Id, Source, Target, Type
2228,1, 559,Undirected
2229,295, 559,Undirected
2230,15, 560,Undirected
2231,149, 560,Undirected
2232,8, 560,Undirected
2233,128, 560,Undirected
2234,390, 561,Undirected
2235,53, 561,Undirected
2236,1, 561,Undirected
2237,0, 561,Undirected
2238,152, 562,Undirected
2239,329, 562,Undirected
2240,23, 562,Undirected
2241,341, 562,Undirected
2242,216, 563,Undirected
2243,9, 563,Undirected
2244,134, 563,Undirected
2245,89, 563,Undirected
2246,86, 564,Undirected
2247,399, 564,Undirected
2248,25, 564,Undirected
2249,52, 564,Undirected
2250,211, 565,Undirected
2251,282, 565,Undirected
2252,492, 565,Undirected
2253,412, 565,Undirected
2254,132, 566,Undirected
2255,31, 566,Undirected
2256,41, 566,Undirected
2257,6, 566,Undirected
2258,254, 567,Undirected
2259,299, 567,Undirected
2260,84, 567,Undirected
2261,9, 567,Undirected
2262,212, 568,Undirected
2263,496, 568,Undirected
2264,120, 568,Undirected
2265,42, 568,Undirected
2266,365, 569,Undirected
2267,420, 569,Undirected
2268,20, 569,Undirected
2269,11, 569,Undirected
2270,1, 570,Undirected
2271,0, 570,Undirected
2272,194, 570,Undirected
2273,109, 570,Undirected
2274,3, 571,Undirected
2275,135, 571,Undirected
2276,152, 571,Undirected
2277,377, 571,Undirected
2278,487, 572,Undirected
2279,150, 572,Undirected
2280,24, 572,Undirected
2281,74, 572,Undirected
2282,504, 573,Undirected
2283,81, 573,Undirected
2284,0, 573,Undirected
2285,216, 573,Undirected
2286,427, 574,Undirected
2287,35, 574,Undirected
2288,496, 574,Undirected
2289,492, 574,Undirected
2290,47, 575,Undirected
2291,91, 575,Undirected
2292,38, 575,Undirected
2293,2, 575,Undirected
2294,35, 576,Undirected
2295,101, 576,Undirected
2296,417, 576,Undirected
2297,0, 576,Undirected
2298,494, 577,Undirected
2299,23, 577,Undirected
2300,16, 577,Undirected
2301,6, 577,Undirected
2302,11, 578,Undirected
2303,305, 578,Undirected
2304,10, 578,Undirected
2305,42, 578,Undirected
2306,421, 579,Undirected
2307,86, 579,Undirected
2308,243, 579,Undirected
2309,468, 579,Undirected
2310,563, 580,Undirected
2311,243, 580,Undirected
2312,318, 580,Undirected
2313,56, 580,Undirected
2314,551, 581,Undirected
2315,77, 581,Undirected
2316,549, 581,Undirected
2317,296, 581,Undirected
2318,185, 582,Undirected
2319,287, 582,Undirected
2320,183, 582,Undirected
2321,74, 582,Undirected
2322,12, 583,Undirected
2323,524, 583,Undirected
2324,455, 583,Undirected
2325,339, 583,Undirected
2326,105, 584,Undirected
2327,482, 584,Undirected
2328,405, 584,Undirected
2329,236, 584,Undirected
2330,578, 585,Undirected
2331,1, 585,Undirected
2332,6, 585,Undirected
2333,186, 585,Undirected
2334,402, 586,Undirected
2335,574, 586,Undirected
2336,19, 586,Undirected
2337,125, 586,Undirected
2338,574, 587,Undirected
2339,271, 587,Undirected
2340,455, 587,Undirected
2341,283, 587,Undirected
2342,30, 588,Undirected
2343,13, 588,Undirected
2344,488, 588,Undirected
2345,115, 588,Undirected
2346,26, 589,Undirected
2347,508, 589,Undirected
2348,289, 589,Undirected
2349,236, 589,Undirected
2350,192, 590,Undirected
2351,125, 590,Undirected
2352,13, 590,Undirected
2353,171, 590,Undirected
2354,470, 591,Undirected
2355,444, 591,Undirected
2356,78, 591,Undirected
2357,304, 591,Undirected
2358,291, 592,Undirected
2359,551, 592,Undirected
2360,112, 592,Undirected
2361,568, 592,Undirected
2362,30, 593,Undirected
2363,66, 593,Undirected
2364,72, 593,Undirected
2365,117, 593,Undirected
2366,149, 594,Undirected
2367,500, 594,Undirected
2368,397, 594,Undirected
2369,43, 594,Undirected
2370,6, 595,Undirected
2371,2, 595,Undirected
2372,5, 595,Undirected
2373,125, 595,Undirected
2374,403, 596,Undirected
2375,410, 596,Undirected
2376,302, 596,Undirected
2377,79, 596,Undirected
2378,153, 597,Undirected
2379,164, 597,Undirected
2380,543, 597,Undirected
2381,74, 597,Undirected
2382,120, 598,Undirected
2383,216, 598,Undirected
2384,4, 598,Undirected
2385,428, 598,Undirected
2386,334, 599,Undirected
2387,562, 599,Undirected
2388,44, 599,Undirected
2389,340, 599,Undirected
2390,203, 600,Undirected
2391,242, 600,Undirected
2392,78, 600,Undirected
2393,68, 600,Undirected
2394,293, 601,Undirected
2395,153, 601,Undirected
2396,204, 601,Undirected
2397,245, 601,Undirected
2398,187, 602,Undirected
2399,249, 602,Undirected
2400,453, 602,Undirected
2401,6, 602,Undirected
2402,109, 603,Undirected
2403,161, 603,Undirected
2404,8, 603,Undirected
2405,17, 603,Undirected
2406,7, 604,Undirected
2407,169, 604,Undirected
2408,80, 604,Undirected
2409,38, 604,Undirected
2410,458, 605,Undirected
2411,189, 605,Undirected
2412,172, 605,Undirected
2413,109, 605,Undirected
2414,410, 606,Undirected
2415,157, 606,Undirected
2416,4, 606,Undirected
2417,466, 606,Undirected
2418,15, 607,Undirected
2419,151, 607,Undirected
2420,126, 607,Undirected
2421,155, 607,Undirected
2422,491, 608,Undirected
2423,22, 608,Undirected
2424,366, 608,Undirected
2425,150, 608,Undirected
2426,141, 609,Undirected
2427,289, 609,Undirected
2428,59, 609,Undirected
2429,198, 609,Undirected
2430,136, 610,Undirected
2431,104, 610,Undirected
2432,271, 610,Undirected
2433,53, 610,Undirected
2434,4, 611,Undirected
2435,94, 611,Undirected
2436,349, 611,Undirected
2437,527, 611,Undirected
2438,195, 612,Undirected
2439,3, 612,Undirected
2440,141, 612,Undirected
2441,7, 612,Undirected
2442,200, 613,Undirected
2443,33, 613,Undirected
2444,212, 613,Undirected
2445,422, 613,Undirected
2446,83, 614,Undirected
2447,221, 614,Undirected
2448,212, 614,Undirected
2449,19, 614,Undirected
2450,254, 615,Undirected
2451,429, 615,Undirected
2452,1, 615,Undirected
2453,243, 615,Undirected
2454,231, 616,Undirected
2455,211, 616,Undirected
2456,287, 616,Undirected
2457,135, 616,Undirected
2458,501, 617,Undirected
2459,11, 617,Undirected
2460,47, 617,Undirected
2461,72, 617,Undirected
2462,133, 618,Undirected
2463,228, 618,Undirected
2464,479, 618,Undirected
2465,11, 618,Undirected
2466,0, 619,Undirected
2467,264, 619,Undirected
2468,179, 619,Undirected
2469,414, 619,Undirected
2470,88, 620,Undirected
2471,72, 620,Undirected
2472,42, 620,Undirected
2473,349, 620,Undirected
2474,4, 621,Undirected
2475,318, 621,Undirected
2476,455, 621,Undirected
2477,10, 621,Undirected
2478,149, 622,Undirected
2479,293, 622,Undirected
2480,166, 622,Undirected
2481,300, 622,Undirected
2482,301, 623,Undirected
2483,496, 623,Undirected
2484,15, 623,Undirected
2485,120, 623,Undirected
2486,23, 624,Undirected
2487,236, 624,Undirected
2488,139, 624,Undirected
2489,101, 624,Undirected
2490,49, 625,Undirected
2491,75, 625,Undirected
2492,197, 625,Undirected
2493,222, 625,Undirected
2494,354, 626,Undirected
2495,34, 626,Undirected
2496,174, 626,Undirected
2497,35, 626,Undirected
2498,88, 627,Undirected
2499,6, 627,Undirected
2500,448, 627,Undirected
2501,280, 627,Undirected
2502,402, 628,Undirected
2503,23, 628,Undirected
2504,289, 628,Undirected
2505,227, 628,Undirected
2506,547, 629,Undirected
2507,420, 629,Undirected
2508,592, 629,Undirected
2509,262, 629,Undirected
2510,91, 630,Undirected
2511,21, 630,Undirected
2512,6, 630,Undirected
2513,622, 630,Undirected
2514,389, 631,Undirected
2515,22, 631,Undirected
2516,444, 631,Undirected
2517,323, 631,Undirected
2518,241, 632,Undirected
2519,7, 632,Undirected
2520,213, 632,Undirected
2521,375, 632,Undirected
2522,27, 633,Undirected
2523,12, 633,Undirected
2524,543, 633,Undirected
2525,630, 633,Undirected
2526,78, 634,Undirected
2527,401, 634,Undirected
2528,9, 634,Undirected
2529,162, 634,Undirected
2530,224, 635,Undirected
2531,70, 635,Undirected
2532,197, 635,Undirected
2533,7, 635,Undirected
2534,596, 636,Undirected
2535,2, 636,Undirected
2536,238, 636,Undirected
2537,9, 636,Undirected
2538,36, 637,Undirected
2539,167, 637,Undirected
2540,592, 637,Undirected
2541,457, 637,Undirected
2542,414, 638,Undirected
2543,4, 638,Undirected
2544,6, 638,Undirected
2545,163, 638,Undirected
2546,545, 639,Undirected
2547,161, 639,Undirected
2548,1, 639,Undirected
2549,82, 639,Undirected
2550,8, 640,Undirected
2551,18, 640,Undirected
2552,42, 640,Undirected
2553,44, 640,Undirected
2554,305, 641,Undirected
2555,15, 641,Undirected
2556,443, 641,Undirected
2557,9, 641,Undirected
2558,564, 642,Undirected
2559,169, 642,Undirected
2560,295, 642,Undirected
2561,95, 642,Undirected
2562,44, 643,Undirected
2563,356, 643,Undirected
2564,32, 643,Undirected
2565,169, 643,Undirected
2566,35, 644,Undirected
2567,203, 644,Undirected
2568,233, 644,Undirected
2569,133, 644,Undirected
2570,33, 645,Undirected
2571,596, 645,Undirected
2572,163, 645,Undirected
2573,622, 645,Undirected
2574,595, 646,Undirected
2575,92, 646,Undirected
2576,30, 646,Undirected
2577,91, 646,Undirected
2578,120, 647,Undirected
2579,508, 647,Undirected
2580,74, 647,Undirected
2581,379, 647,Undirected
2582,205, 648,Undirected
2583,94, 648,Undirected
2584,572, 648,Undirected
2585,402, 648,Undirected
2586,176, 649,Undirected
2587,70, 649,Undirected
2588,179, 649,Undirected
2589,268, 649,Undirected
2590,301, 650,Undirected
2591,183, 650,Undirected
2592,45, 650,Undirected
2593,305, 650,Undirected
2594,315, 651,Undirected
2595,268, 651,Undirected
2596,22, 651,Undirected
2597,3, 651,Undirected
2598,56, 652,Undirected
2599,381, 652,Undirected
2600,428, 652,Undirected
2601,189, 652,Undirected
2602,416, 653,Undirected
2603,5, 653,Undirected
2604,253, 653,Undirected
2605,279, 653,Undirected
2606,6, 654,Undirected
2607,141, 654,Undirected
2608,351, 654,Undirected
2609,459, 654,Undirected
2610,507, 655,Undirected
2611,527, 655,Undirected
2612,205, 655,Undirected
2613,607, 655,Undirected
2614,8, 656,Undirected
2615,602, 656,Undirected
2616,156, 656,Undirected
2617,95, 656,Undirected
2618,245, 657,Undirected
2619,139, 657,Undirected
2620,617, 657,Undirected
2621,27, 657,Undirected
2622,4, 658,Undirected
2623,1, 658,Undirected
2624,460, 658,Undirected
2625,414, 658,Undirected
2626,10, 659,Undirected
2627,202, 659,Undirected
2628,66, 659,Undirected
2629,475, 659,Undirected
2630,568, 660,Undirected
2631,179, 660,Undirected
2632,580, 660,Undirected
2633,245, 660,Undirected
2634,184, 661,Undirected
2635,217, 661,Undirected
2636,275, 661,Undirected
2637,66, 661,Undirected
2638,256, 662,Undirected
2639,206, 662,Undirected
2640,408, 662,Undirected
2641,582, 662,Undirected
2642,3, 663,Undirected
2643,2, 663,Undirected
2644,0, 663,Undirected
2645,422, 663,Undirected
2646,398, 664,Undirected
2647,112, 664,Undirected
2648,101, 664,Undirected
2649,11, 664,Undirected
2650,53, 665,Undirected
2651,377, 665,Undirected
2652,323, 665,Undirected
2653,652, 665,Undirected
2654,68, 666,Undirected
2655,105, 666,Undirected
2656,277, 666,Undirected
2657,582, 666,Undirected
2658,17, 667,Undirected
2659,478, 667,Undirected
2660,438, 667,Undirected
2661,154, 667,Undirected
2662,130, 668,Undirected
2663,150, 668,Undirected
2664,356, 668,Undirected
2665,120, 668,Undirected
2666,170, 669,Undirected
2667,497, 669,Undirected
2668,17, 669,Undirected
2669,351, 669,Undirected
2670,187, 670,Undirected
2671,183, 670,Undirected
2672,112, 670,Undirected
2673,72, 670,Undirected
2674,193, 671,Undirected
2675,16, 671,Undirected
2676,10, 671,Undirected
2677,494, 671,Undirected
2678,492, 672,Undirected
2679,18, 672,Undirected
2680,139, 672,Undirected
2681,434, 672,Undirected
2682,67, 673,Undirected
2683,222, 673,Undirected
2684,262, 673,Undirected
2685,166, 673,Undirected
2686,105, 674,Undirected
2687,125, 674,Undirected
2688,498, 674,Undirected
2689,282, 674,Undirected
2690,127, 675,Undirected
2691,38, 675,Undirected
2692,150, 675,Undirected
2693,41, 675,Undirected
2694,8, 676,Undirected
2695,232, 676,Undirected
2696,294, 676,Undirected
2697,286, 676,Undirected
2698,220, 677,Undirected
2699,277, 677,Undirected
2700,0, 677,Undirected
2701,19, 677,Undirected
2702,229, 678,Undirected
2703,358, 678,Undirected
2704,586, 678,Undirected
2705,126, 678,Undirected
2706,56, 679,Undirected
2707,31, 679,Undirected
2708,160, 679,Undirected
2709,29, 679,Undirected
2710,157, 680,Undirected
2711,283, 680,Undirected
2712,315, 680,Undirected
2713,58, 680,Undirected
2714,138, 681,Undirected
2715,4, 681,Undirected
2716,68, 681,Undirected
2717,10, 681,Undirected
2718,285, 682,Undirected
2719,4, 682,Undirected
2720,3, 682,Undirected
2721,104, 682,Undirected
2722,23, 683,Undirected
2723,331, 683,Undirected
2724,492, 683,Undirected
2725,318, 683,Undirected
2726,180, 684,Undirected
2727,152, 684,Undirected
2728,14, 684,Undirected
2729,304, 684,Undirected
2730,216, 685,Undirected
2731,118, 685,Undirected
2732,100, 685,Undirected
2733,301, 685,Undirected
2734,611, 686,Undirected
2735,464, 686,Undirected
2736,358, 686,Undirected
2737,232, 686,Undirected
2738,8, 687,Undirected
2739,115, 687,Undirected
2740,262, 687,Undirected
2741,17, 687,Undirected
2742,594, 688,Undirected
2743,584, 688,Undirected
2744,575, 688,Undirected
2745,404, 688,Undirected
2746,546, 689,Undirected
2747,45, 689,Undirected
2748,238, 689,Undirected
2749,276, 689,Undirected
2750,208, 690,Undirected
2751,492, 690,Undirected
2752,477, 690,Undirected
2753,1, 690,Undirected
2754,245, 691,Undirected
2755,19, 691,Undirected
2756,52, 691,Undirected
2757,320, 691,Undirected
2758,154, 692,Undirected
2759,48, 692,Undirected
2760,204, 692,Undirected
2761,95, 692,Undirected
2762,482, 693,Undirected
2763,396, 693,Undirected
2764,175, 693,Undirected
2765,304, 693,Undirected
2766,587, 694,Undirected
2767,10, 694,Undirected
2768,315, 694,Undirected
2769,22, 694,Undirected
2770,69, 695,Undirected
2771,53, 695,Undirected
2772,47, 695,Undirected
2773,188, 695,Undirected
2774,10, 696,Undirected
2775,125, 696,Undirected
2776,626, 696,Undirected
2777,65, 696,Undirected
2778,10, 697,Undirected
2779,154, 697,Undirected
2780,11, 697,Undirected
2781,293, 697,Undirected
2782,444, 698,Undirected
2783,66, 698,Undirected
2784,2, 698,Undirected
2785,632, 698,Undirected
2786,357, 699,Undirected
2787,533, 699,Undirected
2788,41, 699,Undirected
2789,388, 699,Undirected
2790,92, 700,Undirected
2791,60, 700,Undirected
2792,632, 700,Undirected
2793,227, 700,Undirected
2794,630, 701,Undirected
2795,15, 701,Undirected
2796,157, 701,Undirected
2797,134, 701,Undirected
2798,676, 702,Undirected
2799,41, 702,Undirected
2800,114, 702,Undirected
2801,363, 702,Undirected
2802,212, 703,Undirected
2803,163, 703,Undirected
2804,375, 703,Undirected
2805,1, 703,Undirected
2806,196, 704,Undirected
2807,492, 704,Undirected
2808,339, 704,Undirected
2809,432, 704,Undirected
2810,347, 705,Undirected
2811,130, 705,Undirected
2812,135, 705,Undirected
2813,666, 705,Undirected
2814,303, 706,Undirected
2815,86, 706,Undirected
2816,645, 706,Undirected
2817,565, 706,Undirected
2818,496, 707,Undirected
2819,288, 707,Undirected
2820,383, 707,Undirected
2821,183, 707,Undirected
2822,255, 708,Undirected
2823,242, 708,Undirected
2824,11, 708,Undirected
2825,314, 708,Undirected
2826,659, 709,Undirected
2827,608, 709,Undirected
2828,424, 709,Undirected
2829,0, 709,Undirected
2830,398, 710,Undirected
2831,557, 710,Undirected
2832,68, 710,Undirected
2833,292, 710,Undirected
2834,666, 711,Undirected
2835,358, 711,Undirected
2836,438, 711,Undirected
2837,670, 711,Undirected
2838,289, 712,Undirected
2839,128, 712,Undirected
2840,31, 712,Undirected
2841,11, 712,Undirected
2842,3, 713,Undirected
2843,306, 713,Undirected
2844,124, 713,Undirected
2845,615, 713,Undirected
2846,396, 714,Undirected
2847,78, 714,Undirected
2848,95, 714,Undirected
2849,55, 714,Undirected
2850,290, 715,Undirected
2851,389, 715,Undirected
2852,25, 715,Undirected
2853,1, 715,Undirected
2854,224, 716,Undirected
2855,191, 716,Undirected
2856,130, 716,Undirected
2857,155, 716,Undirected
2858,149, 717,Undirected
2859,35, 717,Undirected
2860,17, 717,Undirected
2861,67, 717,Undirected
2862,623, 718,Undirected
2863,256, 718,Undirected
2864,125, 718,Undirected
2865,96, 718,Undirected
2866,88, 719,Undirected
2867,72, 719,Undirected
2868,478, 719,Undirected
2869,491, 719,Undirected
2870,272, 720,Undirected
2871,312, 720,Undirected
2872,136, 720,Undirected
2873,277, 720,Undirected
2874,86, 721,Undirected
2875,99, 721,Undirected
2876,0, 721,Undirected
2877,268, 721,Undirected
2878,5, 722,Undirected
2879,23, 722,Undirected
2880,113, 722,Undirected
2881,194, 722,Undirected
2882,485, 723,Undirected
2883,64, 723,Undirected
2884,27, 723,Undirected
2885,336, 723,Undirected
2886,18, 724,Undirected
2887,400, 724,Undirected
2888,114, 724,Undirected
2889,1, 724,Undirected
2890,233, 725,Undirected
2891,566, 725,Undirected
2892,88, 725,Undirected
2893,529, 725,Undirected
2894,8, 726,Undirected
2895,206, 726,Undirected
2896,461, 726,Undirected
2897,410, 726,Undirected
2898,429, 727,Undirected
2899,644, 727,Undirected
2900,705, 727,Undirected
2901,11, 727,Undirected
2902,443, 728,Undirected
2903,618, 728,Undirected
2904,42, 728,Undirected
2905,640, 728,Undirected
2906,88, 729,Undirected
2907,587, 729,Undirected
2908,383, 729,Undirected
2909,295, 729,Undirected
2910,262, 730,Undirected
2911,255, 730,Undirected
2912,15, 730,Undirected
2913,263, 730,Undirected
2914,554, 731,Undirected
2915,152, 731,Undirected
2916,701, 731,Undirected
2917,2, 731,Undirected
2918,72, 732,Undirected
2919,708, 732,Undirected
2920,1, 732,Undirected
2921,239, 732,Undirected
2922,244, 733,Undirected
2923,4, 733,Undirected
2924,268, 733,Undirected
2925,145, 733,Undirected
2926,155, 734,Undirected
2927,13, 734,Undirected
2928,3, 734,Undirected
2929,95, 734,Undirected
2930,144, 735,Undirected
2931,121, 735,Undirected
2932,453, 735,Undirected
2933,203, 735,Undirected
2934,451, 736,Undirected
2935,354, 736,Undirected
2936,108, 736,Undirected
2937,660, 736,Undirected
2938,637, 737,Undirected
2939,287, 737,Undirected
2940,59, 737,Undirected
2941,51, 737,Undirected
2942,116, 738,Undirected
2943,2, 738,Undirected
2944,449, 738,Undirected
2945,273, 738,Undirected
2946,720, 739,Undirected
2947,591, 739,Undirected
2948,0, 739,Undirected
2949,84, 739,Undirected
2950,117, 740,Undirected
2951,4, 740,Undirected
2952,161, 740,Undirected
2953,354, 740,Undirected
2954,571, 741,Undirected
2955,120, 741,Undirected
2956,40, 741,Undirected
2957,34, 741,Undirected
2958,616, 742,Undirected
2959,38, 742,Undirected
2960,406, 742,Undirected
2961,50, 742,Undirected
2962,160, 743,Undirected
2963,88, 743,Undirected
2964,7, 743,Undirected
2965,60, 743,Undirected
2966,245, 744,Undirected
2967,460, 744,Undirected
2968,38, 744,Undirected
2969,472, 744,Undirected
2970,133, 745,Undirected
2971,200, 745,Undirected
2972,121, 745,Undirected
2973,476, 745,Undirected
2974,57, 746,Undirected
2975,409, 746,Undirected
2976,139, 746,Undirected
2977,218, 746,Undirected
2978,593, 747,Undirected
2979,245, 747,Undirected
2980,93, 747,Undirected
2981,336, 747,Undirected
2982,38, 748,Undirected
2983,186, 748,Undirected
2984,8, 748,Undirected
2985,6, 748,Undirected
2986,68, 749,Undirected
2987,70, 749,Undirected
2988,528, 749,Undirected
2989,163, 749,Undirected
2990,289, 750,Undirected
2991,606, 750,Undirected
2992,6, 750,Undirected
2993,50, 750,Undirected
2994,194, 751,Undirected
2995,572, 751,Undirected
2996,672, 751,Undirected
2997,25, 751,Undirected
2998,50, 752,Undirected
2999,541, 752,Undirected
3000,713, 752,Undirected
3001,6, 752,Undirected
3002,207, 753,Undirected
3003,387, 753,Undirected
3004,288, 753,Undirected
3005,386, 753,Undirected
3006,75, 754,Undirected
3007,31, 754,Undirected
3008,235, 754,Undirected
3009,312, 754,Undirected
3010,64, 755,Undirected
3011,141, 755,Undirected
3012,10, 755,Undirected
3013,448, 755,Undirected
3014,538, 756,Undirected
3015,684, 756,Undirected
3016,111, 756,Undirected
3017,14, 756,Undirected
3018,153, 757,Undirected
3019,26, 757,Undirected
3020,185, 757,Undirected
3021,422, 757,Undirected
3022,435, 758,Undirected
3023,300, 758,Undirected
3024,507, 758,Undirected
3025,0, 758,Undirected
3026,345, 759,Undirected
3027,665, 759,Undirected
3028,578, 759,Undirected
3029,47, 759,Undirected
3030,67, 760,Undirected
3031,68, 760,Undirected
3032,450, 760,Undirected
3033,419, 760,Undirected
3034,619, 761,Undirected
3035,1, 761,Undirected
3036,385, 761,Undirected
3037,64, 761,Undirected
3038,5, 762,Undirected
3039,144, 762,Undirected
3040,337, 762,Undirected
3041,343, 762,Undirected
3042,3, 763,Undirected
3043,195, 763,Undirected
3044,0, 763,Undirected
3045,117, 763,Undirected
3046,10, 764,Undirected
3047,340, 764,Undirected
3048,4, 764,Undirected
3049,66, 764,Undirected
3050,259, 765,Undirected
3051,10, 765,Undirected
3052,305, 765,Undirected
3053,17, 765,Undirected
3054,71, 766,Undirected
3055,150, 766,Undirected
3056,557, 766,Undirected
3057,166, 766,Undirected
3058,33, 767,Undirected
3059,86, 767,Undirected
3060,14, 767,Undirected
3061,449, 767,Undirected
3062,286, 768,Undirected
3063,305, 768,Undirected
3064,682, 768,Undirected
3065,107, 768,Undirected
3066,38, 769,Undirected
3067,387, 769,Undirected
3068,694, 769,Undirected
3069,357, 769,Undirected
3070,467, 770,Undirected
3071,89, 770,Undirected
3072,514, 770,Undirected
3073,517, 770,Undirected
3074,298, 771,Undirected
3075,54, 771,Undirected
3076,678, 771,Undirected
3077,751, 771,Undirected
3078,377, 772,Undirected
3079,255, 772,Undirected
3080,212, 772,Undirected
3081,43, 772,Undirected
3082,86, 773,Undirected
3083,24, 773,Undirected
3084,233, 773,Undirected
3085,38, 773,Undirected
3086,637, 774,Undirected
3087,161, 774,Undirected
3088,318, 774,Undirected
3089,157, 774,Undirected
3090,260, 775,Undirected
3091,230, 775,Undirected
3092,294, 775,Undirected
3093,8, 775,Undirected
3094,6, 776,Undirected
3095,444, 776,Undirected
3096,40, 776,Undirected
3097,30, 776,Undirected
3098,7, 777,Undirected
3099,769, 777,Undirected
3100,18, 777,Undirected
3101,304, 777,Undirected
3102,662, 778,Undirected
3103,1, 778,Undirected
3104,2, 778,Undirected
3105,109, 778,Undirected
3106,530, 779,Undirected
3107,317, 779,Undirected
3108,228, 779,Undirected
3109,84, 779,Undirected
3110,237, 780,Undirected
3111,256, 780,Undirected
3112,20, 780,Undirected
3113,18, 780,Undirected
3114,362, 781,Undirected
3115,149, 781,Undirected
3116,111, 781,Undirected
3117,652, 781,Undirected
3118,459, 782,Undirected
3119,27, 782,Undirected
3120,44, 782,Undirected
3121,749, 782,Undirected
3122,3, 783,Undirected
3123,405, 783,Undirected
3124,14, 783,Undirected
3125,688, 783,Undirected
3126,449, 784,Undirected
3127,104, 784,Undirected
3128,1, 784,Undirected
3129,336, 784,Undirected
3130,52, 785,Undirected
3131,694, 785,Undirected
3132,250, 785,Undirected
3133,725, 785,Undirected
3134,245, 786,Undirected
3135,422, 786,Undirected
3136,9, 786,Undirected
3137,65, 786,Undirected
3138,430, 787,Undirected
3139,499, 787,Undirected
3140,479, 787,Undirected
3141,740, 787,Undirected
3142,330, 788,Undirected
3143,411, 788,Undirected
3144,383, 788,Undirected
3145,128, 788,Undirected
3146,70, 789,Undirected
3147,63, 789,Undirected
3148,4, 789,Undirected
3149,718, 789,Undirected
3150,710, 790,Undirected
3151,375, 790,Undirected
3152,520, 790,Undirected
3153,322, 790,Undirected
3154,130, 791,Undirected
3155,220, 791,Undirected
3156,115, 791,Undirected
3157,16, 791,Undirected
3158,68, 792,Undirected
3159,60, 792,Undirected
3160,239, 792,Undirected
3161,88, 792,Undirected
3162,373, 793,Undirected
3163,0, 793,Undirected
3164,119, 793,Undirected
3165,149, 793,Undirected
3166,320, 794,Undirected
3167,263, 794,Undirected
3168,312, 794,Undirected
3169,17, 794,Undirected
3170,659, 795,Undirected
3171,339, 795,Undirected
3172,46, 795,Undirected
3173,725, 795,Undirected
3174,607, 796,Undirected
3175,179, 796,Undirected
3176,678, 796,Undirected
3177,81, 796,Undirected
3178,238, 797,Undirected
3179,36, 797,Undirected
3180,120, 797,Undirected
3181,243, 797,Undirected
3182,120, 798,Undirected
3183,321, 798,Undirected
3184,483, 798,Undirected
3185,4, 798,Undirected
3186,240, 799,Undirected
3187,183, 799,Undirected
3188,68, 799,Undirected
3189,50, 799,Undirected
3190,38, 800,Undirected
3191,6, 800,Undirected
3192,96, 800,Undirected
3193,5, 800,Undirected
3194,46, 801,Undirected
3195,44, 801,Undirected
3196,335, 801,Undirected
3197,618, 801,Undirected
3198,69, 802,Undirected
3199,1, 802,Undirected
3200,38, 802,Undirected
3201,74, 802,Undirected
3202,286, 803,Undirected
3203,115, 803,Undirected
3204,316, 803,Undirected
3205,148, 803,Undirected
3206,696, 804,Undirected
3207,496, 804,Undirected
3208,6, 804,Undirected
3209,618, 804,Undirected
3210,291, 805,Undirected
3211,450, 805,Undirected
3212,114, 805,Undirected
3213,65, 805,Undirected
3214,497, 806,Undirected
3215,328, 806,Undirected
3216,20, 806,Undirected
3217,17, 806,Undirected
3218,137, 807,Undirected
3219,316, 807,Undirected
3220,802, 807,Undirected
3221,398, 807,Undirected
3222,5, 808,Undirected
3223,433, 808,Undirected
3224,4, 808,Undirected
3225,197, 808,Undirected
3226,231, 809,Undirected
3227,563, 809,Undirected
3228,23, 809,Undirected
3229,739, 809,Undirected
3230,307, 810,Undirected
3231,645, 810,Undirected
3232,215, 810,Undirected
3233,772, 810,Undirected
3234,7, 811,Undirected
3235,606, 811,Undirected
3236,163, 811,Undirected
3237,107, 811,Undirected
3238,152, 812,Undirected
3239,13, 812,Undirected
3240,0, 812,Undirected
3241,438, 812,Undirected
3242,24, 813,Undirected
3243,107, 813,Undirected
3244,261, 813,Undirected
3245,492, 813,Undirected
3246,10, 814,Undirected
3247,57, 814,Undirected
3248,536, 814,Undirected
3249,283, 814,Undirected
3250,284, 815,Undirected
3251,4, 815,Undirected
3252,710, 815,Undirected
3253,476, 815,Undirected
3254,417, 816,Undirected
3255,205, 816,Undirected
3256,69, 816,Undirected
3257,70, 816,Undirected
3258,325, 817,Undirected
3259,84, 817,Undirected
3260,413, 817,Undirected
3261,52, 817,Undirected
3262,254, 818,Undirected
3263,8, 818,Undirected
3264,224, 818,Undirected
3265,5, 818,Undirected
3266,228, 819,Undirected
3267,386, 819,Undirected
3268,801, 819,Undirected
3269,599, 819,Undirected
3270,54, 820,Undirected
3271,450, 820,Undirected
3272,185, 820,Undirected
3273,44, 820,Undirected
3274,26, 821,Undirected
3275,135, 821,Undirected
3276,662, 821,Undirected
3277,60, 821,Undirected
3278,677, 822,Undirected
3279,0, 822,Undirected
3280,65, 822,Undirected
3281,526, 822,Undirected
3282,92, 823,Undirected
3283,5, 823,Undirected
3284,17, 823,Undirected
3285,47, 823,Undirected
3286,766, 824,Undirected
3287,214, 824,Undirected
3288,120, 824,Undirected
3289,101, 824,Undirected
3290,515, 825,Undirected
3291,464, 825,Undirected
3292,718, 825,Undirected
3293,143, 825,Undirected
3294,41, 826,Undirected
3295,601, 826,Undirected
3296,492, 826,Undirected
3297,517, 826,Undirected
3298,41, 827,Undirected
3299,305, 827,Undirected
3300,818, 827,Undirected
3301,664, 827,Undirected
3302,802, 828,Undirected
3303,366, 828,Undirected
