Id, Source, Target, Type
11966,116, 2994,Undirected
11967,2835, 2994,Undirected
11968,877, 2994,Undirected
11969,732, 2994,Undirected
11970,2887, 2995,Undirected
11971,2798, 2995,Undirected
11972,1549, 2995,Undirected
11973,1523, 2995,Undirected
11974,415, 2996,Undirected
11975,1034, 2996,Undirected
11976,2016, 2996,Undirected
11977,631, 2996,Undirected
11978,825, 2997,Undirected
11979,21, 2997,Undirected
11980,2984, 2997,Undirected
11981,964, 2997,Undirected
11982,2130, 2998,Undirected
11983,519, 2998,Undirected
11984,1029, 2998,Undirected
11985,444, 2998,Undirected
11986,1155, 2999,Undirected
11987,20, 2999,Undirected
11988,2952, 2999,Undirected
11989,591, 2999,Undirected
11990,801, 3000,Undirected
11991,28, 3000,Undirected
11992,45, 3000,Undirected
11993,2605, 3000,Undirected
11994,800, 3001,Undirected
11995,206, 3001,Undirected
11996,38, 3001,Undirected
11997,2039, 3001,Undirected
11998,43, 3002,Undirected
11999,98, 3002,Undirected
12000,1261, 3002,Undirected
12001,144, 3002,Undirected
12002,879, 3003,Undirected
12003,1550, 3003,Undirected
12004,2488, 3003,Undirected
12005,443, 3003,Undirected
12006,1035, 3004,Undirected
12007,362, 3004,Undirected
12008,405, 3004,Undirected
12009,1148, 3004,Undirected
12010,387, 3005,Undirected
12011,30, 3005,Undirected
12012,420, 3005,Undirected
12013,2308, 3005,Undirected
12014,17, 3006,Undirected
12015,1832, 3006,Undirected
12016,1665, 3006,Undirected
12017,1106, 3006,Undirected
12018,8, 3007,Undirected
12019,2542, 3007,Undirected
12020,1583, 3007,Undirected
12021,987, 3007,Undirected
12022,111, 3008,Undirected
12023,167, 3008,Undirected
12024,417, 3008,Undirected
12025,1647, 3008,Undirected
12026,0, 3009,Undirected
12027,1482, 3009,Undirected
12028,727, 3009,Undirected
12029,2428, 3009,Undirected
12030,2944, 3010,Undirected
12031,192, 3010,Undirected
12032,1, 3010,Undirected
12033,2826, 3010,Undirected
12034,1310, 3011,Undirected
12035,31, 3011,Undirected
12036,189, 3011,Undirected
12037,1190, 3011,Undirected
12038,2005, 3012,Undirected
12039,430, 3012,Undirected
12040,717, 3012,Undirected
12041,2577, 3012,Undirected
12042,417, 3013,Undirected
12043,884, 3013,Undirected
12044,179, 3013,Undirected
12045,1033, 3013,Undirected
12046,0, 3014,Undirected
12047,91, 3014,Undirected
12048,1777, 3014,Undirected
12049,2195, 3014,Undirected
12050,1210, 3015,Undirected
12051,1929, 3015,Undirected
12052,2, 3015,Undirected
12053,488, 3015,Undirected
12054,1130, 3016,Undirected
12055,10, 3016,Undirected
12056,24, 3016,Undirected
12057,1328, 3016,Undirected
12058,101, 3017,Undirected
12059,1153, 3017,Undirected
12060,1334, 3017,Undirected
12061,61, 3017,Undirected
12062,2577, 3018,Undirected
12063,1836, 3018,Undirected
12064,366, 3018,Undirected
12065,577, 3018,Undirected
12066,105, 3019,Undirected
12067,624, 3019,Undirected
12068,2746, 3019,Undirected
12069,1570, 3019,Undirected
12070,416, 3020,Undirected
12071,247, 3020,Undirected
12072,1424, 3020,Undirected
12073,276, 3020,Undirected
12074,696, 3021,Undirected
12075,66, 3021,Undirected
12076,2457, 3021,Undirected
12077,2218, 3021,Undirected
12078,1, 3022,Undirected
12079,77, 3022,Undirected
12080,37, 3022,Undirected
12081,335, 3022,Undirected
12082,24, 3023,Undirected
12083,683, 3023,Undirected
12084,192, 3023,Undirected
12085,2952, 3023,Undirected
12086,123, 3024,Undirected
12087,517, 3024,Undirected
12088,295, 3024,Undirected
12089,302, 3024,Undirected
12090,2829, 3025,Undirected
12091,38, 3025,Undirected
12092,26, 3025,Undirected
12093,2617, 3025,Undirected
12094,1068, 3026,Undirected
12095,67, 3026,Undirected
12096,59, 3026,Undirected
12097,2027, 3026,Undirected
12098,2752, 3027,Undirected
12099,319, 3027,Undirected
12100,2521, 3027,Undirected
12101,150, 3027,Undirected
12102,5, 3028,Undirected
12103,4, 3028,Undirected
12104,1416, 3028,Undirected
12105,1151, 3028,Undirected
12106,574, 3029,Undirected
12107,482, 3029,Undirected
12108,39, 3029,Undirected
12109,1071, 3029,Undirected
12110,0, 3030,Undirected
12111,1639, 3030,Undirected
12112,295, 3030,Undirected
12113,1264, 3030,Undirected
12114,1103, 3031,Undirected
12115,1440, 3031,Undirected
12116,1717, 3031,Undirected
12117,364, 3031,Undirected
12118,2305, 3032,Undirected
12119,1254, 3032,Undirected
12120,265, 3032,Undirected
12121,1798, 3032,Undirected
12122,1125, 3033,Undirected
12123,241, 3033,Undirected
12124,388, 3033,Undirected
12125,116, 3033,Undirected
12126,105, 3034,Undirected
12127,122, 3034,Undirected
12128,1991, 3034,Undirected
12129,132, 3034,Undirected
12130,2752, 3035,Undirected
12131,2287, 3035,Undirected
12132,1057, 3035,Undirected
12133,473, 3035,Undirected
12134,1046, 3036,Undirected
12135,978, 3036,Undirected
12136,355, 3036,Undirected
12137,994, 3036,Undirected
12138,1480, 3037,Undirected
12139,2020, 3037,Undirected
12140,727, 3037,Undirected
12141,831, 3037,Undirected
12142,120, 3038,Undirected
12143,7, 3038,Undirected
12144,721, 3038,Undirected
12145,203, 3038,Undirected
12146,2974, 3039,Undirected
12147,108, 3039,Undirected
12148,15, 3039,Undirected
12149,1427, 3039,Undirected
12150,45, 3040,Undirected
12151,5, 3040,Undirected
12152,1274, 3040,Undirected
12153,51, 3040,Undirected
12154,2446, 3041,Undirected
12155,1730, 3041,Undirected
12156,2896, 3041,Undirected
12157,1497, 3041,Undirected
12158,899, 3042,Undirected
12159,920, 3042,Undirected
12160,1290, 3042,Undirected
12161,1024, 3042,Undirected
12162,2013, 3043,Undirected
12163,12, 3043,Undirected
12164,253, 3043,Undirected
12165,1684, 3043,Undirected
12166,1090, 3044,Undirected
12167,1871, 3044,Undirected
12168,285, 3044,Undirected
12169,1748, 3044,Undirected
12170,216, 3045,Undirected
12171,672, 3045,Undirected
12172,268, 3045,Undirected
12173,1338, 3045,Undirected
12174,1400, 3046,Undirected
12175,696, 3046,Undirected
12176,976, 3046,Undirected
12177,1521, 3046,Undirected
12178,1521, 3047,Undirected
12179,132, 3047,Undirected
12180,209, 3047,Undirected
12181,1943, 3047,Undirected
12182,1025, 3048,Undirected
12183,272, 3048,Undirected
12184,1477, 3048,Undirected
12185,1050, 3048,Undirected
12186,3001, 3049,Undirected
12187,414, 3049,Undirected
12188,1623, 3049,Undirected
12189,1054, 3049,Undirected
12190,18, 3050,Undirected
12191,1064, 3050,Undirected
12192,2222, 3050,Undirected
12193,33, 3050,Undirected
12194,385, 3051,Undirected
12195,157, 3051,Undirected
12196,2834, 3051,Undirected
12197,584, 3051,Undirected
12198,227, 3052,Undirected
12199,2124, 3052,Undirected
12200,2204, 3052,Undirected
12201,30, 3052,Undirected
12202,242, 3053,Undirected
12203,2281, 3053,Undirected
12204,176, 3053,Undirected
12205,1440, 3053,Undirected
12206,675, 3054,Undirected
12207,1438, 3054,Undirected
12208,297, 3054,Undirected
12209,2862, 3054,Undirected
12210,2848, 3055,Undirected
12211,2115, 3055,Undirected
12212,2273, 3055,Undirected
12213,1005, 3055,Undirected
12214,229, 3056,Undirected
12215,464, 3056,Undirected
12216,413, 3056,Undirected
12217,136, 3056,Undirected
12218,4, 3057,Undirected
12219,8, 3057,Undirected
12220,279, 3057,Undirected
12221,1122, 3057,Undirected
12222,168, 3058,Undirected
12223,12, 3058,Undirected
12224,393, 3058,Undirected
12225,546, 3058,Undirected
12226,818, 3059,Undirected
12227,1026, 3059,Undirected
12228,101, 3059,Undirected
12229,1, 3059,Undirected
12230,2834, 3060,Undirected
12231,2, 3060,Undirected
12232,2869, 3060,Undirected
12233,545, 3060,Undirected
12234,11, 3061,Undirected
12235,614, 3061,Undirected
12236,419, 3061,Undirected
12237,1140, 3061,Undirected
12238,43, 3062,Undirected
12239,247, 3062,Undirected
12240,109, 3062,Undirected
12241,264, 3062,Undirected
12242,2102, 3063,Undirected
12243,603, 3063,Undirected
12244,1328, 3063,Undirected
12245,1285, 3063,Undirected
12246,4, 3064,Undirected
12247,1531, 3064,Undirected
12248,2816, 3064,Undirected
12249,2806, 3064,Undirected
12250,857, 3065,Undirected
12251,31, 3065,Undirected
12252,81, 3065,Undirected
12253,674, 3065,Undirected
12254,801, 3066,Undirected
12255,718, 3066,Undirected
12256,1785, 3066,Undirected
12257,7, 3066,Undirected
12258,166, 3067,Undirected
12259,2253, 3067,Undirected
12260,2953, 3067,Undirected
12261,176, 3067,Undirected
12262,1156, 3068,Undirected
12263,2449, 3068,Undirected
12264,34, 3068,Undirected
12265,662, 3068,Undirected
12266,2787, 3069,Undirected
12267,252, 3069,Undirected
12268,1149, 3069,Undirected
12269,886, 3069,Undirected
12270,106, 3070,Undirected
12271,1777, 3070,Undirected
12272,521, 3070,Undirected
12273,2, 3070,Undirected
12274,1759, 3071,Undirected
12275,0, 3071,Undirected
12276,919, 3071,Undirected
12277,2122, 3071,Undirected
12278,80, 3072,Undirected
12279,283, 3072,Undirected
12280,413, 3072,Undirected
12281,2563, 3072,Undirected
12282,138, 3073,Undirected
12283,6, 3073,Undirected
12284,1190, 3073,Undirected
12285,27, 3073,Undirected
12286,1367, 3074,Undirected
12287,1396, 3074,Undirected
12288,1333, 3074,Undirected
12289,2005, 3074,Undirected
12290,385, 3075,Undirected
12291,2513, 3075,Undirected
12292,22, 3075,Undirected
12293,1044, 3075,Undirected
12294,2993, 3076,Undirected
12295,700, 3076,Undirected
12296,377, 3076,Undirected
12297,2723, 3076,Undirected
12298,933, 3077,Undirected
12299,1866, 3077,Undirected
12300,776, 3077,Undirected
12301,488, 3077,Undirected
12302,1461, 3078,Undirected
12303,560, 3078,Undirected
12304,229, 3078,Undirected
12305,2, 3078,Undirected
12306,1078, 3079,Undirected
12307,48, 3079,Undirected
12308,2979, 3079,Undirected
12309,1481, 3079,Undirected
12310,538, 3080,Undirected
12311,855, 3080,Undirected
12312,2619, 3080,Undirected
12313,405, 3080,Undirected
12314,1873, 3081,Undirected
12315,90, 3081,Undirected
12316,1991, 3081,Undirected
12317,481, 3081,Undirected
12318,4, 3082,Undirected
12319,1611, 3082,Undirected
12320,194, 3082,Undirected
12321,284, 3082,Undirected
12322,189, 3083,Undirected
12323,1353, 3083,Undirected
12324,472, 3083,Undirected
12325,26, 3083,Undirected
12326,2752, 3084,Undirected
12327,2882, 3084,Undirected
12328,8, 3084,Undirected
12329,2858, 3084,Undirected
12330,23, 3085,Undirected
12331,149, 3085,Undirected
12332,64, 3085,Undirected
12333,1683, 3085,Undirected
12334,5, 3086,Undirected
12335,1182, 3086,Undirected
12336,2435, 3086,Undirected
12337,1411, 3086,Undirected
12338,150, 3087,Undirected
12339,213, 3087,Undirected
12340,49, 3087,Undirected
12341,1761, 3087,Undirected
12342,326, 3088,Undirected
12343,121, 3088,Undirected
12344,2245, 3088,Undirected
12345,247, 3088,Undirected
12346,1855, 3089,Undirected
12347,1718, 3089,Undirected
12348,1950, 3089,Undirected
12349,111, 3089,Undirected
12350,2526, 3090,Undirected
12351,216, 3090,Undirected
12352,2857, 3090,Undirected
12353,251, 3090,Undirected
12354,281, 3091,Undirected
12355,101, 3091,Undirected
12356,165, 3091,Undirected
12357,756, 3091,Undirected
12358,413, 3092,Undirected
12359,1423, 3092,Undirected
12360,115, 3092,Undirected
12361,1851, 3092,Undirected
12362,2929, 3093,Undirected
12363,34, 3093,Undirected
12364,432, 3093,Undirected
12365,885, 3093,Undirected
12366,224, 3094,Undirected
12367,239, 3094,Undirected
12368,2951, 3094,Undirected
12369,47, 3094,Undirected
12370,2266, 3095,Undirected
12371,49, 3095,Undirected
12372,1306, 3095,Undirected
12373,491, 3095,Undirected
12374,643, 3096,Undirected
12375,10, 3096,Undirected
12376,1414, 3096,Undirected
12377,1695, 3096,Undirected
12378,870, 3097,Undirected
12379,830, 3097,Undirected
12380,1688, 3097,Undirected
12381,303, 3097,Undirected
12382,273, 3098,Undirected
12383,1413, 3098,Undirected
12384,1158, 3098,Undirected
12385,87, 3098,Undirected
12386,1140, 3099,Undirected
12387,1154, 3099,Undirected
12388,574, 3099,Undirected
12389,1828, 3099,Undirected
12390,2835, 3100,Undirected
12391,1175, 3100,Undirected
12392,2063, 3100,Undirected
12393,2893, 3100,Undirected
12394,930, 3101,Undirected
12395,40, 3101,Undirected
12396,547, 3101,Undirected
12397,47, 3101,Undirected
12398,1652, 3102,Undirected
12399,118, 3102,Undirected
12400,693, 3102,Undirected
12401,1256, 3102,Undirected
12402,2705, 3103,Undirected
12403,323, 3103,Undirected
12404,1798, 3103,Undirected
12405,1140, 3103,Undirected
12406,1125, 3104,Undirected
12407,2319, 3104,Undirected
12408,2142, 3104,Undirected
12409,1332, 3104,Undirected
12410,16, 3105,Undirected
12411,1701, 3105,Undirected
12412,417, 3105,Undirected
12413,176, 3105,Undirected
12414,1570, 3106,Undirected
12415,1, 3106,Undirected
12416,414, 3106,Undirected
12417,1379, 3106,Undirected
12418,1793, 3107,Undirected
12419,856, 3107,Undirected
12420,2421, 3107,Undirected
12421,632, 3107,Undirected
12422,577, 3108,Undirected
12423,248, 3108,Undirected
12424,2362, 3108,Undirected
12425,650, 3108,Undirected
12426,2715, 3109,Undirected
12427,1487, 3109,Undirected
12428,7, 3109,Undirected
12429,32, 3109,Undirected
12430,140, 3110,Undirected
12431,27, 3110,Undirected
12432,1002, 3110,Undirected
12433,61, 3110,Undirected
12434,7, 3111,Undirected
12435,126, 3111,Undirected
12436,70, 3111,Undirected
12437,1255, 3111,Undirected
12438,997, 3112,Undirected
12439,74, 3112,Undirected
12440,1468, 3112,Undirected
12441,2969, 3112,Undirected
12442,5, 3113,Undirected
12443,500, 3113,Undirected
12444,844, 3113,Undirected
12445,2492, 3113,Undirected
12446,77, 3114,Undirected
12447,767, 3114,Undirected
12448,1796, 3114,Undirected
12449,235, 3114,Undirected
12450,1500, 3115,Undirected
12451,2142, 3115,Undirected
12452,429, 3115,Undirected
12453,31, 3115,Undirected
12454,1837, 3116,Undirected
12455,390, 3116,Undirected
12456,710, 3116,Undirected
12457,2790, 3116,Undirected
12458,27, 3117,Undirected
12459,0, 3117,Undirected
12460,126, 3117,Undirected
12461,2964, 3117,Undirected
12462,485, 3118,Undirected
12463,847, 3118,Undirected
12464,442, 3118,Undirected
12465,1406, 3118,Undirected
12466,1427, 3119,Undirected
12467,2507, 3119,Undirected
12468,2729, 3119,Undirected
12469,1628, 3119,Undirected
12470,100, 3120,Undirected
12471,1713, 3120,Undirected
12472,2707, 3120,Undirected
12473,1056, 3120,Undirected
12474,2891, 3121,Undirected
12475,378, 3121,Undirected
12476,2393, 3121,Undirected
12477,3036, 3121,Undirected
12478,7, 3122,Undirected
12479,2517, 3122,Undirected
12480,584, 3122,Undirected
12481,1537, 3122,Undirected
12482,417, 3123,Undirected
12483,2290, 3123,Undirected
12484,2990, 3123,Undirected
12485,450, 3123,Undirected
12486,259, 3124,Undirected
12487,191, 3124,Undirected
12488,1646, 3124,Undirected
12489,13, 3124,Undirected
12490,369, 3125,Undirected
12491,2128, 3125,Undirected
12492,121, 3125,Undirected
12493,2450, 3125,Undirected
12494,1221, 3126,Undirected
12495,1371, 3126,Undirected
12496,21, 3126,Undirected
12497,1270, 3126,Undirected
12498,0, 3127,Undirected
12499,1385, 3127,Undirected
12500,1805, 3127,Undirected
12501,1146, 3127,Undirected
12502,2012, 3128,Undirected
12503,1, 3128,Undirected
12504,298, 3128,Undirected
12505,140, 3128,Undirected
12506,2700, 3129,Undirected
12507,1093, 3129,Undirected
12508,1034, 3129,Undirected
12509,2522, 3129,Undirected
12510,2760, 3130,Undirected
12511,1047, 3130,Undirected
12512,1609, 3130,Undirected
12513,286, 3130,Undirected
12514,2140, 3131,Undirected
12515,1185, 3131,Undirected
12516,1473, 3131,Undirected
12517,2969, 3131,Undirected
12518,12, 3132,Undirected
12519,6, 3132,Undirected
12520,2703, 3132,Undirected
12521,593, 3132,Undirected
12522,340, 3133,Undirected
12523,1472, 3133,Undirected
12524,163, 3133,Undirected
12525,707, 3133,Undirected
12526,1761, 3134,Undirected
12527,2490, 3134,Undirected
12528,1196, 3134,Undirected
12529,1138, 3134,Undirected
12530,1858, 3135,Undirected
12531,37, 3135,Undirected
12532,1814, 3135,Undirected
12533,493, 3135,Undirected
12534,1930, 3136,Undirected
12535,1462, 3136,Undirected
12536,2258, 3136,Undirected
12537,1422, 3136,Undirected
12538,672, 3137,Undirected
12539,253, 3137,Undirected
12540,1127, 3137,Undirected
12541,361, 3137,Undirected
12542,110, 3138,Undirected
12543,2428, 3138,Undirected
12544,1711, 3138,Undirected
12545,491, 3138,Undirected
12546,1388, 3139,Undirected
12547,904, 3139,Undirected
12548,13, 3139,Undirected
12549,218, 3139,Undirected
12550,1, 3140,Undirected
12551,181, 3140,Undirected
12552,1869, 3140,Undirected
12553,144, 3140,Undirected
12554,2920, 3141,Undirected
12555,115, 3141,Undirected
12556,306, 3141,Undirected
12557,660, 3141,Undirected
12558,936, 3142,Undirected
12559,2619, 3142,Undirected
12560,464, 3142,Undirected
12561,1603, 3142,Undirected
12562,664, 3143,Undirected
12563,2310, 3143,Undirected
12564,27, 3143,Undirected
12565,2304, 3143,Undirected
12566,829, 3144,Undirected
12567,3094, 3144,Undirected
12568,1280, 3144,Undirected
12569,786, 3144,Undirected
12570,597, 3145,Undirected
12571,431, 3145,Undirected
12572,1645, 3145,Undirected
12573,1296, 3145,Undirected
12574,131, 3146,Undirected
12575,2035, 3146,Undirected
12576,1771, 3146,Undirected
12577,1610, 3146,Undirected
12578,650, 3147,Undirected
12579,622, 3147,Undirected
12580,606, 3147,Undirected
12581,2485, 3147,Undirected
12582,897, 3148,Undirected
12583,140, 3148,Undirected
12584,1262, 3148,Undirected
12585,45, 3148,Undirected
12586,957, 3149,Undirected
12587,147, 3149,Undirected
12588,226, 3149,Undirected
12589,193, 3149,Undirected
12590,1207, 3150,Undirected
12591,28, 3150,Undirected
12592,1, 3150,Undirected
12593,2547, 3150,Undirected
12594,2401, 3151,Undirected
12595,469, 3151,Undirected
12596,2573, 3151,Undirected
12597,304, 3151,Undirected
12598,922, 3152,Undirected
12599,1278, 3152,Undirected
12600,948, 3152,Undirected
12601,130, 3152,Undirected
12602,743, 3153,Undirected
12603,2703, 3153,Undirected
12604,3068, 3153,Undirected
12605,47, 3153,Undirected
12606,1531, 3154,Undirected
12607,772, 3154,Undirected
12608,91, 3154,Undirected
12609,2255, 3154,Undirected
12610,135, 3155,Undirected
12611,72, 3155,Undirected
12612,1091, 3155,Undirected
12613,229, 3155,Undirected
12614,508, 3156,Undirected
12615,126, 3156,Undirected
12616,3059, 3156,Undirected
12617,31, 3156,Undirected
12618,648, 3157,Undirected
12619,919, 3157,Undirected
12620,2970, 3157,Undirected
12621,613, 3157,Undirected
12622,2818, 3158,Undirected
12623,2744, 3158,Undirected
12624,531, 3158,Undirected
12625,476, 3158,Undirected
12626,362, 3159,Undirected
12627,235, 3159,Undirected
12628,120, 3159,Undirected
12629,2297, 3159,Undirected
12630,45, 3160,Undirected
12631,158, 3160,Undirected
12632,18, 3160,Undirected
12633,632, 3160,Undirected
12634,165, 3161,Undirected
12635,1932, 3161,Undirected
12636,281, 3161,Undirected
12637,1885, 3161,Undirected
12638,2187, 3162,Undirected
12639,189, 3162,Undirected
12640,1564, 3162,Undirected
12641,1511, 3162,Undirected
12642,1618, 3163,Undirected
12643,232, 3163,Undirected
12644,2542, 3163,Undirected
12645,1744, 3163,Undirected
12646,1401, 3164,Undirected
12647,2083, 3164,Undirected
12648,2643, 3164,Undirected
12649,125, 3164,Undirected
12650,1310, 3165,Undirected
12651,916, 3165,Undirected
12652,2198, 3165,Undirected
12653,1774, 3165,Undirected
12654,2497, 3166,Undirected
12655,43, 3166,Undirected
12656,677, 3166,Undirected
12657,3165, 3166,Undirected
12658,101, 3167,Undirected
12659,1996, 3167,Undirected
12660,211, 3167,Undirected
12661,85, 3167,Undirected
12662,403, 3168,Undirected
12663,456, 3168,Undirected
12664,248, 3168,Undirected
12665,87, 3168,Undirected
12666,124, 3169,Undirected
12667,1855, 3169,Undirected
12668,1066, 3169,Undirected
12669,869, 3169,Undirected
12670,946, 3170,Undirected
12671,2158, 3170,Undirected
12672,2081, 3170,Undirected
12673,404, 3170,Undirected
12674,421, 3171,Undirected
12675,2619, 3171,Undirected
12676,3099, 3171,Undirected
12677,27, 3171,Undirected
12678,1042, 3172,Undirected
12679,315, 3172,Undirected
12680,1870, 3172,Undirected
12681,268, 3172,Undirected
12682,1148, 3173,Undirected
12683,2917, 3173,Undirected
12684,563, 3173,Undirected
12685,887, 3173,Undirected
12686,265, 3174,Undirected
12687,0, 3174,Undirected
12688,136, 3174,Undirected
12689,115, 3174,Undirected
12690,633, 3175,Undirected
12691,2221, 3175,Undirected
12692,2428, 3175,Undirected
12693,498, 3175,Undirected
12694,702, 3176,Undirected
12695,1854, 3176,Undirected
12696,393, 3176,Undirected
12697,2985, 3176,Undirected
12698,2748, 3177,Undirected
12699,254, 3177,Undirected
12700,633, 3177,Undirected
12701,2269, 3177,Undirected
12702,2177, 3178,Undirected
12703,601, 3178,Undirected
12704,255, 3178,Undirected
12705,89, 3178,Undirected
12706,2689, 3179,Undirected
12707,2428, 3179,Undirected
12708,1688, 3179,Undirected
12709,1967, 3179,Undirected
12710,101, 3180,Undirected
12711,1889, 3180,Undirected
12712,2113, 3180,Undirected
12713,1972, 3180,Undirected
12714,398, 3181,Undirected
12715,2, 3181,Undirected
12716,2852, 3181,Undirected
12717,292, 3181,Undirected
12718,880, 3182,Undirected
12719,7, 3182,Undirected
12720,688, 3182,Undirected
12721,32, 3182,Undirected
12722,989, 3183,Undirected
12723,3035, 3183,Undirected
12724,2, 3183,Undirected
12725,2865, 3183,Undirected
12726,1096, 3184,Undirected
12727,83, 3184,Undirected
12728,702, 3184,Undirected
12729,1337, 3184,Undirected
12730,33, 3185,Undirected
12731,1198, 3185,Undirected
12732,811, 3185,Undirected
12733,237, 3185,Undirected
12734,647, 3186,Undirected
12735,2305, 3186,Undirected
12736,1638, 3186,Undirected
12737,577, 3186,Undirected
12738,7, 3187,Undirected
12739,136, 3187,Undirected
12740,1934, 3187,Undirected
12741,1278, 3187,Undirected
12742,22, 3188,Undirected
12743,3120, 3188,Undirected
12744,1461, 3188,Undirected
12745,91, 3188,Undirected
12746,179, 3189,Undirected
12747,1010, 3189,Undirected
12748,513, 3189,Undirected
12749,322, 3189,Undirected
12750,1891, 3190,Undirected
12751,1746, 3190,Undirected
12752,604, 3190,Undirected
12753,2920, 3190,Undirected
12754,221, 3191,Undirected
12755,723, 3191,Undirected
12756,1541, 3191,Undirected
12757,609, 3191,Undirected
12758,347, 3192,Undirected
12759,327, 3192,Undirected
12760,1143, 3192,Undirected
12761,518, 3192,Undirected
12762,1273, 3193,Undirected
12763,1736, 3193,Undirected
12764,533, 3193,Undirected
12765,1670, 3193,Undirected
12766,13, 3194,Undirected
12767,1126, 3194,Undirected
12768,485, 3194,Undirected
12769,16, 3194,Undirected
12770,1476, 3195,Undirected
12771,704, 3195,Undirected
12772,1976, 3195,Undirected
12773,27, 3195,Undirected
12774,664, 3196,Undirected
12775,404, 3196,Undirected
12776,66, 3196,Undirected
12777,2821, 3196,Undirected
12778,2488, 3197,Undirected
12779,1110, 3197,Undirected
12780,1356, 3197,Undirected
12781,396, 3197,Undirected
12782,2876, 3198,Undirected
12783,1011, 3198,Undirected
12784,367, 3198,Undirected
12785,240, 3198,Undirected
12786,1721, 3199,Undirected
12787,10, 3199,Undirected
12788,2022, 3199,Undirected
12789,0, 3199,Undirected
12790,90, 3200,Undirected
12791,707, 3200,Undirected
12792,408, 3200,Undirected
12793,1983, 3200,Undirected
12794,171, 3201,Undirected
12795,1177, 3201,Undirected
12796,2, 3201,Undirected
12797,1447, 3201,Undirected
12798,1415, 3202,Undirected
12799,1699, 3202,Undirected
12800,2839, 3202,Undirected
12801,1360, 3202,Undirected
12802,1728, 3203,Undirected
12803,11, 3203,Undirected
12804,2477, 3203,Undirected
12805,2886, 3203,Undirected
12806,661, 3204,Undirected
12807,508, 3204,Undirected
12808,2167, 3204,Undirected
12809,4, 3204,Undirected
12810,1551, 3205,Undirected
12811,2986, 3205,Undirected
12812,1806, 3205,Undirected
12813,417, 3205,Undirected
12814,52, 3206,Undirected
12815,2699, 3206,Undirected
12816,15, 3206,Undirected
12817,688, 3206,Undirected
12818,88, 3207,Undirected
12819,1364, 3207,Undirected
12820,1447, 3207,Undirected
12821,469, 3207,Undirected
12822,379, 3208,Undirected
12823,960, 3208,Undirected
12824,1595, 3208,Undirected
12825,2, 3208,Undirected
12826,113, 3209,Undirected
12827,144, 3209,Undirected
12828,1554, 3209,Undirected
12829,40, 3209,Undirected
12830,130, 3210,Undirected
12831,8, 3210,Undirected
12832,234, 3210,Undirected
12833,1210, 3210,Undirected
12834,1042, 3211,Undirected
12835,2259, 3211,Undirected
12836,1592, 3211,Undirected
12837,2214, 3211,Undirected
12838,23, 3212,Undirected
12839,298, 3212,Undirected
12840,2267, 3212,Undirected
12841,1937, 3212,Undirected
12842,2339, 3213,Undirected
12843,1248, 3213,Undirected
12844,417, 3213,Undirected
12845,129, 3213,Undirected
12846,1235, 3214,Undirected
12847,2794, 3214,Undirected
12848,269, 3214,Undirected
12849,2232, 3214,Undirected
12850,990, 3215,Undirected
12851,2618, 3215,Undirected
12852,425, 3215,Undirected
12853,227, 3215,Undirected
12854,2418, 3216,Undirected
12855,265, 3216,Undirected
12856,13, 3216,Undirected
12857,2403, 3216,Undirected
12858,2100, 3217,Undirected
12859,414, 3217,Undirected
12860,671, 3217,Undirected
12861,1444, 3217,Undirected
12862,3089, 3218,Undirected
12863,130, 3218,Undirected
12864,1870, 3218,Undirected
12865,2772, 3218,Undirected
12866,22, 3219,Undirected
12867,4, 3219,Undirected
12868,2, 3219,Undirected
12869,215, 3219,Undirected
12870,813, 3220,Undirected
12871,1597, 3220,Undirected
12872,1493, 3220,Undirected
12873,4, 3220,Undirected
12874,2633, 3221,Undirected
12875,374, 3221,Undirected
12876,997, 3221,Undirected
12877,39, 3221,Undirected
12878,1996, 3222,Undirected
12879,77, 3222,Undirected
12880,2429, 3222,Undirected
12881,3217, 3222,Undirected
12882,2068, 3223,Undirected
12883,48, 3223,Undirected
12884,2857, 3223,Undirected
12885,1797, 3223,Undirected
12886,55, 3224,Undirected
12887,946, 3224,Undirected
12888,923, 3224,Undirected
12889,2457, 3224,Undirected
12890,2732, 3225,Undirected
12891,2729, 3225,Undirected
12892,89, 3225,Undirected
12893,994, 3225,Undirected
12894,2931, 3226,Undirected
12895,190, 3226,Undirected
12896,2418, 3226,Undirected
12897,638, 3226,Undirected
12898,2305, 3227,Undirected
12899,1218, 3227,Undirected
12900,2025, 3227,Undirected
12901,671, 3227,Undirected
12902,13, 3228,Undirected
12903,865, 3228,Undirected
12904,1877, 3228,Undirected
12905,1105, 3228,Undirected
12906,37, 3229,Undirected
12907,1218, 3229,Undirected
12908,1990, 3229,Undirected
12909,1763, 3229,Undirected
12910,2734, 3230,Undirected
12911,2902, 3230,Undirected
12912,640, 3230,Undirected
12913,484, 3230,Undirected
12914,2163, 3231,Undirected
12915,441, 3231,Undirected
12916,393, 3231,Undirected
12917,23, 3231,Undirected
12918,1529, 3232,Undirected
12919,1968, 3232,Undirected
12920,777, 3232,Undirected
12921,1967, 3232,Undirected
12922,165, 3233,Undirected
12923,1248, 3233,Undirected
12924,2481, 3233,Undirected
12925,2990, 3233,Undirected
12926,2, 3234,Undirected
12927,433, 3234,Undirected
12928,564, 3234,Undirected
12929,1449, 3234,Undirected
12930,1973, 3235,Undirected
12931,726, 3235,Undirected
12932,150, 3235,Undirected
