Id, Source, Target, Type
7924,85, 2643,Undirected
7925,702, 2643,Undirected
7926,81, 2644,Undirected
7927,548, 2644,Undirected
7928,351, 2644,Undirected
7929,22, 2645,Undirected
7930,954, 2645,Undirected
7931,751, 2645,Undirected
7932,195, 2646,Undirected
7933,1254, 2646,Undirected
7934,17, 2646,Undirected
7935,2298, 2647,Undirected
7936,1189, 2647,Undirected
7937,198, 2647,Undirected
7938,1957, 2648,Undirected
7939,1986, 2648,Undirected
7940,30, 2648,Undirected
7941,275, 2649,Undirected
7942,1342, 2649,Undirected
7943,2568, 2649,Undirected
7944,2337, 2650,Undirected
7945,1127, 2650,Undirected
7946,243, 2650,Undirected
7947,1850, 2651,Undirected
7948,1165, 2651,Undirected
7949,1100, 2651,Undirected
7950,1746, 2652,Undirected
7951,1503, 2652,Undirected
7952,104, 2652,Undirected
7953,991, 2653,Undirected
7954,2, 2653,Undirected
7955,939, 2653,Undirected
7956,90, 2654,Undirected
7957,150, 2654,Undirected
7958,219, 2654,Undirected
7959,373, 2655,Undirected
7960,1697, 2655,Undirected
7961,2116, 2655,Undirected
7962,2334, 2656,Undirected
7963,2253, 2656,Undirected
7964,1695, 2656,Undirected
7965,581, 2657,Undirected
7966,35, 2657,Undirected
7967,12, 2657,Undirected
7968,172, 2658,Undirected
7969,1438, 2658,Undirected
7970,205, 2658,Undirected
7971,1592, 2659,Undirected
7972,121, 2659,Undirected
7973,1616, 2659,Undirected
7974,2288, 2660,Undirected
7975,196, 2660,Undirected
7976,1252, 2660,Undirected
7977,1770, 2661,Undirected
7978,665, 2661,Undirected
7979,262, 2661,Undirected
7980,53, 2662,Undirected
7981,441, 2662,Undirected
7982,35, 2662,Undirected
7983,2259, 2663,Undirected
7984,12, 2663,Undirected
7985,2452, 2663,Undirected
7986,1999, 2664,Undirected
7987,1281, 2664,Undirected
7988,595, 2664,Undirected
7989,363, 2665,Undirected
7990,2345, 2665,Undirected
7991,4, 2665,Undirected
7992,1342, 2666,Undirected
7993,640, 2666,Undirected
7994,2552, 2666,Undirected
7995,1709, 2667,Undirected
7996,345, 2667,Undirected
7997,493, 2667,Undirected
7998,30, 2668,Undirected
7999,9, 2668,Undirected
8000,2047, 2668,Undirected
8001,153, 2669,Undirected
8002,608, 2669,Undirected
8003,148, 2669,Undirected
8004,314, 2670,Undirected
8005,377, 2670,Undirected
8006,2051, 2670,Undirected
8007,514, 2671,Undirected
8008,1978, 2671,Undirected
8009,742, 2671,Undirected
8010,680, 2672,Undirected
8011,116, 2672,Undirected
8012,118, 2672,Undirected
8013,1358, 2673,Undirected
8014,1279, 2673,Undirected
8015,53, 2673,Undirected
8016,632, 2674,Undirected
8017,2086, 2674,Undirected
8018,466, 2674,Undirected
8019,223, 2675,Undirected
8020,764, 2675,Undirected
8021,52, 2675,Undirected
8022,441, 2676,Undirected
8023,878, 2676,Undirected
8024,26, 2676,Undirected
8025,75, 2677,Undirected
8026,132, 2677,Undirected
8027,76, 2677,Undirected
8028,2262, 2678,Undirected
8029,733, 2678,Undirected
8030,150, 2678,Undirected
8031,476, 2679,Undirected
8032,512, 2679,Undirected
8033,1519, 2679,Undirected
8034,49, 2680,Undirected
8035,85, 2680,Undirected
8036,108, 2680,Undirected
8037,1744, 2681,Undirected
8038,1847, 2681,Undirected
8039,216, 2681,Undirected
8040,442, 2682,Undirected
8041,853, 2682,Undirected
8042,130, 2682,Undirected
8043,81, 2683,Undirected
8044,1109, 2683,Undirected
8045,1199, 2683,Undirected
8046,663, 2684,Undirected
8047,254, 2684,Undirected
8048,248, 2684,Undirected
8049,15, 2685,Undirected
8050,385, 2685,Undirected
8051,2664, 2685,Undirected
8052,20, 2686,Undirected
8053,748, 2686,Undirected
8054,1080, 2686,Undirected
8055,1, 2687,Undirected
8056,1531, 2687,Undirected
8057,173, 2687,Undirected
8058,631, 2688,Undirected
8059,207, 2688,Undirected
8060,596, 2688,Undirected
8061,101, 2689,Undirected
8062,2066, 2689,Undirected
8063,1658, 2689,Undirected
8064,778, 2690,Undirected
8065,279, 2690,Undirected
8066,292, 2690,Undirected
8067,206, 2691,Undirected
8068,2062, 2691,Undirected
8069,449, 2691,Undirected
8070,502, 2692,Undirected
8071,2668, 2692,Undirected
8072,1990, 2692,Undirected
8073,852, 2693,Undirected
8074,375, 2693,Undirected
8075,489, 2693,Undirected
8076,296, 2694,Undirected
8077,262, 2694,Undirected
8078,2, 2694,Undirected
8079,638, 2695,Undirected
8080,181, 2695,Undirected
8081,1932, 2695,Undirected
8082,1916, 2696,Undirected
8083,358, 2696,Undirected
8084,515, 2696,Undirected
8085,83, 2697,Undirected
8086,1633, 2697,Undirected
8087,106, 2697,Undirected
8088,1301, 2698,Undirected
8089,151, 2698,Undirected
8090,35, 2698,Undirected
8091,848, 2699,Undirected
8092,325, 2699,Undirected
8093,512, 2699,Undirected
8094,70, 2700,Undirected
8095,226, 2700,Undirected
8096,1208, 2700,Undirected
8097,3, 2701,Undirected
8098,51, 2701,Undirected
8099,2474, 2701,Undirected
8100,31, 2702,Undirected
8101,1896, 2702,Undirected
8102,1231, 2702,Undirected
8103,215, 2703,Undirected
8104,108, 2703,Undirected
8105,313, 2703,Undirected
8106,2433, 2704,Undirected
8107,692, 2704,Undirected
8108,51, 2704,Undirected
8109,2552, 2705,Undirected
8110,59, 2705,Undirected
8111,674, 2705,Undirected
8112,2646, 2706,Undirected
8113,367, 2706,Undirected
8114,1916, 2706,Undirected
8115,407, 2707,Undirected
8116,1220, 2707,Undirected
8117,695, 2707,Undirected
8118,68, 2708,Undirected
8119,1166, 2708,Undirected
8120,1005, 2708,Undirected
8121,50, 2709,Undirected
8122,1520, 2709,Undirected
8123,1801, 2709,Undirected
8124,1309, 2710,Undirected
8125,223, 2710,Undirected
8126,181, 2710,Undirected
8127,1884, 2711,Undirected
8128,15, 2711,Undirected
8129,2437, 2711,Undirected
8130,564, 2712,Undirected
8131,57, 2712,Undirected
8132,109, 2712,Undirected
8133,759, 2713,Undirected
8134,119, 2713,Undirected
8135,76, 2713,Undirected
8136,1948, 2714,Undirected
8137,4, 2714,Undirected
8138,1555, 2714,Undirected
8139,93, 2715,Undirected
8140,10, 2715,Undirected
8141,489, 2715,Undirected
8142,81, 2716,Undirected
8143,249, 2716,Undirected
8144,30, 2716,Undirected
8145,2243, 2717,Undirected
8146,2580, 2717,Undirected
8147,1754, 2717,Undirected
8148,6, 2718,Undirected
8149,88, 2718,Undirected
8150,2331, 2718,Undirected
8151,12, 2719,Undirected
8152,329, 2719,Undirected
8153,1909, 2719,Undirected
8154,331, 2720,Undirected
8155,196, 2720,Undirected
8156,653, 2720,Undirected
8157,85, 2721,Undirected
8158,488, 2721,Undirected
8159,1415, 2721,Undirected
8160,1180, 2722,Undirected
8161,1882, 2722,Undirected
8162,3, 2722,Undirected
8163,22, 2723,Undirected
8164,1849, 2723,Undirected
8165,1303, 2723,Undirected
8166,3, 2724,Undirected
8167,774, 2724,Undirected
8168,2233, 2724,Undirected
8169,2688, 2725,Undirected
8170,23, 2725,Undirected
8171,104, 2725,Undirected
8172,414, 2726,Undirected
8173,2017, 2726,Undirected
8174,484, 2726,Undirected
8175,2320, 2727,Undirected
8176,2336, 2727,Undirected
8177,414, 2727,Undirected
8178,1216, 2728,Undirected
8179,7, 2728,Undirected
8180,987, 2728,Undirected
8181,1990, 2729,Undirected
8182,742, 2729,Undirected
8183,405, 2729,Undirected
8184,1251, 2730,Undirected
8185,69, 2730,Undirected
8186,1521, 2730,Undirected
8187,1477, 2731,Undirected
8188,1366, 2731,Undirected
8189,1655, 2731,Undirected
8190,1573, 2732,Undirected
8191,329, 2732,Undirected
8192,1115, 2732,Undirected
8193,770, 2733,Undirected
8194,405, 2733,Undirected
8195,7, 2733,Undirected
8196,2309, 2734,Undirected
8197,1229, 2734,Undirected
8198,131, 2734,Undirected
8199,1316, 2735,Undirected
8200,6, 2735,Undirected
8201,67, 2735,Undirected
8202,534, 2736,Undirected
8203,39, 2736,Undirected
8204,2589, 2736,Undirected
8205,91, 2737,Undirected
8206,85, 2737,Undirected
8207,1925, 2737,Undirected
8208,127, 2738,Undirected
8209,0, 2738,Undirected
8210,2402, 2738,Undirected
8211,217, 2739,Undirected
8212,790, 2739,Undirected
8213,74, 2739,Undirected
8214,1302, 2740,Undirected
8215,1960, 2740,Undirected
8216,133, 2740,Undirected
8217,568, 2741,Undirected
8218,418, 2741,Undirected
8219,2165, 2741,Undirected
8220,332, 2742,Undirected
8221,636, 2742,Undirected
8222,2041, 2742,Undirected
8223,2164, 2743,Undirected
8224,34, 2743,Undirected
8225,2276, 2743,Undirected
8226,10, 2744,Undirected
8227,1991, 2744,Undirected
8228,11, 2744,Undirected
8229,96, 2745,Undirected
8230,1060, 2745,Undirected
8231,1834, 2745,Undirected
8232,2453, 2746,Undirected
8233,1942, 2746,Undirected
8234,878, 2746,Undirected
8235,512, 2747,Undirected
8236,43, 2747,Undirected
8237,1065, 2747,Undirected
8238,2, 2748,Undirected
8239,98, 2748,Undirected
8240,1911, 2748,Undirected
8241,1270, 2749,Undirected
8242,1393, 2749,Undirected
8243,137, 2749,Undirected
8244,1356, 2750,Undirected
8245,1862, 2750,Undirected
8246,20, 2750,Undirected
8247,7, 2751,Undirected
8248,336, 2751,Undirected
8249,217, 2751,Undirected
8250,5, 2752,Undirected
8251,2240, 2752,Undirected
8252,814, 2752,Undirected
8253,1011, 2753,Undirected
8254,1781, 2753,Undirected
8255,2186, 2753,Undirected
8256,742, 2754,Undirected
8257,713, 2754,Undirected
8258,1267, 2754,Undirected
8259,16, 2755,Undirected
8260,363, 2755,Undirected
8261,1974, 2755,Undirected
8262,2040, 2756,Undirected
8263,972, 2756,Undirected
8264,1069, 2756,Undirected
8265,766, 2757,Undirected
8266,1338, 2757,Undirected
8267,166, 2757,Undirected
8268,608, 2758,Undirected
8269,1, 2758,Undirected
8270,3, 2758,Undirected
8271,290, 2759,Undirected
8272,1141, 2759,Undirected
8273,247, 2759,Undirected
8274,2113, 2760,Undirected
8275,2305, 2760,Undirected
8276,2296, 2760,Undirected
8277,1018, 2761,Undirected
8278,316, 2761,Undirected
8279,806, 2761,Undirected
8280,629, 2762,Undirected
8281,437, 2762,Undirected
8282,31, 2762,Undirected
8283,7, 2763,Undirected
8284,1, 2763,Undirected
8285,1099, 2763,Undirected
8286,887, 2764,Undirected
8287,2726, 2764,Undirected
8288,0, 2764,Undirected
8289,0, 2765,Undirected
8290,162, 2765,Undirected
8291,135, 2765,Undirected
8292,1469, 2766,Undirected
8293,108, 2766,Undirected
8294,153, 2766,Undirected
8295,46, 2767,Undirected
8296,1260, 2767,Undirected
8297,1192, 2767,Undirected
8298,2713, 2768,Undirected
8299,579, 2768,Undirected
8300,188, 2768,Undirected
8301,345, 2769,Undirected
8302,339, 2769,Undirected
8303,2410, 2769,Undirected
8304,1845, 2770,Undirected
8305,60, 2770,Undirected
8306,2279, 2770,Undirected
8307,1520, 2771,Undirected
8308,194, 2771,Undirected
8309,803, 2771,Undirected
8310,2638, 2772,Undirected
8311,2557, 2772,Undirected
8312,2418, 2772,Undirected
8313,2131, 2773,Undirected
8314,526, 2773,Undirected
8315,82, 2773,Undirected
8316,913, 2774,Undirected
8317,1247, 2774,Undirected
8318,514, 2774,Undirected
8319,2362, 2775,Undirected
8320,956, 2775,Undirected
8321,1924, 2775,Undirected
8322,169, 2776,Undirected
8323,92, 2776,Undirected
8324,431, 2776,Undirected
8325,82, 2777,Undirected
8326,37, 2777,Undirected
8327,219, 2777,Undirected
8328,683, 2778,Undirected
8329,837, 2778,Undirected
8330,488, 2778,Undirected
8331,2688, 2779,Undirected
8332,387, 2779,Undirected
8333,1476, 2779,Undirected
8334,511, 2780,Undirected
8335,2150, 2780,Undirected
8336,1192, 2780,Undirected
8337,115, 2781,Undirected
8338,556, 2781,Undirected
8339,456, 2781,Undirected
8340,927, 2782,Undirected
8341,88, 2782,Undirected
8342,632, 2782,Undirected
8343,1590, 2783,Undirected
8344,908, 2783,Undirected
8345,1915, 2783,Undirected
8346,434, 2784,Undirected
8347,432, 2784,Undirected
8348,252, 2784,Undirected
8349,1984, 2785,Undirected
8350,955, 2785,Undirected
8351,6, 2785,Undirected
8352,3, 2786,Undirected
8353,206, 2786,Undirected
8354,2552, 2786,Undirected
8355,1389, 2787,Undirected
8356,0, 2787,Undirected
8357,1656, 2787,Undirected
8358,2589, 2788,Undirected
8359,153, 2788,Undirected
8360,7, 2788,Undirected
8361,1118, 2789,Undirected
8362,1434, 2789,Undirected
8363,1860, 2789,Undirected
8364,781, 2790,Undirected
8365,67, 2790,Undirected
8366,126, 2790,Undirected
8367,506, 2791,Undirected
8368,279, 2791,Undirected
8369,392, 2791,Undirected
8370,2, 2792,Undirected
8371,1390, 2792,Undirected
8372,12, 2792,Undirected
8373,462, 2793,Undirected
8374,428, 2793,Undirected
8375,1638, 2793,Undirected
8376,222, 2794,Undirected
8377,782, 2794,Undirected
8378,467, 2794,Undirected
8379,1221, 2795,Undirected
8380,1750, 2795,Undirected
8381,250, 2795,Undirected
8382,1690, 2796,Undirected
8383,814, 2796,Undirected
8384,2166, 2796,Undirected
8385,1091, 2797,Undirected
8386,867, 2797,Undirected
8387,928, 2797,Undirected
8388,1359, 2798,Undirected
8389,1781, 2798,Undirected
8390,2651, 2798,Undirected
8391,1394, 2799,Undirected
8392,828, 2799,Undirected
8393,769, 2799,Undirected
8394,717, 2800,Undirected
8395,434, 2800,Undirected
8396,82, 2800,Undirected
8397,2488, 2801,Undirected
8398,72, 2801,Undirected
8399,827, 2801,Undirected
8400,697, 2802,Undirected
8401,336, 2802,Undirected
8402,37, 2802,Undirected
8403,508, 2803,Undirected
8404,2523, 2803,Undirected
8405,827, 2803,Undirected
8406,35, 2804,Undirected
8407,2518, 2804,Undirected
8408,171, 2804,Undirected
8409,1197, 2805,Undirected
8410,214, 2805,Undirected
8411,1988, 2805,Undirected
8412,2265, 2806,Undirected
8413,26, 2806,Undirected
8414,2502, 2806,Undirected
8415,108, 2807,Undirected
8416,735, 2807,Undirected
8417,2557, 2807,Undirected
8418,397, 2808,Undirected
8419,789, 2808,Undirected
8420,1781, 2808,Undirected
8421,1009, 2809,Undirected
8422,130, 2809,Undirected
8423,1316, 2809,Undirected
8424,1676, 2810,Undirected
8425,71, 2810,Undirected
8426,1145, 2810,Undirected
8427,2686, 2811,Undirected
8428,498, 2811,Undirected
8429,1111, 2811,Undirected
8430,77, 2812,Undirected
8431,109, 2812,Undirected
8432,485, 2812,Undirected
8433,301, 2813,Undirected
8434,1907, 2813,Undirected
8435,6, 2813,Undirected
8436,448, 2814,Undirected
8437,184, 2814,Undirected
8438,521, 2814,Undirected
8439,478, 2815,Undirected
8440,668, 2815,Undirected
8441,79, 2815,Undirected
8442,60, 2816,Undirected
8443,949, 2816,Undirected
8444,954, 2816,Undirected
8445,2276, 2817,Undirected
8446,1480, 2817,Undirected
8447,53, 2817,Undirected
8448,1280, 2818,Undirected
8449,1925, 2818,Undirected
8450,2172, 2818,Undirected
8451,1269, 2819,Undirected
8452,991, 2819,Undirected
8453,2086, 2819,Undirected
8454,312, 2820,Undirected
8455,1049, 2820,Undirected
8456,1521, 2820,Undirected
8457,14, 2821,Undirected
8458,1410, 2821,Undirected
8459,467, 2821,Undirected
8460,1627, 2822,Undirected
8461,1527, 2822,Undirected
8462,2270, 2822,Undirected
8463,522, 2823,Undirected
8464,1739, 2823,Undirected
8465,397, 2823,Undirected
8466,430, 2824,Undirected
8467,632, 2824,Undirected
8468,605, 2824,Undirected
8469,373, 2825,Undirected
8470,510, 2825,Undirected
8471,711, 2825,Undirected
8472,2167, 2826,Undirected
8473,350, 2826,Undirected
8474,809, 2826,Undirected
8475,1573, 2827,Undirected
8476,449, 2827,Undirected
8477,1135, 2827,Undirected
8478,995, 2828,Undirected
8479,177, 2828,Undirected
8480,668, 2828,Undirected
8481,254, 2829,Undirected
8482,151, 2829,Undirected
8483,170, 2829,Undirected
8484,341, 2830,Undirected
8485,649, 2830,Undirected
8486,1921, 2830,Undirected
8487,37, 2831,Undirected
8488,917, 2831,Undirected
8489,1183, 2831,Undirected
8490,1256, 2832,Undirected
8491,763, 2832,Undirected
8492,129, 2832,Undirected
8493,1840, 2833,Undirected
8494,1727, 2833,Undirected
8495,707, 2833,Undirected
8496,742, 2834,Undirected
8497,167, 2834,Undirected
8498,0, 2834,Undirected
8499,3, 2835,Undirected
8500,666, 2835,Undirected
8501,713, 2835,Undirected
8502,2435, 2836,Undirected
8503,875, 2836,Undirected
8504,1683, 2836,Undirected
8505,2270, 2837,Undirected
8506,759, 2837,Undirected
8507,2294, 2837,Undirected
8508,1101, 2838,Undirected
8509,842, 2838,Undirected
8510,20, 2838,Undirected
8511,1889, 2839,Undirected
8512,0, 2839,Undirected
8513,2359, 2839,Undirected
8514,222, 2840,Undirected
8515,7, 2840,Undirected
8516,139, 2840,Undirected
8517,961, 2841,Undirected
8518,1285, 2841,Undirected
8519,1175, 2841,Undirected
8520,2421, 2842,Undirected
8521,776, 2842,Undirected
8522,1923, 2842,Undirected
8523,290, 2843,Undirected
8524,2510, 2843,Undirected
8525,233, 2843,Undirected
8526,2130, 2844,Undirected
8527,2010, 2844,Undirected
8528,1009, 2844,Undirected
8529,1510, 2845,Undirected
8530,434, 2845,Undirected
8531,1600, 2845,Undirected
8532,1573, 2846,Undirected
8533,385, 2846,Undirected
8534,1724, 2846,Undirected
8535,2800, 2847,Undirected
8536,2207, 2847,Undirected
8537,428, 2847,Undirected
8538,2597, 2848,Undirected
8539,360, 2848,Undirected
8540,2257, 2848,Undirected
8541,6, 2849,Undirected
8542,2589, 2849,Undirected
8543,1098, 2849,Undirected
8544,243, 2850,Undirected
8545,1354, 2850,Undirected
8546,2844, 2850,Undirected
8547,86, 2851,Undirected
8548,655, 2851,Undirected
8549,2277, 2851,Undirected
8550,920, 2852,Undirected
8551,408, 2852,Undirected
8552,76, 2852,Undirected
8553,1030, 2853,Undirected
8554,452, 2853,Undirected
8555,1780, 2853,Undirected
8556,797, 2854,Undirected
8557,874, 2854,Undirected
8558,176, 2854,Undirected
8559,645, 2855,Undirected
8560,2589, 2855,Undirected
8561,21, 2855,Undirected
8562,751, 2856,Undirected
8563,2790, 2856,Undirected
8564,630, 2856,Undirected
8565,1202, 2857,Undirected
8566,7, 2857,Undirected
8567,13, 2857,Undirected
8568,1705, 2858,Undirected
8569,68, 2858,Undirected
8570,1598, 2858,Undirected
8571,413, 2859,Undirected
8572,1310, 2859,Undirected
8573,1429, 2859,Undirected
8574,2103, 2860,Undirected
8575,2513, 2860,Undirected
8576,491, 2860,Undirected
8577,2628, 2861,Undirected
8578,163, 2861,Undirected
8579,2246, 2861,Undirected
8580,0, 2862,Undirected
8581,1511, 2862,Undirected
8582,1965, 2862,Undirected
8583,166, 2863,Undirected
8584,1538, 2863,Undirected
8585,1258, 2863,Undirected
8586,2404, 2864,Undirected
8587,447, 2864,Undirected
8588,151, 2864,Undirected
8589,2631, 2865,Undirected
8590,245, 2865,Undirected
8591,1066, 2865,Undirected
8592,131, 2866,Undirected
8593,2489, 2866,Undirected
8594,2169, 2866,Undirected
8595,1518, 2867,Undirected
8596,2456, 2867,Undirected
8597,30, 2867,Undirected
8598,39, 2868,Undirected
8599,632, 2868,Undirected
8600,1128, 2868,Undirected
8601,163, 2869,Undirected
8602,6, 2869,Undirected
8603,599, 2869,Undirected
8604,2315, 2870,Undirected
8605,454, 2870,Undirected
8606,141, 2870,Undirected
8607,57, 2871,Undirected
8608,2169, 2871,Undirected
8609,1926, 2871,Undirected
8610,1662, 2872,Undirected
8611,125, 2872,Undirected
8612,609, 2872,Undirected
8613,877, 2873,Undirected
8614,2066, 2873,Undirected
8615,993, 2873,Undirected
8616,1623, 2874,Undirected
8617,93, 2874,Undirected
8618,484, 2874,Undirected
8619,1784, 2875,Undirected
8620,2687, 2875,Undirected
8621,2698, 2875,Undirected
8622,914, 2876,Undirected
8623,2148, 2876,Undirected
8624,1645, 2876,Undirected
8625,961, 2877,Undirected
8626,2077, 2877,Undirected
8627,1551, 2877,Undirected
8628,1772, 2878,Undirected
8629,114, 2878,Undirected
8630,74, 2878,Undirected
8631,2791, 2879,Undirected
8632,2370, 2879,Undirected
8633,1023, 2879,Undirected
8634,2324, 2880,Undirected
8635,129, 2880,Undirected
8636,595, 2880,Undirected
8637,81, 2881,Undirected
8638,98, 2881,Undirected
8639,838, 2881,Undirected
8640,50, 2882,Undirected
8641,107, 2882,Undirected
8642,3, 2882,Undirected
8643,578, 2883,Undirected
8644,2, 2883,Undirected
8645,945, 2883,Undirected
8646,2849, 2884,Undirected
8647,2490, 2884,Undirected
8648,1928, 2884,Undirected
8649,1553, 2885,Undirected
8650,2870, 2885,Undirected
8651,22, 2885,Undirected
8652,400, 2886,Undirected
8653,235, 2886,Undirected
8654,295, 2886,Undirected
8655,793, 2887,Undirected
8656,1422, 2887,Undirected
8657,68, 2887,Undirected
8658,2156, 2888,Undirected
8659,2142, 2888,Undirected
8660,4, 2888,Undirected
8661,963, 2889,Undirected
8662,1557, 2889,Undirected
8663,1289, 2889,Undirected
8664,1748, 2890,Undirected
8665,191, 2890,Undirected
8666,16, 2890,Undirected
8667,543, 2891,Undirected
8668,60, 2891,Undirected
8669,1968, 2891,Undirected
8670,1953, 2892,Undirected
8671,2096, 2892,Undirected
8672,4, 2892,Undirected
8673,850, 2893,Undirected
8674,0, 2893,Undirected
8675,172, 2893,Undirected
8676,1281, 2894,Undirected
8677,1709, 2894,Undirected
8678,1049, 2894,Undirected
8679,295, 2895,Undirected
8680,166, 2895,Undirected
8681,1898, 2895,Undirected
8682,2668, 2896,Undirected
8683,135, 2896,Undirected
8684,912, 2896,Undirected
8685,46, 2897,Undirected
8686,1224, 2897,Undirected
8687,460, 2897,Undirected
8688,1424, 2898,Undirected
8689,276, 2898,Undirected
8690,62, 2898,Undirected
8691,563, 2899,Undirected
8692,1245, 2899,Undirected
8693,64, 2899,Undirected
8694,1337, 2900,Undirected
8695,46, 2900,Undirected
8696,19, 2900,Undirected
8697,422, 2901,Undirected
8698,275, 2901,Undirected
8699,480, 2901,Undirected
8700,72, 2902,Undirected
8701,441, 2902,Undirected
8702,253, 2902,Undirected
8703,397, 2903,Undirected
8704,12, 2903,Undirected
8705,2286, 2903,Undirected
8706,162, 2904,Undirected
8707,385, 2904,Undirected
8708,324, 2904,Undirected
8709,8, 2905,Undirected
8710,344, 2905,Undirected
8711,60, 2905,Undirected
8712,489, 2906,Undirected
8713,2111, 2906,Undirected
8714,25, 2906,Undirected
8715,960, 2907,Undirected
8716,1997, 2907,Undirected
8717,7, 2907,Undirected
8718,37, 2908,Undirected
8719,814, 2908,Undirected
8720,1813, 2908,Undirected
8721,106, 2909,Undirected
8722,1315, 2909,Undirected
8723,80, 2909,Undirected
8724,2653, 2910,Undirected
8725,980, 2910,Undirected
8726,152, 2910,Undirected
8727,1171, 2911,Undirected
8728,142, 2911,Undirected
8729,804, 2911,Undirected
8730,40, 2912,Undirected
8731,260, 2912,Undirected
8732,2874, 2912,Undirected
8733,50, 2913,Undirected
8734,1316, 2913,Undirected
8735,400, 2913,Undirected
8736,871, 2914,Undirected
8737,2290, 2914,Undirected
8738,250, 2914,Undirected
8739,935, 2915,Undirected
8740,2744, 2915,Undirected
8741,68, 2915,Undirected
8742,2615, 2916,Undirected
8743,1337, 2916,Undirected
8744,1191, 2916,Undirected
8745,163, 2917,Undirected
8746,2582, 2917,Undirected
8747,5, 2917,Undirected
8748,216, 2918,Undirected
8749,1511, 2918,Undirected
8750,638, 2918,Undirected
8751,377, 2919,Undirected
8752,110, 2919,Undirected
8753,964, 2919,Undirected
8754,569, 2920,Undirected
8755,1155, 2920,Undirected
8756,2401, 2920,Undirected
8757,176, 2921,Undirected
8758,667, 2921,Undirected
8759,278, 2921,Undirected
8760,1858, 2922,Undirected
8761,9, 2922,Undirected
8762,30, 2922,Undirected
8763,378, 2923,Undirected
8764,233, 2923,Undirected
8765,20, 2923,Undirected
8766,485, 2924,Undirected
8767,1703, 2924,Undirected
8768,929, 2924,Undirected
8769,492, 2925,Undirected
8770,884, 2925,Undirected
8771,2315, 2925,Undirected
8772,19, 2926,Undirected
8773,1624, 2926,Undirected
8774,1758, 2926,Undirected
8775,1781, 2927,Undirected
8776,2816, 2927,Undirected
8777,74, 2927,Undirected
8778,1680, 2928,Undirected
8779,1736, 2928,Undirected
8780,1874, 2928,Undirected
8781,302, 2929,Undirected
8782,86, 2929,Undirected
8783,2488, 2929,Undirected
8784,245, 2930,Undirected
8785,28, 2930,Undirected
8786,744, 2930,Undirected
8787,1127, 2931,Undirected
8788,498, 2931,Undirected
8789,1520, 2931,Undirected
8790,49, 2932,Undirected
8791,432, 2932,Undirected
8792,2485, 2932,Undirected
8793,1137, 2933,Undirected
8794,82, 2933,Undirected
8795,244, 2933,Undirected
8796,110, 2934,Undirected
8797,1022, 2934,Undirected
8798,1402, 2934,Undirected
8799,625, 2935,Undirected
8800,751, 2935,Undirected
8801,755, 2935,Undirected
8802,2467, 2936,Undirected
8803,1581, 2936,Undirected
8804,104, 2936,Undirected
8805,1206, 2937,Undirected
8806,2432, 2937,Undirected
8807,397, 2937,Undirected
8808,896, 2938,Undirected
8809,1003, 2938,Undirected
8810,638, 2938,Undirected
8811,1393, 2939,Undirected
8812,2368, 2939,Undirected
8813,1764, 2939,Undirected
8814,86, 2940,Undirected
8815,7, 2940,Undirected
8816,1234, 2940,Undirected
8817,1727, 2941,Undirected
8818,528, 2941,Undirected
8819,1992, 2941,Undirected
8820,373, 2942,Undirected
8821,34, 2942,Undirected
8822,2164, 2942,Undirected
8823,51, 2943,Undirected
8824,327, 2943,Undirected
8825,751, 2943,Undirected
8826,1445, 2944,Undirected
8827,762, 2944,Undirected
8828,1653, 2944,Undirected
8829,851, 2945,Undirected
8830,2798, 2945,Undirected
8831,2929, 2945,Undirected
8832,2872, 2946,Undirected
8833,405, 2946,Undirected
8834,1304, 2946,Undirected
8835,19, 2947,Undirected
8836,942, 2947,Undirected
8837,1909, 2947,Undirected
8838,8, 2948,Undirected
8839,1359, 2948,Undirected
8840,33, 2948,Undirected
8841,1091, 2949,Undirected
8842,2804, 2949,Undirected
8843,751, 2949,Undirected
8844,665, 2950,Undirected
8845,275, 2950,Undirected
8846,2355, 2950,Undirected
8847,28, 2951,Undirected
8848,2447, 2951,Undirected
8849,93, 2951,Undirected
8850,586, 2952,Undirected
8851,167, 2952,Undirected
8852,1463, 2952,Undirected
8853,70, 2953,Undirected
8854,1648, 2953,Undirected
8855,2, 2953,Undirected
8856,2305, 2954,Undirected
8857,905, 2954,Undirected
8858,19, 2954,Undirected
8859,337, 2955,Undirected
8860,197, 2955,Undirected
8861,306, 2955,Undirected
8862,103, 2956,Undirected
8863,12, 2956,Undirected
8864,196, 2956,Undirected
8865,54, 2957,Undirected
8866,2222, 2957,Undirected
8867,7, 2957,Undirected
8868,121, 2958,Undirected
8869,1655, 2958,Undirected
8870,2385, 2958,Undirected
8871,1350, 2959,Undirected
8872,2787, 2959,Undirected
8873,2647, 2959,Undirected
8874,569, 2960,Undirected
8875,50, 2960,Undirected
8876,484, 2960,Undirected
8877,433, 2961,Undirected
8878,405, 2961,Undirected
8879,201, 2961,Undirected
8880,1446, 2962,Undirected
8881,698, 2962,Undirected
8882,2285, 2962,Undirected
8883,2003, 2963,Undirected
8884,896, 2963,Undirected
8885,2593, 2963,Undirected
8886,162, 2964,Undirected
8887,884, 2964,Undirected
8888,62, 2964,Undirected
8889,77, 2965,Undirected
8890,2577, 2965,Undirected
8891,1826, 2965,Undirected
8892,170, 2966,Undirected
8893,19, 2966,Undirected
8894,196, 2966,Undirected
