Id, Source, Target, Type
2228,4, 559,Undirected
2229,101, 559,Undirected
2230,149, 560,Undirected
2231,413, 560,Undirected
2232,221, 560,Undirected
2233,203, 560,Undirected
2234,155, 561,Undirected
2235,531, 561,Undirected
2236,4, 561,Undirected
2237,382, 561,Undirected
2238,15, 562,Undirected
2239,5, 562,Undirected
2240,3, 562,Undirected
2241,447, 562,Undirected
2242,51, 563,Undirected
2243,139, 563,Undirected
2244,6, 563,Undirected
2245,214, 563,Undirected
2246,312, 564,Undirected
2247,210, 564,Undirected
2248,8, 564,Undirected
2249,53, 564,Undirected
2250,138, 565,Undirected
2251,373, 565,Undirected
2252,36, 565,Undirected
2253,4, 565,Undirected
2254,10, 566,Undirected
2255,150, 566,Undirected
2256,18, 566,Undirected
2257,81, 566,Undirected
2258,205, 567,Undirected
2259,202, 567,Undirected
2260,318, 567,Undirected
2261,404, 567,Undirected
2262,477, 568,Undirected
2263,6, 568,Undirected
2264,450, 568,Undirected
2265,433, 568,Undirected
2266,243, 569,Undirected
2267,119, 569,Undirected
2268,425, 569,Undirected
2269,140, 569,Undirected
2270,139, 570,Undirected
2271,314, 570,Undirected
2272,192, 570,Undirected
2273,110, 570,Undirected
2274,542, 571,Undirected
2275,208, 571,Undirected
2276,265, 571,Undirected
2277,124, 571,Undirected
2278,555, 572,Undirected
2279,302, 572,Undirected
2280,244, 572,Undirected
2281,12, 572,Undirected
2282,309, 573,Undirected
2283,78, 573,Undirected
2284,226, 573,Undirected
2285,38, 573,Undirected
2286,10, 574,Undirected
2287,202, 574,Undirected
2288,197, 574,Undirected
2289,3, 574,Undirected
2290,339, 575,Undirected
2291,1, 575,Undirected
2292,372, 575,Undirected
2293,6, 575,Undirected
2294,14, 576,Undirected
2295,252, 576,Undirected
2296,468, 576,Undirected
2297,132, 576,Undirected
2298,348, 577,Undirected
2299,287, 577,Undirected
2300,102, 577,Undirected
2301,19, 577,Undirected
2302,461, 578,Undirected
2303,78, 578,Undirected
2304,375, 578,Undirected
2305,213, 578,Undirected
2306,0, 579,Undirected
2307,44, 579,Undirected
2308,230, 579,Undirected
2309,7, 579,Undirected
2310,434, 580,Undirected
2311,354, 580,Undirected
2312,12, 580,Undirected
2313,214, 580,Undirected
2314,153, 581,Undirected
2315,179, 581,Undirected
2316,32, 581,Undirected
2317,268, 581,Undirected
2318,233, 582,Undirected
2319,151, 582,Undirected
2320,2, 582,Undirected
2321,208, 582,Undirected
2322,78, 583,Undirected
2323,40, 583,Undirected
2324,350, 583,Undirected
2325,277, 583,Undirected
2326,58, 584,Undirected
2327,188, 584,Undirected
2328,87, 584,Undirected
2329,216, 584,Undirected
2330,407, 585,Undirected
2331,113, 585,Undirected
2332,0, 585,Undirected
2333,51, 585,Undirected
2334,10, 586,Undirected
2335,427, 586,Undirected
2336,44, 586,Undirected
2337,390, 586,Undirected
2338,23, 587,Undirected
2339,31, 587,Undirected
2340,200, 587,Undirected
2341,558, 587,Undirected
2342,180, 588,Undirected
2343,358, 588,Undirected
2344,290, 588,Undirected
2345,211, 588,Undirected
2346,23, 589,Undirected
2347,6, 589,Undirected
2348,296, 589,Undirected
2349,40, 589,Undirected
2350,36, 590,Undirected
2351,501, 590,Undirected
2352,83, 590,Undirected
2353,316, 590,Undirected
2354,84, 591,Undirected
2355,450, 591,Undirected
2356,512, 591,Undirected
2357,97, 591,Undirected
2358,350, 592,Undirected
2359,202, 592,Undirected
2360,509, 592,Undirected
2361,333, 592,Undirected
2362,535, 593,Undirected
2363,37, 593,Undirected
2364,10, 593,Undirected
2365,219, 593,Undirected
2366,562, 594,Undirected
2367,504, 594,Undirected
2368,271, 594,Undirected
2369,192, 594,Undirected
2370,13, 595,Undirected
2371,248, 595,Undirected
2372,38, 595,Undirected
2373,250, 595,Undirected
2374,19, 596,Undirected
2375,149, 596,Undirected
2376,49, 596,Undirected
2377,440, 596,Undirected
2378,0, 597,Undirected
2379,569, 597,Undirected
2380,515, 597,Undirected
2381,300, 597,Undirected
2382,26, 598,Undirected
2383,14, 598,Undirected
2384,192, 598,Undirected
2385,201, 598,Undirected
2386,38, 599,Undirected
2387,64, 599,Undirected
2388,22, 599,Undirected
2389,405, 599,Undirected
2390,208, 600,Undirected
2391,388, 600,Undirected
2392,55, 600,Undirected
2393,93, 600,Undirected
2394,435, 601,Undirected
2395,137, 601,Undirected
2396,584, 601,Undirected
2397,442, 601,Undirected
2398,4, 602,Undirected
2399,108, 602,Undirected
2400,178, 602,Undirected
2401,524, 602,Undirected
2402,252, 603,Undirected
2403,5, 603,Undirected
2404,115, 603,Undirected
2405,30, 603,Undirected
2406,415, 604,Undirected
2407,4, 604,Undirected
2408,567, 604,Undirected
2409,452, 604,Undirected
2410,307, 605,Undirected
2411,211, 605,Undirected
2412,44, 605,Undirected
2413,592, 605,Undirected
2414,549, 606,Undirected
2415,12, 606,Undirected
2416,110, 606,Undirected
2417,145, 606,Undirected
2418,325, 607,Undirected
2419,54, 607,Undirected
2420,105, 607,Undirected
2421,106, 607,Undirected
2422,9, 608,Undirected
2423,99, 608,Undirected
2424,2, 608,Undirected
2425,5, 608,Undirected
2426,15, 609,Undirected
2427,169, 609,Undirected
2428,151, 609,Undirected
2429,188, 609,Undirected
2430,112, 610,Undirected
2431,25, 610,Undirected
2432,328, 610,Undirected
2433,105, 610,Undirected
2434,110, 611,Undirected
2435,15, 611,Undirected
2436,23, 611,Undirected
2437,547, 611,Undirected
2438,155, 612,Undirected
2439,95, 612,Undirected
2440,169, 612,Undirected
2441,166, 612,Undirected
2442,101, 613,Undirected
2443,73, 613,Undirected
2444,49, 613,Undirected
2445,354, 613,Undirected
2446,147, 614,Undirected
2447,16, 614,Undirected
2448,108, 614,Undirected
2449,515, 614,Undirected
2450,15, 615,Undirected
2451,3, 615,Undirected
2452,499, 615,Undirected
2453,41, 615,Undirected
2454,0, 616,Undirected
2455,132, 616,Undirected
2456,395, 616,Undirected
2457,155, 616,Undirected
2458,0, 617,Undirected
2459,314, 617,Undirected
2460,275, 617,Undirected
2461,3, 617,Undirected
2462,13, 618,Undirected
2463,409, 618,Undirected
2464,339, 618,Undirected
2465,84, 618,Undirected
2466,149, 619,Undirected
2467,356, 619,Undirected
2468,42, 619,Undirected
2469,127, 619,Undirected
2470,178, 620,Undirected
2471,91, 620,Undirected
2472,14, 620,Undirected
2473,271, 620,Undirected
2474,90, 621,Undirected
2475,47, 621,Undirected
2476,45, 621,Undirected
2477,169, 621,Undirected
2478,1, 622,Undirected
2479,421, 622,Undirected
2480,500, 622,Undirected
2481,503, 622,Undirected
2482,498, 623,Undirected
2483,95, 623,Undirected
2484,108, 623,Undirected
2485,30, 623,Undirected
2486,407, 624,Undirected
2487,83, 624,Undirected
2488,553, 624,Undirected
2489,56, 624,Undirected
2490,23, 625,Undirected
2491,258, 625,Undirected
2492,10, 625,Undirected
2493,204, 625,Undirected
2494,302, 626,Undirected
2495,5, 626,Undirected
2496,280, 626,Undirected
2497,266, 626,Undirected
2498,21, 627,Undirected
2499,186, 627,Undirected
2500,76, 627,Undirected
2501,443, 627,Undirected
2502,329, 628,Undirected
2503,36, 628,Undirected
2504,86, 628,Undirected
2505,137, 628,Undirected
2506,509, 629,Undirected
2507,452, 629,Undirected
2508,564, 629,Undirected
2509,581, 629,Undirected
2510,451, 630,Undirected
2511,8, 630,Undirected
2512,358, 630,Undirected
2513,197, 630,Undirected
2514,38, 631,Undirected
2515,570, 631,Undirected
2516,243, 631,Undirected
2517,78, 631,Undirected
2518,3, 632,Undirected
2519,127, 632,Undirected
2520,293, 632,Undirected
2521,1, 632,Undirected
2522,88, 633,Undirected
2523,216, 633,Undirected
2524,108, 633,Undirected
2525,157, 633,Undirected
2526,277, 634,Undirected
2527,6, 634,Undirected
2528,402, 634,Undirected
2529,576, 634,Undirected
2530,2, 635,Undirected
2531,388, 635,Undirected
2532,605, 635,Undirected
2533,617, 635,Undirected
2534,85, 636,Undirected
2535,320, 636,Undirected
2536,42, 636,Undirected
2537,323, 636,Undirected
2538,57, 637,Undirected
2539,123, 637,Undirected
2540,84, 637,Undirected
2541,616, 637,Undirected
2542,527, 638,Undirected
2543,300, 638,Undirected
2544,573, 638,Undirected
2545,39, 638,Undirected
2546,379, 639,Undirected
2547,18, 639,Undirected
2548,574, 639,Undirected
2549,4, 639,Undirected
2550,35, 640,Undirected
2551,204, 640,Undirected
2552,41, 640,Undirected
2553,26, 640,Undirected
2554,583, 641,Undirected
2555,28, 641,Undirected
2556,321, 641,Undirected
2557,336, 641,Undirected
2558,298, 642,Undirected
2559,13, 642,Undirected
2560,123, 642,Undirected
2561,50, 642,Undirected
2562,0, 643,Undirected
2563,241, 643,Undirected
2564,362, 643,Undirected
2565,55, 643,Undirected
2566,425, 644,Undirected
2567,224, 644,Undirected
2568,603, 644,Undirected
2569,9, 644,Undirected
2570,148, 645,Undirected
2571,383, 645,Undirected
2572,13, 645,Undirected
2573,253, 645,Undirected
2574,368, 646,Undirected
2575,41, 646,Undirected
2576,100, 646,Undirected
2577,145, 646,Undirected
2578,510, 647,Undirected
2579,132, 647,Undirected
2580,426, 647,Undirected
2581,24, 647,Undirected
2582,528, 648,Undirected
2583,15, 648,Undirected
2584,51, 648,Undirected
2585,10, 648,Undirected
2586,7, 649,Undirected
2587,418, 649,Undirected
2588,77, 649,Undirected
2589,124, 649,Undirected
2590,244, 650,Undirected
2591,632, 650,Undirected
2592,15, 650,Undirected
2593,7, 650,Undirected
2594,383, 651,Undirected
2595,92, 651,Undirected
2596,5, 651,Undirected
2597,311, 651,Undirected
2598,459, 652,Undirected
2599,289, 652,Undirected
2600,9, 652,Undirected
2601,5, 652,Undirected
2602,18, 653,Undirected
2603,10, 653,Undirected
2604,118, 653,Undirected
2605,577, 653,Undirected
2606,11, 654,Undirected
2607,254, 654,Undirected
2608,302, 654,Undirected
2609,76, 654,Undirected
2610,300, 655,Undirected
2611,44, 655,Undirected
2612,40, 655,Undirected
2613,19, 655,Undirected
2614,500, 656,Undirected
2615,78, 656,Undirected
2616,108, 656,Undirected
2617,415, 656,Undirected
2618,424, 657,Undirected
2619,201, 657,Undirected
2620,28, 657,Undirected
2621,158, 657,Undirected
2622,4, 658,Undirected
2623,111, 658,Undirected
2624,302, 658,Undirected
2625,3, 658,Undirected
2626,129, 659,Undirected
2627,16, 659,Undirected
2628,244, 659,Undirected
2629,519, 659,Undirected
2630,127, 660,Undirected
2631,23, 660,Undirected
2632,318, 660,Undirected
2633,615, 660,Undirected
2634,287, 661,Undirected
2635,38, 661,Undirected
2636,630, 661,Undirected
2637,39, 661,Undirected
2638,33, 662,Undirected
2639,187, 662,Undirected
2640,488, 662,Undirected
2641,90, 662,Undirected
2642,97, 663,Undirected
2643,466, 663,Undirected
2644,157, 663,Undirected
2645,56, 663,Undirected
2646,84, 664,Undirected
2647,63, 664,Undirected
2648,426, 664,Undirected
2649,515, 664,Undirected
2650,260, 665,Undirected
2651,208, 665,Undirected
2652,12, 665,Undirected
2653,150, 665,Undirected
2654,6, 666,Undirected
2655,30, 666,Undirected
2656,538, 666,Undirected
2657,7, 666,Undirected
2658,238, 667,Undirected
2659,84, 667,Undirected
2660,581, 667,Undirected
2661,121, 667,Undirected
2662,500, 668,Undirected
2663,70, 668,Undirected
2664,321, 668,Undirected
2665,341, 668,Undirected
2666,87, 669,Undirected
2667,101, 669,Undirected
2668,23, 669,Undirected
2669,82, 669,Undirected
2670,75, 670,Undirected
2671,49, 670,Undirected
2672,72, 670,Undirected
2673,290, 670,Undirected
2674,124, 671,Undirected
2675,665, 671,Undirected
2676,13, 671,Undirected
2677,36, 671,Undirected
2678,38, 672,Undirected
2679,213, 672,Undirected
2680,14, 672,Undirected
2681,107, 672,Undirected
2682,257, 673,Undirected
2683,30, 673,Undirected
2684,255, 673,Undirected
2685,369, 673,Undirected
2686,434, 674,Undirected
2687,0, 674,Undirected
2688,19, 674,Undirected
2689,75, 674,Undirected
2690,400, 675,Undirected
2691,17, 675,Undirected
2692,18, 675,Undirected
2693,411, 675,Undirected
2694,18, 676,Undirected
2695,23, 676,Undirected
2696,53, 676,Undirected
2697,546, 676,Undirected
2698,347, 677,Undirected
2699,137, 677,Undirected
2700,296, 677,Undirected
2701,101, 677,Undirected
2702,11, 678,Undirected
2703,149, 678,Undirected
2704,434, 678,Undirected
2705,171, 678,Undirected
2706,193, 679,Undirected
2707,100, 679,Undirected
2708,97, 679,Undirected
2709,154, 679,Undirected
2710,585, 680,Undirected
2711,544, 680,Undirected
2712,9, 680,Undirected
2713,7, 680,Undirected
2714,12, 681,Undirected
2715,504, 681,Undirected
2716,30, 681,Undirected
2717,298, 681,Undirected
2718,341, 682,Undirected
2719,423, 682,Undirected
2720,416, 682,Undirected
2721,408, 682,Undirected
2722,25, 683,Undirected
2723,579, 683,Undirected
2724,397, 683,Undirected
2725,106, 683,Undirected
2726,483, 684,Undirected
2727,67, 684,Undirected
2728,558, 684,Undirected
2729,33, 684,Undirected
2730,149, 685,Undirected
2731,88, 685,Undirected
2732,0, 685,Undirected
2733,300, 685,Undirected
2734,137, 686,Undirected
2735,44, 686,Undirected
2736,55, 686,Undirected
2737,391, 686,Undirected
2738,96, 687,Undirected
2739,84, 687,Undirected
2740,208, 687,Undirected
2741,315, 687,Undirected
2742,74, 688,Undirected
2743,200, 688,Undirected
2744,270, 688,Undirected
2745,425, 688,Undirected
2746,63, 689,Undirected
2747,468, 689,Undirected
2748,72, 689,Undirected
2749,489, 689,Undirected
2750,231, 690,Undirected
2751,51, 690,Undirected
2752,290, 690,Undirected
2753,167, 690,Undirected
2754,625, 691,Undirected
2755,142, 691,Undirected
2756,39, 691,Undirected
2757,438, 691,Undirected
2758,338, 692,Undirected
2759,186, 692,Undirected
2760,271, 692,Undirected
2761,510, 692,Undirected
2762,574, 693,Undirected
2763,453, 693,Undirected
2764,70, 693,Undirected
2765,155, 693,Undirected
2766,206, 694,Undirected
2767,28, 694,Undirected
2768,13, 694,Undirected
2769,7, 694,Undirected
2770,14, 695,Undirected
2771,79, 695,Undirected
2772,391, 695,Undirected
2773,24, 695,Undirected
2774,605, 696,Undirected
2775,84, 696,Undirected
2776,604, 696,Undirected
2777,451, 696,Undirected
2778,213, 697,Undirected
2779,18, 697,Undirected
2780,623, 697,Undirected
2781,112, 697,Undirected
2782,97, 698,Undirected
2783,113, 698,Undirected
2784,459, 698,Undirected
2785,504, 698,Undirected
2786,291, 699,Undirected
2787,426, 699,Undirected
2788,71, 699,Undirected
2789,12, 699,Undirected
2790,3, 700,Undirected
2791,325, 700,Undirected
2792,565, 700,Undirected
2793,442, 700,Undirected
2794,477, 701,Undirected
2795,698, 701,Undirected
2796,77, 701,Undirected
2797,15, 701,Undirected
2798,12, 702,Undirected
2799,108, 702,Undirected
2800,414, 702,Undirected
2801,3, 702,Undirected
2802,87, 703,Undirected
2803,514, 703,Undirected
2804,58, 703,Undirected
2805,5, 703,Undirected
2806,100, 704,Undirected
2807,509, 704,Undirected
2808,564, 704,Undirected
2809,87, 704,Undirected
2810,109, 705,Undirected
2811,206, 705,Undirected
2812,10, 705,Undirected
2813,166, 705,Undirected
2814,557, 706,Undirected
2815,12, 706,Undirected
2816,178, 706,Undirected
2817,91, 706,Undirected
2818,49, 707,Undirected
2819,407, 707,Undirected
2820,101, 707,Undirected
2821,52, 707,Undirected
2822,342, 708,Undirected
2823,606, 708,Undirected
2824,367, 708,Undirected
2825,545, 708,Undirected
2826,10, 709,Undirected
2827,107, 709,Undirected
2828,110, 709,Undirected
2829,0, 709,Undirected
2830,463, 710,Undirected
2831,358, 710,Undirected
2832,404, 710,Undirected
2833,196, 710,Undirected
2834,10, 711,Undirected
2835,232, 711,Undirected
2836,388, 711,Undirected
2837,58, 711,Undirected
2838,449, 712,Undirected
2839,5, 712,Undirected
2840,529, 712,Undirected
2841,1, 712,Undirected
2842,54, 713,Undirected
2843,468, 713,Undirected
2844,289, 713,Undirected
2845,413, 713,Undirected
2846,99, 714,Undirected
2847,538, 714,Undirected
2848,502, 714,Undirected
2849,217, 714,Undirected
2850,68, 715,Undirected
2851,67, 715,Undirected
2852,36, 715,Undirected
2853,74, 715,Undirected
2854,27, 716,Undirected
2855,678, 716,Undirected
2856,330, 716,Undirected
2857,156, 716,Undirected
2858,191, 717,Undirected
2859,12, 717,Undirected
2860,628, 717,Undirected
2861,325, 717,Undirected
2862,272, 718,Undirected
2863,384, 718,Undirected
2864,90, 718,Undirected
2865,621, 718,Undirected
2866,54, 719,Undirected
2867,298, 719,Undirected
2868,27, 719,Undirected
2869,482, 719,Undirected
2870,609, 720,Undirected
2871,35, 720,Undirected
2872,4, 720,Undirected
2873,1, 720,Undirected
2874,550, 721,Undirected
2875,445, 721,Undirected
2876,140, 721,Undirected
2877,482, 721,Undirected
2878,317, 722,Undirected
2879,214, 722,Undirected
2880,627, 722,Undirected
2881,592, 722,Undirected
2882,70, 723,Undirected
2883,692, 723,Undirected
2884,86, 723,Undirected
2885,458, 723,Undirected
2886,379, 724,Undirected
2887,13, 724,Undirected
2888,177, 724,Undirected
2889,309, 724,Undirected
2890,263, 725,Undirected
2891,25, 725,Undirected
2892,128, 725,Undirected
2893,149, 725,Undirected
2894,22, 726,Undirected
2895,504, 726,Undirected
2896,347, 726,Undirected
2897,665, 726,Undirected
2898,223, 727,Undirected
2899,52, 727,Undirected
2900,448, 727,Undirected
2901,624, 727,Undirected
2902,7, 728,Undirected
2903,700, 728,Undirected
2904,538, 728,Undirected
2905,164, 728,Undirected
2906,702, 729,Undirected
2907,134, 729,Undirected
2908,81, 729,Undirected
2909,253, 729,Undirected
2910,350, 730,Undirected
2911,171, 730,Undirected
2912,690, 730,Undirected
2913,616, 730,Undirected
2914,10, 731,Undirected
2915,107, 731,Undirected
2916,41, 731,Undirected
2917,15, 731,Undirected
2918,39, 732,Undirected
2919,41, 732,Undirected
2920,692, 732,Undirected
2921,684, 732,Undirected
2922,268, 733,Undirected
2923,10, 733,Undirected
2924,636, 733,Undirected
2925,51, 733,Undirected
2926,70, 734,Undirected
2927,492, 734,Undirected
2928,7, 734,Undirected
2929,318, 734,Undirected
2930,15, 735,Undirected
2931,23, 735,Undirected
2932,32, 735,Undirected
2933,56, 735,Undirected
2934,670, 736,Undirected
2935,214, 736,Undirected
2936,515, 736,Undirected
2937,616, 736,Undirected
2938,150, 737,Undirected
2939,503, 737,Undirected
2940,6, 737,Undirected
2941,243, 737,Undirected
2942,656, 738,Undirected
2943,185, 738,Undirected
2944,684, 738,Undirected
2945,6, 738,Undirected
2946,161, 739,Undirected
2947,622, 739,Undirected
2948,0, 739,Undirected
2949,35, 739,Undirected
2950,121, 740,Undirected
2951,214, 740,Undirected
2952,155, 740,Undirected
2953,63, 740,Undirected
2954,335, 741,Undirected
2955,0, 741,Undirected
2956,150, 741,Undirected
2957,86, 741,Undirected
2958,111, 742,Undirected
2959,230, 742,Undirected
2960,15, 742,Undirected
2961,112, 742,Undirected
2962,238, 743,Undirected
2963,478, 743,Undirected
2964,170, 743,Undirected
2965,706, 743,Undirected
2966,378, 744,Undirected
2967,481, 744,Undirected
2968,42, 744,Undirected
2969,364, 744,Undirected
2970,20, 745,Undirected
2971,7, 745,Undirected
2972,15, 745,Undirected
2973,26, 745,Undirected
2974,359, 746,Undirected
2975,686, 746,Undirected
2976,97, 746,Undirected
2977,396, 746,Undirected
2978,703, 747,Undirected
2979,277, 747,Undirected
2980,30, 747,Undirected
2981,23, 747,Undirected
2982,414, 748,Undirected
2983,615, 748,Undirected
2984,660, 748,Undirected
2985,91, 748,Undirected
2986,609, 749,Undirected
2987,76, 749,Undirected
2988,132, 749,Undirected
2989,178, 749,Undirected
2990,36, 750,Undirected
2991,101, 750,Undirected
2992,438, 750,Undirected
2993,180, 750,Undirected
2994,14, 751,Undirected
2995,21, 751,Undirected
2996,257, 751,Undirected
2997,461, 751,Undirected
2998,319, 752,Undirected
2999,217, 752,Undirected
3000,7, 752,Undirected
3001,698, 752,Undirected
3002,47, 753,Undirected
3003,162, 753,Undirected
3004,272, 753,Undirected
3005,19, 753,Undirected
3006,696, 754,Undirected
3007,184, 754,Undirected
3008,453, 754,Undirected
3009,68, 754,Undirected
3010,41, 755,Undirected
3011,594, 755,Undirected
3012,524, 755,Undirected
3013,658, 755,Undirected
3014,158, 756,Undirected
3015,156, 756,Undirected
3016,234, 756,Undirected
3017,358, 756,Undirected
3018,9, 757,Undirected
3019,747, 757,Undirected
3020,11, 757,Undirected
3021,458, 757,Undirected
3022,447, 758,Undirected
3023,372, 758,Undirected
3024,234, 758,Undirected
3025,105, 758,Undirected
3026,23, 759,Undirected
3027,369, 759,Undirected
3028,246, 759,Undirected
3029,711, 759,Undirected
3030,56, 760,Undirected
3031,78, 760,Undirected
3032,55, 760,Undirected
3033,165, 760,Undirected
3034,637, 761,Undirected
3035,697, 761,Undirected
3036,268, 761,Undirected
3037,227, 761,Undirected
3038,473, 762,Undirected
3039,300, 762,Undirected
3040,367, 762,Undirected
3041,0, 762,Undirected
3042,610, 763,Undirected
3043,754, 763,Undirected
3044,1, 763,Undirected
3045,19, 763,Undirected
3046,5, 764,Undirected
3047,18, 764,Undirected
3048,360, 764,Undirected
3049,384, 764,Undirected
3050,427, 765,Undirected
3051,332, 765,Undirected
3052,22, 765,Undirected
3053,191, 765,Undirected
3054,2, 766,Undirected
3055,694, 766,Undirected
3056,723, 766,Undirected
3057,145, 766,Undirected
3058,569, 767,Undirected
3059,2, 767,Undirected
3060,546, 767,Undirected
3061,256, 767,Undirected
3062,22, 768,Undirected
3063,608, 768,Undirected
3064,452, 768,Undirected
3065,714, 768,Undirected
3066,139, 769,Undirected
3067,427, 769,Undirected
3068,27, 769,Undirected
3069,563, 769,Undirected
3070,230, 770,Undirected
3071,19, 770,Undirected
3072,34, 770,Undirected
3073,43, 770,Undirected
3074,240, 771,Undirected
3075,440, 771,Undirected
3076,28, 771,Undirected
3077,35, 771,Undirected
3078,522, 772,Undirected
3079,447, 772,Undirected
3080,23, 772,Undirected
3081,152, 772,Undirected
3082,86, 773,Undirected
3083,141, 773,Undirected
3084,770, 773,Undirected
3085,23, 773,Undirected
3086,31, 774,Undirected
3087,421, 774,Undirected
3088,240, 774,Undirected
3089,19, 774,Undirected
3090,565, 775,Undirected
3091,666, 775,Undirected
3092,86, 775,Undirected
3093,298, 775,Undirected
3094,348, 776,Undirected
3095,6, 776,Undirected
3096,174, 776,Undirected
3097,357, 776,Undirected
3098,118, 777,Undirected
3099,120, 777,Undirected
3100,631, 777,Undirected
3101,163, 777,Undirected
3102,117, 778,Undirected
3103,118, 778,Undirected
3104,7, 778,Undirected
3105,186, 778,Undirected
3106,13, 779,Undirected
3107,36, 779,Undirected
3108,130, 779,Undirected
3109,15, 779,Undirected
3110,4, 780,Undirected
3111,2, 780,Undirected
3112,65, 780,Undirected
3113,434, 780,Undirected
3114,21, 781,Undirected
3115,124, 781,Undirected
3116,414, 781,Undirected
3117,91, 781,Undirected
3118,519, 782,Undirected
3119,22, 782,Undirected
3120,124, 782,Undirected
3121,366, 782,Undirected
3122,30, 783,Undirected
3123,317, 783,Undirected
3124,303, 783,Undirected
3125,222, 783,Undirected
3126,4, 784,Undirected
3127,677, 784,Undirected
3128,757, 784,Undirected
3129,463, 784,Undirected
3130,21, 785,Undirected
3131,30, 785,Undirected
3132,554, 785,Undirected
3133,165, 785,Undirected
3134,279, 786,Undirected
3135,436, 786,Undirected
3136,361, 786,Undirected
3137,468, 786,Undirected
3138,156, 787,Undirected
3139,21, 787,Undirected
3140,66, 787,Undirected
3141,30, 787,Undirected
3142,741, 788,Undirected
3143,323, 788,Undirected
3144,763, 788,Undirected
3145,656, 788,Undirected
3146,41, 789,Undirected
3147,27, 789,Undirected
3148,298, 789,Undirected
3149,3, 789,Undirected
3150,501, 790,Undirected
3151,66, 790,Undirected
3152,662, 790,Undirected
3153,243, 790,Undirected
3154,280, 791,Undirected
3155,357, 791,Undirected
3156,32, 791,Undirected
3157,173, 791,Undirected
3158,33, 792,Undirected
3159,246, 792,Undirected
3160,315, 792,Undirected
3161,385, 792,Undirected
3162,169, 793,Undirected
3163,88, 793,Undirected
3164,404, 793,Undirected
3165,246, 793,Undirected
3166,31, 794,Undirected
3167,110, 794,Undirected
3168,63, 794,Undirected
3169,40, 794,Undirected
3170,729, 795,Undirected
3171,626, 795,Undirected
3172,71, 795,Undirected
3173,4, 795,Undirected
3174,315, 796,Undirected
3175,84, 796,Undirected
3176,357, 796,Undirected
3177,18, 796,Undirected
3178,0, 797,Undirected
3179,304, 797,Undirected
3180,301, 797,Undirected
3181,154, 797,Undirected
3182,53, 798,Undirected
3183,362, 798,Undirected
3184,685, 798,Undirected
3185,95, 798,Undirected
3186,132, 799,Undirected
3187,670, 799,Undirected
3188,140, 799,Undirected
3189,645, 799,Undirected
3190,236, 800,Undirected
3191,526, 800,Undirected
3192,15, 800,Undirected
3193,2, 800,Undirected
3194,269, 801,Undirected
3195,50, 801,Undirected
3196,126, 801,Undirected
3197,227, 801,Undirected
3198,746, 802,Undirected
3199,8, 802,Undirected
3200,276, 802,Undirected
3201,420, 802,Undirected
3202,304, 803,Undirected
3203,742, 803,Undirected
3204,268, 803,Undirected
3205,323, 803,Undirected
3206,12, 804,Undirected
3207,269, 804,Undirected
3208,26, 804,Undirected
3209,243, 804,Undirected
3210,46, 805,Undirected
3211,7, 805,Undirected
3212,630, 805,Undirected
3213,8, 805,Undirected
3214,44, 806,Undirected
3215,113, 806,Undirected
3216,4, 806,Undirected
3217,320, 806,Undirected
3218,608, 807,Undirected
3219,97, 807,Undirected
3220,753, 807,Undirected
3221,183, 807,Undirected
3222,7, 808,Undirected
3223,548, 808,Undirected
3224,148, 808,Undirected
3225,8, 808,Undirected
3226,630, 809,Undirected
3227,321, 809,Undirected
3228,297, 809,Undirected
3229,355, 809,Undirected
3230,90, 810,Undirected
3231,210, 810,Undirected
3232,36, 810,Undirected
3233,520, 810,Undirected
3234,500, 811,Undirected
3235,4, 811,Undirected
3236,573, 811,Undirected
3237,70, 811,Undirected
3238,568, 812,Undirected
3239,3, 812,Undirected
3240,7, 812,Undirected
3241,775, 812,Undirected
3242,221, 813,Undirected
3243,793, 813,Undirected
3244,10, 813,Undirected
3245,38, 813,Undirected
3246,500, 814,Undirected
3247,54, 814,Undirected
3248,9, 814,Undirected
3249,672, 814,Undirected
3250,16, 815,Undirected
3251,519, 815,Undirected
3252,225, 815,Undirected
3253,147, 815,Undirected
3254,54, 816,Undirected
3255,507, 816,Undirected
3256,7, 816,Undirected
3257,32, 816,Undirected
3258,398, 817,Undirected
3259,45, 817,Undirected
3260,205, 817,Undirected
3261,746, 817,Undirected
3262,708, 818,Undirected
3263,9, 818,Undirected
3264,721, 818,Undirected
3265,504, 818,Undirected
3266,341, 819,Undirected
3267,128, 819,Undirected
3268,46, 819,Undirected
3269,277, 819,Undirected
3270,666, 820,Undirected
3271,232, 820,Undirected
3272,113, 820,Undirected
3273,499, 820,Undirected
3274,488, 821,Undirected
3275,674, 821,Undirected
3276,63, 821,Undirected
3277,319, 821,Undirected
3278,653, 822,Undirected
3279,298, 822,Undirected
3280,8, 822,Undirected
3281,68, 822,Undirected
3282,128, 823,Undirected
3283,280, 823,Undirected
3284,1, 823,Undirected
3285,239, 823,Undirected
3286,307, 824,Undirected
3287,301, 824,Undirected
3288,210, 824,Undirected
3289,764, 824,Undirected
3290,608, 825,Undirected
3291,184, 825,Undirected
3292,727, 825,Undirected
3293,654, 825,Undirected
3294,18, 826,Undirected
3295,403, 826,Undirected
3296,412, 826,Undirected
3297,241, 826,Undirected
3298,626, 827,Undirected
3299,300, 827,Undirected
3300,377, 827,Undirected
3301,5, 827,Undirected
3302,488, 828,Undirected
3303,2, 828,Undirected
