Id, Source, Target, Type
12405,2478, 3159,Undirected
12406,2478, 4147,Undirected
12407,2478, 4623,Undirected
12408,2479, 38,Undirected
12409,2479, 732,Undirected
12410,2479, 1454,Undirected
12411,2479, 2029,Undirected
12412,2479, 2679,Undirected
12413,2479, 3171,Undirected
12414,2479, 3364,Undirected
12415,2479, 4959,Undirected
12416,2480, 328,Undirected
12417,2480, 1428,Undirected
12418,2480, 2372,Undirected
12419,2480, 3456,Undirected
12420,2480, 3779,Undirected
12421,2480, 4806,Undirected
12422,2481, 1145,Undirected
12423,2481, 1465,Undirected
12424,2481, 1676,Undirected
12425,2481, 2106,Undirected
12426,2481, 2188,Undirected
12427,2481, 4603,Undirected
12428,2482, 589,Undirected
12429,2482, 1366,Undirected
12430,2482, 2262,Undirected
12431,2482, 2919,Undirected
12432,2482, 4832,Undirected
12433,2483, 1887,Undirected
12434,2483, 2097,Undirected
12435,2483, 2893,Undirected
12436,2483, 4103,Undirected
12437,2484, 2236,Undirected
12438,2484, 2676,Undirected
12439,2484, 3252,Undirected
12440,2484, 3271,Undirected
12441,2485, 1047,Undirected
12442,2485, 1205,Undirected
12443,2485, 1661,Undirected
12444,2485, 1899,Undirected
12445,2485, 2410,Undirected
12446,2485, 2792,Undirected
12447,2485, 3113,Undirected
12448,2485, 3519,Undirected
12449,2486, 881,Undirected
12450,2486, 2308,Undirected
12451,2486, 2726,Undirected
12452,2486, 2782,Undirected
12453,2486, 4128,Undirected
12454,2486, 4296,Undirected
12455,2486, 4908,Undirected
12456,2486, 4956,Undirected
12457,2486, 4982,Undirected
12458,2487, 865,Undirected
12459,2487, 981,Undirected
12460,2487, 2979,Undirected
12461,2487, 3898,Undirected
12462,2487, 4055,Undirected
12463,2487, 4460,Undirected
12464,2487, 4661,Undirected
12465,2488, 1818,Undirected
12466,2488, 3214,Undirected
12467,2489, 1041,Undirected
12468,2489, 1054,Undirected
12469,2489, 1823,Undirected
12470,2489, 2010,Undirected
12471,2489, 2605,Undirected
12472,2489, 2666,Undirected
12473,2489, 3844,Undirected
12474,2489, 4665,Undirected
12475,2489, 4920,Undirected
12476,2490, 129,Undirected
12477,2490, 942,Undirected
12478,2490, 1904,Undirected
12479,2490, 4739,Undirected
12480,2491, 3437,Undirected
12481,2492, 236,Undirected
12482,2493, 270,Undirected
12483,2493, 711,Undirected
12484,2493, 1234,Undirected
12485,2493, 1520,Undirected
12486,2493, 1788,Undirected
12487,2493, 3128,Undirected
12488,2493, 3226,Undirected
12489,2493, 4328,Undirected
12490,2493, 4820,Undirected
12491,2494, 328,Undirected
12492,2494, 477,Undirected
12493,2494, 1329,Undirected
12494,2494, 2256,Undirected
12495,2494, 2857,Undirected
12496,2494, 4240,Undirected
12497,2495, 506,Undirected
12498,2495, 2990,Undirected
12499,2495, 3734,Undirected
12500,2495, 4137,Undirected
12501,2495, 4279,Undirected
12502,2496, 841,Undirected
12503,2496, 2271,Undirected
12504,2496, 2386,Undirected
12505,2496, 3764,Undirected
12506,2496, 4316,Undirected
12507,2497, 1530,Undirected
12508,2497, 2016,Undirected
12509,2497, 2223,Undirected
12510,2497, 2638,Undirected
12511,2497, 2772,Undirected
12512,2497, 3877,Undirected
12513,2497, 4648,Undirected
12514,2498, 2648,Undirected
12515,2498, 4573,Undirected
12516,2499, 650,Undirected
12517,2499, 1224,Undirected
12518,2499, 2156,Undirected
12519,2499, 2391,Undirected
12520,2499, 2934,Undirected
12521,2499, 3244,Undirected
12522,2499, 4832,Undirected
12523,2499, 4848,Undirected
12524,2499, 4979,Undirected
12525,2500, 859,Undirected
12526,2500, 1565,Undirected
12527,2500, 2590,Undirected
12528,2500, 3107,Undirected
12529,2500, 3902,Undirected
12530,2500, 4941,Undirected
12531,2501, 21,Undirected
12532,2501, 1323,Undirected
12533,2501, 1599,Undirected
12534,2501, 2980,Undirected
12535,2502, 1620,Undirected
12536,2502, 3260,Undirected
12537,2502, 3639,Undirected
12538,2503, 217,Undirected
12539,2503, 222,Undirected
12540,2503, 918,Undirected
12541,2503, 2583,Undirected
12542,2503, 2937,Undirected
12543,2503, 3079,Undirected
12544,2503, 4325,Undirected
12545,2503, 4657,Undirected
12546,2503, 4827,Undirected
12547,2504, 1078,Undirected
12548,2504, 2627,Undirected
12549,2504, 4288,Undirected
12550,2504, 4463,Undirected
12551,2504, 4790,Undirected
12552,2505, 16,Undirected
12553,2505, 2671,Undirected
12554,2506, 10,Undirected
12555,2506, 609,Undirected
12556,2506, 1216,Undirected
12557,2506, 1267,Undirected
12558,2506, 2076,Undirected
12559,2506, 4195,Undirected
12560,2507, 2349,Undirected
12561,2507, 3758,Undirected
12562,2507, 4157,Undirected
12563,2507, 4433,Undirected
12564,2508, 1663,Undirected
12565,2508, 4865,Undirected
12566,2509, 2402,Undirected
12567,2510, 1596,Undirected
12568,2510, 4088,Undirected
12569,2511, 456,Undirected
12570,2511, 1269,Undirected
12571,2511, 1271,Undirected
12572,2511, 2543,Undirected
12573,2511, 3191,Undirected
12574,2511, 3213,Undirected
12575,2511, 3766,Undirected
12576,2511, 4194,Undirected
12577,2512, 1351,Undirected
12578,2512, 1599,Undirected
12579,2512, 3707,Undirected
12580,2513, 417,Undirected
12581,2514, 2263,Undirected
12582,2514, 2724,Undirected
12583,2514, 3704,Undirected
12584,2514, 4274,Undirected
12585,2514, 4506,Undirected
12586,2514, 4720,Undirected
12587,2515, 627,Undirected
12588,2515, 1541,Undirected
12589,2515, 2147,Undirected
12590,2515, 3916,Undirected
12591,2515, 4905,Undirected
12592,2517, 671,Undirected
12593,2517, 708,Undirected
12594,2517, 1144,Undirected
12595,2517, 1233,Undirected
12596,2517, 1733,Undirected
12597,2517, 2739,Undirected
12598,2517, 3628,Undirected
12599,2517, 4319,Undirected
12600,2517, 4462,Undirected
12601,2518, 198,Undirected
12602,2518, 964,Undirected
12603,2518, 992,Undirected
12604,2518, 2246,Undirected
12605,2518, 3222,Undirected
12606,2518, 3680,Undirected
12607,2519, 44,Undirected
12608,2519, 367,Undirected
12609,2519, 784,Undirected
12610,2519, 1677,Undirected
12611,2519, 3322,Undirected
12612,2519, 3861,Undirected
12613,2520, 494,Undirected
12614,2520, 561,Undirected
12615,2520, 1180,Undirected
12616,2520, 1962,Undirected
12617,2520, 2619,Undirected
12618,2520, 4004,Undirected
12619,2520, 4310,Undirected
12620,2520, 4764,Undirected
12621,2521, 692,Undirected
12622,2521, 1315,Undirected
12623,2521, 1723,Undirected
12624,2522, 1597,Undirected
12625,2522, 2315,Undirected
12626,2522, 2843,Undirected
12627,2522, 2881,Undirected
12628,2522, 2956,Undirected
12629,2522, 3708,Undirected
12630,2523, 346,Undirected
12631,2523, 2560,Undirected
12632,2524, 351,Undirected
12633,2524, 508,Undirected
12634,2524, 3035,Undirected
12635,2524, 4345,Undirected
12636,2524, 4679,Undirected
12637,2525, 1212,Undirected
12638,2525, 1919,Undirected
12639,2525, 4169,Undirected
12640,2525, 4170,Undirected
12641,2526, 10,Undirected
12642,2526, 1176,Undirected
12643,2526, 1675,Undirected
12644,2526, 3162,Undirected
12645,2527, 74,Undirected
12646,2527, 682,Undirected
12647,2527, 1603,Undirected
12648,2527, 1673,Undirected
12649,2527, 1833,Undirected
12650,2527, 2375,Undirected
12651,2527, 2621,Undirected
12652,2527, 2946,Undirected
12653,2527, 3844,Undirected
12654,2527, 4694,Undirected
12655,2528, 194,Undirected
12656,2528, 858,Undirected
12657,2528, 1086,Undirected
12658,2528, 1098,Undirected
12659,2528, 1699,Undirected
12660,2528, 3005,Undirected
12661,2529, 568,Undirected
12662,2529, 3377,Undirected
12663,2529, 4587,Undirected
12664,2530, 624,Undirected
12665,2530, 1269,Undirected
12666,2530, 2550,Undirected
12667,2530, 2560,Undirected
12668,2530, 2659,Undirected
12669,2531, 532,Undirected
12670,2531, 1146,Undirected
12671,2531, 3604,Undirected
12672,2531, 3712,Undirected
12673,2531, 4700,Undirected
12674,2531, 4944,Undirected
12675,2532, 216,Undirected
12676,2532, 2389,Undirected
12677,2532, 3100,Undirected
12678,2532, 3813,Undirected
12679,2532, 4016,Undirected
12680,2533, 4381,Undirected
12681,2534, 242,Undirected
12682,2534, 1128,Undirected
12683,2534, 1160,Undirected
12684,2534, 1270,Undirected
12685,2534, 1358,Undirected
12686,2534, 1821,Undirected
12687,2534, 2130,Undirected
12688,2534, 3832,Undirected
12689,2534, 4323,Undirected
12690,2534, 4331,Undirected
12691,2534, 4700,Undirected
12692,2535, 570,Undirected
12693,2535, 2504,Undirected
12694,2535, 4007,Undirected
12695,2535, 4071,Undirected
12696,2535, 4936,Undirected
12697,2536, 240,Undirected
12698,2536, 1317,Undirected
12699,2536, 1958,Undirected
12700,2537, 3106,Undirected
12701,2537, 4416,Undirected
12702,2538, 3704,Undirected
12703,2539, 1303,Undirected
12704,2539, 4900,Undirected
12705,2540, 396,Undirected
12706,2540, 2373,Undirected
12707,2540, 4235,Undirected
12708,2541, 159,Undirected
12709,2541, 569,Undirected
12710,2541, 616,Undirected
12711,2541, 1305,Undirected
12712,2541, 2247,Undirected
12713,2541, 3909,Undirected
12714,2541, 4314,Undirected
12715,2542, 3051,Undirected
12716,2542, 4364,Undirected
12717,2543, 479,Undirected
12718,2543, 1486,Undirected
12719,2543, 1520,Undirected
12720,2543, 1727,Undirected
12721,2543, 1842,Undirected
12722,2544, 475,Undirected
12723,2544, 1137,Undirected
12724,2544, 1217,Undirected
12725,2544, 3144,Undirected
12726,2545, 203,Undirected
12727,2545, 3987,Undirected
12728,2545, 4710,Undirected
12729,2546, 439,Undirected
12730,2546, 745,Undirected
12731,2546, 1014,Undirected
12732,2546, 1739,Undirected
12733,2546, 3321,Undirected
12734,2546, 3354,Undirected
12735,2546, 3696,Undirected
12736,2547, 546,Undirected
12737,2547, 739,Undirected
12738,2547, 821,Undirected
12739,2547, 1025,Undirected
12740,2547, 1205,Undirected
12741,2547, 1905,Undirected
12742,2547, 2021,Undirected
12743,2547, 2720,Undirected
12744,2547, 3334,Undirected
12745,2548, 2974,Undirected
12746,2549, 346,Undirected
12747,2549, 2190,Undirected
12748,2549, 2871,Undirected
12749,2549, 4066,Undirected
12750,2550, 662,Undirected
12751,2550, 2312,Undirected
12752,2550, 3196,Undirected
12753,2550, 3366,Undirected
12754,2550, 3473,Undirected
12755,2551, 36,Undirected
12756,2551, 989,Undirected
12757,2551, 3568,Undirected
12758,2551, 3933,Undirected
12759,2551, 4879,Undirected
12760,2552, 155,Undirected
12761,2552, 457,Undirected
12762,2552, 1959,Undirected
12763,2552, 2850,Undirected
12764,2552, 3500,Undirected
12765,2553, 983,Undirected
12766,2553, 1243,Undirected
12767,2553, 2829,Undirected
12768,2554, 429,Undirected
12769,2554, 3139,Undirected
12770,2554, 3943,Undirected
12771,2554, 4259,Undirected
12772,2555, 249,Undirected
12773,2555, 1434,Undirected
12774,2555, 1559,Undirected
12775,2555, 4329,Undirected
12776,2555, 4664,Undirected
12777,2555, 4895,Undirected
12778,2556, 748,Undirected
12779,2556, 1996,Undirected
12780,2556, 2817,Undirected
12781,2556, 3285,Undirected
12782,2556, 3579,Undirected
12783,2556, 3583,Undirected
12784,2556, 4127,Undirected
12785,2556, 4916,Undirected
12786,2557, 205,Undirected
12787,2557, 1185,Undirected
12788,2557, 1251,Undirected
12789,2557, 2117,Undirected
12790,2557, 2158,Undirected
12791,2557, 2924,Undirected
12792,2557, 3889,Undirected
12793,2558, 336,Undirected
12794,2558, 475,Undirected
12795,2558, 495,Undirected
12796,2558, 1320,Undirected
12797,2558, 2711,Undirected
12798,2558, 3694,Undirected
12799,2558, 3950,Undirected
12800,2558, 4716,Undirected
12801,2558, 4964,Undirected
12802,2559, 969,Undirected
12803,2559, 1536,Undirected
12804,2559, 2282,Undirected
12805,2559, 4059,Undirected
12806,2560, 273,Undirected
12807,2560, 1400,Undirected
12808,2560, 1737,Undirected
12809,2560, 3487,Undirected
12810,2561, 409,Undirected
12811,2561, 1273,Undirected
12812,2561, 1881,Undirected
12813,2561, 3003,Undirected
12814,2562, 1277,Undirected
12815,2562, 4455,Undirected
12816,2562, 4716,Undirected
12817,2563, 328,Undirected
12818,2563, 502,Undirected
12819,2563, 1393,Undirected
12820,2563, 2120,Undirected
12821,2563, 2127,Undirected
12822,2563, 3674,Undirected
12823,2563, 4364,Undirected
12824,2564, 768,Undirected
12825,2564, 2377,Undirected
12826,2564, 4980,Undirected
12827,2565, 498,Undirected
12828,2565, 2258,Undirected
12829,2565, 4050,Undirected
12830,2566, 588,Undirected
12831,2566, 4894,Undirected
12832,2567, 158,Undirected
12833,2567, 751,Undirected
12834,2567, 3263,Undirected
12835,2567, 4510,Undirected
12836,2567, 4883,Undirected
12837,2567, 4959,Undirected
12838,2568, 1078,Undirected
12839,2568, 3027,Undirected
12840,2568, 3370,Undirected
12841,2568, 3588,Undirected
12842,2568, 4400,Undirected
12843,2568, 4557,Undirected
12844,2568, 4797,Undirected
12845,2569, 655,Undirected
12846,2569, 2904,Undirected
12847,2569, 4870,Undirected
12848,2570, 4071,Undirected
12849,2570, 4823,Undirected
12850,2571, 1446,Undirected
12851,2571, 3999,Undirected
12852,2571, 4003,Undirected
12853,2571, 4553,Undirected
12854,2572, 621,Undirected
12855,2572, 2902,Undirected
12856,2573, 240,Undirected
12857,2573, 2133,Undirected
12858,2573, 2921,Undirected
12859,2573, 3207,Undirected
12860,2573, 4852,Undirected
12861,2574, 697,Undirected
12862,2574, 2524,Undirected
12863,2575, 990,Undirected
12864,2575, 1337,Undirected
12865,2575, 4087,Undirected
12866,2575, 4957,Undirected
12867,2576, 1243,Undirected
12868,2576, 2224,Undirected
12869,2576, 2577,Undirected
12870,2577, 1315,Undirected
12871,2577, 1448,Undirected
12872,2577, 2588,Undirected
12873,2577, 2873,Undirected
12874,2577, 3301,Undirected
12875,2577, 3540,Undirected
12876,2578, 169,Undirected
12877,2578, 191,Undirected
12878,2578, 805,Undirected
12879,2578, 2684,Undirected
12880,2578, 4223,Undirected
12881,2578, 4453,Undirected
12882,2578, 4937,Undirected
12883,2579, 836,Undirected
12884,2579, 981,Undirected
12885,2579, 1474,Undirected
12886,2579, 1810,Undirected
12887,2580, 364,Undirected
12888,2580, 3068,Undirected
12889,2580, 4255,Undirected
12890,2581, 121,Undirected
12891,2581, 152,Undirected
12892,2581, 461,Undirected
12893,2581, 1109,Undirected
12894,2581, 1708,Undirected
12895,2581, 2671,Undirected
12896,2581, 3136,Undirected
12897,2581, 3680,Undirected
12898,2581, 3844,Undirected
12899,2582, 124,Undirected
12900,2582, 1305,Undirected
12901,2582, 2715,Undirected
12902,2582, 2780,Undirected
12903,2582, 3946,Undirected
12904,2582, 3947,Undirected
12905,2582, 4058,Undirected
12906,2582, 4572,Undirected
12907,2583, 357,Undirected
12908,2583, 1705,Undirected
12909,2583, 2527,Undirected
12910,2583, 2830,Undirected
12911,2583, 3940,Undirected
12912,2583, 4410,Undirected
12913,2583, 4590,Undirected
12914,2583, 4754,Undirected
12915,2583, 4864,Undirected
12916,2584, 150,Undirected
12917,2584, 957,Undirected
12918,2584, 2393,Undirected
12919,2584, 2974,Undirected
12920,2584, 3361,Undirected
12921,2584, 3671,Undirected
12922,2584, 3892,Undirected
12923,2585, 231,Undirected
12924,2585, 1186,Undirected
12925,2585, 4793,Undirected
12926,2586, 942,Undirected
12927,2586, 1110,Undirected
12928,2586, 2386,Undirected
12929,2586, 3020,Undirected
12930,2586, 3034,Undirected
12931,2587, 1722,Undirected
12932,2587, 1975,Undirected
12933,2588, 1499,Undirected
12934,2588, 4408,Undirected
12935,2588, 4665,Undirected
12936,2589, 353,Undirected
12937,2589, 365,Undirected
12938,2589, 1676,Undirected
12939,2589, 2840,Undirected
12940,2589, 3470,Undirected
12941,2589, 4182,Undirected
12942,2589, 4543,Undirected
12943,2590, 1817,Undirected
12944,2590, 4069,Undirected
12945,2590, 4315,Undirected
12946,2590, 4361,Undirected
12947,2590, 4444,Undirected
12948,2591, 841,Undirected
12949,2591, 1267,Undirected
12950,2591, 3813,Undirected
12951,2592, 602,Undirected
12952,2592, 1291,Undirected
12953,2593, 261,Undirected
12954,2593, 1115,Undirected
12955,2593, 1904,Undirected
12956,2593, 1922,Undirected
12957,2594, 636,Undirected
12958,2594, 2645,Undirected
12959,2595, 28,Undirected
12960,2595, 451,Undirected
12961,2595, 2909,Undirected
12962,2595, 3770,Undirected
12963,2595, 3801,Undirected
12964,2595, 4072,Undirected
12965,2596, 57,Undirected
12966,2596, 895,Undirected
12967,2596, 1512,Undirected
12968,2596, 2182,Undirected
12969,2596, 3552,Undirected
12970,2596, 3730,Undirected
12971,2596, 4111,Undirected
12972,2596, 4910,Undirected
12973,2597, 412,Undirected
12974,2597, 764,Undirected
12975,2597, 930,Undirected
12976,2597, 2276,Undirected
12977,2597, 3190,Undirected
12978,2597, 3421,Undirected
12979,2597, 4576,Undirected
12980,2597, 4725,Undirected
12981,2598, 183,Undirected
12982,2598, 499,Undirected
12983,2598, 580,Undirected
12984,2598, 1017,Undirected
12985,2598, 1130,Undirected
12986,2598, 1160,Undirected
12987,2598, 1524,Undirected
12988,2598, 1817,Undirected
12989,2598, 2546,Undirected
12990,2598, 2807,Undirected
12991,2598, 3290,Undirected
12992,2598, 3725,Undirected
12993,2598, 4115,Undirected
12994,2598, 4293,Undirected
12995,2598, 4488,Undirected
12996,2598, 4617,Undirected
12997,2598, 4889,Undirected
12998,2599, 987,Undirected
12999,2599, 1784,Undirected
13000,2599, 3186,Undirected
13001,2599, 4093,Undirected
13002,2600, 202,Undirected
13003,2600, 479,Undirected
13004,2600, 496,Undirected
13005,2600, 964,Undirected
13006,2600, 2418,Undirected
13007,2600, 2558,Undirected
13008,2600, 3964,Undirected
13009,2601, 683,Undirected
13010,2601, 1087,Undirected
13011,2601, 1419,Undirected
13012,2601, 1427,Undirected
13013,2601, 1739,Undirected
13014,2601, 2412,Undirected
13015,2601, 3791,Undirected
13016,2602, 260,Undirected
13017,2602, 511,Undirected
13018,2602, 657,Undirected
13019,2602, 1395,Undirected
13020,2602, 4043,Undirected
13021,2602, 4152,Undirected
13022,2603, 3,Undirected
13023,2603, 74,Undirected
13024,2603, 454,Undirected
13025,2603, 602,Undirected
13026,2603, 1105,Undirected
13027,2603, 1459,Undirected
13028,2603, 2157,Undirected
13029,2603, 2159,Undirected
13030,2603, 2431,Undirected
13031,2603, 2644,Undirected
13032,2603, 3787,Undirected
13033,2603, 4251,Undirected
13034,2603, 4378,Undirected
13035,2603, 4693,Undirected
13036,2604, 154,Undirected
13037,2604, 681,Undirected
13038,2604, 4955,Undirected
13039,2605, 1332,Undirected
13040,2606, 133,Undirected
13041,2606, 839,Undirected
13042,2606, 969,Undirected
13043,2606, 1553,Undirected
13044,2606, 2759,Undirected
13045,2606, 4761,Undirected
13046,2607, 195,Undirected
13047,2607, 231,Undirected
13048,2607, 1268,Undirected
13049,2607, 2999,Undirected
13050,2607, 3801,Undirected
13051,2607, 4136,Undirected
13052,2607, 4639,Undirected
13053,2608, 260,Undirected
13054,2608, 724,Undirected
13055,2608, 855,Undirected
13056,2608, 1336,Undirected
13057,2608, 1392,Undirected
13058,2608, 1855,Undirected
13059,2608, 2509,Undirected
13060,2608, 3244,Undirected
13061,2608, 3338,Undirected
13062,2608, 4305,Undirected
13063,2608, 4390,Undirected
13064,2609, 1584,Undirected
13065,2609, 2560,Undirected
13066,2609, 2882,Undirected
13067,2609, 3085,Undirected
13068,2609, 3271,Undirected
13069,2609, 3963,Undirected
13070,2610, 1732,Undirected
13071,2610, 1879,Undirected
13072,2611, 431,Undirected
13073,2611, 799,Undirected
13074,2611, 1136,Undirected
13075,2611, 2124,Undirected
13076,2611, 2844,Undirected
13077,2611, 4362,Undirected
13078,2612, 580,Undirected
13079,2612, 771,Undirected
13080,2612, 1586,Undirected
13081,2612, 2948,Undirected
13082,2612, 3588,Undirected
13083,2613, 508,Undirected
13084,2613, 1148,Undirected
13085,2613, 2734,Undirected
13086,2613, 3019,Undirected
13087,2613, 4482,Undirected
13088,2613, 4995,Undirected
13089,2614, 1469,Undirected
13090,2614, 2817,Undirected
13091,2614, 3488,Undirected
13092,2614, 3625,Undirected
13093,2614, 4583,Undirected
13094,2614, 4895,Undirected
13095,2615, 479,Undirected
13096,2615, 1553,Undirected
13097,2615, 1610,Undirected
13098,2615, 2333,Undirected
13099,2615, 2673,Undirected
13100,2615, 4441,Undirected
13101,2615, 4974,Undirected
13102,2616, 51,Undirected
13103,2616, 1954,Undirected
13104,2616, 2104,Undirected
13105,2616, 3342,Undirected
13106,2616, 3629,Undirected
13107,2616, 4995,Undirected
13108,2617, 286,Undirected
13109,2617, 562,Undirected
13110,2617, 2162,Undirected
13111,2617, 2381,Undirected
13112,2617, 3235,Undirected
13113,2617, 3709,Undirected
13114,2618, 99,Undirected
13115,2618, 2374,Undirected
13116,2618, 4074,Undirected
13117,2619, 4732,Undirected
13118,2620, 342,Undirected
13119,2620, 2601,Undirected
13120,2620, 3099,Undirected
13121,2620, 4428,Undirected
13122,2621, 1224,Undirected
13123,2621, 2150,Undirected
13124,2621, 2334,Undirected
13125,2622, 136,Undirected
13126,2622, 1191,Undirected
13127,2622, 1818,Undirected
13128,2622, 1944,Undirected
13129,2622, 2992,Undirected
13130,2622, 3656,Undirected
13131,2623, 59,Undirected
13132,2623, 3163,Undirected
13133,2623, 3277,Undirected
13134,2623, 3747,Undirected
13135,2623, 3817,Undirected
13136,2623, 4412,Undirected
13137,2624, 1311,Undirected
13138,2624, 1471,Undirected
13139,2624, 3182,Undirected
13140,2624, 3917,Undirected
13141,2624, 4191,Undirected
13142,2624, 4338,Undirected
13143,2624, 4374,Undirected
13144,2624, 4558,Undirected
13145,2625, 1405,Undirected
13146,2625, 3023,Undirected
13147,2625, 3417,Undirected
13148,2625, 4792,Undirected
13149,2626, 1530,Undirected
13150,2626, 1699,Undirected
13151,2626, 1748,Undirected
13152,2626, 1751,Undirected
13153,2626, 1766,Undirected
13154,2626, 3161,Undirected
13155,2627, 44,Undirected
13156,2627, 1551,Undirected
13157,2627, 2187,Undirected
13158,2627, 2823,Undirected
13159,2627, 3936,Undirected
13160,2627, 4961,Undirected
13161,2628, 315,Undirected
13162,2628, 2467,Undirected
13163,2628, 2618,Undirected
13164,2628, 3654,Undirected
13165,2628, 3665,Undirected
13166,2628, 4048,Undirected
13167,2629, 221,Undirected
13168,2629, 1778,Undirected
13169,2629, 3292,Undirected
13170,2629, 3654,Undirected
13171,2629, 4191,Undirected
13172,2629, 4985,Undirected
13173,2630, 1622,Undirected
13174,2630, 1666,Undirected
13175,2630, 3326,Undirected
13176,2630, 4346,Undirected
13177,2630, 4896,Undirected
13178,2631, 637,Undirected
13179,2632, 1703,Undirected
13180,2632, 1904,Undirected
13181,2632, 3042,Undirected
13182,2633, 712,Undirected
13183,2633, 923,Undirected
13184,2633, 2104,Undirected
13185,2633, 4321,Undirected
13186,2633, 4881,Undirected
13187,2634, 616,Undirected
13188,2634, 1394,Undirected
13189,2634, 2065,Undirected
13190,2634, 2389,Undirected
13191,2634, 4492,Undirected
13192,2635, 136,Undirected
13193,2635, 399,Undirected
13194,2635, 651,Undirected
13195,2635, 1543,Undirected
13196,2635, 2972,Undirected
13197,2635, 3104,Undirected
13198,2635, 4677,Undirected
13199,2636, 2491,Undirected
13200,2636, 2565,Undirected
13201,2636, 2701,Undirected
13202,2636, 4273,Undirected
13203,2636, 4994,Undirected
13204,2637, 1479,Undirected
13205,2637, 3409,Undirected
13206,2637, 4217,Undirected
13207,2637, 4931,Undirected
13208,2637, 4942,Undirected
13209,2638, 3392,Undirected
13210,2638, 3997,Undirected
13211,2639, 2584,Undirected
13212,2639, 2980,Undirected
13213,2639, 3315,Undirected
13214,2639, 4766,Undirected
13215,2640, 400,Undirected
13216,2640, 658,Undirected
13217,2640, 727,Undirected
13218,2640, 848,Undirected
13219,2640, 1499,Undirected
13220,2640, 1857,Undirected
13221,2640, 2858,Undirected
13222,2640, 3124,Undirected
13223,2640, 3128,Undirected
13224,2640, 3153,Undirected
13225,2640, 3247,Undirected
13226,2640, 4915,Undirected
13227,2641, 2232,Undirected
13228,2641, 3896,Undirected
13229,2641, 4044,Undirected
13230,2641, 4435,Undirected
13231,2641, 4489,Undirected
13232,2642, 329,Undirected
13233,2642, 419,Undirected
13234,2642, 1233,Undirected
13235,2642, 1415,Undirected
13236,2642, 2688,Undirected
13237,2642, 2844,Undirected
13238,2642, 3017,Undirected
13239,2642, 4419,Undirected
13240,2643, 341,Undirected
13241,2643, 1696,Undirected
13242,2643, 1841,Undirected
13243,2643, 2185,Undirected
13244,2643, 3664,Undirected
13245,2644, 178,Undirected
13246,2644, 248,Undirected
13247,2644, 2994,Undirected
13248,2644, 3562,Undirected
13249,2644, 3659,Undirected
13250,2644, 4614,Undirected
13251,2644, 4973,Undirected
13252,2645, 372,Undirected
13253,2645, 611,Undirected
13254,2645, 1094,Undirected
13255,2645, 1561,Undirected
13256,2645, 3452,Undirected
13257,2646, 612,Undirected
13258,2646, 858,Undirected
13259,2646, 1489,Undirected
13260,2646, 1568,Undirected
13261,2646, 1970,Undirected
13262,2646, 2361,Undirected
13263,2646, 3474,Undirected
13264,2647, 1103,Undirected
13265,2647, 2520,Undirected
13266,2647, 3132,Undirected
13267,2647, 3384,Undirected
13268,2647, 3849,Undirected
13269,2647, 4216,Undirected
13270,2648, 895,Undirected
13271,2648, 2228,Undirected
13272,2648, 2421,Undirected
13273,2648, 2442,Undirected
13274,2648, 3770,Undirected
13275,2649, 859,Undirected
13276,2649, 2062,Undirected
13277,2649, 2868,Undirected
13278,2649, 3225,Undirected
13279,2649, 3590,Undirected
13280,2650, 760,Undirected
13281,2650, 916,Undirected
13282,2650, 937,Undirected
13283,2650, 1390,Undirected
13284,2650, 1636,Undirected
13285,2650, 2753,Undirected
13286,2650, 3003,Undirected
13287,2650, 3026,Undirected
13288,2650, 3201,Undirected
13289,2650, 4316,Undirected
13290,2651, 1211,Undirected
13291,2651, 1817,Undirected
13292,2651, 2174,Undirected
13293,2651, 2770,Undirected
13294,2651, 3009,Undirected
13295,2651, 4998,Undirected
13296,2652, 362,Undirected
13297,2652, 752,Undirected
13298,2652, 851,Undirected
13299,2652, 1776,Undirected
13300,2652, 3695,Undirected
13301,2652, 4284,Undirected
13302,2653, 3068,Undirected
13303,2653, 3333,Undirected
13304,2654, 246,Undirected
13305,2654, 1006,Undirected
13306,2654, 2238,Undirected
13307,2654, 3273,Undirected
13308,2654, 3721,Undirected
13309,2654, 4895,Undirected
13310,2655, 1313,Undirected
13311,2655, 1723,Undirected
13312,2655, 2565,Undirected
13313,2655, 3089,Undirected
13314,2655, 3191,Undirected
13315,2655, 3780,Undirected
13316,2656, 491,Undirected
13317,2656, 750,Undirected
13318,2656, 1419,Undirected
13319,2656, 1831,Undirected
13320,2656, 1997,Undirected
13321,2656, 2807,Undirected
13322,2656, 3478,Undirected
13323,2656, 3769,Undirected
13324,2656, 4380,Undirected
13325,2656, 4509,Undirected
13326,2657, 204,Undirected
13327,2657, 578,Undirected
13328,2657, 2461,Undirected
13329,2657, 3020,Undirected
13330,2657, 3202,Undirected
13331,2657, 4444,Undirected
13332,2658, 861,Undirected
13333,2658, 2821,Undirected
13334,2658, 3141,Undirected
13335,2658, 3334,Undirected
13336,2658, 3887,Undirected
13337,2658, 3893,Undirected
13338,2658, 4754,Undirected
13339,2659, 1725,Undirected
13340,2659, 1895,Undirected
13341,2660, 2640,Undirected
13342,2660, 4387,Undirected
13343,2660, 4514,Undirected
13344,2660, 4810,Undirected
13345,2661, 595,Undirected
13346,2661, 1390,Undirected
13347,2661, 1559,Undirected
13348,2661, 2413,Undirected
13349,2661, 3102,Undirected
