Id, Source, Target, Type
9516,62, 2381,Undirected
9517,445, 2381,Undirected
9518,146, 2382,Undirected
9519,1170, 2382,Undirected
9520,2184, 2382,Undirected
9521,761, 2382,Undirected
9522,95, 2383,Undirected
9523,2257, 2383,Undirected
9524,345, 2383,Undirected
9525,1607, 2383,Undirected
9526,339, 2384,Undirected
9527,1341, 2384,Undirected
9528,588, 2384,Undirected
9529,13, 2384,Undirected
9530,1085, 2385,Undirected
9531,492, 2385,Undirected
9532,878, 2385,Undirected
9533,497, 2385,Undirected
9534,958, 2386,Undirected
9535,863, 2386,Undirected
9536,1347, 2386,Undirected
9537,601, 2386,Undirected
9538,2246, 2387,Undirected
9539,1418, 2387,Undirected
9540,703, 2387,Undirected
9541,13, 2387,Undirected
9542,185, 2388,Undirected
9543,205, 2388,Undirected
9544,576, 2388,Undirected
9545,62, 2388,Undirected
9546,2064, 2389,Undirected
9547,146, 2389,Undirected
9548,324, 2389,Undirected
9549,2006, 2389,Undirected
9550,241, 2390,Undirected
9551,1702, 2390,Undirected
9552,960, 2390,Undirected
9553,1742, 2390,Undirected
9554,21, 2391,Undirected
9555,1700, 2391,Undirected
9556,76, 2391,Undirected
9557,11, 2391,Undirected
9558,1, 2392,Undirected
9559,101, 2392,Undirected
9560,362, 2392,Undirected
9561,1020, 2392,Undirected
9562,348, 2393,Undirected
9563,24, 2393,Undirected
9564,1038, 2393,Undirected
9565,2265, 2393,Undirected
9566,134, 2394,Undirected
9567,2258, 2394,Undirected
9568,34, 2394,Undirected
9569,567, 2394,Undirected
9570,50, 2395,Undirected
9571,1017, 2395,Undirected
9572,3, 2395,Undirected
9573,514, 2395,Undirected
9574,950, 2396,Undirected
9575,253, 2396,Undirected
9576,1487, 2396,Undirected
9577,1374, 2396,Undirected
9578,1670, 2397,Undirected
9579,787, 2397,Undirected
9580,25, 2397,Undirected
9581,70, 2397,Undirected
9582,579, 2398,Undirected
9583,1518, 2398,Undirected
9584,6, 2398,Undirected
9585,1702, 2398,Undirected
9586,743, 2399,Undirected
9587,37, 2399,Undirected
9588,50, 2399,Undirected
9589,582, 2399,Undirected
9590,1043, 2400,Undirected
9591,1192, 2400,Undirected
9592,976, 2400,Undirected
9593,466, 2400,Undirected
9594,233, 2401,Undirected
9595,395, 2401,Undirected
9596,850, 2401,Undirected
9597,448, 2401,Undirected
9598,1810, 2402,Undirected
9599,2392, 2402,Undirected
9600,876, 2402,Undirected
9601,958, 2402,Undirected
9602,972, 2403,Undirected
9603,664, 2403,Undirected
9604,448, 2403,Undirected
9605,663, 2403,Undirected
9606,3, 2404,Undirected
9607,1763, 2404,Undirected
9608,38, 2404,Undirected
9609,1346, 2404,Undirected
9610,7, 2405,Undirected
9611,603, 2405,Undirected
9612,522, 2405,Undirected
9613,65, 2405,Undirected
9614,1084, 2406,Undirected
9615,339, 2406,Undirected
9616,311, 2406,Undirected
9617,2136, 2406,Undirected
9618,2354, 2407,Undirected
9619,1655, 2407,Undirected
9620,1150, 2407,Undirected
9621,286, 2407,Undirected
9622,56, 2408,Undirected
9623,12, 2408,Undirected
9624,550, 2408,Undirected
9625,1124, 2408,Undirected
9626,31, 2409,Undirected
9627,237, 2409,Undirected
9628,4, 2409,Undirected
9629,1437, 2409,Undirected
9630,146, 2410,Undirected
9631,59, 2410,Undirected
9632,243, 2410,Undirected
9633,1324, 2410,Undirected
9634,719, 2411,Undirected
9635,198, 2411,Undirected
9636,348, 2411,Undirected
9637,2, 2411,Undirected
9638,977, 2412,Undirected
9639,526, 2412,Undirected
9640,93, 2412,Undirected
9641,698, 2412,Undirected
9642,1, 2413,Undirected
9643,436, 2413,Undirected
9644,455, 2413,Undirected
9645,204, 2413,Undirected
9646,2110, 2414,Undirected
9647,1005, 2414,Undirected
9648,235, 2414,Undirected
9649,1900, 2414,Undirected
9650,1036, 2415,Undirected
9651,318, 2415,Undirected
9652,1295, 2415,Undirected
9653,1, 2415,Undirected
9654,730, 2416,Undirected
9655,2051, 2416,Undirected
9656,974, 2416,Undirected
9657,314, 2416,Undirected
9658,1075, 2417,Undirected
9659,262, 2417,Undirected
9660,1227, 2417,Undirected
9661,1755, 2417,Undirected
9662,132, 2418,Undirected
9663,2264, 2418,Undirected
9664,1278, 2418,Undirected
9665,662, 2418,Undirected
9666,576, 2419,Undirected
9667,1867, 2419,Undirected
9668,11, 2419,Undirected
9669,1849, 2419,Undirected
9670,371, 2420,Undirected
9671,1855, 2420,Undirected
9672,17, 2420,Undirected
9673,14, 2420,Undirected
9674,1238, 2421,Undirected
9675,196, 2421,Undirected
9676,531, 2421,Undirected
9677,275, 2421,Undirected
9678,1710, 2422,Undirected
9679,1325, 2422,Undirected
9680,305, 2422,Undirected
9681,16, 2422,Undirected
9682,595, 2423,Undirected
9683,17, 2423,Undirected
9684,82, 2423,Undirected
9685,505, 2423,Undirected
9686,852, 2424,Undirected
9687,0, 2424,Undirected
9688,1163, 2424,Undirected
9689,1105, 2424,Undirected
9690,489, 2425,Undirected
9691,31, 2425,Undirected
9692,649, 2425,Undirected
9693,163, 2425,Undirected
9694,1156, 2426,Undirected
9695,732, 2426,Undirected
9696,2328, 2426,Undirected
9697,135, 2426,Undirected
9698,1178, 2427,Undirected
9699,129, 2427,Undirected
9700,158, 2427,Undirected
9701,469, 2427,Undirected
9702,1187, 2428,Undirected
9703,6, 2428,Undirected
9704,187, 2428,Undirected
9705,40, 2428,Undirected
9706,1525, 2429,Undirected
9707,1248, 2429,Undirected
9708,259, 2429,Undirected
9709,1298, 2429,Undirected
9710,1227, 2430,Undirected
9711,107, 2430,Undirected
9712,123, 2430,Undirected
9713,767, 2430,Undirected
9714,170, 2431,Undirected
9715,1090, 2431,Undirected
9716,40, 2431,Undirected
9717,313, 2431,Undirected
9718,2146, 2432,Undirected
9719,28, 2432,Undirected
9720,1632, 2432,Undirected
9721,1268, 2432,Undirected
9722,676, 2433,Undirected
9723,155, 2433,Undirected
9724,505, 2433,Undirected
9725,1611, 2433,Undirected
9726,50, 2434,Undirected
9727,327, 2434,Undirected
9728,1182, 2434,Undirected
9729,323, 2434,Undirected
9730,0, 2435,Undirected
9731,554, 2435,Undirected
9732,900, 2435,Undirected
9733,155, 2435,Undirected
9734,194, 2436,Undirected
9735,277, 2436,Undirected
9736,1158, 2436,Undirected
9737,2051, 2436,Undirected
9738,1341, 2437,Undirected
9739,2, 2437,Undirected
9740,10, 2437,Undirected
9741,400, 2437,Undirected
9742,480, 2438,Undirected
9743,285, 2438,Undirected
9744,3, 2438,Undirected
9745,1761, 2438,Undirected
9746,71, 2439,Undirected
9747,2110, 2439,Undirected
9748,1373, 2439,Undirected
9749,4, 2439,Undirected
9750,1941, 2440,Undirected
9751,147, 2440,Undirected
9752,143, 2440,Undirected
9753,198, 2440,Undirected
9754,1379, 2441,Undirected
9755,684, 2441,Undirected
9756,72, 2441,Undirected
9757,338, 2441,Undirected
9758,43, 2442,Undirected
9759,215, 2442,Undirected
9760,1334, 2442,Undirected
9761,789, 2442,Undirected
9762,1396, 2443,Undirected
9763,1529, 2443,Undirected
9764,15, 2443,Undirected
9765,647, 2443,Undirected
9766,108, 2444,Undirected
9767,55, 2444,Undirected
9768,154, 2444,Undirected
9769,2264, 2444,Undirected
9770,1834, 2445,Undirected
9771,1544, 2445,Undirected
9772,124, 2445,Undirected
9773,787, 2445,Undirected
9774,1591, 2446,Undirected
9775,1030, 2446,Undirected
9776,2406, 2446,Undirected
9777,2328, 2446,Undirected
9778,186, 2447,Undirected
9779,33, 2447,Undirected
9780,2294, 2447,Undirected
9781,308, 2447,Undirected
9782,441, 2448,Undirected
9783,1333, 2448,Undirected
9784,226, 2448,Undirected
9785,196, 2448,Undirected
9786,34, 2449,Undirected
9787,711, 2449,Undirected
9788,339, 2449,Undirected
9789,14, 2449,Undirected
9790,142, 2450,Undirected
9791,1851, 2450,Undirected
9792,1517, 2450,Undirected
9793,656, 2450,Undirected
9794,2131, 2451,Undirected
9795,1026, 2451,Undirected
9796,658, 2451,Undirected
9797,1249, 2451,Undirected
9798,78, 2452,Undirected
9799,56, 2452,Undirected
9800,1790, 2452,Undirected
9801,200, 2452,Undirected
9802,515, 2453,Undirected
9803,2020, 2453,Undirected
9804,738, 2453,Undirected
9805,287, 2453,Undirected
9806,353, 2454,Undirected
9807,657, 2454,Undirected
9808,1843, 2454,Undirected
9809,719, 2454,Undirected
9810,172, 2455,Undirected
9811,302, 2455,Undirected
9812,1340, 2455,Undirected
9813,29, 2455,Undirected
9814,2186, 2456,Undirected
9815,308, 2456,Undirected
9816,1170, 2456,Undirected
9817,2130, 2456,Undirected
9818,690, 2457,Undirected
9819,1754, 2457,Undirected
9820,1321, 2457,Undirected
9821,1628, 2457,Undirected
9822,44, 2458,Undirected
9823,90, 2458,Undirected
9824,723, 2458,Undirected
9825,1747, 2458,Undirected
9826,805, 2459,Undirected
9827,8, 2459,Undirected
9828,2283, 2459,Undirected
9829,18, 2459,Undirected
9830,28, 2460,Undirected
9831,121, 2460,Undirected
9832,793, 2460,Undirected
9833,614, 2460,Undirected
9834,410, 2461,Undirected
9835,1562, 2461,Undirected
9836,2253, 2461,Undirected
9837,1944, 2461,Undirected
9838,2079, 2462,Undirected
9839,1304, 2462,Undirected
9840,1374, 2462,Undirected
9841,1682, 2462,Undirected
9842,391, 2463,Undirected
9843,1427, 2463,Undirected
9844,1531, 2463,Undirected
9845,1440, 2463,Undirected
9846,2242, 2464,Undirected
9847,148, 2464,Undirected
9848,1816, 2464,Undirected
9849,603, 2464,Undirected
9850,2308, 2465,Undirected
9851,944, 2465,Undirected
9852,808, 2465,Undirected
9853,956, 2465,Undirected
9854,80, 2466,Undirected
9855,2165, 2466,Undirected
9856,50, 2466,Undirected
9857,231, 2466,Undirected
9858,630, 2467,Undirected
9859,119, 2467,Undirected
9860,332, 2467,Undirected
9861,1110, 2467,Undirected
9862,1966, 2468,Undirected
9863,438, 2468,Undirected
9864,616, 2468,Undirected
9865,364, 2468,Undirected
9866,115, 2469,Undirected
9867,395, 2469,Undirected
9868,35, 2469,Undirected
9869,1627, 2469,Undirected
9870,247, 2470,Undirected
9871,823, 2470,Undirected
9872,619, 2470,Undirected
9873,0, 2470,Undirected
9874,414, 2471,Undirected
9875,727, 2471,Undirected
9876,317, 2471,Undirected
9877,91, 2471,Undirected
9878,1043, 2472,Undirected
9879,2111, 2472,Undirected
9880,1893, 2472,Undirected
9881,1131, 2472,Undirected
9882,1886, 2473,Undirected
9883,2115, 2473,Undirected
9884,428, 2473,Undirected
9885,639, 2473,Undirected
9886,671, 2474,Undirected
9887,1874, 2474,Undirected
9888,1125, 2474,Undirected
9889,0, 2474,Undirected
9890,1184, 2475,Undirected
9891,658, 2475,Undirected
9892,19, 2475,Undirected
9893,0, 2475,Undirected
9894,362, 2476,Undirected
9895,54, 2476,Undirected
9896,59, 2476,Undirected
9897,1023, 2476,Undirected
9898,95, 2477,Undirected
9899,616, 2477,Undirected
9900,1, 2477,Undirected
9901,1795, 2477,Undirected
9902,1585, 2478,Undirected
9903,834, 2478,Undirected
9904,6, 2478,Undirected
9905,1054, 2478,Undirected
9906,1082, 2479,Undirected
9907,1152, 2479,Undirected
9908,1559, 2479,Undirected
9909,2052, 2479,Undirected
9910,576, 2480,Undirected
9911,4, 2480,Undirected
9912,1065, 2480,Undirected
9913,414, 2480,Undirected
9914,1066, 2481,Undirected
9915,2396, 2481,Undirected
9916,2140, 2481,Undirected
9917,2305, 2481,Undirected
9918,892, 2482,Undirected
9919,475, 2482,Undirected
9920,702, 2482,Undirected
9921,1130, 2482,Undirected
9922,2259, 2483,Undirected
9923,2387, 2483,Undirected
9924,13, 2483,Undirected
9925,186, 2483,Undirected
9926,1040, 2484,Undirected
9927,1172, 2484,Undirected
9928,80, 2484,Undirected
9929,587, 2484,Undirected
9930,544, 2485,Undirected
9931,264, 2485,Undirected
9932,11, 2485,Undirected
9933,209, 2485,Undirected
9934,1294, 2486,Undirected
9935,40, 2486,Undirected
9936,1759, 2486,Undirected
9937,1632, 2486,Undirected
9938,431, 2487,Undirected
9939,2465, 2487,Undirected
9940,978, 2487,Undirected
9941,361, 2487,Undirected
9942,285, 2488,Undirected
9943,44, 2488,Undirected
9944,1268, 2488,Undirected
9945,31, 2488,Undirected
9946,1919, 2489,Undirected
9947,45, 2489,Undirected
9948,1161, 2489,Undirected
9949,1110, 2489,Undirected
9950,106, 2490,Undirected
9951,2230, 2490,Undirected
9952,63, 2490,Undirected
9953,26, 2490,Undirected
9954,1942, 2491,Undirected
9955,1142, 2491,Undirected
9956,252, 2491,Undirected
9957,1260, 2491,Undirected
9958,1789, 2492,Undirected
9959,49, 2492,Undirected
9960,1943, 2492,Undirected
9961,83, 2492,Undirected
9962,1343, 2493,Undirected
9963,1726, 2493,Undirected
9964,154, 2493,Undirected
9965,396, 2493,Undirected
9966,75, 2494,Undirected
9967,161, 2494,Undirected
9968,78, 2494,Undirected
9969,1588, 2494,Undirected
9970,1809, 2495,Undirected
9971,1745, 2495,Undirected
9972,1588, 2495,Undirected
9973,545, 2495,Undirected
9974,522, 2496,Undirected
9975,956, 2496,Undirected
9976,1387, 2496,Undirected
9977,1300, 2496,Undirected
9978,714, 2497,Undirected
9979,1184, 2497,Undirected
9980,354, 2497,Undirected
9981,146, 2497,Undirected
9982,7, 2498,Undirected
9983,67, 2498,Undirected
9984,1545, 2498,Undirected
9985,1001, 2498,Undirected
9986,556, 2499,Undirected
9987,550, 2499,Undirected
9988,133, 2499,Undirected
9989,10, 2499,Undirected
9990,1140, 2500,Undirected
9991,292, 2500,Undirected
9992,1620, 2500,Undirected
9993,239, 2500,Undirected
9994,226, 2501,Undirected
9995,1539, 2501,Undirected
9996,1852, 2501,Undirected
9997,25, 2501,Undirected
9998,736, 2502,Undirected
9999,8, 2502,Undirected
10000,157, 2502,Undirected
10001,746, 2502,Undirected
10002,575, 2503,Undirected
10003,2459, 2503,Undirected
10004,2349, 2503,Undirected
10005,266, 2503,Undirected
10006,449, 2504,Undirected
10007,1245, 2504,Undirected
10008,687, 2504,Undirected
10009,90, 2504,Undirected
10010,752, 2505,Undirected
10011,1587, 2505,Undirected
10012,6, 2505,Undirected
10013,2287, 2505,Undirected
10014,520, 2506,Undirected
10015,966, 2506,Undirected
10016,1606, 2506,Undirected
10017,1544, 2506,Undirected
10018,13, 2507,Undirected
10019,471, 2507,Undirected
10020,211, 2507,Undirected
10021,765, 2507,Undirected
10022,929, 2508,Undirected
10023,1026, 2508,Undirected
10024,372, 2508,Undirected
10025,1955, 2508,Undirected
10026,1670, 2509,Undirected
10027,2214, 2509,Undirected
10028,484, 2509,Undirected
10029,239, 2509,Undirected
10030,91, 2510,Undirected
10031,2034, 2510,Undirected
10032,616, 2510,Undirected
10033,1904, 2510,Undirected
10034,362, 2511,Undirected
10035,282, 2511,Undirected
10036,1281, 2511,Undirected
10037,68, 2511,Undirected
10038,1504, 2512,Undirected
10039,1095, 2512,Undirected
10040,68, 2512,Undirected
10041,977, 2512,Undirected
10042,76, 2513,Undirected
10043,2138, 2513,Undirected
10044,431, 2513,Undirected
10045,296, 2513,Undirected
10046,360, 2514,Undirected
10047,9, 2514,Undirected
10048,2177, 2514,Undirected
10049,1815, 2514,Undirected
10050,63, 2515,Undirected
10051,186, 2515,Undirected
10052,959, 2515,Undirected
10053,2226, 2515,Undirected
10054,648, 2516,Undirected
10055,422, 2516,Undirected
10056,207, 2516,Undirected
10057,283, 2516,Undirected
10058,725, 2517,Undirected
10059,431, 2517,Undirected
10060,1812, 2517,Undirected
10061,444, 2517,Undirected
10062,2287, 2518,Undirected
10063,276, 2518,Undirected
10064,58, 2518,Undirected
10065,1368, 2518,Undirected
10066,540, 2519,Undirected
10067,11, 2519,Undirected
10068,1324, 2519,Undirected
10069,1233, 2519,Undirected
10070,1207, 2520,Undirected
10071,1614, 2520,Undirected
10072,2301, 2520,Undirected
10073,4, 2520,Undirected
10074,307, 2521,Undirected
10075,216, 2521,Undirected
10076,459, 2521,Undirected
10077,2308, 2521,Undirected
10078,1013, 2522,Undirected
10079,214, 2522,Undirected
10080,279, 2522,Undirected
10081,137, 2522,Undirected
10082,2056, 2523,Undirected
10083,537, 2523,Undirected
10084,614, 2523,Undirected
10085,1782, 2523,Undirected
10086,992, 2524,Undirected
10087,2366, 2524,Undirected
10088,2490, 2524,Undirected
10089,121, 2524,Undirected
10090,2209, 2525,Undirected
10091,450, 2525,Undirected
10092,2270, 2525,Undirected
10093,2229, 2525,Undirected
10094,956, 2526,Undirected
10095,387, 2526,Undirected
10096,836, 2526,Undirected
10097,1933, 2526,Undirected
10098,852, 2527,Undirected
10099,0, 2527,Undirected
10100,2368, 2527,Undirected
10101,511, 2527,Undirected
10102,71, 2528,Undirected
10103,475, 2528,Undirected
10104,2272, 2528,Undirected
10105,1211, 2528,Undirected
10106,435, 2529,Undirected
10107,40, 2529,Undirected
10108,148, 2529,Undirected
10109,684, 2529,Undirected
10110,467, 2530,Undirected
10111,454, 2530,Undirected
10112,80, 2530,Undirected
10113,366, 2530,Undirected
10114,545, 2531,Undirected
10115,70, 2531,Undirected
10116,1341, 2531,Undirected
10117,2528, 2531,Undirected
10118,1941, 2532,Undirected
10119,497, 2532,Undirected
10120,45, 2532,Undirected
10121,842, 2532,Undirected
10122,931, 2533,Undirected
10123,210, 2533,Undirected
10124,2134, 2533,Undirected
10125,1305, 2533,Undirected
10126,1638, 2534,Undirected
10127,30, 2534,Undirected
10128,73, 2534,Undirected
10129,2360, 2534,Undirected
10130,9, 2535,Undirected
10131,993, 2535,Undirected
10132,1750, 2535,Undirected
10133,1978, 2535,Undirected
10134,2117, 2536,Undirected
10135,75, 2536,Undirected
10136,2206, 2536,Undirected
10137,511, 2536,Undirected
10138,1445, 2537,Undirected
10139,20, 2537,Undirected
10140,1, 2537,Undirected
10141,438, 2537,Undirected
10142,788, 2538,Undirected
10143,87, 2538,Undirected
10144,2, 2538,Undirected
10145,362, 2538,Undirected
10146,2281, 2539,Undirected
10147,485, 2539,Undirected
10148,690, 2539,Undirected
10149,873, 2539,Undirected
10150,404, 2540,Undirected
10151,611, 2540,Undirected
10152,219, 2540,Undirected
10153,271, 2540,Undirected
10154,37, 2541,Undirected
10155,1064, 2541,Undirected
10156,1747, 2541,Undirected
10157,684, 2541,Undirected
10158,27, 2542,Undirected
10159,810, 2542,Undirected
10160,212, 2542,Undirected
10161,58, 2542,Undirected
10162,203, 2543,Undirected
10163,2076, 2543,Undirected
10164,1825, 2543,Undirected
10165,326, 2543,Undirected
10166,153, 2544,Undirected
10167,8, 2544,Undirected
10168,1633, 2544,Undirected
10169,554, 2544,Undirected
10170,826, 2545,Undirected
10171,1148, 2545,Undirected
10172,2180, 2545,Undirected
10173,71, 2545,Undirected
10174,248, 2546,Undirected
10175,699, 2546,Undirected
10176,1724, 2546,Undirected
10177,325, 2546,Undirected
10178,202, 2547,Undirected
10179,1408, 2547,Undirected
10180,566, 2547,Undirected
10181,1415, 2547,Undirected
10182,1457, 2548,Undirected
10183,67, 2548,Undirected
10184,837, 2548,Undirected
10185,1234, 2548,Undirected
10186,280, 2549,Undirected
10187,496, 2549,Undirected
10188,1565, 2549,Undirected
10189,470, 2549,Undirected
10190,1900, 2550,Undirected
10191,40, 2550,Undirected
10192,227, 2550,Undirected
10193,358, 2550,Undirected
10194,1745, 2551,Undirected
10195,904, 2551,Undirected
10196,1960, 2551,Undirected
10197,312, 2551,Undirected
10198,1334, 2552,Undirected
10199,221, 2552,Undirected
10200,789, 2552,Undirected
10201,1160, 2552,Undirected
10202,1106, 2553,Undirected
10203,2090, 2553,Undirected
10204,771, 2553,Undirected
10205,42, 2553,Undirected
10206,272, 2554,Undirected
10207,101, 2554,Undirected
10208,2074, 2554,Undirected
10209,1646, 2554,Undirected
10210,0, 2555,Undirected
10211,1983, 2555,Undirected
10212,961, 2555,Undirected
10213,2335, 2555,Undirected
10214,23, 2556,Undirected
10215,21, 2556,Undirected
10216,344, 2556,Undirected
10217,2352, 2556,Undirected
10218,1130, 2557,Undirected
10219,0, 2557,Undirected
10220,526, 2557,Undirected
10221,875, 2557,Undirected
10222,2138, 2558,Undirected
10223,66, 2558,Undirected
10224,243, 2558,Undirected
10225,1424, 2558,Undirected
10226,528, 2559,Undirected
10227,1711, 2559,Undirected
10228,23, 2559,Undirected
10229,1984, 2559,Undirected
10230,742, 2560,Undirected
10231,6, 2560,Undirected
10232,412, 2560,Undirected
10233,895, 2560,Undirected
10234,96, 2561,Undirected
10235,0, 2561,Undirected
10236,238, 2561,Undirected
10237,204, 2561,Undirected
10238,2273, 2562,Undirected
10239,657, 2562,Undirected
10240,1504, 2562,Undirected
10241,178, 2562,Undirected
10242,534, 2563,Undirected
10243,2215, 2563,Undirected
10244,84, 2563,Undirected
10245,17, 2563,Undirected
10246,155, 2564,Undirected
10247,65, 2564,Undirected
10248,292, 2564,Undirected
10249,384, 2564,Undirected
10250,13, 2565,Undirected
10251,2270, 2565,Undirected
10252,556, 2565,Undirected
10253,2105, 2565,Undirected
10254,367, 2566,Undirected
10255,2237, 2566,Undirected
10256,19, 2566,Undirected
10257,499, 2566,Undirected
10258,2541, 2567,Undirected
10259,223, 2567,Undirected
10260,250, 2567,Undirected
10261,153, 2567,Undirected
10262,645, 2568,Undirected
10263,213, 2568,Undirected
10264,21, 2568,Undirected
10265,2423, 2568,Undirected
10266,1279, 2569,Undirected
10267,2210, 2569,Undirected
10268,1295, 2569,Undirected
10269,2322, 2569,Undirected
10270,2492, 2570,Undirected
10271,263, 2570,Undirected
10272,1671, 2570,Undirected
10273,487, 2570,Undirected
10274,896, 2571,Undirected
10275,118, 2571,Undirected
10276,48, 2571,Undirected
10277,96, 2571,Undirected
10278,2114, 2572,Undirected
10279,1593, 2572,Undirected
10280,13, 2572,Undirected
10281,1752, 2572,Undirected
10282,750, 2573,Undirected
10283,2499, 2573,Undirected
10284,739, 2573,Undirected
10285,1688, 2573,Undirected
10286,787, 2574,Undirected
10287,108, 2574,Undirected
10288,2319, 2574,Undirected
10289,160, 2574,Undirected
10290,2281, 2575,Undirected
10291,118, 2575,Undirected
10292,2412, 2575,Undirected
10293,823, 2575,Undirected
10294,1450, 2576,Undirected
10295,12, 2576,Undirected
10296,34, 2576,Undirected
10297,2041, 2576,Undirected
10298,24, 2577,Undirected
10299,1268, 2577,Undirected
10300,113, 2577,Undirected
10301,1979, 2577,Undirected
10302,121, 2578,Undirected
10303,1893, 2578,Undirected
10304,1083, 2578,Undirected
10305,370, 2578,Undirected
10306,540, 2579,Undirected
10307,506, 2579,Undirected
10308,2467, 2579,Undirected
10309,90, 2579,Undirected
10310,2535, 2580,Undirected
10311,2095, 2580,Undirected
10312,2175, 2580,Undirected
10313,136, 2580,Undirected
10314,1085, 2581,Undirected
10315,2004, 2581,Undirected
10316,516, 2581,Undirected
10317,321, 2581,Undirected
10318,192, 2582,Undirected
10319,704, 2582,Undirected
10320,149, 2582,Undirected
10321,2, 2582,Undirected
10322,107, 2583,Undirected
10323,1198, 2583,Undirected
10324,939, 2583,Undirected
10325,771, 2583,Undirected
10326,58, 2584,Undirected
10327,115, 2584,Undirected
10328,1, 2584,Undirected
10329,82, 2584,Undirected
10330,150, 2585,Undirected
10331,362, 2585,Undirected
10332,935, 2585,Undirected
10333,449, 2585,Undirected
10334,1503, 2586,Undirected
10335,7, 2586,Undirected
10336,428, 2586,Undirected
10337,113, 2586,Undirected
10338,343, 2587,Undirected
10339,742, 2587,Undirected
10340,1655, 2587,Undirected
10341,317, 2587,Undirected
10342,19, 2588,Undirected
10343,283, 2588,Undirected
10344,581, 2588,Undirected
10345,2289, 2588,Undirected
10346,1684, 2589,Undirected
10347,633, 2589,Undirected
10348,1746, 2589,Undirected
10349,410, 2589,Undirected
10350,1035, 2590,Undirected
10351,1402, 2590,Undirected
10352,1189, 2590,Undirected
10353,2519, 2590,Undirected
10354,1538, 2591,Undirected
10355,2541, 2591,Undirected
10356,187, 2591,Undirected
10357,234, 2591,Undirected
10358,2, 2592,Undirected
10359,1804, 2592,Undirected
10360,580, 2592,Undirected
10361,1838, 2592,Undirected
10362,196, 2593,Undirected
10363,1540, 2593,Undirected
10364,342, 2593,Undirected
10365,595, 2593,Undirected
10366,835, 2594,Undirected
10367,784, 2594,Undirected
10368,1151, 2594,Undirected
10369,992, 2594,Undirected
10370,38, 2595,Undirected
10371,2523, 2595,Undirected
10372,231, 2595,Undirected
10373,120, 2595,Undirected
10374,22, 2596,Undirected
10375,2410, 2596,Undirected
10376,381, 2596,Undirected
10377,677, 2596,Undirected
10378,2436, 2597,Undirected
10379,56, 2597,Undirected
10380,2144, 2597,Undirected
10381,869, 2597,Undirected
10382,1023, 2598,Undirected
10383,546, 2598,Undirected
10384,44, 2598,Undirected
10385,1424, 2598,Undirected
10386,112, 2599,Undirected
10387,1644, 2599,Undirected
10388,97, 2599,Undirected
10389,2157, 2599,Undirected
10390,783, 2600,Undirected
10391,1437, 2600,Undirected
10392,517, 2600,Undirected
10393,2101, 2600,Undirected
10394,26, 2601,Undirected
10395,517, 2601,Undirected
10396,1535, 2601,Undirected
10397,2248, 2601,Undirected
10398,12, 2602,Undirected
10399,231, 2602,Undirected
10400,41, 2602,Undirected
10401,2061, 2602,Undirected
10402,218, 2603,Undirected
10403,1818, 2603,Undirected
10404,803, 2603,Undirected
10405,118, 2603,Undirected
10406,11, 2604,Undirected
10407,1744, 2604,Undirected
10408,289, 2604,Undirected
10409,2045, 2604,Undirected
10410,45, 2605,Undirected
10411,99, 2605,Undirected
10412,1494, 2605,Undirected
10413,5, 2605,Undirected
10414,454, 2606,Undirected
10415,288, 2606,Undirected
10416,1027, 2606,Undirected
10417,1165, 2606,Undirected
10418,157, 2607,Undirected
10419,2089, 2607,Undirected
10420,74, 2607,Undirected
10421,320, 2607,Undirected
10422,465, 2608,Undirected
10423,820, 2608,Undirected
10424,533, 2608,Undirected
10425,233, 2608,Undirected
10426,548, 2609,Undirected
10427,2431, 2609,Undirected
10428,1659, 2609,Undirected
10429,284, 2609,Undirected
10430,11, 2610,Undirected
10431,636, 2610,Undirected
10432,494, 2610,Undirected
10433,56, 2610,Undirected
10434,48, 2611,Undirected
10435,2111, 2611,Undirected
10436,2602, 2611,Undirected
10437,4, 2611,Undirected
10438,1043, 2612,Undirected
10439,27, 2612,Undirected
10440,172, 2612,Undirected
10441,248, 2612,Undirected
10442,2448, 2613,Undirected
10443,1943, 2613,Undirected
10444,1195, 2613,Undirected
10445,272, 2613,Undirected
10446,1043, 2614,Undirected
10447,12, 2614,Undirected
10448,1746, 2614,Undirected
10449,593, 2614,Undirected
10450,56, 2615,Undirected
10451,2, 2615,Undirected
10452,171, 2615,Undirected
10453,1996, 2615,Undirected
10454,760, 2616,Undirected
10455,1842, 2616,Undirected
10456,176, 2616,Undirected
10457,138, 2616,Undirected
10458,1747, 2617,Undirected
10459,1897, 2617,Undirected
10460,67, 2617,Undirected
10461,5, 2617,Undirected
10462,166, 2618,Undirected
10463,1129, 2618,Undirected
10464,1207, 2618,Undirected
10465,59, 2618,Undirected
10466,55, 2619,Undirected
10467,1004, 2619,Undirected
10468,231, 2619,Undirected
10469,2474, 2619,Undirected
10470,74, 2620,Undirected
10471,164, 2620,Undirected
10472,70, 2620,Undirected
10473,2046, 2620,Undirected
10474,322, 2621,Undirected
10475,577, 2621,Undirected
10476,95, 2621,Undirected
10477,501, 2621,Undirected
10478,277, 2622,Undirected
10479,264, 2622,Undirected
10480,142, 2622,Undirected
10481,22, 2622,Undirected
10482,69, 2623,Undirected
10483,17, 2623,Undirected
10484,596, 2623,Undirected
10485,711, 2623,Undirected
10486,285, 2624,Undirected
10487,172, 2624,Undirected
10488,888, 2624,Undirected
