Id, Source, Target, Type
45317,4558, 3224,Undirected
45318,4558, 3566,Undirected
45319,4558, 3633,Undirected
45320,4558, 4195,Undirected
45321,4558, 4915,Undirected
45322,4559, 565,Undirected
45323,4559, 1194,Undirected
45324,4559, 1416,Undirected
45325,4559, 1483,Undirected
45326,4559, 1722,Undirected
45327,4559, 1925,Undirected
45328,4559, 4121,Undirected
45329,4559, 4474,Undirected
45330,4559, 4519,Undirected
45331,4559, 4637,Undirected
45332,4560, 236,Undirected
45333,4560, 251,Undirected
45334,4560, 415,Undirected
45335,4560, 549,Undirected
45336,4560, 712,Undirected
45337,4560, 1252,Undirected
45338,4560, 1280,Undirected
45339,4560, 1859,Undirected
45340,4560, 2051,Undirected
45341,4560, 2352,Undirected
45342,4560, 3250,Undirected
45343,4561, 173,Undirected
45344,4561, 1016,Undirected
45345,4561, 1296,Undirected
45346,4561, 1842,Undirected
45347,4561, 2440,Undirected
45348,4561, 3366,Undirected
45349,4561, 3408,Undirected
45350,4561, 3506,Undirected
45351,4561, 3898,Undirected
45352,4561, 4058,Undirected
45353,4561, 4198,Undirected
45354,4561, 4572,Undirected
45355,4562, 378,Undirected
45356,4562, 1278,Undirected
45357,4562, 1374,Undirected
45358,4562, 1656,Undirected
45359,4562, 1701,Undirected
45360,4562, 1752,Undirected
45361,4562, 2012,Undirected
45362,4562, 2971,Undirected
45363,4562, 3619,Undirected
45364,4562, 3839,Undirected
45365,4562, 4495,Undirected
45366,4562, 4904,Undirected
45367,4562, 4906,Undirected
45368,4563, 186,Undirected
45369,4563, 650,Undirected
45370,4563, 1322,Undirected
45371,4563, 2739,Undirected
45372,4563, 3248,Undirected
45373,4563, 3497,Undirected
45374,4563, 3526,Undirected
45375,4563, 3694,Undirected
45376,4563, 4644,Undirected
45377,4563, 4781,Undirected
45378,4564, 207,Undirected
45379,4564, 1258,Undirected
45380,4564, 1479,Undirected
45381,4564, 1635,Undirected
45382,4564, 2402,Undirected
45383,4564, 4907,Undirected
45384,4565, 204,Undirected
45385,4565, 871,Undirected
45386,4565, 1164,Undirected
45387,4565, 1395,Undirected
45388,4565, 1472,Undirected
45389,4565, 1819,Undirected
45390,4565, 2041,Undirected
45391,4565, 2642,Undirected
45392,4565, 3327,Undirected
45393,4565, 4795,Undirected
45394,4566, 713,Undirected
45395,4566, 1034,Undirected
45396,4566, 1063,Undirected
45397,4566, 1415,Undirected
45398,4566, 1541,Undirected
45399,4566, 1790,Undirected
45400,4566, 2331,Undirected
45401,4566, 2453,Undirected
45402,4566, 2490,Undirected
45403,4566, 3094,Undirected
45404,4566, 3688,Undirected
45405,4566, 3946,Undirected
45406,4566, 4761,Undirected
45407,4567, 130,Undirected
45408,4567, 356,Undirected
45409,4567, 739,Undirected
45410,4567, 855,Undirected
45411,4567, 1095,Undirected
45412,4567, 1162,Undirected
45413,4567, 1674,Undirected
45414,4567, 2342,Undirected
45415,4567, 2950,Undirected
45416,4567, 3004,Undirected
45417,4567, 3879,Undirected
45418,4567, 4054,Undirected
45419,4567, 4061,Undirected
45420,4567, 4137,Undirected
45421,4567, 4806,Undirected
45422,4568, 72,Undirected
45423,4568, 358,Undirected
45424,4568, 541,Undirected
45425,4568, 977,Undirected
45426,4568, 1162,Undirected
45427,4568, 1804,Undirected
45428,4568, 1888,Undirected
45429,4568, 3555,Undirected
45430,4568, 3933,Undirected
45431,4568, 4215,Undirected
45432,4568, 4369,Undirected
45433,4568, 4473,Undirected
45434,4568, 4804,Undirected
45435,4568, 4878,Undirected
45436,4569, 749,Undirected
45437,4569, 893,Undirected
45438,4569, 1180,Undirected
45439,4569, 1333,Undirected
45440,4569, 1668,Undirected
45441,4569, 1800,Undirected
45442,4569, 2287,Undirected
45443,4569, 2346,Undirected
45444,4569, 2535,Undirected
45445,4569, 2616,Undirected
45446,4569, 2942,Undirected
45447,4569, 3322,Undirected
45448,4569, 3422,Undirected
45449,4569, 4407,Undirected
45450,4570, 222,Undirected
45451,4570, 674,Undirected
45452,4570, 1462,Undirected
45453,4570, 1646,Undirected
45454,4570, 2057,Undirected
45455,4570, 2287,Undirected
45456,4570, 2489,Undirected
45457,4570, 3110,Undirected
45458,4570, 3594,Undirected
45459,4570, 3861,Undirected
45460,4570, 4106,Undirected
45461,4570, 4626,Undirected
45462,4570, 4703,Undirected
45463,4570, 4887,Undirected
45464,4570, 4982,Undirected
45465,4571, 743,Undirected
45466,4571, 938,Undirected
45467,4571, 1078,Undirected
45468,4571, 3369,Undirected
45469,4571, 3698,Undirected
45470,4571, 4508,Undirected
45471,4572, 62,Undirected
45472,4572, 1285,Undirected
45473,4572, 1829,Undirected
45474,4572, 1981,Undirected
45475,4572, 2152,Undirected
45476,4572, 4262,Undirected
45477,4572, 4713,Undirected
45478,4573, 421,Undirected
45479,4573, 453,Undirected
45480,4573, 928,Undirected
45481,4573, 1609,Undirected
45482,4573, 2915,Undirected
45483,4573, 2990,Undirected
45484,4573, 3234,Undirected
45485,4573, 3249,Undirected
45486,4573, 3490,Undirected
45487,4573, 3910,Undirected
45488,4573, 4520,Undirected
45489,4573, 4614,Undirected
45490,4574, 361,Undirected
45491,4574, 466,Undirected
45492,4574, 604,Undirected
45493,4574, 1385,Undirected
45494,4574, 1460,Undirected
45495,4574, 2326,Undirected
45496,4574, 3089,Undirected
45497,4574, 3345,Undirected
45498,4574, 3390,Undirected
45499,4574, 4022,Undirected
45500,4574, 4760,Undirected
45501,4574, 4883,Undirected
45502,4575, 577,Undirected
45503,4575, 766,Undirected
45504,4575, 1448,Undirected
45505,4575, 1982,Undirected
45506,4575, 2060,Undirected
45507,4575, 2559,Undirected
45508,4575, 2934,Undirected
45509,4575, 3003,Undirected
45510,4575, 4695,Undirected
45511,4575, 4837,Undirected
45512,4575, 4877,Undirected
45513,4575, 4975,Undirected
45514,4576, 354,Undirected
45515,4576, 826,Undirected
45516,4576, 1276,Undirected
45517,4576, 1309,Undirected
45518,4576, 2152,Undirected
45519,4576, 2654,Undirected
45520,4576, 3074,Undirected
45521,4576, 3348,Undirected
45522,4576, 3574,Undirected
45523,4576, 3809,Undirected
45524,4576, 3892,Undirected
45525,4576, 3939,Undirected
45526,4576, 4438,Undirected
45527,4577, 810,Undirected
45528,4577, 1861,Undirected
45529,4577, 3149,Undirected
45530,4577, 3340,Undirected
45531,4577, 4929,Undirected
45532,4578, 122,Undirected
45533,4578, 516,Undirected
45534,4578, 968,Undirected
45535,4578, 1418,Undirected
45536,4578, 1447,Undirected
45537,4578, 1908,Undirected
45538,4578, 3126,Undirected
45539,4578, 3498,Undirected
45540,4578, 4533,Undirected
45541,4579, 340,Undirected
45542,4579, 3079,Undirected
45543,4579, 3146,Undirected
45544,4579, 3699,Undirected
45545,4579, 4550,Undirected
45546,4579, 4564,Undirected
45547,4579, 4771,Undirected
45548,4580, 282,Undirected
45549,4580, 485,Undirected
45550,4580, 876,Undirected
45551,4580, 1455,Undirected
45552,4580, 2109,Undirected
45553,4580, 2252,Undirected
45554,4580, 2562,Undirected
45555,4580, 3465,Undirected
45556,4580, 3730,Undirected
45557,4580, 3759,Undirected
45558,4580, 3956,Undirected
45559,4580, 4184,Undirected
45560,4580, 4658,Undirected
45561,4581, 11,Undirected
45562,4581, 420,Undirected
45563,4581, 495,Undirected
45564,4581, 1372,Undirected
45565,4581, 1534,Undirected
45566,4581, 2906,Undirected
45567,4581, 2921,Undirected
45568,4581, 3376,Undirected
45569,4581, 3524,Undirected
45570,4581, 4298,Undirected
45571,4581, 4385,Undirected
45572,4582, 248,Undirected
45573,4582, 583,Undirected
45574,4582, 745,Undirected
45575,4582, 1278,Undirected
45576,4582, 1733,Undirected
45577,4582, 2810,Undirected
45578,4582, 3342,Undirected
45579,4582, 3612,Undirected
45580,4582, 4430,Undirected
45581,4582, 4466,Undirected
45582,4582, 4595,Undirected
45583,4582, 4911,Undirected
45584,4582, 4931,Undirected
45585,4583, 389,Undirected
45586,4583, 1574,Undirected
45587,4583, 3141,Undirected
45588,4583, 3744,Undirected
45589,4583, 3801,Undirected
45590,4583, 4846,Undirected
45591,4584, 516,Undirected
45592,4584, 562,Undirected
45593,4584, 772,Undirected
45594,4584, 1093,Undirected
45595,4584, 1316,Undirected
45596,4584, 1637,Undirected
45597,4584, 2562,Undirected
45598,4584, 2691,Undirected
45599,4584, 2789,Undirected
45600,4584, 3307,Undirected
45601,4584, 3378,Undirected
45602,4584, 4259,Undirected
45603,4584, 4304,Undirected
45604,4584, 4335,Undirected
45605,4584, 4975,Undirected
45606,4585, 228,Undirected
45607,4585, 726,Undirected
45608,4585, 1471,Undirected
45609,4585, 1500,Undirected
45610,4585, 1520,Undirected
45611,4585, 2065,Undirected
45612,4585, 2221,Undirected
45613,4585, 2653,Undirected
45614,4585, 3588,Undirected
45615,4585, 3630,Undirected
45616,4585, 4037,Undirected
45617,4585, 4778,Undirected
45618,4585, 4934,Undirected
45619,4585, 4944,Undirected
45620,4586, 1259,Undirected
45621,4586, 2276,Undirected
45622,4586, 2418,Undirected
45623,4586, 3187,Undirected
45624,4586, 3410,Undirected
45625,4586, 3926,Undirected
45626,4586, 3929,Undirected
45627,4586, 4054,Undirected
45628,4587, 404,Undirected
45629,4587, 907,Undirected
45630,4587, 3564,Undirected
45631,4587, 3625,Undirected
45632,4587, 3639,Undirected
45633,4588, 375,Undirected
45634,4588, 570,Undirected
45635,4588, 1146,Undirected
45636,4588, 1239,Undirected
45637,4588, 1409,Undirected
45638,4588, 1424,Undirected
45639,4588, 2893,Undirected
45640,4588, 4841,Undirected
45641,4588, 4860,Undirected
45642,4589, 207,Undirected
45643,4589, 869,Undirected
45644,4589, 1270,Undirected
45645,4589, 2052,Undirected
45646,4589, 2332,Undirected
45647,4589, 2772,Undirected
45648,4589, 2965,Undirected
45649,4589, 3381,Undirected
45650,4589, 3400,Undirected
45651,4589, 3951,Undirected
45652,4589, 4608,Undirected
45653,4590, 94,Undirected
45654,4590, 273,Undirected
45655,4590, 563,Undirected
45656,4590, 937,Undirected
45657,4590, 1914,Undirected
45658,4590, 3693,Undirected
45659,4590, 4302,Undirected
45660,4590, 4578,Undirected
45661,4590, 4698,Undirected
45662,4590, 4765,Undirected
45663,4590, 4957,Undirected
45664,4591, 405,Undirected
45665,4591, 611,Undirected
45666,4591, 1186,Undirected
45667,4591, 1482,Undirected
45668,4591, 1509,Undirected
45669,4591, 1591,Undirected
45670,4591, 2650,Undirected
45671,4591, 2675,Undirected
45672,4591, 3208,Undirected
45673,4591, 3409,Undirected
45674,4591, 4003,Undirected
45675,4591, 4279,Undirected
45676,4591, 4588,Undirected
45677,4591, 4797,Undirected
45678,4592, 393,Undirected
45679,4592, 559,Undirected
45680,4592, 913,Undirected
45681,4592, 1266,Undirected
45682,4592, 2995,Undirected
45683,4592, 4103,Undirected
45684,4592, 4613,Undirected
45685,4592, 4689,Undirected
45686,4593, 588,Undirected
45687,4593, 878,Undirected
45688,4593, 1301,Undirected
45689,4593, 1375,Undirected
45690,4593, 1840,Undirected
45691,4593, 1946,Undirected
45692,4593, 2109,Undirected
45693,4593, 2601,Undirected
45694,4593, 3483,Undirected
45695,4594, 24,Undirected
45696,4594, 192,Undirected
45697,4594, 766,Undirected
45698,4594, 1628,Undirected
45699,4594, 2314,Undirected
45700,4594, 2625,Undirected
45701,4594, 3624,Undirected
45702,4594, 4052,Undirected
45703,4594, 4987,Undirected
45704,4595, 198,Undirected
45705,4595, 284,Undirected
45706,4595, 901,Undirected
45707,4595, 1132,Undirected
45708,4595, 2117,Undirected
45709,4595, 2974,Undirected
45710,4595, 3011,Undirected
45711,4595, 3325,Undirected
45712,4595, 4271,Undirected
45713,4595, 4409,Undirected
45714,4595, 4973,Undirected
45715,4596, 46,Undirected
45716,4596, 376,Undirected
45717,4596, 1437,Undirected
45718,4596, 1749,Undirected
45719,4596, 1941,Undirected
45720,4596, 2162,Undirected
45721,4596, 2226,Undirected
45722,4596, 2251,Undirected
45723,4596, 4313,Undirected
45724,4596, 4365,Undirected
45725,4597, 40,Undirected
45726,4597, 1867,Undirected
45727,4597, 2075,Undirected
45728,4597, 2556,Undirected
45729,4597, 2628,Undirected
45730,4597, 2657,Undirected
45731,4597, 3092,Undirected
45732,4598, 936,Undirected
45733,4598, 1128,Undirected
45734,4598, 3050,Undirected
45735,4598, 3109,Undirected
45736,4598, 3686,Undirected
45737,4598, 4384,Undirected
45738,4598, 4777,Undirected
45739,4598, 4819,Undirected
45740,4598, 4886,Undirected
45741,4599, 23,Undirected
45742,4599, 898,Undirected
45743,4599, 1172,Undirected
45744,4599, 1494,Undirected
45745,4599, 3289,Undirected
45746,4599, 3625,Undirected
45747,4599, 3648,Undirected
45748,4599, 3849,Undirected
45749,4599, 3982,Undirected
45750,4599, 4129,Undirected
45751,4599, 4355,Undirected
45752,4599, 4856,Undirected
45753,4599, 4913,Undirected
45754,4600, 764,Undirected
45755,4600, 790,Undirected
45756,4600, 985,Undirected
45757,4600, 1775,Undirected
45758,4600, 1779,Undirected
45759,4600, 2671,Undirected
45760,4600, 3278,Undirected
45761,4600, 3570,Undirected
45762,4600, 3592,Undirected
45763,4601, 759,Undirected
45764,4601, 1494,Undirected
45765,4601, 1598,Undirected
45766,4601, 3888,Undirected
45767,4601, 4207,Undirected
45768,4601, 4344,Undirected
45769,4601, 4425,Undirected
45770,4601, 4610,Undirected
45771,4602, 23,Undirected
45772,4602, 488,Undirected
45773,4602, 720,Undirected
45774,4602, 1419,Undirected
45775,4602, 1781,Undirected
45776,4602, 1843,Undirected
45777,4602, 1917,Undirected
45778,4602, 2709,Undirected
45779,4602, 2733,Undirected
45780,4602, 3238,Undirected
45781,4602, 3426,Undirected
45782,4602, 3757,Undirected
45783,4602, 4331,Undirected
45784,4602, 4631,Undirected
45785,4602, 4840,Undirected
45786,4603, 183,Undirected
45787,4603, 671,Undirected
45788,4603, 690,Undirected
45789,4603, 704,Undirected
45790,4603, 1215,Undirected
45791,4603, 1675,Undirected
45792,4603, 1869,Undirected
45793,4603, 3204,Undirected
45794,4603, 3309,Undirected
45795,4603, 3993,Undirected
45796,4604, 319,Undirected
45797,4604, 502,Undirected
45798,4604, 675,Undirected
45799,4604, 749,Undirected
45800,4604, 2876,Undirected
45801,4604, 4212,Undirected
45802,4604, 4400,Undirected
45803,4604, 4635,Undirected
45804,4605, 790,Undirected
45805,4605, 1432,Undirected
45806,4605, 1837,Undirected
45807,4605, 2111,Undirected
45808,4605, 3549,Undirected
45809,4605, 4738,Undirected
45810,4605, 4952,Undirected
45811,4606, 351,Undirected
45812,4606, 646,Undirected
45813,4606, 706,Undirected
45814,4606, 1016,Undirected
45815,4606, 1498,Undirected
45816,4606, 2032,Undirected
45817,4606, 2653,Undirected
45818,4606, 2914,Undirected
45819,4606, 3020,Undirected
45820,4606, 3395,Undirected
45821,4606, 3938,Undirected
45822,4606, 4238,Undirected
45823,4606, 4436,Undirected
45824,4607, 286,Undirected
45825,4607, 1261,Undirected
45826,4607, 1278,Undirected
45827,4607, 1439,Undirected
45828,4607, 1694,Undirected
45829,4607, 1720,Undirected
45830,4607, 4604,Undirected
45831,4608, 235,Undirected
45832,4608, 1255,Undirected
45833,4608, 1618,Undirected
45834,4608, 2491,Undirected
45835,4608, 2808,Undirected
45836,4608, 3021,Undirected
45837,4608, 3285,Undirected
45838,4608, 4131,Undirected
45839,4609, 217,Undirected
45840,4609, 918,Undirected
45841,4609, 1242,Undirected
45842,4609, 1973,Undirected
45843,4609, 2872,Undirected
45844,4609, 2960,Undirected
45845,4609, 3054,Undirected
45846,4609, 3400,Undirected
45847,4609, 3671,Undirected
45848,4609, 4444,Undirected
45849,4610, 590,Undirected
45850,4610, 1012,Undirected
45851,4610, 1284,Undirected
45852,4610, 2101,Undirected
45853,4610, 2886,Undirected
45854,4610, 3645,Undirected
45855,4610, 4011,Undirected
45856,4610, 4249,Undirected
45857,4610, 4557,Undirected
45858,4610, 4842,Undirected
45859,4611, 27,Undirected
45860,4611, 192,Undirected
45861,4611, 267,Undirected
45862,4611, 916,Undirected
45863,4611, 1405,Undirected
45864,4611, 1523,Undirected
45865,4611, 1654,Undirected
45866,4611, 2185,Undirected
45867,4611, 2359,Undirected
45868,4611, 2663,Undirected
45869,4611, 2957,Undirected
45870,4611, 3714,Undirected
45871,4611, 4883,Undirected
45872,4611, 4889,Undirected
45873,4612, 613,Undirected
45874,4612, 1080,Undirected
45875,4612, 1368,Undirected
45876,4612, 1548,Undirected
45877,4612, 3595,Undirected
45878,4612, 4355,Undirected
45879,4613, 243,Undirected
45880,4613, 344,Undirected
45881,4613, 3019,Undirected
45882,4613, 3444,Undirected
45883,4613, 3499,Undirected
45884,4613, 3585,Undirected
45885,4613, 3628,Undirected
45886,4613, 4511,Undirected
45887,4613, 4700,Undirected
45888,4613, 4847,Undirected
45889,4614, 726,Undirected
45890,4614, 1208,Undirected
45891,4614, 1416,Undirected
45892,4614, 1698,Undirected
45893,4614, 1924,Undirected
45894,4614, 2261,Undirected
45895,4614, 2313,Undirected
45896,4614, 2549,Undirected
45897,4614, 4749,Undirected
45898,4615, 626,Undirected
45899,4615, 1068,Undirected
45900,4615, 1533,Undirected
45901,4615, 2751,Undirected
45902,4615, 2856,Undirected
45903,4615, 4012,Undirected
45904,4615, 4050,Undirected
45905,4615, 4161,Undirected
45906,4615, 4254,Undirected
45907,4615, 4618,Undirected
45908,4616, 39,Undirected
45909,4616, 131,Undirected
45910,4616, 132,Undirected
45911,4616, 1170,Undirected
45912,4616, 2086,Undirected
45913,4616, 2361,Undirected
45914,4616, 2789,Undirected
45915,4616, 4409,Undirected
45916,4617, 136,Undirected
45917,4617, 950,Undirected
45918,4617, 1119,Undirected
45919,4617, 3098,Undirected
45920,4617, 3240,Undirected
45921,4617, 3330,Undirected
45922,4617, 3857,Undirected
45923,4617, 4436,Undirected
45924,4617, 4587,Undirected
45925,4617, 4602,Undirected
45926,4617, 4833,Undirected
45927,4618, 870,Undirected
45928,4618, 1086,Undirected
45929,4618, 1124,Undirected
45930,4618, 1133,Undirected
45931,4618, 1610,Undirected
45932,4618, 2064,Undirected
45933,4618, 3914,Undirected
45934,4619, 2321,Undirected
45935,4619, 2585,Undirected
45936,4619, 2848,Undirected
45937,4619, 2934,Undirected
45938,4619, 4423,Undirected
45939,4619, 4864,Undirected
45940,4620, 110,Undirected
45941,4620, 1177,Undirected
45942,4620, 1231,Undirected
45943,4620, 1493,Undirected
45944,4620, 1665,Undirected
45945,4620, 1970,Undirected
45946,4620, 2179,Undirected
45947,4620, 2224,Undirected
45948,4620, 2707,Undirected
45949,4620, 4051,Undirected
45950,4621, 133,Undirected
45951,4621, 1907,Undirected
45952,4621, 2519,Undirected
45953,4621, 3497,Undirected
45954,4621, 4027,Undirected
45955,4621, 4203,Undirected
45956,4622, 691,Undirected
45957,4622, 1226,Undirected
45958,4622, 1861,Undirected
45959,4622, 2112,Undirected
45960,4622, 3280,Undirected
45961,4622, 4606,Undirected
45962,4623, 166,Undirected
45963,4623, 450,Undirected
45964,4623, 534,Undirected
45965,4623, 537,Undirected
45966,4623, 829,Undirected
45967,4623, 1185,Undirected
45968,4623, 1551,Undirected
45969,4623, 2066,Undirected
45970,4623, 2470,Undirected
45971,4623, 2866,Undirected
45972,4623, 3053,Undirected
45973,4623, 3973,Undirected
45974,4623, 4116,Undirected
45975,4623, 4385,Undirected
45976,4623, 4986,Undirected
45977,4624, 772,Undirected
45978,4624, 1019,Undirected
45979,4624, 1184,Undirected
45980,4624, 2054,Undirected
45981,4624, 2569,Undirected
45982,4624, 2677,Undirected
45983,4624, 2989,Undirected
45984,4624, 3308,Undirected
45985,4624, 4071,Undirected
45986,4624, 4103,Undirected
45987,4624, 4174,Undirected
45988,4624, 4749,Undirected
45989,4625, 88,Undirected
45990,4625, 956,Undirected
45991,4625, 1712,Undirected
45992,4625, 2003,Undirected
45993,4625, 2417,Undirected
45994,4625, 3373,Undirected
45995,4625, 4053,Undirected
45996,4625, 4190,Undirected
45997,4625, 4748,Undirected
45998,4626, 608,Undirected
45999,4626, 2146,Undirected
46000,4626, 2337,Undirected
46001,4626, 2869,Undirected
46002,4626, 3600,Undirected
46003,4626, 3778,Undirected
46004,4626, 4594,Undirected
46005,4627, 190,Undirected
46006,4627, 197,Undirected
46007,4627, 340,Undirected
46008,4627, 437,Undirected
46009,4627, 702,Undirected
46010,4627, 886,Undirected
46011,4627, 1105,Undirected
46012,4627, 1234,Undirected
46013,4627, 1956,Undirected
46014,4627, 2119,Undirected
46015,4627, 2612,Undirected
46016,4627, 3206,Undirected
46017,4627, 3913,Undirected
46018,4627, 4148,Undirected
46019,4627, 4621,Undirected
46020,4627, 4952,Undirected
46021,4628, 367,Undirected
46022,4628, 525,Undirected
46023,4628, 590,Undirected
46024,4628, 887,Undirected
46025,4628, 2345,Undirected
46026,4628, 2742,Undirected
46027,4628, 2770,Undirected
46028,4628, 3280,Undirected
46029,4628, 3982,Undirected
46030,4628, 4132,Undirected
46031,4628, 4852,Undirected
46032,4629, 408,Undirected
46033,4629, 429,Undirected
46034,4629, 1664,Undirected
46035,4629, 2208,Undirected
46036,4629, 2586,Undirected
46037,4629, 3111,Undirected
46038,4629, 3491,Undirected
46039,4629, 4172,Undirected
46040,4629, 4248,Undirected
46041,4629, 4460,Undirected
46042,4630, 550,Undirected
46043,4630, 938,Undirected
46044,4630, 1492,Undirected
46045,4630, 1919,Undirected
46046,4630, 2031,Undirected
46047,4630, 2255,Undirected
46048,4630, 2414,Undirected
46049,4630, 2446,Undirected
46050,4630, 2567,Undirected
46051,4630, 3264,Undirected
46052,4630, 3900,Undirected
46053,4630, 4198,Undirected
46054,4630, 4685,Undirected
46055,4631, 1102,Undirected
46056,4631, 1259,Undirected
46057,4631, 1903,Undirected
46058,4631, 1918,Undirected
46059,4631, 1981,Undirected
46060,4631, 2713,Undirected
46061,4631, 3770,Undirected
46062,4631, 3930,Undirected
46063,4631, 4069,Undirected
46064,4631, 4291,Undirected
46065,4631, 4460,Undirected
46066,4631, 4622,Undirected
46067,4632, 266,Undirected
46068,4632, 556,Undirected
46069,4632, 790,Undirected
46070,4632, 957,Undirected
46071,4632, 2110,Undirected
46072,4632, 2241,Undirected
46073,4632, 2751,Undirected
46074,4632, 3375,Undirected
46075,4632, 3487,Undirected
46076,4632, 3826,Undirected
46077,4632, 3951,Undirected
46078,4632, 4825,Undirected
46079,4632, 4830,Undirected
46080,4633, 323,Undirected
46081,4633, 1093,Undirected
46082,4633, 1649,Undirected
46083,4633, 1753,Undirected
46084,4633, 2179,Undirected
46085,4633, 2391,Undirected
46086,4633, 2555,Undirected
46087,4633, 2910,Undirected
46088,4633, 3212,Undirected
46089,4633, 3403,Undirected
46090,4633, 4720,Undirected
46091,4633, 4920,Undirected
46092,4633, 4961,Undirected
46093,4634, 398,Undirected
46094,4634, 815,Undirected
46095,4634, 2799,Undirected
46096,4634, 2860,Undirected
46097,4634, 2889,Undirected
46098,4634, 3002,Undirected
46099,4634, 4101,Undirected
46100,4634, 4821,Undirected
46101,4635, 81,Undirected
46102,4635, 376,Undirected
46103,4635, 1093,Undirected
46104,4635, 1302,Undirected
46105,4635, 2008,Undirected
46106,4635, 2176,Undirected
46107,4635, 2479,Undirected
46108,4635, 2552,Undirected
46109,4635, 3147,Undirected
46110,4635, 4197,Undirected
46111,4636, 124,Undirected
46112,4636, 461,Undirected
46113,4636, 1152,Undirected
46114,4636, 1497,Undirected
46115,4636, 1588,Undirected
46116,4636, 1625,Undirected
46117,4636, 1633,Undirected
46118,4636, 1885,Undirected
46119,4636, 1997,Undirected
46120,4636, 2015,Undirected
46121,4636, 2361,Undirected
46122,4636, 2490,Undirected
46123,4636, 2915,Undirected
46124,4636, 3174,Undirected
46125,4636, 3495,Undirected
46126,4636, 3549,Undirected
46127,4636, 4336,Undirected
46128,4636, 4573,Undirected
46129,4637, 156,Undirected
46130,4637, 842,Undirected
46131,4637, 1053,Undirected
46132,4637, 1806,Undirected
46133,4637, 1982,Undirected
46134,4637, 2109,Undirected
46135,4637, 3126,Undirected
46136,4637, 3291,Undirected
46137,4637, 3619,Undirected
46138,4637, 4290,Undirected
46139,4637, 4421,Undirected
46140,4637, 4815,Undirected
46141,4638, 551,Undirected
46142,4638, 579,Undirected
46143,4638, 1089,Undirected
46144,4638, 1310,Undirected
46145,4638, 1409,Undirected
46146,4638, 1645,Undirected
46147,4638, 3614,Undirected
46148,4638, 3711,Undirected
46149,4638, 4116,Undirected
46150,4638, 4655,Undirected
46151,4639, 278,Undirected
46152,4639, 1869,Undirected
46153,4639, 3049,Undirected
46154,4639, 4163,Undirected
46155,4639, 4564,Undirected
46156,4639, 4664,Undirected
46157,4640, 543,Undirected
46158,4640, 662,Undirected
46159,4641, 612,Undirected
46160,4641, 908,Undirected
46161,4641, 1641,Undirected
46162,4641, 1995,Undirected
46163,4641, 2186,Undirected
46164,4641, 2460,Undirected
46165,4641, 2853,Undirected
46166,4641, 4042,Undirected
46167,4642, 105,Undirected
46168,4642, 445,Undirected
46169,4642, 809,Undirected
46170,4642, 942,Undirected
46171,4642, 1362,Undirected
46172,4642, 1785,Undirected
46173,4642, 2553,Undirected
46174,4642, 2618,Undirected
46175,4642, 2651,Undirected
46176,4642, 3287,Undirected
46177,4642, 4394,Undirected
46178,4642, 4765,Undirected
46179,4643, 429,Undirected
46180,4643, 1132,Undirected
46181,4643, 1974,Undirected
46182,4643, 2319,Undirected
46183,4643, 2479,Undirected
46184,4643, 2497,Undirected
46185,4643, 2557,Undirected
46186,4643, 3405,Undirected
46187,4643, 3559,Undirected
46188,4643, 4004,Undirected
46189,4643, 4219,Undirected
46190,4643, 4616,Undirected
46191,4644, 21,Undirected
46192,4644, 1529,Undirected
46193,4644, 2021,Undirected
46194,4644, 2079,Undirected
46195,4644, 2204,Undirected
46196,4644, 2225,Undirected
46197,4644, 3679,Undirected
46198,4644, 3822,Undirected
46199,4645, 27,Undirected
46200,4645, 63,Undirected
46201,4645, 989,Undirected
46202,4645, 1473,Undirected
46203,4645, 2039,Undirected
46204,4645, 2174,Undirected
46205,4645, 2252,Undirected
46206,4645, 2262,Undirected
46207,4645, 3173,Undirected
46208,4645, 3366,Undirected
46209,4645, 3997,Undirected
46210,4645, 4705,Undirected
46211,4646, 458,Undirected
46212,4646, 699,Undirected
46213,4646, 896,Undirected
46214,4646, 1230,Undirected
46215,4646, 1301,Undirected
46216,4646, 1357,Undirected
46217,4646, 1624,Undirected
46218,4646, 2045,Undirected
46219,4646, 2797,Undirected
46220,4646, 3895,Undirected
46221,4646, 4076,Undirected
46222,4646, 4791,Undirected
46223,4646, 4802,Undirected
46224,4647, 354,Undirected
46225,4647, 384,Undirected
46226,4647, 514,Undirected
46227,4647, 1781,Undirected
46228,4647, 2506,Undirected
46229,4647, 2722,Undirected
46230,4647, 2986,Undirected
46231,4647, 4740,Undirected
46232,4647, 4837,Undirected
46233,4647, 4985,Undirected
46234,4648, 2028,Undirected
46235,4648, 2250,Undirected
46236,4648, 2264,Undirected
46237,4648, 2438,Undirected
46238,4648, 2566,Undirected
46239,4648, 2817,Undirected
46240,4648, 2863,Undirected
46241,4648, 3771,Undirected
46242,4648, 4654,Undirected
46243,4648, 4850,Undirected
46244,4648, 4935,Undirected
46245,4649, 769,Undirected
46246,4649, 957,Undirected
46247,4649, 1289,Undirected
46248,4649, 1586,Undirected
46249,4649, 1901,Undirected
46250,4649, 1970,Undirected
46251,4649, 2000,Undirected
46252,4649, 2541,Undirected
46253,4649, 2887,Undirected
46254,4649, 3341,Undirected
46255,4649, 3845,Undirected
46256,4649, 4373,Undirected
46257,4649, 4637,Undirected
46258,4649, 4982,Undirected
46259,4650, 1274,Undirected
46260,4650, 2424,Undirected
46261,4650, 2847,Undirected
