Id, Source, Target, Type
14123,2836, 4694,Undirected
14124,2837, 1537,Undirected
14125,2837, 1592,Undirected
14126,2837, 3762,Undirected
14127,2838, 105,Undirected
14128,2838, 947,Undirected
14129,2838, 1503,Undirected
14130,2839, 3154,Undirected
14131,2839, 3236,Undirected
14132,2840, 248,Undirected
14133,2840, 519,Undirected
14134,2840, 803,Undirected
14135,2840, 3055,Undirected
14136,2840, 3143,Undirected
14137,2840, 3912,Undirected
14138,2841, 1214,Undirected
14139,2842, 822,Undirected
14140,2842, 1356,Undirected
14141,2842, 2041,Undirected
14142,2842, 4518,Undirected
14143,2843, 1047,Undirected
14144,2843, 1106,Undirected
14145,2843, 3200,Undirected
14146,2843, 3522,Undirected
14147,2844, 123,Undirected
14148,2844, 932,Undirected
14149,2844, 1467,Undirected
14150,2844, 2629,Undirected
14151,2844, 3719,Undirected
14152,2844, 4293,Undirected
14153,2845, 2991,Undirected
14154,2846, 370,Undirected
14155,2846, 1925,Undirected
14156,2846, 3453,Undirected
14157,2846, 4050,Undirected
14158,2847, 2571,Undirected
14159,2847, 2573,Undirected
14160,2847, 4699,Undirected
14161,2847, 4983,Undirected
14162,2848, 240,Undirected
14163,2848, 2158,Undirected
14164,2848, 2596,Undirected
14165,2848, 2755,Undirected
14166,2848, 2938,Undirected
14167,2849, 322,Undirected
14168,2849, 863,Undirected
14169,2849, 1209,Undirected
14170,2849, 1963,Undirected
14171,2850, 638,Undirected
14172,2850, 824,Undirected
14173,2850, 1394,Undirected
14174,2850, 1701,Undirected
14175,2850, 4118,Undirected
14176,2850, 4224,Undirected
14177,2851, 746,Undirected
14178,2851, 1717,Undirected
14179,2851, 4356,Undirected
14180,2851, 4509,Undirected
14181,2851, 4536,Undirected
14182,2852, 1032,Undirected
14183,2852, 1264,Undirected
14184,2852, 1828,Undirected
14185,2852, 2680,Undirected
14186,2852, 3077,Undirected
14187,2853, 88,Undirected
14188,2853, 2250,Undirected
14189,2853, 2270,Undirected
14190,2853, 3047,Undirected
14191,2853, 3400,Undirected
14192,2853, 4577,Undirected
14193,2854, 664,Undirected
14194,2854, 964,Undirected
14195,2854, 1229,Undirected
14196,2854, 2447,Undirected
14197,2854, 2858,Undirected
14198,2854, 3026,Undirected
14199,2854, 3990,Undirected
14200,2855, 515,Undirected
14201,2855, 656,Undirected
14202,2855, 2768,Undirected
14203,2855, 3048,Undirected
14204,2855, 3262,Undirected
14205,2855, 4390,Undirected
14206,2856, 1284,Undirected
14207,2856, 1397,Undirected
14208,2856, 1527,Undirected
14209,2856, 4796,Undirected
14210,2857, 723,Undirected
14211,2857, 1361,Undirected
14212,2857, 1810,Undirected
14213,2857, 3006,Undirected
14214,2858, 798,Undirected
14215,2858, 1631,Undirected
14216,2858, 3262,Undirected
14217,2859, 225,Undirected
14218,2859, 584,Undirected
14219,2859, 864,Undirected
14220,2859, 1141,Undirected
14221,2859, 2587,Undirected
14222,2859, 2865,Undirected
14223,2859, 4000,Undirected
14224,2860, 272,Undirected
14225,2860, 837,Undirected
14226,2860, 2484,Undirected
14227,2860, 2837,Undirected
14228,2860, 3463,Undirected
14229,2860, 3627,Undirected
14230,2860, 4160,Undirected
14231,2860, 4961,Undirected
14232,2861, 4693,Undirected
14233,2862, 147,Undirected
14234,2862, 1006,Undirected
14235,2862, 1512,Undirected
14236,2862, 2524,Undirected
14237,2862, 3075,Undirected
14238,2862, 3564,Undirected
14239,2863, 8,Undirected
14240,2863, 4252,Undirected
14241,2864, 566,Undirected
14242,2864, 2830,Undirected
14243,2864, 3158,Undirected
14244,2864, 4823,Undirected
14245,2865, 1506,Undirected
14246,2865, 2504,Undirected
14247,2865, 3474,Undirected
14248,2865, 3506,Undirected
14249,2865, 4320,Undirected
14250,2866, 673,Undirected
14251,2866, 3180,Undirected
14252,2866, 3258,Undirected
14253,2866, 3415,Undirected
14254,2866, 3663,Undirected
14255,2866, 3712,Undirected
14256,2866, 4933,Undirected
14257,2867, 96,Undirected
14258,2867, 1272,Undirected
14259,2867, 1441,Undirected
14260,2867, 1681,Undirected
14261,2867, 2258,Undirected
14262,2867, 2935,Undirected
14263,2868, 1092,Undirected
14264,2868, 1929,Undirected
14265,2868, 2249,Undirected
14266,2868, 3243,Undirected
14267,2868, 3342,Undirected
14268,2868, 4703,Undirected
14269,2869, 2413,Undirected
14270,2869, 3250,Undirected
14271,2869, 4438,Undirected
14272,2869, 4612,Undirected
14273,2869, 4828,Undirected
14274,2870, 818,Undirected
14275,2870, 1668,Undirected
14276,2870, 1766,Undirected
14277,2870, 2144,Undirected
14278,2870, 3737,Undirected
14279,2870, 3798,Undirected
14280,2871, 2482,Undirected
14281,2871, 3440,Undirected
14282,2871, 4482,Undirected
14283,2872, 611,Undirected
14284,2872, 1831,Undirected
14285,2872, 2318,Undirected
14286,2872, 2752,Undirected
14287,2872, 3859,Undirected
14288,2872, 4039,Undirected
14289,2873, 9,Undirected
14290,2873, 1911,Undirected
14291,2874, 280,Undirected
14292,2874, 700,Undirected
14293,2874, 772,Undirected
14294,2874, 1291,Undirected
14295,2874, 2205,Undirected
14296,2874, 3311,Undirected
14297,2874, 4740,Undirected
14298,2875, 677,Undirected
14299,2875, 4352,Undirected
14300,2875, 4666,Undirected
14301,2876, 392,Undirected
14302,2876, 1136,Undirected
14303,2876, 1531,Undirected
14304,2876, 2444,Undirected
14305,2876, 3436,Undirected
14306,2876, 3537,Undirected
14307,2876, 4299,Undirected
14308,2877, 333,Undirected
14309,2877, 1865,Undirected
14310,2877, 3527,Undirected
14311,2877, 3647,Undirected
14312,2877, 4243,Undirected
14313,2877, 4386,Undirected
14314,2879, 300,Undirected
14315,2879, 393,Undirected
14316,2879, 2863,Undirected
14317,2879, 3115,Undirected
14318,2879, 4636,Undirected
14319,2880, 2278,Undirected
14320,2880, 3675,Undirected
14321,2880, 4579,Undirected
14322,2880, 4605,Undirected
14323,2880, 4796,Undirected
14324,2881, 518,Undirected
14325,2881, 733,Undirected
14326,2881, 745,Undirected
14327,2881, 3224,Undirected
14328,2881, 3828,Undirected
14329,2882, 401,Undirected
14330,2882, 2394,Undirected
14331,2882, 2623,Undirected
14332,2882, 2750,Undirected
14333,2882, 3840,Undirected
14334,2882, 4026,Undirected
14335,2882, 4553,Undirected
14336,2883, 1236,Undirected
14337,2883, 1298,Undirected
14338,2883, 1340,Undirected
14339,2883, 1763,Undirected
14340,2883, 2808,Undirected
14341,2883, 3606,Undirected
14342,2884, 29,Undirected
14343,2884, 256,Undirected
14344,2884, 405,Undirected
14345,2884, 1330,Undirected
14346,2884, 1466,Undirected
14347,2885, 1019,Undirected
14348,2885, 2167,Undirected
14349,2885, 2307,Undirected
14350,2885, 2420,Undirected
14351,2885, 3063,Undirected
14352,2885, 4702,Undirected
14353,2885, 4882,Undirected
14354,2886, 80,Undirected
14355,2886, 1615,Undirected
14356,2886, 3633,Undirected
14357,2886, 4765,Undirected
14358,2887, 491,Undirected
14359,2887, 559,Undirected
14360,2887, 2290,Undirected
14361,2887, 2429,Undirected
14362,2887, 2765,Undirected
14363,2887, 3309,Undirected
14364,2887, 3442,Undirected
14365,2888, 1237,Undirected
14366,2888, 3133,Undirected
14367,2889, 255,Undirected
14368,2889, 294,Undirected
14369,2889, 1054,Undirected
14370,2889, 1842,Undirected
14371,2889, 4627,Undirected
14372,2890, 1757,Undirected
14373,2890, 2859,Undirected
14374,2890, 4009,Undirected
14375,2891, 2451,Undirected
14376,2891, 3874,Undirected
14377,2891, 3918,Undirected
14378,2892, 188,Undirected
14379,2892, 283,Undirected
14380,2892, 990,Undirected
14381,2892, 1388,Undirected
14382,2892, 1499,Undirected
14383,2892, 1551,Undirected
14384,2892, 2765,Undirected
14385,2893, 358,Undirected
14386,2893, 1055,Undirected
14387,2893, 1189,Undirected
14388,2893, 2511,Undirected
14389,2893, 2998,Undirected
14390,2893, 4147,Undirected
14391,2893, 4752,Undirected
14392,2894, 2260,Undirected
14393,2894, 3544,Undirected
14394,2894, 3724,Undirected
14395,2894, 4121,Undirected
14396,2894, 4326,Undirected
14397,2894, 4444,Undirected
14398,2895, 729,Undirected
14399,2895, 3177,Undirected
14400,2895, 4009,Undirected
14401,2895, 4304,Undirected
14402,2896, 537,Undirected
14403,2896, 1912,Undirected
14404,2896, 4404,Undirected
14405,2897, 2206,Undirected
14406,2897, 2625,Undirected
14407,2897, 2700,Undirected
14408,2897, 4014,Undirected
14409,2897, 4605,Undirected
14410,2898, 1554,Undirected
14411,2898, 2457,Undirected
14412,2898, 2760,Undirected
14413,2898, 3392,Undirected
14414,2898, 3885,Undirected
14415,2899, 593,Undirected
14416,2899, 1998,Undirected
14417,2899, 2328,Undirected
14418,2900, 1027,Undirected
14419,2900, 1092,Undirected
14420,2900, 2203,Undirected
14421,2900, 4077,Undirected
14422,2900, 4581,Undirected
14423,2900, 4652,Undirected
14424,2901, 4259,Undirected
14425,2901, 4525,Undirected
14426,2902, 2089,Undirected
14427,2902, 2350,Undirected
14428,2902, 2849,Undirected
14429,2902, 3810,Undirected
14430,2902, 3902,Undirected
14431,2902, 4173,Undirected
14432,2902, 4603,Undirected
14433,2903, 332,Undirected
14434,2903, 852,Undirected
14435,2903, 1219,Undirected
14436,2903, 1633,Undirected
14437,2904, 138,Undirected
14438,2904, 449,Undirected
14439,2904, 879,Undirected
14440,2904, 1324,Undirected
14441,2904, 2627,Undirected
14442,2904, 3102,Undirected
14443,2904, 3990,Undirected
14444,2904, 4183,Undirected
14445,2904, 4324,Undirected
14446,2904, 4828,Undirected
14447,2905, 330,Undirected
14448,2905, 347,Undirected
14449,2905, 3868,Undirected
14450,2905, 3941,Undirected
14451,2905, 4820,Undirected
14452,2906, 719,Undirected
14453,2906, 3715,Undirected
14454,2906, 3946,Undirected
14455,2906, 4388,Undirected
14456,2906, 4482,Undirected
14457,2906, 4612,Undirected
14458,2906, 4815,Undirected
14459,2907, 2020,Undirected
14460,2907, 2951,Undirected
14461,2907, 2969,Undirected
14462,2907, 4098,Undirected
14463,2909, 36,Undirected
14464,2909, 469,Undirected
14465,2909, 2178,Undirected
14466,2909, 3003,Undirected
14467,2909, 3536,Undirected
14468,2909, 3581,Undirected
14469,2910, 359,Undirected
14470,2910, 855,Undirected
14471,2910, 2507,Undirected
14472,2910, 2528,Undirected
14473,2910, 4014,Undirected
14474,2911, 361,Undirected
14475,2911, 1345,Undirected
14476,2911, 2840,Undirected
14477,2911, 3165,Undirected
14478,2912, 740,Undirected
14479,2912, 1028,Undirected
14480,2912, 1040,Undirected
14481,2912, 1250,Undirected
14482,2912, 1472,Undirected
14483,2912, 2930,Undirected
14484,2912, 3434,Undirected
14485,2912, 3816,Undirected
14486,2913, 1007,Undirected
14487,2913, 1804,Undirected
14488,2913, 2109,Undirected
14489,2913, 4251,Undirected
14490,2913, 4567,Undirected
14491,2914, 2572,Undirected
14492,2914, 3318,Undirected
14493,2915, 218,Undirected
14494,2915, 3426,Undirected
14495,2915, 3596,Undirected
14496,2915, 4375,Undirected
14497,2915, 4744,Undirected
14498,2916, 2384,Undirected
14499,2916, 4231,Undirected
14500,2917, 409,Undirected
14501,2917, 1360,Undirected
14502,2917, 1989,Undirected
14503,2917, 3283,Undirected
14504,2918, 309,Undirected
14505,2918, 1833,Undirected
14506,2918, 4295,Undirected
14507,2919, 302,Undirected
14508,2919, 2059,Undirected
14509,2919, 2598,Undirected
14510,2919, 3268,Undirected
14511,2919, 3426,Undirected
14512,2919, 3719,Undirected
14513,2919, 3957,Undirected
14514,2919, 4439,Undirected
14515,2920, 28,Undirected
14516,2920, 976,Undirected
14517,2920, 1880,Undirected
14518,2920, 2013,Undirected
14519,2920, 2386,Undirected
14520,2920, 2789,Undirected
14521,2920, 3585,Undirected
14522,2920, 4152,Undirected
14523,2921, 387,Undirected
14524,2921, 727,Undirected
14525,2922, 989,Undirected
14526,2922, 2379,Undirected
14527,2922, 3702,Undirected
14528,2922, 4970,Undirected
14529,2923, 2523,Undirected
14530,2923, 2656,Undirected
14531,2923, 2854,Undirected
14532,2923, 4731,Undirected
14533,2924, 697,Undirected
14534,2924, 709,Undirected
14535,2924, 1251,Undirected
14536,2924, 1810,Undirected
14537,2924, 1970,Undirected
14538,2925, 194,Undirected
14539,2925, 823,Undirected
14540,2925, 1811,Undirected
14541,2925, 3536,Undirected
14542,2926, 794,Undirected
14543,2926, 815,Undirected
14544,2926, 1199,Undirected
14545,2926, 1422,Undirected
14546,2926, 2974,Undirected
14547,2926, 3919,Undirected
14548,2927, 376,Undirected
14549,2927, 2500,Undirected
14550,2927, 2548,Undirected
14551,2927, 3439,Undirected
14552,2927, 4137,Undirected
14553,2927, 4579,Undirected
14554,2928, 347,Undirected
14555,2928, 444,Undirected
14556,2928, 1806,Undirected
14557,2928, 1884,Undirected
14558,2928, 2049,Undirected
14559,2929, 913,Undirected
14560,2929, 2023,Undirected
14561,2929, 2700,Undirected
14562,2929, 3914,Undirected
14563,2929, 3926,Undirected
14564,2929, 4147,Undirected
14565,2929, 4732,Undirected
14566,2930, 375,Undirected
14567,2930, 887,Undirected
14568,2930, 1982,Undirected
14569,2930, 2812,Undirected
14570,2930, 3250,Undirected
14571,2931, 2613,Undirected
14572,2931, 4346,Undirected
14573,2931, 4849,Undirected
14574,2932, 1943,Undirected
14575,2932, 2933,Undirected
14576,2933, 2326,Undirected
14577,2933, 3798,Undirected
14578,2934, 803,Undirected
14579,2934, 943,Undirected
14580,2934, 3170,Undirected
14581,2934, 3259,Undirected
14582,2934, 3673,Undirected
14583,2935, 1678,Undirected
14584,2935, 2100,Undirected
14585,2935, 2902,Undirected
14586,2935, 3617,Undirected
14587,2935, 4398,Undirected
14588,2936, 2202,Undirected
14589,2936, 2591,Undirected
14590,2936, 3273,Undirected
14591,2936, 3302,Undirected
14592,2936, 3398,Undirected
14593,2936, 4740,Undirected
14594,2937, 139,Undirected
14595,2937, 534,Undirected
14596,2937, 2841,Undirected
14597,2937, 2937,Undirected
14598,2937, 4150,Undirected
14599,2937, 4674,Undirected
14600,2938, 494,Undirected
14601,2938, 1114,Undirected
14602,2938, 2052,Undirected
14603,2938, 2249,Undirected
14604,2938, 2641,Undirected
14605,2938, 3043,Undirected
14606,2938, 3673,Undirected
14607,2939, 193,Undirected
14608,2939, 2571,Undirected
14609,2939, 4294,Undirected
14610,2940, 1394,Undirected
14611,2940, 1659,Undirected
14612,2940, 2539,Undirected
14613,2940, 2912,Undirected
14614,2941, 324,Undirected
14615,2941, 625,Undirected
14616,2941, 1079,Undirected
14617,2941, 3910,Undirected
14618,2941, 4232,Undirected
14619,2942, 88,Undirected
14620,2943, 1515,Undirected
14621,2943, 1770,Undirected
14622,2943, 1938,Undirected
14623,2943, 3408,Undirected
14624,2943, 4993,Undirected
14625,2944, 269,Undirected
14626,2944, 617,Undirected
14627,2944, 830,Undirected
14628,2944, 3475,Undirected
14629,2944, 3634,Undirected
14630,2944, 4367,Undirected
14631,2944, 4537,Undirected
14632,2945, 57,Undirected
14633,2945, 528,Undirected
14634,2945, 654,Undirected
14635,2945, 1097,Undirected
14636,2945, 1385,Undirected
14637,2945, 2080,Undirected
14638,2945, 2413,Undirected
14639,2946, 3242,Undirected
14640,2946, 3343,Undirected
14641,2946, 3925,Undirected
14642,2947, 748,Undirected
14643,2947, 4557,Undirected
14644,2948, 1422,Undirected
14645,2948, 1693,Undirected
14646,2948, 2794,Undirected
14647,2948, 4785,Undirected
14648,2949, 788,Undirected
14649,2949, 825,Undirected
14650,2949, 1553,Undirected
14651,2949, 2605,Undirected
14652,2949, 3822,Undirected
14653,2949, 4981,Undirected
14654,2950, 614,Undirected
14655,2950, 938,Undirected
14656,2950, 1390,Undirected
14657,2950, 2144,Undirected
14658,2950, 2774,Undirected
14659,2950, 2811,Undirected
14660,2950, 3318,Undirected
14661,2951, 455,Undirected
14662,2951, 985,Undirected
14663,2951, 2205,Undirected
14664,2951, 2748,Undirected
14665,2951, 2875,Undirected
14666,2951, 2934,Undirected
14667,2951, 3224,Undirected
14668,2951, 4358,Undirected
14669,2952, 344,Undirected
14670,2952, 670,Undirected
14671,2952, 886,Undirected
14672,2952, 935,Undirected
14673,2952, 1541,Undirected
14674,2952, 2666,Undirected
14675,2952, 3942,Undirected
14676,2952, 4041,Undirected
14677,2952, 4072,Undirected
14678,2953, 1841,Undirected
14679,2953, 2037,Undirected
14680,2953, 2213,Undirected
14681,2953, 2685,Undirected
14682,2953, 3077,Undirected
14683,2953, 3231,Undirected
14684,2954, 630,Undirected
14685,2954, 2127,Undirected
14686,2954, 2203,Undirected
14687,2954, 3776,Undirected
14688,2954, 4762,Undirected
14689,2954, 4801,Undirected
14690,2955, 1063,Undirected
14691,2955, 1327,Undirected
14692,2956, 173,Undirected
14693,2956, 584,Undirected
14694,2956, 1198,Undirected
14695,2956, 2444,Undirected
14696,2956, 3283,Undirected
14697,2956, 4364,Undirected
14698,2956, 4626,Undirected
14699,2956, 4657,Undirected
14700,2957, 1438,Undirected
14701,2957, 1651,Undirected
14702,2957, 1862,Undirected
14703,2957, 3040,Undirected
14704,2957, 4362,Undirected
14705,2957, 4527,Undirected
14706,2957, 4862,Undirected
14707,2957, 4874,Undirected
14708,2958, 2321,Undirected
14709,2958, 3527,Undirected
14710,2958, 4760,Undirected
14711,2959, 393,Undirected
14712,2959, 779,Undirected
14713,2959, 2865,Undirected
14714,2959, 3893,Undirected
14715,2959, 4660,Undirected
14716,2960, 74,Undirected
14717,2960, 823,Undirected
14718,2960, 1850,Undirected
14719,2960, 2323,Undirected
14720,2960, 2471,Undirected
14721,2960, 3187,Undirected
14722,2960, 3289,Undirected
14723,2961, 3118,Undirected
14724,2961, 4245,Undirected
14725,2961, 4289,Undirected
14726,2962, 1345,Undirected
14727,2962, 1417,Undirected
14728,2962, 4734,Undirected
14729,2962, 4746,Undirected
14730,2963, 554,Undirected
14731,2963, 675,Undirected
14732,2963, 1241,Undirected
14733,2963, 1361,Undirected
14734,2963, 3118,Undirected
14735,2963, 4138,Undirected
14736,2963, 4243,Undirected
14737,2964, 1089,Undirected
14738,2964, 2056,Undirected
14739,2964, 4501,Undirected
14740,2965, 260,Undirected
14741,2965, 338,Undirected
14742,2965, 736,Undirected
14743,2965, 1345,Undirected
14744,2965, 1943,Undirected
14745,2965, 4154,Undirected
14746,2965, 4389,Undirected
14747,2965, 4841,Undirected
14748,2966, 995,Undirected
14749,2966, 1382,Undirected
14750,2966, 2437,Undirected
14751,2966, 4567,Undirected
14752,2967, 97,Undirected
14753,2967, 1736,Undirected
14754,2967, 1960,Undirected
14755,2967, 2135,Undirected
14756,2967, 2589,Undirected
14757,2967, 3572,Undirected
14758,2967, 3797,Undirected
14759,2967, 3940,Undirected
14760,2967, 4393,Undirected
14761,2968, 889,Undirected
14762,2968, 2692,Undirected
14763,2968, 3444,Undirected
14764,2968, 3485,Undirected
14765,2968, 4219,Undirected
14766,2968, 4873,Undirected
14767,2969, 653,Undirected
14768,2969, 3313,Undirected
14769,2969, 4034,Undirected
14770,2969, 4269,Undirected
14771,2970, 462,Undirected
14772,2970, 1214,Undirected
14773,2970, 2333,Undirected
14774,2970, 2360,Undirected
14775,2970, 3221,Undirected
14776,2971, 201,Undirected
14777,2971, 1019,Undirected
14778,2971, 1977,Undirected
14779,2971, 2117,Undirected
14780,2971, 2125,Undirected
14781,2971, 2685,Undirected
14782,2971, 3233,Undirected
14783,2971, 4041,Undirected
14784,2971, 4247,Undirected
14785,2971, 4591,Undirected
14786,2972, 619,Undirected
14787,2972, 1426,Undirected
14788,2972, 3096,Undirected
14789,2972, 4733,Undirected
14790,2973, 991,Undirected
14791,2973, 1356,Undirected
14792,2973, 1830,Undirected
14793,2973, 2819,Undirected
14794,2973, 3340,Undirected
14795,2973, 4504,Undirected
14796,2973, 4570,Undirected
14797,2974, 106,Undirected
14798,2974, 196,Undirected
14799,2974, 212,Undirected
14800,2974, 669,Undirected
14801,2974, 986,Undirected
14802,2974, 1096,Undirected
14803,2974, 2139,Undirected
14804,2974, 2256,Undirected
14805,2974, 3851,Undirected
14806,2975, 401,Undirected
14807,2975, 404,Undirected
14808,2975, 638,Undirected
14809,2975, 713,Undirected
14810,2975, 768,Undirected
14811,2975, 2677,Undirected
14812,2975, 3185,Undirected
14813,2975, 3726,Undirected
14814,2976, 645,Undirected
14815,2976, 1283,Undirected
14816,2976, 2439,Undirected
14817,2976, 4250,Undirected
14818,2976, 4507,Undirected
14819,2976, 4749,Undirected
14820,2977, 967,Undirected
14821,2977, 1524,Undirected
14822,2977, 1783,Undirected
14823,2977, 4122,Undirected
14824,2977, 4701,Undirected
14825,2978, 1473,Undirected
14826,2978, 1510,Undirected
14827,2978, 2437,Undirected
14828,2978, 2482,Undirected
14829,2978, 4078,Undirected
14830,2979, 279,Undirected
14831,2979, 499,Undirected
14832,2979, 725,Undirected
14833,2979, 1345,Undirected
14834,2979, 1412,Undirected
14835,2979, 3129,Undirected
14836,2979, 4121,Undirected
14837,2979, 4338,Undirected
14838,2979, 4487,Undirected
14839,2979, 4885,Undirected
14840,2980, 748,Undirected
14841,2980, 2171,Undirected
14842,2980, 2735,Undirected
14843,2980, 3252,Undirected
14844,2981, 941,Undirected
14845,2981, 1980,Undirected
14846,2981, 2900,Undirected
14847,2981, 3811,Undirected
14848,2982, 201,Undirected
14849,2982, 552,Undirected
14850,2982, 1103,Undirected
14851,2982, 1830,Undirected
14852,2982, 1900,Undirected
14853,2982, 2424,Undirected
14854,2982, 2642,Undirected
14855,2982, 2819,Undirected
14856,2982, 3631,Undirected
14857,2982, 3826,Undirected
14858,2983, 663,Undirected
14859,2983, 1671,Undirected
14860,2983, 3370,Undirected
14861,2983, 3730,Undirected
14862,2984, 202,Undirected
14863,2984, 601,Undirected
14864,2984, 3777,Undirected
14865,2984, 4724,Undirected
14866,2985, 737,Undirected
14867,2985, 2527,Undirected
14868,2985, 2805,Undirected
14869,2986, 1780,Undirected
14870,2986, 1978,Undirected
14871,2986, 2082,Undirected
14872,2986, 2643,Undirected
14873,2986, 4430,Undirected
14874,2987, 648,Undirected
14875,2987, 1163,Undirected
14876,2987, 2003,Undirected
14877,2987, 2261,Undirected
14878,2987, 2638,Undirected
14879,2988, 42,Undirected
14880,2988, 571,Undirected
14881,2988, 1294,Undirected
14882,2988, 3069,Undirected
14883,2988, 3164,Undirected
14884,2988, 4006,Undirected
14885,2988, 4155,Undirected
14886,2989, 1258,Undirected
14887,2989, 1727,Undirected
14888,2989, 3912,Undirected
14889,2989, 4314,Undirected
14890,2990, 815,Undirected
14891,2990, 1715,Undirected
14892,2990, 3950,Undirected
14893,2990, 3985,Undirected
14894,2990, 4264,Undirected
14895,2991, 1553,Undirected
14896,2991, 1765,Undirected
14897,2991, 3106,Undirected
14898,2991, 3179,Undirected
14899,2991, 4335,Undirected
14900,2992, 671,Undirected
14901,2992, 1924,Undirected
14902,2992, 2181,Undirected
14903,2993, 164,Undirected
14904,2993, 399,Undirected
14905,2993, 585,Undirected
14906,2993, 2741,Undirected
14907,2993, 4412,Undirected
14908,2993, 4515,Undirected
14909,2994, 131,Undirected
14910,2994, 776,Undirected
14911,2994, 1109,Undirected
14912,2994, 1296,Undirected
14913,2994, 2419,Undirected
14914,2994, 2489,Undirected
14915,2994, 2820,Undirected
14916,2994, 3154,Undirected
14917,2994, 4432,Undirected
14918,2994, 4679,Undirected
14919,2995, 888,Undirected
14920,2995, 1887,Undirected
14921,2995, 2074,Undirected
14922,2995, 3173,Undirected
14923,2995, 3620,Undirected
14924,2996, 539,Undirected
14925,2996, 803,Undirected
14926,2996, 2696,Undirected
14927,2996, 2884,Undirected
14928,2996, 3753,Undirected
14929,2996, 3924,Undirected
14930,2997, 4097,Undirected
14931,2997, 4562,Undirected
14932,2997, 4991,Undirected
14933,2998, 2389,Undirected
14934,2998, 2933,Undirected
14935,2998, 4076,Undirected
14936,2998, 4149,Undirected
14937,2998, 4428,Undirected
14938,2999, 903,Undirected
14939,2999, 1811,Undirected
14940,2999, 2634,Undirected
14941,2999, 3952,Undirected
14942,3000, 635,Undirected
14943,3000, 1111,Undirected
14944,3000, 1850,Undirected
14945,3000, 3000,Undirected
14946,3000, 3524,Undirected
14947,3000, 3635,Undirected
14948,3000, 3874,Undirected
14949,3000, 4646,Undirected
14950,3000, 4735,Undirected
14951,3001, 428,Undirected
14952,3001, 1375,Undirected
14953,3001, 1948,Undirected
14954,3001, 3083,Undirected
14955,3001, 3964,Undirected
14956,3002, 1019,Undirected
14957,3002, 1981,Undirected
14958,3002, 3662,Undirected
14959,3002, 4350,Undirected
14960,3003, 1074,Undirected
14961,3003, 1293,Undirected
14962,3003, 3091,Undirected
14963,3003, 3666,Undirected
14964,3004, 673,Undirected
14965,3004, 1194,Undirected
14966,3004, 2007,Undirected
14967,3004, 3524,Undirected
14968,3004, 4725,Undirected
14969,3005, 2038,Undirected
14970,3005, 3033,Undirected
14971,3005, 4719,Undirected
14972,3006, 260,Undirected
14973,3006, 2978,Undirected
14974,3007, 64,Undirected
14975,3007, 2613,Undirected
14976,3007, 3185,Undirected
14977,3007, 4448,Undirected
14978,3008, 1082,Undirected
14979,3008, 2238,Undirected
14980,3008, 3658,Undirected
14981,3008, 4524,Undirected
14982,3009, 2565,Undirected
14983,3009, 4031,Undirected
14984,3009, 4775,Undirected
14985,3010, 1009,Undirected
14986,3010, 1454,Undirected
14987,3010, 4903,Undirected
14988,3011, 236,Undirected
14989,3011, 644,Undirected
14990,3011, 1156,Undirected
14991,3011, 2672,Undirected
14992,3011, 3708,Undirected
14993,3011, 3871,Undirected
14994,3011, 4620,Undirected
14995,3012, 15,Undirected
14996,3012, 124,Undirected
14997,3012, 758,Undirected
14998,3012, 2909,Undirected
14999,3012, 3281,Undirected
15000,3012, 4374,Undirected
15001,3013, 179,Undirected
15002,3013, 1762,Undirected
15003,3013, 2022,Undirected
15004,3013, 2770,Undirected
15005,3013, 4939,Undirected
15006,3014, 468,Undirected
15007,3014, 1355,Undirected
15008,3014, 1913,Undirected
15009,3015, 1364,Undirected
15010,3015, 1386,Undirected
15011,3015, 1627,Undirected
15012,3015, 1696,Undirected
15013,3015, 1950,Undirected
15014,3015, 2577,Undirected
15015,3015, 3254,Undirected
15016,3016, 4779,Undirected
15017,3017, 1214,Undirected
15018,3018, 474,Undirected
15019,3018, 2054,Undirected
15020,3018, 4365,Undirected
15021,3019, 2010,Undirected
15022,3019, 2066,Undirected
15023,3019, 2318,Undirected
15024,3019, 3425,Undirected
15025,3019, 4623,Undirected
15026,3020, 68,Undirected
15027,3020, 617,Undirected
15028,3020, 2460,Undirected
15029,3020, 3860,Undirected
15030,3020, 4990,Undirected
15031,3021, 746,Undirected
15032,3021, 1412,Undirected
15033,3021, 1909,Undirected
15034,3021, 2562,Undirected
15035,3021, 2728,Undirected
15036,3021, 2931,Undirected
15037,3021, 3718,Undirected
15038,3022, 167,Undirected
15039,3022, 1421,Undirected
15040,3022, 1924,Undirected
15041,3022, 2911,Undirected
15042,3022, 3680,Undirected
15043,3022, 3910,Undirected
15044,3022, 3955,Undirected
15045,3022, 4181,Undirected
15046,3023, 1380,Undirected
15047,3023, 1621,Undirected
15048,3023, 2705,Undirected
15049,3023, 4380,Undirected
15050,3023, 4559,Undirected
15051,3024, 123,Undirected
15052,3024, 2362,Undirected
15053,3024, 3383,Undirected
15054,3024, 3656,Undirected
15055,3025, 1212,Undirected
15056,3025, 2134,Undirected
15057,3025, 4087,Undirected
15058,3025, 4109,Undirected
15059,3026, 1892,Undirected
15060,3026, 2325,Undirected
15061,3026, 3817,Undirected
15062,3027, 1116,Undirected
15063,3027, 2603,Undirected
15064,3027, 3449,Undirected
15065,3027, 3709,Undirected
15066,3027, 4030,Undirected
15067,3027, 4133,Undirected
