Id, Source, Target, Type
2228,291, 744,Undirected
2229,318, 745,Undirected
2230,8, 745,Undirected
2231,362, 745,Undirected
2232,47, 746,Undirected
2233,25, 746,Undirected
2234,519, 746,Undirected
2235,662, 747,Undirected
2236,39, 747,Undirected
2237,189, 747,Undirected
2238,579, 748,Undirected
2239,317, 748,Undirected
2240,701, 748,Undirected
2241,451, 749,Undirected
2242,18, 749,Undirected
2243,413, 749,Undirected
2244,24, 750,Undirected
2245,120, 750,Undirected
2246,308, 750,Undirected
2247,133, 751,Undirected
2248,448, 751,Undirected
2249,335, 751,Undirected
2250,375, 752,Undirected
2251,47, 752,Undirected
2252,338, 752,Undirected
2253,507, 753,Undirected
2254,416, 753,Undirected
2255,3, 753,Undirected
2256,9, 754,Undirected
2257,552, 754,Undirected
2258,603, 754,Undirected
2259,1, 755,Undirected
2260,4, 755,Undirected
2261,25, 755,Undirected
2262,516, 756,Undirected
2263,198, 756,Undirected
2264,5, 756,Undirected
2265,355, 757,Undirected
2266,3, 757,Undirected
2267,75, 757,Undirected
2268,556, 758,Undirected
2269,46, 758,Undirected
2270,57, 758,Undirected
2271,540, 759,Undirected
2272,397, 759,Undirected
2273,21, 759,Undirected
2274,373, 760,Undirected
2275,41, 760,Undirected
2276,35, 760,Undirected
2277,248, 761,Undirected
2278,261, 761,Undirected
2279,598, 761,Undirected
2280,5, 762,Undirected
2281,7, 762,Undirected
2282,180, 762,Undirected
2283,751, 763,Undirected
2284,270, 763,Undirected
2285,8, 763,Undirected
2286,5, 764,Undirected
2287,421, 764,Undirected
2288,356, 764,Undirected
2289,238, 765,Undirected
2290,131, 765,Undirected
2291,111, 765,Undirected
2292,65, 766,Undirected
2293,300, 766,Undirected
2294,109, 766,Undirected
2295,405, 767,Undirected
2296,195, 767,Undirected
2297,428, 767,Undirected
2298,289, 768,Undirected
2299,443, 768,Undirected
2300,499, 768,Undirected
2301,22, 769,Undirected
2302,350, 769,Undirected
2303,491, 769,Undirected
2304,2, 770,Undirected
2305,408, 770,Undirected
2306,663, 770,Undirected
2307,140, 771,Undirected
2308,136, 771,Undirected
2309,323, 771,Undirected
2310,116, 772,Undirected
2311,701, 772,Undirected
2312,177, 772,Undirected
2313,355, 773,Undirected
2314,406, 773,Undirected
2315,41, 773,Undirected
2316,96, 774,Undirected
2317,5, 774,Undirected
2318,750, 774,Undirected
2319,152, 775,Undirected
2320,1, 775,Undirected
2321,5, 775,Undirected
2322,423, 776,Undirected
2323,751, 776,Undirected
2324,29, 776,Undirected
2325,390, 777,Undirected
2326,35, 777,Undirected
2327,631, 777,Undirected
2328,313, 778,Undirected
2329,66, 778,Undirected
2330,702, 778,Undirected
2331,595, 779,Undirected
2332,18, 779,Undirected
2333,134, 779,Undirected
2334,765, 780,Undirected
2335,549, 780,Undirected
2336,361, 780,Undirected
2337,306, 781,Undirected
2338,742, 781,Undirected
2339,183, 781,Undirected
2340,250, 782,Undirected
2341,687, 782,Undirected
2342,740, 782,Undirected
2343,8, 783,Undirected
2344,775, 783,Undirected
2345,111, 783,Undirected
2346,143, 784,Undirected
2347,11, 784,Undirected
2348,466, 784,Undirected
2349,145, 785,Undirected
2350,1, 785,Undirected
2351,141, 785,Undirected
2352,695, 786,Undirected
2353,722, 786,Undirected
2354,341, 786,Undirected
2355,217, 787,Undirected
2356,383, 787,Undirected
2357,283, 787,Undirected
2358,387, 788,Undirected
2359,127, 788,Undirected
2360,414, 788,Undirected
2361,785, 789,Undirected
2362,75, 789,Undirected
2363,11, 789,Undirected
2364,504, 790,Undirected
2365,658, 790,Undirected
2366,175, 790,Undirected
2367,82, 791,Undirected
2368,37, 791,Undirected
2369,2, 791,Undirected
2370,522, 792,Undirected
2371,391, 792,Undirected
2372,5, 792,Undirected
2373,6, 793,Undirected
2374,49, 793,Undirected
2375,570, 793,Undirected
2376,233, 794,Undirected
2377,609, 794,Undirected
2378,393, 794,Undirected
2379,663, 795,Undirected
2380,458, 795,Undirected
2381,722, 795,Undirected
2382,645, 796,Undirected
2383,83, 796,Undirected
2384,318, 796,Undirected
2385,33, 797,Undirected
2386,325, 797,Undirected
2387,120, 797,Undirected
2388,754, 798,Undirected
2389,370, 798,Undirected
2390,701, 798,Undirected
2391,176, 799,Undirected
2392,128, 799,Undirected
2393,81, 799,Undirected
2394,455, 800,Undirected
2395,16, 800,Undirected
2396,10, 800,Undirected
2397,1, 801,Undirected
2398,143, 801,Undirected
2399,737, 801,Undirected
2400,326, 802,Undirected
2401,188, 802,Undirected
2402,461, 802,Undirected
2403,308, 803,Undirected
2404,148, 803,Undirected
2405,162, 803,Undirected
2406,565, 804,Undirected
2407,385, 804,Undirected
2408,651, 804,Undirected
2409,2, 805,Undirected
2410,566, 805,Undirected
2411,220, 805,Undirected
2412,100, 806,Undirected
2413,90, 806,Undirected
2414,731, 806,Undirected
2415,3, 807,Undirected
2416,704, 807,Undirected
2417,788, 807,Undirected
2418,346, 808,Undirected
2419,173, 808,Undirected
2420,177, 808,Undirected
2421,121, 809,Undirected
2422,468, 809,Undirected
2423,21, 809,Undirected
2424,69, 810,Undirected
2425,53, 810,Undirected
2426,352, 810,Undirected
2427,152, 811,Undirected
2428,90, 811,Undirected
2429,1, 811,Undirected
2430,685, 812,Undirected
2431,456, 812,Undirected
2432,494, 812,Undirected
2433,487, 813,Undirected
2434,762, 813,Undirected
2435,4, 813,Undirected
2436,118, 814,Undirected
2437,250, 814,Undirected
2438,23, 814,Undirected
2439,104, 815,Undirected
2440,5, 815,Undirected
2441,126, 815,Undirected
2442,641, 816,Undirected
2443,297, 816,Undirected
2444,19, 816,Undirected
2445,18, 817,Undirected
2446,7, 817,Undirected
2447,105, 817,Undirected
2448,19, 818,Undirected
2449,25, 818,Undirected
2450,659, 818,Undirected
2451,469, 819,Undirected
2452,300, 819,Undirected
2453,776, 819,Undirected
2454,69, 820,Undirected
2455,762, 820,Undirected
2456,598, 820,Undirected
2457,8, 821,Undirected
2458,64, 821,Undirected
2459,245, 821,Undirected
2460,19, 822,Undirected
2461,0, 822,Undirected
2462,204, 822,Undirected
2463,817, 823,Undirected
2464,248, 823,Undirected
2465,240, 823,Undirected
2466,775, 824,Undirected
2467,41, 824,Undirected
2468,1, 824,Undirected
2469,769, 825,Undirected
2470,255, 825,Undirected
2471,5, 825,Undirected
2472,286, 826,Undirected
2473,134, 826,Undirected
2474,5, 826,Undirected
2475,59, 827,Undirected
2476,510, 827,Undirected
2477,49, 827,Undirected
2478,22, 828,Undirected
2479,31, 828,Undirected
2480,695, 828,Undirected
2481,143, 829,Undirected
2482,5, 829,Undirected
2483,694, 829,Undirected
2484,38, 830,Undirected
2485,5, 830,Undirected
2486,478, 830,Undirected
2487,264, 831,Undirected
2488,314, 831,Undirected
2489,52, 831,Undirected
2490,165, 832,Undirected
2491,2, 832,Undirected
2492,286, 832,Undirected
2493,8, 833,Undirected
2494,679, 833,Undirected
2495,7, 833,Undirected
2496,1, 834,Undirected
2497,452, 834,Undirected
2498,683, 834,Undirected
2499,794, 835,Undirected
2500,1, 835,Undirected
2501,758, 835,Undirected
2502,365, 836,Undirected
2503,705, 836,Undirected
2504,356, 836,Undirected
2505,320, 837,Undirected
2506,809, 837,Undirected
2507,761, 837,Undirected
2508,474, 838,Undirected
2509,144, 838,Undirected
2510,5, 838,Undirected
2511,559, 839,Undirected
2512,668, 839,Undirected
2513,3, 839,Undirected
2514,7, 840,Undirected
2515,46, 840,Undirected
2516,75, 840,Undirected
2517,51, 841,Undirected
2518,45, 841,Undirected
2519,503, 841,Undirected
2520,51, 842,Undirected
2521,352, 842,Undirected
2522,313, 842,Undirected
2523,9, 843,Undirected
2524,579, 843,Undirected
2525,600, 843,Undirected
2526,569, 844,Undirected
2527,834, 844,Undirected
2528,216, 844,Undirected
2529,700, 845,Undirected
2530,203, 845,Undirected
2531,6, 845,Undirected
2532,16, 846,Undirected
2533,416, 846,Undirected
2534,263, 846,Undirected
2535,208, 847,Undirected
2536,613, 847,Undirected
2537,623, 847,Undirected
2538,3, 848,Undirected
2539,180, 848,Undirected
2540,250, 848,Undirected
2541,611, 849,Undirected
2542,5, 849,Undirected
2543,443, 849,Undirected
2544,757, 850,Undirected
2545,58, 850,Undirected
2546,75, 850,Undirected
2547,288, 851,Undirected
2548,293, 851,Undirected
2549,715, 851,Undirected
2550,661, 852,Undirected
2551,74, 852,Undirected
2552,703, 852,Undirected
2553,203, 853,Undirected
2554,824, 853,Undirected
2555,2, 853,Undirected
2556,135, 854,Undirected
2557,369, 854,Undirected
2558,33, 854,Undirected
2559,90, 855,Undirected
2560,314, 855,Undirected
2561,480, 855,Undirected
2562,106, 856,Undirected
2563,1, 856,Undirected
2564,41, 856,Undirected
2565,344, 857,Undirected
2566,35, 857,Undirected
2567,469, 857,Undirected
2568,19, 858,Undirected
2569,53, 858,Undirected
2570,590, 858,Undirected
2571,355, 859,Undirected
2572,659, 859,Undirected
2573,443, 859,Undirected
2574,630, 860,Undirected
2575,659, 860,Undirected
2576,223, 860,Undirected
2577,722, 861,Undirected
2578,309, 861,Undirected
2579,49, 861,Undirected
2580,481, 862,Undirected
2581,85, 862,Undirected
2582,239, 862,Undirected
2583,34, 863,Undirected
2584,2, 863,Undirected
2585,818, 863,Undirected
2586,730, 864,Undirected
2587,127, 864,Undirected
2588,295, 864,Undirected
2589,33, 865,Undirected
2590,165, 865,Undirected
2591,150, 865,Undirected
2592,90, 866,Undirected
2593,111, 866,Undirected
2594,0, 866,Undirected
2595,41, 867,Undirected
2596,458, 867,Undirected
2597,425, 867,Undirected
2598,761, 868,Undirected
2599,34, 868,Undirected
2600,726, 868,Undirected
2601,857, 869,Undirected
2602,368, 869,Undirected
2603,5, 869,Undirected
2604,251, 870,Undirected
2605,829, 870,Undirected
2606,18, 870,Undirected
2607,16, 871,Undirected
2608,184, 871,Undirected
2609,45, 871,Undirected
2610,161, 872,Undirected
2611,116, 872,Undirected
2612,133, 872,Undirected
2613,25, 873,Undirected
2614,70, 873,Undirected
2615,8, 873,Undirected
2616,131, 874,Undirected
2617,33, 874,Undirected
2618,19, 874,Undirected
2619,128, 875,Undirected
2620,60, 875,Undirected
2621,355, 875,Undirected
2622,769, 876,Undirected
2623,27, 876,Undirected
2624,189, 876,Undirected
2625,274, 877,Undirected
2626,222, 877,Undirected
2627,465, 877,Undirected
2628,415, 878,Undirected
2629,222, 878,Undirected
2630,800, 878,Undirected
2631,167, 879,Undirected
2632,270, 879,Undirected
2633,298, 879,Undirected
2634,10, 880,Undirected
2635,577, 880,Undirected
2636,62, 880,Undirected
2637,818, 881,Undirected
2638,631, 881,Undirected
2639,65, 881,Undirected
2640,656, 882,Undirected
2641,407, 882,Undirected
2642,512, 882,Undirected
2643,656, 883,Undirected
2644,49, 883,Undirected
2645,335, 883,Undirected
2646,1, 884,Undirected
2647,496, 884,Undirected
2648,5, 884,Undirected
2649,656, 885,Undirected
2650,35, 885,Undirected
2651,320, 885,Undirected
2652,556, 886,Undirected
2653,7, 886,Undirected
2654,411, 886,Undirected
2655,397, 887,Undirected
2656,140, 887,Undirected
2657,259, 887,Undirected
2658,559, 888,Undirected
2659,341, 888,Undirected
2660,353, 888,Undirected
2661,478, 889,Undirected
2662,25, 889,Undirected
2663,371, 889,Undirected
2664,180, 890,Undirected
2665,464, 890,Undirected
2666,345, 890,Undirected
2667,198, 891,Undirected
2668,715, 891,Undirected
2669,107, 891,Undirected
2670,645, 892,Undirected
2671,5, 892,Undirected
2672,91, 892,Undirected
2673,691, 893,Undirected
2674,322, 893,Undirected
2675,19, 893,Undirected
2676,14, 894,Undirected
2677,106, 894,Undirected
2678,6, 894,Undirected
2679,23, 895,Undirected
2680,5, 895,Undirected
2681,405, 895,Undirected
2682,38, 896,Undirected
2683,889, 896,Undirected
2684,137, 896,Undirected
2685,222, 897,Undirected
2686,321, 897,Undirected
2687,414, 897,Undirected
2688,350, 898,Undirected
2689,36, 898,Undirected
2690,787, 898,Undirected
2691,383, 899,Undirected
2692,185, 899,Undirected
2693,7, 899,Undirected
2694,131, 900,Undirected
2695,761, 900,Undirected
2696,427, 900,Undirected
2697,1, 901,Undirected
2698,220, 901,Undirected
2699,152, 901,Undirected
2700,50, 902,Undirected
2701,57, 902,Undirected
2702,593, 902,Undirected
2703,23, 903,Undirected
2704,269, 903,Undirected
2705,2, 903,Undirected
2706,866, 904,Undirected
2707,48, 904,Undirected
2708,1, 904,Undirected
2709,468, 905,Undirected
2710,1, 905,Undirected
2711,7, 905,Undirected
2712,421, 906,Undirected
2713,870, 906,Undirected
2714,140, 906,Undirected
2715,708, 907,Undirected
2716,23, 907,Undirected
2717,51, 907,Undirected
2718,276, 908,Undirected
2719,388, 908,Undirected
2720,23, 908,Undirected
2721,130, 909,Undirected
2722,7, 909,Undirected
2723,27, 909,Undirected
2724,39, 910,Undirected
2725,849, 910,Undirected
2726,178, 910,Undirected
2727,406, 911,Undirected
2728,506, 911,Undirected
2729,200, 911,Undirected
2730,387, 912,Undirected
2731,93, 912,Undirected
2732,29, 912,Undirected
2733,1, 913,Undirected
2734,11, 913,Undirected
2735,241, 913,Undirected
2736,757, 914,Undirected
2737,516, 914,Undirected
2738,48, 914,Undirected
2739,2, 915,Undirected
2740,7, 915,Undirected
2741,24, 915,Undirected
2742,406, 916,Undirected
2743,274, 916,Undirected
2744,757, 916,Undirected
2745,360, 917,Undirected
2746,455, 917,Undirected
2747,740, 917,Undirected
2748,380, 918,Undirected
2749,90, 918,Undirected
2750,91, 918,Undirected
2751,666, 919,Undirected
2752,43, 919,Undirected
2753,6, 919,Undirected
2754,588, 920,Undirected
2755,308, 920,Undirected
2756,233, 920,Undirected
2757,8, 921,Undirected
2758,141, 921,Undirected
2759,783, 921,Undirected
2760,865, 922,Undirected
2761,262, 922,Undirected
2762,301, 922,Undirected
2763,502, 923,Undirected
2764,95, 923,Undirected
2765,132, 923,Undirected
2766,481, 924,Undirected
2767,168, 924,Undirected
2768,880, 924,Undirected
2769,3, 925,Undirected
2770,410, 925,Undirected
2771,804, 925,Undirected
2772,631, 926,Undirected
2773,104, 926,Undirected
2774,467, 926,Undirected
2775,754, 927,Undirected
2776,24, 927,Undirected
2777,106, 927,Undirected
2778,447, 928,Undirected
2779,221, 928,Undirected
2780,149, 928,Undirected
2781,869, 929,Undirected
2782,267, 929,Undirected
2783,785, 929,Undirected
2784,6, 930,Undirected
2785,892, 930,Undirected
2786,138, 930,Undirected
2787,695, 931,Undirected
2788,652, 931,Undirected
2789,111, 931,Undirected
2790,19, 932,Undirected
2791,346, 932,Undirected
2792,100, 932,Undirected
2793,901, 933,Undirected
2794,20, 933,Undirected
2795,740, 933,Undirected
2796,193, 934,Undirected
2797,286, 934,Undirected
2798,8, 934,Undirected
2799,435, 935,Undirected
2800,478, 935,Undirected
2801,33, 935,Undirected
2802,3, 936,Undirected
2803,722, 936,Undirected
2804,346, 936,Undirected
2805,187, 937,Undirected
2806,176, 937,Undirected
2807,292, 937,Undirected
2808,85, 938,Undirected
2809,22, 938,Undirected
2810,28, 938,Undirected
2811,5, 939,Undirected
2812,19, 939,Undirected
2813,133, 939,Undirected
2814,406, 940,Undirected
2815,45, 940,Undirected
2816,870, 940,Undirected
2817,40, 941,Undirected
2818,166, 941,Undirected
2819,1, 941,Undirected
2820,151, 942,Undirected
2821,821, 942,Undirected
2822,51, 942,Undirected
2823,7, 943,Undirected
2824,457, 943,Undirected
2825,371, 943,Undirected
2826,561, 944,Undirected
2827,217, 944,Undirected
2828,492, 944,Undirected
2829,352, 945,Undirected
2830,1, 945,Undirected
2831,22, 945,Undirected
2832,480, 946,Undirected
2833,129, 946,Undirected
2834,119, 946,Undirected
2835,519, 947,Undirected
2836,378, 947,Undirected
2837,74, 947,Undirected
2838,21, 948,Undirected
2839,160, 948,Undirected
2840,79, 948,Undirected
2841,238, 949,Undirected
2842,548, 949,Undirected
2843,398, 949,Undirected
2844,71, 950,Undirected
2845,64, 950,Undirected
2846,483, 950,Undirected
2847,149, 951,Undirected
2848,289, 951,Undirected
2849,694, 951,Undirected
2850,158, 952,Undirected
2851,54, 952,Undirected
2852,254, 952,Undirected
2853,264, 953,Undirected
2854,254, 953,Undirected
2855,826, 953,Undirected
2856,113, 954,Undirected
2857,815, 954,Undirected
2858,177, 954,Undirected
2859,152, 955,Undirected
2860,35, 955,Undirected
2861,720, 955,Undirected
2862,894, 956,Undirected
2863,588, 956,Undirected
2864,163, 956,Undirected
2865,845, 957,Undirected
2866,106, 957,Undirected
2867,101, 957,Undirected
2868,921, 958,Undirected
2869,268, 958,Undirected
2870,277, 958,Undirected
2871,355, 959,Undirected
2872,254, 959,Undirected
2873,109, 959,Undirected
2874,406, 960,Undirected
2875,165, 960,Undirected
2876,350, 960,Undirected
2877,453, 961,Undirected
2878,63, 961,Undirected
2879,46, 961,Undirected
2880,293, 962,Undirected
2881,693, 962,Undirected
2882,456, 962,Undirected
2883,53, 963,Undirected
2884,406, 963,Undirected
2885,873, 963,Undirected
2886,105, 964,Undirected
2887,438, 964,Undirected
2888,538, 964,Undirected
2889,97, 965,Undirected
2890,798, 965,Undirected
2891,464, 965,Undirected
2892,197, 966,Undirected
2893,176, 966,Undirected
2894,554, 966,Undirected
2895,719, 967,Undirected
2896,849, 967,Undirected
2897,702, 967,Undirected
2898,355, 968,Undirected
2899,518, 968,Undirected
2900,870, 968,Undirected
2901,104, 969,Undirected
2902,456, 969,Undirected
2903,251, 969,Undirected
2904,678, 970,Undirected
2905,2, 970,Undirected
2906,133, 970,Undirected
2907,557, 971,Undirected
2908,663, 971,Undirected
2909,111, 971,Undirected
2910,119, 972,Undirected
2911,66, 972,Undirected
2912,756, 972,Undirected
2913,90, 973,Undirected
2914,563, 973,Undirected
2915,898, 973,Undirected
2916,10, 974,Undirected
2917,40, 974,Undirected
2918,51, 974,Undirected
2919,453, 975,Undirected
2920,5, 975,Undirected
2921,50, 975,Undirected
2922,257, 976,Undirected
2923,457, 976,Undirected
2924,312, 976,Undirected
2925,793, 977,Undirected
2926,30, 977,Undirected
2927,758, 977,Undirected
2928,8, 978,Undirected
2929,2, 978,Undirected
2930,920, 978,Undirected
2931,68, 979,Undirected
2932,37, 979,Undirected
2933,65, 979,Undirected
2934,61, 980,Undirected
2935,49, 980,Undirected
2936,50, 980,Undirected
2937,482, 981,Undirected
2938,885, 981,Undirected
2939,695, 981,Undirected
2940,78, 982,Undirected
2941,127, 982,Undirected
2942,642, 982,Undirected
2943,4, 983,Undirected
2944,804, 983,Undirected
2945,57, 983,Undirected
2946,432, 984,Undirected
2947,28, 984,Undirected
2948,975, 984,Undirected
2949,37, 985,Undirected
2950,887, 985,Undirected
2951,81, 985,Undirected
2952,871, 986,Undirected
2953,170, 986,Undirected
2954,367, 986,Undirected
2955,113, 987,Undirected
2956,443, 987,Undirected
2957,240, 987,Undirected
2958,986, 988,Undirected
2959,494, 988,Undirected
2960,7, 988,Undirected
2961,496, 989,Undirected
2962,152, 989,Undirected
2963,5, 989,Undirected
2964,111, 990,Undirected
2965,569, 990,Undirected
2966,264, 990,Undirected
2967,120, 991,Undirected
2968,13, 991,Undirected
2969,390, 991,Undirected
2970,3, 992,Undirected
2971,22, 992,Undirected
2972,64, 992,Undirected
2973,749, 993,Undirected
2974,465, 993,Undirected
2975,112, 993,Undirected
2976,2, 994,Undirected
2977,864, 994,Undirected
2978,439, 994,Undirected
2979,832, 995,Undirected
2980,220, 995,Undirected
2981,244, 995,Undirected
2982,504, 996,Undirected
2983,681, 996,Undirected
2984,439, 996,Undirected
2985,183, 997,Undirected
2986,50, 997,Undirected
2987,791, 997,Undirected
2988,135, 998,Undirected
2989,350, 998,Undirected
2990,580, 998,Undirected
2991,570, 999,Undirected
2992,273, 999,Undirected
2993,811, 999,Undirected
