Id, Source, Target, Type
18875,3785, 2874,Undirected
18876,3785, 3393,Undirected
18877,3785, 3761,Undirected
18878,3785, 4422,Undirected
18879,3785, 4464,Undirected
18880,3785, 4866,Undirected
18881,3786, 632,Undirected
18882,3786, 790,Undirected
18883,3786, 1157,Undirected
18884,3786, 4216,Undirected
18885,3787, 604,Undirected
18886,3787, 649,Undirected
18887,3787, 1986,Undirected
18888,3787, 3799,Undirected
18889,3787, 4395,Undirected
18890,3787, 4926,Undirected
18891,3788, 1204,Undirected
18892,3788, 1263,Undirected
18893,3788, 1492,Undirected
18894,3788, 2612,Undirected
18895,3788, 3202,Undirected
18896,3788, 3208,Undirected
18897,3789, 1356,Undirected
18898,3789, 1632,Undirected
18899,3790, 1002,Undirected
18900,3790, 2247,Undirected
18901,3790, 3135,Undirected
18902,3790, 3885,Undirected
18903,3791, 185,Undirected
18904,3791, 1594,Undirected
18905,3791, 3599,Undirected
18906,3791, 3724,Undirected
18907,3791, 4130,Undirected
18908,3791, 4483,Undirected
18909,3791, 4776,Undirected
18910,3791, 4986,Undirected
18911,3792, 1823,Undirected
18912,3792, 2788,Undirected
18913,3792, 3467,Undirected
18914,3792, 3716,Undirected
18915,3793, 1523,Undirected
18916,3793, 2146,Undirected
18917,3793, 3215,Undirected
18918,3793, 3270,Undirected
18919,3793, 4006,Undirected
18920,3793, 4530,Undirected
18921,3794, 4322,Undirected
18922,3795, 2601,Undirected
18923,3795, 3273,Undirected
18924,3795, 3707,Undirected
18925,3795, 4985,Undirected
18926,3796, 469,Undirected
18927,3796, 860,Undirected
18928,3796, 1092,Undirected
18929,3796, 1621,Undirected
18930,3796, 1660,Undirected
18931,3796, 1991,Undirected
18932,3796, 2903,Undirected
18933,3796, 3181,Undirected
18934,3796, 3481,Undirected
18935,3796, 3620,Undirected
18936,3797, 2144,Undirected
18937,3797, 3001,Undirected
18938,3797, 4129,Undirected
18939,3797, 4383,Undirected
18940,3798, 1996,Undirected
18941,3798, 2192,Undirected
18942,3798, 4209,Undirected
18943,3799, 1734,Undirected
18944,3799, 1946,Undirected
18945,3799, 2573,Undirected
18946,3799, 4924,Undirected
18947,3800, 1011,Undirected
18948,3800, 1178,Undirected
18949,3800, 1645,Undirected
18950,3800, 2583,Undirected
18951,3800, 3382,Undirected
18952,3801, 64,Undirected
18953,3801, 518,Undirected
18954,3801, 557,Undirected
18955,3801, 2531,Undirected
18956,3801, 3509,Undirected
18957,3802, 127,Undirected
18958,3802, 1269,Undirected
18959,3802, 2188,Undirected
18960,3802, 2252,Undirected
18961,3803, 959,Undirected
18962,3803, 1490,Undirected
18963,3803, 2157,Undirected
18964,3803, 2450,Undirected
18965,3803, 2876,Undirected
18966,3803, 4260,Undirected
18967,3803, 4293,Undirected
18968,3803, 4645,Undirected
18969,3803, 4725,Undirected
18970,3804, 297,Undirected
18971,3804, 2725,Undirected
18972,3805, 273,Undirected
18973,3805, 1738,Undirected
18974,3805, 1856,Undirected
18975,3805, 3446,Undirected
18976,3805, 4415,Undirected
18977,3806, 223,Undirected
18978,3806, 325,Undirected
18979,3806, 475,Undirected
18980,3806, 662,Undirected
18981,3806, 845,Undirected
18982,3806, 1266,Undirected
18983,3806, 1700,Undirected
18984,3806, 2375,Undirected
18985,3806, 2429,Undirected
18986,3806, 3203,Undirected
18987,3806, 3361,Undirected
18988,3806, 4194,Undirected
18989,3806, 4383,Undirected
18990,3806, 4422,Undirected
18991,3806, 4824,Undirected
18992,3807, 3192,Undirected
18993,3807, 3211,Undirected
18994,3807, 3703,Undirected
18995,3807, 4788,Undirected
18996,3808, 446,Undirected
18997,3808, 918,Undirected
18998,3808, 2897,Undirected
18999,3808, 3130,Undirected
19000,3808, 3647,Undirected
19001,3808, 4281,Undirected
19002,3808, 4305,Undirected
19003,3808, 4356,Undirected
19004,3808, 4378,Undirected
19005,3808, 4625,Undirected
19006,3808, 4776,Undirected
19007,3809, 3454,Undirected
19008,3809, 4106,Undirected
19009,3809, 4823,Undirected
19010,3810, 771,Undirected
19011,3810, 2558,Undirected
19012,3810, 3377,Undirected
19013,3810, 4999,Undirected
19014,3811, 655,Undirected
19015,3811, 1012,Undirected
19016,3811, 1196,Undirected
19017,3811, 1410,Undirected
19018,3811, 1811,Undirected
19019,3811, 2566,Undirected
19020,3811, 4164,Undirected
19021,3811, 4564,Undirected
19022,3812, 555,Undirected
19023,3812, 2339,Undirected
19024,3812, 2709,Undirected
19025,3812, 3197,Undirected
19026,3812, 3437,Undirected
19027,3812, 3637,Undirected
19028,3812, 3976,Undirected
19029,3813, 19,Undirected
19030,3813, 980,Undirected
19031,3813, 1731,Undirected
19032,3813, 2237,Undirected
19033,3813, 4661,Undirected
19034,3814, 1508,Undirected
19035,3814, 1988,Undirected
19036,3814, 3166,Undirected
19037,3814, 4170,Undirected
19038,3814, 4715,Undirected
19039,3815, 1314,Undirected
19040,3815, 1403,Undirected
19041,3815, 1669,Undirected
19042,3815, 4824,Undirected
19043,3816, 364,Undirected
19044,3816, 367,Undirected
19045,3816, 928,Undirected
19046,3816, 1223,Undirected
19047,3816, 1425,Undirected
19048,3816, 4949,Undirected
19049,3817, 988,Undirected
19050,3817, 2720,Undirected
19051,3817, 4114,Undirected
19052,3817, 4667,Undirected
19053,3818, 333,Undirected
19054,3818, 474,Undirected
19055,3818, 1715,Undirected
19056,3818, 2092,Undirected
19057,3819, 3791,Undirected
19058,3820, 1142,Undirected
19059,3820, 1837,Undirected
19060,3820, 2231,Undirected
19061,3820, 2496,Undirected
19062,3820, 4286,Undirected
19063,3821, 1583,Undirected
19064,3821, 2605,Undirected
19065,3821, 3667,Undirected
19066,3822, 553,Undirected
19067,3822, 2184,Undirected
19068,3822, 3924,Undirected
19069,3822, 4988,Undirected
19070,3823, 195,Undirected
19071,3823, 675,Undirected
19072,3823, 2623,Undirected
19073,3823, 2899,Undirected
19074,3823, 4043,Undirected
19075,3823, 4091,Undirected
19076,3823, 4792,Undirected
19077,3824, 230,Undirected
19078,3824, 2933,Undirected
19079,3825, 444,Undirected
19080,3825, 2149,Undirected
19081,3825, 2164,Undirected
19082,3825, 2622,Undirected
19083,3825, 3632,Undirected
19084,3825, 4303,Undirected
19085,3826, 419,Undirected
19086,3826, 2960,Undirected
19087,3826, 3741,Undirected
19088,3827, 2065,Undirected
19089,3827, 2126,Undirected
19090,3827, 3069,Undirected
19091,3827, 4296,Undirected
19092,3827, 4594,Undirected
19093,3828, 475,Undirected
19094,3828, 1110,Undirected
19095,3828, 1259,Undirected
19096,3828, 1859,Undirected
19097,3828, 3631,Undirected
19098,3828, 4035,Undirected
19099,3828, 4183,Undirected
19100,3828, 4497,Undirected
19101,3829, 1570,Undirected
19102,3829, 2615,Undirected
19103,3829, 3408,Undirected
19104,3829, 3420,Undirected
19105,3829, 3755,Undirected
19106,3829, 3809,Undirected
19107,3829, 4118,Undirected
19108,3830, 133,Undirected
19109,3830, 2509,Undirected
19110,3830, 2665,Undirected
19111,3830, 3101,Undirected
19112,3830, 3157,Undirected
19113,3831, 270,Undirected
19114,3831, 460,Undirected
19115,3831, 1239,Undirected
19116,3831, 2397,Undirected
19117,3832, 146,Undirected
19118,3832, 1009,Undirected
19119,3832, 1515,Undirected
19120,3832, 1951,Undirected
19121,3832, 3653,Undirected
19122,3832, 3889,Undirected
19123,3832, 4227,Undirected
19124,3833, 221,Undirected
19125,3833, 255,Undirected
19126,3833, 2296,Undirected
19127,3833, 2705,Undirected
19128,3833, 2720,Undirected
19129,3833, 2959,Undirected
19130,3833, 3058,Undirected
19131,3833, 4821,Undirected
19132,3834, 374,Undirected
19133,3834, 2919,Undirected
19134,3835, 165,Undirected
19135,3835, 2379,Undirected
19136,3836, 2129,Undirected
19137,3836, 3206,Undirected
19138,3836, 4379,Undirected
19139,3836, 4686,Undirected
19140,3836, 4758,Undirected
19141,3836, 4881,Undirected
19142,3837, 1545,Undirected
19143,3837, 2271,Undirected
19144,3837, 4089,Undirected
19145,3837, 4122,Undirected
19146,3838, 1869,Undirected
19147,3838, 2280,Undirected
19148,3838, 2299,Undirected
19149,3839, 432,Undirected
19150,3839, 726,Undirected
19151,3839, 905,Undirected
19152,3839, 1044,Undirected
19153,3839, 4442,Undirected
19154,3840, 4235,Undirected
19155,3840, 4471,Undirected
19156,3840, 4780,Undirected
19157,3841, 4997,Undirected
19158,3842, 316,Undirected
19159,3842, 2546,Undirected
19160,3842, 2715,Undirected
19161,3842, 3608,Undirected
19162,3842, 4547,Undirected
19163,3843, 146,Undirected
19164,3843, 167,Undirected
19165,3843, 602,Undirected
19166,3843, 2488,Undirected
19167,3843, 2792,Undirected
19168,3843, 3158,Undirected
19169,3843, 3484,Undirected
19170,3843, 4620,Undirected
19171,3844, 1031,Undirected
19172,3844, 1154,Undirected
19173,3844, 2196,Undirected
19174,3844, 2498,Undirected
19175,3844, 2637,Undirected
19176,3844, 2886,Undirected
19177,3844, 3240,Undirected
19178,3845, 790,Undirected
19179,3845, 890,Undirected
19180,3845, 2639,Undirected
19181,3845, 4285,Undirected
19182,3846, 3387,Undirected
19183,3846, 3872,Undirected
19184,3846, 4916,Undirected
19185,3847, 63,Undirected
19186,3847, 873,Undirected
19187,3847, 1872,Undirected
19188,3847, 3225,Undirected
19189,3847, 4379,Undirected
19190,3847, 4697,Undirected
19191,3848, 3168,Undirected
19192,3848, 4771,Undirected
19193,3849, 2176,Undirected
19194,3849, 2216,Undirected
19195,3849, 2673,Undirected
19196,3849, 3686,Undirected
19197,3849, 4082,Undirected
19198,3849, 4087,Undirected
19199,3849, 4947,Undirected
19200,3850, 473,Undirected
19201,3850, 925,Undirected
19202,3850, 3215,Undirected
19203,3850, 3654,Undirected
19204,3850, 3892,Undirected
19205,3851, 44,Undirected
19206,3851, 599,Undirected
19207,3851, 856,Undirected
19208,3851, 4946,Undirected
19209,3852, 543,Undirected
19210,3852, 2279,Undirected
19211,3852, 3061,Undirected
19212,3852, 3131,Undirected
19213,3852, 3865,Undirected
19214,3853, 842,Undirected
19215,3853, 956,Undirected
19216,3853, 1917,Undirected
19217,3853, 2670,Undirected
19218,3853, 3051,Undirected
19219,3853, 3387,Undirected
19220,3853, 3536,Undirected
19221,3853, 4228,Undirected
19222,3854, 111,Undirected
19223,3854, 524,Undirected
19224,3854, 696,Undirected
19225,3854, 1531,Undirected
19226,3854, 2680,Undirected
19227,3854, 2689,Undirected
19228,3854, 3593,Undirected
19229,3854, 3710,Undirected
19230,3854, 4735,Undirected
19231,3854, 4801,Undirected
19232,3855, 558,Undirected
19233,3855, 1216,Undirected
19234,3855, 1386,Undirected
19235,3855, 2095,Undirected
19236,3855, 2486,Undirected
19237,3855, 2796,Undirected
19238,3855, 3801,Undirected
19239,3855, 4531,Undirected
19240,3855, 4935,Undirected
19241,3855, 4966,Undirected
19242,3856, 288,Undirected
19243,3856, 294,Undirected
19244,3856, 808,Undirected
19245,3856, 2455,Undirected
19246,3857, 285,Undirected
19247,3857, 805,Undirected
19248,3857, 1306,Undirected
19249,3857, 1425,Undirected
19250,3857, 2993,Undirected
19251,3857, 3710,Undirected
19252,3857, 4544,Undirected
19253,3858, 2242,Undirected
19254,3858, 4011,Undirected
19255,3859, 804,Undirected
19256,3859, 1043,Undirected
19257,3859, 1374,Undirected
19258,3859, 2261,Undirected
19259,3859, 2263,Undirected
19260,3859, 2887,Undirected
19261,3859, 2981,Undirected
19262,3859, 3964,Undirected
19263,3859, 4171,Undirected
19264,3859, 4590,Undirected
19265,3860, 430,Undirected
19266,3860, 1585,Undirected
19267,3860, 2280,Undirected
19268,3860, 3560,Undirected
19269,3860, 4509,Undirected
19270,3861, 992,Undirected
19271,3861, 2149,Undirected
19272,3861, 2206,Undirected
19273,3861, 3451,Undirected
19274,3861, 4458,Undirected
19275,3862, 278,Undirected
19276,3862, 435,Undirected
19277,3862, 1490,Undirected
19278,3862, 2089,Undirected
19279,3863, 1646,Undirected
19280,3863, 3748,Undirected
19281,3863, 3887,Undirected
19282,3864, 1023,Undirected
19283,3864, 2064,Undirected
19284,3864, 2623,Undirected
19285,3864, 4678,Undirected
19286,3865, 292,Undirected
19287,3865, 537,Undirected
19288,3865, 841,Undirected
19289,3865, 1276,Undirected
19290,3865, 2493,Undirected
19291,3865, 3140,Undirected
19292,3865, 3627,Undirected
19293,3865, 4675,Undirected
19294,3865, 4915,Undirected
19295,3866, 86,Undirected
19296,3866, 2782,Undirected
19297,3866, 3687,Undirected
19298,3866, 4053,Undirected
19299,3866, 4553,Undirected
19300,3867, 571,Undirected
19301,3867, 669,Undirected
19302,3867, 1081,Undirected
19303,3867, 2300,Undirected
19304,3867, 3487,Undirected
19305,3867, 3917,Undirected
19306,3867, 4700,Undirected
19307,3868, 1140,Undirected
19308,3868, 1523,Undirected
19309,3868, 3395,Undirected
19310,3868, 3595,Undirected
19311,3869, 3485,Undirected
19312,3869, 4166,Undirected
19313,3870, 3146,Undirected
19314,3870, 3946,Undirected
19315,3870, 4652,Undirected
19316,3870, 4743,Undirected
19317,3871, 606,Undirected
19318,3871, 981,Undirected
19319,3871, 3014,Undirected
19320,3871, 3147,Undirected
19321,3871, 3586,Undirected
19322,3871, 3782,Undirected
19323,3871, 4261,Undirected
19324,3871, 4510,Undirected
19325,3872, 211,Undirected
19326,3872, 488,Undirected
19327,3872, 2440,Undirected
19328,3873, 371,Undirected
19329,3873, 928,Undirected
19330,3873, 1476,Undirected
19331,3873, 3343,Undirected
19332,3873, 3461,Undirected
19333,3873, 4078,Undirected
19334,3874, 464,Undirected
19335,3874, 614,Undirected
19336,3874, 1177,Undirected
19337,3874, 1216,Undirected
19338,3874, 1397,Undirected
19339,3874, 1591,Undirected
19340,3874, 2699,Undirected
19341,3874, 2893,Undirected
19342,3874, 4609,Undirected
19343,3875, 457,Undirected
19344,3875, 549,Undirected
19345,3875, 2258,Undirected
19346,3875, 2722,Undirected
19347,3875, 4007,Undirected
19348,3876, 1091,Undirected
19349,3876, 2842,Undirected
19350,3876, 3618,Undirected
19351,3877, 797,Undirected
19352,3877, 2522,Undirected
19353,3877, 2707,Undirected
19354,3877, 3048,Undirected
19355,3877, 4062,Undirected
19356,3877, 4613,Undirected
19357,3878, 484,Undirected
19358,3878, 604,Undirected
19359,3878, 840,Undirected
19360,3878, 1457,Undirected
19361,3878, 1567,Undirected
19362,3878, 1900,Undirected
19363,3878, 2695,Undirected
19364,3878, 2831,Undirected
19365,3878, 3106,Undirected
19366,3879, 1312,Undirected
19367,3879, 2288,Undirected
19368,3879, 2585,Undirected
19369,3879, 2820,Undirected
19370,3879, 3176,Undirected
19371,3879, 3324,Undirected
19372,3879, 4675,Undirected
19373,3880, 279,Undirected
19374,3880, 343,Undirected
19375,3880, 806,Undirected
19376,3880, 2518,Undirected
19377,3880, 2944,Undirected
19378,3880, 3446,Undirected
19379,3880, 4372,Undirected
19380,3881, 109,Undirected
19381,3881, 835,Undirected
19382,3881, 1581,Undirected
19383,3881, 1703,Undirected
19384,3881, 2388,Undirected
19385,3881, 4052,Undirected
19386,3881, 4387,Undirected
19387,3881, 4962,Undirected
19388,3882, 232,Undirected
19389,3882, 520,Undirected
19390,3882, 3286,Undirected
19391,3882, 4031,Undirected
19392,3883, 2159,Undirected
19393,3883, 2894,Undirected
19394,3883, 3968,Undirected
19395,3883, 4177,Undirected
19396,3883, 4224,Undirected
19397,3883, 4238,Undirected
19398,3883, 4579,Undirected
19399,3883, 4599,Undirected
19400,3884, 991,Undirected
19401,3884, 1636,Undirected
19402,3884, 2438,Undirected
19403,3884, 3482,Undirected
19404,3884, 3852,Undirected
19405,3885, 261,Undirected
19406,3885, 736,Undirected
19407,3885, 2042,Undirected
19408,3885, 3466,Undirected
19409,3885, 4793,Undirected
19410,3886, 667,Undirected
19411,3886, 1841,Undirected
19412,3886, 2454,Undirected
19413,3886, 2703,Undirected
19414,3886, 3175,Undirected
19415,3886, 3932,Undirected
19416,3887, 1037,Undirected
19417,3887, 1373,Undirected
19418,3887, 2049,Undirected
19419,3887, 2121,Undirected
19420,3887, 3575,Undirected
19421,3887, 4202,Undirected
19422,3887, 4317,Undirected
19423,3887, 4343,Undirected
19424,3887, 4601,Undirected
19425,3888, 1607,Undirected
19426,3888, 1894,Undirected
19427,3888, 2177,Undirected
19428,3888, 2879,Undirected
19429,3888, 3643,Undirected
19430,3888, 4594,Undirected
19431,3889, 551,Undirected
19432,3889, 2213,Undirected
19433,3889, 4608,Undirected
19434,3890, 11,Undirected
19435,3890, 681,Undirected
19436,3890, 1245,Undirected
19437,3890, 1487,Undirected
19438,3890, 2502,Undirected
19439,3890, 2603,Undirected
19440,3890, 4523,Undirected
19441,3891, 680,Undirected
19442,3891, 737,Undirected
19443,3891, 3307,Undirected
19444,3891, 3462,Undirected
19445,3892, 852,Undirected
19446,3892, 2530,Undirected
19447,3892, 3373,Undirected
19448,3892, 4964,Undirected
19449,3893, 523,Undirected
19450,3893, 1116,Undirected
19451,3893, 1545,Undirected
19452,3893, 2148,Undirected
19453,3893, 2436,Undirected
19454,3893, 3544,Undirected
19455,3893, 4756,Undirected
19456,3895, 612,Undirected
19457,3895, 2019,Undirected
19458,3895, 4456,Undirected
19459,3895, 4879,Undirected
19460,3895, 4887,Undirected
19461,3895, 4994,Undirected
19462,3896, 1218,Undirected
19463,3896, 1235,Undirected
19464,3896, 4514,Undirected
19465,3896, 4664,Undirected
19466,3897, 201,Undirected
19467,3897, 2492,Undirected
19468,3897, 2857,Undirected
19469,3897, 3333,Undirected
19470,3897, 4801,Undirected
19471,3897, 4990,Undirected
19472,3898, 690,Undirected
19473,3898, 1580,Undirected
19474,3898, 2250,Undirected
19475,3898, 3237,Undirected
19476,3898, 3996,Undirected
19477,3898, 4535,Undirected
19478,3899, 1702,Undirected
19479,3899, 2370,Undirected
19480,3899, 3850,Undirected
19481,3900, 1379,Undirected
19482,3900, 2516,Undirected
19483,3900, 3411,Undirected
19484,3900, 4300,Undirected
19485,3900, 4373,Undirected
19486,3901, 908,Undirected
19487,3901, 1173,Undirected
19488,3901, 2075,Undirected
19489,3901, 2375,Undirected
19490,3901, 3247,Undirected
19491,3901, 3291,Undirected
19492,3901, 3568,Undirected
19493,3901, 3990,Undirected
19494,3901, 4030,Undirected
19495,3901, 4241,Undirected
19496,3901, 4323,Undirected
19497,3901, 4637,Undirected
19498,3902, 285,Undirected
19499,3902, 3974,Undirected
19500,3903, 1556,Undirected
19501,3903, 3399,Undirected
19502,3904, 277,Undirected
19503,3904, 562,Undirected
19504,3904, 763,Undirected
19505,3904, 1310,Undirected
19506,3904, 2735,Undirected
19507,3904, 4819,Undirected
19508,3905, 931,Undirected
19509,3905, 3950,Undirected
19510,3905, 4104,Undirected
19511,3906, 246,Undirected
19512,3906, 783,Undirected
19513,3906, 1941,Undirected
19514,3906, 2441,Undirected
19515,3906, 2559,Undirected
19516,3906, 2948,Undirected
19517,3907, 1163,Undirected
19518,3907, 1236,Undirected
19519,3908, 3150,Undirected
19520,3908, 3422,Undirected
19521,3908, 4988,Undirected
19522,3909, 63,Undirected
19523,3909, 1727,Undirected
19524,3910, 911,Undirected
19525,3910, 1256,Undirected
19526,3910, 1450,Undirected
19527,3910, 1803,Undirected
19528,3910, 2050,Undirected
19529,3910, 3416,Undirected
19530,3910, 3750,Undirected
19531,3910, 4264,Undirected
19532,3910, 4763,Undirected
19533,3911, 1366,Undirected
19534,3911, 2432,Undirected
19535,3911, 4376,Undirected
19536,3912, 1138,Undirected
19537,3912, 2222,Undirected
19538,3912, 2887,Undirected
19539,3913, 3939,Undirected
19540,3913, 4376,Undirected
19541,3913, 4931,Undirected
19542,3914, 44,Undirected
19543,3914, 1674,Undirected
19544,3914, 1787,Undirected
19545,3914, 2765,Undirected
19546,3914, 3681,Undirected
19547,3914, 3907,Undirected
19548,3914, 4417,Undirected
19549,3915, 193,Undirected
19550,3915, 1727,Undirected
19551,3915, 1767,Undirected
19552,3915, 2829,Undirected
19553,3916, 378,Undirected
19554,3916, 592,Undirected
19555,3916, 1924,Undirected
19556,3916, 2550,Undirected
19557,3916, 2582,Undirected
19558,3916, 2618,Undirected
19559,3916, 2678,Undirected
19560,3916, 4337,Undirected
19561,3917, 135,Undirected
19562,3917, 1258,Undirected
19563,3917, 2468,Undirected
19564,3917, 3545,Undirected
19565,3918, 1065,Undirected
19566,3918, 1333,Undirected
19567,3918, 2790,Undirected
19568,3918, 4155,Undirected
19569,3919, 1954,Undirected
19570,3919, 2727,Undirected
19571,3919, 3029,Undirected
19572,3919, 4933,Undirected
19573,3920, 2175,Undirected
19574,3920, 3341,Undirected
19575,3920, 4506,Undirected
19576,3921, 737,Undirected
19577,3921, 1129,Undirected
19578,3921, 1525,Undirected
19579,3921, 2181,Undirected
19580,3921, 4450,Undirected
19581,3922, 305,Undirected
19582,3922, 849,Undirected
19583,3922, 1940,Undirected
19584,3922, 3171,Undirected
19585,3922, 3638,Undirected
19586,3922, 4252,Undirected
19587,3922, 4606,Undirected
19588,3923, 511,Undirected
19589,3923, 2285,Undirected
19590,3924, 34,Undirected
19591,3924, 1432,Undirected
19592,3924, 1513,Undirected
19593,3924, 2190,Undirected
19594,3924, 2621,Undirected
19595,3924, 4236,Undirected
19596,3925, 877,Undirected
19597,3925, 934,Undirected
19598,3925, 1036,Undirected
19599,3925, 2684,Undirected
19600,3925, 4889,Undirected
19601,3926, 167,Undirected
19602,3926, 1692,Undirected
19603,3926, 3342,Undirected
19604,3926, 3550,Undirected
19605,3927, 1124,Undirected
19606,3927, 1395,Undirected
19607,3927, 1622,Undirected
19608,3927, 3471,Undirected
19609,3927, 4346,Undirected
19610,3928, 266,Undirected
19611,3928, 2162,Undirected
19612,3928, 2746,Undirected
19613,3928, 2911,Undirected
19614,3928, 4128,Undirected
19615,3929, 788,Undirected
19616,3929, 3147,Undirected
19617,3929, 3221,Undirected
19618,3929, 4337,Undirected
19619,3930, 606,Undirected
19620,3930, 1162,Undirected
19621,3930, 3106,Undirected
19622,3930, 3819,Undirected
19623,3931, 96,Undirected
19624,3931, 1251,Undirected
19625,3931, 1427,Undirected
19626,3931, 1576,Undirected
19627,3931, 2431,Undirected
19628,3931, 3113,Undirected
19629,3932, 24,Undirected
19630,3932, 1272,Undirected
19631,3932, 1367,Undirected
19632,3932, 1550,Undirected
19633,3932, 2258,Undirected
19634,3932, 4447,Undirected
19635,3933, 530,Undirected
19636,3933, 2101,Undirected
19637,3933, 2685,Undirected
19638,3933, 2744,Undirected
19639,3933, 4276,Undirected
19640,3934, 1904,Undirected
19641,3934, 2067,Undirected
19642,3934, 3349,Undirected
19643,3934, 3578,Undirected
19644,3934, 4543,Undirected
19645,3935, 927,Undirected
19646,3935, 1572,Undirected
19647,3935, 2038,Undirected
19648,3935, 2388,Undirected
19649,3935, 2503,Undirected
19650,3935, 2735,Undirected
19651,3935, 3753,Undirected
19652,3935, 3994,Undirected
19653,3936, 2553,Undirected
19654,3936, 3403,Undirected
19655,3936, 4143,Undirected
19656,3937, 477,Undirected
19657,3937, 2851,Undirected
19658,3937, 2863,Undirected
19659,3937, 4965,Undirected
19660,3938, 1020,Undirected
19661,3938, 1795,Undirected
19662,3939, 1485,Undirected
19663,3939, 1776,Undirected
19664,3939, 3372,Undirected
19665,3940, 1080,Undirected
19666,3940, 1667,Undirected
19667,3940, 1804,Undirected
19668,3940, 2989,Undirected
19669,3940, 3027,Undirected
19670,3940, 4365,Undirected
19671,3941, 259,Undirected
19672,3941, 321,Undirected
19673,3941, 1367,Undirected
19674,3941, 1520,Undirected
19675,3941, 1989,Undirected
19676,3941, 3471,Undirected
19677,3941, 4378,Undirected
19678,3941, 4720,Undirected
19679,3941, 4922,Undirected
19680,3942, 2109,Undirected
19681,3942, 2462,Undirected
19682,3942, 3098,Undirected
19683,3943, 91,Undirected
19684,3943, 232,Undirected
19685,3943, 319,Undirected
19686,3943, 1462,Undirected
19687,3943, 3172,Undirected
19688,3943, 3364,Undirected
19689,3943, 3564,Undirected
19690,3943, 3784,Undirected
19691,3943, 4170,Undirected
19692,3943, 4305,Undirected
19693,3943, 4587,Undirected
19694,3944, 1687,Undirected
19695,3944, 2392,Undirected
19696,3944, 2518,Undirected
19697,3944, 2808,Undirected
19698,3944, 2958,Undirected
19699,3944, 3840,Undirected
19700,3944, 4541,Undirected
19701,3945, 1640,Undirected
19702,3945, 1730,Undirected
19703,3945, 1770,Undirected
19704,3945, 1818,Undirected
19705,3945, 2135,Undirected
19706,3946, 695,Undirected
19707,3946, 1140,Undirected
19708,3946, 2482,Undirected
19709,3946, 4121,Undirected
19710,3946, 4834,Undirected
19711,3947, 30,Undirected
19712,3947, 100,Undirected
19713,3947, 441,Undirected
19714,3947, 2520,Undirected
19715,3947, 2862,Undirected
19716,3947, 3302,Undirected
19717,3948, 4734,Undirected
19718,3949, 620,Undirected
19719,3949, 1951,Undirected
19720,3949, 4332,Undirected
19721,3949, 4631,Undirected
19722,3950, 922,Undirected
19723,3950, 2507,Undirected
19724,3950, 3278,Undirected
19725,3950, 3284,Undirected
19726,3950, 3536,Undirected
19727,3950, 3891,Undirected
19728,3951, 727,Undirected
19729,3951, 1252,Undirected
19730,3951, 1349,Undirected
19731,3951, 1547,Undirected
19732,3951, 3432,Undirected
19733,3951, 4361,Undirected
19734,3952, 189,Undirected
19735,3953, 876,Undirected
19736,3953, 1952,Undirected
19737,3953, 2170,Undirected
19738,3953, 2389,Undirected
19739,3953, 4002,Undirected
19740,3953, 4978,Undirected
19741,3954, 27,Undirected
19742,3954, 613,Undirected
19743,3954, 672,Undirected
19744,3954, 1168,Undirected
19745,3954, 2397,Undirected
19746,3954, 3518,Undirected
19747,3954, 4038,Undirected
19748,3954, 4194,Undirected
19749,3954, 4911,Undirected
19750,3955, 2061,Undirected
19751,3955, 4734,Undirected
19752,3956, 102,Undirected
19753,3956, 149,Undirected
19754,3956, 1325,Undirected
19755,3956, 2386,Undirected
19756,3956, 2934,Undirected
19757,3957, 2524,Undirected
19758,3957, 3832,Undirected
19759,3957, 4675,Undirected
19760,3958, 3975,Undirected
19761,3959, 55,Undirected
19762,3959, 353,Undirected
19763,3959, 2477,Undirected
19764,3959, 4158,Undirected
19765,3960, 2342,Undirected
19766,3960, 2368,Undirected
19767,3960, 3398,Undirected
19768,3960, 4202,Undirected
19769,3960, 4455,Undirected
19770,3961, 2051,Undirected
19771,3961, 2165,Undirected
19772,3961, 2301,Undirected
19773,3961, 2329,Undirected
19774,3961, 3903,Undirected
19775,3961, 4034,Undirected
19776,3961, 4100,Undirected
19777,3961, 4121,Undirected
19778,3961, 4139,Undirected
19779,3961, 4181,Undirected
19780,3962, 686,Undirected
19781,3962, 733,Undirected
19782,3962, 804,Undirected
19783,3962, 992,Undirected
19784,3962, 1199,Undirected
19785,3962, 1239,Undirected
19786,3962, 1962,Undirected
19787,3963, 2860,Undirected
19788,3963, 3025,Undirected
19789,3963, 3929,Undirected
19790,3963, 4820,Undirected
19791,3964, 851,Undirected
19792,3964, 863,Undirected
19793,3964, 933,Undirected
19794,3964, 2326,Undirected
19795,3964, 3207,Undirected
19796,3964, 3711,Undirected
19797,3964, 4148,Undirected
19798,3964, 4700,Undirected
19799,3965, 2524,Undirected
19800,3965, 4449,Undirected
19801,3965, 4958,Undirected
19802,3966, 1435,Undirected
19803,3966, 2428,Undirected
19804,3966, 3087,Undirected
19805,3967, 3152,Undirected
19806,3967, 3272,Undirected
19807,3967, 3293,Undirected
19808,3968, 159,Undirected
19809,3968, 1019,Undirected
19810,3968, 2352,Undirected
19811,3968, 4522,Undirected
19812,3969, 699,Undirected
19813,3969, 1759,Undirected
19814,3969, 2875,Undirected
19815,3970, 261,Undirected
19816,3970, 1934,Undirected
19817,3970, 2661,Undirected
19818,3970, 3068,Undirected
