Id, Source, Target, Type
11745,411, 2938,Undirected
11746,405, 2939,Undirected
11747,1940, 2939,Undirected
11748,1915, 2939,Undirected
11749,2045, 2939,Undirected
11750,678, 2940,Undirected
11751,789, 2940,Undirected
11752,38, 2940,Undirected
11753,333, 2940,Undirected
11754,800, 2941,Undirected
11755,8, 2941,Undirected
11756,834, 2941,Undirected
11757,2841, 2941,Undirected
11758,36, 2942,Undirected
11759,93, 2942,Undirected
11760,20, 2942,Undirected
11761,47, 2942,Undirected
11762,1907, 2943,Undirected
11763,369, 2943,Undirected
11764,238, 2943,Undirected
11765,272, 2943,Undirected
11766,412, 2944,Undirected
11767,2107, 2944,Undirected
11768,1526, 2944,Undirected
11769,159, 2944,Undirected
11770,1406, 2945,Undirected
11771,306, 2945,Undirected
11772,1108, 2945,Undirected
11773,77, 2945,Undirected
11774,1200, 2946,Undirected
11775,2941, 2946,Undirected
11776,20, 2946,Undirected
11777,1150, 2946,Undirected
11778,1961, 2947,Undirected
11779,4, 2947,Undirected
11780,2028, 2947,Undirected
11781,758, 2947,Undirected
11782,1764, 2948,Undirected
11783,1522, 2948,Undirected
11784,1116, 2948,Undirected
11785,675, 2948,Undirected
11786,2893, 2949,Undirected
11787,605, 2949,Undirected
11788,794, 2949,Undirected
11789,33, 2949,Undirected
11790,2704, 2950,Undirected
11791,2503, 2950,Undirected
11792,253, 2950,Undirected
11793,252, 2950,Undirected
11794,4, 2951,Undirected
11795,2, 2951,Undirected
11796,294, 2951,Undirected
11797,2032, 2951,Undirected
11798,2817, 2952,Undirected
11799,250, 2952,Undirected
11800,2468, 2952,Undirected
11801,264, 2952,Undirected
11802,2649, 2953,Undirected
11803,1086, 2953,Undirected
11804,2451, 2953,Undirected
11805,13, 2953,Undirected
11806,1383, 2954,Undirected
11807,600, 2954,Undirected
11808,188, 2954,Undirected
11809,1522, 2954,Undirected
11810,1388, 2955,Undirected
11811,585, 2955,Undirected
11812,2234, 2955,Undirected
11813,2112, 2955,Undirected
11814,95, 2956,Undirected
11815,1155, 2956,Undirected
11816,3, 2956,Undirected
11817,30, 2956,Undirected
11818,61, 2957,Undirected
11819,11, 2957,Undirected
11820,117, 2957,Undirected
11821,1, 2957,Undirected
11822,907, 2958,Undirected
11823,723, 2958,Undirected
11824,1236, 2958,Undirected
11825,1810, 2958,Undirected
11826,1966, 2959,Undirected
11827,1722, 2959,Undirected
11828,1333, 2959,Undirected
11829,208, 2959,Undirected
11830,583, 2960,Undirected
11831,1622, 2960,Undirected
11832,1342, 2960,Undirected
11833,1415, 2960,Undirected
11834,94, 2961,Undirected
11835,1557, 2961,Undirected
11836,73, 2961,Undirected
11837,2369, 2961,Undirected
11838,2424, 2962,Undirected
11839,1770, 2962,Undirected
11840,169, 2962,Undirected
11841,1141, 2962,Undirected
11842,1344, 2963,Undirected
11843,1770, 2963,Undirected
11844,1198, 2963,Undirected
11845,2065, 2963,Undirected
11846,1191, 2964,Undirected
11847,1, 2964,Undirected
11848,1349, 2964,Undirected
11849,253, 2964,Undirected
11850,2289, 2965,Undirected
11851,61, 2965,Undirected
11852,2572, 2965,Undirected
11853,1, 2965,Undirected
11854,9, 2966,Undirected
11855,27, 2966,Undirected
11856,1686, 2966,Undirected
11857,49, 2966,Undirected
11858,42, 2967,Undirected
11859,1187, 2967,Undirected
11860,702, 2967,Undirected
11861,2, 2967,Undirected
11862,1496, 2968,Undirected
11863,2160, 2968,Undirected
11864,10, 2968,Undirected
11865,1723, 2968,Undirected
11866,1068, 2969,Undirected
11867,238, 2969,Undirected
11868,800, 2969,Undirected
11869,616, 2969,Undirected
11870,64, 2970,Undirected
11871,926, 2970,Undirected
11872,693, 2970,Undirected
11873,881, 2970,Undirected
11874,1782, 2971,Undirected
11875,2214, 2971,Undirected
11876,31, 2971,Undirected
11877,1675, 2971,Undirected
11878,12, 2972,Undirected
11879,778, 2972,Undirected
11880,141, 2972,Undirected
11881,624, 2972,Undirected
11882,2385, 2973,Undirected
11883,2757, 2973,Undirected
11884,253, 2973,Undirected
11885,354, 2973,Undirected
11886,318, 2974,Undirected
11887,570, 2974,Undirected
11888,345, 2974,Undirected
11889,895, 2974,Undirected
11890,870, 2975,Undirected
11891,595, 2975,Undirected
11892,1857, 2975,Undirected
11893,2640, 2975,Undirected
11894,361, 2976,Undirected
11895,11, 2976,Undirected
11896,182, 2976,Undirected
11897,2701, 2976,Undirected
11898,787, 2977,Undirected
11899,629, 2977,Undirected
11900,18, 2977,Undirected
11901,241, 2977,Undirected
11902,709, 2978,Undirected
11903,33, 2978,Undirected
11904,24, 2978,Undirected
11905,22, 2978,Undirected
11906,834, 2979,Undirected
11907,476, 2979,Undirected
11908,811, 2979,Undirected
11909,13, 2979,Undirected
11910,223, 2980,Undirected
11911,74, 2980,Undirected
11912,24, 2980,Undirected
11913,1042, 2980,Undirected
11914,576, 2981,Undirected
11915,1652, 2981,Undirected
11916,2792, 2981,Undirected
11917,10, 2981,Undirected
11918,203, 2982,Undirected
11919,175, 2982,Undirected
11920,234, 2982,Undirected
11921,20, 2982,Undirected
11922,595, 2983,Undirected
11923,1658, 2983,Undirected
11924,9, 2983,Undirected
11925,211, 2983,Undirected
11926,788, 2984,Undirected
11927,56, 2984,Undirected
11928,315, 2984,Undirected
11929,2579, 2984,Undirected
11930,1693, 2985,Undirected
11931,467, 2985,Undirected
11932,2, 2985,Undirected
11933,126, 2985,Undirected
11934,1623, 2986,Undirected
11935,3, 2986,Undirected
11936,1, 2986,Undirected
11937,361, 2986,Undirected
11938,886, 2987,Undirected
11939,877, 2987,Undirected
11940,1104, 2987,Undirected
11941,228, 2987,Undirected
11942,1285, 2988,Undirected
11943,329, 2988,Undirected
11944,1567, 2988,Undirected
11945,230, 2988,Undirected
11946,1009, 2989,Undirected
11947,4, 2989,Undirected
11948,520, 2989,Undirected
11949,79, 2989,Undirected
11950,1980, 2990,Undirected
11951,287, 2990,Undirected
11952,974, 2990,Undirected
11953,51, 2990,Undirected
11954,223, 2991,Undirected
11955,596, 2991,Undirected
11956,324, 2991,Undirected
11957,27, 2991,Undirected
11958,954, 2992,Undirected
11959,218, 2992,Undirected
11960,166, 2992,Undirected
11961,1942, 2992,Undirected
11962,688, 2993,Undirected
11963,2936, 2993,Undirected
11964,1106, 2993,Undirected
11965,2330, 2993,Undirected
11966,172, 2994,Undirected
11967,2023, 2994,Undirected
11968,163, 2994,Undirected
11969,958, 2994,Undirected
11970,1751, 2995,Undirected
11971,1075, 2995,Undirected
11972,200, 2995,Undirected
11973,32, 2995,Undirected
11974,2701, 2996,Undirected
11975,2934, 2996,Undirected
11976,2427, 2996,Undirected
11977,531, 2996,Undirected
11978,3, 2997,Undirected
11979,278, 2997,Undirected
11980,299, 2997,Undirected
11981,1733, 2997,Undirected
11982,2783, 2998,Undirected
11983,2597, 2998,Undirected
11984,1561, 2998,Undirected
11985,1324, 2998,Undirected
11986,1445, 2999,Undirected
11987,1429, 2999,Undirected
11988,330, 2999,Undirected
11989,867, 2999,Undirected
11990,105, 3000,Undirected
11991,1222, 3000,Undirected
11992,1544, 3000,Undirected
11993,1135, 3000,Undirected
11994,237, 3001,Undirected
11995,1149, 3001,Undirected
11996,2467, 3001,Undirected
11997,278, 3001,Undirected
11998,3, 3002,Undirected
11999,563, 3002,Undirected
12000,120, 3002,Undirected
12001,540, 3002,Undirected
12002,2184, 3003,Undirected
12003,97, 3003,Undirected
12004,2670, 3003,Undirected
12005,11, 3003,Undirected
12006,490, 3004,Undirected
12007,1483, 3004,Undirected
12008,441, 3004,Undirected
12009,113, 3004,Undirected
12010,2516, 3005,Undirected
12011,336, 3005,Undirected
12012,1449, 3005,Undirected
12013,895, 3005,Undirected
12014,15, 3006,Undirected
12015,477, 3006,Undirected
12016,2, 3006,Undirected
12017,1216, 3006,Undirected
12018,136, 3007,Undirected
12019,1812, 3007,Undirected
12020,1523, 3007,Undirected
12021,1103, 3007,Undirected
12022,271, 3008,Undirected
12023,20, 3008,Undirected
12024,437, 3008,Undirected
12025,2377, 3008,Undirected
12026,519, 3009,Undirected
12027,2293, 3009,Undirected
12028,509, 3009,Undirected
12029,433, 3009,Undirected
12030,4, 3010,Undirected
12031,348, 3010,Undirected
12032,58, 3010,Undirected
12033,733, 3010,Undirected
12034,1324, 3011,Undirected
12035,74, 3011,Undirected
12036,441, 3011,Undirected
12037,245, 3011,Undirected
12038,334, 3012,Undirected
12039,1836, 3012,Undirected
12040,950, 3012,Undirected
12041,45, 3012,Undirected
12042,43, 3013,Undirected
12043,2110, 3013,Undirected
12044,2554, 3013,Undirected
12045,1177, 3013,Undirected
12046,2841, 3014,Undirected
12047,2677, 3014,Undirected
12048,1150, 3014,Undirected
12049,263, 3014,Undirected
12050,136, 3015,Undirected
12051,985, 3015,Undirected
12052,1854, 3015,Undirected
12053,1731, 3015,Undirected
12054,825, 3016,Undirected
12055,765, 3016,Undirected
12056,1091, 3016,Undirected
12057,0, 3016,Undirected
12058,111, 3017,Undirected
12059,1195, 3017,Undirected
12060,1940, 3017,Undirected
12061,2258, 3017,Undirected
12062,2940, 3018,Undirected
12063,1727, 3018,Undirected
12064,341, 3018,Undirected
12065,1740, 3018,Undirected
12066,1271, 3019,Undirected
12067,477, 3019,Undirected
12068,25, 3019,Undirected
12069,5, 3019,Undirected
12070,487, 3020,Undirected
12071,1046, 3020,Undirected
12072,1494, 3020,Undirected
12073,259, 3020,Undirected
12074,719, 3021,Undirected
12075,2028, 3021,Undirected
12076,836, 3021,Undirected
12077,1374, 3021,Undirected
12078,898, 3022,Undirected
12079,4, 3022,Undirected
12080,5, 3022,Undirected
12081,665, 3022,Undirected
12082,379, 3023,Undirected
12083,1296, 3023,Undirected
12084,1412, 3023,Undirected
12085,1705, 3023,Undirected
12086,1481, 3024,Undirected
12087,2174, 3024,Undirected
12088,417, 3024,Undirected
12089,11, 3024,Undirected
12090,872, 3025,Undirected
12091,1631, 3025,Undirected
12092,360, 3025,Undirected
12093,692, 3025,Undirected
12094,300, 3026,Undirected
12095,17, 3026,Undirected
12096,2326, 3026,Undirected
12097,881, 3026,Undirected
12098,879, 3027,Undirected
12099,286, 3027,Undirected
12100,2070, 3027,Undirected
12101,1003, 3027,Undirected
12102,8, 3028,Undirected
12103,166, 3028,Undirected
12104,91, 3028,Undirected
12105,82, 3028,Undirected
12106,212, 3029,Undirected
12107,2045, 3029,Undirected
12108,311, 3029,Undirected
12109,1992, 3029,Undirected
12110,273, 3030,Undirected
12111,70, 3030,Undirected
12112,716, 3030,Undirected
12113,1501, 3030,Undirected
12114,676, 3031,Undirected
12115,2705, 3031,Undirected
12116,420, 3031,Undirected
12117,105, 3031,Undirected
12118,61, 3032,Undirected
12119,281, 3032,Undirected
12120,19, 3032,Undirected
12121,983, 3032,Undirected
12122,999, 3033,Undirected
12123,1770, 3033,Undirected
12124,410, 3033,Undirected
12125,1069, 3033,Undirected
12126,1520, 3034,Undirected
12127,2201, 3034,Undirected
12128,1, 3034,Undirected
12129,1131, 3034,Undirected
12130,1711, 3035,Undirected
12131,3, 3035,Undirected
12132,360, 3035,Undirected
12133,790, 3035,Undirected
12134,80, 3036,Undirected
12135,789, 3036,Undirected
12136,211, 3036,Undirected
12137,2059, 3036,Undirected
12138,396, 3037,Undirected
12139,14, 3037,Undirected
12140,612, 3037,Undirected
12141,6, 3037,Undirected
12142,576, 3038,Undirected
12143,2516, 3038,Undirected
12144,34, 3038,Undirected
12145,22, 3038,Undirected
12146,202, 3039,Undirected
12147,136, 3039,Undirected
12148,466, 3039,Undirected
12149,1013, 3039,Undirected
12150,758, 3040,Undirected
12151,2808, 3040,Undirected
12152,12, 3040,Undirected
12153,999, 3040,Undirected
12154,1759, 3041,Undirected
12155,573, 3041,Undirected
12156,557, 3041,Undirected
12157,785, 3041,Undirected
12158,7, 3042,Undirected
12159,10, 3042,Undirected
12160,791, 3042,Undirected
12161,1192, 3042,Undirected
12162,442, 3043,Undirected
12163,1717, 3043,Undirected
12164,284, 3043,Undirected
12165,256, 3043,Undirected
12166,167, 3044,Undirected
12167,228, 3044,Undirected
12168,885, 3044,Undirected
12169,80, 3044,Undirected
12170,82, 3045,Undirected
12171,1299, 3045,Undirected
12172,585, 3045,Undirected
12173,982, 3045,Undirected
12174,2531, 3046,Undirected
12175,278, 3046,Undirected
12176,485, 3046,Undirected
12177,168, 3046,Undirected
12178,779, 3047,Undirected
12179,2384, 3047,Undirected
12180,80, 3047,Undirected
12181,967, 3047,Undirected
12182,1971, 3048,Undirected
12183,210, 3048,Undirected
12184,19, 3048,Undirected
12185,2698, 3048,Undirected
12186,2353, 3049,Undirected
12187,95, 3049,Undirected
12188,1503, 3049,Undirected
12189,7, 3049,Undirected
12190,204, 3050,Undirected
12191,606, 3050,Undirected
12192,95, 3050,Undirected
12193,3, 3050,Undirected
12194,1371, 3051,Undirected
12195,1592, 3051,Undirected
12196,23, 3051,Undirected
12197,2955, 3051,Undirected
12198,31, 3052,Undirected
12199,2067, 3052,Undirected
12200,30, 3052,Undirected
12201,149, 3052,Undirected
12202,1419, 3053,Undirected
12203,44, 3053,Undirected
12204,473, 3053,Undirected
12205,7, 3053,Undirected
12206,1717, 3054,Undirected
12207,344, 3054,Undirected
12208,28, 3054,Undirected
12209,300, 3054,Undirected
12210,729, 3055,Undirected
12211,1289, 3055,Undirected
12212,35, 3055,Undirected
12213,4, 3055,Undirected
12214,1, 3056,Undirected
12215,789, 3056,Undirected
12216,1595, 3056,Undirected
12217,2557, 3056,Undirected
12218,2536, 3057,Undirected
12219,684, 3057,Undirected
12220,1073, 3057,Undirected
12221,907, 3057,Undirected
12222,683, 3058,Undirected
12223,728, 3058,Undirected
12224,576, 3058,Undirected
12225,32, 3058,Undirected
12226,1585, 3059,Undirected
12227,256, 3059,Undirected
12228,908, 3059,Undirected
12229,151, 3059,Undirected
12230,2851, 3060,Undirected
12231,2316, 3060,Undirected
12232,19, 3060,Undirected
12233,1668, 3060,Undirected
12234,2011, 3061,Undirected
12235,1846, 3061,Undirected
12236,861, 3061,Undirected
12237,1263, 3061,Undirected
12238,1675, 3062,Undirected
12239,577, 3062,Undirected
12240,1227, 3062,Undirected
12241,264, 3062,Undirected
12242,1017, 3063,Undirected
12243,85, 3063,Undirected
12244,2673, 3063,Undirected
12245,480, 3063,Undirected
12246,1697, 3064,Undirected
12247,252, 3064,Undirected
12248,2252, 3064,Undirected
12249,1053, 3064,Undirected
12250,173, 3065,Undirected
12251,85, 3065,Undirected
12252,626, 3065,Undirected
12253,51, 3065,Undirected
12254,2032, 3066,Undirected
12255,97, 3066,Undirected
12256,1278, 3066,Undirected
12257,1751, 3066,Undirected
12258,1007, 3067,Undirected
12259,2339, 3067,Undirected
12260,305, 3067,Undirected
12261,10, 3067,Undirected
12262,27, 3068,Undirected
12263,1779, 3068,Undirected
12264,258, 3068,Undirected
12265,152, 3068,Undirected
12266,45, 3069,Undirected
12267,1729, 3069,Undirected
12268,1418, 3069,Undirected
12269,2649, 3069,Undirected
12270,1805, 3070,Undirected
12271,588, 3070,Undirected
12272,866, 3070,Undirected
12273,733, 3070,Undirected
12274,378, 3071,Undirected
12275,675, 3071,Undirected
12276,1863, 3071,Undirected
12277,904, 3071,Undirected
12278,1007, 3072,Undirected
12279,61, 3072,Undirected
12280,788, 3072,Undirected
12281,1223, 3072,Undirected
12282,1465, 3073,Undirected
12283,2850, 3073,Undirected
12284,445, 3073,Undirected
12285,682, 3073,Undirected
12286,1869, 3074,Undirected
12287,263, 3074,Undirected
12288,987, 3074,Undirected
12289,985, 3074,Undirected
12290,256, 3075,Undirected
12291,1157, 3075,Undirected
12292,1697, 3075,Undirected
12293,2784, 3075,Undirected
12294,1153, 3076,Undirected
12295,2888, 3076,Undirected
12296,445, 3076,Undirected
12297,1031, 3076,Undirected
12298,14, 3077,Undirected
12299,776, 3077,Undirected
12300,314, 3077,Undirected
12301,20, 3077,Undirected
12302,74, 3078,Undirected
12303,392, 3078,Undirected
12304,927, 3078,Undirected
12305,2786, 3078,Undirected
12306,4, 3079,Undirected
12307,743, 3079,Undirected
12308,1126, 3079,Undirected
12309,154, 3079,Undirected
12310,644, 3080,Undirected
12311,512, 3080,Undirected
12312,3076, 3080,Undirected
12313,495, 3080,Undirected
12314,2476, 3081,Undirected
12315,208, 3081,Undirected
12316,1000, 3081,Undirected
12317,1962, 3081,Undirected
12318,1227, 3082,Undirected
12319,1024, 3082,Undirected
12320,2544, 3082,Undirected
12321,572, 3082,Undirected
12322,156, 3083,Undirected
12323,467, 3083,Undirected
12324,173, 3083,Undirected
12325,2932, 3083,Undirected
12326,91, 3084,Undirected
12327,557, 3084,Undirected
12328,58, 3084,Undirected
12329,24, 3084,Undirected
12330,983, 3085,Undirected
12331,91, 3085,Undirected
12332,697, 3085,Undirected
12333,2182, 3085,Undirected
12334,865, 3086,Undirected
12335,1590, 3086,Undirected
12336,3071, 3086,Undirected
12337,5, 3086,Undirected
12338,2360, 3087,Undirected
12339,39, 3087,Undirected
12340,1347, 3087,Undirected
12341,32, 3087,Undirected
12342,991, 3088,Undirected
12343,350, 3088,Undirected
12344,1661, 3088,Undirected
12345,0, 3088,Undirected
12346,26, 3089,Undirected
12347,2770, 3089,Undirected
12348,1135, 3089,Undirected
12349,118, 3089,Undirected
12350,439, 3090,Undirected
12351,415, 3090,Undirected
12352,1202, 3090,Undirected
12353,2228, 3090,Undirected
12354,30, 3091,Undirected
12355,621, 3091,Undirected
12356,1082, 3091,Undirected
12357,1334, 3091,Undirected
12358,14, 3092,Undirected
12359,2929, 3092,Undirected
12360,1882, 3092,Undirected
12361,549, 3092,Undirected
12362,18, 3093,Undirected
12363,1, 3093,Undirected
12364,294, 3093,Undirected
12365,239, 3093,Undirected
12366,273, 3094,Undirected
12367,105, 3094,Undirected
12368,1392, 3094,Undirected
12369,1496, 3094,Undirected
12370,604, 3095,Undirected
12371,128, 3095,Undirected
12372,1384, 3095,Undirected
12373,1263, 3095,Undirected
12374,61, 3096,Undirected
12375,426, 3096,Undirected
12376,458, 3096,Undirected
12377,2120, 3096,Undirected
12378,1753, 3097,Undirected
12379,171, 3097,Undirected
12380,204, 3097,Undirected
12381,566, 3097,Undirected
12382,2494, 3098,Undirected
12383,1710, 3098,Undirected
12384,851, 3098,Undirected
12385,366, 3098,Undirected
12386,0, 3099,Undirected
12387,1222, 3099,Undirected
12388,583, 3099,Undirected
12389,390, 3099,Undirected
12390,1309, 3100,Undirected
12391,203, 3100,Undirected
12392,31, 3100,Undirected
12393,2817, 3100,Undirected
12394,1719, 3101,Undirected
12395,449, 3101,Undirected
12396,202, 3101,Undirected
12397,355, 3101,Undirected
12398,1, 3102,Undirected
12399,1077, 3102,Undirected
12400,2862, 3102,Undirected
12401,1068, 3102,Undirected
12402,161, 3103,Undirected
12403,1037, 3103,Undirected
12404,2264, 3103,Undirected
12405,21, 3103,Undirected
12406,1596, 3104,Undirected
12407,96, 3104,Undirected
12408,821, 3104,Undirected
12409,1485, 3104,Undirected
12410,265, 3105,Undirected
12411,449, 3105,Undirected
12412,261, 3105,Undirected
12413,1658, 3105,Undirected
12414,1851, 3106,Undirected
12415,2645, 3106,Undirected
12416,96, 3106,Undirected
12417,21, 3106,Undirected
12418,2939, 3107,Undirected
12419,2277, 3107,Undirected
12420,1075, 3107,Undirected
12421,2018, 3107,Undirected
12422,51, 3108,Undirected
12423,541, 3108,Undirected
12424,1264, 3108,Undirected
12425,1648, 3108,Undirected
12426,346, 3109,Undirected
12427,623, 3109,Undirected
12428,84, 3109,Undirected
12429,2441, 3109,Undirected
12430,349, 3110,Undirected
12431,15, 3110,Undirected
12432,426, 3110,Undirected
12433,2500, 3110,Undirected
12434,59, 3111,Undirected
12435,265, 3111,Undirected
12436,2314, 3111,Undirected
12437,514, 3111,Undirected
12438,2106, 3112,Undirected
12439,474, 3112,Undirected
12440,1334, 3112,Undirected
12441,235, 3112,Undirected
12442,192, 3113,Undirected
12443,81, 3113,Undirected
12444,58, 3113,Undirected
12445,1146, 3113,Undirected
12446,160, 3114,Undirected
12447,1757, 3114,Undirected
12448,44, 3114,Undirected
12449,2028, 3114,Undirected
12450,130, 3115,Undirected
12451,296, 3115,Undirected
12452,643, 3115,Undirected
12453,1322, 3115,Undirected
12454,1530, 3116,Undirected
12455,1026, 3116,Undirected
12456,999, 3116,Undirected
12457,10, 3116,Undirected
12458,1001, 3117,Undirected
12459,154, 3117,Undirected
12460,709, 3117,Undirected
12461,2940, 3117,Undirected
12462,3070, 3118,Undirected
12463,1927, 3118,Undirected
12464,165, 3118,Undirected
12465,1484, 3118,Undirected
12466,204, 3119,Undirected
12467,1680, 3119,Undirected
12468,584, 3119,Undirected
12469,32, 3119,Undirected
12470,645, 3120,Undirected
12471,55, 3120,Undirected
12472,153, 3120,Undirected
12473,1251, 3120,Undirected
12474,2097, 3121,Undirected
12475,2855, 3121,Undirected
12476,1528, 3121,Undirected
12477,1884, 3121,Undirected
12478,723, 3122,Undirected
12479,244, 3122,Undirected
12480,2661, 3122,Undirected
12481,1347, 3122,Undirected
12482,333, 3123,Undirected
12483,872, 3123,Undirected
12484,1984, 3123,Undirected
12485,357, 3123,Undirected
12486,431, 3124,Undirected
12487,1727, 3124,Undirected
12488,441, 3124,Undirected
12489,11, 3124,Undirected
12490,204, 3125,Undirected
12491,2517, 3125,Undirected
12492,63, 3125,Undirected
12493,1987, 3125,Undirected
12494,839, 3126,Undirected
12495,2210, 3126,Undirected
12496,175, 3126,Undirected
12497,683, 3126,Undirected
12498,479, 3127,Undirected
12499,1819, 3127,Undirected
12500,2, 3127,Undirected
12501,2870, 3127,Undirected
12502,1394, 3128,Undirected
12503,170, 3128,Undirected
12504,627, 3128,Undirected
12505,1261, 3128,Undirected
12506,141, 3129,Undirected
12507,1242, 3129,Undirected
12508,76, 3129,Undirected
12509,2656, 3129,Undirected
12510,800, 3130,Undirected
12511,1374, 3130,Undirected
12512,534, 3130,Undirected
12513,1412, 3130,Undirected
12514,2787, 3131,Undirected
12515,530, 3131,Undirected
12516,1237, 3131,Undirected
12517,458, 3131,Undirected
12518,967, 3132,Undirected
12519,232, 3132,Undirected
12520,134, 3132,Undirected
12521,324, 3132,Undirected
12522,287, 3133,Undirected
12523,1734, 3133,Undirected
12524,36, 3133,Undirected
12525,190, 3133,Undirected
12526,1937, 3134,Undirected
12527,991, 3134,Undirected
12528,44, 3134,Undirected
12529,145, 3134,Undirected
12530,21, 3135,Undirected
12531,2738, 3135,Undirected
12532,1762, 3135,Undirected
12533,1831, 3135,Undirected
12534,1309, 3136,Undirected
12535,550, 3136,Undirected
12536,2726, 3136,Undirected
12537,99, 3136,Undirected
12538,91, 3137,Undirected
12539,1227, 3137,Undirected
12540,1618, 3137,Undirected
12541,13, 3137,Undirected
12542,1218, 3138,Undirected
12543,374, 3138,Undirected
12544,307, 3138,Undirected
12545,514, 3138,Undirected
12546,484, 3139,Undirected
12547,487, 3139,Undirected
12548,1061, 3139,Undirected
12549,4, 3139,Undirected
12550,95, 3140,Undirected
12551,2151, 3140,Undirected
12552,107, 3140,Undirected
12553,1640, 3140,Undirected
12554,2984, 3141,Undirected
12555,396, 3141,Undirected
12556,21, 3141,Undirected
12557,2189, 3141,Undirected
12558,2083, 3142,Undirected
12559,2166, 3142,Undirected
12560,1555, 3142,Undirected
12561,1149, 3142,Undirected
12562,1985, 3143,Undirected
12563,1070, 3143,Undirected
12564,323, 3143,Undirected
12565,565, 3143,Undirected
12566,1857, 3144,Undirected
12567,2335, 3144,Undirected
12568,1708, 3144,Undirected
12569,2506, 3144,Undirected
12570,343, 3145,Undirected
12571,763, 3145,Undirected
12572,2526, 3145,Undirected
12573,1100, 3145,Undirected
12574,900, 3146,Undirected
12575,2497, 3146,Undirected
12576,897, 3146,Undirected
12577,3019, 3146,Undirected
12578,1106, 3147,Undirected
12579,877, 3147,Undirected
12580,46, 3147,Undirected
12581,56, 3147,Undirected
12582,25, 3148,Undirected
12583,61, 3148,Undirected
12584,2787, 3148,Undirected
12585,495, 3148,Undirected
12586,2048, 3149,Undirected
12587,379, 3149,Undirected
12588,959, 3149,Undirected
12589,263, 3149,Undirected
12590,593, 3150,Undirected
12591,8, 3150,Undirected
12592,179, 3150,Undirected
12593,660, 3150,Undirected
12594,72, 3151,Undirected
12595,534, 3151,Undirected
12596,188, 3151,Undirected
12597,676, 3151,Undirected
12598,714, 3152,Undirected
12599,71, 3152,Undirected
12600,994, 3152,Undirected
12601,93, 3152,Undirected
12602,2033, 3153,Undirected
12603,2250, 3153,Undirected
12604,449, 3153,Undirected
12605,319, 3153,Undirected
12606,3, 3154,Undirected
12607,34, 3154,Undirected
12608,36, 3154,Undirected
12609,136, 3154,Undirected
12610,1972, 3155,Undirected
12611,365, 3155,Undirected
12612,2418, 3155,Undirected
12613,58, 3155,Undirected
12614,1526, 3156,Undirected
12615,231, 3156,Undirected
12616,536, 3156,Undirected
12617,58, 3156,Undirected
12618,881, 3157,Undirected
12619,1863, 3157,Undirected
12620,2049, 3157,Undirected
12621,223, 3157,Undirected
12622,672, 3158,Undirected
12623,1040, 3158,Undirected
12624,27, 3158,Undirected
12625,856, 3158,Undirected
12626,54, 3159,Undirected
12627,8, 3159,Undirected
12628,581, 3159,Undirected
12629,523, 3159,Undirected
12630,676, 3160,Undirected
12631,907, 3160,Undirected
12632,1420, 3160,Undirected
12633,1108, 3160,Undirected
12634,1807, 3161,Undirected
12635,262, 3161,Undirected
12636,2581, 3161,Undirected
12637,74, 3161,Undirected
12638,394, 3162,Undirected
12639,3138, 3162,Undirected
12640,39, 3162,Undirected
12641,299, 3162,Undirected
12642,2532, 3163,Undirected
12643,126, 3163,Undirected
12644,2952, 3163,Undirected
12645,1843, 3163,Undirected
12646,1964, 3164,Undirected
12647,197, 3164,Undirected
12648,254, 3164,Undirected
12649,2179, 3164,Undirected
12650,1452, 3165,Undirected
12651,2614, 3165,Undirected
12652,963, 3165,Undirected
12653,502, 3165,Undirected
12654,1415, 3166,Undirected
12655,3, 3166,Undirected
12656,833, 3166,Undirected
12657,2, 3166,Undirected
12658,1800, 3167,Undirected
12659,2552, 3167,Undirected
12660,2505, 3167,Undirected
12661,1222, 3167,Undirected
12662,1577, 3168,Undirected
12663,1635, 3168,Undirected
12664,271, 3168,Undirected
12665,1201, 3168,Undirected
12666,10, 3169,Undirected
12667,3025, 3169,Undirected
12668,504, 3169,Undirected
12669,1011, 3169,Undirected
12670,204, 3170,Undirected
12671,91, 3170,Undirected
12672,2711, 3170,Undirected
12673,442, 3170,Undirected
12674,798, 3171,Undirected
12675,30, 3171,Undirected
12676,186, 3171,Undirected
12677,914, 3171,Undirected
12678,818, 3172,Undirected
12679,1, 3172,Undirected
12680,1543, 3172,Undirected
12681,2910, 3172,Undirected
12682,2377, 3173,Undirected
12683,1207, 3173,Undirected
12684,882, 3173,Undirected
12685,1, 3173,Undirected
12686,1483, 3174,Undirected
12687,45, 3174,Undirected
12688,2888, 3174,Undirected
12689,151, 3174,Undirected
12690,273, 3175,Undirected
12691,2033, 3175,Undirected
12692,356, 3175,Undirected
12693,1832, 3175,Undirected
12694,161, 3176,Undirected
12695,25, 3176,Undirected
12696,13, 3176,Undirected
12697,30, 3176,Undirected
12698,39, 3177,Undirected
12699,31, 3177,Undirected
12700,34, 3177,Undirected
12701,908, 3177,Undirected
12702,1179, 3178,Undirected
12703,1886, 3178,Undirected
12704,10, 3178,Undirected
12705,1474, 3178,Undirected
12706,1868, 3179,Undirected
12707,1699, 3179,Undirected
12708,1077, 3179,Undirected
12709,548, 3179,Undirected
12710,127, 3180,Undirected
12711,33, 3180,Undirected
12712,3042, 3180,Undirected
12713,2002, 3180,Undirected
12714,1863, 3181,Undirected
12715,641, 3181,Undirected
