Id, Source, Target, Type
10730,432, 2685,Undirected
10731,454, 2685,Undirected
10732,135, 2685,Undirected
10733,2330, 2685,Undirected
10734,99, 2686,Undirected
10735,92, 2686,Undirected
10736,67, 2686,Undirected
10737,242, 2686,Undirected
10738,499, 2687,Undirected
10739,1041, 2687,Undirected
10740,293, 2687,Undirected
10741,635, 2687,Undirected
10742,398, 2688,Undirected
10743,298, 2688,Undirected
10744,2641, 2688,Undirected
10745,1665, 2688,Undirected
10746,2212, 2689,Undirected
10747,365, 2689,Undirected
10748,1747, 2689,Undirected
10749,588, 2689,Undirected
10750,34, 2690,Undirected
10751,1868, 2690,Undirected
10752,2593, 2690,Undirected
10753,326, 2690,Undirected
10754,174, 2691,Undirected
10755,2330, 2691,Undirected
10756,474, 2691,Undirected
10757,1665, 2691,Undirected
10758,2587, 2692,Undirected
10759,365, 2692,Undirected
10760,628, 2692,Undirected
10761,268, 2692,Undirected
10762,1925, 2693,Undirected
10763,971, 2693,Undirected
10764,198, 2693,Undirected
10765,39, 2693,Undirected
10766,1215, 2694,Undirected
10767,70, 2694,Undirected
10768,1960, 2694,Undirected
10769,2391, 2694,Undirected
10770,2331, 2695,Undirected
10771,1853, 2695,Undirected
10772,865, 2695,Undirected
10773,2212, 2695,Undirected
10774,2451, 2696,Undirected
10775,2614, 2696,Undirected
10776,497, 2696,Undirected
10777,1865, 2696,Undirected
10778,667, 2697,Undirected
10779,138, 2697,Undirected
10780,16, 2697,Undirected
10781,269, 2697,Undirected
10782,1074, 2698,Undirected
10783,143, 2698,Undirected
10784,919, 2698,Undirected
10785,1420, 2698,Undirected
10786,283, 2699,Undirected
10787,1713, 2699,Undirected
10788,450, 2699,Undirected
10789,694, 2699,Undirected
10790,134, 2700,Undirected
10791,413, 2700,Undirected
10792,677, 2700,Undirected
10793,2062, 2700,Undirected
10794,472, 2701,Undirected
10795,110, 2701,Undirected
10796,378, 2701,Undirected
10797,805, 2701,Undirected
10798,1924, 2702,Undirected
10799,2055, 2702,Undirected
10800,193, 2702,Undirected
10801,1116, 2702,Undirected
10802,668, 2703,Undirected
10803,1425, 2703,Undirected
10804,1697, 2703,Undirected
10805,1402, 2703,Undirected
10806,185, 2704,Undirected
10807,1519, 2704,Undirected
10808,1760, 2704,Undirected
10809,213, 2704,Undirected
10810,836, 2705,Undirected
10811,108, 2705,Undirected
10812,313, 2705,Undirected
10813,939, 2705,Undirected
10814,456, 2706,Undirected
10815,1832, 2706,Undirected
10816,97, 2706,Undirected
10817,551, 2706,Undirected
10818,71, 2707,Undirected
10819,2267, 2707,Undirected
10820,1609, 2707,Undirected
10821,688, 2707,Undirected
10822,446, 2708,Undirected
10823,224, 2708,Undirected
10824,198, 2708,Undirected
10825,1, 2708,Undirected
10826,1816, 2709,Undirected
10827,1810, 2709,Undirected
10828,1911, 2709,Undirected
10829,694, 2709,Undirected
10830,2610, 2710,Undirected
10831,492, 2710,Undirected
10832,50, 2710,Undirected
10833,669, 2710,Undirected
10834,38, 2711,Undirected
10835,382, 2711,Undirected
10836,2458, 2711,Undirected
10837,258, 2711,Undirected
10838,89, 2712,Undirected
10839,1374, 2712,Undirected
10840,559, 2712,Undirected
10841,175, 2712,Undirected
10842,751, 2713,Undirected
10843,1477, 2713,Undirected
10844,47, 2713,Undirected
10845,5, 2713,Undirected
10846,2182, 2714,Undirected
10847,246, 2714,Undirected
10848,317, 2714,Undirected
10849,39, 2714,Undirected
10850,110, 2715,Undirected
10851,586, 2715,Undirected
10852,85, 2715,Undirected
10853,438, 2715,Undirected
10854,1007, 2716,Undirected
10855,1814, 2716,Undirected
10856,765, 2716,Undirected
10857,511, 2716,Undirected
10858,294, 2717,Undirected
10859,392, 2717,Undirected
10860,139, 2717,Undirected
10861,2069, 2717,Undirected
10862,36, 2718,Undirected
10863,2289, 2718,Undirected
10864,196, 2718,Undirected
10865,95, 2718,Undirected
10866,23, 2719,Undirected
10867,2515, 2719,Undirected
10868,852, 2719,Undirected
10869,320, 2719,Undirected
10870,2515, 2720,Undirected
10871,2246, 2720,Undirected
10872,1404, 2720,Undirected
10873,720, 2720,Undirected
10874,2466, 2721,Undirected
10875,273, 2721,Undirected
10876,109, 2721,Undirected
10877,2719, 2721,Undirected
10878,1353, 2722,Undirected
10879,981, 2722,Undirected
10880,1847, 2722,Undirected
10881,319, 2722,Undirected
10882,2109, 2723,Undirected
10883,991, 2723,Undirected
10884,748, 2723,Undirected
10885,662, 2723,Undirected
10886,327, 2724,Undirected
10887,465, 2724,Undirected
10888,1153, 2724,Undirected
10889,20, 2724,Undirected
10890,22, 2725,Undirected
10891,2333, 2725,Undirected
10892,1063, 2725,Undirected
10893,38, 2725,Undirected
10894,2176, 2726,Undirected
10895,159, 2726,Undirected
10896,68, 2726,Undirected
10897,1809, 2726,Undirected
10898,918, 2727,Undirected
10899,2691, 2727,Undirected
10900,1773, 2727,Undirected
10901,71, 2727,Undirected
10902,348, 2728,Undirected
10903,758, 2728,Undirected
10904,804, 2728,Undirected
10905,1775, 2728,Undirected
10906,404, 2729,Undirected
10907,317, 2729,Undirected
10908,59, 2729,Undirected
10909,1753, 2729,Undirected
10910,13, 2730,Undirected
10911,1243, 2730,Undirected
10912,265, 2730,Undirected
10913,327, 2730,Undirected
10914,576, 2731,Undirected
10915,830, 2731,Undirected
10916,2218, 2731,Undirected
10917,16, 2731,Undirected
10918,158, 2732,Undirected
10919,835, 2732,Undirected
10920,258, 2732,Undirected
10921,66, 2732,Undirected
10922,856, 2733,Undirected
10923,13, 2733,Undirected
10924,607, 2733,Undirected
10925,134, 2733,Undirected
10926,183, 2734,Undirected
10927,233, 2734,Undirected
10928,2709, 2734,Undirected
10929,2624, 2734,Undirected
10930,2287, 2735,Undirected
10931,1249, 2735,Undirected
10932,1427, 2735,Undirected
10933,122, 2735,Undirected
10934,65, 2736,Undirected
10935,2280, 2736,Undirected
10936,2507, 2736,Undirected
10937,2453, 2736,Undirected
10938,263, 2737,Undirected
10939,20, 2737,Undirected
10940,178, 2737,Undirected
10941,839, 2737,Undirected
10942,204, 2738,Undirected
10943,926, 2738,Undirected
10944,214, 2738,Undirected
10945,224, 2738,Undirected
10946,109, 2739,Undirected
10947,52, 2739,Undirected
10948,421, 2739,Undirected
10949,2341, 2739,Undirected
10950,86, 2740,Undirected
10951,1852, 2740,Undirected
10952,68, 2740,Undirected
10953,1041, 2740,Undirected
10954,14, 2741,Undirected
10955,20, 2741,Undirected
10956,5, 2741,Undirected
10957,1682, 2741,Undirected
10958,2077, 2742,Undirected
10959,7, 2742,Undirected
10960,92, 2742,Undirected
10961,2463, 2742,Undirected
10962,2360, 2743,Undirected
10963,229, 2743,Undirected
10964,273, 2743,Undirected
10965,646, 2743,Undirected
10966,2527, 2744,Undirected
10967,2000, 2744,Undirected
10968,243, 2744,Undirected
10969,417, 2744,Undirected
10970,327, 2745,Undirected
10971,1413, 2745,Undirected
10972,22, 2745,Undirected
10973,928, 2745,Undirected
10974,788, 2746,Undirected
10975,1135, 2746,Undirected
10976,719, 2746,Undirected
10977,154, 2746,Undirected
10978,583, 2747,Undirected
10979,2361, 2747,Undirected
10980,515, 2747,Undirected
10981,2204, 2747,Undirected
10982,1718, 2748,Undirected
10983,1095, 2748,Undirected
10984,820, 2748,Undirected
10985,276, 2748,Undirected
10986,888, 2749,Undirected
10987,191, 2749,Undirected
10988,77, 2749,Undirected
10989,2730, 2749,Undirected
10990,2277, 2750,Undirected
10991,1028, 2750,Undirected
10992,1619, 2750,Undirected
10993,311, 2750,Undirected
10994,346, 2751,Undirected
10995,1445, 2751,Undirected
10996,58, 2751,Undirected
10997,2530, 2751,Undirected
10998,137, 2752,Undirected
10999,1545, 2752,Undirected
11000,437, 2752,Undirected
11001,7, 2752,Undirected
11002,184, 2753,Undirected
11003,645, 2753,Undirected
11004,2533, 2753,Undirected
11005,93, 2753,Undirected
11006,1013, 2754,Undirected
11007,95, 2754,Undirected
11008,1547, 2754,Undirected
11009,644, 2754,Undirected
11010,330, 2755,Undirected
11011,1899, 2755,Undirected
11012,443, 2755,Undirected
11013,548, 2755,Undirected
11014,1513, 2756,Undirected
11015,113, 2756,Undirected
11016,2476, 2756,Undirected
11017,12, 2756,Undirected
11018,8, 2757,Undirected
11019,2361, 2757,Undirected
11020,2069, 2757,Undirected
11021,1209, 2757,Undirected
11022,356, 2758,Undirected
11023,948, 2758,Undirected
11024,1836, 2758,Undirected
11025,774, 2758,Undirected
11026,113, 2759,Undirected
11027,4, 2759,Undirected
11028,638, 2759,Undirected
11029,1076, 2759,Undirected
11030,2561, 2760,Undirected
11031,751, 2760,Undirected
11032,454, 2760,Undirected
11033,6, 2760,Undirected
11034,32, 2761,Undirected
11035,803, 2761,Undirected
11036,63, 2761,Undirected
11037,2043, 2761,Undirected
11038,872, 2762,Undirected
11039,1081, 2762,Undirected
11040,668, 2762,Undirected
11041,682, 2762,Undirected
11042,1702, 2763,Undirected
11043,167, 2763,Undirected
11044,2444, 2763,Undirected
11045,2352, 2763,Undirected
11046,1179, 2764,Undirected
11047,13, 2764,Undirected
11048,155, 2764,Undirected
11049,45, 2764,Undirected
11050,2734, 2765,Undirected
11051,1664, 2765,Undirected
11052,1014, 2765,Undirected
11053,2535, 2765,Undirected
11054,2276, 2766,Undirected
11055,60, 2766,Undirected
11056,2372, 2766,Undirected
11057,1424, 2766,Undirected
11058,152, 2767,Undirected
11059,1440, 2767,Undirected
11060,1529, 2767,Undirected
11061,2511, 2767,Undirected
11062,999, 2768,Undirected
11063,624, 2768,Undirected
11064,124, 2768,Undirected
11065,1233, 2768,Undirected
11066,2454, 2769,Undirected
11067,1290, 2769,Undirected
11068,10, 2769,Undirected
11069,2752, 2769,Undirected
11070,1271, 2770,Undirected
11071,110, 2770,Undirected
11072,1713, 2770,Undirected
11073,1679, 2770,Undirected
11074,53, 2771,Undirected
11075,5, 2771,Undirected
11076,9, 2771,Undirected
11077,648, 2771,Undirected
11078,279, 2772,Undirected
11079,1225, 2772,Undirected
11080,1248, 2772,Undirected
11081,180, 2772,Undirected
11082,660, 2773,Undirected
11083,2171, 2773,Undirected
11084,131, 2773,Undirected
11085,524, 2773,Undirected
11086,242, 2774,Undirected
11087,1290, 2774,Undirected
11088,2214, 2774,Undirected
11089,770, 2774,Undirected
11090,2624, 2775,Undirected
11091,1731, 2775,Undirected
11092,1492, 2775,Undirected
11093,1206, 2775,Undirected
11094,30, 2776,Undirected
11095,195, 2776,Undirected
11096,104, 2776,Undirected
11097,1307, 2776,Undirected
11098,1615, 2777,Undirected
11099,689, 2777,Undirected
11100,515, 2777,Undirected
11101,1740, 2777,Undirected
11102,606, 2778,Undirected
11103,487, 2778,Undirected
11104,1077, 2778,Undirected
11105,921, 2778,Undirected
11106,594, 2779,Undirected
11107,4, 2779,Undirected
11108,299, 2779,Undirected
11109,759, 2779,Undirected
11110,915, 2780,Undirected
11111,1402, 2780,Undirected
11112,299, 2780,Undirected
11113,1422, 2780,Undirected
11114,603, 2781,Undirected
11115,1425, 2781,Undirected
11116,59, 2781,Undirected
11117,366, 2781,Undirected
11118,2521, 2782,Undirected
11119,2655, 2782,Undirected
11120,412, 2782,Undirected
11121,1394, 2782,Undirected
11122,547, 2783,Undirected
11123,638, 2783,Undirected
11124,16, 2783,Undirected
11125,1014, 2783,Undirected
11126,2189, 2784,Undirected
11127,1227, 2784,Undirected
11128,1184, 2784,Undirected
11129,57, 2784,Undirected
11130,1136, 2785,Undirected
11131,483, 2785,Undirected
11132,66, 2785,Undirected
11133,1187, 2785,Undirected
11134,625, 2786,Undirected
11135,869, 2786,Undirected
11136,2058, 2786,Undirected
11137,1743, 2786,Undirected
11138,915, 2787,Undirected
11139,1629, 2787,Undirected
11140,1307, 2787,Undirected
11141,912, 2787,Undirected
11142,497, 2788,Undirected
11143,1693, 2788,Undirected
11144,754, 2788,Undirected
11145,470, 2788,Undirected
11146,223, 2789,Undirected
11147,2050, 2789,Undirected
11148,1150, 2789,Undirected
11149,1145, 2789,Undirected
11150,207, 2790,Undirected
11151,2176, 2790,Undirected
11152,1424, 2790,Undirected
11153,719, 2790,Undirected
11154,867, 2791,Undirected
11155,386, 2791,Undirected
11156,1274, 2791,Undirected
11157,58, 2791,Undirected
11158,1110, 2792,Undirected
11159,1711, 2792,Undirected
11160,1214, 2792,Undirected
11161,1703, 2792,Undirected
11162,2649, 2793,Undirected
11163,1537, 2793,Undirected
11164,720, 2793,Undirected
11165,506, 2793,Undirected
11166,104, 2794,Undirected
11167,10, 2794,Undirected
11168,180, 2794,Undirected
11169,8, 2794,Undirected
11170,2005, 2795,Undirected
11171,767, 2795,Undirected
11172,2350, 2795,Undirected
11173,886, 2795,Undirected
11174,851, 2796,Undirected
11175,245, 2796,Undirected
11176,743, 2796,Undirected
11177,1186, 2796,Undirected
11178,2457, 2797,Undirected
11179,8, 2797,Undirected
11180,1480, 2797,Undirected
11181,365, 2797,Undirected
11182,1658, 2798,Undirected
11183,383, 2798,Undirected
11184,1106, 2798,Undirected
11185,691, 2798,Undirected
11186,1019, 2799,Undirected
11187,965, 2799,Undirected
11188,1975, 2799,Undirected
11189,433, 2799,Undirected
11190,1320, 2800,Undirected
11191,17, 2800,Undirected
11192,825, 2800,Undirected
11193,1990, 2800,Undirected
11194,85, 2801,Undirected
11195,1349, 2801,Undirected
11196,1161, 2801,Undirected
11197,170, 2801,Undirected
11198,1065, 2802,Undirected
11199,628, 2802,Undirected
11200,1953, 2802,Undirected
11201,516, 2802,Undirected
11202,806, 2803,Undirected
11203,20, 2803,Undirected
11204,445, 2803,Undirected
11205,2396, 2803,Undirected
11206,1086, 2804,Undirected
11207,1869, 2804,Undirected
11208,1539, 2804,Undirected
11209,532, 2804,Undirected
11210,2740, 2805,Undirected
11211,506, 2805,Undirected
11212,1087, 2805,Undirected
11213,2294, 2805,Undirected
11214,2229, 2806,Undirected
11215,64, 2806,Undirected
11216,457, 2806,Undirected
11217,2432, 2806,Undirected
11218,457, 2807,Undirected
11219,592, 2807,Undirected
11220,2580, 2807,Undirected
11221,2503, 2807,Undirected
11222,1354, 2808,Undirected
11223,2054, 2808,Undirected
11224,940, 2808,Undirected
11225,150, 2808,Undirected
11226,833, 2809,Undirected
11227,8, 2809,Undirected
11228,484, 2809,Undirected
11229,179, 2809,Undirected
11230,48, 2810,Undirected
11231,202, 2810,Undirected
11232,2390, 2810,Undirected
11233,1275, 2810,Undirected
11234,2226, 2811,Undirected
11235,588, 2811,Undirected
11236,9, 2811,Undirected
11237,266, 2811,Undirected
11238,2161, 2812,Undirected
11239,573, 2812,Undirected
11240,21, 2812,Undirected
11241,346, 2812,Undirected
11242,883, 2813,Undirected
11243,181, 2813,Undirected
11244,1931, 2813,Undirected
11245,24, 2813,Undirected
11246,1460, 2814,Undirected
11247,95, 2814,Undirected
11248,2688, 2814,Undirected
11249,202, 2814,Undirected
11250,68, 2815,Undirected
11251,546, 2815,Undirected
11252,1737, 2815,Undirected
11253,418, 2815,Undirected
11254,1374, 2816,Undirected
11255,2681, 2816,Undirected
11256,1014, 2816,Undirected
11257,2006, 2816,Undirected
11258,1281, 2817,Undirected
11259,28, 2817,Undirected
11260,2176, 2817,Undirected
11261,2032, 2817,Undirected
11262,2625, 2818,Undirected
11263,212, 2818,Undirected
11264,1104, 2818,Undirected
11265,148, 2818,Undirected
11266,1815, 2819,Undirected
11267,435, 2819,Undirected
11268,1872, 2819,Undirected
11269,150, 2819,Undirected
11270,106, 2820,Undirected
11271,1462, 2820,Undirected
11272,126, 2820,Undirected
11273,2060, 2820,Undirected
11274,1377, 2821,Undirected
11275,1, 2821,Undirected
11276,121, 2821,Undirected
11277,653, 2821,Undirected
11278,2630, 2822,Undirected
11279,453, 2822,Undirected
11280,434, 2822,Undirected
11281,90, 2822,Undirected
11282,996, 2823,Undirected
11283,876, 2823,Undirected
11284,5, 2823,Undirected
11285,46, 2823,Undirected
11286,59, 2824,Undirected
11287,53, 2824,Undirected
11288,23, 2824,Undirected
11289,30, 2824,Undirected
11290,8, 2825,Undirected
11291,1311, 2825,Undirected
11292,34, 2825,Undirected
11293,2766, 2825,Undirected
11294,104, 2826,Undirected
11295,451, 2826,Undirected
11296,39, 2826,Undirected
11297,2717, 2826,Undirected
11298,2226, 2827,Undirected
11299,17, 2827,Undirected
11300,1450, 2827,Undirected
11301,642, 2827,Undirected
11302,97, 2828,Undirected
11303,1147, 2828,Undirected
11304,9, 2828,Undirected
11305,982, 2828,Undirected
11306,584, 2829,Undirected
11307,1370, 2829,Undirected
11308,1352, 2829,Undirected
11309,1144, 2829,Undirected
11310,58, 2830,Undirected
11311,974, 2830,Undirected
11312,294, 2830,Undirected
11313,1598, 2830,Undirected
11314,1159, 2831,Undirected
11315,49, 2831,Undirected
11316,1664, 2831,Undirected
11317,1247, 2831,Undirected
11318,942, 2832,Undirected
11319,1133, 2832,Undirected
11320,2314, 2832,Undirected
11321,1190, 2832,Undirected
11322,1147, 2833,Undirected
11323,468, 2833,Undirected
11324,27, 2833,Undirected
11325,509, 2833,Undirected
11326,315, 2834,Undirected
11327,1002, 2834,Undirected
11328,1492, 2834,Undirected
11329,224, 2834,Undirected
11330,983, 2835,Undirected
11331,1033, 2835,Undirected
11332,337, 2835,Undirected
11333,249, 2835,Undirected
11334,325, 2836,Undirected
11335,1397, 2836,Undirected
11336,4, 2836,Undirected
11337,129, 2836,Undirected
11338,2348, 2837,Undirected
11339,144, 2837,Undirected
11340,29, 2837,Undirected
11341,1, 2837,Undirected
11342,2231, 2838,Undirected
11343,87, 2838,Undirected
11344,1504, 2838,Undirected
11345,1255, 2838,Undirected
11346,2372, 2839,Undirected
11347,2059, 2839,Undirected
11348,236, 2839,Undirected
11349,1729, 2839,Undirected
11350,2499, 2840,Undirected
11351,23, 2840,Undirected
11352,636, 2840,Undirected
11353,830, 2840,Undirected
11354,2235, 2841,Undirected
11355,274, 2841,Undirected
11356,2520, 2841,Undirected
11357,76, 2841,Undirected
11358,1314, 2842,Undirected
11359,1725, 2842,Undirected
11360,752, 2842,Undirected
11361,2524, 2842,Undirected
11362,496, 2843,Undirected
11363,68, 2843,Undirected
11364,169, 2843,Undirected
11365,1855, 2843,Undirected
11366,1319, 2844,Undirected
11367,187, 2844,Undirected
11368,513, 2844,Undirected
11369,204, 2844,Undirected
11370,174, 2845,Undirected
11371,607, 2845,Undirected
11372,1609, 2845,Undirected
11373,1050, 2845,Undirected
11374,607, 2846,Undirected
11375,867, 2846,Undirected
11376,1457, 2846,Undirected
11377,1186, 2846,Undirected
11378,272, 2847,Undirected
11379,1735, 2847,Undirected
11380,811, 2847,Undirected
11381,454, 2847,Undirected
11382,59, 2848,Undirected
11383,104, 2848,Undirected
11384,812, 2848,Undirected
11385,491, 2848,Undirected
11386,571, 2849,Undirected
11387,1527, 2849,Undirected
11388,1781, 2849,Undirected
11389,1144, 2849,Undirected
11390,598, 2850,Undirected
11391,2717, 2850,Undirected
11392,784, 2850,Undirected
11393,183, 2850,Undirected
11394,638, 2851,Undirected
11395,324, 2851,Undirected
11396,10, 2851,Undirected
11397,1562, 2851,Undirected
11398,1477, 2852,Undirected
11399,86, 2852,Undirected
11400,1954, 2852,Undirected
11401,1273, 2852,Undirected
11402,530, 2853,Undirected
11403,1675, 2853,Undirected
11404,128, 2853,Undirected
11405,2502, 2853,Undirected
11406,422, 2854,Undirected
11407,2219, 2854,Undirected
11408,1146, 2854,Undirected
11409,24, 2854,Undirected
11410,1904, 2855,Undirected
11411,1119, 2855,Undirected
11412,192, 2855,Undirected
11413,1653, 2855,Undirected
11414,704, 2856,Undirected
11415,2265, 2856,Undirected
11416,2359, 2856,Undirected
11417,2654, 2856,Undirected
11418,574, 2857,Undirected
11419,144, 2857,Undirected
11420,410, 2857,Undirected
11421,1120, 2857,Undirected
11422,2524, 2858,Undirected
11423,2139, 2858,Undirected
11424,10, 2858,Undirected
11425,13, 2858,Undirected
11426,2212, 2859,Undirected
11427,224, 2859,Undirected
11428,1856, 2859,Undirected
11429,2057, 2859,Undirected
11430,1429, 2860,Undirected
11431,1589, 2860,Undirected
11432,1997, 2860,Undirected
11433,93, 2860,Undirected
11434,384, 2861,Undirected
11435,803, 2861,Undirected
11436,1979, 2861,Undirected
11437,2662, 2861,Undirected
11438,1305, 2862,Undirected
11439,275, 2862,Undirected
11440,2183, 2862,Undirected
11441,982, 2862,Undirected
11442,953, 2863,Undirected
11443,7, 2863,Undirected
11444,1422, 2863,Undirected
11445,2055, 2863,Undirected
11446,2848, 2864,Undirected
11447,106, 2864,Undirected
11448,1697, 2864,Undirected
11449,347, 2864,Undirected
11450,1646, 2865,Undirected
11451,662, 2865,Undirected
11452,361, 2865,Undirected
11453,2659, 2865,Undirected
11454,1081, 2866,Undirected
11455,2118, 2866,Undirected
11456,772, 2866,Undirected
11457,1899, 2866,Undirected
11458,1949, 2867,Undirected
11459,1142, 2867,Undirected
11460,31, 2867,Undirected
11461,133, 2867,Undirected
11462,117, 2868,Undirected
11463,2376, 2868,Undirected
11464,478, 2868,Undirected
11465,571, 2868,Undirected
11466,32, 2869,Undirected
11467,342, 2869,Undirected
11468,563, 2869,Undirected
11469,21, 2869,Undirected
11470,1216, 2870,Undirected
11471,428, 2870,Undirected
11472,2171, 2870,Undirected
11473,1023, 2870,Undirected
11474,520, 2871,Undirected
11475,361, 2871,Undirected
11476,464, 2871,Undirected
11477,1034, 2871,Undirected
11478,2051, 2872,Undirected
11479,2771, 2872,Undirected
11480,646, 2872,Undirected
11481,494, 2872,Undirected
11482,230, 2873,Undirected
11483,2838, 2873,Undirected
11484,2040, 2873,Undirected
11485,61, 2873,Undirected
11486,1584, 2874,Undirected
11487,809, 2874,Undirected
11488,637, 2874,Undirected
11489,2445, 2874,Undirected
11490,2124, 2875,Undirected
11491,2826, 2875,Undirected
11492,2709, 2875,Undirected
11493,1905, 2875,Undirected
11494,785, 2876,Undirected
11495,1139, 2876,Undirected
11496,664, 2876,Undirected
11497,2643, 2876,Undirected
11498,1042, 2877,Undirected
11499,1320, 2877,Undirected
11500,2041, 2877,Undirected
11501,155, 2877,Undirected
11502,1918, 2878,Undirected
11503,410, 2878,Undirected
11504,1208, 2878,Undirected
11505,455, 2878,Undirected
11506,937, 2879,Undirected
11507,1233, 2879,Undirected
11508,2712, 2879,Undirected
11509,683, 2879,Undirected
11510,1283, 2880,Undirected
11511,1919, 2880,Undirected
11512,2248, 2880,Undirected
11513,451, 2880,Undirected
11514,66, 2881,Undirected
11515,1320, 2881,Undirected
11516,966, 2881,Undirected
11517,497, 2881,Undirected
11518,1007, 2882,Undirected
11519,2548, 2882,Undirected
11520,284, 2882,Undirected
11521,33, 2882,Undirected
11522,150, 2883,Undirected
11523,722, 2883,Undirected
11524,389, 2883,Undirected
11525,83, 2883,Undirected
11526,927, 2884,Undirected
11527,17, 2884,Undirected
11528,643, 2884,Undirected
11529,1288, 2884,Undirected
11530,2678, 2885,Undirected
11531,898, 2885,Undirected
11532,1753, 2885,Undirected
11533,24, 2885,Undirected
11534,2486, 2886,Undirected
11535,1842, 2886,Undirected
11536,324, 2886,Undirected
11537,2798, 2886,Undirected
11538,430, 2887,Undirected
11539,5, 2887,Undirected
11540,1117, 2887,Undirected
11541,135, 2887,Undirected
11542,2193, 2888,Undirected
11543,361, 2888,Undirected
11544,223, 2888,Undirected
11545,273, 2888,Undirected
11546,1141, 2889,Undirected
11547,1097, 2889,Undirected
11548,43, 2889,Undirected
11549,393, 2889,Undirected
11550,1846, 2890,Undirected
11551,1334, 2890,Undirected
11552,1357, 2890,Undirected
11553,397, 2890,Undirected
11554,486, 2891,Undirected
11555,1959, 2891,Undirected
11556,1580, 2891,Undirected
11557,29, 2891,Undirected
11558,68, 2892,Undirected
11559,224, 2892,Undirected
11560,9, 2892,Undirected
11561,2180, 2892,Undirected
11562,645, 2893,Undirected
11563,1988, 2893,Undirected
11564,189, 2893,Undirected
11565,209, 2893,Undirected
11566,1864, 2894,Undirected
11567,1351, 2894,Undirected
11568,1123, 2894,Undirected
11569,22, 2894,Undirected
11570,2240, 2895,Undirected
11571,853, 2895,Undirected
11572,10, 2895,Undirected
11573,1460, 2895,Undirected
11574,706, 2896,Undirected
11575,1028, 2896,Undirected
11576,4, 2896,Undirected
11577,1299, 2896,Undirected
11578,2801, 2897,Undirected
11579,44, 2897,Undirected
11580,123, 2897,Undirected
11581,1424, 2897,Undirected
11582,137, 2898,Undirected
11583,1586, 2898,Undirected
11584,683, 2898,Undirected
11585,23, 2898,Undirected
11586,1737, 2899,Undirected
11587,822, 2899,Undirected
11588,2585, 2899,Undirected
11589,2833, 2899,Undirected
11590,270, 2900,Undirected
11591,1266, 2900,Undirected
11592,1, 2900,Undirected
11593,271, 2900,Undirected
11594,330, 2901,Undirected
11595,375, 2901,Undirected
11596,187, 2901,Undirected
11597,157, 2901,Undirected
11598,1922, 2902,Undirected
11599,2279, 2902,Undirected
11600,719, 2902,Undirected
11601,167, 2902,Undirected
11602,2176, 2903,Undirected
11603,809, 2903,Undirected
11604,20, 2903,Undirected
11605,338, 2903,Undirected
11606,7, 2904,Undirected
11607,2170, 2904,Undirected
11608,42, 2904,Undirected
11609,1068, 2904,Undirected
11610,280, 2905,Undirected
11611,89, 2905,Undirected
11612,1766, 2905,Undirected
11613,22, 2905,Undirected
11614,79, 2906,Undirected
11615,295, 2906,Undirected
11616,1653, 2906,Undirected
11617,417, 2906,Undirected
11618,1529, 2907,Undirected
11619,419, 2907,Undirected
11620,1768, 2907,Undirected
11621,637, 2907,Undirected
11622,380, 2908,Undirected
11623,1883, 2908,Undirected
11624,1254, 2908,Undirected
11625,368, 2908,Undirected
11626,2294, 2909,Undirected
11627,2183, 2909,Undirected
11628,1242, 2909,Undirected
11629,1107, 2909,Undirected
11630,2772, 2910,Undirected
11631,1516, 2910,Undirected
11632,2822, 2910,Undirected
11633,1020, 2910,Undirected
11634,20, 2911,Undirected
11635,808, 2911,Undirected
11636,719, 2911,Undirected
11637,383, 2911,Undirected
11638,3, 2912,Undirected
11639,311, 2912,Undirected
11640,657, 2912,Undirected
11641,1852, 2912,Undirected
11642,1107, 2913,Undirected
11643,11, 2913,Undirected
11644,1520, 2913,Undirected
11645,1015, 2913,Undirected
11646,1881, 2914,Undirected
11647,2396, 2914,Undirected
11648,1046, 2914,Undirected
11649,1334, 2914,Undirected
11650,563, 2915,Undirected
11651,114, 2915,Undirected
11652,581, 2915,Undirected
11653,309, 2915,Undirected
11654,888, 2916,Undirected
11655,96, 2916,Undirected
11656,76, 2916,Undirected
11657,1209, 2916,Undirected
11658,418, 2917,Undirected
11659,510, 2917,Undirected
11660,1560, 2917,Undirected
11661,164, 2917,Undirected
11662,1305, 2918,Undirected
11663,1130, 2918,Undirected
11664,1684, 2918,Undirected
11665,2094, 2918,Undirected
11666,1, 2919,Undirected
11667,110, 2919,Undirected
11668,1893, 2919,Undirected
11669,2262, 2919,Undirected
11670,422, 2920,Undirected
11671,51, 2920,Undirected
11672,1254, 2920,Undirected
11673,2382, 2920,Undirected
11674,1220, 2921,Undirected
11675,1514, 2921,Undirected
11676,2753, 2921,Undirected
11677,257, 2921,Undirected
11678,2067, 2922,Undirected
11679,858, 2922,Undirected
11680,825, 2922,Undirected
11681,32, 2922,Undirected
11682,90, 2923,Undirected
11683,364, 2923,Undirected
11684,23, 2923,Undirected
11685,64, 2923,Undirected
11686,685, 2924,Undirected
11687,594, 2924,Undirected
11688,286, 2924,Undirected
11689,17, 2924,Undirected
11690,353, 2925,Undirected
11691,2124, 2925,Undirected
11692,670, 2925,Undirected
11693,437, 2925,Undirected
11694,507, 2926,Undirected
11695,1336, 2926,Undirected
11696,62, 2926,Undirected
11697,111, 2926,Undirected
11698,71, 2927,Undirected
