Id, Source, Target, Type
31283,3122, 2960,Undirected
31284,3122, 3031,Undirected
31285,3123, 320,Undirected
31286,3123, 610,Undirected
31287,3123, 622,Undirected
31288,3123, 884,Undirected
31289,3123, 1412,Undirected
31290,3123, 2054,Undirected
31291,3123, 2555,Undirected
31292,3123, 2656,Undirected
31293,3123, 2771,Undirected
31294,3123, 2982,Undirected
31295,3123, 3280,Undirected
31296,3123, 4579,Undirected
31297,3123, 4725,Undirected
31298,3124, 36,Undirected
31299,3124, 830,Undirected
31300,3124, 1023,Undirected
31301,3124, 1429,Undirected
31302,3124, 1572,Undirected
31303,3124, 1725,Undirected
31304,3124, 2426,Undirected
31305,3124, 2895,Undirected
31306,3124, 3473,Undirected
31307,3125, 173,Undirected
31308,3125, 1222,Undirected
31309,3125, 1268,Undirected
31310,3125, 1595,Undirected
31311,3125, 2039,Undirected
31312,3125, 4125,Undirected
31313,3125, 4899,Undirected
31314,3126, 364,Undirected
31315,3126, 736,Undirected
31316,3126, 1632,Undirected
31317,3126, 2171,Undirected
31318,3127, 964,Undirected
31319,3127, 1011,Undirected
31320,3127, 1765,Undirected
31321,3127, 2568,Undirected
31322,3127, 3041,Undirected
31323,3127, 3331,Undirected
31324,3127, 3899,Undirected
31325,3128, 486,Undirected
31326,3128, 792,Undirected
31327,3128, 1651,Undirected
31328,3128, 1818,Undirected
31329,3128, 2310,Undirected
31330,3129, 99,Undirected
31331,3129, 330,Undirected
31332,3129, 2920,Undirected
31333,3129, 3398,Undirected
31334,3129, 3441,Undirected
31335,3129, 3675,Undirected
31336,3129, 3779,Undirected
31337,3129, 3973,Undirected
31338,3129, 4105,Undirected
31339,3130, 470,Undirected
31340,3130, 942,Undirected
31341,3130, 2018,Undirected
31342,3130, 2483,Undirected
31343,3130, 3421,Undirected
31344,3131, 349,Undirected
31345,3131, 432,Undirected
31346,3131, 1164,Undirected
31347,3131, 1199,Undirected
31348,3131, 1817,Undirected
31349,3131, 1836,Undirected
31350,3131, 2159,Undirected
31351,3131, 4544,Undirected
31352,3132, 232,Undirected
31353,3132, 1552,Undirected
31354,3132, 2974,Undirected
31355,3133, 179,Undirected
31356,3133, 418,Undirected
31357,3133, 1068,Undirected
31358,3133, 1677,Undirected
31359,3133, 2358,Undirected
31360,3133, 3720,Undirected
31361,3133, 4391,Undirected
31362,3133, 4808,Undirected
31363,3134, 1411,Undirected
31364,3134, 2218,Undirected
31365,3134, 2432,Undirected
31366,3134, 2730,Undirected
31367,3134, 2790,Undirected
31368,3134, 3143,Undirected
31369,3134, 3193,Undirected
31370,3134, 3357,Undirected
31371,3134, 3418,Undirected
31372,3134, 4215,Undirected
31373,3134, 4870,Undirected
31374,3135, 386,Undirected
31375,3135, 475,Undirected
31376,3135, 1192,Undirected
31377,3135, 2507,Undirected
31378,3135, 3957,Undirected
31379,3135, 4676,Undirected
31380,3136, 38,Undirected
31381,3136, 1526,Undirected
31382,3136, 2375,Undirected
31383,3136, 2408,Undirected
31384,3136, 2527,Undirected
31385,3136, 2539,Undirected
31386,3136, 2544,Undirected
31387,3136, 2898,Undirected
31388,3136, 2976,Undirected
31389,3136, 3140,Undirected
31390,3136, 4003,Undirected
31391,3136, 4025,Undirected
31392,3136, 4322,Undirected
31393,3136, 4431,Undirected
31394,3136, 4721,Undirected
31395,3136, 4899,Undirected
31396,3137, 220,Undirected
31397,3137, 742,Undirected
31398,3137, 989,Undirected
31399,3137, 1510,Undirected
31400,3137, 1951,Undirected
31401,3137, 3257,Undirected
31402,3137, 3442,Undirected
31403,3137, 3767,Undirected
31404,3137, 4254,Undirected
31405,3137, 4839,Undirected
31406,3138, 341,Undirected
31407,3138, 386,Undirected
31408,3138, 761,Undirected
31409,3138, 814,Undirected
31410,3138, 847,Undirected
31411,3138, 1103,Undirected
31412,3138, 1419,Undirected
31413,3138, 2032,Undirected
31414,3138, 3768,Undirected
31415,3138, 4667,Undirected
31416,3138, 4874,Undirected
31417,3138, 4983,Undirected
31418,3139, 418,Undirected
31419,3139, 1111,Undirected
31420,3139, 2002,Undirected
31421,3139, 2385,Undirected
31422,3139, 2934,Undirected
31423,3139, 3209,Undirected
31424,3139, 3559,Undirected
31425,3139, 4068,Undirected
31426,3140, 174,Undirected
31427,3140, 1075,Undirected
31428,3140, 1122,Undirected
31429,3140, 1958,Undirected
31430,3140, 2220,Undirected
31431,3140, 2672,Undirected
31432,3140, 2677,Undirected
31433,3140, 2866,Undirected
31434,3140, 3342,Undirected
31435,3140, 3585,Undirected
31436,3140, 4661,Undirected
31437,3140, 4755,Undirected
31438,3140, 4786,Undirected
31439,3141, 28,Undirected
31440,3141, 343,Undirected
31441,3141, 767,Undirected
31442,3141, 1131,Undirected
31443,3141, 1804,Undirected
31444,3141, 1864,Undirected
31445,3141, 2185,Undirected
31446,3141, 2829,Undirected
31447,3141, 3597,Undirected
31448,3141, 4007,Undirected
31449,3141, 4748,Undirected
31450,3142, 179,Undirected
31451,3142, 583,Undirected
31452,3142, 886,Undirected
31453,3142, 1290,Undirected
31454,3142, 1473,Undirected
31455,3142, 2502,Undirected
31456,3142, 2975,Undirected
31457,3142, 2988,Undirected
31458,3142, 3414,Undirected
31459,3142, 3423,Undirected
31460,3142, 4212,Undirected
31461,3142, 4891,Undirected
31462,3143, 783,Undirected
31463,3143, 1443,Undirected
31464,3143, 1486,Undirected
31465,3143, 2995,Undirected
31466,3143, 3127,Undirected
31467,3143, 3183,Undirected
31468,3143, 3675,Undirected
31469,3143, 4249,Undirected
31470,3144, 154,Undirected
31471,3144, 1135,Undirected
31472,3144, 1583,Undirected
31473,3144, 2038,Undirected
31474,3144, 2328,Undirected
31475,3144, 2408,Undirected
31476,3144, 3364,Undirected
31477,3144, 4370,Undirected
31478,3144, 4600,Undirected
31479,3145, 109,Undirected
31480,3145, 1259,Undirected
31481,3145, 1353,Undirected
31482,3145, 2236,Undirected
31483,3145, 3778,Undirected
31484,3145, 4666,Undirected
31485,3146, 995,Undirected
31486,3146, 1150,Undirected
31487,3146, 1446,Undirected
31488,3146, 1597,Undirected
31489,3146, 2293,Undirected
31490,3146, 2406,Undirected
31491,3146, 3014,Undirected
31492,3146, 4033,Undirected
31493,3146, 4151,Undirected
31494,3146, 4198,Undirected
31495,3146, 4596,Undirected
31496,3147, 220,Undirected
31497,3147, 659,Undirected
31498,3147, 1647,Undirected
31499,3147, 3344,Undirected
31500,3147, 3766,Undirected
31501,3148, 341,Undirected
31502,3148, 431,Undirected
31503,3148, 754,Undirected
31504,3148, 810,Undirected
31505,3148, 1012,Undirected
31506,3148, 1560,Undirected
31507,3148, 1597,Undirected
31508,3148, 2543,Undirected
31509,3148, 3278,Undirected
31510,3148, 3380,Undirected
31511,3148, 3740,Undirected
31512,3148, 3862,Undirected
31513,3148, 4851,Undirected
31514,3149, 97,Undirected
31515,3149, 1303,Undirected
31516,3149, 1959,Undirected
31517,3149, 3141,Undirected
31518,3150, 775,Undirected
31519,3150, 931,Undirected
31520,3150, 1333,Undirected
31521,3150, 2103,Undirected
31522,3150, 2313,Undirected
31523,3150, 2496,Undirected
31524,3150, 2982,Undirected
31525,3150, 3023,Undirected
31526,3150, 3118,Undirected
31527,3150, 4816,Undirected
31528,3150, 4957,Undirected
31529,3151, 330,Undirected
31530,3151, 445,Undirected
31531,3151, 559,Undirected
31532,3151, 1636,Undirected
31533,3151, 1731,Undirected
31534,3151, 1812,Undirected
31535,3151, 1852,Undirected
31536,3151, 2251,Undirected
31537,3151, 2442,Undirected
31538,3151, 2617,Undirected
31539,3151, 2886,Undirected
31540,3151, 3198,Undirected
31541,3151, 3464,Undirected
31542,3151, 3563,Undirected
31543,3151, 3724,Undirected
31544,3151, 3842,Undirected
31545,3152, 41,Undirected
31546,3152, 135,Undirected
31547,3152, 247,Undirected
31548,3152, 491,Undirected
31549,3152, 764,Undirected
31550,3152, 862,Undirected
31551,3152, 927,Undirected
31552,3152, 1089,Undirected
31553,3152, 1962,Undirected
31554,3152, 2517,Undirected
31555,3152, 2603,Undirected
31556,3152, 4530,Undirected
31557,3153, 1408,Undirected
31558,3153, 1476,Undirected
31559,3153, 2162,Undirected
31560,3153, 2397,Undirected
31561,3153, 4238,Undirected
31562,3154, 275,Undirected
31563,3154, 651,Undirected
31564,3154, 746,Undirected
31565,3154, 1223,Undirected
31566,3154, 1545,Undirected
31567,3154, 1884,Undirected
31568,3154, 2504,Undirected
31569,3154, 2844,Undirected
31570,3154, 2905,Undirected
31571,3154, 3118,Undirected
31572,3154, 4061,Undirected
31573,3154, 4321,Undirected
31574,3154, 4581,Undirected
31575,3154, 4632,Undirected
31576,3155, 413,Undirected
31577,3155, 453,Undirected
31578,3155, 1473,Undirected
31579,3155, 1694,Undirected
31580,3155, 2500,Undirected
31581,3155, 4492,Undirected
31582,3155, 4766,Undirected
31583,3155, 4869,Undirected
31584,3156, 141,Undirected
31585,3156, 835,Undirected
31586,3156, 928,Undirected
31587,3156, 986,Undirected
31588,3156, 2947,Undirected
31589,3156, 3627,Undirected
31590,3156, 3823,Undirected
31591,3156, 4756,Undirected
31592,3157, 340,Undirected
31593,3157, 1289,Undirected
31594,3157, 1459,Undirected
31595,3157, 1764,Undirected
31596,3157, 2250,Undirected
31597,3157, 3695,Undirected
31598,3157, 4554,Undirected
31599,3157, 4604,Undirected
31600,3157, 4890,Undirected
31601,3158, 835,Undirected
31602,3158, 1430,Undirected
31603,3158, 1742,Undirected
31604,3158, 2886,Undirected
31605,3158, 3488,Undirected
31606,3158, 3583,Undirected
31607,3158, 3679,Undirected
31608,3158, 3777,Undirected
31609,3158, 4828,Undirected
31610,3159, 599,Undirected
31611,3159, 966,Undirected
31612,3159, 1896,Undirected
31613,3159, 1997,Undirected
31614,3159, 3049,Undirected
31615,3159, 3453,Undirected
31616,3159, 4223,Undirected
31617,3159, 4823,Undirected
31618,3160, 47,Undirected
31619,3160, 121,Undirected
31620,3160, 448,Undirected
31621,3160, 663,Undirected
31622,3160, 687,Undirected
31623,3160, 1439,Undirected
31624,3160, 2238,Undirected
31625,3160, 2359,Undirected
31626,3160, 2596,Undirected
31627,3160, 2739,Undirected
31628,3160, 3035,Undirected
31629,3160, 3560,Undirected
31630,3160, 4201,Undirected
31631,3160, 4260,Undirected
31632,3160, 4278,Undirected
31633,3160, 4510,Undirected
31634,3160, 4942,Undirected
31635,3161, 174,Undirected
31636,3161, 821,Undirected
31637,3161, 1384,Undirected
31638,3161, 1569,Undirected
31639,3161, 2776,Undirected
31640,3161, 3706,Undirected
31641,3161, 3746,Undirected
31642,3161, 4011,Undirected
31643,3161, 4500,Undirected
31644,3161, 4888,Undirected
31645,3162, 543,Undirected
31646,3162, 748,Undirected
31647,3162, 1212,Undirected
31648,3162, 1405,Undirected
31649,3162, 1623,Undirected
31650,3162, 1625,Undirected
31651,3162, 1873,Undirected
31652,3162, 2121,Undirected
31653,3162, 2146,Undirected
31654,3162, 3587,Undirected
31655,3162, 3678,Undirected
31656,3162, 4303,Undirected
31657,3162, 4462,Undirected
31658,3162, 4697,Undirected
31659,3162, 4763,Undirected
31660,3163, 468,Undirected
31661,3163, 1871,Undirected
31662,3163, 2183,Undirected
31663,3163, 2264,Undirected
31664,3163, 2878,Undirected
31665,3163, 4732,Undirected
31666,3164, 245,Undirected
31667,3164, 395,Undirected
31668,3164, 754,Undirected
31669,3164, 1268,Undirected
31670,3164, 1829,Undirected
31671,3164, 1973,Undirected
31672,3164, 3123,Undirected
31673,3164, 3379,Undirected
31674,3164, 3456,Undirected
31675,3164, 3760,Undirected
31676,3164, 3864,Undirected
31677,3164, 4425,Undirected
31678,3164, 4563,Undirected
31679,3165, 637,Undirected
31680,3165, 1110,Undirected
31681,3165, 1270,Undirected
31682,3165, 1549,Undirected
31683,3165, 2004,Undirected
31684,3165, 2355,Undirected
31685,3165, 2981,Undirected
31686,3165, 3193,Undirected
31687,3165, 3618,Undirected
31688,3165, 4077,Undirected
31689,3165, 4775,Undirected
31690,3165, 4962,Undirected
31691,3166, 542,Undirected
31692,3166, 770,Undirected
31693,3166, 1332,Undirected
31694,3166, 1994,Undirected
31695,3166, 2366,Undirected
31696,3166, 3617,Undirected
31697,3166, 4937,Undirected
31698,3166, 4980,Undirected
31699,3167, 99,Undirected
31700,3167, 142,Undirected
31701,3167, 436,Undirected
31702,3167, 718,Undirected
31703,3167, 1022,Undirected
31704,3167, 1095,Undirected
31705,3167, 1306,Undirected
31706,3167, 2087,Undirected
31707,3167, 2151,Undirected
31708,3167, 2668,Undirected
31709,3167, 3011,Undirected
31710,3167, 3490,Undirected
31711,3167, 3549,Undirected
31712,3167, 3571,Undirected
31713,3167, 4299,Undirected
31714,3167, 4663,Undirected
31715,3168, 47,Undirected
31716,3168, 276,Undirected
31717,3168, 477,Undirected
31718,3168, 689,Undirected
31719,3168, 1144,Undirected
31720,3168, 1661,Undirected
31721,3168, 2397,Undirected
31722,3168, 3019,Undirected
31723,3168, 3872,Undirected
31724,3168, 3976,Undirected
31725,3169, 42,Undirected
31726,3169, 403,Undirected
31727,3169, 1039,Undirected
31728,3169, 1184,Undirected
31729,3169, 1272,Undirected
31730,3169, 3218,Undirected
31731,3169, 3297,Undirected
31732,3169, 3494,Undirected
31733,3169, 3682,Undirected
31734,3169, 3789,Undirected
31735,3169, 4731,Undirected
31736,3169, 4888,Undirected
31737,3170, 384,Undirected
31738,3170, 1069,Undirected
31739,3170, 1421,Undirected
31740,3170, 2262,Undirected
31741,3170, 2284,Undirected
31742,3170, 2932,Undirected
31743,3170, 3071,Undirected
31744,3170, 3457,Undirected
31745,3170, 4237,Undirected
31746,3170, 4959,Undirected
31747,3171, 144,Undirected
31748,3171, 506,Undirected
31749,3171, 532,Undirected
31750,3171, 1603,Undirected
31751,3171, 1727,Undirected
31752,3171, 2162,Undirected
31753,3171, 2863,Undirected
31754,3171, 2903,Undirected
31755,3171, 3743,Undirected
31756,3171, 3907,Undirected
31757,3171, 4315,Undirected
31758,3171, 4451,Undirected
31759,3171, 4632,Undirected
31760,3171, 4768,Undirected
31761,3172, 82,Undirected
31762,3172, 619,Undirected
31763,3172, 992,Undirected
31764,3172, 1090,Undirected
31765,3172, 1441,Undirected
31766,3172, 1480,Undirected
31767,3172, 1824,Undirected
31768,3172, 1980,Undirected
31769,3172, 2744,Undirected
31770,3172, 3328,Undirected
31771,3172, 3524,Undirected
31772,3172, 4741,Undirected
31773,3173, 120,Undirected
31774,3173, 590,Undirected
31775,3173, 1075,Undirected
31776,3173, 2345,Undirected
31777,3173, 2485,Undirected
31778,3173, 3000,Undirected
31779,3173, 3656,Undirected
31780,3173, 3662,Undirected
31781,3173, 4133,Undirected
31782,3173, 4677,Undirected
31783,3174, 61,Undirected
31784,3174, 137,Undirected
31785,3174, 1010,Undirected
31786,3174, 1228,Undirected
31787,3174, 1387,Undirected
31788,3174, 2351,Undirected
31789,3174, 3769,Undirected
31790,3174, 4532,Undirected
31791,3174, 4726,Undirected
31792,3174, 4845,Undirected
31793,3175, 169,Undirected
31794,3175, 175,Undirected
31795,3175, 1194,Undirected
31796,3175, 1332,Undirected
31797,3175, 1357,Undirected
31798,3175, 1785,Undirected
31799,3175, 2186,Undirected
31800,3175, 2487,Undirected
31801,3175, 2570,Undirected
31802,3175, 2687,Undirected
31803,3175, 3768,Undirected
31804,3175, 4087,Undirected
31805,3175, 4469,Undirected
31806,3175, 4669,Undirected
31807,3176, 759,Undirected
31808,3176, 1192,Undirected
31809,3176, 1296,Undirected
31810,3176, 1827,Undirected
31811,3176, 2425,Undirected
31812,3176, 2772,Undirected
31813,3176, 2885,Undirected
31814,3176, 3212,Undirected
31815,3176, 3397,Undirected
31816,3176, 3511,Undirected
31817,3176, 4595,Undirected
31818,3176, 4762,Undirected
31819,3177, 44,Undirected
31820,3177, 1488,Undirected
31821,3177, 1612,Undirected
31822,3177, 1816,Undirected
31823,3177, 2165,Undirected
31824,3177, 2500,Undirected
31825,3177, 2695,Undirected
31826,3177, 3500,Undirected
31827,3177, 4520,Undirected
31828,3177, 4674,Undirected
31829,3178, 802,Undirected
31830,3178, 1116,Undirected
31831,3178, 1248,Undirected
31832,3178, 1677,Undirected
31833,3178, 1881,Undirected
31834,3178, 2222,Undirected
31835,3178, 2327,Undirected
31836,3178, 3206,Undirected
31837,3178, 3272,Undirected
31838,3178, 3300,Undirected
31839,3178, 3520,Undirected
31840,3178, 4202,Undirected
31841,3178, 4357,Undirected
31842,3179, 93,Undirected
31843,3179, 114,Undirected
31844,3179, 612,Undirected
31845,3179, 801,Undirected
31846,3179, 849,Undirected
31847,3179, 1557,Undirected
31848,3179, 1567,Undirected
31849,3179, 1814,Undirected
31850,3179, 2223,Undirected
31851,3179, 2248,Undirected
31852,3179, 2313,Undirected
31853,3179, 3640,Undirected
31854,3179, 4819,Undirected
31855,3180, 20,Undirected
31856,3180, 121,Undirected
31857,3180, 251,Undirected
31858,3180, 294,Undirected
31859,3180, 334,Undirected
31860,3180, 813,Undirected
31861,3180, 1016,Undirected
31862,3180, 2655,Undirected
31863,3180, 2723,Undirected
31864,3180, 3477,Undirected
31865,3180, 3896,Undirected
31866,3180, 3969,Undirected
31867,3180, 4399,Undirected
31868,3180, 4521,Undirected
31869,3181, 1035,Undirected
31870,3181, 1899,Undirected
31871,3181, 2548,Undirected
31872,3181, 2859,Undirected
31873,3181, 2908,Undirected
31874,3181, 3088,Undirected
31875,3181, 3136,Undirected
31876,3181, 4185,Undirected
31877,3181, 4785,Undirected
31878,3181, 4924,Undirected
31879,3182, 1058,Undirected
31880,3182, 1142,Undirected
31881,3182, 1834,Undirected
31882,3182, 2364,Undirected
31883,3182, 3266,Undirected
31884,3182, 3817,Undirected
31885,3182, 4843,Undirected
31886,3183, 711,Undirected
31887,3183, 783,Undirected
31888,3183, 890,Undirected
31889,3183, 1548,Undirected
31890,3183, 2896,Undirected
31891,3183, 3831,Undirected
31892,3183, 4185,Undirected
31893,3184, 8,Undirected
31894,3184, 97,Undirected
31895,3184, 398,Undirected
31896,3184, 500,Undirected
31897,3184, 600,Undirected
31898,3184, 1845,Undirected
31899,3184, 2264,Undirected
31900,3184, 2716,Undirected
31901,3184, 3126,Undirected
31902,3184, 3351,Undirected
31903,3184, 3573,Undirected
31904,3184, 3756,Undirected
31905,3185, 123,Undirected
31906,3185, 705,Undirected
31907,3185, 776,Undirected
31908,3185, 1146,Undirected
31909,3185, 1635,Undirected
31910,3185, 1914,Undirected
31911,3185, 2254,Undirected
31912,3185, 2372,Undirected
31913,3185, 2402,Undirected
31914,3185, 3567,Undirected
31915,3185, 4382,Undirected
31916,3185, 4465,Undirected
31917,3185, 4849,Undirected
31918,3186, 417,Undirected
31919,3186, 689,Undirected
31920,3186, 2547,Undirected
31921,3186, 4203,Undirected
31922,3187, 286,Undirected
31923,3187, 303,Undirected
31924,3187, 379,Undirected
31925,3187, 803,Undirected
31926,3187, 1309,Undirected
31927,3187, 1422,Undirected
31928,3187, 2090,Undirected
31929,3187, 2263,Undirected
31930,3187, 2787,Undirected
31931,3187, 2813,Undirected
31932,3187, 3016,Undirected
31933,3187, 3290,Undirected
31934,3187, 4167,Undirected
31935,3188, 448,Undirected
31936,3188, 2810,Undirected
31937,3188, 3136,Undirected
31938,3189, 62,Undirected
31939,3189, 1115,Undirected
31940,3189, 2437,Undirected
31941,3189, 2639,Undirected
31942,3189, 2890,Undirected
31943,3189, 3067,Undirected
31944,3189, 3094,Undirected
31945,3189, 3459,Undirected
31946,3189, 3728,Undirected
31947,3189, 4631,Undirected
31948,3189, 4806,Undirected
31949,3189, 4970,Undirected
31950,3190, 230,Undirected
31951,3190, 454,Undirected
31952,3190, 1005,Undirected
31953,3190, 1047,Undirected
31954,3190, 1418,Undirected
31955,3190, 1427,Undirected
31956,3190, 1566,Undirected
31957,3190, 1913,Undirected
31958,3190, 2041,Undirected
31959,3190, 2866,Undirected
31960,3190, 3185,Undirected
31961,3190, 3792,Undirected
31962,3190, 4366,Undirected
31963,3190, 4533,Undirected
31964,3190, 4810,Undirected
31965,3191, 247,Undirected
31966,3191, 392,Undirected
31967,3191, 1443,Undirected
31968,3191, 2225,Undirected
31969,3191, 2393,Undirected
31970,3191, 2471,Undirected
31971,3191, 2750,Undirected
31972,3191, 2984,Undirected
31973,3191, 3316,Undirected
31974,3191, 3688,Undirected
31975,3192, 1176,Undirected
31976,3192, 1193,Undirected
31977,3192, 1501,Undirected
31978,3192, 2282,Undirected
31979,3192, 3184,Undirected
31980,3192, 4407,Undirected
31981,3192, 4706,Undirected
31982,3193, 509,Undirected
31983,3193, 1148,Undirected
31984,3193, 1518,Undirected
31985,3193, 1614,Undirected
31986,3193, 2090,Undirected
31987,3193, 2284,Undirected
31988,3193, 2629,Undirected
31989,3193, 3175,Undirected
31990,3193, 3471,Undirected
31991,3193, 3610,Undirected
31992,3193, 4650,Undirected
31993,3193, 4870,Undirected
31994,3194, 605,Undirected
31995,3194, 992,Undirected
31996,3194, 1001,Undirected
31997,3194, 1015,Undirected
31998,3194, 1032,Undirected
31999,3194, 1310,Undirected
32000,3194, 1505,Undirected
32001,3194, 1534,Undirected
32002,3194, 2209,Undirected
32003,3194, 2228,Undirected
32004,3194, 3216,Undirected
32005,3194, 3224,Undirected
32006,3194, 3758,Undirected
32007,3194, 3794,Undirected
32008,3194, 4919,Undirected
32009,3194, 4955,Undirected
32010,3194, 4961,Undirected
32011,3195, 792,Undirected
32012,3195, 829,Undirected
32013,3195, 918,Undirected
32014,3195, 1059,Undirected
32015,3195, 1301,Undirected
32016,3195, 1395,Undirected
32017,3195, 2499,Undirected
32018,3195, 3308,Undirected
32019,3195, 3382,Undirected
32020,3195, 3526,Undirected
32021,3195, 3893,Undirected
32022,3195, 4786,Undirected
32023,3196, 372,Undirected
32024,3196, 438,Undirected
32025,3196, 893,Undirected
32026,3196, 2455,Undirected
32027,3196, 2726,Undirected
32028,3196, 2978,Undirected
32029,3196, 3150,Undirected
32030,3196, 3992,Undirected
32031,3196, 4329,Undirected
32032,3197, 750,Undirected
32033,3197, 982,Undirected
32034,3197, 1860,Undirected
32035,3197, 2074,Undirected
32036,3197, 2094,Undirected
32037,3197, 2258,Undirected
32038,3197, 2877,Undirected
32039,3197, 3940,Undirected
32040,3198, 472,Undirected
32041,3198, 1493,Undirected
32042,3198, 2041,Undirected
32043,3198, 2158,Undirected
32044,3198, 2252,Undirected
32045,3198, 2389,Undirected
32046,3198, 2716,Undirected
32047,3198, 2807,Undirected
32048,3198, 3490,Undirected
32049,3198, 4529,Undirected
32050,3198, 4535,Undirected
32051,3198, 4973,Undirected
32052,3199, 537,Undirected
32053,3199, 604,Undirected
32054,3199, 807,Undirected
32055,3199, 1647,Undirected
32056,3199, 2416,Undirected
32057,3199, 2442,Undirected
32058,3199, 2919,Undirected
32059,3199, 3691,Undirected
32060,3199, 4358,Undirected
32061,3200, 928,Undirected
32062,3200, 1106,Undirected
32063,3200, 2135,Undirected
32064,3200, 2493,Undirected
32065,3200, 2657,Undirected
32066,3200, 4093,Undirected
32067,3200, 4136,Undirected
32068,3200, 4180,Undirected
32069,3200, 4481,Undirected
32070,3201, 8,Undirected
32071,3201, 968,Undirected
32072,3201, 1877,Undirected
32073,3201, 2222,Undirected
32074,3201, 2697,Undirected
32075,3201, 3124,Undirected
32076,3201, 3637,Undirected
32077,3201, 3905,Undirected
32078,3201, 3917,Undirected
32079,3201, 4359,Undirected
32080,3202, 562,Undirected
32081,3202, 700,Undirected
32082,3202, 1246,Undirected
32083,3202, 2133,Undirected
32084,3202, 2255,Undirected
32085,3202, 2583,Undirected
32086,3202, 2856,Undirected
32087,3202, 3578,Undirected
32088,3202, 3959,Undirected
32089,3202, 4586,Undirected
32090,3202, 4935,Undirected
32091,3202, 4960,Undirected
32092,3203, 532,Undirected
32093,3203, 1284,Undirected
32094,3203, 1577,Undirected
32095,3203, 1911,Undirected
32096,3203, 1981,Undirected
32097,3203, 2016,Undirected
32098,3203, 2508,Undirected
32099,3203, 2645,Undirected
32100,3203, 3463,Undirected
32101,3203, 4566,Undirected
32102,3203, 4996,Undirected
32103,3204, 108,Undirected
32104,3204, 1015,Undirected
32105,3204, 1206,Undirected
32106,3204, 1331,Undirected
32107,3204, 1361,Undirected
32108,3204, 2177,Undirected
32109,3204, 2486,Undirected
32110,3204, 2738,Undirected
32111,3204, 2814,Undirected
32112,3204, 3151,Undirected
32113,3204, 4103,Undirected
32114,3204, 4261,Undirected
32115,3204, 4635,Undirected
32116,3205, 38,Undirected
32117,3205, 132,Undirected
32118,3205, 1228,Undirected
32119,3205, 1385,Undirected
32120,3205, 2113,Undirected
32121,3205, 4475,Undirected
32122,3205, 4507,Undirected
32123,3205, 4776,Undirected
32124,3206, 229,Undirected
32125,3206, 309,Undirected
32126,3206, 665,Undirected
32127,3206, 1398,Undirected
32128,3206, 2156,Undirected
32129,3206, 2406,Undirected
32130,3206, 3070,Undirected
32131,3206, 3122,Undirected
32132,3206, 3362,Undirected
32133,3207, 1204,Undirected
32134,3207, 2528,Undirected
32135,3207, 2610,Undirected
32136,3207, 2784,Undirected
32137,3207, 3472,Undirected
32138,3207, 4137,Undirected
32139,3207, 4909,Undirected
32140,3208, 1562,Undirected
32141,3208, 1901,Undirected
32142,3208, 2143,Undirected
32143,3208, 2899,Undirected
32144,3208, 4133,Undirected
32145,3208, 4652,Undirected
32146,3209, 634,Undirected
32147,3209, 700,Undirected
32148,3209, 1130,Undirected
32149,3209, 1408,Undirected
32150,3209, 2900,Undirected
32151,3210, 727,Undirected
32152,3210, 1115,Undirected
32153,3210, 1859,Undirected
32154,3210, 1905,Undirected
32155,3210, 1939,Undirected
32156,3210, 1951,Undirected
32157,3210, 2283,Undirected
32158,3210, 2419,Undirected
32159,3210, 2435,Undirected
32160,3210, 3921,Undirected
32161,3210, 4352,Undirected
32162,3210, 4484,Undirected
32163,3210, 4627,Undirected
32164,3210, 4635,Undirected
32165,3211, 955,Undirected
32166,3211, 1011,Undirected
32167,3211, 1104,Undirected
32168,3211, 2171,Undirected
32169,3211, 2787,Undirected
32170,3211, 2902,Undirected
32171,3211, 3105,Undirected
32172,3211, 3618,Undirected
32173,3211, 3904,Undirected
32174,3211, 4225,Undirected
32175,3211, 4380,Undirected
32176,3211, 4740,Undirected
32177,3211, 4996,Undirected
32178,3212, 625,Undirected
32179,3212, 2155,Undirected
32180,3212, 2225,Undirected
32181,3212, 2406,Undirected
32182,3212, 3197,Undirected
32183,3212, 3987,Undirected
32184,3212, 4970,Undirected
32185,3213, 274,Undirected
32186,3213, 360,Undirected
32187,3213, 798,Undirected
32188,3213, 1353,Undirected
32189,3213, 1863,Undirected
32190,3213, 1904,Undirected
32191,3213, 2065,Undirected
32192,3213, 2190,Undirected
32193,3213, 2218,Undirected
32194,3213, 2752,Undirected
32195,3213, 4951,Undirected
32196,3214, 870,Undirected
32197,3214, 2024,Undirected
32198,3214, 2242,Undirected
32199,3214, 3704,Undirected
32200,3215, 388,Undirected
32201,3215, 1284,Undirected
32202,3215, 2675,Undirected
32203,3215, 2993,Undirected
32204,3215, 4822,Undirected
32205,3215, 4849,Undirected
32206,3216, 136,Undirected
32207,3216, 724,Undirected
32208,3216, 836,Undirected
32209,3216, 2093,Undirected
32210,3216, 3018,Undirected
32211,3216, 3595,Undirected
32212,3216, 3652,Undirected
32213,3216, 3952,Undirected
32214,3216, 4803,Undirected
32215,3216, 4874,Undirected
32216,3216, 4894,Undirected
32217,3217, 478,Undirected
32218,3217, 626,Undirected
32219,3217, 947,Undirected
32220,3217, 1474,Undirected
32221,3217, 2180,Undirected
32222,3217, 2967,Undirected
32223,3217, 3875,Undirected
32224,3217, 4153,Undirected
32225,3217, 4196,Undirected
32226,3217, 4850,Undirected
32227,3218, 2224,Undirected
