Id, Source, Target, Type
44337,4442, 2639,Undirected
44338,4442, 2681,Undirected
44339,4442, 2882,Undirected
44340,4442, 3840,Undirected
44341,4442, 4555,Undirected
44342,4442, 4848,Undirected
44343,4443, 1853,Undirected
44344,4443, 2400,Undirected
44345,4443, 2956,Undirected
44346,4443, 4009,Undirected
44347,4443, 4521,Undirected
44348,4443, 4590,Undirected
44349,4444, 74,Undirected
44350,4444, 847,Undirected
44351,4444, 1125,Undirected
44352,4444, 1586,Undirected
44353,4444, 1673,Undirected
44354,4444, 1918,Undirected
44355,4444, 2025,Undirected
44356,4444, 2926,Undirected
44357,4444, 2947,Undirected
44358,4444, 2987,Undirected
44359,4444, 3181,Undirected
44360,4444, 3339,Undirected
44361,4444, 3606,Undirected
44362,4444, 3859,Undirected
44363,4444, 4114,Undirected
44364,4444, 4804,Undirected
44365,4444, 4858,Undirected
44366,4444, 4998,Undirected
44367,4445, 766,Undirected
44368,4445, 1265,Undirected
44369,4445, 1512,Undirected
44370,4445, 1951,Undirected
44371,4445, 2894,Undirected
44372,4445, 3268,Undirected
44373,4445, 3320,Undirected
44374,4445, 3655,Undirected
44375,4445, 3871,Undirected
44376,4445, 4300,Undirected
44377,4445, 4396,Undirected
44378,4445, 4856,Undirected
44379,4445, 4957,Undirected
44380,4446, 135,Undirected
44381,4446, 321,Undirected
44382,4446, 1418,Undirected
44383,4446, 1694,Undirected
44384,4446, 2302,Undirected
44385,4446, 2463,Undirected
44386,4446, 2499,Undirected
44387,4446, 3013,Undirected
44388,4446, 4633,Undirected
44389,4447, 169,Undirected
44390,4447, 746,Undirected
44391,4447, 835,Undirected
44392,4447, 2024,Undirected
44393,4447, 3250,Undirected
44394,4447, 3351,Undirected
44395,4447, 3820,Undirected
44396,4447, 4358,Undirected
44397,4448, 589,Undirected
44398,4448, 1493,Undirected
44399,4448, 1753,Undirected
44400,4448, 2107,Undirected
44401,4448, 3200,Undirected
44402,4448, 4365,Undirected
44403,4448, 4943,Undirected
44404,4449, 1130,Undirected
44405,4449, 1204,Undirected
44406,4449, 1282,Undirected
44407,4449, 1380,Undirected
44408,4449, 1944,Undirected
44409,4449, 2561,Undirected
44410,4449, 3300,Undirected
44411,4449, 4106,Undirected
44412,4449, 4162,Undirected
44413,4449, 4193,Undirected
44414,4449, 4929,Undirected
44415,4450, 238,Undirected
44416,4450, 702,Undirected
44417,4450, 712,Undirected
44418,4450, 722,Undirected
44419,4450, 1019,Undirected
44420,4450, 1119,Undirected
44421,4450, 1496,Undirected
44422,4450, 1562,Undirected
44423,4450, 1866,Undirected
44424,4450, 2190,Undirected
44425,4450, 2430,Undirected
44426,4450, 2527,Undirected
44427,4450, 3166,Undirected
44428,4450, 4749,Undirected
44429,4451, 645,Undirected
44430,4451, 1468,Undirected
44431,4451, 1707,Undirected
44432,4451, 2068,Undirected
44433,4451, 2862,Undirected
44434,4451, 2895,Undirected
44435,4451, 3430,Undirected
44436,4451, 3547,Undirected
44437,4451, 3639,Undirected
44438,4451, 3805,Undirected
44439,4452, 132,Undirected
44440,4452, 723,Undirected
44441,4452, 922,Undirected
44442,4452, 941,Undirected
44443,4452, 948,Undirected
44444,4452, 1181,Undirected
44445,4452, 2080,Undirected
44446,4452, 2578,Undirected
44447,4452, 3278,Undirected
44448,4452, 4291,Undirected
44449,4452, 4520,Undirected
44450,4452, 4781,Undirected
44451,4452, 4808,Undirected
44452,4452, 4892,Undirected
44453,4453, 1300,Undirected
44454,4453, 1320,Undirected
44455,4453, 1436,Undirected
44456,4453, 1518,Undirected
44457,4453, 1568,Undirected
44458,4453, 1888,Undirected
44459,4453, 2934,Undirected
44460,4453, 3723,Undirected
44461,4453, 4193,Undirected
44462,4453, 4298,Undirected
44463,4454, 430,Undirected
44464,4454, 655,Undirected
44465,4454, 1210,Undirected
44466,4454, 1598,Undirected
44467,4454, 1599,Undirected
44468,4454, 1776,Undirected
44469,4454, 2282,Undirected
44470,4454, 2616,Undirected
44471,4454, 2738,Undirected
44472,4454, 2742,Undirected
44473,4454, 3267,Undirected
44474,4454, 3274,Undirected
44475,4454, 4914,Undirected
44476,4455, 52,Undirected
44477,4455, 179,Undirected
44478,4455, 334,Undirected
44479,4455, 454,Undirected
44480,4455, 804,Undirected
44481,4455, 951,Undirected
44482,4455, 1575,Undirected
44483,4455, 1817,Undirected
44484,4455, 1835,Undirected
44485,4455, 2136,Undirected
44486,4455, 2671,Undirected
44487,4455, 2681,Undirected
44488,4455, 3650,Undirected
44489,4455, 4408,Undirected
44490,4456, 68,Undirected
44491,4456, 613,Undirected
44492,4456, 1034,Undirected
44493,4456, 1365,Undirected
44494,4456, 1563,Undirected
44495,4456, 2116,Undirected
44496,4456, 2407,Undirected
44497,4456, 2554,Undirected
44498,4456, 2565,Undirected
44499,4456, 2639,Undirected
44500,4456, 2749,Undirected
44501,4456, 3672,Undirected
44502,4456, 4238,Undirected
44503,4457, 13,Undirected
44504,4457, 845,Undirected
44505,4457, 1018,Undirected
44506,4457, 1914,Undirected
44507,4457, 3680,Undirected
44508,4458, 1003,Undirected
44509,4458, 1858,Undirected
44510,4458, 4068,Undirected
44511,4458, 4103,Undirected
44512,4458, 4369,Undirected
44513,4458, 4403,Undirected
44514,4458, 4523,Undirected
44515,4458, 4732,Undirected
44516,4459, 898,Undirected
44517,4459, 1832,Undirected
44518,4459, 1873,Undirected
44519,4459, 2341,Undirected
44520,4459, 2804,Undirected
44521,4459, 3232,Undirected
44522,4459, 3246,Undirected
44523,4460, 337,Undirected
44524,4460, 766,Undirected
44525,4460, 1131,Undirected
44526,4460, 1155,Undirected
44527,4460, 1308,Undirected
44528,4460, 2262,Undirected
44529,4460, 2331,Undirected
44530,4460, 3706,Undirected
44531,4460, 3876,Undirected
44532,4461, 1429,Undirected
44533,4461, 2226,Undirected
44534,4461, 2271,Undirected
44535,4461, 2984,Undirected
44536,4461, 3174,Undirected
44537,4461, 3319,Undirected
44538,4461, 3430,Undirected
44539,4461, 3558,Undirected
44540,4461, 3905,Undirected
44541,4461, 4102,Undirected
44542,4461, 4834,Undirected
44543,4461, 4951,Undirected
44544,4462, 175,Undirected
44545,4462, 315,Undirected
44546,4462, 727,Undirected
44547,4462, 1091,Undirected
44548,4462, 1268,Undirected
44549,4462, 1469,Undirected
44550,4462, 1597,Undirected
44551,4462, 1646,Undirected
44552,4462, 2527,Undirected
44553,4462, 4683,Undirected
44554,4463, 126,Undirected
44555,4463, 347,Undirected
44556,4463, 1087,Undirected
44557,4463, 1211,Undirected
44558,4463, 1656,Undirected
44559,4463, 3387,Undirected
44560,4463, 4009,Undirected
44561,4463, 4282,Undirected
44562,4463, 4902,Undirected
44563,4464, 760,Undirected
44564,4464, 1025,Undirected
44565,4464, 1407,Undirected
44566,4464, 1519,Undirected
44567,4464, 1665,Undirected
44568,4464, 1756,Undirected
44569,4464, 1823,Undirected
44570,4464, 2105,Undirected
44571,4464, 2782,Undirected
44572,4464, 3719,Undirected
44573,4464, 4286,Undirected
44574,4464, 4776,Undirected
44575,4464, 4814,Undirected
44576,4464, 4875,Undirected
44577,4465, 310,Undirected
44578,4465, 505,Undirected
44579,4465, 1191,Undirected
44580,4465, 2192,Undirected
44581,4465, 3453,Undirected
44582,4465, 4033,Undirected
44583,4465, 4237,Undirected
44584,4465, 4486,Undirected
44585,4465, 4492,Undirected
44586,4465, 4641,Undirected
44587,4465, 4651,Undirected
44588,4465, 4951,Undirected
44589,4466, 61,Undirected
44590,4466, 529,Undirected
44591,4466, 2548,Undirected
44592,4466, 2682,Undirected
44593,4466, 4719,Undirected
44594,4467, 284,Undirected
44595,4467, 484,Undirected
44596,4467, 1478,Undirected
44597,4467, 3162,Undirected
44598,4467, 3455,Undirected
44599,4467, 4221,Undirected
44600,4467, 4296,Undirected
44601,4467, 4616,Undirected
44602,4468, 579,Undirected
44603,4468, 666,Undirected
44604,4468, 1102,Undirected
44605,4468, 1167,Undirected
44606,4468, 1274,Undirected
44607,4468, 1576,Undirected
44608,4468, 2756,Undirected
44609,4468, 3981,Undirected
44610,4468, 4159,Undirected
44611,4469, 128,Undirected
44612,4469, 886,Undirected
44613,4469, 1889,Undirected
44614,4469, 2533,Undirected
44615,4469, 2797,Undirected
44616,4469, 3221,Undirected
44617,4469, 3369,Undirected
44618,4469, 3567,Undirected
44619,4469, 4636,Undirected
44620,4469, 4686,Undirected
44621,4469, 4779,Undirected
44622,4469, 4822,Undirected
44623,4470, 602,Undirected
44624,4470, 1238,Undirected
44625,4470, 1365,Undirected
44626,4470, 1367,Undirected
44627,4470, 1927,Undirected
44628,4470, 1964,Undirected
44629,4470, 3183,Undirected
44630,4470, 3489,Undirected
44631,4470, 3550,Undirected
44632,4470, 4085,Undirected
44633,4470, 4504,Undirected
44634,4470, 4698,Undirected
44635,4471, 792,Undirected
44636,4471, 1195,Undirected
44637,4471, 1460,Undirected
44638,4471, 2033,Undirected
44639,4471, 2180,Undirected
44640,4471, 2484,Undirected
44641,4471, 3578,Undirected
44642,4471, 3630,Undirected
44643,4471, 3970,Undirected
44644,4471, 4658,Undirected
44645,4471, 4880,Undirected
44646,4471, 4915,Undirected
44647,4472, 37,Undirected
44648,4472, 376,Undirected
44649,4472, 1276,Undirected
44650,4472, 1478,Undirected
44651,4472, 1784,Undirected
44652,4472, 2078,Undirected
44653,4472, 2113,Undirected
44654,4472, 3387,Undirected
44655,4472, 4276,Undirected
44656,4472, 4920,Undirected
44657,4473, 114,Undirected
44658,4473, 292,Undirected
44659,4473, 317,Undirected
44660,4473, 351,Undirected
44661,4473, 911,Undirected
44662,4473, 1039,Undirected
44663,4473, 1262,Undirected
44664,4473, 1484,Undirected
44665,4473, 1619,Undirected
44666,4473, 2451,Undirected
44667,4473, 3295,Undirected
44668,4473, 3872,Undirected
44669,4474, 1529,Undirected
44670,4474, 1799,Undirected
44671,4474, 2143,Undirected
44672,4474, 3607,Undirected
44673,4474, 3649,Undirected
44674,4474, 4343,Undirected
44675,4475, 379,Undirected
44676,4475, 1502,Undirected
44677,4475, 1938,Undirected
44678,4475, 2304,Undirected
44679,4475, 4909,Undirected
44680,4476, 648,Undirected
44681,4476, 1522,Undirected
44682,4476, 1541,Undirected
44683,4476, 1554,Undirected
44684,4476, 3722,Undirected
44685,4476, 3843,Undirected
44686,4476, 4322,Undirected
44687,4476, 4339,Undirected
44688,4477, 621,Undirected
44689,4477, 823,Undirected
44690,4477, 1425,Undirected
44691,4477, 1654,Undirected
44692,4477, 2029,Undirected
44693,4477, 2050,Undirected
44694,4477, 2750,Undirected
44695,4477, 3370,Undirected
44696,4477, 3768,Undirected
44697,4477, 3964,Undirected
44698,4477, 4175,Undirected
44699,4477, 4604,Undirected
44700,4478, 271,Undirected
44701,4478, 448,Undirected
44702,4478, 505,Undirected
44703,4478, 922,Undirected
44704,4478, 1005,Undirected
44705,4478, 2140,Undirected
44706,4478, 2188,Undirected
44707,4478, 2731,Undirected
44708,4478, 2817,Undirected
44709,4478, 2856,Undirected
44710,4478, 3244,Undirected
44711,4478, 3991,Undirected
44712,4478, 4047,Undirected
44713,4478, 4090,Undirected
44714,4478, 4406,Undirected
44715,4479, 344,Undirected
44716,4479, 417,Undirected
44717,4479, 1426,Undirected
44718,4479, 1532,Undirected
44719,4479, 1570,Undirected
44720,4479, 1926,Undirected
44721,4479, 2017,Undirected
44722,4479, 2140,Undirected
44723,4479, 3175,Undirected
44724,4479, 3788,Undirected
44725,4479, 3959,Undirected
44726,4479, 4049,Undirected
44727,4479, 4562,Undirected
44728,4480, 33,Undirected
44729,4480, 42,Undirected
44730,4480, 1172,Undirected
44731,4480, 1271,Undirected
44732,4480, 1494,Undirected
44733,4480, 1786,Undirected
44734,4480, 1911,Undirected
44735,4480, 1950,Undirected
44736,4480, 2700,Undirected
44737,4480, 3302,Undirected
44738,4480, 4474,Undirected
44739,4480, 4824,Undirected
44740,4481, 1128,Undirected
44741,4481, 1186,Undirected
44742,4481, 1978,Undirected
44743,4481, 2530,Undirected
44744,4481, 4757,Undirected
44745,4482, 3222,Undirected
44746,4482, 3921,Undirected
44747,4482, 4999,Undirected
44748,4483, 85,Undirected
44749,4483, 248,Undirected
44750,4483, 697,Undirected
44751,4483, 1236,Undirected
44752,4483, 1631,Undirected
44753,4483, 2655,Undirected
44754,4483, 2842,Undirected
44755,4483, 3302,Undirected
44756,4483, 3873,Undirected
44757,4483, 4118,Undirected
44758,4483, 4276,Undirected
44759,4483, 4860,Undirected
44760,4484, 99,Undirected
44761,4484, 277,Undirected
44762,4484, 799,Undirected
44763,4484, 808,Undirected
44764,4484, 829,Undirected
44765,4484, 920,Undirected
44766,4484, 1054,Undirected
44767,4484, 1328,Undirected
44768,4484, 3016,Undirected
44769,4484, 3023,Undirected
44770,4484, 3376,Undirected
44771,4484, 3651,Undirected
44772,4484, 4554,Undirected
44773,4484, 4665,Undirected
44774,4485, 660,Undirected
44775,4485, 747,Undirected
44776,4485, 1072,Undirected
44777,4485, 1243,Undirected
44778,4485, 1253,Undirected
44779,4485, 2787,Undirected
44780,4485, 3261,Undirected
44781,4485, 3434,Undirected
44782,4485, 3473,Undirected
44783,4485, 3536,Undirected
44784,4485, 3939,Undirected
44785,4485, 4722,Undirected
44786,4486, 461,Undirected
44787,4486, 764,Undirected
44788,4486, 1030,Undirected
44789,4486, 1243,Undirected
44790,4486, 2224,Undirected
44791,4486, 2636,Undirected
44792,4486, 2803,Undirected
44793,4486, 3220,Undirected
44794,4486, 4544,Undirected
44795,4487, 144,Undirected
44796,4487, 585,Undirected
44797,4487, 1426,Undirected
44798,4487, 1627,Undirected
44799,4487, 1952,Undirected
44800,4487, 2137,Undirected
44801,4487, 2338,Undirected
44802,4487, 2343,Undirected
44803,4487, 2364,Undirected
44804,4487, 2612,Undirected
44805,4487, 3082,Undirected
44806,4487, 3881,Undirected
44807,4488, 1018,Undirected
44808,4488, 1415,Undirected
44809,4488, 1483,Undirected
44810,4488, 1671,Undirected
44811,4488, 1803,Undirected
44812,4488, 1823,Undirected
44813,4488, 2809,Undirected
44814,4488, 3440,Undirected
44815,4488, 3595,Undirected
44816,4488, 3707,Undirected
44817,4488, 3909,Undirected
44818,4488, 3921,Undirected
44819,4488, 3972,Undirected
44820,4488, 4778,Undirected
44821,4488, 4881,Undirected
44822,4489, 244,Undirected
44823,4489, 324,Undirected
44824,4489, 793,Undirected
44825,4489, 893,Undirected
44826,4489, 1206,Undirected
44827,4489, 1874,Undirected
44828,4489, 2262,Undirected
44829,4489, 2407,Undirected
44830,4489, 2497,Undirected
44831,4489, 2551,Undirected
44832,4489, 2702,Undirected
44833,4489, 2962,Undirected
44834,4489, 4997,Undirected
44835,4490, 762,Undirected
44836,4490, 827,Undirected
44837,4490, 985,Undirected
44838,4490, 1073,Undirected
44839,4490, 1572,Undirected
44840,4490, 3133,Undirected
44841,4490, 3219,Undirected
44842,4490, 3522,Undirected
44843,4490, 3628,Undirected
44844,4490, 4398,Undirected
44845,4491, 1550,Undirected
44846,4491, 1579,Undirected
44847,4491, 1820,Undirected
44848,4491, 2759,Undirected
44849,4491, 3175,Undirected
44850,4491, 3586,Undirected
44851,4491, 4039,Undirected
44852,4491, 4127,Undirected
44853,4491, 4554,Undirected
44854,4492, 785,Undirected
44855,4492, 891,Undirected
44856,4492, 1297,Undirected
44857,4492, 1946,Undirected
44858,4492, 2999,Undirected
44859,4492, 3127,Undirected
44860,4492, 3801,Undirected
44861,4492, 3905,Undirected
44862,4492, 3923,Undirected
44863,4493, 74,Undirected
44864,4493, 118,Undirected
44865,4493, 535,Undirected
44866,4493, 879,Undirected
44867,4493, 1701,Undirected
44868,4493, 2143,Undirected
44869,4493, 2351,Undirected
44870,4493, 2712,Undirected
44871,4493, 3373,Undirected
44872,4493, 3690,Undirected
44873,4493, 3838,Undirected
44874,4493, 3896,Undirected
44875,4493, 3901,Undirected
44876,4493, 4256,Undirected
44877,4493, 4543,Undirected
44878,4493, 4617,Undirected
44879,4493, 4754,Undirected
44880,4494, 1493,Undirected
44881,4494, 2096,Undirected
44882,4494, 3298,Undirected
44883,4494, 3428,Undirected
44884,4494, 3599,Undirected
44885,4494, 3610,Undirected
44886,4494, 3762,Undirected
44887,4494, 4549,Undirected
44888,4494, 4738,Undirected
44889,4495, 489,Undirected
44890,4495, 909,Undirected
44891,4495, 2063,Undirected
44892,4495, 2138,Undirected
44893,4495, 2870,Undirected
44894,4495, 3284,Undirected
44895,4495, 4274,Undirected
44896,4496, 8,Undirected
44897,4496, 528,Undirected
44898,4496, 687,Undirected
44899,4496, 1444,Undirected
44900,4496, 1455,Undirected
44901,4496, 2800,Undirected
44902,4496, 3107,Undirected
44903,4496, 3383,Undirected
44904,4496, 4887,Undirected
44905,4497, 619,Undirected
44906,4497, 2832,Undirected
44907,4497, 3223,Undirected
44908,4497, 3874,Undirected
44909,4497, 3942,Undirected
44910,4497, 4001,Undirected
44911,4497, 4300,Undirected
44912,4498, 913,Undirected
44913,4498, 1164,Undirected
44914,4498, 1622,Undirected
44915,4498, 1633,Undirected
44916,4498, 2495,Undirected
44917,4498, 2503,Undirected
44918,4498, 2877,Undirected
44919,4498, 3172,Undirected
44920,4499, 97,Undirected
44921,4499, 1163,Undirected
44922,4499, 1377,Undirected
44923,4499, 1705,Undirected
44924,4499, 1739,Undirected
44925,4499, 1972,Undirected
44926,4499, 2732,Undirected
44927,4499, 2738,Undirected
44928,4499, 3097,Undirected
44929,4499, 4952,Undirected
44930,4500, 370,Undirected
44931,4500, 704,Undirected
44932,4500, 809,Undirected
44933,4500, 1612,Undirected
44934,4500, 2266,Undirected
44935,4500, 3090,Undirected
44936,4500, 3325,Undirected
44937,4500, 4956,Undirected
44938,4501, 273,Undirected
44939,4501, 432,Undirected
44940,4501, 708,Undirected
44941,4501, 742,Undirected
44942,4501, 915,Undirected
44943,4501, 956,Undirected
44944,4501, 2075,Undirected
44945,4501, 2955,Undirected
44946,4501, 3117,Undirected
44947,4501, 3362,Undirected
44948,4501, 3700,Undirected
44949,4501, 3828,Undirected
44950,4501, 4463,Undirected
44951,4501, 4589,Undirected
44952,4502, 618,Undirected
44953,4502, 957,Undirected
44954,4502, 1294,Undirected
44955,4502, 2194,Undirected
44956,4502, 2750,Undirected
44957,4502, 2924,Undirected
44958,4502, 3017,Undirected
44959,4502, 3743,Undirected
44960,4503, 453,Undirected
44961,4503, 1007,Undirected
44962,4503, 1145,Undirected
44963,4503, 2694,Undirected
44964,4503, 3651,Undirected
44965,4503, 3748,Undirected
44966,4503, 4397,Undirected
44967,4503, 4513,Undirected
44968,4504, 538,Undirected
44969,4504, 588,Undirected
44970,4504, 1221,Undirected
44971,4504, 1481,Undirected
44972,4504, 2404,Undirected
44973,4504, 3555,Undirected
44974,4504, 3794,Undirected
44975,4504, 3901,Undirected
44976,4504, 4329,Undirected
44977,4504, 4815,Undirected
44978,4505, 30,Undirected
44979,4505, 1104,Undirected
44980,4505, 1384,Undirected
44981,4505, 2431,Undirected
44982,4505, 2693,Undirected
44983,4505, 2702,Undirected
44984,4505, 2883,Undirected
44985,4505, 3225,Undirected
44986,4505, 3596,Undirected
44987,4505, 4220,Undirected
44988,4505, 4367,Undirected
44989,4505, 4570,Undirected
44990,4506, 330,Undirected
44991,4506, 921,Undirected
44992,4506, 1016,Undirected
44993,4506, 1149,Undirected
44994,4506, 1161,Undirected
44995,4506, 1688,Undirected
44996,4506, 1774,Undirected
44997,4506, 2082,Undirected
44998,4506, 2412,Undirected
44999,4506, 2639,Undirected
45000,4506, 3332,Undirected
45001,4506, 4295,Undirected
45002,4506, 4566,Undirected
45003,4506, 4976,Undirected
45004,4507, 509,Undirected
45005,4507, 1002,Undirected
45006,4507, 1370,Undirected
45007,4507, 1825,Undirected
45008,4507, 2028,Undirected
45009,4507, 2604,Undirected
45010,4507, 3761,Undirected
45011,4507, 4077,Undirected
45012,4507, 4133,Undirected
45013,4507, 4277,Undirected
45014,4507, 4447,Undirected
45015,4507, 4995,Undirected
45016,4508, 252,Undirected
45017,4508, 364,Undirected
45018,4508, 803,Undirected
45019,4508, 1104,Undirected
45020,4508, 1126,Undirected
45021,4508, 1298,Undirected
45022,4508, 1331,Undirected
45023,4508, 2672,Undirected
45024,4508, 3652,Undirected
45025,4508, 3675,Undirected
45026,4508, 4237,Undirected
45027,4509, 113,Undirected
45028,4509, 1607,Undirected
45029,4509, 1630,Undirected
45030,4509, 2171,Undirected
45031,4509, 2451,Undirected
45032,4509, 2491,Undirected
45033,4509, 3075,Undirected
45034,4509, 3853,Undirected
45035,4509, 4175,Undirected
45036,4509, 4208,Undirected
45037,4509, 4582,Undirected
45038,4509, 4851,Undirected
45039,4509, 4960,Undirected
45040,4510, 31,Undirected
45041,4510, 311,Undirected
45042,4510, 1068,Undirected
45043,4510, 1112,Undirected
45044,4510, 1385,Undirected
45045,4510, 1779,Undirected
45046,4510, 3007,Undirected
45047,4510, 3045,Undirected
45048,4510, 3174,Undirected
45049,4510, 3583,Undirected
45050,4510, 3997,Undirected
45051,4510, 4734,Undirected
45052,4510, 4818,Undirected
45053,4511, 35,Undirected
45054,4511, 323,Undirected
45055,4511, 617,Undirected
45056,4511, 2170,Undirected
45057,4511, 2429,Undirected
45058,4511, 2602,Undirected
45059,4511, 2748,Undirected
45060,4511, 2958,Undirected
45061,4511, 3271,Undirected
45062,4512, 850,Undirected
45063,4512, 964,Undirected
45064,4512, 1222,Undirected
45065,4512, 1484,Undirected
45066,4512, 1985,Undirected
45067,4512, 2107,Undirected
45068,4512, 2530,Undirected
45069,4512, 3100,Undirected
45070,4512, 3494,Undirected
45071,4512, 3838,Undirected
45072,4513, 576,Undirected
45073,4513, 872,Undirected
45074,4513, 1699,Undirected
45075,4513, 2975,Undirected
45076,4513, 2993,Undirected
45077,4513, 3613,Undirected
45078,4513, 3794,Undirected
45079,4513, 4222,Undirected
45080,4513, 4481,Undirected
45081,4513, 4525,Undirected
45082,4514, 295,Undirected
45083,4514, 424,Undirected
45084,4514, 463,Undirected
45085,4514, 1164,Undirected
45086,4514, 1282,Undirected
45087,4514, 1589,Undirected
45088,4514, 1622,Undirected
45089,4514, 1951,Undirected
45090,4514, 1979,Undirected
45091,4514, 2209,Undirected
45092,4514, 2342,Undirected
45093,4514, 2484,Undirected
45094,4514, 3013,Undirected
45095,4514, 3117,Undirected
45096,4514, 3454,Undirected
45097,4515, 675,Undirected
45098,4515, 1020,Undirected
45099,4515, 1661,Undirected
45100,4515, 1676,Undirected
45101,4515, 2084,Undirected
45102,4515, 2502,Undirected
45103,4515, 3799,Undirected
45104,4515, 4112,Undirected
45105,4515, 4619,Undirected
45106,4515, 4785,Undirected
45107,4516, 589,Undirected
45108,4516, 1564,Undirected
45109,4516, 2180,Undirected
45110,4516, 2311,Undirected
45111,4516, 3209,Undirected
45112,4516, 3628,Undirected
45113,4516, 3927,Undirected
45114,4516, 4000,Undirected
45115,4516, 4718,Undirected
45116,4516, 4933,Undirected
45117,4517, 563,Undirected
45118,4517, 809,Undirected
45119,4517, 907,Undirected
45120,4517, 1455,Undirected
45121,4517, 1478,Undirected
45122,4517, 2146,Undirected
45123,4517, 2227,Undirected
45124,4517, 2245,Undirected
45125,4517, 2458,Undirected
45126,4517, 2490,Undirected
45127,4517, 3515,Undirected
45128,4518, 63,Undirected
45129,4518, 917,Undirected
45130,4518, 927,Undirected
45131,4518, 1066,Undirected
45132,4518, 1818,Undirected
45133,4518, 1912,Undirected
45134,4518, 2018,Undirected
45135,4518, 2158,Undirected
45136,4518, 3152,Undirected
45137,4518, 3716,Undirected
45138,4518, 3766,Undirected
45139,4518, 4389,Undirected
45140,4518, 4423,Undirected
45141,4518, 4577,Undirected
45142,4518, 4781,Undirected
45143,4519, 197,Undirected
45144,4519, 240,Undirected
45145,4519, 877,Undirected
45146,4519, 1074,Undirected
45147,4519, 1563,Undirected
45148,4519, 3334,Undirected
45149,4519, 3380,Undirected
45150,4519, 4333,Undirected
45151,4519, 4895,Undirected
45152,4520, 87,Undirected
45153,4520, 1048,Undirected
45154,4520, 1322,Undirected
45155,4520, 1387,Undirected
45156,4520, 1896,Undirected
45157,4520, 2013,Undirected
45158,4520, 2202,Undirected
45159,4520, 2342,Undirected
45160,4520, 2661,Undirected
45161,4520, 3002,Undirected
45162,4520, 3336,Undirected
45163,4520, 3847,Undirected
45164,4520, 3941,Undirected
45165,4521, 1017,Undirected
45166,4521, 1183,Undirected
45167,4521, 1332,Undirected
45168,4521, 1561,Undirected
45169,4521, 1699,Undirected
45170,4521, 1799,Undirected
45171,4521, 1977,Undirected
45172,4521, 1980,Undirected
45173,4521, 3039,Undirected
45174,4521, 3403,Undirected
45175,4521, 3688,Undirected
45176,4521, 3948,Undirected
45177,4521, 4207,Undirected
45178,4521, 4268,Undirected
45179,4521, 4393,Undirected
45180,4522, 1087,Undirected
45181,4522, 1496,Undirected
45182,4522, 1724,Undirected
45183,4522, 2682,Undirected
45184,4522, 2826,Undirected
45185,4522, 2871,Undirected
45186,4522, 3098,Undirected
45187,4522, 3973,Undirected
45188,4522, 4431,Undirected
45189,4522, 4502,Undirected
45190,4523, 531,Undirected
45191,4523, 625,Undirected
45192,4523, 905,Undirected
45193,4523, 1992,Undirected
45194,4523, 2899,Undirected
45195,4523, 3054,Undirected
45196,4523, 3651,Undirected
45197,4523, 4344,Undirected
45198,4523, 4458,Undirected
45199,4523, 4582,Undirected
45200,4523, 4720,Undirected
45201,4524, 541,Undirected
45202,4524, 552,Undirected
45203,4524, 638,Undirected
45204,4524, 1782,Undirected
45205,4524, 2092,Undirected
45206,4524, 3004,Undirected
45207,4524, 3952,Undirected
45208,4524, 4481,Undirected
45209,4525, 213,Undirected
45210,4525, 722,Undirected
45211,4525, 764,Undirected
45212,4525, 1121,Undirected
45213,4525, 1189,Undirected
45214,4525, 2332,Undirected
45215,4525, 2573,Undirected
45216,4525, 3722,Undirected
45217,4525, 4463,Undirected
45218,4525, 4805,Undirected
45219,4526, 476,Undirected
45220,4526, 698,Undirected
45221,4526, 729,Undirected
45222,4526, 2090,Undirected
45223,4526, 2104,Undirected
45224,4526, 2171,Undirected
45225,4526, 2719,Undirected
45226,4526, 3370,Undirected
45227,4526, 4235,Undirected
45228,4526, 4559,Undirected
45229,4526, 4756,Undirected
45230,4526, 4936,Undirected
45231,4527, 563,Undirected
45232,4527, 1187,Undirected
45233,4527, 2125,Undirected
45234,4527, 2143,Undirected
45235,4527, 2839,Undirected
45236,4527, 3370,Undirected
45237,4527, 3724,Undirected
45238,4527, 4195,Undirected
45239,4527, 4833,Undirected
45240,4527, 4892,Undirected
45241,4528, 282,Undirected
45242,4528, 768,Undirected
45243,4528, 1128,Undirected
45244,4528, 1416,Undirected
45245,4528, 2511,Undirected
45246,4528, 3523,Undirected
45247,4528, 3825,Undirected
45248,4528, 4742,Undirected
45249,4529, 283,Undirected
45250,4529, 353,Undirected
45251,4529, 359,Undirected
45252,4529, 1033,Undirected
45253,4529, 1896,Undirected
45254,4529, 3056,Undirected
45255,4529, 3110,Undirected
45256,4529, 3735,Undirected
45257,4529, 4308,Undirected
45258,4530, 262,Undirected
45259,4530, 698,Undirected
45260,4530, 1740,Undirected
45261,4530, 3057,Undirected
45262,4530, 3361,Undirected
45263,4530, 3783,Undirected
45264,4530, 4171,Undirected
45265,4531, 308,Undirected
45266,4531, 449,Undirected
45267,4531, 523,Undirected
45268,4531, 918,Undirected
45269,4531, 1032,Undirected
45270,4531, 1681,Undirected
45271,4531, 1693,Undirected
45272,4531, 1857,Undirected
45273,4531, 1975,Undirected
45274,4531, 3186,Undirected
45275,4532, 70,Undirected
45276,4532, 1416,Undirected
45277,4532, 1718,Undirected
45278,4532, 2293,Undirected
45279,4532, 2592,Undirected
45280,4532, 2746,Undirected
