Id, Source, Target, Type
23148,4638, 1082,Undirected
23149,4638, 1437,Undirected
23150,4638, 1911,Undirected
23151,4638, 2369,Undirected
23152,4639, 900,Undirected
23153,4639, 2163,Undirected
23154,4639, 3469,Undirected
23155,4639, 3984,Undirected
23156,4639, 4961,Undirected
23157,4640, 731,Undirected
23158,4640, 1118,Undirected
23159,4640, 1128,Undirected
23160,4640, 1237,Undirected
23161,4640, 4058,Undirected
23162,4640, 4783,Undirected
23163,4641, 1142,Undirected
23164,4641, 1211,Undirected
23165,4641, 3729,Undirected
23166,4641, 4073,Undirected
23167,4641, 4187,Undirected
23168,4642, 929,Undirected
23169,4642, 1969,Undirected
23170,4642, 2616,Undirected
23171,4642, 2924,Undirected
23172,4642, 3652,Undirected
23173,4642, 3715,Undirected
23174,4643, 1329,Undirected
23175,4643, 1924,Undirected
23176,4643, 2846,Undirected
23177,4643, 3213,Undirected
23178,4643, 3377,Undirected
23179,4643, 3617,Undirected
23180,4643, 3797,Undirected
23181,4643, 4291,Undirected
23182,4643, 4912,Undirected
23183,4643, 4920,Undirected
23184,4644, 275,Undirected
23185,4644, 570,Undirected
23186,4644, 654,Undirected
23187,4644, 1949,Undirected
23188,4644, 2699,Undirected
23189,4644, 2897,Undirected
23190,4644, 4128,Undirected
23191,4645, 838,Undirected
23192,4645, 1174,Undirected
23193,4645, 1778,Undirected
23194,4645, 2568,Undirected
23195,4645, 3222,Undirected
23196,4645, 4457,Undirected
23197,4646, 465,Undirected
23198,4646, 3463,Undirected
23199,4647, 990,Undirected
23200,4647, 1137,Undirected
23201,4647, 1918,Undirected
23202,4647, 2598,Undirected
23203,4647, 4817,Undirected
23204,4648, 1183,Undirected
23205,4648, 1911,Undirected
23206,4648, 2527,Undirected
23207,4648, 3820,Undirected
23208,4648, 4031,Undirected
23209,4649, 249,Undirected
23210,4649, 2208,Undirected
23211,4649, 3614,Undirected
23212,4649, 3659,Undirected
23213,4649, 3831,Undirected
23214,4650, 116,Undirected
23215,4650, 710,Undirected
23216,4650, 2883,Undirected
23217,4650, 4626,Undirected
23218,4651, 1229,Undirected
23219,4651, 1321,Undirected
23220,4651, 1988,Undirected
23221,4651, 2236,Undirected
23222,4652, 2482,Undirected
23223,4652, 4542,Undirected
23224,4652, 4924,Undirected
23225,4653, 2328,Undirected
23226,4654, 1053,Undirected
23227,4654, 2109,Undirected
23228,4654, 3522,Undirected
23229,4654, 4346,Undirected
23230,4654, 4715,Undirected
23231,4654, 4764,Undirected
23232,4655, 222,Undirected
23233,4655, 2183,Undirected
23234,4656, 189,Undirected
23235,4656, 901,Undirected
23236,4656, 4017,Undirected
23237,4657, 224,Undirected
23238,4657, 2490,Undirected
23239,4657, 3428,Undirected
23240,4657, 3483,Undirected
23241,4658, 462,Undirected
23242,4658, 1152,Undirected
23243,4658, 2319,Undirected
23244,4658, 3123,Undirected
23245,4659, 2040,Undirected
23246,4659, 2167,Undirected
23247,4659, 2919,Undirected
23248,4660, 1205,Undirected
23249,4660, 1558,Undirected
23250,4660, 3477,Undirected
23251,4660, 3930,Undirected
23252,4660, 4992,Undirected
23253,4661, 541,Undirected
23254,4661, 771,Undirected
23255,4661, 1196,Undirected
23256,4661, 2492,Undirected
23257,4661, 3707,Undirected
23258,4661, 3964,Undirected
23259,4662, 346,Undirected
23260,4662, 1072,Undirected
23261,4662, 1584,Undirected
23262,4662, 2737,Undirected
23263,4662, 2859,Undirected
23264,4663, 2278,Undirected
23265,4664, 99,Undirected
23266,4664, 137,Undirected
23267,4664, 1851,Undirected
23268,4665, 942,Undirected
23269,4665, 3575,Undirected
23270,4665, 3591,Undirected
23271,4666, 1473,Undirected
23272,4666, 3012,Undirected
23273,4666, 3804,Undirected
23274,4666, 4881,Undirected
23275,4667, 513,Undirected
23276,4667, 1356,Undirected
23277,4667, 2225,Undirected
23278,4667, 3132,Undirected
23279,4667, 4360,Undirected
23280,4668, 1116,Undirected
23281,4668, 3451,Undirected
23282,4668, 4845,Undirected
23283,4668, 4949,Undirected
23284,4669, 381,Undirected
23285,4669, 481,Undirected
23286,4669, 1482,Undirected
23287,4669, 3009,Undirected
23288,4669, 3093,Undirected
23289,4669, 3094,Undirected
23290,4669, 3830,Undirected
23291,4670, 487,Undirected
23292,4670, 573,Undirected
23293,4670, 1981,Undirected
23294,4670, 2110,Undirected
23295,4671, 1831,Undirected
23296,4671, 2165,Undirected
23297,4671, 3042,Undirected
23298,4671, 4313,Undirected
23299,4672, 43,Undirected
23300,4672, 3350,Undirected
23301,4672, 4887,Undirected
23302,4673, 1771,Undirected
23303,4673, 3959,Undirected
23304,4673, 4318,Undirected
23305,4673, 4605,Undirected
23306,4673, 4982,Undirected
23307,4674, 1000,Undirected
23308,4674, 1795,Undirected
23309,4674, 2176,Undirected
23310,4675, 46,Undirected
23311,4675, 748,Undirected
23312,4675, 826,Undirected
23313,4675, 1392,Undirected
23314,4675, 2050,Undirected
23315,4675, 3213,Undirected
23316,4676, 8,Undirected
23317,4676, 28,Undirected
23318,4676, 83,Undirected
23319,4676, 600,Undirected
23320,4676, 1103,Undirected
23321,4676, 1521,Undirected
23322,4676, 1591,Undirected
23323,4676, 2789,Undirected
23324,4676, 3802,Undirected
23325,4676, 3996,Undirected
23326,4677, 396,Undirected
23327,4677, 1076,Undirected
23328,4677, 1192,Undirected
23329,4677, 3653,Undirected
23330,4677, 4269,Undirected
23331,4677, 4532,Undirected
23332,4678, 143,Undirected
23333,4678, 996,Undirected
23334,4678, 1484,Undirected
23335,4678, 2570,Undirected
23336,4678, 3404,Undirected
23337,4678, 4536,Undirected
23338,4679, 1483,Undirected
23339,4679, 2020,Undirected
23340,4679, 2871,Undirected
23341,4679, 3662,Undirected
23342,4679, 4194,Undirected
23343,4679, 4228,Undirected
23344,4680, 877,Undirected
23345,4680, 3531,Undirected
23346,4680, 4035,Undirected
23347,4680, 4191,Undirected
23348,4680, 4789,Undirected
23349,4681, 1876,Undirected
23350,4682, 2196,Undirected
23351,4682, 2651,Undirected
23352,4682, 2823,Undirected
23353,4682, 3638,Undirected
23354,4683, 886,Undirected
23355,4683, 1665,Undirected
23356,4683, 2576,Undirected
23357,4683, 3468,Undirected
23358,4683, 3569,Undirected
23359,4684, 686,Undirected
23360,4684, 1029,Undirected
23361,4684, 2612,Undirected
23362,4684, 3070,Undirected
23363,4684, 3211,Undirected
23364,4684, 3820,Undirected
23365,4684, 4376,Undirected
23366,4685, 476,Undirected
23367,4685, 808,Undirected
23368,4685, 1099,Undirected
23369,4685, 2762,Undirected
23370,4685, 3099,Undirected
23371,4685, 3254,Undirected
23372,4685, 3274,Undirected
23373,4685, 3548,Undirected
23374,4686, 4982,Undirected
23375,4687, 1028,Undirected
23376,4687, 2049,Undirected
23377,4687, 2913,Undirected
23378,4687, 3689,Undirected
23379,4687, 4360,Undirected
23380,4688, 571,Undirected
23381,4688, 1401,Undirected
23382,4688, 2444,Undirected
23383,4688, 4712,Undirected
23384,4688, 4781,Undirected
23385,4688, 4887,Undirected
23386,4689, 1631,Undirected
23387,4689, 4220,Undirected
23388,4690, 826,Undirected
23389,4690, 2041,Undirected
23390,4690, 3610,Undirected
23391,4690, 4028,Undirected
23392,4691, 667,Undirected
23393,4691, 1241,Undirected
23394,4691, 1629,Undirected
23395,4691, 1653,Undirected
23396,4691, 1715,Undirected
23397,4691, 2857,Undirected
23398,4691, 4113,Undirected
23399,4691, 4514,Undirected
23400,4692, 1499,Undirected
23401,4692, 2928,Undirected
23402,4692, 4747,Undirected
23403,4693, 1211,Undirected
23404,4693, 1877,Undirected
23405,4693, 2577,Undirected
23406,4693, 3695,Undirected
23407,4693, 4540,Undirected
23408,4694, 508,Undirected
23409,4694, 1802,Undirected
23410,4694, 4934,Undirected
23411,4695, 832,Undirected
23412,4695, 1847,Undirected
23413,4695, 2616,Undirected
23414,4695, 3029,Undirected
23415,4695, 4073,Undirected
23416,4695, 4402,Undirected
23417,4696, 912,Undirected
23418,4696, 980,Undirected
23419,4696, 1290,Undirected
23420,4696, 2535,Undirected
23421,4696, 4495,Undirected
23422,4696, 4641,Undirected
23423,4697, 386,Undirected
23424,4697, 3072,Undirected
23425,4697, 4632,Undirected
23426,4698, 543,Undirected
23427,4698, 1134,Undirected
23428,4699, 464,Undirected
23429,4699, 2856,Undirected
23430,4699, 3434,Undirected
23431,4699, 3834,Undirected
23432,4699, 4242,Undirected
23433,4700, 1020,Undirected
23434,4700, 1729,Undirected
23435,4700, 1866,Undirected
23436,4700, 2988,Undirected
23437,4700, 4244,Undirected
23438,4700, 4966,Undirected
23439,4701, 191,Undirected
23440,4701, 1932,Undirected
23441,4701, 3354,Undirected
23442,4701, 3463,Undirected
23443,4701, 3501,Undirected
23444,4701, 4351,Undirected
23445,4702, 108,Undirected
23446,4702, 1040,Undirected
23447,4702, 1462,Undirected
23448,4702, 2597,Undirected
23449,4702, 3264,Undirected
23450,4702, 3300,Undirected
23451,4702, 4039,Undirected
23452,4703, 956,Undirected
23453,4703, 1563,Undirected
23454,4703, 2300,Undirected
23455,4703, 2747,Undirected
23456,4703, 2906,Undirected
23457,4703, 3346,Undirected
23458,4703, 3892,Undirected
23459,4704, 24,Undirected
23460,4704, 193,Undirected
23461,4704, 2090,Undirected
23462,4704, 2358,Undirected
23463,4704, 3422,Undirected
23464,4705, 451,Undirected
23465,4705, 1561,Undirected
23466,4705, 2332,Undirected
23467,4705, 3291,Undirected
23468,4705, 3421,Undirected
23469,4705, 3517,Undirected
23470,4705, 4358,Undirected
23471,4705, 4770,Undirected
23472,4706, 1960,Undirected
23473,4707, 56,Undirected
23474,4707, 98,Undirected
23475,4707, 426,Undirected
23476,4707, 1578,Undirected
23477,4707, 2060,Undirected
23478,4707, 3362,Undirected
23479,4708, 170,Undirected
23480,4708, 268,Undirected
23481,4708, 746,Undirected
23482,4708, 2344,Undirected
23483,4708, 4918,Undirected
23484,4709, 1281,Undirected
23485,4709, 2353,Undirected
23486,4709, 2710,Undirected
23487,4709, 3146,Undirected
23488,4709, 3670,Undirected
23489,4709, 4276,Undirected
23490,4710, 1356,Undirected
23491,4710, 1428,Undirected
23492,4710, 2420,Undirected
23493,4710, 2960,Undirected
23494,4710, 3178,Undirected
23495,4710, 4470,Undirected
23496,4710, 4730,Undirected
23497,4711, 147,Undirected
23498,4711, 703,Undirected
23499,4711, 839,Undirected
23500,4711, 2621,Undirected
23501,4711, 2703,Undirected
23502,4711, 4678,Undirected
23503,4712, 322,Undirected
23504,4712, 720,Undirected
23505,4712, 2210,Undirected
23506,4712, 2319,Undirected
23507,4713, 1363,Undirected
23508,4713, 1545,Undirected
23509,4713, 3308,Undirected
23510,4713, 3462,Undirected
23511,4714, 660,Undirected
23512,4714, 2717,Undirected
23513,4714, 3020,Undirected
23514,4714, 3615,Undirected
23515,4715, 2222,Undirected
23516,4715, 4565,Undirected
23517,4716, 1189,Undirected
23518,4716, 2178,Undirected
23519,4716, 4863,Undirected
23520,4717, 767,Undirected
23521,4717, 1560,Undirected
23522,4717, 2534,Undirected
23523,4717, 2611,Undirected
23524,4717, 2744,Undirected
23525,4717, 3067,Undirected
23526,4717, 3463,Undirected
23527,4717, 4816,Undirected
23528,4718, 114,Undirected
23529,4718, 1220,Undirected
23530,4718, 1427,Undirected
23531,4718, 1906,Undirected
23532,4718, 2067,Undirected
23533,4718, 3335,Undirected
23534,4718, 3504,Undirected
23535,4718, 4000,Undirected
23536,4719, 1073,Undirected
23537,4719, 1089,Undirected
23538,4719, 1526,Undirected
23539,4719, 2178,Undirected
23540,4719, 2269,Undirected
23541,4719, 3500,Undirected
23542,4720, 496,Undirected
23543,4720, 609,Undirected
23544,4720, 3965,Undirected
23545,4720, 4350,Undirected
23546,4721, 145,Undirected
23547,4721, 618,Undirected
23548,4721, 676,Undirected
23549,4721, 1524,Undirected
23550,4722, 505,Undirected
23551,4722, 1626,Undirected
23552,4722, 2710,Undirected
23553,4722, 2866,Undirected
23554,4722, 3597,Undirected
23555,4722, 4486,Undirected
23556,4722, 4582,Undirected
23557,4723, 397,Undirected
23558,4723, 536,Undirected
23559,4723, 598,Undirected
23560,4723, 4562,Undirected
23561,4724, 1302,Undirected
23562,4724, 1735,Undirected
23563,4724, 2513,Undirected
23564,4724, 2790,Undirected
23565,4724, 3132,Undirected
23566,4724, 4236,Undirected
23567,4725, 2394,Undirected
23568,4725, 2729,Undirected
23569,4726, 335,Undirected
23570,4726, 1901,Undirected
23571,4726, 4702,Undirected
23572,4726, 4772,Undirected
23573,4727, 909,Undirected
23574,4727, 994,Undirected
23575,4727, 1505,Undirected
23576,4727, 3961,Undirected
23577,4727, 4908,Undirected
23578,4728, 507,Undirected
23579,4728, 1779,Undirected
23580,4728, 1864,Undirected
23581,4728, 2428,Undirected
23582,4728, 4031,Undirected
23583,4728, 4673,Undirected
23584,4728, 4721,Undirected
23585,4729, 2037,Undirected
23586,4729, 2104,Undirected
23587,4729, 3503,Undirected
23588,4729, 4520,Undirected
23589,4729, 4775,Undirected
23590,4730, 433,Undirected
23591,4730, 877,Undirected
23592,4730, 1877,Undirected
23593,4730, 2317,Undirected
23594,4730, 3341,Undirected
23595,4730, 4387,Undirected
23596,4730, 4466,Undirected
23597,4731, 1830,Undirected
23598,4731, 4784,Undirected
23599,4732, 2186,Undirected
23600,4732, 2877,Undirected
23601,4732, 4767,Undirected
23602,4733, 1456,Undirected
23603,4733, 2215,Undirected
23604,4733, 2220,Undirected
23605,4733, 2684,Undirected
23606,4733, 2710,Undirected
23607,4733, 4222,Undirected
23608,4733, 4623,Undirected
23609,4733, 4786,Undirected
23610,4734, 42,Undirected
23611,4734, 843,Undirected
23612,4734, 2312,Undirected
23613,4734, 2737,Undirected
23614,4734, 2871,Undirected
23615,4734, 2890,Undirected
23616,4734, 3211,Undirected
23617,4734, 3609,Undirected
23618,4736, 2845,Undirected
23619,4736, 4279,Undirected
23620,4736, 4463,Undirected
23621,4737, 3259,Undirected
23622,4737, 4505,Undirected
23623,4737, 4687,Undirected
23624,4738, 896,Undirected
23625,4738, 998,Undirected
23626,4738, 1975,Undirected
23627,4738, 2060,Undirected
23628,4738, 2940,Undirected
23629,4738, 3442,Undirected
23630,4738, 3864,Undirected
23631,4739, 256,Undirected
23632,4739, 1361,Undirected
23633,4739, 3901,Undirected
23634,4739, 4351,Undirected
23635,4740, 491,Undirected
23636,4740, 1339,Undirected
23637,4740, 2374,Undirected
23638,4740, 2387,Undirected
23639,4740, 3084,Undirected
23640,4740, 4763,Undirected
23641,4741, 1490,Undirected
23642,4741, 1792,Undirected
23643,4741, 3134,Undirected
23644,4741, 3274,Undirected
23645,4741, 3671,Undirected
23646,4741, 4258,Undirected
23647,4742, 358,Undirected
23648,4742, 1079,Undirected
23649,4742, 3499,Undirected
23650,4743, 251,Undirected
23651,4743, 756,Undirected
23652,4743, 1158,Undirected
23653,4743, 1937,Undirected
23654,4743, 3323,Undirected
23655,4743, 4098,Undirected
23656,4744, 1225,Undirected
23657,4744, 4415,Undirected
23658,4744, 4487,Undirected
23659,4745, 131,Undirected
23660,4745, 801,Undirected
23661,4745, 3307,Undirected
23662,4745, 3545,Undirected
23663,4745, 4499,Undirected
23664,4745, 4998,Undirected
23665,4746, 344,Undirected
23666,4746, 1695,Undirected
23667,4746, 3586,Undirected
23668,4746, 4306,Undirected
23669,4747, 424,Undirected
23670,4747, 1386,Undirected
23671,4747, 3729,Undirected
23672,4747, 3990,Undirected
23673,4747, 4844,Undirected
23674,4748, 1578,Undirected
23675,4748, 2820,Undirected
23676,4748, 4752,Undirected
23677,4749, 1638,Undirected
23678,4749, 2124,Undirected
23679,4749, 2287,Undirected
23680,4749, 3353,Undirected
23681,4749, 4877,Undirected
23682,4750, 876,Undirected
23683,4750, 1181,Undirected
23684,4750, 1310,Undirected
23685,4750, 2112,Undirected
23686,4750, 2281,Undirected
23687,4750, 2367,Undirected
23688,4750, 2526,Undirected
23689,4750, 3170,Undirected
23690,4751, 3494,Undirected
23691,4751, 3968,Undirected
23692,4751, 4727,Undirected
23693,4752, 3000,Undirected
23694,4753, 342,Undirected
23695,4753, 400,Undirected
23696,4753, 505,Undirected
23697,4753, 1064,Undirected
23698,4753, 3766,Undirected
23699,4753, 4063,Undirected
23700,4754, 1071,Undirected
23701,4754, 1945,Undirected
23702,4754, 3305,Undirected
23703,4754, 3532,Undirected
23704,4755, 63,Undirected
23705,4755, 193,Undirected
23706,4755, 1514,Undirected
23707,4755, 1597,Undirected
23708,4755, 1598,Undirected
23709,4755, 1612,Undirected
23710,4755, 4400,Undirected
23711,4756, 1323,Undirected
23712,4756, 2845,Undirected
23713,4756, 3646,Undirected
23714,4756, 3943,Undirected
23715,4756, 4466,Undirected
23716,4756, 4498,Undirected
23717,4756, 4873,Undirected
23718,4757, 475,Undirected
23719,4757, 1461,Undirected
23720,4757, 1762,Undirected
23721,4757, 1845,Undirected
23722,4757, 2039,Undirected
23723,4757, 2162,Undirected
23724,4757, 2703,Undirected
23725,4757, 4758,Undirected
23726,4758, 459,Undirected
23727,4758, 749,Undirected
23728,4758, 1975,Undirected
23729,4758, 1984,Undirected
23730,4758, 2016,Undirected
23731,4758, 4090,Undirected
23732,4758, 4829,Undirected
23733,4759, 477,Undirected
23734,4759, 1617,Undirected
23735,4759, 2108,Undirected
23736,4759, 2450,Undirected
23737,4760, 349,Undirected
23738,4760, 1514,Undirected
23739,4760, 1593,Undirected
23740,4760, 2719,Undirected
23741,4760, 2994,Undirected
23742,4760, 4844,Undirected
23743,4760, 4859,Undirected
23744,4761, 110,Undirected
23745,4761, 828,Undirected
23746,4761, 4479,Undirected
23747,4761, 4627,Undirected
23748,4762, 2085,Undirected
23749,4762, 2864,Undirected
23750,4762, 3420,Undirected
23751,4762, 4904,Undirected
23752,4763, 514,Undirected
23753,4763, 1289,Undirected
23754,4763, 2887,Undirected
23755,4763, 3271,Undirected
23756,4763, 3353,Undirected
23757,4763, 4042,Undirected
23758,4763, 4632,Undirected
23759,4764, 96,Undirected
23760,4764, 412,Undirected
23761,4764, 1022,Undirected
23762,4764, 1054,Undirected
23763,4764, 3956,Undirected
23764,4764, 4627,Undirected
23765,4764, 4926,Undirected
23766,4765, 1220,Undirected
23767,4765, 3171,Undirected
23768,4765, 3220,Undirected
23769,4765, 3709,Undirected
23770,4765, 4540,Undirected
23771,4766, 2426,Undirected
23772,4766, 2720,Undirected
23773,4767, 453,Undirected
23774,4767, 588,Undirected
23775,4768, 795,Undirected
23776,4768, 1731,Undirected
23777,4768, 3912,Undirected
23778,4768, 3972,Undirected
23779,4769, 294,Undirected
23780,4769, 739,Undirected
23781,4769, 1492,Undirected
23782,4769, 1663,Undirected
23783,4769, 3284,Undirected
23784,4769, 4203,Undirected
23785,4769, 4874,Undirected
23786,4770, 1579,Undirected
23787,4770, 2730,Undirected
23788,4770, 3761,Undirected
23789,4771, 15,Undirected
23790,4771, 704,Undirected
23791,4771, 2716,Undirected
23792,4771, 3496,Undirected
23793,4771, 4098,Undirected
23794,4771, 4270,Undirected
23795,4772, 926,Undirected
23796,4772, 1362,Undirected
23797,4772, 2347,Undirected
23798,4772, 3247,Undirected
23799,4772, 3278,Undirected
23800,4772, 3768,Undirected
23801,4772, 4470,Undirected
23802,4773, 568,Undirected
23803,4773, 700,Undirected
23804,4773, 2623,Undirected
23805,4773, 4085,Undirected
23806,4773, 4394,Undirected
23807,4773, 4884,Undirected
23808,4774, 2194,Undirected
23809,4774, 2578,Undirected
23810,4774, 3819,Undirected
23811,4774, 4161,Undirected
23812,4775, 412,Undirected
23813,4775, 984,Undirected
23814,4775, 4443,Undirected
23815,4775, 4844,Undirected
23816,4776, 242,Undirected
23817,4776, 504,Undirected
23818,4776, 620,Undirected
23819,4776, 2091,Undirected
23820,4776, 3760,Undirected
23821,4776, 3966,Undirected
23822,4777, 29,Undirected
23823,4777, 1862,Undirected
23824,4777, 3334,Undirected
23825,4778, 222,Undirected
23826,4778, 3644,Undirected
23827,4779, 1094,Undirected
23828,4779, 1479,Undirected
23829,4779, 2011,Undirected
23830,4779, 3977,Undirected
23831,4780, 467,Undirected
23832,4780, 622,Undirected
23833,4780, 1018,Undirected
23834,4780, 2528,Undirected
23835,4780, 2925,Undirected
23836,4781, 33,Undirected
23837,4781, 1255,Undirected
23838,4781, 2991,Undirected
23839,4781, 3794,Undirected
23840,4781, 4447,Undirected
23841,4782, 457,Undirected
23842,4782, 1118,Undirected
23843,4782, 3020,Undirected
23844,4782, 4620,Undirected
23845,4783, 989,Undirected
23846,4783, 1341,Undirected
23847,4783, 1381,Undirected
23848,4783, 1467,Undirected
23849,4783, 1698,Undirected
23850,4783, 3407,Undirected
23851,4783, 3520,Undirected
23852,4783, 4368,Undirected
23853,4784, 603,Undirected
23854,4784, 1934,Undirected
23855,4784, 4379,Undirected
23856,4785, 779,Undirected
23857,4785, 2136,Undirected
23858,4785, 2451,Undirected
23859,4785, 3255,Undirected
23860,4785, 3404,Undirected
23861,4785, 3545,Undirected
23862,4785, 3575,Undirected
23863,4786, 134,Undirected
23864,4786, 1009,Undirected
23865,4786, 1239,Undirected
23866,4786, 1416,Undirected
23867,4786, 1942,Undirected
23868,4786, 3398,Undirected
23869,4786, 4032,Undirected
23870,4787, 1113,Undirected
23871,4787, 1147,Undirected
23872,4787, 1395,Undirected
23873,4787, 2329,Undirected
23874,4787, 2685,Undirected
23875,4787, 3001,Undirected
23876,4787, 4108,Undirected
23877,4788, 578,Undirected
23878,4788, 784,Undirected
23879,4788, 2763,Undirected
23880,4788, 3188,Undirected
23881,4788, 3199,Undirected
23882,4788, 4826,Undirected
23883,4789, 2296,Undirected
23884,4789, 3567,Undirected
23885,4789, 3764,Undirected
23886,4789, 4336,Undirected
23887,4789, 4440,Undirected
23888,4790, 62,Undirected
23889,4790, 532,Undirected
23890,4790, 574,Undirected
23891,4790, 2689,Undirected
23892,4790, 3512,Undirected
23893,4790, 4973,Undirected
23894,4791, 70,Undirected
23895,4791, 1996,Undirected
23896,4791, 2129,Undirected
23897,4791, 2286,Undirected
23898,4791, 3898,Undirected
23899,4791, 4200,Undirected
23900,4791, 4527,Undirected
23901,4791, 4750,Undirected
23902,4791, 4827,Undirected
23903,4791, 4884,Undirected
23904,4792, 1516,Undirected
23905,4792, 2302,Undirected
23906,4792, 2762,Undirected
23907,4792, 3713,Undirected
23908,4792, 4641,Undirected
23909,4793, 593,Undirected
23910,4793, 1242,Undirected
23911,4793, 2255,Undirected
23912,4793, 2385,Undirected
23913,4793, 3035,Undirected
23914,4793, 4316,Undirected
23915,4794, 3179,Undirected
23916,4794, 4211,Undirected
23917,4794, 4621,Undirected
23918,4794, 4773,Undirected
23919,4795, 2050,Undirected
23920,4795, 3115,Undirected
23921,4795, 3462,Undirected
23922,4795, 3922,Undirected
23923,4795, 4427,Undirected
23924,4795, 4666,Undirected
23925,4796, 349,Undirected
23926,4796, 413,Undirected
23927,4796, 2029,Undirected
23928,4796, 2627,Undirected
23929,4796, 3317,Undirected
23930,4796, 4282,Undirected
23931,4797, 554,Undirected
23932,4797, 566,Undirected
23933,4797, 2268,Undirected
23934,4797, 3253,Undirected
23935,4797, 3707,Undirected
23936,4798, 1591,Undirected
23937,4798, 1725,Undirected
23938,4798, 3062,Undirected
23939,4798, 3101,Undirected
23940,4798, 4389,Undirected
23941,4799, 656,Undirected
23942,4799, 738,Undirected
23943,4799, 1107,Undirected
23944,4799, 1262,Undirected
23945,4799, 4036,Undirected
23946,4799, 4863,Undirected
23947,4800, 88,Undirected
23948,4800, 2337,Undirected
23949,4800, 2502,Undirected
23950,4800, 3417,Undirected
23951,4800, 3825,Undirected
23952,4800, 3842,Undirected
23953,4800, 4078,Undirected
23954,4801, 639,Undirected
23955,4801, 779,Undirected
23956,4801, 3362,Undirected
23957,4802, 1350,Undirected
23958,4802, 3342,Undirected
23959,4802, 3458,Undirected
23960,4802, 4507,Undirected
23961,4803, 1729,Undirected
23962,4803, 4960,Undirected
23963,4804, 582,Undirected
23964,4804, 1946,Undirected
23965,4804, 2094,Undirected
23966,4805, 1897,Undirected
23967,4805, 2929,Undirected
23968,4805, 2997,Undirected
23969,4805, 4395,Undirected
23970,4805, 4451,Undirected
23971,4806, 325,Undirected
23972,4806, 955,Undirected
23973,4806, 2546,Undirected
23974,4806, 2626,Undirected
23975,4806, 3055,Undirected
23976,4806, 4978,Undirected
23977,4807, 681,Undirected
23978,4807, 985,Undirected
23979,4807, 2013,Undirected
23980,4807, 3202,Undirected
23981,4807, 3232,Undirected
23982,4807, 3349,Undirected
23983,4807, 4646,Undirected
23984,4808, 1472,Undirected
23985,4808, 2489,Undirected
23986,4808, 4314,Undirected
23987,4808, 4958,Undirected
23988,4809, 334,Undirected
23989,4809, 2206,Undirected
23990,4809, 2428,Undirected
23991,4809, 3508,Undirected
23992,4809, 3913,Undirected
23993,4809, 4568,Undirected
23994,4809, 4967,Undirected
23995,4810, 108,Undirected
23996,4810, 900,Undirected
23997,4810, 1328,Undirected
23998,4810, 2603,Undirected
23999,4810, 3420,Undirected
24000,4811, 529,Undirected
24001,4811, 753,Undirected
24002,4811, 3335,Undirected
24003,4811, 3712,Undirected
24004,4812, 494,Undirected
24005,4812, 1363,Undirected
24006,4812, 3077,Undirected
24007,4812, 3856,Undirected
24008,4812, 4250,Undirected
24009,4813, 948,Undirected
24010,4813, 1792,Undirected
24011,4813, 1857,Undirected
24012,4813, 2461,Undirected
24013,4813, 2651,Undirected
24014,4813, 4878,Undirected
24015,4814, 511,Undirected
24016,4814, 1267,Undirected
24017,4814, 2671,Undirected
24018,4814, 3086,Undirected
24019,4814, 3120,Undirected
24020,4814, 3454,Undirected
24021,4814, 4542,Undirected
24022,4814, 4777,Undirected
24023,4815, 176,Undirected
24024,4815, 570,Undirected
24025,4815, 969,Undirected
24026,4815, 1625,Undirected
24027,4815, 2571,Undirected
24028,4815, 3006,Undirected
24029,4815, 3086,Undirected
24030,4816, 1629,Undirected
24031,4816, 2616,Undirected
24032,4816, 3498,Undirected
24033,4816, 3817,Undirected
24034,4817, 1810,Undirected
24035,4817, 2022,Undirected
24036,4817, 3242,Undirected
24037,4818, 3927,Undirected
24038,4818, 4317,Undirected
24039,4819, 485,Undirected
24040,4819, 1098,Undirected
24041,4819, 2056,Undirected
24042,4819, 3004,Undirected
24043,4819, 3444,Undirected
24044,4819, 3826,Undirected
24045,4820, 1244,Undirected
24046,4820, 1457,Undirected
24047,4820, 3850,Undirected
24048,4820, 4251,Undirected
24049,4821, 168,Undirected
24050,4821, 221,Undirected
24051,4821, 2213,Undirected
24052,4821, 3064,Undirected
24053,4821, 3363,Undirected
24054,4822, 548,Undirected
24055,4822, 2943,Undirected
24056,4822, 4677,Undirected
24057,4823, 381,Undirected
24058,4823, 429,Undirected
24059,4823, 643,Undirected
24060,4823, 2981,Undirected
24061,4823, 3265,Undirected
24062,4823, 3313,Undirected
24063,4823, 4682,Undirected
24064,4824, 46,Undirected
24065,4824, 1817,Undirected
24066,4824, 2477,Undirected
24067,4824, 2748,Undirected
24068,4824, 2996,Undirected
24069,4824, 3838,Undirected
24070,4824, 4608,Undirected
24071,4825, 851,Undirected
24072,4825, 2634,Undirected
24073,4825, 2737,Undirected
24074,4825, 3531,Undirected
24075,4826, 404,Undirected
24076,4826, 1141,Undirected
24077,4826, 3023,Undirected
24078,4826, 4010,Undirected
24079,4827, 1971,Undirected
24080,4827, 3367,Undirected
24081,4828, 685,Undirected
24082,4828, 1007,Undirected
24083,4828, 2037,Undirected
24084,4828, 2431,Undirected
24085,4828, 3261,Undirected
24086,4828, 4321,Undirected
24087,4829, 1052,Undirected
24088,4829, 1062,Undirected
24089,4829, 2910,Undirected
24090,4829, 3731,Undirected
24091,4829, 3766,Undirected
