Id, Source, Target, Type
2228,22, 559,Undirected
2229,442, 559,Undirected
2230,1, 560,Undirected
2231,203, 560,Undirected
2232,78, 560,Undirected
2233,385, 560,Undirected
2234,102, 561,Undirected
2235,30, 561,Undirected
2236,521, 561,Undirected
2237,12, 561,Undirected
2238,119, 562,Undirected
2239,123, 562,Undirected
2240,15, 562,Undirected
2241,25, 562,Undirected
2242,517, 563,Undirected
2243,4, 563,Undirected
2244,335, 563,Undirected
2245,56, 563,Undirected
2246,76, 564,Undirected
2247,43, 564,Undirected
2248,412, 564,Undirected
2249,252, 564,Undirected
2250,408, 565,Undirected
2251,99, 565,Undirected
2252,108, 565,Undirected
2253,5, 565,Undirected
2254,24, 566,Undirected
2255,411, 566,Undirected
2256,123, 566,Undirected
2257,370, 566,Undirected
2258,207, 567,Undirected
2259,506, 567,Undirected
2260,11, 567,Undirected
2261,92, 567,Undirected
2262,254, 568,Undirected
2263,430, 568,Undirected
2264,340, 568,Undirected
2265,210, 568,Undirected
2266,342, 569,Undirected
2267,322, 569,Undirected
2268,8, 569,Undirected
2269,263, 569,Undirected
2270,329, 570,Undirected
2271,186, 570,Undirected
2272,370, 570,Undirected
2273,358, 570,Undirected
2274,85, 571,Undirected
2275,5, 571,Undirected
2276,226, 571,Undirected
2277,288, 571,Undirected
2278,59, 572,Undirected
2279,78, 572,Undirected
2280,269, 572,Undirected
2281,73, 572,Undirected
2282,340, 573,Undirected
2283,30, 573,Undirected
2284,14, 573,Undirected
2285,31, 573,Undirected
2286,408, 574,Undirected
2287,153, 574,Undirected
2288,9, 574,Undirected
2289,44, 574,Undirected
2290,52, 575,Undirected
2291,428, 575,Undirected
2292,1, 575,Undirected
2293,262, 575,Undirected
2294,39, 576,Undirected
2295,58, 576,Undirected
2296,48, 576,Undirected
2297,442, 576,Undirected
2298,204, 577,Undirected
2299,226, 577,Undirected
2300,413, 577,Undirected
2301,227, 577,Undirected
2302,114, 578,Undirected
2303,57, 578,Undirected
2304,58, 578,Undirected
2305,340, 578,Undirected
2306,44, 579,Undirected
2307,33, 579,Undirected
2308,140, 579,Undirected
2309,8, 579,Undirected
2310,134, 580,Undirected
2311,49, 580,Undirected
2312,58, 580,Undirected
2313,36, 580,Undirected
2314,0, 581,Undirected
2315,498, 581,Undirected
2316,535, 581,Undirected
2317,20, 581,Undirected
2318,204, 582,Undirected
2319,97, 582,Undirected
2320,205, 582,Undirected
2321,77, 582,Undirected
2322,404, 583,Undirected
2323,97, 583,Undirected
2324,34, 583,Undirected
2325,22, 583,Undirected
2326,50, 584,Undirected
2327,104, 584,Undirected
2328,203, 584,Undirected
2329,56, 584,Undirected
2330,39, 585,Undirected
2331,19, 585,Undirected
2332,110, 585,Undirected
2333,31, 585,Undirected
2334,293, 586,Undirected
2335,32, 586,Undirected
2336,92, 586,Undirected
2337,72, 586,Undirected
2338,469, 587,Undirected
2339,376, 587,Undirected
2340,54, 587,Undirected
2341,2, 587,Undirected
2342,321, 588,Undirected
2343,510, 588,Undirected
2344,498, 588,Undirected
2345,266, 588,Undirected
2346,101, 589,Undirected
2347,295, 589,Undirected
2348,16, 589,Undirected
2349,10, 589,Undirected
2350,388, 590,Undirected
2351,326, 590,Undirected
2352,23, 590,Undirected
2353,152, 590,Undirected
2354,217, 591,Undirected
2355,75, 591,Undirected
2356,494, 591,Undirected
2357,587, 591,Undirected
2358,224, 592,Undirected
2359,527, 592,Undirected
2360,128, 592,Undirected
2361,373, 592,Undirected
2362,327, 593,Undirected
2363,592, 593,Undirected
2364,579, 593,Undirected
2365,115, 593,Undirected
2366,493, 594,Undirected
2367,17, 594,Undirected
2368,88, 594,Undirected
2369,147, 594,Undirected
2370,63, 595,Undirected
2371,322, 595,Undirected
2372,284, 595,Undirected
2373,97, 595,Undirected
2374,546, 596,Undirected
2375,20, 596,Undirected
2376,102, 596,Undirected
2377,74, 596,Undirected
2378,134, 597,Undirected
2379,39, 597,Undirected
2380,41, 597,Undirected
2381,328, 597,Undirected
2382,17, 598,Undirected
2383,568, 598,Undirected
2384,171, 598,Undirected
2385,280, 598,Undirected
2386,482, 599,Undirected
2387,265, 599,Undirected
2388,461, 599,Undirected
2389,353, 599,Undirected
2390,54, 600,Undirected
2391,544, 600,Undirected
2392,217, 600,Undirected
2393,124, 600,Undirected
2394,69, 601,Undirected
2395,319, 601,Undirected
2396,1, 601,Undirected
2397,225, 601,Undirected
2398,242, 602,Undirected
2399,266, 602,Undirected
2400,5, 602,Undirected
2401,7, 602,Undirected
2402,0, 603,Undirected
2403,475, 603,Undirected
2404,11, 603,Undirected
2405,9, 603,Undirected
2406,61, 604,Undirected
2407,10, 604,Undirected
2408,515, 604,Undirected
2409,105, 604,Undirected
2410,445, 605,Undirected
2411,604, 605,Undirected
2412,58, 605,Undirected
2413,24, 605,Undirected
2414,305, 606,Undirected
2415,410, 606,Undirected
2416,23, 606,Undirected
2417,0, 606,Undirected
2418,256, 607,Undirected
2419,2, 607,Undirected
2420,250, 607,Undirected
2421,0, 607,Undirected
2422,4, 608,Undirected
2423,5, 608,Undirected
2424,335, 608,Undirected
2425,132, 608,Undirected
2426,74, 609,Undirected
2427,250, 609,Undirected
2428,68, 609,Undirected
2429,365, 609,Undirected
2430,396, 610,Undirected
2431,19, 610,Undirected
2432,268, 610,Undirected
2433,138, 610,Undirected
2434,502, 611,Undirected
2435,69, 611,Undirected
2436,39, 611,Undirected
2437,510, 611,Undirected
2438,4, 612,Undirected
2439,103, 612,Undirected
2440,586, 612,Undirected
2441,280, 612,Undirected
2442,181, 613,Undirected
2443,394, 613,Undirected
2444,577, 613,Undirected
2445,109, 613,Undirected
2446,29, 614,Undirected
2447,4, 614,Undirected
2448,33, 614,Undirected
2449,58, 614,Undirected
2450,581, 615,Undirected
2451,446, 615,Undirected
2452,502, 615,Undirected
2453,117, 615,Undirected
2454,388, 616,Undirected
2455,23, 616,Undirected
2456,270, 616,Undirected
2457,421, 616,Undirected
2458,145, 617,Undirected
2459,150, 617,Undirected
2460,547, 617,Undirected
2461,50, 617,Undirected
2462,567, 618,Undirected
2463,27, 618,Undirected
2464,1, 618,Undirected
2465,359, 618,Undirected
2466,264, 619,Undirected
2467,572, 619,Undirected
2468,578, 619,Undirected
2469,478, 619,Undirected
2470,137, 620,Undirected
2471,157, 620,Undirected
2472,133, 620,Undirected
2473,62, 620,Undirected
2474,25, 621,Undirected
2475,534, 621,Undirected
2476,90, 621,Undirected
2477,119, 621,Undirected
2478,600, 622,Undirected
2479,6, 622,Undirected
2480,20, 622,Undirected
2481,280, 622,Undirected
2482,27, 623,Undirected
2483,20, 623,Undirected
2484,557, 623,Undirected
2485,48, 623,Undirected
2486,112, 624,Undirected
2487,201, 624,Undirected
2488,26, 624,Undirected
2489,179, 624,Undirected
2490,539, 625,Undirected
2491,271, 625,Undirected
2492,383, 625,Undirected
2493,249, 625,Undirected
2494,49, 626,Undirected
2495,47, 626,Undirected
2496,420, 626,Undirected
2497,124, 626,Undirected
2498,423, 627,Undirected
2499,60, 627,Undirected
2500,306, 627,Undirected
2501,173, 627,Undirected
2502,433, 628,Undirected
2503,247, 628,Undirected
2504,191, 628,Undirected
2505,41, 628,Undirected
2506,184, 629,Undirected
2507,76, 629,Undirected
2508,13, 629,Undirected
2509,164, 629,Undirected
2510,325, 630,Undirected
2511,9, 630,Undirected
2512,6, 630,Undirected
2513,105, 630,Undirected
2514,207, 631,Undirected
2515,394, 631,Undirected
2516,9, 631,Undirected
2517,107, 631,Undirected
2518,32, 632,Undirected
2519,465, 632,Undirected
2520,16, 632,Undirected
2521,119, 632,Undirected
2522,613, 633,Undirected
2523,50, 633,Undirected
2524,117, 633,Undirected
2525,601, 633,Undirected
2526,423, 634,Undirected
2527,25, 634,Undirected
2528,467, 634,Undirected
2529,308, 634,Undirected
2530,2, 635,Undirected
2531,31, 635,Undirected
2532,484, 635,Undirected
2533,257, 635,Undirected
2534,624, 636,Undirected
2535,386, 636,Undirected
2536,438, 636,Undirected
2537,488, 636,Undirected
2538,369, 637,Undirected
2539,447, 637,Undirected
2540,0, 637,Undirected
2541,32, 637,Undirected
2542,68, 638,Undirected
2543,617, 638,Undirected
2544,44, 638,Undirected
2545,5, 638,Undirected
2546,20, 639,Undirected
2547,47, 639,Undirected
2548,433, 639,Undirected
2549,430, 639,Undirected
2550,44, 640,Undirected
2551,107, 640,Undirected
2552,20, 640,Undirected
2553,97, 640,Undirected
2554,622, 641,Undirected
2555,517, 641,Undirected
2556,32, 641,Undirected
2557,275, 641,Undirected
2558,501, 642,Undirected
2559,5, 642,Undirected
2560,322, 642,Undirected
2561,106, 642,Undirected
2562,128, 643,Undirected
2563,425, 643,Undirected
2564,22, 643,Undirected
2565,123, 643,Undirected
2566,557, 644,Undirected
2567,70, 644,Undirected
2568,2, 644,Undirected
2569,315, 644,Undirected
2570,77, 645,Undirected
2571,22, 645,Undirected
2572,267, 645,Undirected
2573,429, 645,Undirected
2574,380, 646,Undirected
2575,419, 646,Undirected
2576,9, 646,Undirected
2577,307, 646,Undirected
2578,9, 647,Undirected
2579,25, 647,Undirected
2580,533, 647,Undirected
2581,190, 647,Undirected
2582,600, 648,Undirected
2583,611, 648,Undirected
2584,191, 648,Undirected
2585,418, 648,Undirected
2586,112, 649,Undirected
2587,14, 649,Undirected
2588,369, 649,Undirected
2589,25, 649,Undirected
2590,15, 650,Undirected
2591,46, 650,Undirected
2592,601, 650,Undirected
2593,635, 650,Undirected
2594,355, 651,Undirected
2595,11, 651,Undirected
2596,193, 651,Undirected
2597,49, 651,Undirected
2598,394, 652,Undirected
2599,275, 652,Undirected
2600,3, 652,Undirected
2601,169, 652,Undirected
2602,497, 653,Undirected
2603,158, 653,Undirected
2604,483, 653,Undirected
2605,284, 653,Undirected
2606,48, 654,Undirected
2607,548, 654,Undirected
2608,174, 654,Undirected
2609,21, 654,Undirected
2610,517, 655,Undirected
2611,89, 655,Undirected
2612,203, 655,Undirected
2613,377, 655,Undirected
2614,110, 656,Undirected
2615,304, 656,Undirected
2616,495, 656,Undirected
2617,172, 656,Undirected
2618,267, 657,Undirected
2619,90, 657,Undirected
2620,17, 657,Undirected
2621,587, 657,Undirected
2622,133, 658,Undirected
2623,321, 658,Undirected
2624,632, 658,Undirected
2625,161, 658,Undirected
2626,15, 659,Undirected
2627,60, 659,Undirected
2628,27, 659,Undirected
2629,593, 659,Undirected
2630,479, 660,Undirected
2631,248, 660,Undirected
2632,230, 660,Undirected
2633,128, 660,Undirected
2634,154, 661,Undirected
2635,53, 661,Undirected
2636,494, 661,Undirected
2637,100, 661,Undirected
2638,331, 662,Undirected
2639,54, 662,Undirected
2640,9, 662,Undirected
2641,29, 662,Undirected
2642,250, 663,Undirected
2643,7, 663,Undirected
2644,501, 663,Undirected
2645,609, 663,Undirected
2646,354, 664,Undirected
2647,606, 664,Undirected
2648,125, 664,Undirected
2649,12, 664,Undirected
2650,376, 665,Undirected
2651,240, 665,Undirected
2652,481, 665,Undirected
2653,75, 665,Undirected
2654,69, 666,Undirected
2655,394, 666,Undirected
2656,636, 666,Undirected
2657,230, 666,Undirected
2658,42, 667,Undirected
2659,249, 667,Undirected
2660,5, 667,Undirected
2661,6, 667,Undirected
2662,219, 668,Undirected
2663,539, 668,Undirected
2664,224, 668,Undirected
2665,76, 668,Undirected
2666,514, 669,Undirected
2667,164, 669,Undirected
2668,18, 669,Undirected
2669,634, 669,Undirected
2670,136, 670,Undirected
2671,380, 670,Undirected
2672,22, 670,Undirected
2673,531, 670,Undirected
2674,555, 671,Undirected
2675,195, 671,Undirected
2676,350, 671,Undirected
2677,74, 671,Undirected
2678,21, 672,Undirected
2679,31, 672,Undirected
2680,215, 672,Undirected
2681,163, 672,Undirected
2682,9, 673,Undirected
2683,37, 673,Undirected
2684,141, 673,Undirected
2685,418, 673,Undirected
2686,118, 674,Undirected
2687,97, 674,Undirected
2688,68, 674,Undirected
2689,540, 674,Undirected
2690,625, 675,Undirected
2691,185, 675,Undirected
2692,75, 675,Undirected
2693,463, 675,Undirected
2694,376, 676,Undirected
2695,437, 676,Undirected
2696,3, 676,Undirected
2697,2, 676,Undirected
2698,2, 677,Undirected
2699,115, 677,Undirected
2700,488, 677,Undirected
2701,23, 677,Undirected
2702,350, 678,Undirected
2703,654, 678,Undirected
2704,326, 678,Undirected
2705,385, 678,Undirected
2706,37, 679,Undirected
2707,32, 679,Undirected
2708,258, 679,Undirected
2709,223, 679,Undirected
2710,31, 680,Undirected
2711,343, 680,Undirected
2712,7, 680,Undirected
2713,402, 680,Undirected
2714,88, 681,Undirected
2715,226, 681,Undirected
2716,8, 681,Undirected
2717,85, 681,Undirected
2718,269, 682,Undirected
2719,52, 682,Undirected
2720,105, 682,Undirected
2721,2, 682,Undirected
2722,19, 683,Undirected
2723,318, 683,Undirected
2724,60, 683,Undirected
2725,237, 683,Undirected
2726,655, 684,Undirected
2727,69, 684,Undirected
2728,57, 684,Undirected
2729,318, 684,Undirected
2730,555, 685,Undirected
2731,260, 685,Undirected
2732,585, 685,Undirected
2733,9, 685,Undirected
2734,230, 686,Undirected
2735,135, 686,Undirected
2736,95, 686,Undirected
2737,617, 686,Undirected
2738,161, 687,Undirected
2739,504, 687,Undirected
2740,96, 687,Undirected
2741,136, 687,Undirected
2742,674, 688,Undirected
2743,42, 688,Undirected
2744,383, 688,Undirected
2745,7, 688,Undirected
2746,442, 689,Undirected
2747,275, 689,Undirected
2748,57, 689,Undirected
2749,137, 689,Undirected
2750,614, 690,Undirected
2751,649, 690,Undirected
2752,36, 690,Undirected
2753,8, 690,Undirected
2754,485, 691,Undirected
2755,5, 691,Undirected
2756,62, 691,Undirected
2757,57, 691,Undirected
2758,510, 692,Undirected
2759,590, 692,Undirected
2760,25, 692,Undirected
2761,401, 692,Undirected
2762,490, 693,Undirected
2763,54, 693,Undirected
2764,569, 693,Undirected
2765,412, 693,Undirected
2766,2, 694,Undirected
2767,549, 694,Undirected
2768,106, 694,Undirected
2769,418, 694,Undirected
2770,624, 695,Undirected
2771,32, 695,Undirected
2772,31, 695,Undirected
2773,251, 695,Undirected
2774,647, 696,Undirected
2775,90, 696,Undirected
2776,654, 696,Undirected
2777,581, 696,Undirected
2778,6, 697,Undirected
2779,310, 697,Undirected
2780,32, 697,Undirected
2781,522, 697,Undirected
2782,10, 698,Undirected
2783,135, 698,Undirected
2784,503, 698,Undirected
2785,432, 698,Undirected
2786,14, 699,Undirected
2787,59, 699,Undirected
2788,653, 699,Undirected
2789,2, 699,Undirected
2790,383, 700,Undirected
2791,480, 700,Undirected
2792,203, 700,Undirected
2793,663, 700,Undirected
2794,421, 701,Undirected
2795,519, 701,Undirected
2796,168, 701,Undirected
2797,11, 701,Undirected
2798,44, 702,Undirected
2799,80, 702,Undirected
2800,3, 702,Undirected
2801,154, 702,Undirected
2802,76, 703,Undirected
2803,17, 703,Undirected
2804,52, 703,Undirected
2805,19, 703,Undirected
2806,452, 704,Undirected
2807,628, 704,Undirected
2808,180, 704,Undirected
2809,140, 704,Undirected
2810,487, 705,Undirected
2811,63, 705,Undirected
2812,132, 705,Undirected
2813,11, 705,Undirected
2814,102, 706,Undirected
2815,1, 706,Undirected
2816,132, 706,Undirected
2817,99, 706,Undirected
2818,67, 707,Undirected
2819,639, 707,Undirected
2820,12, 707,Undirected
2821,166, 707,Undirected
2822,625, 708,Undirected
2823,37, 708,Undirected
2824,3, 708,Undirected
2825,112, 708,Undirected
2826,365, 709,Undirected
2827,164, 709,Undirected
2828,520, 709,Undirected
2829,32, 709,Undirected
2830,4, 710,Undirected
2831,325, 710,Undirected
2832,112, 710,Undirected
2833,246, 710,Undirected
2834,38, 711,Undirected
2835,619, 711,Undirected
2836,320, 711,Undirected
2837,443, 711,Undirected
2838,49, 712,Undirected
2839,2, 712,Undirected
2840,34, 712,Undirected
2841,15, 712,Undirected
2842,508, 713,Undirected
2843,2, 713,Undirected
2844,58, 713,Undirected
2845,25, 713,Undirected
2846,25, 714,Undirected
2847,480, 714,Undirected
2848,29, 714,Undirected
2849,0, 714,Undirected
2850,687, 715,Undirected
2851,151, 715,Undirected
2852,3, 715,Undirected
2853,15, 715,Undirected
2854,555, 716,Undirected
2855,453, 716,Undirected
2856,406, 716,Undirected
2857,2, 716,Undirected
2858,571, 717,Undirected
2859,76, 717,Undirected
2860,38, 717,Undirected
2861,9, 717,Undirected
2862,676, 718,Undirected
2863,0, 718,Undirected
2864,79, 718,Undirected
2865,634, 718,Undirected
2866,119, 719,Undirected
2867,601, 719,Undirected
2868,168, 719,Undirected
2869,438, 719,Undirected
2870,29, 720,Undirected
2871,437, 720,Undirected
2872,5, 720,Undirected
2873,517, 720,Undirected
2874,48, 721,Undirected
2875,117, 721,Undirected
2876,104, 721,Undirected
2877,4, 721,Undirected
2878,10, 722,Undirected
2879,611, 722,Undirected
2880,103, 722,Undirected
2881,186, 722,Undirected
2882,26, 723,Undirected
2883,2, 723,Undirected
2884,17, 723,Undirected
2885,1, 723,Undirected
2886,136, 724,Undirected
2887,1, 724,Undirected
2888,28, 724,Undirected
2889,571, 724,Undirected
2890,0, 725,Undirected
2891,133, 725,Undirected
2892,486, 725,Undirected
2893,66, 725,Undirected
2894,319, 726,Undirected
2895,413, 726,Undirected
2896,390, 726,Undirected
2897,25, 726,Undirected
2898,340, 727,Undirected
2899,61, 727,Undirected
2900,25, 727,Undirected
2901,49, 727,Undirected
2902,315, 728,Undirected
2903,215, 728,Undirected
2904,287, 728,Undirected
2905,1, 728,Undirected
2906,571, 729,Undirected
2907,83, 729,Undirected
2908,337, 729,Undirected
2909,2, 729,Undirected
2910,618, 730,Undirected
2911,82, 730,Undirected
2912,62, 730,Undirected
2913,26, 730,Undirected
2914,10, 731,Undirected
2915,344, 731,Undirected
2916,347, 731,Undirected
2917,328, 731,Undirected
2918,504, 732,Undirected
2919,555, 732,Undirected
2920,272, 732,Undirected
2921,372, 732,Undirected
2922,84, 733,Undirected
2923,124, 733,Undirected
2924,546, 733,Undirected
2925,293, 733,Undirected
2926,247, 734,Undirected
2927,95, 734,Undirected
2928,14, 734,Undirected
2929,66, 734,Undirected
2930,63, 735,Undirected
2931,611, 735,Undirected
2932,559, 735,Undirected
2933,391, 735,Undirected
2934,19, 736,Undirected
2935,29, 736,Undirected
2936,700, 736,Undirected
2937,17, 736,Undirected
2938,647, 737,Undirected
2939,16, 737,Undirected
2940,558, 737,Undirected
2941,145, 737,Undirected
2942,343, 738,Undirected
2943,128, 738,Undirected
2944,73, 738,Undirected
2945,477, 738,Undirected
2946,57, 739,Undirected
2947,28, 739,Undirected
2948,37, 739,Undirected
2949,324, 739,Undirected
2950,26, 740,Undirected
2951,96, 740,Undirected
2952,16, 740,Undirected
2953,206, 740,Undirected
2954,288, 741,Undirected
2955,145, 741,Undirected
2956,0, 741,Undirected
2957,407, 741,Undirected
2958,67, 742,Undirected
2959,42, 742,Undirected
2960,98, 742,Undirected
2961,125, 742,Undirected
2962,34, 743,Undirected
2963,548, 743,Undirected
2964,99, 743,Undirected
2965,47, 743,Undirected
2966,9, 744,Undirected
2967,149, 744,Undirected
2968,623, 744,Undirected
2969,37, 744,Undirected
2970,54, 745,Undirected
2971,221, 745,Undirected
2972,34, 745,Undirected
2973,315, 745,Undirected
2974,2, 746,Undirected
2975,183, 746,Undirected
2976,105, 746,Undirected
2977,22, 746,Undirected
2978,506, 747,Undirected
2979,381, 747,Undirected
2980,23, 747,Undirected
2981,36, 747,Undirected
2982,61, 748,Undirected
2983,613, 748,Undirected
2984,505, 748,Undirected
2985,534, 748,Undirected
2986,221, 749,Undirected
2987,14, 749,Undirected
2988,6, 749,Undirected
2989,572, 749,Undirected
2990,92, 750,Undirected
2991,439, 750,Undirected
2992,202, 750,Undirected
2993,133, 750,Undirected
2994,67, 751,Undirected
2995,58, 751,Undirected
2996,336, 751,Undirected
2997,52, 751,Undirected
2998,481, 752,Undirected
2999,19, 752,Undirected
3000,522, 752,Undirected
3001,26, 752,Undirected
3002,77, 753,Undirected
3003,248, 753,Undirected
3004,215, 753,Undirected
3005,644, 753,Undirected
3006,19, 754,Undirected
3007,417, 754,Undirected
3008,203, 754,Undirected
3009,365, 754,Undirected
3010,406, 755,Undirected
3011,5, 755,Undirected
3012,156, 755,Undirected
3013,93, 755,Undirected
3014,280, 756,Undirected
3015,366, 756,Undirected
3016,37, 756,Undirected
3017,486, 756,Undirected
3018,16, 757,Undirected
3019,214, 757,Undirected
3020,78, 757,Undirected
3021,612, 757,Undirected
3022,738, 758,Undirected
3023,331, 758,Undirected
3024,478, 758,Undirected
3025,180, 758,Undirected
3026,416, 759,Undirected
3027,615, 759,Undirected
3028,70, 759,Undirected
3029,370, 759,Undirected
3030,27, 760,Undirected
3031,196, 760,Undirected
3032,19, 760,Undirected
3033,29, 760,Undirected
3034,620, 761,Undirected
3035,750, 761,Undirected
3036,498, 761,Undirected
3037,204, 761,Undirected
3038,4, 762,Undirected
3039,345, 762,Undirected
3040,683, 762,Undirected
3041,94, 762,Undirected
3042,637, 763,Undirected
3043,71, 763,Undirected
3044,717, 763,Undirected
3045,109, 763,Undirected
3046,95, 764,Undirected
3047,76, 764,Undirected
3048,38, 764,Undirected
3049,359, 764,Undirected
3050,353, 765,Undirected
3051,751, 765,Undirected
3052,439, 765,Undirected
3053,5, 765,Undirected
3054,737, 766,Undirected
3055,22, 766,Undirected
3056,228, 766,Undirected
3057,605, 766,Undirected
3058,335, 767,Undirected
3059,177, 767,Undirected
3060,527, 767,Undirected
3061,526, 767,Undirected
3062,99, 768,Undirected
3063,639, 768,Undirected
3064,373, 768,Undirected
3065,572, 768,Undirected
3066,12, 769,Undirected
3067,675, 769,Undirected
3068,304, 769,Undirected
3069,20, 769,Undirected
3070,338, 770,Undirected
3071,587, 770,Undirected
3072,74, 770,Undirected
3073,331, 770,Undirected
3074,386, 771,Undirected
3075,42, 771,Undirected
3076,240, 771,Undirected
3077,743, 771,Undirected
3078,102, 772,Undirected
3079,504, 772,Undirected
3080,672, 772,Undirected
3081,120, 772,Undirected
3082,457, 773,Undirected
3083,687, 773,Undirected
3084,498, 773,Undirected
3085,278, 773,Undirected
3086,338, 774,Undirected
3087,10, 774,Undirected
3088,5, 774,Undirected
3089,234, 774,Undirected
3090,148, 775,Undirected
3091,357, 775,Undirected
3092,397, 775,Undirected
3093,7, 775,Undirected
3094,2, 776,Undirected
3095,128, 776,Undirected
3096,469, 776,Undirected
3097,31, 776,Undirected
3098,5, 777,Undirected
3099,766, 777,Undirected
3100,345, 777,Undirected
3101,325, 777,Undirected
3102,62, 778,Undirected
3103,210, 778,Undirected
3104,127, 778,Undirected
3105,187, 778,Undirected
3106,652, 779,Undirected
3107,296, 779,Undirected
3108,223, 779,Undirected
3109,547, 779,Undirected
3110,7, 780,Undirected
3111,69, 780,Undirected
3112,88, 780,Undirected
3113,97, 780,Undirected
3114,2, 781,Undirected
3115,654, 781,Undirected
3116,219, 781,Undirected
3117,248, 781,Undirected
3118,612, 782,Undirected
3119,740, 782,Undirected
3120,25, 782,Undirected
3121,84, 782,Undirected
3122,284, 783,Undirected
3123,136, 783,Undirected
3124,257, 783,Undirected
3125,281, 783,Undirected
3126,82, 784,Undirected
3127,38, 784,Undirected
3128,26, 784,Undirected
3129,470, 784,Undirected
3130,83, 785,Undirected
3131,52, 785,Undirected
3132,69, 785,Undirected
3133,32, 785,Undirected
3134,10, 786,Undirected
3135,6, 786,Undirected
3136,306, 786,Undirected
3137,683, 786,Undirected
3138,13, 787,Undirected
3139,151, 787,Undirected
3140,435, 787,Undirected
3141,190, 787,Undirected
3142,193, 788,Undirected
3143,196, 788,Undirected
3144,356, 788,Undirected
3145,571, 788,Undirected
3146,321, 789,Undirected
3147,325, 789,Undirected
3148,17, 789,Undirected
3149,149, 789,Undirected
3150,568, 790,Undirected
3151,10, 790,Undirected
3152,11, 790,Undirected
3153,556, 790,Undirected
3154,35, 791,Undirected
3155,187, 791,Undirected
3156,124, 791,Undirected
3157,4, 791,Undirected
3158,315, 792,Undirected
3159,488, 792,Undirected
3160,278, 792,Undirected
3161,151, 792,Undirected
3162,29, 793,Undirected
3163,303, 793,Undirected
3164,652, 793,Undirected
3165,452, 793,Undirected
3166,252, 794,Undirected
3167,9, 794,Undirected
3168,169, 794,Undirected
3169,394, 794,Undirected
3170,515, 795,Undirected
3171,173, 795,Undirected
3172,149, 795,Undirected
3173,34, 795,Undirected
3174,14, 796,Undirected
3175,71, 796,Undirected
3176,697, 796,Undirected
3177,86, 796,Undirected
3178,138, 797,Undirected
3179,378, 797,Undirected
3180,548, 797,Undirected
3181,142, 797,Undirected
3182,12, 798,Undirected
3183,546, 798,Undirected
3184,74, 798,Undirected
3185,413, 798,Undirected
3186,588, 799,Undirected
3187,208, 799,Undirected
3188,239, 799,Undirected
3189,17, 799,Undirected
3190,39, 800,Undirected
3191,514, 800,Undirected
3192,58, 800,Undirected
3193,523, 800,Undirected
3194,7, 801,Undirected
3195,5, 801,Undirected
3196,425, 801,Undirected
3197,704, 801,Undirected
3198,212, 802,Undirected
3199,430, 802,Undirected
3200,2, 802,Undirected
3201,80, 802,Undirected
3202,510, 803,Undirected
3203,288, 803,Undirected
3204,43, 803,Undirected
3205,37, 803,Undirected
3206,12, 804,Undirected
3207,4, 804,Undirected
3208,202, 804,Undirected
3209,377, 804,Undirected
3210,457, 805,Undirected
3211,26, 805,Undirected
3212,134, 805,Undirected
3213,169, 805,Undirected
3214,776, 806,Undirected
3215,139, 806,Undirected
3216,231, 806,Undirected
3217,29, 806,Undirected
3218,337, 807,Undirected
3219,223, 807,Undirected
3220,102, 807,Undirected
3221,67, 807,Undirected
3222,228, 808,Undirected
3223,40, 808,Undirected
3224,202, 808,Undirected
3225,134, 808,Undirected
3226,348, 809,Undirected
3227,61, 809,Undirected
3228,303, 809,Undirected
3229,240, 809,Undirected
3230,134, 810,Undirected
3231,724, 810,Undirected
3232,587, 810,Undirected
3233,13, 810,Undirected
3234,510, 811,Undirected
3235,443, 811,Undirected
3236,593, 811,Undirected
3237,12, 811,Undirected
3238,115, 812,Undirected
3239,27, 812,Undirected
3240,204, 812,Undirected
3241,145, 812,Undirected
3242,460, 813,Undirected
3243,5, 813,Undirected
3244,661, 813,Undirected
3245,305, 813,Undirected
3246,102, 814,Undirected
3247,82, 814,Undirected
3248,275, 814,Undirected
3249,133, 814,Undirected
3250,26, 815,Undirected
3251,810, 815,Undirected
3252,216, 815,Undirected
3253,539, 815,Undirected
3254,505, 816,Undirected
3255,581, 816,Undirected
3256,539, 816,Undirected
3257,161, 816,Undirected
3258,5, 817,Undirected
3259,16, 817,Undirected
3260,113, 817,Undirected
3261,541, 817,Undirected
3262,1, 818,Undirected
3263,75, 818,Undirected
3264,411, 818,Undirected
3265,93, 818,Undirected
3266,278, 819,Undirected
3267,696, 819,Undirected
3268,202, 819,Undirected
3269,531, 819,Undirected
3270,24, 820,Undirected
3271,23, 820,Undirected
3272,438, 820,Undirected
3273,779, 820,Undirected
3274,656, 821,Undirected
3275,216, 821,Undirected
3276,149, 821,Undirected
3277,240, 821,Undirected
3278,94, 822,Undirected
3279,44, 822,Undirected
3280,54, 822,Undirected
3281,2, 822,Undirected
3282,261, 823,Undirected
3283,683, 823,Undirected
3284,445, 823,Undirected
3285,53, 823,Undirected
3286,229, 824,Undirected
3287,97, 824,Undirected
3288,18, 824,Undirected
3289,308, 824,Undirected
3290,595, 825,Undirected
3291,377, 825,Undirected
3292,211, 825,Undirected
3293,90, 825,Undirected
3294,216, 826,Undirected
3295,192, 826,Undirected
3296,96, 826,Undirected
3297,42, 826,Undirected
3298,61, 827,Undirected
3299,16, 827,Undirected
3300,17, 827,Undirected
3301,784, 827,Undirected
3302,812, 828,Undirected
3303,6, 828,Undirected
