Id, Source, Target, Type
18768,1867, 4352,Undirected
18769,1868, 271,Undirected
18770,1868, 1379,Undirected
18771,1868, 1457,Undirected
18772,1868, 2055,Undirected
18773,1868, 2420,Undirected
18774,1868, 2474,Undirected
18775,1868, 2661,Undirected
18776,1868, 3237,Undirected
18777,1868, 3267,Undirected
18778,1868, 3412,Undirected
18779,1869, 1091,Undirected
18780,1869, 1702,Undirected
18781,1869, 2114,Undirected
18782,1869, 2425,Undirected
18783,1869, 3343,Undirected
18784,1870, 117,Undirected
18785,1870, 480,Undirected
18786,1870, 546,Undirected
18787,1870, 602,Undirected
18788,1870, 1604,Undirected
18789,1870, 2307,Undirected
18790,1870, 2526,Undirected
18791,1870, 3229,Undirected
18792,1870, 4238,Undirected
18793,1870, 4459,Undirected
18794,1870, 4501,Undirected
18795,1871, 457,Undirected
18796,1871, 871,Undirected
18797,1871, 1136,Undirected
18798,1871, 2547,Undirected
18799,1871, 3216,Undirected
18800,1871, 3750,Undirected
18801,1871, 4219,Undirected
18802,1871, 4818,Undirected
18803,1872, 983,Undirected
18804,1872, 2528,Undirected
18805,1872, 2838,Undirected
18806,1872, 4019,Undirected
18807,1873, 478,Undirected
18808,1873, 820,Undirected
18809,1873, 969,Undirected
18810,1873, 1452,Undirected
18811,1873, 2317,Undirected
18812,1873, 2700,Undirected
18813,1873, 3667,Undirected
18814,1873, 4582,Undirected
18815,1874, 654,Undirected
18816,1874, 1236,Undirected
18817,1874, 1701,Undirected
18818,1874, 1923,Undirected
18819,1874, 2357,Undirected
18820,1874, 2692,Undirected
18821,1874, 2770,Undirected
18822,1874, 3023,Undirected
18823,1874, 3092,Undirected
18824,1874, 3243,Undirected
18825,1874, 3250,Undirected
18826,1874, 3824,Undirected
18827,1874, 4196,Undirected
18828,1874, 4619,Undirected
18829,1874, 4628,Undirected
18830,1875, 338,Undirected
18831,1875, 2500,Undirected
18832,1875, 2745,Undirected
18833,1875, 2996,Undirected
18834,1875, 3162,Undirected
18835,1875, 3259,Undirected
18836,1875, 3666,Undirected
18837,1875, 3762,Undirected
18838,1875, 4187,Undirected
18839,1875, 4275,Undirected
18840,1875, 4337,Undirected
18841,1875, 4400,Undirected
18842,1875, 4881,Undirected
18843,1876, 714,Undirected
18844,1876, 856,Undirected
18845,1876, 2818,Undirected
18846,1876, 2924,Undirected
18847,1877, 194,Undirected
18848,1877, 776,Undirected
18849,1877, 1659,Undirected
18850,1877, 1992,Undirected
18851,1877, 2051,Undirected
18852,1877, 3010,Undirected
18853,1877, 3484,Undirected
18854,1878, 824,Undirected
18855,1878, 1292,Undirected
18856,1878, 1391,Undirected
18857,1878, 2586,Undirected
18858,1878, 3623,Undirected
18859,1878, 3986,Undirected
18860,1878, 4848,Undirected
18861,1879, 434,Undirected
18862,1879, 699,Undirected
18863,1879, 1080,Undirected
18864,1879, 1102,Undirected
18865,1879, 1804,Undirected
18866,1879, 2439,Undirected
18867,1879, 2497,Undirected
18868,1879, 2907,Undirected
18869,1879, 3473,Undirected
18870,1879, 3656,Undirected
18871,1880, 123,Undirected
18872,1880, 357,Undirected
18873,1880, 578,Undirected
18874,1880, 788,Undirected
18875,1880, 1336,Undirected
18876,1880, 1862,Undirected
18877,1880, 2373,Undirected
18878,1880, 3372,Undirected
18879,1880, 4415,Undirected
18880,1880, 4725,Undirected
18881,1880, 4896,Undirected
18882,1881, 688,Undirected
18883,1881, 958,Undirected
18884,1881, 1431,Undirected
18885,1881, 1842,Undirected
18886,1881, 2104,Undirected
18887,1881, 2747,Undirected
18888,1881, 3672,Undirected
18889,1881, 3739,Undirected
18890,1881, 3985,Undirected
18891,1881, 4244,Undirected
18892,1881, 4715,Undirected
18893,1882, 183,Undirected
18894,1882, 1076,Undirected
18895,1882, 1393,Undirected
18896,1882, 1885,Undirected
18897,1882, 2493,Undirected
18898,1882, 2604,Undirected
18899,1882, 2793,Undirected
18900,1882, 3254,Undirected
18901,1882, 3676,Undirected
18902,1882, 3741,Undirected
18903,1882, 4087,Undirected
18904,1882, 4092,Undirected
18905,1882, 4309,Undirected
18906,1882, 4597,Undirected
18907,1883, 363,Undirected
18908,1883, 434,Undirected
18909,1883, 562,Undirected
18910,1883, 974,Undirected
18911,1883, 1259,Undirected
18912,1883, 1396,Undirected
18913,1883, 1735,Undirected
18914,1883, 2025,Undirected
18915,1883, 2379,Undirected
18916,1883, 2716,Undirected
18917,1883, 3151,Undirected
18918,1883, 4084,Undirected
18919,1883, 4668,Undirected
18920,1883, 4826,Undirected
18921,1884, 314,Undirected
18922,1884, 387,Undirected
18923,1884, 545,Undirected
18924,1884, 2573,Undirected
18925,1884, 2896,Undirected
18926,1884, 3300,Undirected
18927,1884, 3343,Undirected
18928,1884, 4849,Undirected
18929,1884, 4889,Undirected
18930,1885, 247,Undirected
18931,1885, 472,Undirected
18932,1885, 596,Undirected
18933,1885, 1039,Undirected
18934,1885, 1219,Undirected
18935,1885, 1254,Undirected
18936,1885, 2773,Undirected
18937,1885, 4401,Undirected
18938,1885, 4802,Undirected
18939,1886, 714,Undirected
18940,1886, 1355,Undirected
18941,1886, 2475,Undirected
18942,1886, 3051,Undirected
18943,1886, 3199,Undirected
18944,1886, 3853,Undirected
18945,1886, 4744,Undirected
18946,1886, 4939,Undirected
18947,1887, 884,Undirected
18948,1887, 1938,Undirected
18949,1887, 1986,Undirected
18950,1887, 2054,Undirected
18951,1887, 3137,Undirected
18952,1887, 3617,Undirected
18953,1887, 4381,Undirected
18954,1887, 4607,Undirected
18955,1887, 4745,Undirected
18956,1888, 382,Undirected
18957,1888, 926,Undirected
18958,1888, 1279,Undirected
18959,1888, 2076,Undirected
18960,1888, 2620,Undirected
18961,1888, 2806,Undirected
18962,1888, 4344,Undirected
18963,1888, 4505,Undirected
18964,1888, 4680,Undirected
18965,1888, 4781,Undirected
18966,1888, 4922,Undirected
18967,1888, 4929,Undirected
18968,1889, 1618,Undirected
18969,1889, 2079,Undirected
18970,1889, 3017,Undirected
18971,1889, 3140,Undirected
18972,1889, 3577,Undirected
18973,1889, 4586,Undirected
18974,1890, 142,Undirected
18975,1890, 676,Undirected
18976,1890, 1516,Undirected
18977,1890, 1707,Undirected
18978,1890, 2633,Undirected
18979,1890, 3247,Undirected
18980,1890, 4335,Undirected
18981,1890, 4599,Undirected
18982,1890, 4870,Undirected
18983,1891, 307,Undirected
18984,1891, 763,Undirected
18985,1891, 1211,Undirected
18986,1891, 1340,Undirected
18987,1891, 1393,Undirected
18988,1891, 1798,Undirected
18989,1891, 2833,Undirected
18990,1891, 3336,Undirected
18991,1891, 3692,Undirected
18992,1891, 3830,Undirected
18993,1891, 4697,Undirected
18994,1892, 459,Undirected
18995,1892, 536,Undirected
18996,1892, 542,Undirected
18997,1892, 858,Undirected
18998,1892, 1751,Undirected
18999,1892, 1816,Undirected
19000,1892, 2973,Undirected
19001,1892, 4149,Undirected
19002,1892, 4928,Undirected
19003,1893, 1187,Undirected
19004,1893, 1229,Undirected
19005,1893, 1550,Undirected
19006,1893, 1619,Undirected
19007,1893, 2011,Undirected
19008,1893, 2145,Undirected
19009,1893, 3452,Undirected
19010,1894, 136,Undirected
19011,1894, 513,Undirected
19012,1894, 772,Undirected
19013,1894, 932,Undirected
19014,1894, 1732,Undirected
19015,1894, 1806,Undirected
19016,1894, 1953,Undirected
19017,1894, 1987,Undirected
19018,1894, 2608,Undirected
19019,1894, 2888,Undirected
19020,1894, 3540,Undirected
19021,1894, 4196,Undirected
19022,1894, 4779,Undirected
19023,1895, 1007,Undirected
19024,1895, 1217,Undirected
19025,1895, 1327,Undirected
19026,1895, 1583,Undirected
19027,1895, 2122,Undirected
19028,1895, 3420,Undirected
19029,1895, 3886,Undirected
19030,1895, 4663,Undirected
19031,1895, 4953,Undirected
19032,1895, 4985,Undirected
19033,1896, 589,Undirected
19034,1896, 2351,Undirected
19035,1896, 2420,Undirected
19036,1896, 2460,Undirected
19037,1896, 3087,Undirected
19038,1896, 3542,Undirected
19039,1896, 3728,Undirected
19040,1896, 4326,Undirected
19041,1896, 4987,Undirected
19042,1897, 328,Undirected
19043,1897, 847,Undirected
19044,1897, 977,Undirected
19045,1897, 1152,Undirected
19046,1897, 1503,Undirected
19047,1897, 1969,Undirected
19048,1897, 2412,Undirected
19049,1897, 4170,Undirected
19050,1897, 4288,Undirected
19051,1898, 317,Undirected
19052,1898, 859,Undirected
19053,1898, 1113,Undirected
19054,1898, 1178,Undirected
19055,1898, 1385,Undirected
19056,1898, 1985,Undirected
19057,1898, 2779,Undirected
19058,1898, 3058,Undirected
19059,1898, 4002,Undirected
19060,1898, 4360,Undirected
19061,1898, 4650,Undirected
19062,1899, 333,Undirected
19063,1899, 1987,Undirected
19064,1899, 2387,Undirected
19065,1899, 2657,Undirected
19066,1899, 2824,Undirected
19067,1899, 3840,Undirected
19068,1899, 3931,Undirected
19069,1899, 4211,Undirected
19070,1899, 4248,Undirected
19071,1899, 4468,Undirected
19072,1899, 4525,Undirected
19073,1899, 4572,Undirected
19074,1899, 4616,Undirected
19075,1900, 140,Undirected
19076,1900, 771,Undirected
19077,1900, 839,Undirected
19078,1900, 1405,Undirected
19079,1900, 1516,Undirected
19080,1900, 1598,Undirected
19081,1900, 3382,Undirected
19082,1900, 3656,Undirected
19083,1900, 4722,Undirected
19084,1900, 4776,Undirected
19085,1901, 629,Undirected
19086,1901, 989,Undirected
19087,1901, 1161,Undirected
19088,1901, 1422,Undirected
19089,1901, 1540,Undirected
19090,1901, 3811,Undirected
19091,1901, 3904,Undirected
19092,1901, 3918,Undirected
19093,1901, 4391,Undirected
19094,1902, 168,Undirected
19095,1902, 458,Undirected
19096,1902, 578,Undirected
19097,1902, 587,Undirected
19098,1902, 625,Undirected
19099,1902, 797,Undirected
19100,1902, 821,Undirected
19101,1902, 1303,Undirected
19102,1902, 2153,Undirected
19103,1902, 2776,Undirected
19104,1902, 2881,Undirected
19105,1902, 2884,Undirected
19106,1902, 3030,Undirected
19107,1902, 3122,Undirected
19108,1902, 3524,Undirected
19109,1902, 3553,Undirected
19110,1902, 3992,Undirected
19111,1902, 4058,Undirected
19112,1903, 210,Undirected
19113,1903, 1020,Undirected
19114,1903, 1159,Undirected
19115,1903, 1225,Undirected
19116,1903, 1314,Undirected
19117,1903, 1861,Undirected
19118,1903, 2260,Undirected
19119,1903, 2286,Undirected
19120,1903, 2765,Undirected
19121,1903, 2964,Undirected
19122,1903, 3263,Undirected
19123,1903, 3953,Undirected
19124,1903, 4039,Undirected
19125,1903, 4044,Undirected
19126,1903, 4202,Undirected
19127,1903, 4223,Undirected
19128,1903, 4521,Undirected
19129,1903, 4759,Undirected
19130,1903, 4860,Undirected
19131,1903, 4896,Undirected
19132,1904, 171,Undirected
19133,1904, 424,Undirected
19134,1904, 638,Undirected
19135,1904, 684,Undirected
19136,1904, 952,Undirected
19137,1904, 1146,Undirected
19138,1904, 2280,Undirected
19139,1904, 3339,Undirected
19140,1905, 161,Undirected
19141,1905, 235,Undirected
19142,1905, 394,Undirected
19143,1905, 1336,Undirected
19144,1905, 1952,Undirected
19145,1905, 2261,Undirected
19146,1905, 2558,Undirected
19147,1905, 2674,Undirected
19148,1905, 2841,Undirected
19149,1905, 3441,Undirected
19150,1905, 3784,Undirected
19151,1905, 4965,Undirected
19152,1906, 416,Undirected
19153,1906, 482,Undirected
19154,1906, 523,Undirected
19155,1906, 573,Undirected
19156,1906, 833,Undirected
19157,1906, 1424,Undirected
19158,1906, 1490,Undirected
19159,1906, 2235,Undirected
19160,1906, 2439,Undirected
19161,1906, 2858,Undirected
19162,1906, 3981,Undirected
19163,1906, 4189,Undirected
19164,1907, 163,Undirected
19165,1907, 567,Undirected
19166,1907, 1647,Undirected
19167,1907, 1940,Undirected
19168,1907, 3280,Undirected
19169,1907, 3327,Undirected
19170,1907, 3451,Undirected
19171,1907, 3688,Undirected
19172,1907, 4047,Undirected
19173,1908, 49,Undirected
19174,1908, 371,Undirected
19175,1908, 1077,Undirected
19176,1908, 3100,Undirected
19177,1908, 4820,Undirected
19178,1908, 4924,Undirected
19179,1909, 529,Undirected
19180,1909, 660,Undirected
19181,1909, 1538,Undirected
19182,1909, 1555,Undirected
19183,1909, 1655,Undirected
19184,1909, 1960,Undirected
19185,1909, 2350,Undirected
19186,1909, 2391,Undirected
19187,1909, 3132,Undirected
19188,1909, 4819,Undirected
19189,1909, 4823,Undirected
19190,1909, 4950,Undirected
19191,1910, 107,Undirected
19192,1910, 437,Undirected
19193,1910, 1089,Undirected
19194,1910, 1519,Undirected
19195,1910, 1692,Undirected
19196,1910, 2129,Undirected
19197,1910, 2292,Undirected
19198,1910, 2684,Undirected
19199,1910, 3216,Undirected
19200,1910, 4136,Undirected
19201,1910, 4163,Undirected
19202,1910, 4217,Undirected
19203,1910, 4752,Undirected
19204,1911, 1058,Undirected
19205,1911, 2179,Undirected
19206,1911, 2427,Undirected
19207,1911, 3264,Undirected
19208,1911, 3340,Undirected
19209,1911, 4875,Undirected
19210,1912, 43,Undirected
19211,1912, 265,Undirected
19212,1912, 894,Undirected
19213,1912, 1083,Undirected
19214,1912, 1188,Undirected
19215,1912, 2049,Undirected
19216,1912, 2264,Undirected
19217,1912, 3131,Undirected
19218,1912, 3178,Undirected
19219,1912, 3280,Undirected
19220,1912, 3498,Undirected
19221,1912, 3517,Undirected
19222,1912, 3757,Undirected
19223,1912, 4269,Undirected
19224,1912, 4771,Undirected
19225,1912, 4837,Undirected
19226,1912, 4869,Undirected
19227,1913, 1003,Undirected
19228,1913, 2100,Undirected
19229,1913, 2282,Undirected
19230,1913, 2443,Undirected
19231,1913, 2601,Undirected
19232,1913, 2670,Undirected
19233,1913, 2744,Undirected
19234,1913, 3086,Undirected
19235,1913, 4285,Undirected
19236,1913, 4393,Undirected
19237,1913, 4996,Undirected
19238,1914, 1973,Undirected
19239,1914, 2371,Undirected
19240,1914, 3585,Undirected
19241,1914, 4128,Undirected
19242,1914, 4712,Undirected
19243,1915, 712,Undirected
19244,1915, 1718,Undirected
19245,1915, 1820,Undirected
19246,1915, 2136,Undirected
19247,1915, 2228,Undirected
19248,1915, 4809,Undirected
19249,1915, 4923,Undirected
19250,1916, 17,Undirected
19251,1916, 567,Undirected
19252,1916, 760,Undirected
19253,1916, 826,Undirected
19254,1916, 1610,Undirected
19255,1916, 2684,Undirected
19256,1916, 3676,Undirected
19257,1917, 338,Undirected
19258,1917, 1328,Undirected
19259,1917, 1933,Undirected
19260,1917, 2360,Undirected
19261,1917, 3132,Undirected
19262,1917, 3719,Undirected
19263,1917, 4744,Undirected
19264,1918, 175,Undirected
19265,1918, 1900,Undirected
19266,1918, 2335,Undirected
19267,1918, 2522,Undirected
19268,1918, 2582,Undirected
19269,1918, 2914,Undirected
19270,1918, 4503,Undirected
19271,1919, 357,Undirected
19272,1919, 1311,Undirected
19273,1919, 1690,Undirected
19274,1919, 4516,Undirected
19275,1919, 4825,Undirected
19276,1920, 72,Undirected
19277,1920, 1576,Undirected
19278,1920, 2258,Undirected
19279,1920, 2568,Undirected
19280,1920, 3227,Undirected
19281,1920, 3593,Undirected
19282,1920, 3825,Undirected
19283,1920, 4569,Undirected
19284,1920, 4969,Undirected
19285,1921, 65,Undirected
19286,1921, 243,Undirected
19287,1921, 939,Undirected
19288,1921, 2551,Undirected
19289,1921, 3010,Undirected
19290,1921, 3622,Undirected
19291,1921, 3864,Undirected
19292,1921, 4057,Undirected
19293,1921, 4068,Undirected
19294,1921, 4171,Undirected
19295,1921, 4257,Undirected
19296,1921, 4513,Undirected
19297,1921, 4880,Undirected
19298,1922, 653,Undirected
19299,1922, 1261,Undirected
19300,1922, 1310,Undirected
19301,1922, 1388,Undirected
19302,1922, 1563,Undirected
19303,1922, 1873,Undirected
19304,1922, 1955,Undirected
19305,1922, 2600,Undirected
19306,1922, 3702,Undirected
19307,1922, 3871,Undirected
19308,1922, 3881,Undirected
19309,1922, 4341,Undirected
19310,1923, 1485,Undirected
19311,1923, 1673,Undirected
19312,1923, 1721,Undirected
19313,1923, 2515,Undirected
19314,1923, 2617,Undirected
19315,1923, 3376,Undirected
19316,1923, 4742,Undirected
19317,1924, 317,Undirected
19318,1924, 1264,Undirected
19319,1924, 1617,Undirected
19320,1924, 1732,Undirected
19321,1924, 1919,Undirected
19322,1924, 2022,Undirected
19323,1924, 2275,Undirected
19324,1924, 2381,Undirected
19325,1924, 3290,Undirected
19326,1924, 3568,Undirected
19327,1924, 3816,Undirected
19328,1924, 3848,Undirected
19329,1925, 39,Undirected
19330,1925, 118,Undirected
19331,1925, 569,Undirected
19332,1925, 960,Undirected
19333,1925, 987,Undirected
19334,1925, 1142,Undirected
19335,1925, 1338,Undirected
19336,1925, 2008,Undirected
19337,1925, 2665,Undirected
19338,1925, 2736,Undirected
19339,1925, 3029,Undirected
19340,1925, 3157,Undirected
19341,1925, 3234,Undirected
19342,1925, 3285,Undirected
19343,1925, 3354,Undirected
19344,1925, 3710,Undirected
19345,1925, 4656,Undirected
19346,1926, 442,Undirected
19347,1926, 447,Undirected
19348,1926, 602,Undirected
19349,1926, 770,Undirected
19350,1926, 1184,Undirected
19351,1926, 2069,Undirected
19352,1926, 2201,Undirected
19353,1926, 2207,Undirected
19354,1926, 2375,Undirected
19355,1926, 3519,Undirected
19356,1926, 3601,Undirected
19357,1926, 4211,Undirected
19358,1926, 4804,Undirected
19359,1926, 4826,Undirected
19360,1926, 4908,Undirected
19361,1927, 18,Undirected
19362,1927, 146,Undirected
19363,1927, 337,Undirected
19364,1927, 599,Undirected
19365,1927, 811,Undirected
19366,1927, 1404,Undirected
19367,1927, 1432,Undirected
19368,1927, 1502,Undirected
19369,1927, 1658,Undirected
19370,1927, 2964,Undirected
19371,1927, 3072,Undirected
19372,1927, 3115,Undirected
19373,1927, 3558,Undirected
19374,1927, 3800,Undirected
19375,1928, 120,Undirected
19376,1928, 312,Undirected
19377,1928, 597,Undirected
19378,1928, 1102,Undirected
19379,1928, 1592,Undirected
19380,1928, 2327,Undirected
19381,1928, 2377,Undirected
19382,1928, 2675,Undirected
19383,1928, 3376,Undirected
19384,1928, 3390,Undirected
19385,1928, 3412,Undirected
19386,1928, 4060,Undirected
19387,1928, 4916,Undirected
19388,1929, 532,Undirected
19389,1929, 1104,Undirected
19390,1929, 1122,Undirected
19391,1929, 1286,Undirected
19392,1929, 1607,Undirected
19393,1929, 1664,Undirected
19394,1929, 4317,Undirected
19395,1929, 4513,Undirected
19396,1930, 22,Undirected
19397,1930, 244,Undirected
19398,1930, 980,Undirected
19399,1930, 1246,Undirected
19400,1930, 1861,Undirected
19401,1930, 2752,Undirected
19402,1930, 3501,Undirected
19403,1930, 3537,Undirected
19404,1930, 4154,Undirected
19405,1930, 4441,Undirected
19406,1931, 29,Undirected
19407,1931, 1296,Undirected
19408,1931, 2196,Undirected
19409,1931, 3465,Undirected
19410,1931, 3767,Undirected
19411,1931, 4074,Undirected
19412,1931, 4506,Undirected
19413,1932, 118,Undirected
19414,1932, 591,Undirected
19415,1932, 1597,Undirected
19416,1932, 2351,Undirected
19417,1932, 2887,Undirected
19418,1932, 2919,Undirected
19419,1932, 3055,Undirected
19420,1932, 4095,Undirected
19421,1932, 4408,Undirected
19422,1932, 4418,Undirected
19423,1932, 4736,Undirected
19424,1933, 492,Undirected
19425,1933, 502,Undirected
19426,1933, 1729,Undirected
19427,1933, 3267,Undirected
19428,1933, 3504,Undirected
19429,1933, 4364,Undirected
19430,1933, 4370,Undirected
19431,1933, 4918,Undirected
19432,1934, 595,Undirected
19433,1934, 907,Undirected
19434,1934, 1018,Undirected
19435,1934, 1140,Undirected
19436,1934, 1851,Undirected
19437,1934, 3251,Undirected
19438,1934, 3583,Undirected
19439,1934, 4018,Undirected
19440,1934, 4157,Undirected
19441,1934, 4985,Undirected
19442,1935, 49,Undirected
19443,1935, 78,Undirected
19444,1935, 346,Undirected
19445,1935, 805,Undirected
19446,1935, 2469,Undirected
19447,1935, 2682,Undirected
19448,1935, 3473,Undirected
19449,1935, 3521,Undirected
19450,1935, 3769,Undirected
19451,1935, 4018,Undirected
19452,1935, 4723,Undirected
19453,1936, 226,Undirected
19454,1936, 907,Undirected
19455,1936, 1023,Undirected
19456,1936, 1130,Undirected
19457,1936, 1192,Undirected
19458,1936, 1548,Undirected
19459,1936, 1658,Undirected
19460,1936, 2388,Undirected
19461,1936, 2624,Undirected
19462,1936, 2791,Undirected
19463,1936, 3716,Undirected
19464,1936, 3783,Undirected
19465,1937, 737,Undirected
19466,1937, 841,Undirected
19467,1937, 1141,Undirected
19468,1937, 1890,Undirected
19469,1937, 2808,Undirected
19470,1937, 3006,Undirected
19471,1937, 3344,Undirected
19472,1937, 3434,Undirected
19473,1937, 3848,Undirected
19474,1937, 4233,Undirected
19475,1937, 4365,Undirected
19476,1937, 4394,Undirected
19477,1938, 1482,Undirected
19478,1938, 1824,Undirected
19479,1938, 2461,Undirected
19480,1938, 2702,Undirected
19481,1938, 2938,Undirected
19482,1938, 3613,Undirected
19483,1938, 3935,Undirected
19484,1939, 880,Undirected
19485,1939, 1131,Undirected
19486,1939, 1779,Undirected
19487,1939, 1802,Undirected
19488,1939, 1971,Undirected
19489,1939, 2216,Undirected
19490,1939, 2967,Undirected
19491,1939, 3573,Undirected
19492,1940, 542,Undirected
19493,1940, 938,Undirected
19494,1940, 1405,Undirected
19495,1940, 1910,Undirected
19496,1940, 2139,Undirected
19497,1940, 2303,Undirected
19498,1940, 2745,Undirected
19499,1940, 3555,Undirected
19500,1940, 3633,Undirected
19501,1940, 3987,Undirected
19502,1940, 4330,Undirected
19503,1940, 4462,Undirected
19504,1940, 4752,Undirected
19505,1941, 68,Undirected
19506,1941, 122,Undirected
19507,1941, 250,Undirected
19508,1941, 581,Undirected
19509,1941, 1567,Undirected
19510,1941, 2095,Undirected
19511,1941, 2532,Undirected
19512,1941, 3363,Undirected
19513,1941, 3402,Undirected
19514,1941, 3436,Undirected
19515,1941, 3445,Undirected
19516,1941, 3547,Undirected
19517,1941, 3628,Undirected
19518,1941, 3827,Undirected
19519,1941, 3875,Undirected
19520,1941, 3918,Undirected
19521,1941, 3988,Undirected
19522,1941, 4798,Undirected
19523,1942, 415,Undirected
19524,1942, 457,Undirected
19525,1942, 653,Undirected
19526,1942, 3282,Undirected
19527,1942, 3990,Undirected
19528,1942, 4800,Undirected
19529,1943, 93,Undirected
19530,1943, 372,Undirected
19531,1943, 1092,Undirected
19532,1943, 1241,Undirected
19533,1943, 1556,Undirected
19534,1943, 2124,Undirected
19535,1943, 2128,Undirected
19536,1943, 2464,Undirected
19537,1943, 2503,Undirected
19538,1943, 3939,Undirected
19539,1944, 71,Undirected
19540,1944, 79,Undirected
19541,1944, 281,Undirected
19542,1944, 318,Undirected
19543,1944, 1069,Undirected
19544,1944, 1409,Undirected
19545,1944, 1536,Undirected
19546,1944, 2074,Undirected
19547,1944, 2328,Undirected
19548,1944, 2690,Undirected
19549,1944, 2955,Undirected
19550,1944, 3367,Undirected
19551,1944, 3418,Undirected
19552,1944, 3695,Undirected
19553,1944, 4288,Undirected
19554,1944, 4547,Undirected
19555,1945, 180,Undirected
19556,1945, 546,Undirected
19557,1945, 689,Undirected
19558,1945, 1482,Undirected
19559,1945, 1483,Undirected
19560,1945, 1677,Undirected
19561,1945, 1756,Undirected
19562,1945, 2782,Undirected
19563,1945, 2897,Undirected
19564,1945, 2967,Undirected
19565,1945, 3123,Undirected
19566,1945, 3688,Undirected
19567,1945, 3883,Undirected
19568,1945, 4903,Undirected
19569,1945, 4994,Undirected
19570,1946, 235,Undirected
19571,1946, 1981,Undirected
19572,1946, 2477,Undirected
19573,1946, 3248,Undirected
19574,1946, 3737,Undirected
19575,1946, 4055,Undirected
19576,1946, 4660,Undirected
19577,1947, 90,Undirected
19578,1947, 557,Undirected
19579,1947, 954,Undirected
19580,1947, 2093,Undirected
19581,1947, 2445,Undirected
19582,1947, 2471,Undirected
19583,1947, 2477,Undirected
19584,1947, 2672,Undirected
19585,1947, 3635,Undirected
19586,1947, 4475,Undirected
19587,1947, 4603,Undirected
19588,1948, 534,Undirected
19589,1948, 1168,Undirected
19590,1948, 1861,Undirected
19591,1948, 1929,Undirected
19592,1948, 2167,Undirected
19593,1948, 3110,Undirected
19594,1948, 3157,Undirected
19595,1948, 3289,Undirected
19596,1948, 4074,Undirected
19597,1948, 4258,Undirected
19598,1948, 4480,Undirected
19599,1948, 4597,Undirected
19600,1949, 27,Undirected
19601,1949, 2895,Undirected
19602,1949, 3240,Undirected
19603,1949, 3892,Undirected
19604,1949, 4410,Undirected
19605,1949, 4694,Undirected
19606,1950, 39,Undirected
19607,1950, 209,Undirected
19608,1950, 1542,Undirected
19609,1950, 1606,Undirected
19610,1950, 1879,Undirected
19611,1950, 2739,Undirected
19612,1950, 3336,Undirected
19613,1950, 4056,Undirected
19614,1950, 4338,Undirected
19615,1951, 21,Undirected
19616,1951, 99,Undirected
19617,1951, 261,Undirected
19618,1951, 1991,Undirected
19619,1951, 2024,Undirected
19620,1951, 2296,Undirected
19621,1951, 3026,Undirected
19622,1951, 3504,Undirected
19623,1951, 4533,Undirected
19624,1952, 798,Undirected
19625,1952, 1654,Undirected
19626,1952, 2127,Undirected
19627,1952, 2409,Undirected
19628,1952, 2989,Undirected
19629,1952, 3913,Undirected
19630,1952, 4969,Undirected
19631,1953, 30,Undirected
19632,1953, 291,Undirected
19633,1953, 462,Undirected
19634,1953, 1744,Undirected
19635,1953, 3113,Undirected
19636,1953, 3444,Undirected
19637,1953, 3867,Undirected
19638,1953, 4398,Undirected
19639,1954, 297,Undirected
19640,1954, 386,Undirected
19641,1954, 831,Undirected
19642,1954, 857,Undirected
19643,1954, 1200,Undirected
19644,1954, 1875,Undirected
19645,1954, 1970,Undirected
19646,1954, 2629,Undirected
19647,1954, 3473,Undirected
19648,1954, 4036,Undirected
19649,1954, 4550,Undirected
19650,1954, 4897,Undirected
19651,1955, 508,Undirected
19652,1955, 647,Undirected
19653,1955, 1440,Undirected
19654,1955, 1805,Undirected
19655,1955, 2652,Undirected
19656,1955, 2701,Undirected
19657,1955, 4114,Undirected
19658,1955, 4315,Undirected
19659,1955, 4353,Undirected
19660,1956, 94,Undirected
19661,1956, 1232,Undirected
19662,1956, 1345,Undirected
19663,1956, 1580,Undirected
19664,1956, 1604,Undirected
19665,1956, 1702,Undirected
19666,1956, 2023,Undirected
19667,1956, 2121,Undirected
19668,1956, 2166,Undirected
19669,1957, 433,Undirected
19670,1957, 642,Undirected
19671,1957, 752,Undirected
19672,1957, 801,Undirected
19673,1957, 1001,Undirected
19674,1957, 1505,Undirected
19675,1957, 1958,Undirected
19676,1957, 2094,Undirected
19677,1957, 2409,Undirected
19678,1957, 2643,Undirected
19679,1957, 3895,Undirected
19680,1957, 3945,Undirected
19681,1958, 322,Undirected
19682,1958, 354,Undirected
19683,1958, 483,Undirected
19684,1958, 553,Undirected
19685,1958, 1019,Undirected
19686,1958, 1072,Undirected
19687,1958, 1817,Undirected
19688,1958, 2371,Undirected
19689,1958, 2884,Undirected
19690,1958, 3062,Undirected
19691,1958, 3732,Undirected
19692,1958, 3923,Undirected
19693,1958, 4376,Undirected
19694,1959, 843,Undirected
19695,1959, 1476,Undirected
19696,1959, 1916,Undirected
19697,1959, 2499,Undirected
19698,1959, 3150,Undirected
19699,1959, 3319,Undirected
19700,1959, 4489,Undirected
19701,1959, 4817,Undirected
19702,1960, 15,Undirected
19703,1960, 278,Undirected
19704,1960, 452,Undirected
19705,1960, 666,Undirected
19706,1960, 798,Undirected
19707,1960, 4319,Undirected
19708,1960, 4672,Undirected
19709,1961, 784,Undirected
19710,1961, 1081,Undirected
19711,1961, 1193,Undirected
19712,1961, 2663,Undirected
19713,1961, 2888,Undirected
