Id, Source, Target, Type
2228,287, 744,Undirected
2229,251, 745,Undirected
2230,1, 745,Undirected
2231,3, 745,Undirected
2232,330, 746,Undirected
2233,166, 746,Undirected
2234,392, 746,Undirected
2235,48, 747,Undirected
2236,38, 747,Undirected
2237,119, 747,Undirected
2238,275, 748,Undirected
2239,462, 748,Undirected
2240,3, 748,Undirected
2241,92, 749,Undirected
2242,71, 749,Undirected
2243,493, 749,Undirected
2244,216, 750,Undirected
2245,134, 750,Undirected
2246,32, 750,Undirected
2247,538, 751,Undirected
2248,124, 751,Undirected
2249,429, 751,Undirected
2250,376, 752,Undirected
2251,12, 752,Undirected
2252,5, 752,Undirected
2253,651, 753,Undirected
2254,228, 753,Undirected
2255,94, 753,Undirected
2256,13, 754,Undirected
2257,380, 754,Undirected
2258,2, 754,Undirected
2259,527, 755,Undirected
2260,11, 755,Undirected
2261,32, 755,Undirected
2262,185, 756,Undirected
2263,54, 756,Undirected
2264,1, 756,Undirected
2265,15, 757,Undirected
2266,22, 757,Undirected
2267,270, 757,Undirected
2268,243, 758,Undirected
2269,66, 758,Undirected
2270,269, 758,Undirected
2271,16, 759,Undirected
2272,150, 759,Undirected
2273,222, 759,Undirected
2274,75, 760,Undirected
2275,514, 760,Undirected
2276,456, 760,Undirected
2277,191, 761,Undirected
2278,200, 761,Undirected
2279,555, 761,Undirected
2280,222, 762,Undirected
2281,360, 762,Undirected
2282,462, 762,Undirected
2283,523, 763,Undirected
2284,86, 763,Undirected
2285,310, 763,Undirected
2286,154, 764,Undirected
2287,19, 764,Undirected
2288,344, 764,Undirected
2289,280, 765,Undirected
2290,45, 765,Undirected
2291,485, 765,Undirected
2292,361, 766,Undirected
2293,160, 766,Undirected
2294,490, 766,Undirected
2295,219, 767,Undirected
2296,19, 767,Undirected
2297,248, 767,Undirected
2298,155, 768,Undirected
2299,667, 768,Undirected
2300,351, 768,Undirected
2301,426, 769,Undirected
2302,121, 769,Undirected
2303,97, 769,Undirected
2304,198, 770,Undirected
2305,40, 770,Undirected
2306,549, 770,Undirected
2307,40, 771,Undirected
2308,608, 771,Undirected
2309,4, 771,Undirected
2310,272, 772,Undirected
2311,1, 772,Undirected
2312,170, 772,Undirected
2313,28, 773,Undirected
2314,432, 773,Undirected
2315,572, 773,Undirected
2316,21, 774,Undirected
2317,77, 774,Undirected
2318,504, 774,Undirected
2319,502, 775,Undirected
2320,2, 775,Undirected
2321,4, 775,Undirected
2322,3, 776,Undirected
2323,705, 776,Undirected
2324,1, 776,Undirected
2325,480, 777,Undirected
2326,745, 777,Undirected
2327,49, 777,Undirected
2328,2, 778,Undirected
2329,64, 778,Undirected
2330,416, 778,Undirected
2331,48, 779,Undirected
2332,114, 779,Undirected
2333,84, 779,Undirected
2334,172, 780,Undirected
2335,768, 780,Undirected
2336,523, 780,Undirected
2337,12, 781,Undirected
2338,528, 781,Undirected
2339,327, 781,Undirected
2340,290, 782,Undirected
2341,30, 782,Undirected
2342,13, 782,Undirected
2343,8, 783,Undirected
2344,463, 783,Undirected
2345,3, 783,Undirected
2346,97, 784,Undirected
2347,710, 784,Undirected
2348,260, 784,Undirected
2349,750, 785,Undirected
2350,611, 785,Undirected
2351,145, 785,Undirected
2352,19, 786,Undirected
2353,502, 786,Undirected
2354,674, 786,Undirected
2355,162, 787,Undirected
2356,233, 787,Undirected
2357,3, 787,Undirected
2358,449, 788,Undirected
2359,35, 788,Undirected
2360,502, 788,Undirected
2361,1, 789,Undirected
2362,3, 789,Undirected
2363,138, 789,Undirected
2364,206, 790,Undirected
2365,552, 790,Undirected
2366,720, 790,Undirected
2367,391, 791,Undirected
2368,61, 791,Undirected
2369,657, 791,Undirected
2370,58, 792,Undirected
2371,34, 792,Undirected
2372,459, 792,Undirected
2373,307, 793,Undirected
2374,20, 793,Undirected
2375,4, 793,Undirected
2376,12, 794,Undirected
2377,61, 794,Undirected
2378,576, 794,Undirected
2379,86, 795,Undirected
2380,2, 795,Undirected
2381,268, 795,Undirected
2382,638, 796,Undirected
2383,700, 796,Undirected
2384,476, 796,Undirected
2385,389, 797,Undirected
2386,28, 797,Undirected
2387,107, 797,Undirected
2388,86, 798,Undirected
2389,469, 798,Undirected
2390,190, 798,Undirected
2391,7, 799,Undirected
2392,723, 799,Undirected
2393,136, 799,Undirected
2394,3, 800,Undirected
2395,357, 800,Undirected
2396,2, 800,Undirected
2397,13, 801,Undirected
2398,38, 801,Undirected
2399,759, 801,Undirected
2400,47, 802,Undirected
2401,504, 802,Undirected
2402,12, 802,Undirected
2403,32, 803,Undirected
2404,371, 803,Undirected
2405,558, 803,Undirected
2406,527, 804,Undirected
2407,554, 804,Undirected
2408,97, 804,Undirected
2409,8, 805,Undirected
2410,2, 805,Undirected
2411,51, 805,Undirected
2412,460, 806,Undirected
2413,117, 806,Undirected
2414,792, 806,Undirected
2415,95, 807,Undirected
2416,4, 807,Undirected
2417,417, 807,Undirected
2418,71, 808,Undirected
2419,78, 808,Undirected
2420,173, 808,Undirected
2421,654, 809,Undirected
2422,228, 809,Undirected
2423,716, 809,Undirected
2424,207, 810,Undirected
2425,2, 810,Undirected
2426,48, 810,Undirected
2427,198, 811,Undirected
2428,395, 811,Undirected
2429,2, 811,Undirected
2430,19, 812,Undirected
2431,28, 812,Undirected
2432,9, 812,Undirected
2433,5, 813,Undirected
2434,140, 813,Undirected
2435,26, 813,Undirected
2436,615, 814,Undirected
2437,197, 814,Undirected
2438,59, 814,Undirected
2439,483, 815,Undirected
2440,90, 815,Undirected
2441,353, 815,Undirected
2442,239, 816,Undirected
2443,33, 816,Undirected
2444,94, 816,Undirected
2445,275, 817,Undirected
2446,15, 817,Undirected
2447,40, 817,Undirected
2448,297, 818,Undirected
2449,333, 818,Undirected
2450,2, 818,Undirected
2451,171, 819,Undirected
2452,1, 819,Undirected
2453,32, 819,Undirected
2454,177, 820,Undirected
2455,142, 820,Undirected
2456,436, 820,Undirected
2457,38, 821,Undirected
2458,252, 821,Undirected
2459,435, 821,Undirected
2460,2, 822,Undirected
2461,585, 822,Undirected
2462,61, 822,Undirected
2463,71, 823,Undirected
2464,158, 823,Undirected
2465,514, 823,Undirected
2466,0, 824,Undirected
2467,620, 824,Undirected
2468,660, 824,Undirected
2469,307, 825,Undirected
2470,270, 825,Undirected
2471,52, 825,Undirected
2472,81, 826,Undirected
2473,258, 826,Undirected
2474,292, 826,Undirected
2475,310, 827,Undirected
2476,13, 827,Undirected
2477,230, 827,Undirected
2478,557, 828,Undirected
2479,386, 828,Undirected
2480,2, 828,Undirected
2481,27, 829,Undirected
2482,118, 829,Undirected
2483,246, 829,Undirected
2484,470, 830,Undirected
2485,485, 830,Undirected
2486,525, 830,Undirected
2487,71, 831,Undirected
2488,66, 831,Undirected
2489,602, 831,Undirected
2490,322, 832,Undirected
2491,71, 832,Undirected
2492,529, 832,Undirected
2493,562, 833,Undirected
2494,753, 833,Undirected
2495,177, 833,Undirected
2496,362, 834,Undirected
2497,537, 834,Undirected
2498,11, 834,Undirected
2499,89, 835,Undirected
2500,458, 835,Undirected
2501,3, 835,Undirected
2502,101, 836,Undirected
2503,109, 836,Undirected
2504,457, 836,Undirected
2505,453, 837,Undirected
2506,409, 837,Undirected
2507,758, 837,Undirected
2508,187, 838,Undirected
2509,5, 838,Undirected
2510,70, 838,Undirected
2511,52, 839,Undirected
2512,583, 839,Undirected
2513,305, 839,Undirected
2514,112, 840,Undirected
2515,244, 840,Undirected
2516,59, 840,Undirected
2517,209, 841,Undirected
2518,343, 841,Undirected
2519,514, 841,Undirected
2520,767, 842,Undirected
2521,645, 842,Undirected
2522,478, 842,Undirected
2523,457, 843,Undirected
2524,607, 843,Undirected
2525,89, 843,Undirected
2526,54, 844,Undirected
2527,654, 844,Undirected
2528,569, 844,Undirected
2529,104, 845,Undirected
2530,206, 845,Undirected
2531,66, 845,Undirected
2532,10, 846,Undirected
2533,612, 846,Undirected
2534,11, 846,Undirected
2535,479, 847,Undirected
2536,560, 847,Undirected
2537,159, 847,Undirected
2538,693, 848,Undirected
2539,275, 848,Undirected
2540,185, 848,Undirected
2541,300, 849,Undirected
2542,293, 849,Undirected
2543,164, 849,Undirected
2544,255, 850,Undirected
2545,610, 850,Undirected
2546,716, 850,Undirected
2547,783, 851,Undirected
2548,367, 851,Undirected
2549,301, 851,Undirected
2550,66, 852,Undirected
2551,68, 852,Undirected
2552,10, 852,Undirected
2553,41, 853,Undirected
2554,723, 853,Undirected
2555,21, 853,Undirected
2556,3, 854,Undirected
2557,291, 854,Undirected
2558,459, 854,Undirected
2559,154, 855,Undirected
2560,142, 855,Undirected
2561,768, 855,Undirected
2562,65, 856,Undirected
2563,717, 856,Undirected
2564,166, 856,Undirected
2565,786, 857,Undirected
2566,497, 857,Undirected
2567,307, 857,Undirected
2568,338, 858,Undirected
2569,11, 858,Undirected
2570,653, 858,Undirected
2571,8, 859,Undirected
2572,528, 859,Undirected
2573,1, 859,Undirected
2574,375, 860,Undirected
2575,284, 860,Undirected
2576,823, 860,Undirected
2577,71, 861,Undirected
2578,268, 861,Undirected
2579,221, 861,Undirected
2580,500, 862,Undirected
2581,181, 862,Undirected
2582,32, 862,Undirected
2583,12, 863,Undirected
2584,549, 863,Undirected
2585,479, 863,Undirected
2586,300, 864,Undirected
2587,862, 864,Undirected
2588,70, 864,Undirected
2589,14, 865,Undirected
2590,476, 865,Undirected
2591,801, 865,Undirected
2592,475, 866,Undirected
2593,11, 866,Undirected
2594,455, 866,Undirected
2595,1, 867,Undirected
2596,410, 867,Undirected
2597,474, 867,Undirected
2598,5, 868,Undirected
2599,251, 868,Undirected
2600,11, 868,Undirected
2601,76, 869,Undirected
2602,47, 869,Undirected
2603,526, 869,Undirected
2604,537, 870,Undirected
2605,770, 870,Undirected
2606,344, 870,Undirected
2607,861, 871,Undirected
2608,30, 871,Undirected
2609,185, 871,Undirected
2610,461, 872,Undirected
2611,608, 872,Undirected
2612,773, 872,Undirected
2613,358, 873,Undirected
2614,75, 873,Undirected
2615,349, 873,Undirected
2616,724, 874,Undirected
2617,391, 874,Undirected
2618,92, 874,Undirected
2619,13, 875,Undirected
2620,78, 875,Undirected
2621,459, 875,Undirected
2622,364, 876,Undirected
2623,8, 876,Undirected
2624,125, 876,Undirected
2625,762, 877,Undirected
2626,505, 877,Undirected
2627,523, 877,Undirected
2628,424, 878,Undirected
2629,47, 878,Undirected
2630,5, 878,Undirected
2631,14, 879,Undirected
2632,73, 879,Undirected
2633,876, 879,Undirected
2634,723, 880,Undirected
2635,10, 880,Undirected
2636,257, 880,Undirected
2637,0, 881,Undirected
2638,182, 881,Undirected
2639,804, 881,Undirected
2640,25, 882,Undirected
2641,164, 882,Undirected
2642,654, 882,Undirected
2643,531, 883,Undirected
2644,120, 883,Undirected
2645,318, 883,Undirected
2646,345, 884,Undirected
2647,542, 884,Undirected
2648,47, 884,Undirected
2649,142, 885,Undirected
2650,545, 885,Undirected
2651,795, 885,Undirected
2652,173, 886,Undirected
2653,233, 886,Undirected
2654,847, 886,Undirected
2655,165, 887,Undirected
2656,118, 887,Undirected
2657,22, 887,Undirected
2658,834, 888,Undirected
2659,873, 888,Undirected
2660,48, 888,Undirected
2661,689, 889,Undirected
2662,370, 889,Undirected
2663,5, 889,Undirected
2664,637, 890,Undirected
2665,81, 890,Undirected
2666,630, 890,Undirected
2667,306, 891,Undirected
2668,192, 891,Undirected
2669,579, 891,Undirected
2670,628, 892,Undirected
2671,95, 892,Undirected
2672,834, 892,Undirected
2673,2, 893,Undirected
2674,200, 893,Undirected
2675,829, 893,Undirected
2676,166, 894,Undirected
2677,17, 894,Undirected
2678,321, 894,Undirected
2679,462, 895,Undirected
2680,568, 895,Undirected
2681,8, 895,Undirected
2682,829, 896,Undirected
2683,521, 896,Undirected
2684,276, 896,Undirected
2685,493, 897,Undirected
2686,3, 897,Undirected
2687,540, 897,Undirected
2688,720, 898,Undirected
2689,599, 898,Undirected
2690,239, 898,Undirected
2691,424, 899,Undirected
2692,69, 899,Undirected
2693,717, 899,Undirected
2694,763, 900,Undirected
2695,312, 900,Undirected
2696,254, 900,Undirected
2697,614, 901,Undirected
2698,615, 901,Undirected
2699,142, 901,Undirected
2700,522, 902,Undirected
2701,48, 902,Undirected
2702,163, 902,Undirected
2703,3, 903,Undirected
2704,498, 903,Undirected
2705,275, 903,Undirected
2706,224, 904,Undirected
2707,577, 904,Undirected
2708,604, 904,Undirected
2709,483, 905,Undirected
2710,507, 905,Undirected
2711,256, 905,Undirected
2712,684, 906,Undirected
2713,61, 906,Undirected
2714,903, 906,Undirected
2715,672, 907,Undirected
2716,81, 907,Undirected
2717,86, 907,Undirected
2718,802, 908,Undirected
2719,59, 908,Undirected
2720,611, 908,Undirected
2721,12, 909,Undirected
2722,859, 909,Undirected
2723,647, 909,Undirected
2724,902, 910,Undirected
2725,8, 910,Undirected
2726,469, 910,Undirected
2727,1, 911,Undirected
2728,281, 911,Undirected
2729,282, 911,Undirected
2730,874, 912,Undirected
2731,483, 912,Undirected
2732,564, 912,Undirected
2733,44, 913,Undirected
2734,432, 913,Undirected
2735,581, 913,Undirected
2736,271, 914,Undirected
2737,879, 914,Undirected
2738,474, 914,Undirected
2739,849, 915,Undirected
2740,913, 915,Undirected
2741,19, 915,Undirected
2742,13, 916,Undirected
2743,312, 916,Undirected
2744,233, 916,Undirected
2745,622, 917,Undirected
2746,584, 917,Undirected
2747,43, 917,Undirected
2748,365, 918,Undirected
2749,43, 918,Undirected
2750,664, 918,Undirected
2751,8, 919,Undirected
2752,41, 919,Undirected
2753,231, 919,Undirected
2754,91, 920,Undirected
2755,19, 920,Undirected
2756,492, 920,Undirected
2757,852, 921,Undirected
2758,338, 921,Undirected
2759,717, 921,Undirected
2760,300, 922,Undirected
2761,771, 922,Undirected
2762,159, 922,Undirected
2763,31, 923,Undirected
2764,402, 923,Undirected
2765,23, 923,Undirected
2766,92, 924,Undirected
2767,190, 924,Undirected
2768,183, 924,Undirected
2769,488, 925,Undirected
2770,632, 925,Undirected
2771,102, 925,Undirected
2772,265, 926,Undirected
2773,2, 926,Undirected
2774,5, 926,Undirected
2775,362, 927,Undirected
2776,61, 927,Undirected
2777,189, 927,Undirected
2778,35, 928,Undirected
2779,153, 928,Undirected
2780,224, 928,Undirected
2781,112, 929,Undirected
2782,245, 929,Undirected
2783,2, 929,Undirected
2784,145, 930,Undirected
2785,635, 930,Undirected
2786,77, 930,Undirected
2787,287, 931,Undirected
2788,349, 931,Undirected
2789,465, 931,Undirected
2790,560, 932,Undirected
2791,590, 932,Undirected
2792,191, 932,Undirected
2793,708, 933,Undirected
2794,521, 933,Undirected
2795,270, 933,Undirected
2796,521, 934,Undirected
2797,338, 934,Undirected
2798,2, 934,Undirected
2799,81, 935,Undirected
2800,739, 935,Undirected
2801,676, 935,Undirected
2802,3, 936,Undirected
2803,54, 936,Undirected
2804,590, 936,Undirected
2805,32, 937,Undirected
2806,225, 937,Undirected
2807,81, 937,Undirected
2808,7, 938,Undirected
2809,637, 938,Undirected
2810,142, 938,Undirected
2811,251, 939,Undirected
2812,703, 939,Undirected
2813,901, 939,Undirected
2814,364, 940,Undirected
2815,126, 940,Undirected
2816,8, 940,Undirected
2817,124, 941,Undirected
2818,38, 941,Undirected
2819,341, 941,Undirected
2820,512, 942,Undirected
2821,107, 942,Undirected
2822,96, 942,Undirected
2823,322, 943,Undirected
2824,604, 943,Undirected
2825,336, 943,Undirected
2826,157, 944,Undirected
2827,225, 944,Undirected
2828,484, 944,Undirected
2829,87, 945,Undirected
2830,3, 945,Undirected
2831,76, 945,Undirected
2832,16, 946,Undirected
2833,627, 946,Undirected
2834,259, 946,Undirected
2835,190, 947,Undirected
2836,631, 947,Undirected
2837,1, 947,Undirected
2838,890, 948,Undirected
2839,181, 948,Undirected
2840,148, 948,Undirected
2841,285, 949,Undirected
2842,508, 949,Undirected
2843,519, 949,Undirected
2844,439, 950,Undirected
2845,883, 950,Undirected
2846,523, 950,Undirected
2847,91, 951,Undirected
2848,3, 951,Undirected
2849,308, 951,Undirected
2850,648, 952,Undirected
2851,80, 952,Undirected
2852,683, 952,Undirected
2853,226, 953,Undirected
2854,126, 953,Undirected
2855,277, 953,Undirected
2856,160, 954,Undirected
2857,3, 954,Undirected
2858,44, 954,Undirected
2859,48, 955,Undirected
2860,806, 955,Undirected
2861,154, 955,Undirected
2862,28, 956,Undirected
2863,4, 956,Undirected
2864,58, 956,Undirected
2865,534, 957,Undirected
2866,27, 957,Undirected
2867,155, 957,Undirected
2868,741, 958,Undirected
2869,58, 958,Undirected
2870,645, 958,Undirected
2871,4, 959,Undirected
2872,650, 959,Undirected
2873,572, 959,Undirected
2874,843, 960,Undirected
2875,10, 960,Undirected
2876,779, 960,Undirected
2877,1, 961,Undirected
2878,100, 961,Undirected
2879,389, 961,Undirected
2880,331, 962,Undirected
2881,2, 962,Undirected
2882,899, 962,Undirected
2883,325, 963,Undirected
2884,39, 963,Undirected
2885,603, 963,Undirected
2886,2, 964,Undirected
2887,542, 964,Undirected
2888,577, 964,Undirected
2889,3, 965,Undirected
2890,48, 965,Undirected
2891,370, 965,Undirected
2892,547, 966,Undirected
2893,909, 966,Undirected
2894,277, 966,Undirected
2895,539, 967,Undirected
2896,13, 967,Undirected
2897,422, 967,Undirected
2898,648, 968,Undirected
2899,529, 968,Undirected
2900,196, 968,Undirected
2901,388, 969,Undirected
2902,0, 969,Undirected
2903,24, 969,Undirected
2904,12, 970,Undirected
2905,757, 970,Undirected
2906,268, 970,Undirected
2907,167, 971,Undirected
2908,13, 971,Undirected
2909,210, 971,Undirected
2910,611, 972,Undirected
2911,162, 972,Undirected
2912,941, 972,Undirected
2913,623, 973,Undirected
2914,78, 973,Undirected
2915,2, 973,Undirected
2916,504, 974,Undirected
2917,281, 974,Undirected
2918,172, 974,Undirected
2919,518, 975,Undirected
2920,709, 975,Undirected
2921,555, 975,Undirected
2922,632, 976,Undirected
2923,565, 976,Undirected
2924,47, 976,Undirected
2925,316, 977,Undirected
2926,485, 977,Undirected
2927,166, 977,Undirected
2928,212, 978,Undirected
2929,158, 978,Undirected
2930,610, 978,Undirected
2931,10, 979,Undirected
2932,81, 979,Undirected
2933,336, 979,Undirected
2934,40, 980,Undirected
2935,8, 980,Undirected
2936,91, 980,Undirected
2937,923, 981,Undirected
2938,307, 981,Undirected
2939,1, 981,Undirected
2940,110, 982,Undirected
2941,834, 982,Undirected
2942,198, 982,Undirected
2943,884, 983,Undirected
2944,751, 983,Undirected
2945,591, 983,Undirected
2946,817, 984,Undirected
2947,184, 984,Undirected
2948,923, 984,Undirected
2949,172, 985,Undirected
2950,768, 985,Undirected
2951,417, 985,Undirected
2952,6, 986,Undirected
2953,888, 986,Undirected
2954,46, 986,Undirected
2955,861, 987,Undirected
2956,77, 987,Undirected
2957,843, 987,Undirected
2958,28, 988,Undirected
2959,338, 988,Undirected
2960,674, 988,Undirected
2961,209, 989,Undirected
2962,4, 989,Undirected
2963,296, 989,Undirected
2964,170, 990,Undirected
2965,251, 990,Undirected
2966,85, 990,Undirected
2967,256, 991,Undirected
2968,98, 991,Undirected
2969,143, 991,Undirected
2970,262, 992,Undirected
2971,758, 992,Undirected
2972,198, 992,Undirected
2973,391, 993,Undirected
2974,43, 993,Undirected
2975,28, 993,Undirected
2976,312, 994,Undirected
2977,13, 994,Undirected
2978,27, 994,Undirected
2979,3, 995,Undirected
2980,992, 995,Undirected
2981,572, 995,Undirected
2982,40, 996,Undirected
2983,279, 996,Undirected
2984,9, 996,Undirected
2985,810, 997,Undirected
2986,175, 997,Undirected
2987,26, 997,Undirected
2988,16, 998,Undirected
2989,809, 998,Undirected
2990,22, 998,Undirected
2991,126, 999,Undirected
2992,631, 999,Undirected
2993,94, 999,Undirected
