Id, Source, Target, Type
2228,315, 744,Undirected
2229,429, 745,Undirected
2230,727, 745,Undirected
2231,155, 745,Undirected
2232,2, 746,Undirected
2233,193, 746,Undirected
2234,108, 746,Undirected
2235,298, 747,Undirected
2236,220, 747,Undirected
2237,119, 747,Undirected
2238,696, 748,Undirected
2239,634, 748,Undirected
2240,43, 748,Undirected
2241,136, 749,Undirected
2242,163, 749,Undirected
2243,456, 749,Undirected
2244,423, 750,Undirected
2245,234, 750,Undirected
2246,561, 750,Undirected
2247,428, 751,Undirected
2248,8, 751,Undirected
2249,63, 751,Undirected
2250,242, 752,Undirected
2251,603, 752,Undirected
2252,142, 752,Undirected
2253,556, 753,Undirected
2254,110, 753,Undirected
2255,676, 753,Undirected
2256,135, 754,Undirected
2257,308, 754,Undirected
2258,91, 754,Undirected
2259,590, 755,Undirected
2260,556, 755,Undirected
2261,394, 755,Undirected
2262,403, 756,Undirected
2263,238, 756,Undirected
2264,462, 756,Undirected
2265,365, 757,Undirected
2266,3, 757,Undirected
2267,63, 757,Undirected
2268,250, 758,Undirected
2269,4, 758,Undirected
2270,286, 758,Undirected
2271,510, 759,Undirected
2272,597, 759,Undirected
2273,87, 759,Undirected
2274,513, 760,Undirected
2275,213, 760,Undirected
2276,557, 760,Undirected
2277,7, 761,Undirected
2278,675, 761,Undirected
2279,697, 761,Undirected
2280,129, 762,Undirected
2281,154, 762,Undirected
2282,399, 762,Undirected
2283,423, 763,Undirected
2284,23, 763,Undirected
2285,216, 763,Undirected
2286,101, 764,Undirected
2287,585, 764,Undirected
2288,457, 764,Undirected
2289,485, 765,Undirected
2290,1, 765,Undirected
2291,357, 765,Undirected
2292,694, 766,Undirected
2293,13, 766,Undirected
2294,151, 766,Undirected
2295,44, 767,Undirected
2296,601, 767,Undirected
2297,80, 767,Undirected
2298,660, 768,Undirected
2299,126, 768,Undirected
2300,58, 768,Undirected
2301,184, 769,Undirected
2302,381, 769,Undirected
2303,6, 769,Undirected
2304,15, 770,Undirected
2305,618, 770,Undirected
2306,151, 770,Undirected
2307,7, 771,Undirected
2308,438, 771,Undirected
2309,212, 771,Undirected
2310,62, 772,Undirected
2311,110, 772,Undirected
2312,24, 772,Undirected
2313,525, 773,Undirected
2314,375, 773,Undirected
2315,337, 773,Undirected
2316,29, 774,Undirected
2317,548, 774,Undirected
2318,22, 774,Undirected
2319,593, 775,Undirected
2320,42, 775,Undirected
2321,48, 775,Undirected
2322,25, 776,Undirected
2323,156, 776,Undirected
2324,20, 776,Undirected
2325,415, 777,Undirected
2326,718, 777,Undirected
2327,312, 777,Undirected
2328,29, 778,Undirected
2329,640, 778,Undirected
2330,2, 778,Undirected
2331,703, 779,Undirected
2332,32, 779,Undirected
2333,92, 779,Undirected
2334,90, 780,Undirected
2335,19, 780,Undirected
2336,186, 780,Undirected
2337,133, 781,Undirected
2338,456, 781,Undirected
2339,494, 781,Undirected
2340,80, 782,Undirected
2341,148, 782,Undirected
2342,296, 782,Undirected
2343,274, 783,Undirected
2344,33, 783,Undirected
2345,125, 783,Undirected
2346,37, 784,Undirected
2347,1, 784,Undirected
2348,109, 784,Undirected
2349,170, 785,Undirected
2350,190, 785,Undirected
2351,14, 785,Undirected
2352,79, 786,Undirected
2353,29, 786,Undirected
2354,339, 786,Undirected
2355,736, 787,Undirected
2356,658, 787,Undirected
2357,158, 787,Undirected
2358,7, 788,Undirected
2359,11, 788,Undirected
2360,3, 788,Undirected
2361,607, 789,Undirected
2362,238, 789,Undirected
2363,81, 789,Undirected
2364,17, 790,Undirected
2365,353, 790,Undirected
2366,319, 790,Undirected
2367,594, 791,Undirected
2368,440, 791,Undirected
2369,337, 791,Undirected
2370,316, 792,Undirected
2371,568, 792,Undirected
2372,553, 792,Undirected
2373,694, 793,Undirected
2374,102, 793,Undirected
2375,429, 793,Undirected
2376,66, 794,Undirected
2377,140, 794,Undirected
2378,151, 794,Undirected
2379,15, 795,Undirected
2380,119, 795,Undirected
2381,60, 795,Undirected
2382,30, 796,Undirected
2383,92, 796,Undirected
2384,79, 796,Undirected
2385,68, 797,Undirected
2386,362, 797,Undirected
2387,528, 797,Undirected
2388,317, 798,Undirected
2389,348, 798,Undirected
2390,703, 798,Undirected
2391,1, 799,Undirected
2392,15, 799,Undirected
2393,196, 799,Undirected
2394,496, 800,Undirected
2395,99, 800,Undirected
2396,447, 800,Undirected
2397,200, 801,Undirected
2398,265, 801,Undirected
2399,748, 801,Undirected
2400,4, 802,Undirected
2401,311, 802,Undirected
2402,277, 802,Undirected
2403,34, 803,Undirected
2404,573, 803,Undirected
2405,45, 803,Undirected
2406,20, 804,Undirected
2407,4, 804,Undirected
2408,588, 804,Undirected
2409,17, 805,Undirected
2410,493, 805,Undirected
2411,136, 805,Undirected
2412,284, 806,Undirected
2413,94, 806,Undirected
2414,90, 806,Undirected
2415,319, 807,Undirected
2416,580, 807,Undirected
2417,517, 807,Undirected
2418,228, 808,Undirected
2419,9, 808,Undirected
2420,603, 808,Undirected
2421,83, 809,Undirected
2422,713, 809,Undirected
2423,102, 809,Undirected
2424,560, 810,Undirected
2425,491, 810,Undirected
2426,1, 810,Undirected
2427,383, 811,Undirected
2428,67, 811,Undirected
2429,377, 811,Undirected
2430,526, 812,Undirected
2431,339, 812,Undirected
2432,501, 812,Undirected
2433,665, 813,Undirected
2434,213, 813,Undirected
2435,245, 813,Undirected
2436,258, 814,Undirected
2437,144, 814,Undirected
2438,22, 814,Undirected
2439,220, 815,Undirected
2440,554, 815,Undirected
2441,0, 815,Undirected
2442,3, 816,Undirected
2443,271, 816,Undirected
2444,51, 816,Undirected
2445,372, 817,Undirected
2446,39, 817,Undirected
2447,744, 817,Undirected
2448,521, 818,Undirected
2449,448, 818,Undirected
2450,570, 818,Undirected
2451,710, 819,Undirected
2452,85, 819,Undirected
2453,86, 819,Undirected
2454,237, 820,Undirected
2455,86, 820,Undirected
2456,2, 820,Undirected
2457,257, 821,Undirected
2458,368, 821,Undirected
2459,34, 821,Undirected
2460,50, 822,Undirected
2461,474, 822,Undirected
2462,63, 822,Undirected
2463,356, 823,Undirected
2464,66, 823,Undirected
2465,164, 823,Undirected
2466,237, 824,Undirected
2467,244, 824,Undirected
2468,156, 824,Undirected
2469,126, 825,Undirected
2470,353, 825,Undirected
2471,361, 825,Undirected
2472,29, 826,Undirected
2473,526, 826,Undirected
2474,242, 826,Undirected
2475,545, 827,Undirected
2476,89, 827,Undirected
2477,137, 827,Undirected
2478,361, 828,Undirected
2479,661, 828,Undirected
2480,116, 828,Undirected
2481,309, 829,Undirected
2482,144, 829,Undirected
2483,63, 829,Undirected
2484,445, 830,Undirected
2485,556, 830,Undirected
2486,72, 830,Undirected
2487,426, 831,Undirected
2488,17, 831,Undirected
2489,549, 831,Undirected
2490,339, 832,Undirected
2491,293, 832,Undirected
2492,758, 832,Undirected
2493,233, 833,Undirected
2494,53, 833,Undirected
2495,261, 833,Undirected
2496,663, 834,Undirected
2497,526, 834,Undirected
2498,87, 834,Undirected
2499,132, 835,Undirected
2500,237, 835,Undirected
2501,411, 835,Undirected
2502,191, 836,Undirected
2503,599, 836,Undirected
2504,315, 836,Undirected
2505,490, 837,Undirected
2506,50, 837,Undirected
2507,741, 837,Undirected
2508,55, 838,Undirected
2509,331, 838,Undirected
2510,14, 838,Undirected
2511,85, 839,Undirected
2512,83, 839,Undirected
2513,2, 839,Undirected
2514,144, 840,Undirected
2515,574, 840,Undirected
2516,57, 840,Undirected
2517,24, 841,Undirected
2518,5, 841,Undirected
2519,602, 841,Undirected
2520,204, 842,Undirected
2521,591, 842,Undirected
2522,476, 842,Undirected
2523,215, 843,Undirected
2524,0, 843,Undirected
2525,218, 843,Undirected
2526,58, 844,Undirected
2527,269, 844,Undirected
2528,196, 844,Undirected
2529,118, 845,Undirected
2530,0, 845,Undirected
2531,461, 845,Undirected
2532,379, 846,Undirected
2533,78, 846,Undirected
2534,30, 846,Undirected
2535,430, 847,Undirected
2536,70, 847,Undirected
2537,145, 847,Undirected
2538,134, 848,Undirected
2539,485, 848,Undirected
2540,502, 848,Undirected
2541,1, 849,Undirected
2542,240, 849,Undirected
2543,488, 849,Undirected
2544,817, 850,Undirected
2545,721, 850,Undirected
2546,536, 850,Undirected
2547,730, 851,Undirected
2548,587, 851,Undirected
2549,8, 851,Undirected
2550,54, 852,Undirected
2551,189, 852,Undirected
2552,44, 852,Undirected
2553,7, 853,Undirected
2554,112, 853,Undirected
2555,213, 853,Undirected
2556,509, 854,Undirected
2557,86, 854,Undirected
2558,337, 854,Undirected
2559,71, 855,Undirected
2560,694, 855,Undirected
2561,91, 855,Undirected
2562,29, 856,Undirected
2563,6, 856,Undirected
2564,144, 856,Undirected
2565,597, 857,Undirected
2566,159, 857,Undirected
2567,28, 857,Undirected
2568,33, 858,Undirected
2569,526, 858,Undirected
2570,799, 858,Undirected
2571,674, 859,Undirected
2572,165, 859,Undirected
2573,13, 859,Undirected
2574,573, 860,Undirected
2575,703, 860,Undirected
2576,68, 860,Undirected
2577,150, 861,Undirected
2578,710, 861,Undirected
2579,76, 861,Undirected
2580,3, 862,Undirected
2581,6, 862,Undirected
2582,801, 862,Undirected
2583,66, 863,Undirected
2584,15, 863,Undirected
2585,765, 863,Undirected
2586,470, 864,Undirected
2587,547, 864,Undirected
2588,521, 864,Undirected
2589,828, 865,Undirected
2590,29, 865,Undirected
2591,38, 865,Undirected
2592,759, 866,Undirected
2593,7, 866,Undirected
2594,122, 866,Undirected
2595,692, 867,Undirected
2596,170, 867,Undirected
2597,271, 867,Undirected
2598,460, 868,Undirected
2599,443, 868,Undirected
2600,62, 868,Undirected
2601,29, 869,Undirected
2602,594, 869,Undirected
2603,418, 869,Undirected
2604,561, 870,Undirected
2605,27, 870,Undirected
2606,4, 870,Undirected
2607,3, 871,Undirected
2608,709, 871,Undirected
2609,697, 871,Undirected
2610,399, 872,Undirected
2611,225, 872,Undirected
2612,13, 872,Undirected
2613,827, 873,Undirected
2614,317, 873,Undirected
2615,425, 873,Undirected
2616,4, 874,Undirected
2617,826, 874,Undirected
2618,26, 874,Undirected
2619,714, 875,Undirected
2620,457, 875,Undirected
2621,346, 875,Undirected
2622,798, 876,Undirected
2623,1, 876,Undirected
2624,689, 876,Undirected
2625,325, 877,Undirected
2626,55, 877,Undirected
2627,97, 877,Undirected
2628,638, 878,Undirected
2629,242, 878,Undirected
2630,585, 878,Undirected
2631,20, 879,Undirected
2632,49, 879,Undirected
2633,78, 879,Undirected
2634,126, 880,Undirected
2635,50, 880,Undirected
2636,4, 880,Undirected
2637,19, 881,Undirected
2638,5, 881,Undirected
2639,239, 881,Undirected
2640,217, 882,Undirected
2641,60, 882,Undirected
2642,425, 882,Undirected
2643,289, 883,Undirected
2644,781, 883,Undirected
2645,363, 883,Undirected
2646,445, 884,Undirected
2647,833, 884,Undirected
2648,706, 884,Undirected
2649,11, 885,Undirected
2650,104, 885,Undirected
2651,38, 885,Undirected
2652,117, 886,Undirected
2653,584, 886,Undirected
2654,491, 886,Undirected
2655,356, 887,Undirected
2656,12, 887,Undirected
2657,67, 887,Undirected
2658,660, 888,Undirected
2659,170, 888,Undirected
2660,468, 888,Undirected
2661,215, 889,Undirected
2662,227, 889,Undirected
2663,3, 889,Undirected
2664,795, 890,Undirected
2665,44, 890,Undirected
2666,797, 890,Undirected
2667,159, 891,Undirected
2668,21, 891,Undirected
2669,423, 891,Undirected
2670,316, 892,Undirected
2671,147, 892,Undirected
2672,23, 892,Undirected
2673,19, 893,Undirected
2674,18, 893,Undirected
2675,163, 893,Undirected
2676,689, 894,Undirected
2677,584, 894,Undirected
2678,638, 894,Undirected
2679,259, 895,Undirected
2680,808, 895,Undirected
2681,6, 895,Undirected
2682,724, 896,Undirected
2683,77, 896,Undirected
2684,71, 896,Undirected
2685,584, 897,Undirected
2686,39, 897,Undirected
2687,58, 897,Undirected
2688,324, 898,Undirected
2689,459, 898,Undirected
2690,139, 898,Undirected
2691,19, 899,Undirected
2692,4, 899,Undirected
2693,337, 899,Undirected
2694,136, 900,Undirected
2695,56, 900,Undirected
2696,286, 900,Undirected
2697,111, 901,Undirected
2698,126, 901,Undirected
2699,170, 901,Undirected
2700,514, 902,Undirected
2701,33, 902,Undirected
2702,732, 902,Undirected
2703,783, 903,Undirected
2704,141, 903,Undirected
2705,144, 903,Undirected
2706,0, 904,Undirected
2707,576, 904,Undirected
2708,271, 904,Undirected
2709,614, 905,Undirected
2710,728, 905,Undirected
2711,226, 905,Undirected
2712,48, 906,Undirected
2713,0, 906,Undirected
2714,790, 906,Undirected
2715,85, 907,Undirected
2716,204, 907,Undirected
2717,856, 907,Undirected
2718,4, 908,Undirected
2719,545, 908,Undirected
2720,691, 908,Undirected
2721,712, 909,Undirected
2722,391, 909,Undirected
2723,32, 909,Undirected
2724,375, 910,Undirected
2725,850, 910,Undirected
2726,71, 910,Undirected
2727,248, 911,Undirected
2728,513, 911,Undirected
2729,465, 911,Undirected
2730,209, 912,Undirected
2731,282, 912,Undirected
2732,156, 912,Undirected
2733,754, 913,Undirected
2734,128, 913,Undirected
2735,625, 913,Undirected
2736,274, 914,Undirected
2737,31, 914,Undirected
2738,679, 914,Undirected
2739,766, 915,Undirected
2740,375, 915,Undirected
2741,627, 915,Undirected
2742,623, 916,Undirected
2743,180, 916,Undirected
2744,8, 916,Undirected
2745,248, 917,Undirected
2746,817, 917,Undirected
2747,495, 917,Undirected
2748,717, 918,Undirected
2749,5, 918,Undirected
2750,44, 918,Undirected
2751,33, 919,Undirected
2752,288, 919,Undirected
2753,315, 919,Undirected
2754,469, 920,Undirected
2755,245, 920,Undirected
2756,7, 920,Undirected
2757,107, 921,Undirected
2758,775, 921,Undirected
2759,398, 921,Undirected
2760,4, 922,Undirected
2761,216, 922,Undirected
2762,78, 922,Undirected
2763,381, 923,Undirected
2764,22, 923,Undirected
2765,697, 923,Undirected
2766,10, 924,Undirected
2767,519, 924,Undirected
2768,182, 924,Undirected
2769,459, 925,Undirected
2770,383, 925,Undirected
2771,638, 925,Undirected
2772,117, 926,Undirected
2773,17, 926,Undirected
2774,69, 926,Undirected
2775,915, 927,Undirected
2776,126, 927,Undirected
2777,512, 927,Undirected
2778,7, 928,Undirected
2779,434, 928,Undirected
2780,689, 928,Undirected
2781,717, 929,Undirected
2782,613, 929,Undirected
2783,56, 929,Undirected
2784,440, 930,Undirected
2785,189, 930,Undirected
2786,12, 930,Undirected
2787,269, 931,Undirected
2788,3, 931,Undirected
2789,215, 931,Undirected
2790,178, 932,Undirected
2791,206, 932,Undirected
2792,163, 932,Undirected
2793,14, 933,Undirected
2794,78, 933,Undirected
2795,228, 933,Undirected
2796,4, 934,Undirected
2797,130, 934,Undirected
2798,45, 934,Undirected
2799,89, 935,Undirected
2800,623, 935,Undirected
2801,82, 935,Undirected
2802,743, 936,Undirected
2803,170, 936,Undirected
2804,58, 936,Undirected
2805,287, 937,Undirected
2806,259, 937,Undirected
2807,614, 937,Undirected
2808,43, 938,Undirected
2809,27, 938,Undirected
2810,78, 938,Undirected
2811,14, 939,Undirected
2812,503, 939,Undirected
2813,561, 939,Undirected
2814,140, 940,Undirected
2815,25, 940,Undirected
2816,395, 940,Undirected
2817,434, 941,Undirected
2818,61, 941,Undirected
2819,201, 941,Undirected
2820,70, 942,Undirected
2821,131, 942,Undirected
2822,34, 942,Undirected
2823,453, 943,Undirected
2824,1, 943,Undirected
2825,470, 943,Undirected
2826,278, 944,Undirected
2827,277, 944,Undirected
2828,40, 944,Undirected
2829,141, 945,Undirected
2830,8, 945,Undirected
2831,134, 945,Undirected
2832,667, 946,Undirected
2833,201, 946,Undirected
2834,55, 946,Undirected
2835,80, 947,Undirected
2836,216, 947,Undirected
2837,7, 947,Undirected
2838,438, 948,Undirected
2839,891, 948,Undirected
2840,34, 948,Undirected
2841,96, 949,Undirected
2842,324, 949,Undirected
2843,3, 949,Undirected
2844,4, 950,Undirected
2845,145, 950,Undirected
2846,243, 950,Undirected
2847,5, 951,Undirected
2848,751, 951,Undirected
2849,367, 951,Undirected
2850,3, 952,Undirected
2851,865, 952,Undirected
2852,771, 952,Undirected
2853,195, 953,Undirected
2854,237, 953,Undirected
2855,354, 953,Undirected
2856,29, 954,Undirected
2857,54, 954,Undirected
2858,17, 954,Undirected
2859,10, 955,Undirected
2860,730, 955,Undirected
2861,623, 955,Undirected
2862,518, 956,Undirected
2863,915, 956,Undirected
2864,68, 956,Undirected
2865,27, 957,Undirected
2866,69, 957,Undirected
2867,34, 957,Undirected
2868,903, 958,Undirected
2869,26, 958,Undirected
2870,235, 958,Undirected
2871,773, 959,Undirected
2872,61, 959,Undirected
2873,891, 959,Undirected
2874,545, 960,Undirected
2875,516, 960,Undirected
2876,795, 960,Undirected
2877,940, 961,Undirected
2878,344, 961,Undirected
2879,25, 961,Undirected
2880,536, 962,Undirected
2881,48, 962,Undirected
2882,6, 962,Undirected
2883,827, 963,Undirected
2884,3, 963,Undirected
2885,697, 963,Undirected
2886,106, 964,Undirected
2887,155, 964,Undirected
2888,821, 964,Undirected
2889,5, 965,Undirected
2890,30, 965,Undirected
2891,6, 965,Undirected
2892,69, 966,Undirected
2893,819, 966,Undirected
2894,955, 966,Undirected
2895,4, 967,Undirected
2896,276, 967,Undirected
2897,0, 967,Undirected
2898,432, 968,Undirected
2899,384, 968,Undirected
2900,170, 968,Undirected
2901,0, 969,Undirected
2902,156, 969,Undirected
2903,4, 969,Undirected
2904,171, 970,Undirected
2905,107, 970,Undirected
2906,114, 970,Undirected
2907,276, 971,Undirected
2908,0, 971,Undirected
2909,1, 971,Undirected
2910,4, 972,Undirected
2911,871, 972,Undirected
2912,905, 972,Undirected
2913,457, 973,Undirected
2914,452, 973,Undirected
2915,168, 973,Undirected
2916,888, 974,Undirected
2917,113, 974,Undirected
2918,67, 974,Undirected
2919,357, 975,Undirected
2920,469, 975,Undirected
2921,543, 975,Undirected
2922,17, 976,Undirected
2923,750, 976,Undirected
2924,754, 976,Undirected
2925,882, 977,Undirected
2926,232, 977,Undirected
2927,1, 977,Undirected
2928,696, 978,Undirected
2929,30, 978,Undirected
2930,7, 978,Undirected
2931,35, 979,Undirected
2932,167, 979,Undirected
2933,90, 979,Undirected
2934,9, 980,Undirected
2935,108, 980,Undirected
2936,91, 980,Undirected
2937,750, 981,Undirected
2938,54, 981,Undirected
2939,8, 981,Undirected
2940,246, 982,Undirected
2941,651, 982,Undirected
2942,48, 982,Undirected
2943,966, 983,Undirected
2944,818, 983,Undirected
2945,241, 983,Undirected
2946,595, 984,Undirected
2947,50, 984,Undirected
2948,159, 984,Undirected
2949,528, 985,Undirected
2950,4, 985,Undirected
2951,17, 985,Undirected
2952,605, 986,Undirected
2953,353, 986,Undirected
2954,45, 986,Undirected
2955,159, 987,Undirected
2956,808, 987,Undirected
2957,731, 987,Undirected
2958,155, 988,Undirected
2959,771, 988,Undirected
2960,115, 988,Undirected
2961,459, 989,Undirected
2962,17, 989,Undirected
2963,491, 989,Undirected
2964,516, 990,Undirected
2965,13, 990,Undirected
2966,182, 990,Undirected
2967,562, 991,Undirected
2968,845, 991,Undirected
2969,284, 991,Undirected
2970,887, 992,Undirected
2971,803, 992,Undirected
2972,17, 992,Undirected
2973,409, 993,Undirected
2974,532, 993,Undirected
2975,324, 993,Undirected
2976,437, 994,Undirected
2977,76, 994,Undirected
2978,96, 994,Undirected
2979,53, 995,Undirected
2980,5, 995,Undirected
2981,847, 995,Undirected
2982,845, 996,Undirected
2983,44, 996,Undirected
2984,65, 996,Undirected
2985,67, 997,Undirected
2986,267, 997,Undirected
2987,123, 997,Undirected
2988,16, 998,Undirected
2989,968, 998,Undirected
2990,48, 998,Undirected
2991,31, 999,Undirected
2992,30, 999,Undirected
2993,108, 999,Undirected
