Id, Source, Target, Type
12089,1882, 4031,Undirected
12090,3919, 4032,Undirected
12091,991, 4032,Undirected
12092,4016, 4032,Undirected
12093,1051, 4033,Undirected
12094,1007, 4033,Undirected
12095,189, 4033,Undirected
12096,84, 4034,Undirected
12097,1, 4034,Undirected
12098,389, 4034,Undirected
12099,125, 4035,Undirected
12100,1567, 4035,Undirected
12101,2839, 4035,Undirected
12102,939, 4036,Undirected
12103,202, 4036,Undirected
12104,2930, 4036,Undirected
12105,296, 4037,Undirected
12106,209, 4037,Undirected
12107,57, 4037,Undirected
12108,421, 4038,Undirected
12109,3229, 4038,Undirected
12110,2270, 4038,Undirected
12111,68, 4039,Undirected
12112,331, 4039,Undirected
12113,228, 4039,Undirected
12114,2325, 4040,Undirected
12115,1254, 4040,Undirected
12116,1766, 4040,Undirected
12117,1772, 4041,Undirected
12118,3069, 4041,Undirected
12119,2003, 4041,Undirected
12120,945, 4042,Undirected
12121,2031, 4042,Undirected
12122,311, 4042,Undirected
12123,2285, 4043,Undirected
12124,3107, 4043,Undirected
12125,407, 4043,Undirected
12126,494, 4044,Undirected
12127,2613, 4044,Undirected
12128,2526, 4044,Undirected
12129,342, 4045,Undirected
12130,36, 4045,Undirected
12131,2902, 4045,Undirected
12132,571, 4046,Undirected
12133,190, 4046,Undirected
12134,529, 4046,Undirected
12135,3124, 4047,Undirected
12136,9, 4047,Undirected
12137,23, 4047,Undirected
12138,962, 4048,Undirected
12139,519, 4048,Undirected
12140,1694, 4048,Undirected
12141,542, 4049,Undirected
12142,1044, 4049,Undirected
12143,1325, 4049,Undirected
12144,1821, 4050,Undirected
12145,1623, 4050,Undirected
12146,1139, 4050,Undirected
12147,433, 4051,Undirected
12148,1855, 4051,Undirected
12149,3576, 4051,Undirected
12150,52, 4052,Undirected
12151,243, 4052,Undirected
12152,2362, 4052,Undirected
12153,665, 4053,Undirected
12154,3532, 4053,Undirected
12155,926, 4053,Undirected
12156,60, 4054,Undirected
12157,29, 4054,Undirected
12158,2817, 4054,Undirected
12159,932, 4055,Undirected
12160,2193, 4055,Undirected
12161,74, 4055,Undirected
12162,1093, 4056,Undirected
12163,3480, 4056,Undirected
12164,1158, 4056,Undirected
12165,3471, 4057,Undirected
12166,1941, 4057,Undirected
12167,1, 4057,Undirected
12168,71, 4058,Undirected
12169,3283, 4058,Undirected
12170,429, 4058,Undirected
12171,2, 4059,Undirected
12172,1087, 4059,Undirected
12173,14, 4059,Undirected
12174,39, 4060,Undirected
12175,118, 4060,Undirected
12176,802, 4060,Undirected
12177,244, 4061,Undirected
12178,1797, 4061,Undirected
12179,2845, 4061,Undirected
12180,2879, 4062,Undirected
12181,655, 4062,Undirected
12182,2045, 4062,Undirected
12183,1058, 4063,Undirected
12184,2, 4063,Undirected
12185,1447, 4063,Undirected
12186,34, 4064,Undirected
12187,409, 4064,Undirected
12188,2157, 4064,Undirected
12189,628, 4065,Undirected
12190,1777, 4065,Undirected
12191,42, 4065,Undirected
12192,749, 4066,Undirected
12193,1644, 4066,Undirected
12194,2795, 4066,Undirected
12195,2325, 4067,Undirected
12196,711, 4067,Undirected
12197,1377, 4067,Undirected
12198,26, 4068,Undirected
12199,2845, 4068,Undirected
12200,3235, 4068,Undirected
12201,1790, 4069,Undirected
12202,3343, 4069,Undirected
12203,84, 4069,Undirected
12204,1563, 4070,Undirected
12205,391, 4070,Undirected
12206,1724, 4070,Undirected
12207,2812, 4071,Undirected
12208,651, 4071,Undirected
12209,900, 4071,Undirected
12210,532, 4072,Undirected
12211,190, 4072,Undirected
12212,446, 4072,Undirected
12213,244, 4073,Undirected
12214,3174, 4073,Undirected
12215,837, 4073,Undirected
12216,52, 4074,Undirected
12217,1159, 4074,Undirected
12218,3550, 4074,Undirected
12219,10, 4075,Undirected
12220,1035, 4075,Undirected
12221,1870, 4075,Undirected
12222,2648, 4076,Undirected
12223,1193, 4076,Undirected
12224,1598, 4076,Undirected
12225,3963, 4077,Undirected
12226,1418, 4077,Undirected
12227,3761, 4077,Undirected
12228,2848, 4078,Undirected
12229,197, 4078,Undirected
12230,1248, 4078,Undirected
12231,110, 4079,Undirected
12232,305, 4079,Undirected
12233,1709, 4079,Undirected
12234,158, 4080,Undirected
12235,895, 4080,Undirected
12236,817, 4080,Undirected
12237,19, 4081,Undirected
12238,3906, 4081,Undirected
12239,373, 4081,Undirected
12240,29, 4082,Undirected
12241,13, 4082,Undirected
12242,371, 4082,Undirected
12243,78, 4083,Undirected
12244,2605, 4083,Undirected
12245,775, 4083,Undirected
12246,2533, 4084,Undirected
12247,3967, 4084,Undirected
12248,3673, 4084,Undirected
12249,883, 4085,Undirected
12250,3684, 4085,Undirected
12251,902, 4085,Undirected
12252,2894, 4086,Undirected
12253,2108, 4086,Undirected
12254,432, 4086,Undirected
12255,647, 4087,Undirected
12256,96, 4087,Undirected
12257,2414, 4087,Undirected
12258,1583, 4088,Undirected
12259,875, 4088,Undirected
12260,3333, 4088,Undirected
12261,3150, 4089,Undirected
12262,1101, 4089,Undirected
12263,1680, 4089,Undirected
12264,2529, 4090,Undirected
12265,22, 4090,Undirected
12266,501, 4090,Undirected
12267,3746, 4091,Undirected
12268,360, 4091,Undirected
12269,2354, 4091,Undirected
12270,880, 4092,Undirected
12271,1473, 4092,Undirected
12272,1604, 4092,Undirected
12273,1448, 4093,Undirected
12274,1101, 4093,Undirected
12275,2690, 4093,Undirected
12276,203, 4094,Undirected
12277,1532, 4094,Undirected
12278,1538, 4094,Undirected
12279,1521, 4095,Undirected
12280,2718, 4095,Undirected
12281,2416, 4095,Undirected
12282,2060, 4096,Undirected
12283,1726, 4096,Undirected
12284,473, 4096,Undirected
12285,1055, 4097,Undirected
12286,159, 4097,Undirected
12287,3706, 4097,Undirected
12288,268, 4098,Undirected
12289,3022, 4098,Undirected
12290,1349, 4098,Undirected
12291,3440, 4099,Undirected
12292,175, 4099,Undirected
12293,521, 4099,Undirected
12294,2285, 4100,Undirected
12295,1876, 4100,Undirected
12296,30, 4100,Undirected
12297,202, 4101,Undirected
12298,827, 4101,Undirected
12299,327, 4101,Undirected
12300,2250, 4102,Undirected
12301,55, 4102,Undirected
12302,1324, 4102,Undirected
12303,2877, 4103,Undirected
12304,1860, 4103,Undirected
12305,1582, 4103,Undirected
12306,92, 4104,Undirected
12307,278, 4104,Undirected
12308,164, 4104,Undirected
12309,110, 4105,Undirected
12310,3431, 4105,Undirected
12311,3, 4105,Undirected
12312,1227, 4106,Undirected
12313,293, 4106,Undirected
12314,274, 4106,Undirected
12315,302, 4107,Undirected
12316,3323, 4107,Undirected
12317,1277, 4107,Undirected
12318,1604, 4108,Undirected
12319,884, 4108,Undirected
12320,1495, 4108,Undirected
12321,749, 4109,Undirected
12322,2164, 4109,Undirected
12323,737, 4109,Undirected
12324,1809, 4110,Undirected
12325,1, 4110,Undirected
12326,4024, 4110,Undirected
12327,1618, 4111,Undirected
12328,2836, 4111,Undirected
12329,3579, 4111,Undirected
12330,877, 4112,Undirected
12331,402, 4112,Undirected
12332,104, 4112,Undirected
12333,3, 4113,Undirected
12334,1, 4113,Undirected
12335,2901, 4113,Undirected
12336,7, 4114,Undirected
12337,20, 4114,Undirected
12338,2804, 4114,Undirected
12339,1334, 4115,Undirected
12340,1514, 4115,Undirected
12341,932, 4115,Undirected
12342,16, 4116,Undirected
12343,533, 4116,Undirected
12344,1041, 4116,Undirected
12345,51, 4117,Undirected
12346,3853, 4117,Undirected
12347,357, 4117,Undirected
12348,1183, 4118,Undirected
12349,636, 4118,Undirected
12350,1492, 4118,Undirected
12351,36, 4119,Undirected
12352,1287, 4119,Undirected
12353,1420, 4119,Undirected
12354,68, 4120,Undirected
12355,222, 4120,Undirected
12356,2171, 4120,Undirected
12357,2384, 4121,Undirected
12358,2066, 4121,Undirected
12359,3399, 4121,Undirected
12360,2763, 4122,Undirected
12361,739, 4122,Undirected
12362,375, 4122,Undirected
12363,534, 4123,Undirected
12364,2475, 4123,Undirected
12365,1407, 4123,Undirected
12366,278, 4124,Undirected
12367,63, 4124,Undirected
12368,67, 4124,Undirected
12369,2152, 4125,Undirected
12370,67, 4125,Undirected
12371,50, 4125,Undirected
12372,133, 4126,Undirected
12373,2482, 4126,Undirected
12374,633, 4126,Undirected
12375,3922, 4127,Undirected
12376,1225, 4127,Undirected
12377,2, 4127,Undirected
12378,154, 4128,Undirected
12379,2785, 4128,Undirected
12380,166, 4128,Undirected
12381,2363, 4129,Undirected
12382,1750, 4129,Undirected
12383,35, 4129,Undirected
12384,3138, 4130,Undirected
12385,1, 4130,Undirected
12386,2512, 4130,Undirected
12387,2067, 4131,Undirected
12388,3185, 4131,Undirected
12389,58, 4131,Undirected
12390,3463, 4132,Undirected
12391,739, 4132,Undirected
12392,1206, 4132,Undirected
12393,2112, 4133,Undirected
12394,190, 4133,Undirected
12395,967, 4133,Undirected
12396,2886, 4134,Undirected
12397,854, 4134,Undirected
12398,1556, 4134,Undirected
12399,1771, 4135,Undirected
12400,11, 4135,Undirected
12401,522, 4135,Undirected
12402,2310, 4136,Undirected
12403,986, 4136,Undirected
12404,1480, 4136,Undirected
12405,692, 4137,Undirected
12406,350, 4137,Undirected
12407,1255, 4137,Undirected
12408,3803, 4138,Undirected
12409,46, 4138,Undirected
12410,1040, 4138,Undirected
12411,2625, 4139,Undirected
12412,7, 4139,Undirected
12413,457, 4139,Undirected
12414,138, 4140,Undirected
12415,243, 4140,Undirected
12416,2180, 4140,Undirected
12417,3583, 4141,Undirected
12418,3521, 4141,Undirected
12419,1541, 4141,Undirected
12420,522, 4142,Undirected
12421,3783, 4142,Undirected
12422,843, 4142,Undirected
12423,1061, 4143,Undirected
12424,32, 4143,Undirected
12425,2221, 4143,Undirected
12426,3983, 4144,Undirected
12427,840, 4144,Undirected
12428,1421, 4144,Undirected
12429,1190, 4145,Undirected
12430,3959, 4145,Undirected
12431,4052, 4145,Undirected
12432,161, 4146,Undirected
12433,2076, 4146,Undirected
12434,520, 4146,Undirected
12435,833, 4147,Undirected
12436,2, 4147,Undirected
12437,516, 4147,Undirected
12438,963, 4148,Undirected
12439,1579, 4148,Undirected
12440,2021, 4148,Undirected
12441,409, 4149,Undirected
12442,2, 4149,Undirected
12443,1178, 4149,Undirected
12444,285, 4150,Undirected
12445,1576, 4150,Undirected
12446,1016, 4150,Undirected
12447,2991, 4151,Undirected
12448,668, 4151,Undirected
12449,3268, 4151,Undirected
12450,248, 4152,Undirected
12451,2126, 4152,Undirected
12452,1081, 4152,Undirected
12453,1758, 4153,Undirected
12454,1108, 4153,Undirected
12455,2453, 4153,Undirected
12456,2729, 4154,Undirected
12457,53, 4154,Undirected
12458,1135, 4154,Undirected
12459,3149, 4155,Undirected
12460,290, 4155,Undirected
12461,3758, 4155,Undirected
12462,794, 4156,Undirected
12463,99, 4156,Undirected
12464,1772, 4156,Undirected
12465,451, 4157,Undirected
12466,390, 4157,Undirected
12467,1979, 4157,Undirected
12468,4025, 4158,Undirected
12469,2, 4158,Undirected
12470,3569, 4158,Undirected
12471,2474, 4159,Undirected
12472,55, 4159,Undirected
12473,3192, 4159,Undirected
12474,2741, 4160,Undirected
12475,2287, 4160,Undirected
12476,922, 4160,Undirected
12477,153, 4161,Undirected
12478,1149, 4161,Undirected
12479,37, 4161,Undirected
12480,290, 4162,Undirected
12481,294, 4162,Undirected
12482,994, 4162,Undirected
12483,3038, 4163,Undirected
12484,1041, 4163,Undirected
12485,351, 4163,Undirected
12486,1803, 4164,Undirected
12487,2060, 4164,Undirected
12488,531, 4164,Undirected
12489,959, 4165,Undirected
12490,1131, 4165,Undirected
12491,1334, 4165,Undirected
12492,2326, 4166,Undirected
12493,610, 4166,Undirected
12494,106, 4166,Undirected
12495,2871, 4167,Undirected
12496,2427, 4167,Undirected
12497,3581, 4167,Undirected
12498,93, 4168,Undirected
12499,555, 4168,Undirected
12500,2082, 4168,Undirected
12501,1025, 4169,Undirected
12502,3926, 4169,Undirected
12503,242, 4169,Undirected
12504,2728, 4170,Undirected
12505,330, 4170,Undirected
12506,1839, 4170,Undirected
12507,3456, 4171,Undirected
12508,495, 4171,Undirected
12509,1377, 4171,Undirected
12510,1042, 4172,Undirected
12511,2546, 4172,Undirected
12512,3312, 4172,Undirected
12513,850, 4173,Undirected
12514,3427, 4173,Undirected
12515,3415, 4173,Undirected
12516,2894, 4174,Undirected
12517,227, 4174,Undirected
12518,1029, 4174,Undirected
12519,42, 4175,Undirected
12520,283, 4175,Undirected
12521,917, 4175,Undirected
12522,2458, 4176,Undirected
12523,133, 4176,Undirected
12524,3890, 4176,Undirected
12525,1386, 4177,Undirected
12526,1654, 4177,Undirected
12527,4047, 4177,Undirected
12528,3486, 4178,Undirected
12529,27, 4178,Undirected
12530,1738, 4178,Undirected
12531,1832, 4179,Undirected
12532,40, 4179,Undirected
12533,3789, 4179,Undirected
12534,1291, 4180,Undirected
12535,58, 4180,Undirected
12536,1986, 4180,Undirected
12537,1909, 4181,Undirected
12538,2697, 4181,Undirected
12539,409, 4181,Undirected
12540,721, 4182,Undirected
12541,65, 4182,Undirected
12542,214, 4182,Undirected
12543,55, 4183,Undirected
12544,1290, 4183,Undirected
12545,857, 4183,Undirected
12546,2947, 4184,Undirected
12547,2798, 4184,Undirected
12548,3403, 4184,Undirected
12549,258, 4185,Undirected
12550,53, 4185,Undirected
12551,3176, 4185,Undirected
12552,1351, 4186,Undirected
12553,389, 4186,Undirected
12554,604, 4186,Undirected
12555,14, 4187,Undirected
12556,2820, 4187,Undirected
12557,1969, 4187,Undirected
12558,557, 4188,Undirected
12559,663, 4188,Undirected
12560,57, 4188,Undirected
12561,1629, 4189,Undirected
12562,808, 4189,Undirected
12563,20, 4189,Undirected
12564,2476, 4190,Undirected
12565,21, 4190,Undirected
12566,124, 4190,Undirected
12567,2258, 4191,Undirected
12568,2790, 4191,Undirected
12569,651, 4191,Undirected
12570,1658, 4192,Undirected
12571,3343, 4192,Undirected
12572,895, 4192,Undirected
12573,3568, 4193,Undirected
12574,2206, 4193,Undirected
12575,17, 4193,Undirected
12576,527, 4194,Undirected
12577,3739, 4194,Undirected
12578,4090, 4194,Undirected
12579,3427, 4195,Undirected
12580,370, 4195,Undirected
12581,2212, 4195,Undirected
12582,727, 4196,Undirected
12583,1485, 4196,Undirected
12584,932, 4196,Undirected
12585,108, 4197,Undirected
12586,2101, 4197,Undirected
12587,1132, 4197,Undirected
12588,2945, 4198,Undirected
12589,325, 4198,Undirected
12590,4001, 4198,Undirected
12591,388, 4199,Undirected
12592,2883, 4199,Undirected
12593,1671, 4199,Undirected
12594,35, 4200,Undirected
12595,1830, 4200,Undirected
12596,82, 4200,Undirected
12597,73, 4201,Undirected
12598,3310, 4201,Undirected
12599,4022, 4201,Undirected
12600,339, 4202,Undirected
12601,2649, 4202,Undirected
12602,3286, 4202,Undirected
12603,38, 4203,Undirected
12604,2307, 4203,Undirected
12605,1132, 4203,Undirected
12606,652, 4204,Undirected
12607,1547, 4204,Undirected
12608,347, 4204,Undirected
12609,55, 4205,Undirected
12610,2410, 4205,Undirected
12611,2372, 4205,Undirected
12612,1203, 4206,Undirected
12613,1, 4206,Undirected
12614,377, 4206,Undirected
12615,1984, 4207,Undirected
12616,55, 4207,Undirected
12617,1661, 4207,Undirected
12618,357, 4208,Undirected
12619,165, 4208,Undirected
12620,0, 4208,Undirected
12621,4116, 4209,Undirected
12622,4, 4209,Undirected
12623,94, 4209,Undirected
12624,16, 4210,Undirected
12625,10, 4210,Undirected
12626,1727, 4210,Undirected
12627,101, 4211,Undirected
12628,1707, 4211,Undirected
12629,376, 4211,Undirected
12630,56, 4212,Undirected
12631,602, 4212,Undirected
12632,2365, 4212,Undirected
12633,267, 4213,Undirected
12634,786, 4213,Undirected
12635,3841, 4213,Undirected
12636,1399, 4214,Undirected
12637,11, 4214,Undirected
12638,3939, 4214,Undirected
12639,394, 4215,Undirected
12640,29, 4215,Undirected
12641,731, 4215,Undirected
12642,1427, 4216,Undirected
12643,2942, 4216,Undirected
12644,3444, 4216,Undirected
12645,3706, 4217,Undirected
12646,4202, 4217,Undirected
12647,3827, 4217,Undirected
12648,2153, 4218,Undirected
12649,3504, 4218,Undirected
12650,16, 4218,Undirected
12651,2768, 4219,Undirected
12652,5, 4219,Undirected
12653,550, 4219,Undirected
12654,3368, 4220,Undirected
12655,797, 4220,Undirected
12656,1385, 4220,Undirected
12657,95, 4221,Undirected
12658,4074, 4221,Undirected
12659,4005, 4221,Undirected
12660,3213, 4222,Undirected
12661,2867, 4222,Undirected
12662,2536, 4222,Undirected
12663,28, 4223,Undirected
12664,3200, 4223,Undirected
12665,2453, 4223,Undirected
12666,1536, 4224,Undirected
12667,1847, 4224,Undirected
12668,411, 4224,Undirected
12669,3629, 4225,Undirected
12670,617, 4225,Undirected
12671,3287, 4225,Undirected
12672,189, 4226,Undirected
12673,717, 4226,Undirected
12674,3003, 4226,Undirected
12675,4027, 4227,Undirected
12676,3435, 4227,Undirected
12677,2690, 4227,Undirected
12678,217, 4228,Undirected
12679,343, 4228,Undirected
12680,2178, 4228,Undirected
12681,664, 4229,Undirected
12682,437, 4229,Undirected
12683,3595, 4229,Undirected
12684,1909, 4230,Undirected
12685,1646, 4230,Undirected
12686,328, 4230,Undirected
12687,2618, 4231,Undirected
12688,0, 4231,Undirected
12689,86, 4231,Undirected
12690,1105, 4232,Undirected
12691,1574, 4232,Undirected
12692,2753, 4232,Undirected
12693,3217, 4233,Undirected
12694,577, 4233,Undirected
12695,3460, 4233,Undirected
12696,1223, 4234,Undirected
12697,3730, 4234,Undirected
12698,3045, 4234,Undirected
12699,2780, 4235,Undirected
12700,3385, 4235,Undirected
12701,133, 4235,Undirected
12702,1498, 4236,Undirected
12703,411, 4236,Undirected
12704,276, 4236,Undirected
12705,19, 4237,Undirected
12706,972, 4237,Undirected
12707,178, 4237,Undirected
12708,750, 4238,Undirected
12709,1445, 4238,Undirected
12710,41, 4238,Undirected
12711,4098, 4239,Undirected
12712,2112, 4239,Undirected
12713,1258, 4239,Undirected
12714,2395, 4240,Undirected
12715,223, 4240,Undirected
12716,343, 4240,Undirected
12717,865, 4241,Undirected
12718,1231, 4241,Undirected
12719,325, 4241,Undirected
12720,1861, 4242,Undirected
12721,1608, 4242,Undirected
12722,34, 4242,Undirected
12723,84, 4243,Undirected
12724,4206, 4243,Undirected
12725,1051, 4243,Undirected
12726,1055, 4244,Undirected
12727,2034, 4244,Undirected
12728,3740, 4244,Undirected
12729,32, 4245,Undirected
12730,41, 4245,Undirected
12731,1322, 4245,Undirected
12732,519, 4246,Undirected
12733,1133, 4246,Undirected
12734,2396, 4246,Undirected
12735,2085, 4247,Undirected
12736,189, 4247,Undirected
12737,3103, 4247,Undirected
12738,162, 4248,Undirected
12739,2557, 4248,Undirected
12740,1354, 4248,Undirected
12741,4, 4249,Undirected
12742,186, 4249,Undirected
12743,2111, 4249,Undirected
12744,715, 4250,Undirected
12745,377, 4250,Undirected
12746,1942, 4250,Undirected
12747,1350, 4251,Undirected
12748,1736, 4251,Undirected
12749,3532, 4251,Undirected
12750,3500, 4252,Undirected
12751,1335, 4252,Undirected
12752,157, 4252,Undirected
12753,2469, 4253,Undirected
12754,1697, 4253,Undirected
12755,51, 4253,Undirected
12756,332, 4254,Undirected
12757,663, 4254,Undirected
12758,1294, 4254,Undirected
12759,23, 4255,Undirected
12760,3310, 4255,Undirected
12761,100, 4255,Undirected
12762,60, 4256,Undirected
12763,3407, 4256,Undirected
12764,1992, 4256,Undirected
12765,1213, 4257,Undirected
12766,1152, 4257,Undirected
12767,210, 4257,Undirected
12768,2765, 4258,Undirected
12769,1154, 4258,Undirected
12770,42, 4258,Undirected
12771,278, 4259,Undirected
12772,364, 4259,Undirected
12773,141, 4259,Undirected
12774,4023, 4260,Undirected
12775,1772, 4260,Undirected
12776,1595, 4260,Undirected
12777,2, 4261,Undirected
12778,2118, 4261,Undirected
12779,1767, 4261,Undirected
12780,1911, 4262,Undirected
12781,1159, 4262,Undirected
12782,2166, 4262,Undirected
12783,1138, 4263,Undirected
12784,3810, 4263,Undirected
12785,645, 4263,Undirected
12786,1930, 4264,Undirected
12787,128, 4264,Undirected
12788,72, 4264,Undirected
12789,2241, 4265,Undirected
12790,522, 4265,Undirected
12791,862, 4265,Undirected
12792,522, 4266,Undirected
12793,66, 4266,Undirected
12794,1657, 4266,Undirected
12795,840, 4267,Undirected
12796,11, 4267,Undirected
12797,3101, 4267,Undirected
12798,619, 4268,Undirected
12799,2175, 4268,Undirected
12800,1722, 4268,Undirected
12801,407, 4269,Undirected
12802,2162, 4269,Undirected
12803,1162, 4269,Undirected
12804,2644, 4270,Undirected
12805,278, 4270,Undirected
12806,2939, 4270,Undirected
12807,5, 4271,Undirected
12808,1473, 4271,Undirected
12809,2808, 4271,Undirected
12810,1827, 4272,Undirected
12811,334, 4272,Undirected
12812,70, 4272,Undirected
12813,1895, 4273,Undirected
12814,1325, 4273,Undirected
12815,1458, 4273,Undirected
12816,1855, 4274,Undirected
12817,912, 4274,Undirected
12818,1621, 4274,Undirected
12819,388, 4275,Undirected
12820,1264, 4275,Undirected
12821,187, 4275,Undirected
12822,686, 4276,Undirected
12823,71, 4276,Undirected
12824,2666, 4276,Undirected
12825,3227, 4277,Undirected
12826,1238, 4277,Undirected
12827,1906, 4277,Undirected
12828,21, 4278,Undirected
12829,866, 4278,Undirected
12830,924, 4278,Undirected
12831,175, 4279,Undirected
12832,1777, 4279,Undirected
12833,3210, 4279,Undirected
12834,463, 4280,Undirected
12835,555, 4280,Undirected
12836,1754, 4280,Undirected
12837,3114, 4281,Undirected
12838,119, 4281,Undirected
12839,3694, 4281,Undirected
12840,3525, 4282,Undirected
12841,18, 4282,Undirected
12842,3163, 4282,Undirected
12843,3831, 4283,Undirected
12844,869, 4283,Undirected
12845,2049, 4283,Undirected
12846,529, 4284,Undirected
12847,2192, 4284,Undirected
12848,1679, 4284,Undirected
12849,840, 4285,Undirected
12850,872, 4285,Undirected
12851,2205, 4285,Undirected
12852,202, 4286,Undirected
12853,2495, 4286,Undirected
12854,3857, 4286,Undirected
12855,3144, 4287,Undirected
12856,2703, 4287,Undirected
12857,1948, 4287,Undirected
12858,1025, 4288,Undirected
12859,1701, 4288,Undirected
12860,479, 4288,Undirected
12861,1, 4289,Undirected
12862,362, 4289,Undirected
12863,1421, 4289,Undirected
12864,170, 4290,Undirected
12865,848, 4290,Undirected
12866,25, 4290,Undirected
12867,30, 4291,Undirected
12868,2288, 4291,Undirected
12869,557, 4291,Undirected
12870,2985, 4292,Undirected
12871,1028, 4292,Undirected
12872,1296, 4292,Undirected
12873,2601, 4293,Undirected
12874,742, 4293,Undirected
12875,735, 4293,Undirected
12876,2, 4294,Undirected
12877,350, 4294,Undirected
12878,21, 4294,Undirected
12879,31, 4295,Undirected
12880,344, 4295,Undirected
12881,2751, 4295,Undirected
12882,757, 4296,Undirected
12883,730, 4296,Undirected
12884,887, 4296,Undirected
12885,2095, 4297,Undirected
12886,3153, 4297,Undirected
12887,3022, 4297,Undirected
12888,3385, 4298,Undirected
12889,1940, 4298,Undirected
12890,3434, 4298,Undirected
12891,3009, 4299,Undirected
12892,1642, 4299,Undirected
12893,170, 4299,Undirected
12894,347, 4300,Undirected
12895,2091, 4300,Undirected
12896,1295, 4300,Undirected
12897,815, 4301,Undirected
12898,1571, 4301,Undirected
12899,210, 4301,Undirected
12900,3676, 4302,Undirected
12901,1019, 4302,Undirected
12902,641, 4302,Undirected
12903,380, 4303,Undirected
12904,2295, 4303,Undirected
12905,1875, 4303,Undirected
12906,220, 4304,Undirected
12907,1697, 4304,Undirected
12908,188, 4304,Undirected
12909,147, 4305,Undirected
12910,717, 4305,Undirected
12911,2286, 4305,Undirected
12912,194, 4306,Undirected
12913,299, 4306,Undirected
12914,72, 4306,Undirected
12915,75, 4307,Undirected
12916,133, 4307,Undirected
12917,616, 4307,Undirected
12918,3447, 4308,Undirected
12919,413, 4308,Undirected
12920,1216, 4308,Undirected
12921,213, 4309,Undirected
12922,2768, 4309,Undirected
12923,86, 4309,Undirected
12924,268, 4310,Undirected
12925,8, 4310,Undirected
12926,164, 4310,Undirected
12927,530, 4311,Undirected
12928,3983, 4311,Undirected
12929,1323, 4311,Undirected
12930,4083, 4312,Undirected
12931,1750, 4312,Undirected
12932,21, 4312,Undirected
12933,1434, 4313,Undirected
12934,877, 4313,Undirected
12935,811, 4313,Undirected
12936,293, 4314,Undirected
12937,2615, 4314,Undirected
12938,1170, 4314,Undirected
12939,134, 4315,Undirected
12940,1839, 4315,Undirected
12941,3572, 4315,Undirected
12942,202, 4316,Undirected
12943,3452, 4316,Undirected
12944,453, 4316,Undirected
12945,71, 4317,Undirected
12946,140, 4317,Undirected
12947,2728, 4317,Undirected
12948,2608, 4318,Undirected
12949,3199, 4318,Undirected
12950,1917, 4318,Undirected
12951,559, 4319,Undirected
12952,290, 4319,Undirected
12953,1795, 4319,Undirected
12954,3274, 4320,Undirected
12955,1, 4320,Undirected
12956,130, 4320,Undirected
12957,161, 4321,Undirected
12958,1698, 4321,Undirected
12959,2443, 4321,Undirected
12960,1265, 4322,Undirected
12961,340, 4322,Undirected
12962,1266, 4322,Undirected
12963,192, 4323,Undirected
12964,2689, 4323,Undirected
12965,1185, 4323,Undirected
12966,4166, 4324,Undirected
12967,1637, 4324,Undirected
12968,2495, 4324,Undirected
12969,52, 4325,Undirected
12970,900, 4325,Undirected
12971,79, 4325,Undirected
12972,1946, 4326,Undirected
12973,1098, 4326,Undirected
12974,174, 4326,Undirected
12975,3438, 4327,Undirected
12976,76, 4327,Undirected
12977,150, 4327,Undirected
12978,1330, 4328,Undirected
12979,1683, 4328,Undirected
12980,3455, 4328,Undirected
12981,3082, 4329,Undirected
12982,469, 4329,Undirected
12983,1976, 4329,Undirected
12984,3566, 4330,Undirected
12985,97, 4330,Undirected
12986,697, 4330,Undirected
12987,463, 4331,Undirected
12988,3840, 4331,Undirected
12989,3111, 4331,Undirected
12990,3514, 4332,Undirected
12991,4111, 4332,Undirected
12992,483, 4332,Undirected
12993,297, 4333,Undirected
12994,94, 4333,Undirected
12995,1855, 4333,Undirected
12996,1306, 4334,Undirected
12997,4034, 4334,Undirected
12998,247, 4334,Undirected
12999,4268, 4335,Undirected
13000,3951, 4335,Undirected
13001,198, 4335,Undirected
13002,20, 4336,Undirected
13003,113, 4336,Undirected
13004,3761, 4336,Undirected
13005,1144, 4337,Undirected
13006,1729, 4337,Undirected
13007,3227, 4337,Undirected
13008,2614, 4338,Undirected
13009,1123, 4338,Undirected
13010,1611, 4338,Undirected
13011,84, 4339,Undirected
13012,1211, 4339,Undirected
13013,187, 4339,Undirected
13014,167, 4340,Undirected
13015,4096, 4340,Undirected
13016,328, 4340,Undirected
13017,2893, 4341,Undirected
13018,732, 4341,Undirected
13019,1, 4341,Undirected
13020,45, 4342,Undirected
13021,3466, 4342,Undirected
13022,2060, 4342,Undirected
13023,319, 4343,Undirected
13024,576, 4343,Undirected
13025,2736, 4343,Undirected
13026,23, 4344,Undirected
13027,1801, 4344,Undirected
13028,512, 4344,Undirected
13029,420, 4345,Undirected
13030,2300, 4345,Undirected
13031,3420, 4345,Undirected
13032,1635, 4346,Undirected
13033,101, 4346,Undirected
13034,20, 4346,Undirected
13035,522, 4347,Undirected
13036,208, 4347,Undirected
13037,686, 4347,Undirected
13038,1317, 4348,Undirected
13039,128, 4348,Undirected
13040,36, 4348,Undirected
13041,132, 4349,Undirected
13042,256, 4349,Undirected
13043,16, 4349,Undirected
13044,158, 4350,Undirected
13045,1906, 4350,Undirected
13046,1836, 4350,Undirected
13047,4166, 4351,Undirected
13048,668, 4351,Undirected
13049,2048, 4351,Undirected
13050,3015, 4352,Undirected
