Id, Source, Target, Type
8267,238, 2069,Undirected
8268,173, 2069,Undirected
8269,1702, 2069,Undirected
8270,6, 2070,Undirected
8271,1656, 2070,Undirected
8272,95, 2070,Undirected
8273,843, 2070,Undirected
8274,983, 2071,Undirected
8275,262, 2071,Undirected
8276,20, 2071,Undirected
8277,934, 2071,Undirected
8278,2016, 2072,Undirected
8279,239, 2072,Undirected
8280,1255, 2072,Undirected
8281,20, 2072,Undirected
8282,181, 2073,Undirected
8283,1290, 2073,Undirected
8284,56, 2073,Undirected
8285,553, 2073,Undirected
8286,330, 2074,Undirected
8287,1408, 2074,Undirected
8288,2072, 2074,Undirected
8289,431, 2074,Undirected
8290,1358, 2075,Undirected
8291,1929, 2075,Undirected
8292,2024, 2075,Undirected
8293,503, 2075,Undirected
8294,0, 2076,Undirected
8295,1650, 2076,Undirected
8296,532, 2076,Undirected
8297,961, 2076,Undirected
8298,856, 2077,Undirected
8299,83, 2077,Undirected
8300,930, 2077,Undirected
8301,1707, 2077,Undirected
8302,1575, 2078,Undirected
8303,18, 2078,Undirected
8304,26, 2078,Undirected
8305,498, 2078,Undirected
8306,10, 2079,Undirected
8307,1184, 2079,Undirected
8308,1116, 2079,Undirected
8309,176, 2079,Undirected
8310,147, 2080,Undirected
8311,1277, 2080,Undirected
8312,1400, 2080,Undirected
8313,1867, 2080,Undirected
8314,840, 2081,Undirected
8315,413, 2081,Undirected
8316,831, 2081,Undirected
8317,778, 2081,Undirected
8318,6, 2082,Undirected
8319,1736, 2082,Undirected
8320,1305, 2082,Undirected
8321,633, 2082,Undirected
8322,406, 2083,Undirected
8323,1590, 2083,Undirected
8324,613, 2083,Undirected
8325,916, 2083,Undirected
8326,494, 2084,Undirected
8327,324, 2084,Undirected
8328,32, 2084,Undirected
8329,109, 2084,Undirected
8330,277, 2085,Undirected
8331,382, 2085,Undirected
8332,1121, 2085,Undirected
8333,901, 2085,Undirected
8334,124, 2086,Undirected
8335,864, 2086,Undirected
8336,68, 2086,Undirected
8337,171, 2086,Undirected
8338,146, 2087,Undirected
8339,720, 2087,Undirected
8340,997, 2087,Undirected
8341,501, 2087,Undirected
8342,617, 2088,Undirected
8343,1642, 2088,Undirected
8344,556, 2088,Undirected
8345,943, 2088,Undirected
8346,343, 2089,Undirected
8347,1189, 2089,Undirected
8348,1054, 2089,Undirected
8349,1214, 2089,Undirected
8350,218, 2090,Undirected
8351,1074, 2090,Undirected
8352,79, 2090,Undirected
8353,2023, 2090,Undirected
8354,998, 2091,Undirected
8355,252, 2091,Undirected
8356,1418, 2091,Undirected
8357,1246, 2091,Undirected
8358,1595, 2092,Undirected
8359,134, 2092,Undirected
8360,71, 2092,Undirected
8361,604, 2092,Undirected
8362,1173, 2093,Undirected
8363,1074, 2093,Undirected
8364,483, 2093,Undirected
8365,65, 2093,Undirected
8366,33, 2094,Undirected
8367,1182, 2094,Undirected
8368,189, 2094,Undirected
8369,1974, 2094,Undirected
8370,631, 2095,Undirected
8371,11, 2095,Undirected
8372,6, 2095,Undirected
8373,16, 2095,Undirected
8374,1682, 2096,Undirected
8375,1023, 2096,Undirected
8376,1379, 2096,Undirected
8377,57, 2096,Undirected
8378,1644, 2097,Undirected
8379,90, 2097,Undirected
8380,528, 2097,Undirected
8381,1428, 2097,Undirected
8382,1035, 2098,Undirected
8383,81, 2098,Undirected
8384,725, 2098,Undirected
8385,868, 2098,Undirected
8386,12, 2099,Undirected
8387,520, 2099,Undirected
8388,112, 2099,Undirected
8389,1486, 2099,Undirected
8390,1096, 2100,Undirected
8391,2059, 2100,Undirected
8392,850, 2100,Undirected
8393,998, 2100,Undirected
8394,223, 2101,Undirected
8395,292, 2101,Undirected
8396,1933, 2101,Undirected
8397,1364, 2101,Undirected
8398,879, 2102,Undirected
8399,54, 2102,Undirected
8400,1113, 2102,Undirected
8401,654, 2102,Undirected
8402,103, 2103,Undirected
8403,742, 2103,Undirected
8404,118, 2103,Undirected
8405,1023, 2103,Undirected
8406,26, 2104,Undirected
8407,1978, 2104,Undirected
8408,820, 2104,Undirected
8409,508, 2104,Undirected
8410,1020, 2105,Undirected
8411,1545, 2105,Undirected
8412,790, 2105,Undirected
8413,176, 2105,Undirected
8414,2, 2106,Undirected
8415,823, 2106,Undirected
8416,1560, 2106,Undirected
8417,1952, 2106,Undirected
8418,60, 2107,Undirected
8419,606, 2107,Undirected
8420,115, 2107,Undirected
8421,1, 2107,Undirected
8422,598, 2108,Undirected
8423,1681, 2108,Undirected
8424,2, 2108,Undirected
8425,153, 2108,Undirected
8426,53, 2109,Undirected
8427,511, 2109,Undirected
8428,109, 2109,Undirected
8429,1563, 2109,Undirected
8430,126, 2110,Undirected
8431,35, 2110,Undirected
8432,16, 2110,Undirected
8433,1430, 2110,Undirected
8434,141, 2111,Undirected
8435,1000, 2111,Undirected
8436,535, 2111,Undirected
8437,649, 2111,Undirected
8438,1039, 2112,Undirected
8439,396, 2112,Undirected
8440,302, 2112,Undirected
8441,1249, 2112,Undirected
8442,1959, 2113,Undirected
8443,631, 2113,Undirected
8444,958, 2113,Undirected
8445,1047, 2113,Undirected
8446,464, 2114,Undirected
8447,703, 2114,Undirected
8448,986, 2114,Undirected
8449,2025, 2114,Undirected
8450,986, 2115,Undirected
8451,277, 2115,Undirected
8452,39, 2115,Undirected
8453,951, 2115,Undirected
8454,89, 2116,Undirected
8455,7, 2116,Undirected
8456,1503, 2116,Undirected
8457,320, 2116,Undirected
8458,434, 2117,Undirected
8459,8, 2117,Undirected
8460,1913, 2117,Undirected
8461,74, 2117,Undirected
8462,1249, 2118,Undirected
8463,1244, 2118,Undirected
8464,6, 2118,Undirected
8465,1317, 2118,Undirected
8466,169, 2119,Undirected
8467,134, 2119,Undirected
8468,270, 2119,Undirected
8469,2032, 2119,Undirected
8470,1010, 2120,Undirected
8471,1288, 2120,Undirected
8472,794, 2120,Undirected
8473,1086, 2120,Undirected
8474,528, 2121,Undirected
8475,340, 2121,Undirected
8476,326, 2121,Undirected
8477,496, 2121,Undirected
8478,1547, 2122,Undirected
8479,883, 2122,Undirected
8480,303, 2122,Undirected
8481,6, 2122,Undirected
8482,336, 2123,Undirected
8483,160, 2123,Undirected
8484,214, 2123,Undirected
8485,1088, 2123,Undirected
8486,854, 2124,Undirected
8487,630, 2124,Undirected
8488,1920, 2124,Undirected
8489,316, 2124,Undirected
8490,336, 2125,Undirected
8491,190, 2125,Undirected
8492,371, 2125,Undirected
8493,1383, 2125,Undirected
8494,1943, 2126,Undirected
8495,560, 2126,Undirected
8496,99, 2126,Undirected
8497,604, 2126,Undirected
8498,23, 2127,Undirected
8499,470, 2127,Undirected
8500,26, 2127,Undirected
8501,1098, 2127,Undirected
8502,511, 2128,Undirected
8503,985, 2128,Undirected
8504,523, 2128,Undirected
8505,1262, 2128,Undirected
8506,1839, 2129,Undirected
8507,1923, 2129,Undirected
8508,1585, 2129,Undirected
8509,1581, 2129,Undirected
8510,867, 2130,Undirected
8511,1898, 2130,Undirected
8512,303, 2130,Undirected
8513,526, 2130,Undirected
8514,352, 2131,Undirected
8515,155, 2131,Undirected
8516,535, 2131,Undirected
8517,267, 2131,Undirected
8518,686, 2132,Undirected
8519,625, 2132,Undirected
8520,2, 2132,Undirected
8521,1433, 2132,Undirected
8522,9, 2133,Undirected
8523,381, 2133,Undirected
8524,11, 2133,Undirected
8525,63, 2133,Undirected
8526,421, 2134,Undirected
8527,32, 2134,Undirected
8528,59, 2134,Undirected
8529,1548, 2134,Undirected
8530,597, 2135,Undirected
8531,906, 2135,Undirected
8532,92, 2135,Undirected
8533,1473, 2135,Undirected
8534,1, 2136,Undirected
8535,252, 2136,Undirected
8536,879, 2136,Undirected
8537,963, 2136,Undirected
8538,2045, 2137,Undirected
8539,5, 2137,Undirected
8540,172, 2137,Undirected
8541,428, 2137,Undirected
8542,2078, 2138,Undirected
8543,1723, 2138,Undirected
8544,238, 2138,Undirected
8545,547, 2138,Undirected
8546,539, 2139,Undirected
8547,1492, 2139,Undirected
8548,1189, 2139,Undirected
8549,961, 2139,Undirected
8550,79, 2140,Undirected
8551,1437, 2140,Undirected
8552,2067, 2140,Undirected
8553,127, 2140,Undirected
8554,74, 2141,Undirected
8555,252, 2141,Undirected
8556,1968, 2141,Undirected
8557,704, 2141,Undirected
8558,77, 2142,Undirected
8559,51, 2142,Undirected
8560,194, 2142,Undirected
8561,401, 2142,Undirected
8562,542, 2143,Undirected
8563,16, 2143,Undirected
8564,2084, 2143,Undirected
8565,413, 2143,Undirected
8566,359, 2144,Undirected
8567,73, 2144,Undirected
8568,1332, 2144,Undirected
8569,1712, 2144,Undirected
8570,1181, 2145,Undirected
8571,409, 2145,Undirected
8572,1347, 2145,Undirected
8573,15, 2145,Undirected
8574,1713, 2146,Undirected
8575,363, 2146,Undirected
8576,226, 2146,Undirected
8577,1015, 2146,Undirected
8578,268, 2147,Undirected
8579,1325, 2147,Undirected
8580,149, 2147,Undirected
8581,693, 2147,Undirected
8582,2142, 2148,Undirected
8583,1058, 2148,Undirected
8584,748, 2148,Undirected
8585,18, 2148,Undirected
8586,1501, 2149,Undirected
8587,975, 2149,Undirected
8588,12, 2149,Undirected
8589,1413, 2149,Undirected
8590,4, 2150,Undirected
8591,38, 2150,Undirected
8592,75, 2150,Undirected
8593,239, 2150,Undirected
8594,1859, 2151,Undirected
8595,1455, 2151,Undirected
8596,1894, 2151,Undirected
8597,646, 2151,Undirected
8598,464, 2152,Undirected
8599,569, 2152,Undirected
8600,81, 2152,Undirected
8601,245, 2152,Undirected
8602,33, 2153,Undirected
8603,1703, 2153,Undirected
8604,50, 2153,Undirected
8605,1458, 2153,Undirected
8606,608, 2154,Undirected
8607,832, 2154,Undirected
8608,85, 2154,Undirected
8609,2149, 2154,Undirected
8610,1588, 2155,Undirected
8611,2140, 2155,Undirected
8612,2061, 2155,Undirected
8613,406, 2155,Undirected
8614,278, 2156,Undirected
8615,1, 2156,Undirected
8616,1192, 2156,Undirected
8617,1584, 2156,Undirected
8618,551, 2157,Undirected
8619,65, 2157,Undirected
8620,1144, 2157,Undirected
8621,1, 2157,Undirected
8622,29, 2158,Undirected
8623,1445, 2158,Undirected
8624,1091, 2158,Undirected
8625,588, 2158,Undirected
8626,3, 2159,Undirected
8627,1745, 2159,Undirected
8628,572, 2159,Undirected
8629,95, 2159,Undirected
8630,35, 2160,Undirected
8631,2119, 2160,Undirected
8632,1009, 2160,Undirected
8633,112, 2160,Undirected
8634,745, 2161,Undirected
8635,1963, 2161,Undirected
8636,1123, 2161,Undirected
8637,87, 2161,Undirected
8638,489, 2162,Undirected
8639,267, 2162,Undirected
8640,1694, 2162,Undirected
8641,174, 2162,Undirected
8642,240, 2163,Undirected
8643,1189, 2163,Undirected
8644,69, 2163,Undirected
8645,61, 2163,Undirected
8646,818, 2164,Undirected
8647,388, 2164,Undirected
8648,593, 2164,Undirected
8649,1748, 2164,Undirected
8650,89, 2165,Undirected
8651,632, 2165,Undirected
8652,521, 2165,Undirected
8653,86, 2165,Undirected
8654,18, 2166,Undirected
8655,2046, 2166,Undirected
8656,136, 2166,Undirected
8657,1469, 2166,Undirected
8658,397, 2167,Undirected
8659,244, 2167,Undirected
8660,156, 2167,Undirected
8661,498, 2167,Undirected
8662,156, 2168,Undirected
8663,559, 2168,Undirected
8664,403, 2168,Undirected
8665,1655, 2168,Undirected
8666,795, 2169,Undirected
8667,495, 2169,Undirected
8668,1259, 2169,Undirected
8669,58, 2169,Undirected
8670,894, 2170,Undirected
8671,1977, 2170,Undirected
8672,30, 2170,Undirected
8673,290, 2170,Undirected
8674,89, 2171,Undirected
8675,747, 2171,Undirected
8676,706, 2171,Undirected
8677,633, 2171,Undirected
8678,175, 2172,Undirected
8679,1560, 2172,Undirected
8680,485, 2172,Undirected
8681,331, 2172,Undirected
8682,511, 2173,Undirected
8683,86, 2173,Undirected
8684,239, 2173,Undirected
8685,823, 2173,Undirected
8686,198, 2174,Undirected
8687,127, 2174,Undirected
8688,13, 2174,Undirected
8689,73, 2174,Undirected
8690,156, 2175,Undirected
8691,590, 2175,Undirected
8692,571, 2175,Undirected
8693,1069, 2175,Undirected
8694,340, 2176,Undirected
8695,836, 2176,Undirected
8696,264, 2176,Undirected
8697,1508, 2176,Undirected
8698,513, 2177,Undirected
8699,13, 2177,Undirected
8700,0, 2177,Undirected
8701,281, 2177,Undirected
8702,24, 2178,Undirected
8703,159, 2178,Undirected
8704,599, 2178,Undirected
8705,220, 2178,Undirected
8706,1319, 2179,Undirected
8707,2109, 2179,Undirected
8708,34, 2179,Undirected
8709,534, 2179,Undirected
8710,1485, 2180,Undirected
8711,2088, 2180,Undirected
8712,1474, 2180,Undirected
8713,239, 2180,Undirected
8714,855, 2181,Undirected
8715,1231, 2181,Undirected
8716,64, 2181,Undirected
8717,12, 2181,Undirected
8718,1180, 2182,Undirected
8719,166, 2182,Undirected
8720,6, 2182,Undirected
8721,146, 2182,Undirected
8722,330, 2183,Undirected
8723,959, 2183,Undirected
8724,766, 2183,Undirected
8725,459, 2183,Undirected
8726,839, 2184,Undirected
8727,1254, 2184,Undirected
8728,862, 2184,Undirected
8729,643, 2184,Undirected
8730,442, 2185,Undirected
8731,672, 2185,Undirected
8732,12, 2185,Undirected
8733,1613, 2185,Undirected
8734,2006, 2186,Undirected
8735,2166, 2186,Undirected
8736,24, 2186,Undirected
8737,2145, 2186,Undirected
8738,52, 2187,Undirected
8739,1454, 2187,Undirected
8740,112, 2187,Undirected
8741,1720, 2187,Undirected
8742,517, 2188,Undirected
8743,405, 2188,Undirected
8744,698, 2188,Undirected
8745,11, 2188,Undirected
8746,525, 2189,Undirected
8747,2113, 2189,Undirected
8748,958, 2189,Undirected
8749,243, 2189,Undirected
8750,864, 2190,Undirected
8751,191, 2190,Undirected
8752,73, 2190,Undirected
8753,525, 2190,Undirected
8754,1885, 2191,Undirected
8755,1624, 2191,Undirected
8756,1370, 2191,Undirected
8757,207, 2191,Undirected
8758,1371, 2192,Undirected
8759,1825, 2192,Undirected
8760,1395, 2192,Undirected
8761,40, 2192,Undirected
8762,89, 2193,Undirected
8763,212, 2193,Undirected
8764,1608, 2193,Undirected
8765,125, 2193,Undirected
8766,30, 2194,Undirected
8767,328, 2194,Undirected
8768,76, 2194,Undirected
8769,1448, 2194,Undirected
8770,726, 2195,Undirected
8771,2008, 2195,Undirected
8772,197, 2195,Undirected
8773,1376, 2195,Undirected
8774,68, 2196,Undirected
8775,738, 2196,Undirected
8776,669, 2196,Undirected
8777,1286, 2196,Undirected
8778,16, 2197,Undirected
8779,11, 2197,Undirected
8780,563, 2197,Undirected
8781,50, 2197,Undirected
8782,1222, 2198,Undirected
8783,1136, 2198,Undirected
8784,77, 2198,Undirected
8785,63, 2198,Undirected
8786,335, 2199,Undirected
8787,1548, 2199,Undirected
8788,372, 2199,Undirected
8789,1076, 2199,Undirected
8790,1029, 2200,Undirected
8791,1394, 2200,Undirected
8792,1909, 2200,Undirected
8793,16, 2200,Undirected
8794,2172, 2201,Undirected
8795,1762, 2201,Undirected
8796,2115, 2201,Undirected
8797,2038, 2201,Undirected
8798,478, 2202,Undirected
8799,7, 2202,Undirected
8800,1546, 2202,Undirected
8801,198, 2202,Undirected
8802,567, 2203,Undirected
8803,1867, 2203,Undirected
8804,1365, 2203,Undirected
8805,1597, 2203,Undirected
8806,1465, 2204,Undirected
8807,27, 2204,Undirected
8808,351, 2204,Undirected
8809,879, 2204,Undirected
8810,1425, 2205,Undirected
8811,1138, 2205,Undirected
8812,1912, 2205,Undirected
8813,19, 2205,Undirected
8814,458, 2206,Undirected
8815,1174, 2206,Undirected
8816,605, 2206,Undirected
8817,1243, 2206,Undirected
8818,578, 2207,Undirected
8819,278, 2207,Undirected
8820,177, 2207,Undirected
8821,877, 2207,Undirected
8822,259, 2208,Undirected
8823,127, 2208,Undirected
8824,85, 2208,Undirected
8825,429, 2208,Undirected
8826,89, 2209,Undirected
8827,946, 2209,Undirected
8828,458, 2209,Undirected
8829,169, 2209,Undirected
8830,1764, 2210,Undirected
8831,1596, 2210,Undirected
8832,935, 2210,Undirected
8833,150, 2210,Undirected
8834,530, 2211,Undirected
8835,1008, 2211,Undirected
8836,130, 2211,Undirected
8837,746, 2211,Undirected
8838,377, 2212,Undirected
8839,1382, 2212,Undirected
8840,2114, 2212,Undirected
8841,490, 2212,Undirected
8842,1160, 2213,Undirected
8843,138, 2213,Undirected
8844,122, 2213,Undirected
8845,23, 2213,Undirected
8846,2144, 2214,Undirected
8847,115, 2214,Undirected
8848,677, 2214,Undirected
8849,1584, 2214,Undirected
8850,35, 2215,Undirected
8851,104, 2215,Undirected
8852,905, 2215,Undirected
8853,1722, 2215,Undirected
8854,76, 2216,Undirected
8855,1199, 2216,Undirected
8856,1197, 2216,Undirected
8857,1596, 2216,Undirected
8858,949, 2217,Undirected
8859,1160, 2217,Undirected
8860,1712, 2217,Undirected
8861,1907, 2217,Undirected
8862,722, 2218,Undirected
8863,447, 2218,Undirected
8864,483, 2218,Undirected
8865,384, 2218,Undirected
8866,15, 2219,Undirected
8867,1295, 2219,Undirected
8868,121, 2219,Undirected
8869,808, 2219,Undirected
8870,19, 2220,Undirected
8871,129, 2220,Undirected
8872,74, 2220,Undirected
8873,29, 2220,Undirected
8874,1899, 2221,Undirected
8875,1836, 2221,Undirected
8876,76, 2221,Undirected
8877,88, 2221,Undirected
8878,2008, 2222,Undirected
8879,1476, 2222,Undirected
8880,835, 2222,Undirected
8881,278, 2222,Undirected
8882,470, 2223,Undirected
8883,650, 2223,Undirected
8884,2032, 2223,Undirected
8885,2047, 2223,Undirected
8886,445, 2224,Undirected
8887,412, 2224,Undirected
8888,746, 2224,Undirected
8889,306, 2224,Undirected
8890,1898, 2225,Undirected
8891,625, 2225,Undirected
8892,2032, 2225,Undirected
8893,117, 2225,Undirected
8894,1743, 2226,Undirected
8895,850, 2226,Undirected
8896,30, 2226,Undirected
8897,61, 2226,Undirected
8898,15, 2227,Undirected
8899,1431, 2227,Undirected
8900,1876, 2227,Undirected
8901,781, 2227,Undirected
8902,95, 2228,Undirected
8903,259, 2228,Undirected
8904,35, 2228,Undirected
8905,1676, 2228,Undirected
8906,622, 2229,Undirected
8907,700, 2229,Undirected
8908,1929, 2229,Undirected
8909,1450, 2229,Undirected
8910,325, 2230,Undirected
8911,1835, 2230,Undirected
8912,10, 2230,Undirected
8913,631, 2230,Undirected
8914,1982, 2231,Undirected
8915,1716, 2231,Undirected
8916,658, 2231,Undirected
8917,500, 2231,Undirected
8918,911, 2232,Undirected
8919,89, 2232,Undirected
8920,110, 2232,Undirected
8921,251, 2232,Undirected
8922,682, 2233,Undirected
8923,107, 2233,Undirected
8924,1994, 2233,Undirected
8925,203, 2233,Undirected
8926,5, 2234,Undirected
8927,1916, 2234,Undirected
8928,84, 2234,Undirected
8929,1021, 2234,Undirected
8930,1128, 2235,Undirected
8931,1148, 2235,Undirected
8932,33, 2235,Undirected
8933,77, 2235,Undirected
8934,785, 2236,Undirected
8935,996, 2236,Undirected
8936,302, 2236,Undirected
8937,686, 2236,Undirected
8938,179, 2237,Undirected
8939,89, 2237,Undirected
8940,2178, 2237,Undirected
8941,702, 2237,Undirected
8942,15, 2238,Undirected
8943,91, 2238,Undirected
8944,1684, 2238,Undirected
8945,13, 2238,Undirected
8946,1320, 2239,Undirected
8947,83, 2239,Undirected
8948,421, 2239,Undirected
8949,1200, 2239,Undirected
8950,1134, 2240,Undirected
8951,497, 2240,Undirected
8952,583, 2240,Undirected
8953,7, 2240,Undirected
8954,723, 2241,Undirected
8955,794, 2241,Undirected
8956,306, 2241,Undirected
8957,145, 2241,Undirected
8958,288, 2242,Undirected
8959,2179, 2242,Undirected
8960,1333, 2242,Undirected
8961,89, 2242,Undirected
8962,1894, 2243,Undirected
8963,67, 2243,Undirected
8964,898, 2243,Undirected
8965,534, 2243,Undirected
8966,888, 2244,Undirected
8967,15, 2244,Undirected
8968,228, 2244,Undirected
8969,901, 2244,Undirected
8970,1873, 2245,Undirected
8971,1090, 2245,Undirected
8972,32, 2245,Undirected
8973,559, 2245,Undirected
8974,1796, 2246,Undirected
8975,517, 2246,Undirected
8976,439, 2246,Undirected
8977,646, 2246,Undirected
8978,176, 2247,Undirected
8979,1187, 2247,Undirected
8980,52, 2247,Undirected
8981,1260, 2247,Undirected
8982,150, 2248,Undirected
8983,63, 2248,Undirected
8984,532, 2248,Undirected
8985,335, 2248,Undirected
8986,1650, 2249,Undirected
8987,1123, 2249,Undirected
8988,1809, 2249,Undirected
8989,1791, 2249,Undirected
8990,690, 2250,Undirected
8991,11, 2250,Undirected
8992,67, 2250,Undirected
8993,219, 2250,Undirected
8994,1146, 2251,Undirected
8995,1946, 2251,Undirected
8996,21, 2251,Undirected
8997,1809, 2251,Undirected
8998,245, 2252,Undirected
8999,578, 2252,Undirected
9000,797, 2252,Undirected
9001,1452, 2252,Undirected
9002,30, 2253,Undirected
9003,978, 2253,Undirected
9004,6, 2253,Undirected
9005,106, 2253,Undirected
9006,490, 2254,Undirected
9007,529, 2254,Undirected
9008,1462, 2254,Undirected
9009,9, 2254,Undirected
9010,971, 2255,Undirected
9011,1133, 2255,Undirected
9012,1027, 2255,Undirected
9013,91, 2255,Undirected
9014,387, 2256,Undirected
9015,55, 2256,Undirected
9016,2, 2256,Undirected
9017,263, 2256,Undirected
9018,0, 2257,Undirected
9019,181, 2257,Undirected
9020,1533, 2257,Undirected
9021,333, 2257,Undirected
9022,1282, 2258,Undirected
9023,38, 2258,Undirected
9024,301, 2258,Undirected
9025,2147, 2258,Undirected
9026,1424, 2259,Undirected
9027,1030, 2259,Undirected
9028,1080, 2259,Undirected
9029,8, 2259,Undirected
9030,440, 2260,Undirected
9031,937, 2260,Undirected
9032,1188, 2260,Undirected
9033,359, 2260,Undirected
9034,453, 2261,Undirected
9035,81, 2261,Undirected
9036,218, 2261,Undirected
9037,141, 2261,Undirected
9038,796, 2262,Undirected
9039,376, 2262,Undirected
9040,1885, 2262,Undirected
9041,2019, 2262,Undirected
9042,18, 2263,Undirected
9043,1201, 2263,Undirected
9044,6, 2263,Undirected
9045,1439, 2263,Undirected
9046,1770, 2264,Undirected
9047,594, 2264,Undirected
9048,47, 2264,Undirected
9049,1390, 2264,Undirected
9050,1665, 2265,Undirected
9051,2121, 2265,Undirected
9052,1350, 2265,Undirected
9053,93, 2265,Undirected
9054,1023, 2266,Undirected
9055,1445, 2266,Undirected
9056,453, 2266,Undirected
9057,818, 2266,Undirected
9058,33, 2267,Undirected
9059,853, 2267,Undirected
9060,2074, 2267,Undirected
9061,492, 2267,Undirected
9062,565, 2268,Undirected
9063,3, 2268,Undirected
9064,397, 2268,Undirected
9065,18, 2268,Undirected
9066,884, 2269,Undirected
9067,384, 2269,Undirected
9068,936, 2269,Undirected
9069,3, 2269,Undirected
9070,1629, 2270,Undirected
9071,2097, 2270,Undirected
9072,618, 2270,Undirected
9073,2163, 2270,Undirected
9074,149, 2271,Undirected
9075,520, 2271,Undirected
9076,1232, 2271,Undirected
9077,508, 2271,Undirected
9078,306, 2272,Undirected
9079,1069, 2272,Undirected
9080,806, 2272,Undirected
9081,1091, 2272,Undirected
9082,530, 2273,Undirected
9083,225, 2273,Undirected
9084,124, 2273,Undirected
9085,445, 2273,Undirected
9086,876, 2274,Undirected
9087,2070, 2274,Undirected
9088,1165, 2274,Undirected
9089,1650, 2274,Undirected
9090,637, 2275,Undirected
9091,1703, 2275,Undirected
9092,1843, 2275,Undirected
9093,401, 2275,Undirected
9094,1789, 2276,Undirected
9095,2121, 2276,Undirected
9096,2043, 2276,Undirected
9097,1384, 2276,Undirected
9098,77, 2277,Undirected
9099,1128, 2277,Undirected
9100,581, 2277,Undirected
9101,431, 2277,Undirected
9102,193, 2278,Undirected
9103,58, 2278,Undirected
9104,1100, 2278,Undirected
9105,87, 2278,Undirected
9106,973, 2279,Undirected
9107,2008, 2279,Undirected
9108,984, 2279,Undirected
9109,382, 2279,Undirected
9110,124, 2280,Undirected
9111,128, 2280,Undirected
9112,324, 2280,Undirected
9113,1325, 2280,Undirected
9114,138, 2281,Undirected
9115,1203, 2281,Undirected
9116,492, 2281,Undirected
9117,1506, 2281,Undirected
9118,804, 2282,Undirected
9119,64, 2282,Undirected
9120,25, 2282,Undirected
9121,139, 2282,Undirected
9122,1945, 2283,Undirected
9123,75, 2283,Undirected
9124,318, 2283,Undirected
9125,640, 2283,Undirected
9126,191, 2284,Undirected
9127,481, 2284,Undirected
9128,858, 2284,Undirected
9129,1194, 2284,Undirected
9130,303, 2285,Undirected
9131,1370, 2285,Undirected
9132,29, 2285,Undirected
9133,1012, 2285,Undirected
9134,351, 2286,Undirected
9135,855, 2286,Undirected
9136,1277, 2286,Undirected
9137,1008, 2286,Undirected
9138,0, 2287,Undirected
9139,27, 2287,Undirected
9140,436, 2287,Undirected
9141,243, 2287,Undirected
9142,78, 2288,Undirected
9143,454, 2288,Undirected
9144,518, 2288,Undirected
9145,1538, 2288,Undirected
9146,969, 2289,Undirected
9147,2166, 2289,Undirected
9148,268, 2289,Undirected
9149,2137, 2289,Undirected
9150,15, 2290,Undirected
9151,94, 2290,Undirected
9152,356, 2290,Undirected
9153,219, 2290,Undirected
9154,595, 2291,Undirected
9155,2084, 2291,Undirected
9156,573, 2291,Undirected
9157,1325, 2291,Undirected
9158,414, 2292,Undirected
9159,1333, 2292,Undirected
9160,1190, 2292,Undirected
9161,966, 2292,Undirected
9162,66, 2293,Undirected
9163,34, 2293,Undirected
9164,994, 2293,Undirected
9165,977, 2293,Undirected
9166,1351, 2294,Undirected
9167,1745, 2294,Undirected
9168,1669, 2294,Undirected
9169,747, 2294,Undirected
9170,177, 2295,Undirected
9171,370, 2295,Undirected
9172,985, 2295,Undirected
9173,457, 2295,Undirected
9174,5, 2296,Undirected
9175,1978, 2296,Undirected
9176,1221, 2296,Undirected
9177,314, 2296,Undirected
9178,1333, 2297,Undirected
9179,11, 2297,Undirected
9180,1561, 2297,Undirected
9181,1521, 2297,Undirected
9182,693, 2298,Undirected
9183,964, 2298,Undirected
9184,156, 2298,Undirected
9185,1012, 2298,Undirected
9186,132, 2299,Undirected
9187,783, 2299,Undirected
9188,1340, 2299,Undirected
9189,1902, 2299,Undirected
9190,341, 2300,Undirected
9191,1186, 2300,Undirected
9192,867, 2300,Undirected
9193,1488, 2300,Undirected
9194,1273, 2301,Undirected
9195,1627, 2301,Undirected
9196,182, 2301,Undirected
9197,1567, 2301,Undirected
9198,547, 2302,Undirected
9199,1223, 2302,Undirected
9200,28, 2302,Undirected
9201,10, 2302,Undirected
9202,1951, 2303,Undirected
9203,1136, 2303,Undirected
9204,2113, 2303,Undirected
9205,1749, 2303,Undirected
9206,336, 2304,Undirected
9207,1198, 2304,Undirected
9208,631, 2304,Undirected
9209,1389, 2304,Undirected
9210,1308, 2305,Undirected
9211,543, 2305,Undirected
9212,575, 2305,Undirected
9213,289, 2305,Undirected
9214,988, 2306,Undirected
9215,2262, 2306,Undirected
9216,337, 2306,Undirected
9217,796, 2306,Undirected
9218,1577, 2307,Undirected
9219,1914, 2307,Undirected
9220,933, 2307,Undirected
9221,1263, 2307,Undirected
9222,1183, 2308,Undirected
9223,29, 2308,Undirected
9224,2190, 2308,Undirected
9225,12, 2308,Undirected
9226,1001, 2309,Undirected
9227,602, 2309,Undirected
9228,166, 2309,Undirected
9229,1368, 2309,Undirected
9230,1203, 2310,Undirected
9231,150, 2310,Undirected
9232,286, 2310,Undirected
9233,329, 2310,Undirected
9234,803, 2311,Undirected
9235,6, 2311,Undirected
9236,113, 2311,Undirected
9237,1383, 2311,Undirected
9238,257, 2312,Undirected
9239,1305, 2312,Undirected
9240,1886, 2312,Undirected
9241,157, 2312,Undirected
