Id, Source, Target, Type
10630,9, 2660,Undirected
10631,170, 2660,Undirected
10632,325, 2660,Undirected
10633,1761, 2660,Undirected
10634,7, 2661,Undirected
10635,330, 2661,Undirected
10636,2, 2661,Undirected
10637,481, 2661,Undirected
10638,749, 2662,Undirected
10639,1621, 2662,Undirected
10640,2586, 2662,Undirected
10641,507, 2662,Undirected
10642,286, 2663,Undirected
10643,2394, 2663,Undirected
10644,19, 2663,Undirected
10645,14, 2663,Undirected
10646,281, 2664,Undirected
10647,56, 2664,Undirected
10648,31, 2664,Undirected
10649,2544, 2664,Undirected
10650,2131, 2665,Undirected
10651,874, 2665,Undirected
10652,182, 2665,Undirected
10653,1133, 2665,Undirected
10654,851, 2666,Undirected
10655,762, 2666,Undirected
10656,19, 2666,Undirected
10657,928, 2666,Undirected
10658,196, 2667,Undirected
10659,1886, 2667,Undirected
10660,848, 2667,Undirected
10661,343, 2667,Undirected
10662,1902, 2668,Undirected
10663,295, 2668,Undirected
10664,603, 2668,Undirected
10665,1012, 2668,Undirected
10666,2637, 2669,Undirected
10667,2273, 2669,Undirected
10668,1184, 2669,Undirected
10669,1520, 2669,Undirected
10670,2577, 2670,Undirected
10671,73, 2670,Undirected
10672,801, 2670,Undirected
10673,77, 2670,Undirected
10674,72, 2671,Undirected
10675,206, 2671,Undirected
10676,1864, 2671,Undirected
10677,1112, 2671,Undirected
10678,287, 2672,Undirected
10679,1770, 2672,Undirected
10680,106, 2672,Undirected
10681,25, 2672,Undirected
10682,1268, 2673,Undirected
10683,1523, 2673,Undirected
10684,39, 2673,Undirected
10685,182, 2673,Undirected
10686,734, 2674,Undirected
10687,203, 2674,Undirected
10688,863, 2674,Undirected
10689,1752, 2674,Undirected
10690,2559, 2675,Undirected
10691,141, 2675,Undirected
10692,1473, 2675,Undirected
10693,2423, 2675,Undirected
10694,90, 2676,Undirected
10695,2568, 2676,Undirected
10696,227, 2676,Undirected
10697,470, 2676,Undirected
10698,54, 2677,Undirected
10699,0, 2677,Undirected
10700,779, 2677,Undirected
10701,848, 2677,Undirected
10702,866, 2678,Undirected
10703,1919, 2678,Undirected
10704,255, 2678,Undirected
10705,221, 2678,Undirected
10706,11, 2679,Undirected
10707,16, 2679,Undirected
10708,259, 2679,Undirected
10709,1855, 2679,Undirected
10710,770, 2680,Undirected
10711,120, 2680,Undirected
10712,920, 2680,Undirected
10713,81, 2680,Undirected
10714,11, 2681,Undirected
10715,45, 2681,Undirected
10716,1960, 2681,Undirected
10717,1660, 2681,Undirected
10718,337, 2682,Undirected
10719,1798, 2682,Undirected
10720,1083, 2682,Undirected
10721,1384, 2682,Undirected
10722,1667, 2683,Undirected
10723,1880, 2683,Undirected
10724,0, 2683,Undirected
10725,152, 2683,Undirected
10726,1560, 2684,Undirected
10727,453, 2684,Undirected
10728,1245, 2684,Undirected
10729,45, 2684,Undirected
10730,1885, 2685,Undirected
10731,664, 2685,Undirected
10732,2576, 2685,Undirected
10733,729, 2685,Undirected
10734,739, 2686,Undirected
10735,85, 2686,Undirected
10736,1783, 2686,Undirected
10737,195, 2686,Undirected
10738,64, 2687,Undirected
10739,1281, 2687,Undirected
10740,389, 2687,Undirected
10741,2388, 2687,Undirected
10742,1351, 2688,Undirected
10743,1899, 2688,Undirected
10744,1362, 2688,Undirected
10745,1212, 2688,Undirected
10746,1288, 2689,Undirected
10747,1807, 2689,Undirected
10748,655, 2689,Undirected
10749,120, 2689,Undirected
10750,38, 2690,Undirected
10751,394, 2690,Undirected
10752,45, 2690,Undirected
10753,1094, 2690,Undirected
10754,1069, 2691,Undirected
10755,743, 2691,Undirected
10756,878, 2691,Undirected
10757,1930, 2691,Undirected
10758,1038, 2692,Undirected
10759,783, 2692,Undirected
10760,575, 2692,Undirected
10761,961, 2692,Undirected
10762,358, 2693,Undirected
10763,174, 2693,Undirected
10764,257, 2693,Undirected
10765,130, 2693,Undirected
10766,1624, 2694,Undirected
10767,2574, 2694,Undirected
10768,695, 2694,Undirected
10769,1839, 2694,Undirected
10770,878, 2695,Undirected
10771,0, 2695,Undirected
10772,2415, 2695,Undirected
10773,2078, 2695,Undirected
10774,541, 2696,Undirected
10775,457, 2696,Undirected
10776,1256, 2696,Undirected
10777,529, 2696,Undirected
10778,503, 2697,Undirected
10779,843, 2697,Undirected
10780,384, 2697,Undirected
10781,94, 2697,Undirected
10782,1764, 2698,Undirected
10783,20, 2698,Undirected
10784,861, 2698,Undirected
10785,500, 2698,Undirected
10786,416, 2699,Undirected
10787,1516, 2699,Undirected
10788,2293, 2699,Undirected
10789,2507, 2699,Undirected
10790,26, 2700,Undirected
10791,745, 2700,Undirected
10792,5, 2700,Undirected
10793,114, 2700,Undirected
10794,218, 2701,Undirected
10795,1981, 2701,Undirected
10796,164, 2701,Undirected
10797,133, 2701,Undirected
10798,633, 2702,Undirected
10799,69, 2702,Undirected
10800,83, 2702,Undirected
10801,2312, 2702,Undirected
10802,668, 2703,Undirected
10803,956, 2703,Undirected
10804,62, 2703,Undirected
10805,18, 2703,Undirected
10806,1112, 2704,Undirected
10807,364, 2704,Undirected
10808,2156, 2704,Undirected
10809,309, 2704,Undirected
10810,1363, 2705,Undirected
10811,2129, 2705,Undirected
10812,25, 2705,Undirected
10813,990, 2705,Undirected
10814,1178, 2706,Undirected
10815,2405, 2706,Undirected
10816,1538, 2706,Undirected
10817,2054, 2706,Undirected
10818,874, 2707,Undirected
10819,1479, 2707,Undirected
10820,1974, 2707,Undirected
10821,2671, 2707,Undirected
10822,1978, 2708,Undirected
10823,218, 2708,Undirected
10824,424, 2708,Undirected
10825,153, 2708,Undirected
10826,77, 2709,Undirected
10827,125, 2709,Undirected
10828,2661, 2709,Undirected
10829,158, 2709,Undirected
10830,1291, 2710,Undirected
10831,13, 2710,Undirected
10832,253, 2710,Undirected
10833,1766, 2710,Undirected
10834,948, 2711,Undirected
10835,1343, 2711,Undirected
10836,1012, 2711,Undirected
10837,879, 2711,Undirected
10838,612, 2712,Undirected
10839,159, 2712,Undirected
10840,1207, 2712,Undirected
10841,457, 2712,Undirected
10842,617, 2713,Undirected
10843,359, 2713,Undirected
10844,2239, 2713,Undirected
10845,1481, 2713,Undirected
10846,2637, 2714,Undirected
10847,1536, 2714,Undirected
10848,897, 2714,Undirected
10849,997, 2714,Undirected
10850,94, 2715,Undirected
10851,1134, 2715,Undirected
10852,120, 2715,Undirected
10853,1764, 2715,Undirected
10854,7, 2716,Undirected
10855,1083, 2716,Undirected
10856,1341, 2716,Undirected
10857,1557, 2716,Undirected
10858,56, 2717,Undirected
10859,1115, 2717,Undirected
10860,821, 2717,Undirected
10861,1047, 2717,Undirected
10862,635, 2718,Undirected
10863,97, 2718,Undirected
10864,259, 2718,Undirected
10865,36, 2718,Undirected
10866,141, 2719,Undirected
10867,836, 2719,Undirected
10868,548, 2719,Undirected
10869,2054, 2719,Undirected
10870,361, 2720,Undirected
10871,2248, 2720,Undirected
10872,790, 2720,Undirected
10873,2054, 2720,Undirected
10874,40, 2721,Undirected
10875,2453, 2721,Undirected
10876,224, 2721,Undirected
10877,77, 2721,Undirected
10878,196, 2722,Undirected
10879,248, 2722,Undirected
10880,19, 2722,Undirected
10881,668, 2722,Undirected
10882,2187, 2723,Undirected
10883,786, 2723,Undirected
10884,2337, 2723,Undirected
10885,1483, 2723,Undirected
10886,1406, 2724,Undirected
10887,953, 2724,Undirected
10888,20, 2724,Undirected
10889,2438, 2724,Undirected
10890,85, 2725,Undirected
10891,39, 2725,Undirected
10892,8, 2725,Undirected
10893,972, 2725,Undirected
10894,1116, 2726,Undirected
10895,886, 2726,Undirected
10896,717, 2726,Undirected
10897,248, 2726,Undirected
10898,241, 2727,Undirected
10899,502, 2727,Undirected
10900,422, 2727,Undirected
10901,757, 2727,Undirected
10902,71, 2728,Undirected
10903,1313, 2728,Undirected
10904,744, 2728,Undirected
10905,1965, 2728,Undirected
10906,1115, 2729,Undirected
10907,2253, 2729,Undirected
10908,325, 2729,Undirected
10909,89, 2729,Undirected
10910,353, 2730,Undirected
10911,21, 2730,Undirected
10912,549, 2730,Undirected
10913,272, 2730,Undirected
10914,188, 2731,Undirected
10915,257, 2731,Undirected
10916,1861, 2731,Undirected
10917,1105, 2731,Undirected
10918,1912, 2732,Undirected
10919,641, 2732,Undirected
10920,1801, 2732,Undirected
10921,20, 2732,Undirected
10922,73, 2733,Undirected
10923,2194, 2733,Undirected
10924,582, 2733,Undirected
10925,1830, 2733,Undirected
10926,235, 2734,Undirected
10927,556, 2734,Undirected
10928,2595, 2734,Undirected
10929,66, 2734,Undirected
10930,2170, 2735,Undirected
10931,663, 2735,Undirected
10932,827, 2735,Undirected
10933,87, 2735,Undirected
10934,364, 2736,Undirected
10935,14, 2736,Undirected
10936,615, 2736,Undirected
10937,560, 2736,Undirected
10938,142, 2737,Undirected
10939,2565, 2737,Undirected
10940,88, 2737,Undirected
10941,860, 2737,Undirected
10942,386, 2738,Undirected
10943,2339, 2738,Undirected
10944,1503, 2738,Undirected
10945,118, 2738,Undirected
10946,729, 2739,Undirected
10947,27, 2739,Undirected
10948,97, 2739,Undirected
10949,865, 2739,Undirected
10950,688, 2740,Undirected
10951,882, 2740,Undirected
10952,827, 2740,Undirected
10953,2735, 2740,Undirected
10954,1841, 2741,Undirected
10955,244, 2741,Undirected
10956,48, 2741,Undirected
10957,692, 2741,Undirected
10958,1579, 2742,Undirected
10959,2171, 2742,Undirected
10960,6, 2742,Undirected
10961,491, 2742,Undirected
10962,244, 2743,Undirected
10963,488, 2743,Undirected
10964,971, 2743,Undirected
10965,1649, 2743,Undirected
10966,2203, 2744,Undirected
10967,197, 2744,Undirected
10968,811, 2744,Undirected
10969,2743, 2744,Undirected
10970,515, 2745,Undirected
10971,1607, 2745,Undirected
10972,1344, 2745,Undirected
10973,1174, 2745,Undirected
10974,157, 2746,Undirected
10975,614, 2746,Undirected
10976,318, 2746,Undirected
10977,2217, 2746,Undirected
10978,423, 2747,Undirected
10979,2633, 2747,Undirected
10980,2684, 2747,Undirected
10981,2144, 2747,Undirected
10982,45, 2748,Undirected
10983,840, 2748,Undirected
10984,13, 2748,Undirected
10985,1170, 2748,Undirected
10986,1742, 2749,Undirected
10987,19, 2749,Undirected
10988,2313, 2749,Undirected
10989,704, 2749,Undirected
10990,2577, 2750,Undirected
10991,926, 2750,Undirected
10992,1481, 2750,Undirected
10993,1595, 2750,Undirected
10994,100, 2751,Undirected
10995,307, 2751,Undirected
10996,41, 2751,Undirected
10997,953, 2751,Undirected
10998,85, 2752,Undirected
10999,235, 2752,Undirected
11000,60, 2752,Undirected
11001,2256, 2752,Undirected
11002,2078, 2753,Undirected
11003,18, 2753,Undirected
11004,1767, 2753,Undirected
11005,465, 2753,Undirected
11006,295, 2754,Undirected
11007,2209, 2754,Undirected
11008,57, 2754,Undirected
11009,531, 2754,Undirected
11010,2384, 2755,Undirected
11011,212, 2755,Undirected
11012,444, 2755,Undirected
11013,357, 2755,Undirected
11014,371, 2756,Undirected
11015,1181, 2756,Undirected
11016,1223, 2756,Undirected
11017,72, 2756,Undirected
11018,1, 2757,Undirected
11019,207, 2757,Undirected
11020,589, 2757,Undirected
11021,2191, 2757,Undirected
11022,149, 2758,Undirected
11023,262, 2758,Undirected
11024,281, 2758,Undirected
11025,409, 2758,Undirected
11026,5, 2759,Undirected
11027,2002, 2759,Undirected
11028,992, 2759,Undirected
11029,1088, 2759,Undirected
11030,713, 2760,Undirected
11031,2012, 2760,Undirected
11032,641, 2760,Undirected
11033,2688, 2760,Undirected
11034,1932, 2761,Undirected
11035,514, 2761,Undirected
11036,1669, 2761,Undirected
11037,1325, 2761,Undirected
11038,1730, 2762,Undirected
11039,1323, 2762,Undirected
11040,530, 2762,Undirected
11041,2, 2762,Undirected
11042,15, 2763,Undirected
11043,348, 2763,Undirected
11044,1143, 2763,Undirected
11045,1037, 2763,Undirected
11046,2694, 2764,Undirected
11047,1700, 2764,Undirected
11048,140, 2764,Undirected
11049,1828, 2764,Undirected
11050,2266, 2765,Undirected
11051,2574, 2765,Undirected
11052,189, 2765,Undirected
11053,1335, 2765,Undirected
11054,984, 2766,Undirected
11055,277, 2766,Undirected
11056,140, 2766,Undirected
11057,2684, 2766,Undirected
11058,275, 2767,Undirected
11059,2214, 2767,Undirected
11060,77, 2767,Undirected
11061,1045, 2767,Undirected
11062,1129, 2768,Undirected
11063,2548, 2768,Undirected
11064,2120, 2768,Undirected
11065,1235, 2768,Undirected
11066,320, 2769,Undirected
11067,558, 2769,Undirected
11068,1719, 2769,Undirected
11069,1536, 2769,Undirected
11070,677, 2770,Undirected
11071,545, 2770,Undirected
11072,3, 2770,Undirected
11073,1592, 2770,Undirected
11074,939, 2771,Undirected
11075,2714, 2771,Undirected
11076,378, 2771,Undirected
11077,2653, 2771,Undirected
11078,158, 2772,Undirected
11079,1671, 2772,Undirected
11080,36, 2772,Undirected
11081,871, 2772,Undirected
11082,445, 2773,Undirected
11083,2277, 2773,Undirected
11084,1334, 2773,Undirected
11085,2718, 2773,Undirected
11086,2283, 2774,Undirected
11087,986, 2774,Undirected
11088,1554, 2774,Undirected
11089,1576, 2774,Undirected
11090,1062, 2775,Undirected
11091,538, 2775,Undirected
11092,1387, 2775,Undirected
11093,5, 2775,Undirected
11094,59, 2776,Undirected
11095,2140, 2776,Undirected
11096,1113, 2776,Undirected
11097,11, 2776,Undirected
11098,658, 2777,Undirected
11099,45, 2777,Undirected
11100,2304, 2777,Undirected
11101,746, 2777,Undirected
11102,134, 2778,Undirected
11103,365, 2778,Undirected
11104,876, 2778,Undirected
11105,2018, 2778,Undirected
11106,987, 2779,Undirected
11107,1617, 2779,Undirected
11108,1819, 2779,Undirected
11109,16, 2779,Undirected
11110,1752, 2780,Undirected
11111,346, 2780,Undirected
11112,1124, 2780,Undirected
11113,3, 2780,Undirected
11114,2470, 2781,Undirected
11115,828, 2781,Undirected
11116,1953, 2781,Undirected
11117,837, 2781,Undirected
11118,1693, 2782,Undirected
11119,422, 2782,Undirected
11120,1943, 2782,Undirected
11121,311, 2782,Undirected
11122,331, 2783,Undirected
11123,372, 2783,Undirected
11124,739, 2783,Undirected
11125,54, 2783,Undirected
11126,72, 2784,Undirected
11127,606, 2784,Undirected
11128,32, 2784,Undirected
11129,2502, 2784,Undirected
11130,1139, 2785,Undirected
11131,150, 2785,Undirected
11132,23, 2785,Undirected
11133,14, 2785,Undirected
11134,664, 2786,Undirected
11135,156, 2786,Undirected
11136,420, 2786,Undirected
11137,594, 2786,Undirected
11138,618, 2787,Undirected
11139,103, 2787,Undirected
11140,2278, 2787,Undirected
11141,1414, 2787,Undirected
11142,2529, 2788,Undirected
11143,46, 2788,Undirected
11144,1854, 2788,Undirected
11145,2690, 2788,Undirected
11146,976, 2789,Undirected
11147,37, 2789,Undirected
11148,196, 2789,Undirected
11149,627, 2789,Undirected
11150,36, 2790,Undirected
11151,92, 2790,Undirected
11152,666, 2790,Undirected
11153,326, 2790,Undirected
11154,1065, 2791,Undirected
11155,1772, 2791,Undirected
11156,2543, 2791,Undirected
11157,5, 2791,Undirected
11158,1456, 2792,Undirected
11159,27, 2792,Undirected
11160,1044, 2792,Undirected
11161,853, 2792,Undirected
11162,273, 2793,Undirected
11163,2547, 2793,Undirected
11164,363, 2793,Undirected
11165,183, 2793,Undirected
11166,571, 2794,Undirected
11167,1, 2794,Undirected
11168,2146, 2794,Undirected
11169,357, 2794,Undirected
11170,754, 2795,Undirected
11171,1593, 2795,Undirected
11172,2612, 2795,Undirected
11173,796, 2795,Undirected
11174,1011, 2796,Undirected
11175,1060, 2796,Undirected
11176,443, 2796,Undirected
11177,1630, 2796,Undirected
11178,2296, 2797,Undirected
11179,701, 2797,Undirected
11180,2583, 2797,Undirected
11181,1478, 2797,Undirected
11182,153, 2798,Undirected
11183,855, 2798,Undirected
11184,61, 2798,Undirected
11185,9, 2798,Undirected
11186,61, 2799,Undirected
11187,763, 2799,Undirected
11188,202, 2799,Undirected
11189,1819, 2799,Undirected
11190,78, 2800,Undirected
11191,1343, 2800,Undirected
11192,1831, 2800,Undirected
11193,27, 2800,Undirected
11194,1258, 2801,Undirected
11195,361, 2801,Undirected
11196,823, 2801,Undirected
11197,2424, 2801,Undirected
11198,1843, 2802,Undirected
11199,1735, 2802,Undirected
11200,548, 2802,Undirected
11201,285, 2802,Undirected
11202,532, 2803,Undirected
11203,2723, 2803,Undirected
11204,26, 2803,Undirected
11205,2211, 2803,Undirected
11206,517, 2804,Undirected
11207,359, 2804,Undirected
11208,1056, 2804,Undirected
11209,14, 2804,Undirected
11210,274, 2805,Undirected
11211,531, 2805,Undirected
11212,59, 2805,Undirected
11213,2599, 2805,Undirected
11214,220, 2806,Undirected
11215,867, 2806,Undirected
11216,2336, 2806,Undirected
11217,1147, 2806,Undirected
11218,216, 2807,Undirected
11219,1110, 2807,Undirected
11220,1201, 2807,Undirected
11221,1858, 2807,Undirected
11222,21, 2808,Undirected
11223,1943, 2808,Undirected
11224,61, 2808,Undirected
11225,351, 2808,Undirected
11226,95, 2809,Undirected
11227,1329, 2809,Undirected
11228,218, 2809,Undirected
11229,33, 2809,Undirected
11230,784, 2810,Undirected
11231,73, 2810,Undirected
11232,2748, 2810,Undirected
11233,2641, 2810,Undirected
11234,624, 2811,Undirected
11235,1319, 2811,Undirected
11236,374, 2811,Undirected
11237,845, 2811,Undirected
11238,887, 2812,Undirected
11239,0, 2812,Undirected
11240,785, 2812,Undirected
11241,840, 2812,Undirected
11242,1417, 2813,Undirected
11243,1952, 2813,Undirected
11244,1536, 2813,Undirected
11245,1086, 2813,Undirected
11246,64, 2814,Undirected
11247,546, 2814,Undirected
11248,2671, 2814,Undirected
11249,290, 2814,Undirected
11250,720, 2815,Undirected
11251,776, 2815,Undirected
11252,1093, 2815,Undirected
11253,579, 2815,Undirected
11254,2584, 2816,Undirected
11255,1096, 2816,Undirected
11256,2558, 2816,Undirected
11257,2260, 2816,Undirected
11258,268, 2817,Undirected
11259,53, 2817,Undirected
11260,2435, 2817,Undirected
11261,1023, 2817,Undirected
11262,1660, 2818,Undirected
11263,613, 2818,Undirected
11264,217, 2818,Undirected
11265,241, 2818,Undirected
11266,2758, 2819,Undirected
11267,1262, 2819,Undirected
11268,89, 2819,Undirected
11269,2191, 2819,Undirected
11270,2213, 2820,Undirected
11271,2297, 2820,Undirected
11272,495, 2820,Undirected
11273,257, 2820,Undirected
11274,671, 2821,Undirected
11275,741, 2821,Undirected
11276,154, 2821,Undirected
11277,1019, 2821,Undirected
11278,1139, 2822,Undirected
11279,976, 2822,Undirected
11280,2739, 2822,Undirected
11281,2347, 2822,Undirected
11282,1228, 2823,Undirected
11283,1425, 2823,Undirected
11284,105, 2823,Undirected
11285,78, 2823,Undirected
11286,995, 2824,Undirected
11287,1390, 2824,Undirected
11288,1226, 2824,Undirected
11289,346, 2824,Undirected
11290,29, 2825,Undirected
11291,1578, 2825,Undirected
11292,460, 2825,Undirected
11293,137, 2825,Undirected
11294,1280, 2826,Undirected
11295,1081, 2826,Undirected
11296,1385, 2826,Undirected
11297,209, 2826,Undirected
11298,402, 2827,Undirected
11299,977, 2827,Undirected
11300,39, 2827,Undirected
11301,96, 2827,Undirected
11302,1575, 2828,Undirected
11303,541, 2828,Undirected
11304,2640, 2828,Undirected
11305,1771, 2828,Undirected
11306,349, 2829,Undirected
11307,438, 2829,Undirected
11308,2770, 2829,Undirected
11309,1103, 2829,Undirected
11310,22, 2830,Undirected
11311,923, 2830,Undirected
11312,2806, 2830,Undirected
11313,146, 2830,Undirected
11314,390, 2831,Undirected
11315,56, 2831,Undirected
11316,218, 2831,Undirected
11317,158, 2831,Undirected
11318,2417, 2832,Undirected
11319,216, 2832,Undirected
11320,18, 2832,Undirected
11321,92, 2832,Undirected
11322,1580, 2833,Undirected
11323,0, 2833,Undirected
11324,320, 2833,Undirected
11325,14, 2833,Undirected
11326,225, 2834,Undirected
11327,1370, 2834,Undirected
11328,330, 2834,Undirected
11329,447, 2834,Undirected
11330,26, 2835,Undirected
11331,8, 2835,Undirected
11332,77, 2835,Undirected
11333,385, 2835,Undirected
11334,2521, 2836,Undirected
11335,37, 2836,Undirected
11336,2571, 2836,Undirected
11337,2201, 2836,Undirected
11338,124, 2837,Undirected
11339,46, 2837,Undirected
11340,514, 2837,Undirected
11341,2777, 2837,Undirected
11342,1009, 2838,Undirected
11343,3, 2838,Undirected
11344,182, 2838,Undirected
11345,1455, 2838,Undirected
11346,1701, 2839,Undirected
11347,9, 2839,Undirected
11348,329, 2839,Undirected
11349,644, 2839,Undirected
11350,408, 2840,Undirected
11351,400, 2840,Undirected
11352,275, 2840,Undirected
11353,84, 2840,Undirected
11354,1410, 2841,Undirected
11355,295, 2841,Undirected
11356,188, 2841,Undirected
11357,639, 2841,Undirected
11358,2572, 2842,Undirected
11359,569, 2842,Undirected
11360,140, 2842,Undirected
11361,2299, 2842,Undirected
11362,37, 2843,Undirected
11363,2090, 2843,Undirected
11364,197, 2843,Undirected
11365,1602, 2843,Undirected
11366,120, 2844,Undirected
11367,1360, 2844,Undirected
11368,2421, 2844,Undirected
11369,446, 2844,Undirected
11370,1649, 2845,Undirected
11371,336, 2845,Undirected
11372,225, 2845,Undirected
11373,590, 2845,Undirected
11374,1018, 2846,Undirected
11375,215, 2846,Undirected
11376,768, 2846,Undirected
11377,2272, 2846,Undirected
11378,2800, 2847,Undirected
11379,415, 2847,Undirected
11380,8, 2847,Undirected
11381,39, 2847,Undirected
11382,2571, 2848,Undirected
11383,1849, 2848,Undirected
11384,530, 2848,Undirected
11385,2414, 2848,Undirected
11386,796, 2849,Undirected
11387,18, 2849,Undirected
11388,461, 2849,Undirected
11389,108, 2849,Undirected
11390,298, 2850,Undirected
11391,1337, 2850,Undirected
11392,1638, 2850,Undirected
11393,184, 2850,Undirected
11394,1228, 2851,Undirected
11395,2510, 2851,Undirected
11396,2, 2851,Undirected
11397,1565, 2851,Undirected
11398,292, 2852,Undirected
11399,1536, 2852,Undirected
11400,211, 2852,Undirected
11401,0, 2852,Undirected
11402,2098, 2853,Undirected
11403,1660, 2853,Undirected
11404,101, 2853,Undirected
11405,157, 2853,Undirected
11406,1207, 2854,Undirected
11407,19, 2854,Undirected
11408,2629, 2854,Undirected
11409,433, 2854,Undirected
11410,2, 2855,Undirected
11411,12, 2855,Undirected
11412,569, 2855,Undirected
11413,1835, 2855,Undirected
11414,2170, 2856,Undirected
11415,531, 2856,Undirected
11416,168, 2856,Undirected
11417,382, 2856,Undirected
11418,1177, 2857,Undirected
11419,0, 2857,Undirected
11420,2325, 2857,Undirected
11421,322, 2857,Undirected
11422,19, 2858,Undirected
11423,324, 2858,Undirected
11424,635, 2858,Undirected
11425,422, 2858,Undirected
11426,1540, 2859,Undirected
11427,167, 2859,Undirected
11428,1035, 2859,Undirected
11429,645, 2859,Undirected
11430,363, 2860,Undirected
11431,33, 2860,Undirected
11432,443, 2860,Undirected
11433,693, 2860,Undirected
11434,1553, 2861,Undirected
11435,2238, 2861,Undirected
11436,2845, 2861,Undirected
11437,846, 2861,Undirected
11438,1404, 2862,Undirected
11439,68, 2862,Undirected
11440,1925, 2862,Undirected
11441,106, 2862,Undirected
11442,70, 2863,Undirected
11443,2247, 2863,Undirected
11444,2376, 2863,Undirected
11445,423, 2863,Undirected
11446,15, 2864,Undirected
11447,2146, 2864,Undirected
11448,1874, 2864,Undirected
11449,837, 2864,Undirected
11450,1478, 2865,Undirected
11451,379, 2865,Undirected
11452,56, 2865,Undirected
11453,200, 2865,Undirected
11454,702, 2866,Undirected
11455,2372, 2866,Undirected
11456,1996, 2866,Undirected
11457,470, 2866,Undirected
11458,156, 2867,Undirected
11459,1248, 2867,Undirected
11460,1416, 2867,Undirected
11461,112, 2867,Undirected
11462,2475, 2868,Undirected
11463,7, 2868,Undirected
11464,424, 2868,Undirected
11465,96, 2868,Undirected
11466,1414, 2869,Undirected
11467,39, 2869,Undirected
11468,131, 2869,Undirected
11469,598, 2869,Undirected
11470,1136, 2870,Undirected
11471,866, 2870,Undirected
11472,376, 2870,Undirected
11473,8, 2870,Undirected
11474,372, 2871,Undirected
11475,823, 2871,Undirected
11476,420, 2871,Undirected
11477,174, 2871,Undirected
11478,311, 2872,Undirected
11479,852, 2872,Undirected
11480,12, 2872,Undirected
11481,2260, 2872,Undirected
11482,459, 2873,Undirected
11483,2072, 2873,Undirected
11484,333, 2873,Undirected
11485,579, 2873,Undirected
11486,405, 2874,Undirected
11487,502, 2874,Undirected
11488,705, 2874,Undirected
11489,548, 2874,Undirected
11490,1453, 2875,Undirected
11491,1078, 2875,Undirected
11492,1483, 2875,Undirected
11493,1494, 2875,Undirected
11494,357, 2876,Undirected
11495,1538, 2876,Undirected
11496,9, 2876,Undirected
11497,16, 2876,Undirected
11498,274, 2877,Undirected
11499,1035, 2877,Undirected
11500,1153, 2877,Undirected
11501,485, 2877,Undirected
11502,892, 2878,Undirected
11503,2258, 2878,Undirected
11504,216, 2878,Undirected
11505,1241, 2878,Undirected
11506,1007, 2879,Undirected
11507,2356, 2879,Undirected
11508,2214, 2879,Undirected
11509,49, 2879,Undirected
11510,2676, 2880,Undirected
11511,1034, 2880,Undirected
11512,1408, 2880,Undirected
11513,124, 2880,Undirected
11514,304, 2881,Undirected
11515,1371, 2881,Undirected
11516,293, 2881,Undirected
11517,116, 2881,Undirected
11518,1136, 2882,Undirected
11519,1579, 2882,Undirected
11520,1286, 2882,Undirected
11521,14, 2882,Undirected
11522,1520, 2883,Undirected
11523,2443, 2883,Undirected
11524,963, 2883,Undirected
11525,77, 2883,Undirected
11526,2709, 2884,Undirected
11527,758, 2884,Undirected
11528,53, 2884,Undirected
11529,2021, 2884,Undirected
11530,287, 2885,Undirected
11531,1009, 2885,Undirected
11532,2670, 2885,Undirected
11533,1198, 2885,Undirected
11534,1640, 2886,Undirected
11535,1166, 2886,Undirected
11536,348, 2886,Undirected
11537,75, 2886,Undirected
11538,2866, 2887,Undirected
11539,57, 2887,Undirected
11540,984, 2887,Undirected
11541,864, 2887,Undirected
11542,1739, 2888,Undirected
11543,154, 2888,Undirected
11544,57, 2888,Undirected
11545,98, 2888,Undirected
11546,1488, 2889,Undirected
11547,30, 2889,Undirected
11548,740, 2889,Undirected
11549,530, 2889,Undirected
11550,1382, 2890,Undirected
11551,62, 2890,Undirected
11552,2060, 2890,Undirected
11553,2, 2890,Undirected
11554,193, 2891,Undirected
11555,1188, 2891,Undirected
11556,816, 2891,Undirected
11557,207, 2891,Undirected
11558,36, 2892,Undirected
11559,565, 2892,Undirected
11560,143, 2892,Undirected
11561,470, 2892,Undirected
11562,250, 2893,Undirected
11563,1506, 2893,Undirected
11564,266, 2893,Undirected
11565,300, 2893,Undirected
11566,1791, 2894,Undirected
11567,1049, 2894,Undirected
11568,602, 2894,Undirected
11569,359, 2894,Undirected
11570,825, 2895,Undirected
11571,1243, 2895,Undirected
11572,139, 2895,Undirected
11573,279, 2895,Undirected
11574,424, 2896,Undirected
11575,2563, 2896,Undirected
11576,1228, 2896,Undirected
11577,39, 2896,Undirected
11578,2551, 2897,Undirected
11579,261, 2897,Undirected
11580,2598, 2897,Undirected
11581,54, 2897,Undirected
11582,1498, 2898,Undirected
11583,136, 2898,Undirected
11584,2662, 2898,Undirected
11585,2415, 2898,Undirected
11586,124, 2899,Undirected
11587,1548, 2899,Undirected
11588,5, 2899,Undirected
11589,752, 2899,Undirected
11590,181, 2900,Undirected
11591,79, 2900,Undirected
11592,58, 2900,Undirected
11593,1505, 2900,Undirected
11594,445, 2901,Undirected
11595,403, 2901,Undirected
11596,433, 2901,Undirected
11597,45, 2901,Undirected
11598,660, 2902,Undirected
11599,1941, 2902,Undirected
11600,50, 2902,Undirected
