Id, Source, Target, Type
11226,3192, 3744,Undirected
11227,3, 3744,Undirected
11228,2668, 3744,Undirected
11229,27, 3745,Undirected
11230,616, 3745,Undirected
11231,857, 3745,Undirected
11232,1101, 3746,Undirected
11233,1811, 3746,Undirected
11234,481, 3746,Undirected
11235,676, 3747,Undirected
11236,126, 3747,Undirected
11237,1404, 3747,Undirected
11238,2835, 3748,Undirected
11239,1841, 3748,Undirected
11240,1339, 3748,Undirected
11241,131, 3749,Undirected
11242,2760, 3749,Undirected
11243,293, 3749,Undirected
11244,326, 3750,Undirected
11245,1917, 3750,Undirected
11246,60, 3750,Undirected
11247,1299, 3751,Undirected
11248,206, 3751,Undirected
11249,369, 3751,Undirected
11250,1297, 3752,Undirected
11251,157, 3752,Undirected
11252,201, 3752,Undirected
11253,2921, 3753,Undirected
11254,2431, 3753,Undirected
11255,3245, 3753,Undirected
11256,2212, 3754,Undirected
11257,2813, 3754,Undirected
11258,2958, 3754,Undirected
11259,2056, 3755,Undirected
11260,440, 3755,Undirected
11261,1096, 3755,Undirected
11262,2493, 3756,Undirected
11263,2310, 3756,Undirected
11264,1074, 3756,Undirected
11265,1308, 3757,Undirected
11266,125, 3757,Undirected
11267,1707, 3757,Undirected
11268,723, 3758,Undirected
11269,916, 3758,Undirected
11270,636, 3758,Undirected
11271,86, 3759,Undirected
11272,871, 3759,Undirected
11273,3531, 3759,Undirected
11274,12, 3760,Undirected
11275,1640, 3760,Undirected
11276,81, 3760,Undirected
11277,301, 3761,Undirected
11278,2065, 3761,Undirected
11279,2333, 3761,Undirected
11280,1766, 3762,Undirected
11281,724, 3762,Undirected
11282,1640, 3762,Undirected
11283,3716, 3763,Undirected
11284,1819, 3763,Undirected
11285,1488, 3763,Undirected
11286,213, 3764,Undirected
11287,3268, 3764,Undirected
11288,110, 3764,Undirected
11289,1926, 3765,Undirected
11290,1929, 3765,Undirected
11291,1173, 3765,Undirected
11292,328, 3766,Undirected
11293,134, 3766,Undirected
11294,1157, 3766,Undirected
11295,10, 3767,Undirected
11296,93, 3767,Undirected
11297,3298, 3767,Undirected
11298,1711, 3768,Undirected
11299,7, 3768,Undirected
11300,2374, 3768,Undirected
11301,2232, 3769,Undirected
11302,112, 3769,Undirected
11303,190, 3769,Undirected
11304,263, 3770,Undirected
11305,2203, 3770,Undirected
11306,260, 3770,Undirected
11307,436, 3771,Undirected
11308,2377, 3771,Undirected
11309,210, 3771,Undirected
11310,1726, 3772,Undirected
11311,2863, 3772,Undirected
11312,98, 3772,Undirected
11313,120, 3773,Undirected
11314,34, 3773,Undirected
11315,489, 3773,Undirected
11316,600, 3774,Undirected
11317,1337, 3774,Undirected
11318,1399, 3774,Undirected
11319,3715, 3775,Undirected
11320,579, 3775,Undirected
11321,3748, 3775,Undirected
11322,3373, 3776,Undirected
11323,3388, 3776,Undirected
11324,1096, 3776,Undirected
11325,248, 3777,Undirected
11326,991, 3777,Undirected
11327,1437, 3777,Undirected
11328,3545, 3778,Undirected
11329,2586, 3778,Undirected
11330,110, 3778,Undirected
11331,1242, 3779,Undirected
11332,1167, 3779,Undirected
11333,362, 3779,Undirected
11334,1144, 3780,Undirected
11335,36, 3780,Undirected
11336,359, 3780,Undirected
11337,1348, 3781,Undirected
11338,377, 3781,Undirected
11339,2197, 3781,Undirected
11340,1340, 3782,Undirected
11341,3019, 3782,Undirected
11342,3148, 3782,Undirected
11343,918, 3783,Undirected
11344,364, 3783,Undirected
11345,311, 3783,Undirected
11346,10, 3784,Undirected
11347,285, 3784,Undirected
11348,366, 3784,Undirected
11349,315, 3785,Undirected
11350,380, 3785,Undirected
11351,2548, 3785,Undirected
11352,306, 3786,Undirected
11353,2421, 3786,Undirected
11354,284, 3786,Undirected
11355,530, 3787,Undirected
11356,3693, 3787,Undirected
11357,1805, 3787,Undirected
11358,315, 3788,Undirected
11359,705, 3788,Undirected
11360,763, 3788,Undirected
11361,3406, 3789,Undirected
11362,3456, 3789,Undirected
11363,683, 3789,Undirected
11364,2, 3790,Undirected
11365,2785, 3790,Undirected
11366,3111, 3790,Undirected
11367,368, 3791,Undirected
11368,1181, 3791,Undirected
11369,1237, 3791,Undirected
11370,1484, 3792,Undirected
11371,2450, 3792,Undirected
11372,3114, 3792,Undirected
11373,123, 3793,Undirected
11374,189, 3793,Undirected
11375,959, 3793,Undirected
11376,1156, 3794,Undirected
11377,1317, 3794,Undirected
11378,126, 3794,Undirected
11379,277, 3795,Undirected
11380,1581, 3795,Undirected
11381,3656, 3795,Undirected
11382,1116, 3796,Undirected
11383,3410, 3796,Undirected
11384,555, 3796,Undirected
11385,79, 3797,Undirected
11386,1250, 3797,Undirected
11387,1401, 3797,Undirected
11388,567, 3798,Undirected
11389,815, 3798,Undirected
11390,974, 3798,Undirected
11391,3396, 3799,Undirected
11392,594, 3799,Undirected
11393,3028, 3799,Undirected
11394,100, 3800,Undirected
11395,2808, 3800,Undirected
11396,127, 3800,Undirected
11397,278, 3801,Undirected
11398,1815, 3801,Undirected
11399,7, 3801,Undirected
11400,2174, 3802,Undirected
11401,432, 3802,Undirected
11402,727, 3802,Undirected
11403,206, 3803,Undirected
11404,2353, 3803,Undirected
11405,2941, 3803,Undirected
11406,2792, 3804,Undirected
11407,293, 3804,Undirected
11408,9, 3804,Undirected
11409,462, 3805,Undirected
11410,2, 3805,Undirected
11411,2178, 3805,Undirected
11412,1297, 3806,Undirected
11413,650, 3806,Undirected
11414,57, 3806,Undirected
11415,445, 3807,Undirected
11416,488, 3807,Undirected
11417,372, 3807,Undirected
11418,332, 3808,Undirected
11419,6, 3808,Undirected
11420,3144, 3808,Undirected
11421,18, 3809,Undirected
11422,9, 3809,Undirected
11423,1112, 3809,Undirected
11424,15, 3810,Undirected
11425,550, 3810,Undirected
11426,574, 3810,Undirected
11427,1430, 3811,Undirected
11428,229, 3811,Undirected
11429,1680, 3811,Undirected
11430,146, 3812,Undirected
11431,402, 3812,Undirected
11432,3182, 3812,Undirected
11433,2709, 3813,Undirected
11434,1619, 3813,Undirected
11435,1114, 3813,Undirected
11436,661, 3814,Undirected
11437,2295, 3814,Undirected
11438,3, 3814,Undirected
11439,820, 3815,Undirected
11440,3551, 3815,Undirected
11441,1220, 3815,Undirected
11442,93, 3816,Undirected
11443,285, 3816,Undirected
11444,1708, 3816,Undirected
11445,2249, 3817,Undirected
11446,614, 3817,Undirected
11447,248, 3817,Undirected
11448,3015, 3818,Undirected
11449,508, 3818,Undirected
11450,2624, 3818,Undirected
11451,277, 3819,Undirected
11452,44, 3819,Undirected
11453,155, 3819,Undirected
11454,169, 3820,Undirected
11455,647, 3820,Undirected
11456,57, 3820,Undirected
11457,1589, 3821,Undirected
11458,1114, 3821,Undirected
11459,2545, 3821,Undirected
11460,1885, 3822,Undirected
11461,1088, 3822,Undirected
11462,1069, 3822,Undirected
11463,3151, 3823,Undirected
11464,2447, 3823,Undirected
11465,2261, 3823,Undirected
11466,3186, 3824,Undirected
11467,1269, 3824,Undirected
11468,182, 3824,Undirected
11469,1681, 3825,Undirected
11470,45, 3825,Undirected
11471,1276, 3825,Undirected
11472,356, 3826,Undirected
11473,937, 3826,Undirected
11474,79, 3826,Undirected
11475,762, 3827,Undirected
11476,1288, 3827,Undirected
11477,1956, 3827,Undirected
11478,3190, 3828,Undirected
11479,1626, 3828,Undirected
11480,1864, 3828,Undirected
11481,508, 3829,Undirected
11482,64, 3829,Undirected
11483,1059, 3829,Undirected
11484,2739, 3830,Undirected
11485,1082, 3830,Undirected
11486,1207, 3830,Undirected
11487,1316, 3831,Undirected
11488,2164, 3831,Undirected
11489,2608, 3831,Undirected
11490,2130, 3832,Undirected
11491,247, 3832,Undirected
11492,3244, 3832,Undirected
11493,32, 3833,Undirected
11494,1252, 3833,Undirected
11495,870, 3833,Undirected
11496,123, 3834,Undirected
11497,786, 3834,Undirected
11498,2686, 3834,Undirected
11499,2994, 3835,Undirected
11500,79, 3835,Undirected
11501,787, 3835,Undirected
11502,2729, 3836,Undirected
11503,1881, 3836,Undirected
11504,2712, 3836,Undirected
11505,294, 3837,Undirected
11506,2934, 3837,Undirected
11507,729, 3837,Undirected
11508,2236, 3838,Undirected
11509,1827, 3838,Undirected
11510,670, 3838,Undirected
11511,102, 3839,Undirected
11512,3164, 3839,Undirected
11513,3052, 3839,Undirected
11514,1217, 3840,Undirected
11515,144, 3840,Undirected
11516,2901, 3840,Undirected
11517,3222, 3841,Undirected
11518,214, 3841,Undirected
11519,841, 3841,Undirected
11520,624, 3842,Undirected
11521,57, 3842,Undirected
11522,827, 3842,Undirected
11523,248, 3843,Undirected
11524,3357, 3843,Undirected
11525,1706, 3843,Undirected
11526,1023, 3844,Undirected
11527,249, 3844,Undirected
11528,3003, 3844,Undirected
11529,466, 3845,Undirected
11530,759, 3845,Undirected
11531,4, 3845,Undirected
11532,140, 3846,Undirected
11533,1206, 3846,Undirected
11534,286, 3846,Undirected
11535,588, 3847,Undirected
11536,109, 3847,Undirected
11537,2007, 3847,Undirected
11538,612, 3848,Undirected
11539,366, 3848,Undirected
11540,7, 3848,Undirected
11541,168, 3849,Undirected
11542,528, 3849,Undirected
11543,733, 3849,Undirected
11544,0, 3850,Undirected
11545,588, 3850,Undirected
11546,372, 3850,Undirected
11547,1575, 3851,Undirected
11548,384, 3851,Undirected
11549,1650, 3851,Undirected
11550,223, 3852,Undirected
11551,7, 3852,Undirected
11552,57, 3852,Undirected
11553,115, 3853,Undirected
11554,763, 3853,Undirected
11555,166, 3853,Undirected
11556,895, 3854,Undirected
11557,298, 3854,Undirected
11558,50, 3854,Undirected
11559,676, 3855,Undirected
11560,2120, 3855,Undirected
11561,831, 3855,Undirected
11562,1900, 3856,Undirected
11563,23, 3856,Undirected
11564,84, 3856,Undirected
11565,2506, 3857,Undirected
11566,271, 3857,Undirected
11567,537, 3857,Undirected
11568,1221, 3858,Undirected
11569,722, 3858,Undirected
11570,119, 3858,Undirected
11571,1506, 3859,Undirected
11572,1074, 3859,Undirected
11573,1001, 3859,Undirected
11574,690, 3860,Undirected
11575,10, 3860,Undirected
11576,204, 3860,Undirected
11577,965, 3861,Undirected
11578,20, 3861,Undirected
11579,85, 3861,Undirected
11580,580, 3862,Undirected
11581,85, 3862,Undirected
11582,435, 3862,Undirected
11583,58, 3863,Undirected
11584,328, 3863,Undirected
11585,1309, 3863,Undirected
11586,2288, 3864,Undirected
11587,721, 3864,Undirected
11588,74, 3864,Undirected
11589,1756, 3865,Undirected
11590,3, 3865,Undirected
11591,1731, 3865,Undirected
11592,3864, 3866,Undirected
11593,910, 3866,Undirected
11594,748, 3866,Undirected
11595,2259, 3867,Undirected
11596,1546, 3867,Undirected
11597,779, 3867,Undirected
11598,2533, 3868,Undirected
11599,3317, 3868,Undirected
11600,808, 3868,Undirected
11601,140, 3869,Undirected
11602,770, 3869,Undirected
11603,47, 3869,Undirected
11604,852, 3870,Undirected
11605,3787, 3870,Undirected
11606,2139, 3870,Undirected
11607,119, 3871,Undirected
11608,23, 3871,Undirected
11609,49, 3871,Undirected
11610,2539, 3872,Undirected
11611,822, 3872,Undirected
11612,47, 3872,Undirected
11613,108, 3873,Undirected
11614,1825, 3873,Undirected
11615,1, 3873,Undirected
11616,911, 3874,Undirected
11617,159, 3874,Undirected
11618,1456, 3874,Undirected
11619,1833, 3875,Undirected
11620,2041, 3875,Undirected
11621,301, 3875,Undirected
11622,83, 3876,Undirected
11623,311, 3876,Undirected
11624,1593, 3876,Undirected
11625,1586, 3877,Undirected
11626,3357, 3877,Undirected
11627,1989, 3877,Undirected
11628,1527, 3878,Undirected
11629,1950, 3878,Undirected
11630,232, 3878,Undirected
11631,2127, 3879,Undirected
11632,367, 3879,Undirected
11633,806, 3879,Undirected
11634,999, 3880,Undirected
11635,188, 3880,Undirected
11636,1836, 3880,Undirected
11637,3306, 3881,Undirected
11638,2655, 3881,Undirected
11639,1281, 3881,Undirected
11640,3692, 3882,Undirected
11641,290, 3882,Undirected
11642,3565, 3882,Undirected
11643,1772, 3883,Undirected
11644,1617, 3883,Undirected
11645,54, 3883,Undirected
11646,164, 3884,Undirected
11647,8, 3884,Undirected
11648,586, 3884,Undirected
11649,9, 3885,Undirected
11650,182, 3885,Undirected
11651,294, 3885,Undirected
11652,517, 3886,Undirected
11653,494, 3886,Undirected
11654,1622, 3886,Undirected
11655,3007, 3887,Undirected
11656,1002, 3887,Undirected
11657,2372, 3887,Undirected
11658,442, 3888,Undirected
11659,2677, 3888,Undirected
11660,1700, 3888,Undirected
11661,1, 3889,Undirected
11662,94, 3889,Undirected
11663,830, 3889,Undirected
11664,1540, 3890,Undirected
11665,64, 3890,Undirected
11666,2898, 3890,Undirected
11667,763, 3891,Undirected
11668,2395, 3891,Undirected
11669,1381, 3891,Undirected
11670,39, 3892,Undirected
11671,3858, 3892,Undirected
11672,380, 3892,Undirected
11673,2611, 3893,Undirected
11674,1822, 3893,Undirected
11675,456, 3893,Undirected
11676,2768, 3894,Undirected
11677,599, 3894,Undirected
11678,2344, 3894,Undirected
11679,180, 3895,Undirected
11680,1153, 3895,Undirected
11681,2487, 3895,Undirected
11682,2203, 3896,Undirected
11683,228, 3896,Undirected
11684,167, 3896,Undirected
11685,670, 3897,Undirected
11686,677, 3897,Undirected
11687,858, 3897,Undirected
11688,38, 3898,Undirected
11689,3283, 3898,Undirected
11690,647, 3898,Undirected
11691,433, 3899,Undirected
11692,594, 3899,Undirected
11693,74, 3899,Undirected
11694,280, 3900,Undirected
11695,638, 3900,Undirected
11696,128, 3900,Undirected
11697,3718, 3901,Undirected
11698,2127, 3901,Undirected
11699,142, 3901,Undirected
11700,3459, 3902,Undirected
11701,724, 3902,Undirected
11702,3212, 3902,Undirected
11703,473, 3903,Undirected
11704,308, 3903,Undirected
11705,3316, 3903,Undirected
11706,2428, 3904,Undirected
11707,445, 3904,Undirected
11708,507, 3904,Undirected
11709,108, 3905,Undirected
11710,1032, 3905,Undirected
11711,2079, 3905,Undirected
11712,3843, 3906,Undirected
11713,3744, 3906,Undirected
11714,293, 3906,Undirected
11715,1210, 3907,Undirected
11716,2420, 3907,Undirected
11717,1456, 3907,Undirected
11718,281, 3908,Undirected
11719,1264, 3908,Undirected
11720,2236, 3908,Undirected
11721,3012, 3909,Undirected
11722,1219, 3909,Undirected
11723,2442, 3909,Undirected
11724,658, 3910,Undirected
11725,18, 3910,Undirected
11726,8, 3910,Undirected
11727,321, 3911,Undirected
11728,2454, 3911,Undirected
11729,1139, 3911,Undirected
11730,904, 3912,Undirected
11731,3008, 3912,Undirected
11732,194, 3912,Undirected
11733,121, 3913,Undirected
11734,1670, 3913,Undirected
11735,390, 3913,Undirected
11736,1107, 3914,Undirected
11737,554, 3914,Undirected
11738,1474, 3914,Undirected
11739,335, 3915,Undirected
11740,492, 3915,Undirected
11741,1752, 3915,Undirected
11742,849, 3916,Undirected
11743,1783, 3916,Undirected
11744,62, 3916,Undirected
11745,3475, 3917,Undirected
11746,221, 3917,Undirected
11747,293, 3917,Undirected
11748,647, 3918,Undirected
11749,96, 3918,Undirected
11750,112, 3918,Undirected
11751,2896, 3919,Undirected
11752,1636, 3919,Undirected
11753,2459, 3919,Undirected
11754,624, 3920,Undirected
11755,1516, 3920,Undirected
11756,1977, 3920,Undirected
11757,49, 3921,Undirected
11758,3683, 3921,Undirected
11759,1987, 3921,Undirected
11760,249, 3922,Undirected
11761,304, 3922,Undirected
11762,488, 3922,Undirected
11763,3, 3923,Undirected
11764,1759, 3923,Undirected
11765,510, 3923,Undirected
11766,9, 3924,Undirected
11767,1375, 3924,Undirected
11768,166, 3924,Undirected
11769,280, 3925,Undirected
11770,1165, 3925,Undirected
11771,1650, 3925,Undirected
11772,15, 3926,Undirected
11773,336, 3926,Undirected
11774,2967, 3926,Undirected
11775,393, 3927,Undirected
11776,1980, 3927,Undirected
11777,3178, 3927,Undirected
11778,7, 3928,Undirected
11779,612, 3928,Undirected
11780,761, 3928,Undirected
11781,1636, 3929,Undirected
11782,302, 3929,Undirected
11783,6, 3929,Undirected
11784,5, 3930,Undirected
11785,1242, 3930,Undirected
11786,1806, 3930,Undirected
11787,2840, 3931,Undirected
11788,181, 3931,Undirected
11789,3408, 3931,Undirected
11790,1380, 3932,Undirected
11791,7, 3932,Undirected
11792,1980, 3932,Undirected
11793,723, 3933,Undirected
11794,347, 3933,Undirected
11795,2054, 3933,Undirected
11796,3482, 3934,Undirected
11797,2120, 3934,Undirected
11798,3190, 3934,Undirected
11799,12, 3935,Undirected
11800,1608, 3935,Undirected
11801,7, 3935,Undirected
11802,2824, 3936,Undirected
11803,35, 3936,Undirected
11804,822, 3936,Undirected
11805,2, 3937,Undirected
11806,1129, 3937,Undirected
11807,3524, 3937,Undirected
11808,30, 3938,Undirected
11809,46, 3938,Undirected
11810,1649, 3938,Undirected
11811,988, 3939,Undirected
11812,3047, 3939,Undirected
11813,1620, 3939,Undirected
11814,1, 3940,Undirected
11815,2162, 3940,Undirected
11816,166, 3940,Undirected
11817,1348, 3941,Undirected
11818,197, 3941,Undirected
11819,101, 3941,Undirected
11820,2409, 3942,Undirected
11821,1107, 3942,Undirected
11822,3168, 3942,Undirected
11823,2685, 3943,Undirected
11824,452, 3943,Undirected
11825,1321, 3943,Undirected
11826,2353, 3944,Undirected
11827,666, 3944,Undirected
11828,343, 3944,Undirected
11829,876, 3945,Undirected
11830,312, 3945,Undirected
11831,1228, 3945,Undirected
11832,1977, 3946,Undirected
11833,546, 3946,Undirected
11834,403, 3946,Undirected
11835,139, 3947,Undirected
11836,286, 3947,Undirected
11837,689, 3947,Undirected
11838,2410, 3948,Undirected
11839,255, 3948,Undirected
11840,1721, 3948,Undirected
11841,422, 3949,Undirected
11842,1050, 3949,Undirected
11843,1868, 3949,Undirected
11844,4, 3950,Undirected
11845,167, 3950,Undirected
11846,1771, 3950,Undirected
11847,2493, 3951,Undirected
11848,666, 3951,Undirected
11849,467, 3951,Undirected
11850,733, 3952,Undirected
11851,91, 3952,Undirected
11852,1640, 3952,Undirected
11853,126, 3953,Undirected
11854,3461, 3953,Undirected
11855,9, 3953,Undirected
11856,2898, 3954,Undirected
11857,266, 3954,Undirected
11858,2563, 3954,Undirected
11859,3049, 3955,Undirected
11860,9, 3955,Undirected
11861,1999, 3955,Undirected
11862,111, 3956,Undirected
11863,7, 3956,Undirected
11864,3633, 3956,Undirected
11865,3405, 3957,Undirected
11866,618, 3957,Undirected
11867,35, 3957,Undirected
11868,954, 3958,Undirected
11869,1312, 3958,Undirected
11870,3452, 3958,Undirected
11871,1359, 3959,Undirected
11872,12, 3959,Undirected
11873,422, 3959,Undirected
11874,1603, 3960,Undirected
11875,121, 3960,Undirected
11876,2224, 3960,Undirected
11877,1110, 3961,Undirected
11878,3174, 3961,Undirected
11879,3103, 3961,Undirected
11880,2489, 3962,Undirected
11881,102, 3962,Undirected
11882,1537, 3962,Undirected
11883,144, 3963,Undirected
11884,15, 3963,Undirected
11885,1836, 3963,Undirected
11886,159, 3964,Undirected
11887,1048, 3964,Undirected
11888,3283, 3964,Undirected
11889,2794, 3965,Undirected
11890,528, 3965,Undirected
11891,45, 3965,Undirected
11892,3515, 3966,Undirected
11893,276, 3966,Undirected
11894,590, 3966,Undirected
11895,1285, 3967,Undirected
11896,28, 3967,Undirected
11897,294, 3967,Undirected
11898,315, 3968,Undirected
11899,794, 3968,Undirected
11900,893, 3968,Undirected
11901,2007, 3969,Undirected
11902,3306, 3969,Undirected
11903,1698, 3969,Undirected
11904,27, 3970,Undirected
11905,3932, 3970,Undirected
11906,327, 3970,Undirected
11907,3322, 3971,Undirected
11908,70, 3971,Undirected
11909,1481, 3971,Undirected
11910,459, 3972,Undirected
11911,248, 3972,Undirected
11912,186, 3972,Undirected
11913,354, 3973,Undirected
11914,473, 3973,Undirected
11915,3390, 3973,Undirected
11916,7, 3974,Undirected
11917,127, 3974,Undirected
11918,1272, 3974,Undirected
11919,2294, 3975,Undirected
11920,2935, 3975,Undirected
11921,69, 3975,Undirected
11922,2386, 3976,Undirected
11923,2254, 3976,Undirected
11924,84, 3976,Undirected
11925,506, 3977,Undirected
11926,1257, 3977,Undirected
11927,2199, 3977,Undirected
11928,1761, 3978,Undirected
11929,1269, 3978,Undirected
11930,823, 3978,Undirected
11931,262, 3979,Undirected
11932,102, 3979,Undirected
11933,237, 3979,Undirected
11934,636, 3980,Undirected
11935,3498, 3980,Undirected
11936,85, 3980,Undirected
11937,1487, 3981,Undirected
11938,159, 3981,Undirected
11939,1016, 3981,Undirected
11940,149, 3982,Undirected
11941,2541, 3982,Undirected
11942,1666, 3982,Undirected
11943,717, 3983,Undirected
11944,33, 3983,Undirected
11945,450, 3983,Undirected
11946,3814, 3984,Undirected
11947,757, 3984,Undirected
11948,3624, 3984,Undirected
11949,804, 3985,Undirected
11950,457, 3985,Undirected
11951,1560, 3985,Undirected
11952,2283, 3986,Undirected
11953,1, 3986,Undirected
11954,2994, 3986,Undirected
11955,1380, 3987,Undirected
11956,1598, 3987,Undirected
11957,1797, 3987,Undirected
11958,45, 3988,Undirected
11959,847, 3988,Undirected
11960,96, 3988,Undirected
11961,111, 3989,Undirected
11962,1929, 3989,Undirected
11963,3211, 3989,Undirected
11964,801, 3990,Undirected
11965,898, 3990,Undirected
11966,3162, 3990,Undirected
11967,68, 3991,Undirected
11968,2154, 3991,Undirected
11969,3663, 3991,Undirected
11970,403, 3992,Undirected
11971,277, 3992,Undirected
11972,1667, 3992,Undirected
11973,3731, 3993,Undirected
11974,742, 3993,Undirected
11975,511, 3993,Undirected
11976,1491, 3994,Undirected
11977,1392, 3994,Undirected
11978,3466, 3994,Undirected
11979,953, 3995,Undirected
11980,68, 3995,Undirected
11981,2566, 3995,Undirected
11982,2072, 3996,Undirected
11983,1072, 3996,Undirected
11984,79, 3996,Undirected
11985,1285, 3997,Undirected
11986,1, 3997,Undirected
11987,1494, 3997,Undirected
11988,723, 3998,Undirected
11989,2898, 3998,Undirected
11990,1492, 3998,Undirected
11991,2466, 3999,Undirected
11992,145, 3999,Undirected
11993,3182, 3999,Undirected
11994,2887, 4000,Undirected
11995,2684, 4000,Undirected
11996,1338, 4000,Undirected
11997,6, 4001,Undirected
11998,2229, 4001,Undirected
11999,1767, 4001,Undirected
12000,153, 4002,Undirected
12001,34, 4002,Undirected
12002,1751, 4002,Undirected
12003,1439, 4003,Undirected
12004,3604, 4003,Undirected
12005,1015, 4003,Undirected
12006,801, 4004,Undirected
12007,1167, 4004,Undirected
12008,393, 4004,Undirected
12009,1624, 4005,Undirected
12010,159, 4005,Undirected
12011,780, 4005,Undirected
12012,3646, 4006,Undirected
12013,657, 4006,Undirected
12014,474, 4006,Undirected
12015,9, 4007,Undirected
12016,2476, 4007,Undirected
12017,123, 4007,Undirected
12018,1010, 4008,Undirected
12019,889, 4008,Undirected
12020,1332, 4008,Undirected
12021,119, 4009,Undirected
12022,3746, 4009,Undirected
12023,461, 4009,Undirected
12024,3041, 4010,Undirected
12025,1834, 4010,Undirected
12026,1997, 4010,Undirected
12027,315, 4011,Undirected
12028,1377, 4011,Undirected
12029,2604, 4011,Undirected
12030,2, 4012,Undirected
12031,690, 4012,Undirected
12032,2814, 4012,Undirected
12033,1589, 4013,Undirected
12034,1828, 4013,Undirected
12035,1835, 4013,Undirected
12036,780, 4014,Undirected
12037,47, 4014,Undirected
12038,2850, 4014,Undirected
12039,1419, 4015,Undirected
12040,402, 4015,Undirected
12041,168, 4015,Undirected
12042,25, 4016,Undirected
12043,3753, 4016,Undirected
12044,177, 4016,Undirected
12045,246, 4017,Undirected
12046,1072, 4017,Undirected
12047,3483, 4017,Undirected
12048,1096, 4018,Undirected
12049,184, 4018,Undirected
12050,85, 4018,Undirected
12051,1, 4019,Undirected
12052,438, 4019,Undirected
12053,1296, 4019,Undirected
12054,1568, 4020,Undirected
12055,29, 4020,Undirected
12056,138, 4020,Undirected
12057,590, 4021,Undirected
12058,2585, 4021,Undirected
12059,1988, 4021,Undirected
12060,611, 4022,Undirected
12061,2347, 4022,Undirected
12062,137, 4022,Undirected
12063,30, 4023,Undirected
12064,432, 4023,Undirected
12065,3567, 4023,Undirected
12066,450, 4024,Undirected
12067,594, 4024,Undirected
12068,2063, 4024,Undirected
12069,3181, 4025,Undirected
12070,3635, 4025,Undirected
12071,2410, 4025,Undirected
12072,121, 4026,Undirected
12073,1553, 4026,Undirected
12074,3453, 4026,Undirected
12075,3561, 4027,Undirected
12076,85, 4027,Undirected
12077,2461, 4027,Undirected
12078,2528, 4028,Undirected
12079,868, 4028,Undirected
12080,3043, 4028,Undirected
12081,1822, 4029,Undirected
12082,134, 4029,Undirected
12083,2572, 4029,Undirected
12084,715, 4030,Undirected
12085,3342, 4030,Undirected
12086,229, 4030,Undirected
12087,3836, 4031,Undirected
12088,2039, 4031,Undirected
12089,190, 4031,Undirected
12090,3461, 4032,Undirected
12091,1813, 4032,Undirected
12092,579, 4032,Undirected
12093,3333, 4033,Undirected
12094,3281, 4033,Undirected
12095,1744, 4033,Undirected
12096,211, 4034,Undirected
12097,34, 4034,Undirected
12098,496, 4034,Undirected
12099,830, 4035,Undirected
12100,816, 4035,Undirected
12101,491, 4035,Undirected
12102,518, 4036,Undirected
12103,843, 4036,Undirected
12104,1762, 4036,Undirected
12105,988, 4037,Undirected
12106,2418, 4037,Undirected
12107,79, 4037,Undirected
12108,3697, 4038,Undirected
12109,380, 4038,Undirected
12110,1041, 4038,Undirected
12111,3773, 4039,Undirected
12112,378, 4039,Undirected
12113,331, 4039,Undirected
12114,384, 4040,Undirected
12115,344, 4040,Undirected
12116,129, 4040,Undirected
12117,1549, 4041,Undirected
12118,2871, 4041,Undirected
12119,1958, 4041,Undirected
12120,34, 4042,Undirected
12121,363, 4042,Undirected
12122,146, 4042,Undirected
12123,2965, 4043,Undirected
12124,3990, 4043,Undirected
12125,1537, 4043,Undirected
12126,695, 4044,Undirected
12127,541, 4044,Undirected
12128,2229, 4044,Undirected
12129,2530, 4045,Undirected
12130,364, 4045,Undirected
12131,911, 4045,Undirected
12132,2217, 4046,Undirected
12133,2807, 4046,Undirected
12134,550, 4046,Undirected
12135,2121, 4047,Undirected
12136,3874, 4047,Undirected
12137,6, 4047,Undirected
12138,2, 4048,Undirected
12139,63, 4048,Undirected
12140,147, 4048,Undirected
12141,105, 4049,Undirected
12142,1983, 4049,Undirected
12143,1886, 4049,Undirected
12144,286, 4050,Undirected
12145,232, 4050,Undirected
12146,453, 4050,Undirected
12147,1979, 4051,Undirected
12148,3506, 4051,Undirected
12149,763, 4051,Undirected
12150,2030, 4052,Undirected
12151,1227, 4052,Undirected
12152,3782, 4052,Undirected
12153,818, 4053,Undirected
12154,2531, 4053,Undirected
12155,2938, 4053,Undirected
12156,397, 4054,Undirected
12157,808, 4054,Undirected
12158,2833, 4054,Undirected
12159,2020, 4055,Undirected
12160,253, 4055,Undirected
12161,1596, 4055,Undirected
12162,2093, 4056,Undirected
12163,3765, 4056,Undirected
12164,2887, 4056,Undirected
12165,4001, 4057,Undirected
12166,149, 4057,Undirected
12167,17, 4057,Undirected
12168,2431, 4058,Undirected
12169,936, 4058,Undirected
12170,1058, 4058,Undirected
12171,7, 4059,Undirected
12172,315, 4059,Undirected
12173,103, 4059,Undirected
12174,352, 4060,Undirected
12175,1480, 4060,Undirected
12176,1769, 4060,Undirected
12177,96, 4061,Undirected
12178,1234, 4061,Undirected
12179,1, 4061,Undirected
12180,1332, 4062,Undirected
12181,67, 4062,Undirected
12182,3034, 4062,Undirected
12183,1868, 4063,Undirected
12184,501, 4063,Undirected
12185,1262, 4063,Undirected
12186,342, 4064,Undirected
12187,3, 4064,Undirected
12188,455, 4064,Undirected
12189,1560, 4065,Undirected
12190,54, 4065,Undirected
12191,2, 4065,Undirected
