Id, Source, Target, Type
2228,319, 559,Undirected
2229,1, 559,Undirected
2230,24, 560,Undirected
2231,6, 560,Undirected
2232,399, 560,Undirected
2233,288, 560,Undirected
2234,189, 561,Undirected
2235,267, 561,Undirected
2236,130, 561,Undirected
2237,150, 561,Undirected
2238,55, 562,Undirected
2239,471, 562,Undirected
2240,2, 562,Undirected
2241,121, 562,Undirected
2242,491, 563,Undirected
2243,172, 563,Undirected
2244,322, 563,Undirected
2245,10, 563,Undirected
2246,468, 564,Undirected
2247,235, 564,Undirected
2248,23, 564,Undirected
2249,31, 564,Undirected
2250,518, 565,Undirected
2251,4, 565,Undirected
2252,135, 565,Undirected
2253,86, 565,Undirected
2254,200, 566,Undirected
2255,263, 566,Undirected
2256,138, 566,Undirected
2257,289, 566,Undirected
2258,104, 567,Undirected
2259,347, 567,Undirected
2260,326, 567,Undirected
2261,551, 567,Undirected
2262,271, 568,Undirected
2263,25, 568,Undirected
2264,334, 568,Undirected
2265,384, 568,Undirected
2266,369, 569,Undirected
2267,206, 569,Undirected
2268,383, 569,Undirected
2269,113, 569,Undirected
2270,15, 570,Undirected
2271,371, 570,Undirected
2272,156, 570,Undirected
2273,541, 570,Undirected
2274,208, 571,Undirected
2275,25, 571,Undirected
2276,296, 571,Undirected
2277,10, 571,Undirected
2278,10, 572,Undirected
2279,15, 572,Undirected
2280,4, 572,Undirected
2281,70, 572,Undirected
2282,65, 573,Undirected
2283,256, 573,Undirected
2284,507, 573,Undirected
2285,132, 573,Undirected
2286,332, 574,Undirected
2287,46, 574,Undirected
2288,6, 574,Undirected
2289,234, 574,Undirected
2290,90, 575,Undirected
2291,63, 575,Undirected
2292,9, 575,Undirected
2293,153, 575,Undirected
2294,528, 576,Undirected
2295,7, 576,Undirected
2296,167, 576,Undirected
2297,84, 576,Undirected
2298,135, 577,Undirected
2299,31, 577,Undirected
2300,43, 577,Undirected
2301,13, 577,Undirected
2302,378, 578,Undirected
2303,490, 578,Undirected
2304,142, 578,Undirected
2305,136, 578,Undirected
2306,303, 579,Undirected
2307,536, 579,Undirected
2308,269, 579,Undirected
2309,43, 579,Undirected
2310,29, 580,Undirected
2311,10, 580,Undirected
2312,209, 580,Undirected
2313,266, 580,Undirected
2314,68, 581,Undirected
2315,1, 581,Undirected
2316,391, 581,Undirected
2317,483, 581,Undirected
2318,430, 582,Undirected
2319,238, 582,Undirected
2320,14, 582,Undirected
2321,69, 582,Undirected
2322,353, 583,Undirected
2323,31, 583,Undirected
2324,559, 583,Undirected
2325,458, 583,Undirected
2326,177, 584,Undirected
2327,435, 584,Undirected
2328,160, 584,Undirected
2329,251, 584,Undirected
2330,292, 585,Undirected
2331,123, 585,Undirected
2332,283, 585,Undirected
2333,3, 585,Undirected
2334,473, 586,Undirected
2335,76, 586,Undirected
2336,143, 586,Undirected
2337,2, 586,Undirected
2338,35, 587,Undirected
2339,13, 587,Undirected
2340,112, 587,Undirected
2341,225, 587,Undirected
2342,1, 588,Undirected
2343,407, 588,Undirected
2344,67, 588,Undirected
2345,418, 588,Undirected
2346,308, 589,Undirected
2347,328, 589,Undirected
2348,263, 589,Undirected
2349,14, 589,Undirected
2350,583, 590,Undirected
2351,428, 590,Undirected
2352,115, 590,Undirected
2353,33, 590,Undirected
2354,31, 591,Undirected
2355,245, 591,Undirected
2356,270, 591,Undirected
2357,165, 591,Undirected
2358,1, 592,Undirected
2359,22, 592,Undirected
2360,8, 592,Undirected
2361,80, 592,Undirected
2362,36, 593,Undirected
2363,382, 593,Undirected
2364,554, 593,Undirected
2365,238, 593,Undirected
2366,468, 594,Undirected
2367,288, 594,Undirected
2368,6, 594,Undirected
2369,224, 594,Undirected
2370,178, 595,Undirected
2371,514, 595,Undirected
2372,512, 595,Undirected
2373,563, 595,Undirected
2374,91, 596,Undirected
2375,490, 596,Undirected
2376,416, 596,Undirected
2377,52, 596,Undirected
2378,325, 597,Undirected
2379,212, 597,Undirected
2380,465, 597,Undirected
2381,3, 597,Undirected
2382,11, 598,Undirected
2383,172, 598,Undirected
2384,22, 598,Undirected
2385,88, 598,Undirected
2386,555, 599,Undirected
2387,118, 599,Undirected
2388,22, 599,Undirected
2389,359, 599,Undirected
2390,68, 600,Undirected
2391,151, 600,Undirected
2392,98, 600,Undirected
2393,142, 600,Undirected
2394,135, 601,Undirected
2395,52, 601,Undirected
2396,3, 601,Undirected
2397,137, 601,Undirected
2398,176, 602,Undirected
2399,125, 602,Undirected
2400,276, 602,Undirected
2401,71, 602,Undirected
2402,131, 603,Undirected
2403,49, 603,Undirected
2404,68, 603,Undirected
2405,107, 603,Undirected
2406,287, 604,Undirected
2407,3, 604,Undirected
2408,6, 604,Undirected
2409,132, 604,Undirected
2410,12, 605,Undirected
2411,43, 605,Undirected
2412,235, 605,Undirected
2413,27, 605,Undirected
2414,75, 606,Undirected
2415,544, 606,Undirected
2416,219, 606,Undirected
2417,468, 606,Undirected
2418,159, 607,Undirected
2419,162, 607,Undirected
2420,76, 607,Undirected
2421,167, 607,Undirected
2422,77, 608,Undirected
2423,25, 608,Undirected
2424,179, 608,Undirected
2425,322, 608,Undirected
2426,353, 609,Undirected
2427,46, 609,Undirected
2428,550, 609,Undirected
2429,96, 609,Undirected
2430,65, 610,Undirected
2431,269, 610,Undirected
2432,180, 610,Undirected
2433,117, 610,Undirected
2434,106, 611,Undirected
2435,50, 611,Undirected
2436,85, 611,Undirected
2437,63, 611,Undirected
2438,52, 612,Undirected
2439,11, 612,Undirected
2440,453, 612,Undirected
2441,6, 612,Undirected
2442,251, 613,Undirected
2443,52, 613,Undirected
2444,3, 613,Undirected
2445,16, 613,Undirected
2446,268, 614,Undirected
2447,156, 614,Undirected
2448,553, 614,Undirected
2449,222, 614,Undirected
2450,180, 615,Undirected
2451,268, 615,Undirected
2452,412, 615,Undirected
2453,66, 615,Undirected
2454,298, 616,Undirected
2455,210, 616,Undirected
2456,492, 616,Undirected
2457,14, 616,Undirected
2458,362, 617,Undirected
2459,209, 617,Undirected
2460,183, 617,Undirected
2461,316, 617,Undirected
2462,12, 618,Undirected
2463,7, 618,Undirected
2464,1, 618,Undirected
2465,172, 618,Undirected
2466,182, 619,Undirected
2467,575, 619,Undirected
2468,194, 619,Undirected
2469,25, 619,Undirected
2470,534, 620,Undirected
2471,16, 620,Undirected
2472,460, 620,Undirected
2473,341, 620,Undirected
2474,480, 621,Undirected
2475,354, 621,Undirected
2476,96, 621,Undirected
2477,251, 621,Undirected
2478,121, 622,Undirected
2479,516, 622,Undirected
2480,235, 622,Undirected
2481,270, 622,Undirected
2482,86, 623,Undirected
2483,68, 623,Undirected
2484,79, 623,Undirected
2485,13, 623,Undirected
2486,2, 624,Undirected
2487,157, 624,Undirected
2488,22, 624,Undirected
2489,105, 624,Undirected
2490,171, 625,Undirected
2491,151, 625,Undirected
2492,6, 625,Undirected
2493,268, 625,Undirected
2494,39, 626,Undirected
2495,311, 626,Undirected
2496,441, 626,Undirected
2497,279, 626,Undirected
2498,249, 627,Undirected
2499,82, 627,Undirected
2500,181, 627,Undirected
2501,213, 627,Undirected
2502,466, 628,Undirected
2503,339, 628,Undirected
2504,85, 628,Undirected
2505,3, 628,Undirected
2506,52, 629,Undirected
2507,19, 629,Undirected
2508,24, 629,Undirected
2509,29, 629,Undirected
2510,108, 630,Undirected
2511,279, 630,Undirected
2512,85, 630,Undirected
2513,536, 630,Undirected
2514,91, 631,Undirected
2515,190, 631,Undirected
2516,481, 631,Undirected
2517,626, 631,Undirected
2518,205, 632,Undirected
2519,50, 632,Undirected
2520,254, 632,Undirected
2521,151, 632,Undirected
2522,365, 633,Undirected
2523,1, 633,Undirected
2524,16, 633,Undirected
2525,73, 633,Undirected
2526,279, 634,Undirected
2527,14, 634,Undirected
2528,349, 634,Undirected
2529,490, 634,Undirected
2530,133, 635,Undirected
2531,298, 635,Undirected
2532,16, 635,Undirected
2533,151, 635,Undirected
2534,260, 636,Undirected
2535,486, 636,Undirected
2536,364, 636,Undirected
2537,133, 636,Undirected
2538,373, 637,Undirected
2539,286, 637,Undirected
2540,287, 637,Undirected
2541,263, 637,Undirected
2542,138, 638,Undirected
2543,218, 638,Undirected
2544,358, 638,Undirected
2545,6, 638,Undirected
2546,175, 639,Undirected
2547,78, 639,Undirected
2548,95, 639,Undirected
2549,567, 639,Undirected
2550,52, 640,Undirected
2551,334, 640,Undirected
2552,519, 640,Undirected
2553,579, 640,Undirected
2554,17, 641,Undirected
2555,139, 641,Undirected
2556,415, 641,Undirected
2557,157, 641,Undirected
2558,116, 642,Undirected
2559,12, 642,Undirected
2560,493, 642,Undirected
2561,366, 642,Undirected
2562,11, 643,Undirected
2563,103, 643,Undirected
2564,1, 643,Undirected
2565,28, 643,Undirected
2566,7, 644,Undirected
2567,75, 644,Undirected
2568,390, 644,Undirected
2569,115, 644,Undirected
2570,486, 645,Undirected
2571,373, 645,Undirected
2572,178, 645,Undirected
2573,85, 645,Undirected
2574,361, 646,Undirected
2575,571, 646,Undirected
2576,488, 646,Undirected
2577,269, 646,Undirected
2578,43, 647,Undirected
2579,281, 647,Undirected
2580,65, 647,Undirected
2581,117, 647,Undirected
2582,552, 648,Undirected
2583,101, 648,Undirected
2584,319, 648,Undirected
2585,381, 648,Undirected
2586,232, 649,Undirected
2587,0, 649,Undirected
2588,18, 649,Undirected
2589,375, 649,Undirected
2590,118, 650,Undirected
2591,11, 650,Undirected
2592,619, 650,Undirected
2593,71, 650,Undirected
2594,26, 651,Undirected
2595,417, 651,Undirected
2596,639, 651,Undirected
2597,623, 651,Undirected
2598,457, 652,Undirected
2599,352, 652,Undirected
2600,75, 652,Undirected
2601,516, 652,Undirected
2602,234, 653,Undirected
2603,58, 653,Undirected
2604,5, 653,Undirected
2605,359, 653,Undirected
2606,2, 654,Undirected
2607,79, 654,Undirected
2608,95, 654,Undirected
2609,169, 654,Undirected
2610,76, 655,Undirected
2611,38, 655,Undirected
2612,52, 655,Undirected
2613,2, 655,Undirected
2614,402, 656,Undirected
2615,94, 656,Undirected
2616,11, 656,Undirected
2617,4, 656,Undirected
2618,208, 657,Undirected
2619,16, 657,Undirected
2620,20, 657,Undirected
2621,576, 657,Undirected
2622,230, 658,Undirected
2623,65, 658,Undirected
2624,16, 658,Undirected
2625,172, 658,Undirected
2626,77, 659,Undirected
2627,429, 659,Undirected
2628,465, 659,Undirected
2629,31, 659,Undirected
2630,318, 660,Undirected
2631,105, 660,Undirected
2632,354, 660,Undirected
2633,123, 660,Undirected
2634,61, 661,Undirected
2635,425, 661,Undirected
2636,511, 661,Undirected
2637,394, 661,Undirected
2638,98, 662,Undirected
2639,100, 662,Undirected
2640,89, 662,Undirected
2641,36, 662,Undirected
2642,24, 663,Undirected
2643,7, 663,Undirected
2644,31, 663,Undirected
2645,11, 663,Undirected
2646,548, 664,Undirected
2647,78, 664,Undirected
2648,111, 664,Undirected
2649,475, 664,Undirected
2650,205, 665,Undirected
2651,2, 665,Undirected
2652,23, 665,Undirected
2653,1, 665,Undirected
2654,1, 666,Undirected
2655,69, 666,Undirected
2656,170, 666,Undirected
2657,52, 666,Undirected
2658,273, 667,Undirected
2659,35, 667,Undirected
2660,383, 667,Undirected
2661,423, 667,Undirected
2662,429, 668,Undirected
2663,460, 668,Undirected
2664,446, 668,Undirected
2665,431, 668,Undirected
2666,286, 669,Undirected
2667,54, 669,Undirected
2668,239, 669,Undirected
2669,341, 669,Undirected
2670,232, 670,Undirected
2671,191, 670,Undirected
2672,648, 670,Undirected
2673,48, 670,Undirected
2674,89, 671,Undirected
2675,45, 671,Undirected
2676,159, 671,Undirected
2677,419, 671,Undirected
2678,16, 672,Undirected
2679,119, 672,Undirected
2680,632, 672,Undirected
2681,228, 672,Undirected
2682,486, 673,Undirected
2683,25, 673,Undirected
2684,253, 673,Undirected
2685,154, 673,Undirected
2686,178, 674,Undirected
2687,312, 674,Undirected
2688,382, 674,Undirected
2689,51, 674,Undirected
2690,245, 675,Undirected
2691,1, 675,Undirected
2692,37, 675,Undirected
2693,20, 675,Undirected
2694,568, 676,Undirected
2695,72, 676,Undirected
2696,7, 676,Undirected
2697,540, 676,Undirected
2698,6, 677,Undirected
2699,531, 677,Undirected
2700,89, 677,Undirected
2701,2, 677,Undirected
2702,80, 678,Undirected
2703,568, 678,Undirected
2704,12, 678,Undirected
2705,476, 678,Undirected
2706,247, 679,Undirected
2707,162, 679,Undirected
2708,381, 679,Undirected
2709,449, 679,Undirected
2710,387, 680,Undirected
2711,581, 680,Undirected
2712,62, 680,Undirected
2713,388, 680,Undirected
2714,353, 681,Undirected
2715,91, 681,Undirected
2716,577, 681,Undirected
2717,360, 681,Undirected
2718,13, 682,Undirected
2719,235, 682,Undirected
2720,199, 682,Undirected
2721,635, 682,Undirected
2722,349, 683,Undirected
2723,247, 683,Undirected
2724,229, 683,Undirected
2725,26, 683,Undirected
2726,93, 684,Undirected
2727,180, 684,Undirected
2728,292, 684,Undirected
2729,264, 684,Undirected
2730,172, 685,Undirected
2731,27, 685,Undirected
2732,384, 685,Undirected
2733,194, 685,Undirected
2734,25, 686,Undirected
2735,152, 686,Undirected
2736,616, 686,Undirected
2737,5, 686,Undirected
2738,499, 687,Undirected
2739,558, 687,Undirected
2740,168, 687,Undirected
2741,521, 687,Undirected
2742,510, 688,Undirected
2743,16, 688,Undirected
2744,17, 688,Undirected
2745,552, 688,Undirected
2746,61, 689,Undirected
2747,131, 689,Undirected
2748,383, 689,Undirected
2749,195, 689,Undirected
2750,28, 690,Undirected
2751,241, 690,Undirected
2752,29, 690,Undirected
2753,330, 690,Undirected
2754,98, 691,Undirected
2755,78, 691,Undirected
2756,11, 691,Undirected
2757,6, 691,Undirected
2758,172, 692,Undirected
2759,476, 692,Undirected
2760,115, 692,Undirected
2761,4, 692,Undirected
2762,349, 693,Undirected
2763,2, 693,Undirected
2764,237, 693,Undirected
2765,486, 693,Undirected
2766,28, 694,Undirected
2767,418, 694,Undirected
2768,529, 694,Undirected
2769,285, 694,Undirected
2770,7, 695,Undirected
2771,230, 695,Undirected
2772,512, 695,Undirected
2773,692, 695,Undirected
2774,215, 696,Undirected
2775,35, 696,Undirected
2776,249, 696,Undirected
2777,175, 696,Undirected
2778,131, 697,Undirected
2779,145, 697,Undirected
2780,2, 697,Undirected
2781,334, 697,Undirected
2782,468, 698,Undirected
2783,529, 698,Undirected
2784,13, 698,Undirected
2785,378, 698,Undirected
2786,487, 699,Undirected
2787,195, 699,Undirected
2788,111, 699,Undirected
2789,81, 699,Undirected
2790,1, 700,Undirected
2791,156, 700,Undirected
2792,227, 700,Undirected
2793,10, 700,Undirected
2794,11, 701,Undirected
2795,6, 701,Undirected
2796,23, 701,Undirected
2797,421, 701,Undirected
2798,187, 702,Undirected
2799,150, 702,Undirected
2800,512, 702,Undirected
2801,322, 702,Undirected
2802,475, 703,Undirected
2803,358, 703,Undirected
2804,579, 703,Undirected
2805,509, 703,Undirected
2806,11, 704,Undirected
2807,161, 704,Undirected
2808,224, 704,Undirected
2809,147, 704,Undirected
2810,80, 705,Undirected
2811,556, 705,Undirected
2812,49, 705,Undirected
2813,139, 705,Undirected
2814,2, 706,Undirected
2815,272, 706,Undirected
2816,238, 706,Undirected
2817,201, 706,Undirected
2818,66, 707,Undirected
2819,23, 707,Undirected
2820,71, 707,Undirected
2821,85, 707,Undirected
2822,415, 708,Undirected
2823,113, 708,Undirected
2824,53, 708,Undirected
2825,80, 708,Undirected
2826,359, 709,Undirected
2827,338, 709,Undirected
2828,20, 709,Undirected
2829,631, 709,Undirected
2830,52, 710,Undirected
2831,28, 710,Undirected
2832,328, 710,Undirected
2833,429, 710,Undirected
2834,178, 711,Undirected
2835,18, 711,Undirected
2836,1, 711,Undirected
2837,265, 711,Undirected
2838,1, 712,Undirected
2839,468, 712,Undirected
2840,62, 712,Undirected
2841,565, 712,Undirected
2842,25, 713,Undirected
2843,5, 713,Undirected
2844,454, 713,Undirected
2845,696, 713,Undirected
2846,14, 714,Undirected
2847,80, 714,Undirected
2848,507, 714,Undirected
2849,649, 714,Undirected
2850,383, 715,Undirected
2851,183, 715,Undirected
2852,125, 715,Undirected
2853,269, 715,Undirected
2854,75, 716,Undirected
2855,50, 716,Undirected
2856,111, 716,Undirected
2857,45, 716,Undirected
2858,359, 717,Undirected
2859,294, 717,Undirected
2860,441, 717,Undirected
2861,221, 717,Undirected
2862,329, 718,Undirected
2863,33, 718,Undirected
2864,35, 718,Undirected
2865,138, 718,Undirected
2866,195, 719,Undirected
2867,532, 719,Undirected
2868,376, 719,Undirected
2869,692, 719,Undirected
2870,90, 720,Undirected
2871,161, 720,Undirected
2872,107, 720,Undirected
2873,4, 720,Undirected
2874,111, 721,Undirected
2875,186, 721,Undirected
2876,271, 721,Undirected
2877,706, 721,Undirected
2878,194, 722,Undirected
2879,17, 722,Undirected
2880,85, 722,Undirected
2881,79, 722,Undirected
2882,68, 723,Undirected
2883,56, 723,Undirected
2884,450, 723,Undirected
2885,202, 723,Undirected
2886,525, 724,Undirected
2887,523, 724,Undirected
2888,22, 724,Undirected
2889,12, 724,Undirected
2890,58, 725,Undirected
2891,226, 725,Undirected
2892,423, 725,Undirected
2893,200, 725,Undirected
2894,162, 726,Undirected
2895,295, 726,Undirected
2896,4, 726,Undirected
2897,201, 726,Undirected
2898,520, 727,Undirected
2899,174, 727,Undirected
2900,1, 727,Undirected
2901,83, 727,Undirected
2902,476, 728,Undirected
2903,155, 728,Undirected
2904,11, 728,Undirected
2905,423, 728,Undirected
2906,4, 729,Undirected
2907,369, 729,Undirected
2908,395, 729,Undirected
2909,103, 729,Undirected
2910,2, 730,Undirected
2911,220, 730,Undirected
2912,450, 730,Undirected
2913,610, 730,Undirected
2914,405, 731,Undirected
2915,7, 731,Undirected
2916,91, 731,Undirected
2917,634, 731,Undirected
2918,36, 732,Undirected
2919,39, 732,Undirected
2920,61, 732,Undirected
2921,435, 732,Undirected
2922,49, 733,Undirected
2923,111, 733,Undirected
2924,126, 733,Undirected
2925,28, 733,Undirected
2926,616, 734,Undirected
2927,14, 734,Undirected
2928,429, 734,Undirected
2929,558, 734,Undirected
2930,169, 735,Undirected
2931,49, 735,Undirected
2932,211, 735,Undirected
2933,241, 735,Undirected
2934,7, 736,Undirected
2935,190, 736,Undirected
2936,75, 736,Undirected
2937,684, 736,Undirected
2938,18, 737,Undirected
2939,54, 737,Undirected
2940,76, 737,Undirected
2941,14, 737,Undirected
2942,22, 738,Undirected
2943,698, 738,Undirected
2944,265, 738,Undirected
2945,59, 738,Undirected
2946,13, 739,Undirected
2947,5, 739,Undirected
2948,182, 739,Undirected
2949,20, 739,Undirected
2950,23, 740,Undirected
2951,734, 740,Undirected
2952,288, 740,Undirected
2953,6, 740,Undirected
2954,218, 741,Undirected
2955,450, 741,Undirected
2956,2, 741,Undirected
2957,459, 741,Undirected
2958,702, 742,Undirected
2959,132, 742,Undirected
2960,370, 742,Undirected
2961,631, 742,Undirected
2962,90, 743,Undirected
2963,369, 743,Undirected
2964,213, 743,Undirected
2965,1, 743,Undirected
2966,616, 744,Undirected
2967,415, 744,Undirected
2968,346, 744,Undirected
2969,359, 744,Undirected
2970,557, 745,Undirected
2971,651, 745,Undirected
2972,117, 745,Undirected
2973,342, 745,Undirected
2974,52, 746,Undirected
2975,452, 746,Undirected
2976,519, 746,Undirected
2977,313, 746,Undirected
2978,223, 747,Undirected
2979,269, 747,Undirected
2980,696, 747,Undirected
2981,4, 747,Undirected
2982,373, 748,Undirected
2983,135, 748,Undirected
2984,628, 748,Undirected
2985,35, 748,Undirected
2986,269, 749,Undirected
2987,430, 749,Undirected
2988,483, 749,Undirected
2989,252, 749,Undirected
2990,598, 750,Undirected
2991,78, 750,Undirected
2992,82, 750,Undirected
2993,2, 750,Undirected
2994,577, 751,Undirected
2995,4, 751,Undirected
2996,439, 751,Undirected
2997,239, 751,Undirected
2998,72, 752,Undirected
2999,181, 752,Undirected
3000,8, 752,Undirected
3001,55, 752,Undirected
3002,627, 753,Undirected
3003,560, 753,Undirected
3004,131, 753,Undirected
3005,378, 753,Undirected
3006,28, 754,Undirected
3007,453, 754,Undirected
3008,116, 754,Undirected
3009,1, 754,Undirected
3010,92, 755,Undirected
3011,7, 755,Undirected
3012,322, 755,Undirected
3013,1, 755,Undirected
3014,28, 756,Undirected
3015,19, 756,Undirected
3016,31, 756,Undirected
3017,113, 756,Undirected
3018,94, 757,Undirected
3019,5, 757,Undirected
3020,7, 757,Undirected
3021,158, 757,Undirected
3022,491, 758,Undirected
3023,90, 758,Undirected
3024,190, 758,Undirected
3025,417, 758,Undirected
3026,123, 759,Undirected
3027,207, 759,Undirected
3028,88, 759,Undirected
3029,24, 759,Undirected
3030,745, 760,Undirected
3031,374, 760,Undirected
3032,241, 760,Undirected
3033,57, 760,Undirected
3034,559, 761,Undirected
3035,695, 761,Undirected
3036,67, 761,Undirected
3037,38, 761,Undirected
3038,12, 762,Undirected
3039,198, 762,Undirected
3040,157, 762,Undirected
3041,453, 762,Undirected
3042,700, 763,Undirected
3043,150, 763,Undirected
3044,65, 763,Undirected
3045,604, 763,Undirected
3046,210, 764,Undirected
3047,121, 764,Undirected
3048,624, 764,Undirected
3049,349, 764,Undirected
3050,71, 765,Undirected
3051,82, 765,Undirected
3052,751, 765,Undirected
3053,548, 765,Undirected
3054,58, 766,Undirected
3055,728, 766,Undirected
3056,74, 766,Undirected
3057,53, 766,Undirected
3058,10, 767,Undirected
3059,624, 767,Undirected
3060,709, 767,Undirected
3061,745, 767,Undirected
3062,27, 768,Undirected
3063,123, 768,Undirected
3064,334, 768,Undirected
3065,378, 768,Undirected
3066,1, 769,Undirected
3067,169, 769,Undirected
3068,417, 769,Undirected
3069,235, 769,Undirected
3070,128, 770,Undirected
3071,14, 770,Undirected
3072,22, 770,Undirected
3073,661, 770,Undirected
3074,426, 771,Undirected
3075,44, 771,Undirected
3076,11, 771,Undirected
3077,644, 771,Undirected
3078,118, 772,Undirected
3079,344, 772,Undirected
3080,81, 772,Undirected
3081,167, 772,Undirected
3082,407, 773,Undirected
3083,22, 773,Undirected
3084,171, 773,Undirected
3085,67, 773,Undirected
3086,85, 774,Undirected
3087,315, 774,Undirected
3088,401, 774,Undirected
3089,61, 774,Undirected
3090,31, 775,Undirected
3091,2, 775,Undirected
3092,571, 775,Undirected
3093,25, 775,Undirected
3094,692, 776,Undirected
3095,299, 776,Undirected
3096,16, 776,Undirected
3097,13, 776,Undirected
3098,36, 777,Undirected
3099,31, 777,Undirected
3100,546, 777,Undirected
3101,771, 777,Undirected
3102,82, 778,Undirected
3103,361, 778,Undirected
3104,24, 778,Undirected
3105,9, 778,Undirected
3106,179, 779,Undirected
3107,693, 779,Undirected
3108,11, 779,Undirected
3109,322, 779,Undirected
3110,570, 780,Undirected
3111,145, 780,Undirected
3112,603, 780,Undirected
3113,19, 780,Undirected
3114,657, 781,Undirected
3115,27, 781,Undirected
3116,200, 781,Undirected
3117,5, 781,Undirected
3118,67, 782,Undirected
3119,506, 782,Undirected
3120,31, 782,Undirected
3121,130, 782,Undirected
3122,1, 783,Undirected
3123,503, 783,Undirected
3124,2, 783,Undirected
3125,373, 783,Undirected
3126,77, 784,Undirected
3127,640, 784,Undirected
3128,519, 784,Undirected
3129,52, 784,Undirected
3130,479, 785,Undirected
3131,52, 785,Undirected
3132,4, 785,Undirected
3133,277, 785,Undirected
3134,346, 786,Undirected
3135,1, 786,Undirected
3136,154, 786,Undirected
3137,554, 786,Undirected
3138,233, 787,Undirected
3139,174, 787,Undirected
3140,114, 787,Undirected
3141,58, 787,Undirected
3142,761, 788,Undirected
3143,51, 788,Undirected
3144,195, 788,Undirected
3145,416, 788,Undirected
3146,64, 789,Undirected
3147,256, 789,Undirected
3148,360, 789,Undirected
3149,114, 789,Undirected
3150,115, 790,Undirected
3151,682, 790,Undirected
3152,7, 790,Undirected
3153,725, 790,Undirected
3154,512, 791,Undirected
3155,92, 791,Undirected
3156,138, 791,Undirected
3157,5, 791,Undirected
3158,288, 792,Undirected
3159,727, 792,Undirected
3160,121, 792,Undirected
3161,52, 792,Undirected
3162,8, 793,Undirected
3163,322, 793,Undirected
3164,2, 793,Undirected
3165,387, 793,Undirected
3166,65, 794,Undirected
3167,733, 794,Undirected
3168,12, 794,Undirected
3169,414, 794,Undirected
3170,576, 795,Undirected
3171,177, 795,Undirected
3172,630, 795,Undirected
3173,68, 795,Undirected
3174,341, 796,Undirected
3175,14, 796,Undirected
3176,133, 796,Undirected
3177,731, 796,Undirected
3178,724, 797,Undirected
3179,359, 797,Undirected
3180,150, 797,Undirected
3181,98, 797,Undirected
3182,72, 798,Undirected
3183,404, 798,Undirected
3184,323, 798,Undirected
3185,19, 798,Undirected
3186,308, 799,Undirected
3187,682, 799,Undirected
3188,63, 799,Undirected
3189,110, 799,Undirected
3190,7, 800,Undirected
3191,110, 800,Undirected
3192,288, 800,Undirected
3193,12, 800,Undirected
3194,526, 801,Undirected
3195,798, 801,Undirected
3196,89, 801,Undirected
3197,38, 801,Undirected
3198,1, 802,Undirected
3199,172, 802,Undirected
3200,15, 802,Undirected
3201,760, 802,Undirected
3202,6, 803,Undirected
3203,395, 803,Undirected
3204,365, 803,Undirected
3205,471, 803,Undirected
3206,235, 804,Undirected
3207,55, 804,Undirected
3208,565, 804,Undirected
3209,51, 804,Undirected
3210,6, 805,Undirected
3211,93, 805,Undirected
3212,4, 805,Undirected
3213,14, 805,Undirected
3214,162, 806,Undirected
3215,247, 806,Undirected
3216,149, 806,Undirected
3217,474, 806,Undirected
3218,20, 807,Undirected
3219,360, 807,Undirected
3220,740, 807,Undirected
3221,6, 807,Undirected
3222,40, 808,Undirected
3223,1, 808,Undirected
3224,501, 808,Undirected
3225,161, 808,Undirected
3226,6, 809,Undirected
3227,3, 809,Undirected
3228,61, 809,Undirected
3229,674, 809,Undirected
3230,338, 810,Undirected
3231,1, 810,Undirected
3232,700, 810,Undirected
3233,13, 810,Undirected
3234,59, 811,Undirected
3235,462, 811,Undirected
3236,341, 811,Undirected
3237,402, 811,Undirected
3238,267, 812,Undirected
3239,282, 812,Undirected
3240,88, 812,Undirected
3241,23, 812,Undirected
3242,548, 813,Undirected
3243,88, 813,Undirected
3244,531, 813,Undirected
3245,72, 813,Undirected
3246,206, 814,Undirected
3247,527, 814,Undirected
3248,6, 814,Undirected
3249,1, 814,Undirected
3250,297, 815,Undirected
3251,399, 815,Undirected
3252,609, 815,Undirected
3253,690, 815,Undirected
3254,27, 816,Undirected
3255,6, 816,Undirected
3256,291, 816,Undirected
3257,155, 816,Undirected
3258,466, 817,Undirected
3259,15, 817,Undirected
3260,785, 817,Undirected
3261,272, 817,Undirected
3262,581, 818,Undirected
3263,614, 818,Undirected
3264,8, 818,Undirected
3265,381, 818,Undirected
3266,128, 819,Undirected
3267,22, 819,Undirected
3268,34, 819,Undirected
3269,133, 819,Undirected
3270,15, 820,Undirected
3271,515, 820,Undirected
3272,593, 820,Undirected
3273,664, 820,Undirected
3274,69, 821,Undirected
3275,28, 821,Undirected
3276,39, 821,Undirected
3277,500, 821,Undirected
3278,38, 822,Undirected
3279,5, 822,Undirected
3280,444, 822,Undirected
3281,74, 822,Undirected
3282,31, 823,Undirected
3283,262, 823,Undirected
3284,4, 823,Undirected
3285,348, 823,Undirected
3286,13, 824,Undirected
3287,56, 824,Undirected
3288,86, 824,Undirected
3289,35, 824,Undirected
3290,95, 825,Undirected
3291,721, 825,Undirected
3292,491, 825,Undirected
3293,11, 825,Undirected
3294,263, 826,Undirected
3295,771, 826,Undirected
3296,88, 826,Undirected
3297,389, 826,Undirected
3298,118, 827,Undirected
3299,135, 827,Undirected
3300,10, 827,Undirected
3301,113, 827,Undirected
3302,621, 828,Undirected
3303,585, 828,Undirected
