Id, Source, Target, Type
2228,384, 559,Undirected
2229,307, 559,Undirected
2230,451, 560,Undirected
2231,9, 560,Undirected
2232,541, 560,Undirected
2233,176, 560,Undirected
2234,457, 561,Undirected
2235,77, 561,Undirected
2236,35, 561,Undirected
2237,129, 561,Undirected
2238,76, 562,Undirected
2239,78, 562,Undirected
2240,46, 562,Undirected
2241,174, 562,Undirected
2242,104, 563,Undirected
2243,149, 563,Undirected
2244,118, 563,Undirected
2245,8, 563,Undirected
2246,5, 564,Undirected
2247,360, 564,Undirected
2248,136, 564,Undirected
2249,166, 564,Undirected
2250,33, 565,Undirected
2251,97, 565,Undirected
2252,71, 565,Undirected
2253,145, 565,Undirected
2254,45, 566,Undirected
2255,0, 566,Undirected
2256,5, 566,Undirected
2257,7, 566,Undirected
2258,98, 567,Undirected
2259,516, 567,Undirected
2260,170, 567,Undirected
2261,10, 567,Undirected
2262,4, 568,Undirected
2263,45, 568,Undirected
2264,208, 568,Undirected
2265,483, 568,Undirected
2266,16, 569,Undirected
2267,7, 569,Undirected
2268,26, 569,Undirected
2269,563, 569,Undirected
2270,29, 570,Undirected
2271,107, 570,Undirected
2272,463, 570,Undirected
2273,425, 570,Undirected
2274,162, 571,Undirected
2275,158, 571,Undirected
2276,556, 571,Undirected
2277,562, 571,Undirected
2278,3, 572,Undirected
2279,275, 572,Undirected
2280,467, 572,Undirected
2281,22, 572,Undirected
2282,62, 573,Undirected
2283,169, 573,Undirected
2284,184, 573,Undirected
2285,163, 573,Undirected
2286,451, 574,Undirected
2287,10, 574,Undirected
2288,282, 574,Undirected
2289,402, 574,Undirected
2290,564, 575,Undirected
2291,32, 575,Undirected
2292,177, 575,Undirected
2293,19, 575,Undirected
2294,331, 576,Undirected
2295,348, 576,Undirected
2296,29, 576,Undirected
2297,511, 576,Undirected
2298,243, 577,Undirected
2299,148, 577,Undirected
2300,123, 577,Undirected
2301,59, 577,Undirected
2302,562, 578,Undirected
2303,243, 578,Undirected
2304,31, 578,Undirected
2305,264, 578,Undirected
2306,337, 579,Undirected
2307,4, 579,Undirected
2308,102, 579,Undirected
2309,45, 579,Undirected
2310,220, 580,Undirected
2311,233, 580,Undirected
2312,24, 580,Undirected
2313,557, 580,Undirected
2314,503, 581,Undirected
2315,30, 581,Undirected
2316,2, 581,Undirected
2317,10, 581,Undirected
2318,360, 582,Undirected
2319,33, 582,Undirected
2320,79, 582,Undirected
2321,24, 582,Undirected
2322,7, 583,Undirected
2323,71, 583,Undirected
2324,331, 583,Undirected
2325,133, 583,Undirected
2326,164, 584,Undirected
2327,36, 584,Undirected
2328,244, 584,Undirected
2329,206, 584,Undirected
2330,552, 585,Undirected
2331,10, 585,Undirected
2332,296, 585,Undirected
2333,571, 585,Undirected
2334,17, 586,Undirected
2335,324, 586,Undirected
2336,432, 586,Undirected
2337,45, 586,Undirected
2338,90, 587,Undirected
2339,448, 587,Undirected
2340,6, 587,Undirected
2341,255, 587,Undirected
2342,6, 588,Undirected
2343,73, 588,Undirected
2344,19, 588,Undirected
2345,266, 588,Undirected
2346,0, 589,Undirected
2347,123, 589,Undirected
2348,96, 589,Undirected
2349,17, 589,Undirected
2350,125, 590,Undirected
2351,506, 590,Undirected
2352,39, 590,Undirected
2353,300, 590,Undirected
2354,84, 591,Undirected
2355,317, 591,Undirected
2356,35, 591,Undirected
2357,432, 591,Undirected
2358,29, 592,Undirected
2359,571, 592,Undirected
2360,75, 592,Undirected
2361,117, 592,Undirected
2362,380, 593,Undirected
2363,116, 593,Undirected
2364,448, 593,Undirected
2365,18, 593,Undirected
2366,417, 594,Undirected
2367,287, 594,Undirected
2368,400, 594,Undirected
2369,85, 594,Undirected
2370,293, 595,Undirected
2371,97, 595,Undirected
2372,270, 595,Undirected
2373,229, 595,Undirected
2374,467, 596,Undirected
2375,581, 596,Undirected
2376,6, 596,Undirected
2377,544, 596,Undirected
2378,483, 597,Undirected
2379,385, 597,Undirected
2380,381, 597,Undirected
2381,60, 597,Undirected
2382,413, 598,Undirected
2383,576, 598,Undirected
2384,337, 598,Undirected
2385,84, 598,Undirected
2386,242, 599,Undirected
2387,406, 599,Undirected
2388,232, 599,Undirected
2389,18, 599,Undirected
2390,85, 600,Undirected
2391,468, 600,Undirected
2392,122, 600,Undirected
2393,101, 600,Undirected
2394,422, 601,Undirected
2395,146, 601,Undirected
2396,11, 601,Undirected
2397,316, 601,Undirected
2398,340, 602,Undirected
2399,19, 602,Undirected
2400,4, 602,Undirected
2401,22, 602,Undirected
2402,464, 603,Undirected
2403,333, 603,Undirected
2404,376, 603,Undirected
2405,10, 603,Undirected
2406,553, 604,Undirected
2407,19, 604,Undirected
2408,4, 604,Undirected
2409,337, 604,Undirected
2410,23, 605,Undirected
2411,20, 605,Undirected
2412,19, 605,Undirected
2413,44, 605,Undirected
2414,56, 606,Undirected
2415,6, 606,Undirected
2416,2, 606,Undirected
2417,30, 606,Undirected
2418,380, 607,Undirected
2419,145, 607,Undirected
2420,49, 607,Undirected
2421,202, 607,Undirected
2422,457, 608,Undirected
2423,9, 608,Undirected
2424,114, 608,Undirected
2425,42, 608,Undirected
2426,22, 609,Undirected
2427,19, 609,Undirected
2428,6, 609,Undirected
2429,12, 609,Undirected
2430,160, 610,Undirected
2431,259, 610,Undirected
2432,32, 610,Undirected
2433,485, 610,Undirected
2434,232, 611,Undirected
2435,170, 611,Undirected
2436,137, 611,Undirected
2437,39, 611,Undirected
2438,58, 612,Undirected
2439,103, 612,Undirected
2440,498, 612,Undirected
2441,544, 612,Undirected
2442,213, 613,Undirected
2443,472, 613,Undirected
2444,2, 613,Undirected
2445,184, 613,Undirected
2446,25, 614,Undirected
2447,30, 614,Undirected
2448,2, 614,Undirected
2449,358, 614,Undirected
2450,162, 615,Undirected
2451,345, 615,Undirected
2452,6, 615,Undirected
2453,64, 615,Undirected
2454,373, 616,Undirected
2455,45, 616,Undirected
2456,222, 616,Undirected
2457,36, 616,Undirected
2458,100, 617,Undirected
2459,182, 617,Undirected
2460,55, 617,Undirected
2461,51, 617,Undirected
2462,206, 618,Undirected
2463,78, 618,Undirected
2464,583, 618,Undirected
2465,395, 618,Undirected
2466,367, 619,Undirected
2467,9, 619,Undirected
2468,75, 619,Undirected
2469,598, 619,Undirected
2470,590, 620,Undirected
2471,65, 620,Undirected
2472,45, 620,Undirected
2473,152, 620,Undirected
2474,13, 621,Undirected
2475,251, 621,Undirected
2476,582, 621,Undirected
2477,532, 621,Undirected
2478,364, 622,Undirected
2479,27, 622,Undirected
2480,122, 622,Undirected
2481,503, 622,Undirected
2482,76, 623,Undirected
2483,353, 623,Undirected
2484,6, 623,Undirected
2485,221, 623,Undirected
2486,90, 624,Undirected
2487,22, 624,Undirected
2488,547, 624,Undirected
2489,347, 624,Undirected
2490,150, 625,Undirected
2491,89, 625,Undirected
2492,521, 625,Undirected
2493,39, 625,Undirected
2494,264, 626,Undirected
2495,521, 626,Undirected
2496,197, 626,Undirected
2497,115, 626,Undirected
2498,18, 627,Undirected
2499,273, 627,Undirected
2500,20, 627,Undirected
2501,574, 627,Undirected
2502,83, 628,Undirected
2503,124, 628,Undirected
2504,217, 628,Undirected
2505,7, 628,Undirected
2506,125, 629,Undirected
2507,479, 629,Undirected
2508,73, 629,Undirected
2509,138, 629,Undirected
2510,532, 630,Undirected
2511,90, 630,Undirected
2512,421, 630,Undirected
2513,580, 630,Undirected
2514,96, 631,Undirected
2515,71, 631,Undirected
2516,417, 631,Undirected
2517,123, 631,Undirected
2518,22, 632,Undirected
2519,198, 632,Undirected
2520,460, 632,Undirected
2521,136, 632,Undirected
2522,576, 633,Undirected
2523,4, 633,Undirected
2524,0, 633,Undirected
2525,19, 633,Undirected
2526,145, 634,Undirected
2527,148, 634,Undirected
2528,89, 634,Undirected
2529,28, 634,Undirected
2530,92, 635,Undirected
2531,124, 635,Undirected
2532,73, 635,Undirected
2533,634, 635,Undirected
2534,2, 636,Undirected
2535,3, 636,Undirected
2536,116, 636,Undirected
2537,19, 636,Undirected
2538,39, 637,Undirected
2539,519, 637,Undirected
2540,629, 637,Undirected
2541,3, 637,Undirected
2542,454, 638,Undirected
2543,99, 638,Undirected
2544,250, 638,Undirected
2545,206, 638,Undirected
2546,81, 639,Undirected
2547,55, 639,Undirected
2548,22, 639,Undirected
2549,136, 639,Undirected
2550,163, 640,Undirected
2551,235, 640,Undirected
2552,592, 640,Undirected
2553,109, 640,Undirected
2554,171, 641,Undirected
2555,468, 641,Undirected
2556,521, 641,Undirected
2557,4, 641,Undirected
2558,117, 642,Undirected
2559,10, 642,Undirected
2560,5, 642,Undirected
2561,114, 642,Undirected
2562,377, 643,Undirected
2563,312, 643,Undirected
2564,106, 643,Undirected
2565,123, 643,Undirected
2566,62, 644,Undirected
2567,350, 644,Undirected
2568,147, 644,Undirected
2569,340, 644,Undirected
2570,243, 645,Undirected
2571,73, 645,Undirected
2572,159, 645,Undirected
2573,5, 645,Undirected
2574,78, 646,Undirected
2575,5, 646,Undirected
2576,395, 646,Undirected
2577,616, 646,Undirected
2578,5, 647,Undirected
2579,88, 647,Undirected
2580,331, 647,Undirected
2581,559, 647,Undirected
2582,71, 648,Undirected
2583,9, 648,Undirected
2584,469, 648,Undirected
2585,98, 648,Undirected
2586,600, 649,Undirected
2587,0, 649,Undirected
2588,7, 649,Undirected
2589,160, 649,Undirected
2590,54, 650,Undirected
2591,631, 650,Undirected
2592,379, 650,Undirected
2593,601, 650,Undirected
2594,507, 651,Undirected
2595,139, 651,Undirected
2596,318, 651,Undirected
2597,295, 651,Undirected
2598,415, 652,Undirected
2599,282, 652,Undirected
2600,457, 652,Undirected
2601,0, 652,Undirected
2602,222, 653,Undirected
2603,18, 653,Undirected
2604,124, 653,Undirected
2605,90, 653,Undirected
2606,628, 654,Undirected
2607,234, 654,Undirected
2608,30, 654,Undirected
2609,529, 654,Undirected
2610,459, 655,Undirected
2611,136, 655,Undirected
2612,66, 655,Undirected
2613,628, 655,Undirected
2614,501, 656,Undirected
2615,568, 656,Undirected
2616,415, 656,Undirected
2617,79, 656,Undirected
2618,505, 657,Undirected
2619,636, 657,Undirected
2620,617, 657,Undirected
2621,57, 657,Undirected
2622,37, 658,Undirected
2623,512, 658,Undirected
2624,21, 658,Undirected
2625,30, 658,Undirected
2626,19, 659,Undirected
2627,64, 659,Undirected
2628,238, 659,Undirected
2629,291, 659,Undirected
2630,29, 660,Undirected
2631,31, 660,Undirected
2632,253, 660,Undirected
2633,173, 660,Undirected
2634,536, 661,Undirected
2635,122, 661,Undirected
2636,400, 661,Undirected
2637,35, 661,Undirected
2638,135, 662,Undirected
2639,5, 662,Undirected
2640,0, 662,Undirected
2641,4, 662,Undirected
2642,7, 663,Undirected
2643,65, 663,Undirected
2644,163, 663,Undirected
2645,329, 663,Undirected
2646,262, 664,Undirected
2647,3, 664,Undirected
2648,307, 664,Undirected
2649,4, 664,Undirected
2650,202, 665,Undirected
2651,554, 665,Undirected
2652,392, 665,Undirected
2653,83, 665,Undirected
2654,112, 666,Undirected
2655,20, 666,Undirected
2656,184, 666,Undirected
2657,477, 666,Undirected
2658,4, 667,Undirected
2659,9, 667,Undirected
2660,55, 667,Undirected
2661,397, 667,Undirected
2662,117, 668,Undirected
2663,110, 668,Undirected
2664,81, 668,Undirected
2665,47, 668,Undirected
2666,283, 669,Undirected
2667,57, 669,Undirected
2668,229, 669,Undirected
2669,237, 669,Undirected
2670,45, 670,Undirected
2671,44, 670,Undirected
2672,540, 670,Undirected
2673,520, 670,Undirected
2674,240, 671,Undirected
2675,529, 671,Undirected
2676,13, 671,Undirected
2677,282, 671,Undirected
2678,149, 672,Undirected
2679,83, 672,Undirected
2680,209, 672,Undirected
2681,293, 672,Undirected
2682,29, 673,Undirected
2683,358, 673,Undirected
2684,118, 673,Undirected
2685,348, 673,Undirected
2686,153, 674,Undirected
2687,18, 674,Undirected
2688,329, 674,Undirected
2689,213, 674,Undirected
2690,22, 675,Undirected
2691,237, 675,Undirected
2692,453, 675,Undirected
2693,53, 675,Undirected
2694,589, 676,Undirected
2695,188, 676,Undirected
2696,6, 676,Undirected
2697,207, 676,Undirected
2698,125, 677,Undirected
2699,183, 677,Undirected
2700,175, 677,Undirected
2701,60, 677,Undirected
2702,367, 678,Undirected
2703,434, 678,Undirected
2704,16, 678,Undirected
2705,206, 678,Undirected
2706,49, 679,Undirected
2707,170, 679,Undirected
2708,104, 679,Undirected
2709,110, 679,Undirected
2710,645, 680,Undirected
2711,164, 680,Undirected
2712,600, 680,Undirected
2713,55, 680,Undirected
2714,136, 681,Undirected
2715,495, 681,Undirected
2716,325, 681,Undirected
2717,45, 681,Undirected
2718,654, 682,Undirected
2719,22, 682,Undirected
2720,9, 682,Undirected
2721,26, 682,Undirected
2722,19, 683,Undirected
2723,114, 683,Undirected
2724,267, 683,Undirected
2725,432, 683,Undirected
2726,211, 684,Undirected
2727,19, 684,Undirected
2728,268, 684,Undirected
2729,6, 684,Undirected
2730,361, 685,Undirected
2731,88, 685,Undirected
2732,124, 685,Undirected
2733,427, 685,Undirected
2734,75, 686,Undirected
2735,409, 686,Undirected
2736,145, 686,Undirected
2737,12, 686,Undirected
2738,630, 687,Undirected
2739,145, 687,Undirected
2740,156, 687,Undirected
2741,618, 687,Undirected
2742,184, 688,Undirected
2743,373, 688,Undirected
2744,102, 688,Undirected
2745,13, 688,Undirected
2746,495, 689,Undirected
2747,569, 689,Undirected
2748,30, 689,Undirected
2749,9, 689,Undirected
2750,2, 690,Undirected
2751,141, 690,Undirected
2752,3, 690,Undirected
2753,17, 690,Undirected
2754,171, 691,Undirected
2755,562, 691,Undirected
2756,160, 691,Undirected
2757,54, 691,Undirected
2758,3, 692,Undirected
2759,92, 692,Undirected
2760,32, 692,Undirected
2761,7, 692,Undirected
2762,7, 693,Undirected
2763,45, 693,Undirected
2764,4, 693,Undirected
2765,11, 693,Undirected
2766,333, 694,Undirected
2767,351, 694,Undirected
2768,103, 694,Undirected
2769,37, 694,Undirected
2770,410, 695,Undirected
2771,133, 695,Undirected
2772,58, 695,Undirected
2773,141, 695,Undirected
2774,0, 696,Undirected
2775,16, 696,Undirected
2776,203, 696,Undirected
2777,679, 696,Undirected
2778,526, 697,Undirected
2779,417, 697,Undirected
2780,12, 697,Undirected
2781,4, 697,Undirected
2782,533, 698,Undirected
2783,67, 698,Undirected
2784,5, 698,Undirected
2785,218, 698,Undirected
2786,40, 699,Undirected
2787,176, 699,Undirected
2788,25, 699,Undirected
2789,427, 699,Undirected
2790,479, 700,Undirected
2791,572, 700,Undirected
2792,19, 700,Undirected
2793,120, 700,Undirected
2794,14, 701,Undirected
2795,4, 701,Undirected
2796,91, 701,Undirected
2797,448, 701,Undirected
2798,115, 702,Undirected
2799,491, 702,Undirected
2800,562, 702,Undirected
2801,13, 702,Undirected
2802,83, 703,Undirected
2803,190, 703,Undirected
2804,145, 703,Undirected
2805,652, 703,Undirected
2806,136, 704,Undirected
2807,379, 704,Undirected
2808,55, 704,Undirected
2809,457, 704,Undirected
2810,185, 705,Undirected
2811,410, 705,Undirected
2812,0, 705,Undirected
2813,17, 705,Undirected
2814,559, 706,Undirected
2815,40, 706,Undirected
2816,264, 706,Undirected
2817,169, 706,Undirected
2818,8, 707,Undirected
2819,271, 707,Undirected
2820,638, 707,Undirected
2821,292, 707,Undirected
2822,4, 708,Undirected
2823,640, 708,Undirected
2824,20, 708,Undirected
2825,19, 708,Undirected
2826,546, 709,Undirected
2827,71, 709,Undirected
2828,170, 709,Undirected
2829,0, 709,Undirected
2830,2, 710,Undirected
2831,337, 710,Undirected
2832,77, 710,Undirected
2833,431, 710,Undirected
2834,85, 711,Undirected
2835,6, 711,Undirected
2836,207, 711,Undirected
2837,414, 711,Undirected
2838,169, 712,Undirected
2839,102, 712,Undirected
2840,30, 712,Undirected
2841,566, 712,Undirected
2842,70, 713,Undirected
2843,210, 713,Undirected
2844,603, 713,Undirected
2845,199, 713,Undirected
2846,427, 714,Undirected
2847,2, 714,Undirected
2848,377, 714,Undirected
2849,42, 714,Undirected
2850,584, 715,Undirected
2851,21, 715,Undirected
2852,1, 715,Undirected
2853,406, 715,Undirected
2854,175, 716,Undirected
2855,499, 716,Undirected
2856,339, 716,Undirected
2857,65, 716,Undirected
2858,87, 717,Undirected
2859,31, 717,Undirected
2860,136, 717,Undirected
2861,510, 717,Undirected
2862,179, 718,Undirected
2863,426, 718,Undirected
2864,159, 718,Undirected
2865,35, 718,Undirected
2866,634, 719,Undirected
2867,376, 719,Undirected
2868,7, 719,Undirected
2869,149, 719,Undirected
2870,275, 720,Undirected
2871,341, 720,Undirected
2872,65, 720,Undirected
2873,577, 720,Undirected
2874,48, 721,Undirected
2875,381, 721,Undirected
2876,104, 721,Undirected
2877,57, 721,Undirected
2878,514, 722,Undirected
2879,469, 722,Undirected
2880,377, 722,Undirected
2881,93, 722,Undirected
2882,68, 723,Undirected
2883,4, 723,Undirected
2884,214, 723,Undirected
2885,102, 723,Undirected
2886,19, 724,Undirected
2887,465, 724,Undirected
2888,490, 724,Undirected
2889,21, 724,Undirected
2890,603, 725,Undirected
2891,19, 725,Undirected
2892,208, 725,Undirected
2893,711, 725,Undirected
2894,19, 726,Undirected
2895,718, 726,Undirected
2896,70, 726,Undirected
2897,452, 726,Undirected
2898,41, 727,Undirected
2899,184, 727,Undirected
2900,540, 727,Undirected
2901,107, 727,Undirected
2902,9, 728,Undirected
2903,46, 728,Undirected
2904,417, 728,Undirected
2905,48, 728,Undirected
2906,14, 729,Undirected
2907,378, 729,Undirected
2908,54, 729,Undirected
2909,19, 729,Undirected
2910,103, 730,Undirected
2911,233, 730,Undirected
2912,504, 730,Undirected
2913,29, 730,Undirected
2914,7, 731,Undirected
2915,253, 731,Undirected
2916,539, 731,Undirected
2917,516, 731,Undirected
2918,4, 732,Undirected
2919,20, 732,Undirected
2920,55, 732,Undirected
2921,271, 732,Undirected
2922,182, 733,Undirected
2923,645, 733,Undirected
2924,131, 733,Undirected
2925,664, 733,Undirected
2926,99, 734,Undirected
2927,19, 734,Undirected
2928,9, 734,Undirected
2929,3, 734,Undirected
2930,725, 735,Undirected
2931,681, 735,Undirected
2932,385, 735,Undirected
2933,501, 735,Undirected
2934,49, 736,Undirected
2935,359, 736,Undirected
2936,537, 736,Undirected
2937,64, 736,Undirected
2938,24, 737,Undirected
2939,447, 737,Undirected
2940,205, 737,Undirected
2941,507, 737,Undirected
2942,617, 738,Undirected
2943,48, 738,Undirected
2944,351, 738,Undirected
2945,551, 738,Undirected
2946,80, 739,Undirected
2947,622, 739,Undirected
2948,646, 739,Undirected
2949,607, 739,Undirected
2950,3, 740,Undirected
2951,51, 740,Undirected
2952,426, 740,Undirected
2953,6, 740,Undirected
2954,111, 741,Undirected
2955,72, 741,Undirected
2956,346, 741,Undirected
2957,54, 741,Undirected
2958,617, 742,Undirected
2959,70, 742,Undirected
2960,85, 742,Undirected
2961,205, 742,Undirected
2962,46, 743,Undirected
2963,220, 743,Undirected
2964,459, 743,Undirected
2965,266, 743,Undirected
2966,46, 744,Undirected
2967,504, 744,Undirected
2968,47, 744,Undirected
2969,187, 744,Undirected
2970,150, 745,Undirected
2971,474, 745,Undirected
2972,357, 745,Undirected
2973,75, 745,Undirected
2974,267, 746,Undirected
2975,658, 746,Undirected
2976,49, 746,Undirected
2977,26, 746,Undirected
2978,215, 747,Undirected
2979,665, 747,Undirected
2980,537, 747,Undirected
2981,18, 747,Undirected
2982,406, 748,Undirected
2983,714, 748,Undirected
2984,177, 748,Undirected
2985,19, 748,Undirected
2986,60, 749,Undirected
2987,48, 749,Undirected
2988,8, 749,Undirected
2989,295, 749,Undirected
2990,713, 750,Undirected
2991,26, 750,Undirected
2992,0, 750,Undirected
2993,72, 750,Undirected
2994,145, 751,Undirected
2995,7, 751,Undirected
2996,213, 751,Undirected
2997,58, 751,Undirected
2998,163, 752,Undirected
2999,527, 752,Undirected
3000,223, 752,Undirected
3001,334, 752,Undirected
3002,55, 753,Undirected
3003,109, 753,Undirected
3004,14, 753,Undirected
3005,1, 753,Undirected
3006,473, 754,Undirected
3007,284, 754,Undirected
3008,610, 754,Undirected
3009,22, 754,Undirected
3010,205, 755,Undirected
3011,671, 755,Undirected
3012,56, 755,Undirected
3013,49, 755,Undirected
3014,511, 756,Undirected
3015,102, 756,Undirected
3016,123, 756,Undirected
3017,29, 756,Undirected
3018,1, 757,Undirected
3019,111, 757,Undirected
3020,21, 757,Undirected
3021,339, 757,Undirected
3022,211, 758,Undirected
3023,1, 758,Undirected
3024,11, 758,Undirected
3025,587, 758,Undirected
3026,321, 759,Undirected
3027,0, 759,Undirected
3028,13, 759,Undirected
3029,108, 759,Undirected
3030,45, 760,Undirected
3031,49, 760,Undirected
3032,710, 760,Undirected
3033,4, 760,Undirected
3034,166, 761,Undirected
3035,470, 761,Undirected
3036,30, 761,Undirected
3037,141, 761,Undirected
3038,136, 762,Undirected
3039,153, 762,Undirected
3040,235, 762,Undirected
3041,173, 762,Undirected
3042,86, 763,Undirected
3043,3, 763,Undirected
3044,76, 763,Undirected
3045,366, 763,Undirected
3046,91, 764,Undirected
3047,3, 764,Undirected
3048,148, 764,Undirected
3049,626, 764,Undirected
3050,273, 765,Undirected
3051,1, 765,Undirected
3052,175, 765,Undirected
3053,445, 765,Undirected
3054,283, 766,Undirected
3055,563, 766,Undirected
3056,94, 766,Undirected
3057,165, 766,Undirected
3058,12, 767,Undirected
3059,0, 767,Undirected
3060,45, 767,Undirected
3061,77, 767,Undirected
3062,358, 768,Undirected
3063,51, 768,Undirected
3064,90, 768,Undirected
3065,555, 768,Undirected
3066,283, 769,Undirected
3067,2, 769,Undirected
3068,265, 769,Undirected
3069,69, 769,Undirected
3070,431, 770,Undirected
3071,651, 770,Undirected
3072,233, 770,Undirected
3073,12, 770,Undirected
3074,170, 771,Undirected
3075,213, 771,Undirected
3076,366, 771,Undirected
3077,546, 771,Undirected
3078,178, 772,Undirected
3079,422, 772,Undirected
3080,58, 772,Undirected
3081,61, 772,Undirected
3082,79, 773,Undirected
3083,237, 773,Undirected
3084,76, 773,Undirected
3085,43, 773,Undirected
3086,303, 774,Undirected
3087,6, 774,Undirected
3088,640, 774,Undirected
3089,207, 774,Undirected
3090,459, 775,Undirected
3091,93, 775,Undirected
3092,362, 775,Undirected
3093,4, 775,Undirected
3094,461, 776,Undirected
3095,139, 776,Undirected
3096,191, 776,Undirected
3097,650, 776,Undirected
3098,533, 777,Undirected
3099,82, 777,Undirected
3100,33, 777,Undirected
3101,487, 777,Undirected
3102,256, 778,Undirected
3103,19, 778,Undirected
3104,85, 778,Undirected
3105,50, 778,Undirected
3106,22, 779,Undirected
3107,64, 779,Undirected
3108,318, 779,Undirected
3109,7, 779,Undirected
3110,72, 780,Undirected
3111,150, 780,Undirected
3112,28, 780,Undirected
3113,407, 780,Undirected
3114,301, 781,Undirected
3115,175, 781,Undirected
3116,274, 781,Undirected
3117,134, 781,Undirected
3118,410, 782,Undirected
3119,507, 782,Undirected
3120,19, 782,Undirected
3121,125, 782,Undirected
3122,404, 783,Undirected
3123,198, 783,Undirected
3124,268, 783,Undirected
3125,42, 783,Undirected
3126,165, 784,Undirected
3127,208, 784,Undirected
3128,230, 784,Undirected
3129,5, 784,Undirected
3130,125, 785,Undirected
3131,427, 785,Undirected
3132,86, 785,Undirected
3133,520, 785,Undirected
3134,32, 786,Undirected
3135,316, 786,Undirected
3136,49, 786,Undirected
3137,7, 786,Undirected
3138,698, 787,Undirected
3139,34, 787,Undirected
3140,775, 787,Undirected
3141,756, 787,Undirected
3142,180, 788,Undirected
3143,99, 788,Undirected
3144,97, 788,Undirected
3145,6, 788,Undirected
3146,452, 789,Undirected
3147,142, 789,Undirected
3148,188, 789,Undirected
3149,616, 789,Undirected
3150,264, 790,Undirected
3151,756, 790,Undirected
3152,58, 790,Undirected
3153,688, 790,Undirected
3154,19, 791,Undirected
3155,338, 791,Undirected
3156,0, 791,Undirected
3157,532, 791,Undirected
3158,770, 792,Undirected
3159,58, 792,Undirected
3160,221, 792,Undirected
3161,534, 792,Undirected
3162,185, 793,Undirected
3163,2, 793,Undirected
3164,473, 793,Undirected
3165,132, 793,Undirected
3166,293, 794,Undirected
3167,193, 794,Undirected
3168,756, 794,Undirected
3169,116, 794,Undirected
3170,41, 795,Undirected
3171,1, 795,Undirected
3172,120, 795,Undirected
3173,162, 795,Undirected
3174,22, 796,Undirected
3175,40, 796,Undirected
3176,11, 796,Undirected
3177,18, 796,Undirected
3178,518, 797,Undirected
3179,44, 797,Undirected
3180,205, 797,Undirected
3181,8, 797,Undirected
3182,47, 798,Undirected
3183,50, 798,Undirected
3184,425, 798,Undirected
3185,276, 798,Undirected
3186,45, 799,Undirected
3187,32, 799,Undirected
3188,2, 799,Undirected
3189,514, 799,Undirected
3190,79, 800,Undirected
3191,48, 800,Undirected
3192,380, 800,Undirected
3193,22, 800,Undirected
3194,91, 801,Undirected
3195,544, 801,Undirected
3196,157, 801,Undirected
3197,737, 801,Undirected
3198,163, 802,Undirected
3199,651, 802,Undirected
3200,71, 802,Undirected
3201,136, 802,Undirected
3202,427, 803,Undirected
3203,213, 803,Undirected
3204,214, 803,Undirected
3205,588, 803,Undirected
3206,3, 804,Undirected
3207,438, 804,Undirected
3208,77, 804,Undirected
3209,485, 804,Undirected
3210,19, 805,Undirected
3211,70, 805,Undirected
3212,507, 805,Undirected
3213,92, 805,Undirected
3214,40, 806,Undirected
3215,329, 806,Undirected
3216,103, 806,Undirected
3217,666, 806,Undirected
3218,445, 807,Undirected
3219,77, 807,Undirected
3220,659, 807,Undirected
3221,22, 807,Undirected
3222,5, 808,Undirected
3223,94, 808,Undirected
3224,766, 808,Undirected
3225,623, 808,Undirected
3226,4, 809,Undirected
3227,511, 809,Undirected
3228,77, 809,Undirected
3229,8, 809,Undirected
3230,358, 810,Undirected
3231,224, 810,Undirected
3232,237, 810,Undirected
3233,312, 810,Undirected
3234,496, 811,Undirected
3235,611, 811,Undirected
3236,256, 811,Undirected
3237,712, 811,Undirected
3238,554, 812,Undirected
3239,160, 812,Undirected
3240,143, 812,Undirected
3241,116, 812,Undirected
3242,123, 813,Undirected
3243,113, 813,Undirected
3244,649, 813,Undirected
3245,644, 813,Undirected
3246,46, 814,Undirected
3247,5, 814,Undirected
3248,513, 814,Undirected
3249,753, 814,Undirected
3250,736, 815,Undirected
3251,16, 815,Undirected
3252,449, 815,Undirected
3253,2, 815,Undirected
3254,788, 816,Undirected
3255,51, 816,Undirected
3256,125, 816,Undirected
3257,5, 816,Undirected
3258,139, 817,Undirected
3259,21, 817,Undirected
3260,184, 817,Undirected
3261,60, 817,Undirected
3262,547, 818,Undirected
3263,42, 818,Undirected
3264,186, 818,Undirected
3265,627, 818,Undirected
3266,10, 819,Undirected
3267,205, 819,Undirected
3268,176, 819,Undirected
3269,110, 819,Undirected
3270,149, 820,Undirected
3271,793, 820,Undirected
3272,507, 820,Undirected
3273,558, 820,Undirected
3274,302, 821,Undirected
3275,240, 821,Undirected
3276,246, 821,Undirected
3277,24, 821,Undirected
3278,45, 822,Undirected
3279,760, 822,Undirected
3280,66, 822,Undirected
3281,154, 822,Undirected
3282,368, 823,Undirected
3283,164, 823,Undirected
3284,440, 823,Undirected
3285,42, 823,Undirected
3286,768, 824,Undirected
3287,236, 824,Undirected
3288,632, 824,Undirected
3289,32, 824,Undirected
3290,33, 825,Undirected
3291,65, 825,Undirected
3292,309, 825,Undirected
3293,4, 825,Undirected
3294,140, 826,Undirected
3295,652, 826,Undirected
3296,790, 826,Undirected
3297,340, 826,Undirected
3298,282, 827,Undirected
3299,38, 827,Undirected
3300,663, 827,Undirected
3301,478, 827,Undirected
3302,168, 828,Undirected
3303,770, 828,Undirected
