Id, Source, Target, Type
11700,2334, 4538,Undirected
11701,2334, 4572,Undirected
11702,2334, 4891,Undirected
11703,2335, 160,Undirected
11704,2335, 805,Undirected
11705,2335, 3249,Undirected
11706,2335, 3708,Undirected
11707,2335, 4842,Undirected
11708,2336, 1301,Undirected
11709,2336, 3213,Undirected
11710,2336, 3377,Undirected
11711,2336, 4166,Undirected
11712,2337, 606,Undirected
11713,2337, 2479,Undirected
11714,2337, 3125,Undirected
11715,2337, 3598,Undirected
11716,2337, 3659,Undirected
11717,2337, 4326,Undirected
11718,2338, 388,Undirected
11719,2339, 670,Undirected
11720,2339, 1192,Undirected
11721,2339, 2449,Undirected
11722,2339, 2526,Undirected
11723,2339, 2591,Undirected
11724,2339, 2971,Undirected
11725,2339, 3613,Undirected
11726,2340, 1163,Undirected
11727,2340, 1368,Undirected
11728,2340, 1405,Undirected
11729,2340, 2361,Undirected
11730,2340, 2394,Undirected
11731,2340, 2614,Undirected
11732,2340, 2743,Undirected
11733,2340, 3307,Undirected
11734,2341, 275,Undirected
11735,2341, 2085,Undirected
11736,2341, 4850,Undirected
11737,2341, 4959,Undirected
11738,2342, 710,Undirected
11739,2342, 950,Undirected
11740,2343, 266,Undirected
11741,2343, 545,Undirected
11742,2343, 1411,Undirected
11743,2343, 2538,Undirected
11744,2344, 867,Undirected
11745,2344, 1171,Undirected
11746,2344, 2288,Undirected
11747,2344, 3119,Undirected
11748,2344, 3426,Undirected
11749,2344, 4182,Undirected
11750,2345, 1625,Undirected
11751,2345, 4972,Undirected
11752,2346, 694,Undirected
11753,2346, 778,Undirected
11754,2346, 3498,Undirected
11755,2346, 3688,Undirected
11756,2346, 4325,Undirected
11757,2347, 377,Undirected
11758,2347, 521,Undirected
11759,2347, 2612,Undirected
11760,2347, 2840,Undirected
11761,2347, 3510,Undirected
11762,2347, 3850,Undirected
11763,2348, 456,Undirected
11764,2348, 653,Undirected
11765,2348, 1520,Undirected
11766,2348, 1604,Undirected
11767,2348, 2115,Undirected
11768,2348, 2205,Undirected
11769,2348, 3242,Undirected
11770,2348, 3438,Undirected
11771,2348, 4019,Undirected
11772,2349, 381,Undirected
11773,2349, 3823,Undirected
11774,2349, 4164,Undirected
11775,2350, 21,Undirected
11776,2350, 2862,Undirected
11777,2350, 2889,Undirected
11778,2351, 172,Undirected
11779,2351, 531,Undirected
11780,2351, 705,Undirected
11781,2351, 2943,Undirected
11782,2351, 4438,Undirected
11783,2351, 4544,Undirected
11784,2352, 4254,Undirected
11785,2352, 4636,Undirected
11786,2353, 350,Undirected
11787,2353, 730,Undirected
11788,2353, 890,Undirected
11789,2353, 1168,Undirected
11790,2353, 3337,Undirected
11791,2353, 3340,Undirected
11792,2354, 209,Undirected
11793,2354, 476,Undirected
11794,2354, 1712,Undirected
11795,2354, 2872,Undirected
11796,2354, 3225,Undirected
11797,2354, 3328,Undirected
11798,2355, 300,Undirected
11799,2355, 3029,Undirected
11800,2355, 4152,Undirected
11801,2355, 4277,Undirected
11802,2355, 4522,Undirected
11803,2356, 405,Undirected
11804,2356, 1400,Undirected
11805,2356, 2344,Undirected
11806,2356, 3915,Undirected
11807,2356, 3936,Undirected
11808,2356, 4511,Undirected
11809,2357, 2130,Undirected
11810,2357, 3717,Undirected
11811,2358, 609,Undirected
11812,2358, 1650,Undirected
11813,2358, 2018,Undirected
11814,2358, 2711,Undirected
11815,2358, 3499,Undirected
11816,2359, 1291,Undirected
11817,2359, 1573,Undirected
11818,2359, 1807,Undirected
11819,2359, 3002,Undirected
11820,2359, 3096,Undirected
11821,2359, 3909,Undirected
11822,2360, 787,Undirected
11823,2360, 1184,Undirected
11824,2360, 1667,Undirected
11825,2360, 3725,Undirected
11826,2361, 4696,Undirected
11827,2362, 186,Undirected
11828,2362, 468,Undirected
11829,2362, 2943,Undirected
11830,2362, 3175,Undirected
11831,2362, 3714,Undirected
11832,2362, 3970,Undirected
11833,2363, 397,Undirected
11834,2363, 964,Undirected
11835,2363, 992,Undirected
11836,2363, 1569,Undirected
11837,2363, 4257,Undirected
11838,2364, 512,Undirected
11839,2364, 990,Undirected
11840,2364, 2855,Undirected
11841,2364, 2950,Undirected
11842,2364, 3203,Undirected
11843,2364, 3816,Undirected
11844,2364, 4616,Undirected
11845,2365, 14,Undirected
11846,2365, 647,Undirected
11847,2365, 2379,Undirected
11848,2365, 4898,Undirected
11849,2366, 333,Undirected
11850,2366, 1844,Undirected
11851,2366, 2651,Undirected
11852,2366, 2785,Undirected
11853,2367, 602,Undirected
11854,2367, 853,Undirected
11855,2367, 2545,Undirected
11856,2367, 2721,Undirected
11857,2367, 4665,Undirected
11858,2368, 190,Undirected
11859,2368, 222,Undirected
11860,2368, 979,Undirected
11861,2368, 1195,Undirected
11862,2368, 2240,Undirected
11863,2368, 3158,Undirected
11864,2368, 4626,Undirected
11865,2369, 1864,Undirected
11866,2369, 2851,Undirected
11867,2369, 3129,Undirected
11868,2369, 3195,Undirected
11869,2369, 3997,Undirected
11870,2370, 494,Undirected
11871,2370, 2526,Undirected
11872,2370, 2545,Undirected
11873,2371, 2105,Undirected
11874,2371, 3062,Undirected
11875,2371, 3121,Undirected
11876,2372, 195,Undirected
11877,2372, 822,Undirected
11878,2372, 1368,Undirected
11879,2372, 1611,Undirected
11880,2372, 2127,Undirected
11881,2372, 4036,Undirected
11882,2372, 4222,Undirected
11883,2373, 689,Undirected
11884,2373, 1234,Undirected
11885,2373, 3046,Undirected
11886,2373, 3084,Undirected
11887,2373, 4497,Undirected
11888,2373, 4857,Undirected
11889,2374, 2040,Undirected
11890,2374, 3699,Undirected
11891,2374, 3765,Undirected
11892,2374, 3947,Undirected
11893,2374, 4431,Undirected
11894,2375, 764,Undirected
11895,2375, 4267,Undirected
11896,2376, 197,Undirected
11897,2376, 988,Undirected
11898,2376, 1974,Undirected
11899,2377, 3373,Undirected
11900,2377, 3487,Undirected
11901,2377, 4454,Undirected
11902,2377, 4684,Undirected
11903,2378, 1112,Undirected
11904,2378, 1732,Undirected
11905,2378, 3152,Undirected
11906,2378, 3681,Undirected
11907,2378, 3817,Undirected
11908,2378, 3829,Undirected
11909,2379, 1257,Undirected
11910,2379, 1495,Undirected
11911,2379, 2050,Undirected
11912,2380, 477,Undirected
11913,2380, 2196,Undirected
11914,2380, 2706,Undirected
11915,2380, 3730,Undirected
11916,2380, 4691,Undirected
11917,2380, 4697,Undirected
11918,2381, 1033,Undirected
11919,2381, 1205,Undirected
11920,2381, 2049,Undirected
11921,2381, 2076,Undirected
11922,2381, 2637,Undirected
11923,2381, 3661,Undirected
11924,2382, 838,Undirected
11925,2382, 1589,Undirected
11926,2382, 2225,Undirected
11927,2382, 3163,Undirected
11928,2382, 4663,Undirected
11929,2383, 969,Undirected
11930,2383, 1052,Undirected
11931,2383, 2545,Undirected
11932,2383, 3433,Undirected
11933,2383, 3961,Undirected
11934,2384, 1224,Undirected
11935,2384, 2255,Undirected
11936,2384, 2813,Undirected
11937,2384, 3317,Undirected
11938,2384, 4043,Undirected
11939,2384, 4172,Undirected
11940,2384, 4227,Undirected
11941,2385, 346,Undirected
11942,2385, 942,Undirected
11943,2385, 3511,Undirected
11944,2385, 3537,Undirected
11945,2385, 3639,Undirected
11946,2385, 4838,Undirected
11947,2386, 1539,Undirected
11948,2386, 2364,Undirected
11949,2386, 3425,Undirected
11950,2386, 4091,Undirected
11951,2387, 619,Undirected
11952,2387, 1122,Undirected
11953,2387, 1393,Undirected
11954,2387, 2656,Undirected
11955,2387, 4041,Undirected
11956,2388, 324,Undirected
11957,2388, 401,Undirected
11958,2388, 753,Undirected
11959,2388, 1344,Undirected
11960,2388, 2532,Undirected
11961,2388, 4162,Undirected
11962,2388, 4318,Undirected
11963,2388, 4725,Undirected
11964,2389, 310,Undirected
11965,2389, 715,Undirected
11966,2389, 980,Undirected
11967,2389, 2051,Undirected
11968,2389, 3021,Undirected
11969,2389, 3399,Undirected
11970,2389, 3876,Undirected
11971,2389, 4409,Undirected
11972,2390, 31,Undirected
11973,2390, 96,Undirected
11974,2390, 622,Undirected
11975,2390, 2965,Undirected
11976,2390, 3788,Undirected
11977,2390, 4415,Undirected
11978,2391, 1009,Undirected
11979,2391, 1758,Undirected
11980,2392, 1563,Undirected
11981,2392, 1930,Undirected
11982,2392, 4231,Undirected
11983,2392, 4610,Undirected
11984,2393, 348,Undirected
11985,2393, 1009,Undirected
11986,2393, 1130,Undirected
11987,2393, 1543,Undirected
11988,2393, 2990,Undirected
11989,2393, 4315,Undirected
11990,2394, 1342,Undirected
11991,2394, 1860,Undirected
11992,2394, 2937,Undirected
11993,2394, 3157,Undirected
11994,2394, 3987,Undirected
11995,2394, 4701,Undirected
11996,2395, 686,Undirected
11997,2395, 834,Undirected
11998,2395, 854,Undirected
11999,2395, 1284,Undirected
12000,2395, 1496,Undirected
12001,2395, 1652,Undirected
12002,2395, 1729,Undirected
12003,2395, 1904,Undirected
12004,2395, 2584,Undirected
12005,2395, 3921,Undirected
12006,2396, 1826,Undirected
12007,2396, 3657,Undirected
12008,2396, 4517,Undirected
12009,2396, 4786,Undirected
12010,2397, 429,Undirected
12011,2397, 709,Undirected
12012,2397, 1625,Undirected
12013,2397, 2013,Undirected
12014,2397, 4938,Undirected
12015,2398, 663,Undirected
12016,2398, 1420,Undirected
12017,2398, 1637,Undirected
12018,2398, 1992,Undirected
12019,2398, 2956,Undirected
12020,2398, 3902,Undirected
12021,2398, 4990,Undirected
12022,2399, 46,Undirected
12023,2399, 1516,Undirected
12024,2399, 3071,Undirected
12025,2399, 3138,Undirected
12026,2399, 3242,Undirected
12027,2399, 3691,Undirected
12028,2400, 210,Undirected
12029,2400, 760,Undirected
12030,2400, 1177,Undirected
12031,2400, 1725,Undirected
12032,2400, 2453,Undirected
12033,2400, 2813,Undirected
12034,2400, 3537,Undirected
12035,2400, 3582,Undirected
12036,2401, 419,Undirected
12037,2401, 513,Undirected
12038,2401, 549,Undirected
12039,2401, 1608,Undirected
12040,2401, 2766,Undirected
12041,2401, 2974,Undirected
12042,2401, 3573,Undirected
12043,2401, 3995,Undirected
12044,2401, 4238,Undirected
12045,2402, 182,Undirected
12046,2402, 756,Undirected
12047,2402, 764,Undirected
12048,2402, 822,Undirected
12049,2402, 1607,Undirected
12050,2402, 1779,Undirected
12051,2402, 4104,Undirected
12052,2402, 4169,Undirected
12053,2402, 4315,Undirected
12054,2402, 4662,Undirected
12055,2402, 4941,Undirected
12056,2403, 929,Undirected
12057,2403, 2695,Undirected
12058,2403, 3236,Undirected
12059,2403, 3810,Undirected
12060,2404, 711,Undirected
12061,2404, 734,Undirected
12062,2404, 1665,Undirected
12063,2404, 2462,Undirected
12064,2404, 2834,Undirected
12065,2404, 3895,Undirected
12066,2404, 4235,Undirected
12067,2404, 4999,Undirected
12068,2405, 2391,Undirected
12069,2406, 650,Undirected
12070,2406, 688,Undirected
12071,2406, 1130,Undirected
12072,2406, 4098,Undirected
12073,2407, 716,Undirected
12074,2407, 3690,Undirected
12075,2407, 4309,Undirected
12076,2407, 4810,Undirected
12077,2408, 806,Undirected
12078,2408, 1028,Undirected
12079,2408, 3580,Undirected
12080,2408, 4284,Undirected
12081,2408, 4816,Undirected
12082,2409, 809,Undirected
12083,2409, 2117,Undirected
12084,2409, 2469,Undirected
12085,2409, 2805,Undirected
12086,2409, 3934,Undirected
12087,2410, 3918,Undirected
12088,2411, 1453,Undirected
12089,2411, 3844,Undirected
12090,2411, 4551,Undirected
12091,2412, 181,Undirected
12092,2412, 830,Undirected
12093,2412, 1868,Undirected
12094,2412, 1980,Undirected
12095,2412, 3146,Undirected
12096,2412, 3921,Undirected
12097,2413, 32,Undirected
12098,2413, 319,Undirected
12099,2413, 1824,Undirected
12100,2413, 3600,Undirected
12101,2413, 4371,Undirected
12102,2413, 4427,Undirected
12103,2413, 4741,Undirected
12104,2413, 4914,Undirected
12105,2414, 858,Undirected
12106,2414, 1204,Undirected
12107,2414, 2612,Undirected
12108,2414, 2625,Undirected
12109,2414, 3673,Undirected
12110,2415, 1302,Undirected
12111,2415, 1504,Undirected
12112,2415, 2101,Undirected
12113,2416, 423,Undirected
12114,2416, 1366,Undirected
12115,2416, 2943,Undirected
12116,2416, 3397,Undirected
12117,2416, 3524,Undirected
12118,2416, 3750,Undirected
12119,2416, 3817,Undirected
12120,2417, 227,Undirected
12121,2417, 1718,Undirected
12122,2417, 2674,Undirected
12123,2417, 4313,Undirected
12124,2417, 4777,Undirected
12125,2418, 4334,Undirected
12126,2418, 4649,Undirected
12127,2419, 763,Undirected
12128,2419, 1315,Undirected
12129,2420, 758,Undirected
12130,2420, 1697,Undirected
12131,2420, 1824,Undirected
12132,2420, 2226,Undirected
12133,2420, 4175,Undirected
12134,2421, 100,Undirected
12135,2421, 807,Undirected
12136,2421, 1230,Undirected
12137,2421, 1431,Undirected
12138,2421, 1879,Undirected
12139,2421, 2902,Undirected
12140,2421, 3320,Undirected
12141,2421, 3845,Undirected
12142,2421, 4933,Undirected
12143,2422, 121,Undirected
12144,2422, 909,Undirected
12145,2422, 2654,Undirected
12146,2422, 4058,Undirected
12147,2423, 1174,Undirected
12148,2423, 4211,Undirected
12149,2424, 54,Undirected
12150,2424, 864,Undirected
12151,2424, 905,Undirected
12152,2424, 3766,Undirected
12153,2424, 3968,Undirected
12154,2424, 4295,Undirected
12155,2424, 4378,Undirected
12156,2425, 51,Undirected
12157,2425, 635,Undirected
12158,2425, 2905,Undirected
12159,2426, 42,Undirected
12160,2426, 692,Undirected
12161,2426, 1177,Undirected
12162,2426, 1311,Undirected
12163,2426, 3775,Undirected
12164,2426, 4803,Undirected
12165,2426, 4871,Undirected
12166,2427, 222,Undirected
12167,2427, 523,Undirected
12168,2427, 1920,Undirected
12169,2427, 2044,Undirected
12170,2427, 3261,Undirected
12171,2428, 1125,Undirected
12172,2428, 1328,Undirected
12173,2428, 2137,Undirected
12174,2428, 2477,Undirected
12175,2428, 4278,Undirected
12176,2429, 1713,Undirected
12177,2429, 2224,Undirected
12178,2429, 3334,Undirected
12179,2429, 4908,Undirected
12180,2430, 1022,Undirected
12181,2430, 2501,Undirected
12182,2430, 3479,Undirected
12183,2430, 4701,Undirected
12184,2430, 4716,Undirected
12185,2431, 2076,Undirected
12186,2431, 3228,Undirected
12187,2431, 3744,Undirected
12188,2432, 84,Undirected
12189,2432, 627,Undirected
12190,2432, 713,Undirected
12191,2432, 929,Undirected
12192,2432, 3816,Undirected
12193,2432, 3981,Undirected
12194,2432, 4434,Undirected
12195,2433, 74,Undirected
12196,2433, 199,Undirected
12197,2433, 362,Undirected
12198,2433, 1351,Undirected
12199,2433, 2910,Undirected
12200,2433, 3332,Undirected
12201,2434, 105,Undirected
12202,2434, 4635,Undirected
12203,2434, 4728,Undirected
12204,2435, 413,Undirected
12205,2435, 1690,Undirected
12206,2435, 2089,Undirected
12207,2435, 2715,Undirected
12208,2435, 3103,Undirected
12209,2435, 3349,Undirected
12210,2436, 4589,Undirected
12211,2437, 804,Undirected
12212,2437, 1290,Undirected
12213,2437, 2464,Undirected
12214,2437, 4077,Undirected
12215,2438, 1370,Undirected
12216,2438, 2276,Undirected
12217,2438, 3782,Undirected
12218,2438, 4342,Undirected
12219,2439, 3079,Undirected
12220,2439, 4554,Undirected
12221,2439, 4729,Undirected
12222,2440, 489,Undirected
12223,2440, 1507,Undirected
12224,2440, 2461,Undirected
12225,2440, 3242,Undirected
12226,2440, 4012,Undirected
12227,2441, 150,Undirected
12228,2441, 879,Undirected
12229,2441, 1548,Undirected
12230,2441, 3259,Undirected
12231,2441, 3838,Undirected
12232,2441, 4101,Undirected
12233,2441, 4371,Undirected
12234,2442, 571,Undirected
12235,2442, 1908,Undirected
12236,2442, 2392,Undirected
12237,2442, 3503,Undirected
12238,2442, 4241,Undirected
12239,2442, 4290,Undirected
12240,2443, 1625,Undirected
12241,2444, 172,Undirected
12242,2444, 225,Undirected
12243,2444, 1136,Undirected
12244,2444, 1387,Undirected
12245,2444, 3713,Undirected
12246,2444, 4104,Undirected
12247,2444, 4558,Undirected
12248,2444, 4708,Undirected
12249,2444, 4731,Undirected
12250,2444, 4895,Undirected
12251,2445, 2249,Undirected
12252,2445, 2498,Undirected
12253,2445, 2616,Undirected
12254,2445, 2888,Undirected
12255,2445, 3700,Undirected
12256,2445, 4639,Undirected
12257,2445, 4754,Undirected
12258,2446, 2059,Undirected
12259,2446, 3113,Undirected
12260,2446, 3932,Undirected
12261,2446, 3974,Undirected
12262,2447, 741,Undirected
12263,2447, 1390,Undirected
12264,2447, 2852,Undirected
12265,2447, 2919,Undirected
12266,2447, 4578,Undirected
12267,2448, 1041,Undirected
12268,2448, 1620,Undirected
12269,2448, 1701,Undirected
12270,2448, 1840,Undirected
12271,2448, 3048,Undirected
12272,2449, 878,Undirected
12273,2449, 1037,Undirected
12274,2449, 1486,Undirected
12275,2449, 2992,Undirected
12276,2449, 4099,Undirected
12277,2450, 537,Undirected
12278,2450, 566,Undirected
12279,2450, 1321,Undirected
12280,2450, 2363,Undirected
12281,2450, 2609,Undirected
12282,2451, 181,Undirected
12283,2451, 663,Undirected
12284,2451, 851,Undirected
12285,2451, 2642,Undirected
12286,2451, 2808,Undirected
12287,2451, 4121,Undirected
12288,2451, 4310,Undirected
12289,2451, 4412,Undirected
12290,2451, 4710,Undirected
12291,2451, 4880,Undirected
12292,2451, 4982,Undirected
12293,2452, 490,Undirected
12294,2452, 1746,Undirected
12295,2452, 2564,Undirected
12296,2452, 3101,Undirected
12297,2452, 3667,Undirected
12298,2452, 3907,Undirected
12299,2452, 4714,Undirected
12300,2453, 453,Undirected
12301,2453, 942,Undirected
12302,2453, 2137,Undirected
12303,2453, 2485,Undirected
12304,2453, 3401,Undirected
12305,2453, 4299,Undirected
12306,2454, 228,Undirected
12307,2454, 3596,Undirected
12308,2455, 243,Undirected
12309,2455, 1589,Undirected
12310,2455, 1683,Undirected
12311,2455, 2735,Undirected
12312,2455, 3148,Undirected
12313,2455, 3192,Undirected
12314,2456, 3826,Undirected
12315,2457, 34,Undirected
12316,2457, 1856,Undirected
12317,2457, 2985,Undirected
12318,2457, 3732,Undirected
12319,2457, 4649,Undirected
12320,2458, 2474,Undirected
12321,2458, 2613,Undirected
12322,2458, 2740,Undirected
12323,2458, 2988,Undirected
12324,2458, 3062,Undirected
12325,2458, 3885,Undirected
12326,2458, 4873,Undirected
12327,2459, 13,Undirected
12328,2459, 802,Undirected
12329,2459, 3326,Undirected
12330,2459, 3455,Undirected
12331,2459, 4768,Undirected
12332,2460, 372,Undirected
12333,2460, 472,Undirected
12334,2460, 1180,Undirected
12335,2460, 1423,Undirected
12336,2460, 4106,Undirected
12337,2461, 360,Undirected
12338,2461, 989,Undirected
12339,2461, 2300,Undirected
12340,2461, 3287,Undirected
12341,2461, 3559,Undirected
12342,2461, 4240,Undirected
12343,2462, 1415,Undirected
12344,2462, 1434,Undirected
12345,2462, 3099,Undirected
12346,2462, 3901,Undirected
12347,2462, 4784,Undirected
12348,2462, 4914,Undirected
12349,2463, 671,Undirected
12350,2463, 772,Undirected
12351,2463, 1240,Undirected
12352,2463, 1782,Undirected
12353,2463, 4271,Undirected
12354,2463, 4991,Undirected
12355,2464, 253,Undirected
12356,2464, 1628,Undirected
12357,2464, 3611,Undirected
12358,2464, 3944,Undirected
12359,2465, 81,Undirected
12360,2465, 373,Undirected
12361,2465, 748,Undirected
12362,2465, 753,Undirected
12363,2465, 2486,Undirected
12364,2465, 3423,Undirected
12365,2465, 4188,Undirected
12366,2466, 406,Undirected
12367,2466, 645,Undirected
12368,2466, 1390,Undirected
12369,2466, 1433,Undirected
12370,2466, 1581,Undirected
12371,2466, 2306,Undirected
12372,2466, 2827,Undirected
12373,2466, 3121,Undirected
12374,2466, 3359,Undirected
12375,2466, 3612,Undirected
12376,2466, 3899,Undirected
12377,2466, 4719,Undirected
12378,2466, 4939,Undirected
12379,2467, 634,Undirected
12380,2467, 759,Undirected
12381,2467, 912,Undirected
12382,2467, 2389,Undirected
12383,2468, 683,Undirected
12384,2468, 826,Undirected
12385,2468, 1037,Undirected
12386,2468, 1204,Undirected
12387,2468, 3454,Undirected
12388,2468, 4332,Undirected
12389,2469, 448,Undirected
12390,2469, 3900,Undirected
12391,2469, 4894,Undirected
12392,2470, 1242,Undirected
12393,2470, 1532,Undirected
12394,2470, 1583,Undirected
12395,2471, 1256,Undirected
12396,2471, 1580,Undirected
12397,2471, 2190,Undirected
12398,2471, 3204,Undirected
12399,2471, 3912,Undirected
12400,2472, 370,Undirected
12401,2472, 2832,Undirected
12402,2472, 2889,Undirected
12403,2472, 3105,Undirected
12404,2472, 3724,Undirected
12405,2473, 1370,Undirected
12406,2473, 1493,Undirected
12407,2473, 2131,Undirected
12408,2473, 3547,Undirected
12409,2473, 4566,Undirected
12410,2474, 1233,Undirected
12411,2474, 1493,Undirected
12412,2474, 3589,Undirected
12413,2475, 844,Undirected
12414,2475, 927,Undirected
12415,2475, 1887,Undirected
12416,2475, 2045,Undirected
12417,2475, 3659,Undirected
12418,2475, 4302,Undirected
12419,2475, 4655,Undirected
12420,2476, 1556,Undirected
12421,2476, 1771,Undirected
12422,2476, 2579,Undirected
12423,2476, 2867,Undirected
12424,2477, 107,Undirected
12425,2477, 764,Undirected
12426,2477, 1112,Undirected
12427,2477, 2391,Undirected
12428,2477, 3668,Undirected
12429,2477, 4127,Undirected
12430,2477, 4825,Undirected
12431,2478, 90,Undirected
12432,2478, 1197,Undirected
12433,2478, 1205,Undirected
12434,2478, 1345,Undirected
12435,2478, 1814,Undirected
12436,2478, 3813,Undirected
12437,2479, 206,Undirected
12438,2479, 2036,Undirected
12439,2479, 2109,Undirected
12440,2479, 2679,Undirected
12441,2479, 2931,Undirected
12442,2479, 3725,Undirected
12443,2479, 4352,Undirected
12444,2479, 4722,Undirected
12445,2480, 369,Undirected
12446,2480, 701,Undirected
12447,2480, 2852,Undirected
12448,2480, 4054,Undirected
12449,2480, 4906,Undirected
12450,2481, 1967,Undirected
12451,2481, 2599,Undirected
12452,2481, 3104,Undirected
12453,2481, 3141,Undirected
12454,2481, 4924,Undirected
12455,2482, 1893,Undirected
12456,2482, 1956,Undirected
12457,2482, 2332,Undirected
12458,2482, 2333,Undirected
12459,2482, 2485,Undirected
12460,2482, 3141,Undirected
12461,2482, 4720,Undirected
12462,2482, 4988,Undirected
12463,2483, 433,Undirected
12464,2484, 502,Undirected
12465,2485, 1533,Undirected
12466,2485, 1890,Undirected
12467,2485, 1988,Undirected
12468,2485, 2689,Undirected
12469,2485, 3443,Undirected
12470,2485, 4017,Undirected
12471,2485, 4698,Undirected
12472,2486, 570,Undirected
12473,2486, 1419,Undirected
12474,2486, 2095,Undirected
12475,2486, 4190,Undirected
12476,2487, 168,Undirected
12477,2487, 1666,Undirected
12478,2487, 2453,Undirected
12479,2487, 2481,Undirected
12480,2487, 3196,Undirected
12481,2487, 3455,Undirected
12482,2487, 4937,Undirected
12483,2488, 295,Undirected
12484,2488, 2137,Undirected
12485,2488, 2891,Undirected
12486,2488, 4000,Undirected
12487,2488, 4243,Undirected
12488,2488, 4265,Undirected
12489,2488, 4455,Undirected
12490,2489, 666,Undirected
12491,2489, 2796,Undirected
12492,2490, 1098,Undirected
12493,2490, 2689,Undirected
12494,2490, 3846,Undirected
12495,2490, 4076,Undirected
12496,2491, 339,Undirected
12497,2491, 736,Undirected
12498,2491, 1243,Undirected
12499,2491, 1691,Undirected
12500,2492, 31,Undirected
12501,2492, 675,Undirected
12502,2492, 865,Undirected
12503,2492, 1116,Undirected
12504,2492, 2575,Undirected
12505,2492, 2638,Undirected
12506,2492, 3176,Undirected
12507,2492, 3922,Undirected
12508,2493, 188,Undirected
12509,2493, 1745,Undirected
12510,2493, 1867,Undirected
12511,2493, 1900,Undirected
12512,2493, 2607,Undirected
12513,2493, 3300,Undirected
12514,2493, 3449,Undirected
12515,2493, 4285,Undirected
12516,2493, 4967,Undirected
12517,2494, 868,Undirected
12518,2494, 1184,Undirected
12519,2494, 1387,Undirected
12520,2494, 3163,Undirected
12521,2494, 4376,Undirected
12522,2494, 4610,Undirected
12523,2494, 4741,Undirected
12524,2495, 858,Undirected
12525,2495, 1477,Undirected
12526,2495, 1553,Undirected
12527,2495, 2625,Undirected
12528,2495, 2878,Undirected
12529,2495, 4984,Undirected
12530,2496, 2242,Undirected
12531,2496, 2862,Undirected
12532,2496, 3284,Undirected
12533,2496, 4041,Undirected
12534,2496, 4594,Undirected
12535,2497, 2147,Undirected
12536,2497, 4741,Undirected
12537,2498, 316,Undirected
12538,2498, 1488,Undirected
12539,2498, 3004,Undirected
12540,2499, 74,Undirected
12541,2499, 1152,Undirected
12542,2499, 2119,Undirected
12543,2499, 2275,Undirected
12544,2499, 3363,Undirected
12545,2500, 2487,Undirected
12546,2501, 1132,Undirected
12547,2501, 1817,Undirected
12548,2501, 2048,Undirected
12549,2501, 4237,Undirected
12550,2501, 4611,Undirected
12551,2502, 840,Undirected
12552,2502, 1657,Undirected
12553,2502, 2955,Undirected
12554,2502, 3748,Undirected
12555,2503, 624,Undirected
12556,2503, 1963,Undirected
12557,2503, 3603,Undirected
12558,2503, 3683,Undirected
12559,2503, 4312,Undirected
12560,2503, 4810,Undirected
12561,2503, 4906,Undirected
12562,2504, 222,Undirected
12563,2504, 556,Undirected
12564,2504, 733,Undirected
12565,2504, 1258,Undirected
12566,2504, 1906,Undirected
12567,2504, 1960,Undirected
12568,2504, 4635,Undirected
12569,2505, 1401,Undirected
12570,2506, 2363,Undirected
12571,2506, 2409,Undirected
12572,2506, 2615,Undirected
12573,2506, 2852,Undirected
12574,2506, 2888,Undirected
12575,2506, 4769,Undirected
12576,2507, 1069,Undirected
12577,2507, 1655,Undirected
12578,2507, 2987,Undirected
12579,2507, 3322,Undirected
12580,2507, 3555,Undirected
12581,2507, 3810,Undirected
12582,2508, 438,Undirected
12583,2508, 835,Undirected
12584,2508, 1658,Undirected
12585,2508, 1754,Undirected
12586,2508, 1964,Undirected
12587,2508, 2434,Undirected
12588,2508, 2599,Undirected
12589,2508, 2744,Undirected
12590,2508, 2870,Undirected
12591,2508, 4526,Undirected
12592,2508, 4994,Undirected
12593,2509, 335,Undirected
12594,2509, 676,Undirected
12595,2509, 1072,Undirected
12596,2509, 1924,Undirected
12597,2509, 2677,Undirected
12598,2509, 2748,Undirected
12599,2509, 2848,Undirected
12600,2509, 2849,Undirected
12601,2510, 2415,Undirected
12602,2510, 3399,Undirected
12603,2510, 3522,Undirected
12604,2511, 1627,Undirected
12605,2511, 3748,Undirected
12606,2512, 263,Undirected
12607,2512, 841,Undirected
12608,2512, 1888,Undirected
12609,2512, 2091,Undirected
12610,2512, 2200,Undirected
12611,2512, 2722,Undirected
12612,2512, 3847,Undirected
12613,2513, 413,Undirected
12614,2513, 1972,Undirected
12615,2513, 2202,Undirected
12616,2513, 3128,Undirected
12617,2513, 4271,Undirected
12618,2514, 182,Undirected
12619,2514, 616,Undirected
12620,2514, 2483,Undirected
12621,2514, 2920,Undirected
12622,2514, 2988,Undirected
12623,2514, 3630,Undirected
12624,2514, 4723,Undirected
12625,2514, 4751,Undirected
12626,2515, 586,Undirected
12627,2515, 714,Undirected
12628,2515, 2511,Undirected
12629,2515, 3072,Undirected
12630,2515, 4596,Undirected
12631,2516, 1884,Undirected
12632,2516, 3222,Undirected
12633,2516, 4099,Undirected
12634,2517, 1205,Undirected
12635,2517, 1689,Undirected
12636,2517, 2440,Undirected
12637,2517, 2716,Undirected
12638,2518, 2367,Undirected
12639,2518, 3655,Undirected
12640,2518, 3784,Undirected
12641,2518, 3896,Undirected
12642,2518, 4108,Undirected
12643,2519, 151,Undirected
12644,2519, 2008,Undirected
12645,2519, 3311,Undirected
