Id, Source, Target, Type
23769,2398, 775,Undirected
23770,2398, 982,Undirected
23771,2398, 1382,Undirected
23772,2398, 1641,Undirected
23773,2398, 2254,Undirected
23774,2398, 2428,Undirected
23775,2398, 3102,Undirected
23776,2398, 3841,Undirected
23777,2398, 4131,Undirected
23778,2398, 4681,Undirected
23779,2399, 1860,Undirected
23780,2399, 2190,Undirected
23781,2399, 2439,Undirected
23782,2399, 2641,Undirected
23783,2399, 3854,Undirected
23784,2399, 4399,Undirected
23785,2399, 4883,Undirected
23786,2400, 590,Undirected
23787,2400, 857,Undirected
23788,2400, 1081,Undirected
23789,2400, 2229,Undirected
23790,2400, 3153,Undirected
23791,2400, 4134,Undirected
23792,2400, 4555,Undirected
23793,2400, 4872,Undirected
23794,2401, 1477,Undirected
23795,2401, 1727,Undirected
23796,2401, 2093,Undirected
23797,2401, 2252,Undirected
23798,2401, 2415,Undirected
23799,2401, 3201,Undirected
23800,2401, 4051,Undirected
23801,2401, 4832,Undirected
23802,2402, 79,Undirected
23803,2402, 345,Undirected
23804,2402, 887,Undirected
23805,2402, 959,Undirected
23806,2402, 1990,Undirected
23807,2402, 2473,Undirected
23808,2402, 2534,Undirected
23809,2402, 3825,Undirected
23810,2402, 3826,Undirected
23811,2402, 3878,Undirected
23812,2402, 4669,Undirected
23813,2402, 4722,Undirected
23814,2403, 80,Undirected
23815,2403, 643,Undirected
23816,2403, 666,Undirected
23817,2403, 1251,Undirected
23818,2403, 1273,Undirected
23819,2403, 1987,Undirected
23820,2403, 2967,Undirected
23821,2403, 3468,Undirected
23822,2403, 3877,Undirected
23823,2404, 416,Undirected
23824,2404, 1399,Undirected
23825,2404, 1555,Undirected
23826,2404, 2230,Undirected
23827,2404, 2850,Undirected
23828,2404, 3120,Undirected
23829,2404, 3958,Undirected
23830,2404, 4192,Undirected
23831,2404, 4961,Undirected
23832,2405, 484,Undirected
23833,2405, 1764,Undirected
23834,2405, 1894,Undirected
23835,2405, 2127,Undirected
23836,2405, 2390,Undirected
23837,2405, 2594,Undirected
23838,2405, 2681,Undirected
23839,2405, 3108,Undirected
23840,2405, 3496,Undirected
23841,2405, 3513,Undirected
23842,2405, 4733,Undirected
23843,2406, 81,Undirected
23844,2406, 291,Undirected
23845,2406, 334,Undirected
23846,2406, 1211,Undirected
23847,2406, 1395,Undirected
23848,2406, 1657,Undirected
23849,2406, 1986,Undirected
23850,2406, 2118,Undirected
23851,2406, 2810,Undirected
23852,2406, 3189,Undirected
23853,2406, 3523,Undirected
23854,2406, 4140,Undirected
23855,2406, 4791,Undirected
23856,2406, 4888,Undirected
23857,2407, 133,Undirected
23858,2407, 311,Undirected
23859,2407, 1053,Undirected
23860,2407, 1942,Undirected
23861,2407, 3095,Undirected
23862,2407, 3605,Undirected
23863,2407, 3836,Undirected
23864,2407, 3995,Undirected
23865,2407, 4454,Undirected
23866,2407, 4598,Undirected
23867,2407, 4790,Undirected
23868,2408, 647,Undirected
23869,2408, 941,Undirected
23870,2408, 1162,Undirected
23871,2408, 1249,Undirected
23872,2408, 1611,Undirected
23873,2408, 1638,Undirected
23874,2408, 3867,Undirected
23875,2408, 4209,Undirected
23876,2408, 4540,Undirected
23877,2408, 4778,Undirected
23878,2409, 95,Undirected
23879,2409, 902,Undirected
23880,2409, 1798,Undirected
23881,2409, 2972,Undirected
23882,2409, 3303,Undirected
23883,2409, 3935,Undirected
23884,2409, 4887,Undirected
23885,2410, 161,Undirected
23886,2410, 230,Undirected
23887,2410, 1542,Undirected
23888,2410, 2071,Undirected
23889,2410, 2256,Undirected
23890,2410, 2361,Undirected
23891,2410, 2828,Undirected
23892,2410, 3172,Undirected
23893,2410, 3222,Undirected
23894,2410, 3721,Undirected
23895,2410, 3883,Undirected
23896,2410, 4684,Undirected
23897,2411, 160,Undirected
23898,2411, 184,Undirected
23899,2411, 1143,Undirected
23900,2411, 1332,Undirected
23901,2411, 1513,Undirected
23902,2411, 1641,Undirected
23903,2411, 1728,Undirected
23904,2411, 2513,Undirected
23905,2411, 2690,Undirected
23906,2411, 2904,Undirected
23907,2411, 3886,Undirected
23908,2411, 4040,Undirected
23909,2411, 4081,Undirected
23910,2411, 4234,Undirected
23911,2411, 4317,Undirected
23912,2411, 4322,Undirected
23913,2411, 4339,Undirected
23914,2411, 4879,Undirected
23915,2411, 4971,Undirected
23916,2412, 357,Undirected
23917,2412, 710,Undirected
23918,2412, 1709,Undirected
23919,2412, 1912,Undirected
23920,2412, 3416,Undirected
23921,2412, 3444,Undirected
23922,2412, 3776,Undirected
23923,2412, 4857,Undirected
23924,2413, 761,Undirected
23925,2413, 969,Undirected
23926,2413, 1209,Undirected
23927,2413, 1656,Undirected
23928,2413, 1977,Undirected
23929,2413, 2056,Undirected
23930,2413, 2921,Undirected
23931,2413, 3544,Undirected
23932,2413, 3602,Undirected
23933,2413, 3857,Undirected
23934,2414, 191,Undirected
23935,2414, 215,Undirected
23936,2414, 365,Undirected
23937,2414, 1063,Undirected
23938,2414, 1162,Undirected
23939,2414, 1787,Undirected
23940,2414, 2635,Undirected
23941,2414, 2904,Undirected
23942,2414, 3388,Undirected
23943,2414, 3993,Undirected
23944,2414, 4743,Undirected
23945,2415, 145,Undirected
23946,2415, 539,Undirected
23947,2415, 2296,Undirected
23948,2415, 2331,Undirected
23949,2415, 2605,Undirected
23950,2415, 2834,Undirected
23951,2415, 2970,Undirected
23952,2415, 3076,Undirected
23953,2415, 4060,Undirected
23954,2415, 4925,Undirected
23955,2416, 212,Undirected
23956,2416, 781,Undirected
23957,2416, 1368,Undirected
23958,2416, 2109,Undirected
23959,2416, 3289,Undirected
23960,2416, 4001,Undirected
23961,2416, 4291,Undirected
23962,2417, 100,Undirected
23963,2417, 164,Undirected
23964,2417, 974,Undirected
23965,2417, 1630,Undirected
23966,2417, 1710,Undirected
23967,2417, 2159,Undirected
23968,2417, 2439,Undirected
23969,2417, 3010,Undirected
23970,2417, 3014,Undirected
23971,2417, 3199,Undirected
23972,2417, 3200,Undirected
23973,2417, 3364,Undirected
23974,2417, 3665,Undirected
23975,2417, 4198,Undirected
23976,2418, 1471,Undirected
23977,2418, 2726,Undirected
23978,2418, 3057,Undirected
23979,2418, 3629,Undirected
23980,2418, 3812,Undirected
23981,2419, 59,Undirected
23982,2419, 517,Undirected
23983,2419, 520,Undirected
23984,2419, 532,Undirected
23985,2419, 1718,Undirected
23986,2419, 2157,Undirected
23987,2419, 3144,Undirected
23988,2419, 3283,Undirected
23989,2419, 3623,Undirected
23990,2419, 3673,Undirected
23991,2419, 4009,Undirected
23992,2420, 69,Undirected
23993,2420, 299,Undirected
23994,2420, 952,Undirected
23995,2420, 1159,Undirected
23996,2420, 2315,Undirected
23997,2420, 2786,Undirected
23998,2420, 3200,Undirected
23999,2420, 3294,Undirected
24000,2420, 3451,Undirected
24001,2420, 3765,Undirected
24002,2420, 4793,Undirected
24003,2420, 4971,Undirected
24004,2421, 129,Undirected
24005,2421, 488,Undirected
24006,2421, 557,Undirected
24007,2421, 732,Undirected
24008,2421, 1049,Undirected
24009,2421, 2454,Undirected
24010,2421, 2455,Undirected
24011,2421, 2713,Undirected
24012,2421, 3822,Undirected
24013,2421, 3894,Undirected
24014,2421, 4132,Undirected
24015,2421, 4373,Undirected
24016,2421, 4785,Undirected
24017,2422, 3292,Undirected
24018,2422, 3743,Undirected
24019,2422, 3799,Undirected
24020,2422, 3804,Undirected
24021,2422, 3879,Undirected
24022,2422, 3924,Undirected
24023,2422, 4300,Undirected
24024,2422, 4472,Undirected
24025,2422, 4773,Undirected
24026,2423, 268,Undirected
24027,2423, 516,Undirected
24028,2423, 2558,Undirected
24029,2423, 3420,Undirected
24030,2423, 4260,Undirected
24031,2423, 4689,Undirected
24032,2423, 4713,Undirected
24033,2424, 457,Undirected
24034,2424, 547,Undirected
24035,2424, 1544,Undirected
24036,2424, 2221,Undirected
24037,2424, 2542,Undirected
24038,2424, 2985,Undirected
24039,2424, 3571,Undirected
24040,2424, 3887,Undirected
24041,2424, 4343,Undirected
24042,2425, 836,Undirected
24043,2425, 930,Undirected
24044,2425, 975,Undirected
24045,2425, 1510,Undirected
24046,2425, 1658,Undirected
24047,2425, 1988,Undirected
24048,2425, 3462,Undirected
24049,2425, 4544,Undirected
24050,2425, 4666,Undirected
24051,2426, 303,Undirected
24052,2426, 1594,Undirected
24053,2426, 1666,Undirected
24054,2426, 3023,Undirected
24055,2426, 3166,Undirected
24056,2426, 3167,Undirected
24057,2426, 3603,Undirected
24058,2426, 4285,Undirected
24059,2426, 4413,Undirected
24060,2426, 4463,Undirected
24061,2427, 244,Undirected
24062,2427, 1258,Undirected
24063,2427, 2726,Undirected
24064,2427, 2834,Undirected
24065,2427, 3511,Undirected
24066,2427, 4676,Undirected
24067,2428, 93,Undirected
24068,2428, 651,Undirected
24069,2428, 965,Undirected
24070,2428, 1778,Undirected
24071,2428, 2212,Undirected
24072,2428, 2283,Undirected
24073,2428, 2368,Undirected
24074,2428, 4097,Undirected
24075,2428, 4196,Undirected
24076,2428, 4239,Undirected
24077,2428, 4892,Undirected
24078,2428, 4923,Undirected
24079,2429, 361,Undirected
24080,2429, 1645,Undirected
24081,2429, 2008,Undirected
24082,2429, 2298,Undirected
24083,2429, 2429,Undirected
24084,2429, 2629,Undirected
24085,2429, 3744,Undirected
24086,2429, 3890,Undirected
24087,2429, 4037,Undirected
24088,2429, 4228,Undirected
24089,2429, 4622,Undirected
24090,2429, 4657,Undirected
24091,2429, 4823,Undirected
24092,2429, 4929,Undirected
24093,2429, 4988,Undirected
24094,2430, 385,Undirected
24095,2430, 537,Undirected
24096,2430, 546,Undirected
24097,2430, 585,Undirected
24098,2430, 893,Undirected
24099,2430, 1549,Undirected
24100,2430, 1698,Undirected
24101,2430, 1998,Undirected
24102,2430, 2378,Undirected
24103,2430, 2553,Undirected
24104,2430, 3279,Undirected
24105,2430, 4663,Undirected
24106,2431, 56,Undirected
24107,2431, 195,Undirected
24108,2431, 1236,Undirected
24109,2431, 1899,Undirected
24110,2431, 2012,Undirected
24111,2431, 2048,Undirected
24112,2431, 2561,Undirected
24113,2431, 3151,Undirected
24114,2431, 3214,Undirected
24115,2431, 3239,Undirected
24116,2431, 3704,Undirected
24117,2431, 4596,Undirected
24118,2432, 230,Undirected
24119,2432, 1017,Undirected
24120,2432, 1137,Undirected
24121,2432, 1165,Undirected
24122,2432, 1237,Undirected
24123,2432, 1309,Undirected
24124,2432, 1643,Undirected
24125,2432, 1901,Undirected
24126,2432, 2974,Undirected
24127,2432, 3172,Undirected
24128,2432, 4780,Undirected
24129,2433, 629,Undirected
24130,2433, 1196,Undirected
24131,2433, 2573,Undirected
24132,2433, 2840,Undirected
24133,2433, 3559,Undirected
24134,2433, 3994,Undirected
24135,2434, 201,Undirected
24136,2434, 504,Undirected
24137,2434, 1053,Undirected
24138,2434, 1285,Undirected
24139,2434, 1343,Undirected
24140,2434, 2045,Undirected
24141,2434, 2289,Undirected
24142,2434, 2492,Undirected
24143,2434, 2546,Undirected
24144,2434, 2723,Undirected
24145,2434, 3134,Undirected
24146,2434, 3780,Undirected
24147,2434, 4468,Undirected
24148,2435, 199,Undirected
24149,2435, 374,Undirected
24150,2435, 764,Undirected
24151,2435, 1120,Undirected
24152,2435, 1121,Undirected
24153,2435, 1386,Undirected
24154,2435, 3102,Undirected
24155,2435, 3450,Undirected
24156,2435, 3869,Undirected
24157,2435, 4476,Undirected
24158,2435, 4601,Undirected
24159,2436, 188,Undirected
24160,2436, 2772,Undirected
24161,2436, 3591,Undirected
24162,2436, 3702,Undirected
24163,2436, 4011,Undirected
24164,2436, 4817,Undirected
24165,2436, 4841,Undirected
24166,2437, 123,Undirected
24167,2437, 723,Undirected
24168,2437, 732,Undirected
24169,2437, 743,Undirected
24170,2437, 767,Undirected
24171,2437, 1845,Undirected
24172,2437, 2573,Undirected
24173,2437, 2811,Undirected
24174,2437, 2959,Undirected
24175,2437, 2960,Undirected
24176,2437, 3503,Undirected
24177,2437, 3703,Undirected
24178,2437, 4072,Undirected
24179,2437, 4234,Undirected
24180,2437, 4925,Undirected
24181,2438, 175,Undirected
24182,2438, 428,Undirected
24183,2438, 754,Undirected
24184,2438, 1025,Undirected
24185,2438, 1156,Undirected
24186,2438, 1520,Undirected
24187,2438, 2385,Undirected
24188,2438, 2459,Undirected
24189,2438, 3025,Undirected
24190,2438, 3052,Undirected
24191,2438, 3821,Undirected
24192,2439, 549,Undirected
24193,2439, 1190,Undirected
24194,2439, 2034,Undirected
24195,2439, 4228,Undirected
24196,2439, 4513,Undirected
24197,2439, 4524,Undirected
24198,2439, 4627,Undirected
24199,2439, 4691,Undirected
24200,2439, 4710,Undirected
24201,2440, 142,Undirected
24202,2440, 627,Undirected
24203,2440, 1290,Undirected
24204,2440, 1767,Undirected
24205,2440, 1927,Undirected
24206,2440, 2006,Undirected
24207,2440, 2267,Undirected
24208,2440, 2475,Undirected
24209,2440, 3274,Undirected
24210,2440, 3805,Undirected
24211,2440, 3852,Undirected
24212,2440, 4092,Undirected
24213,2440, 4183,Undirected
24214,2440, 4571,Undirected
24215,2440, 4981,Undirected
24216,2441, 166,Undirected
24217,2441, 613,Undirected
24218,2441, 753,Undirected
24219,2441, 754,Undirected
24220,2441, 1851,Undirected
24221,2441, 1983,Undirected
24222,2441, 2463,Undirected
24223,2441, 2602,Undirected
24224,2441, 2628,Undirected
24225,2441, 2712,Undirected
24226,2441, 3210,Undirected
24227,2441, 3418,Undirected
24228,2441, 4022,Undirected
24229,2441, 4605,Undirected
24230,2441, 4781,Undirected
24231,2442, 735,Undirected
24232,2442, 1187,Undirected
24233,2442, 1985,Undirected
24234,2442, 2733,Undirected
24235,2442, 3071,Undirected
24236,2442, 3081,Undirected
24237,2442, 3326,Undirected
24238,2442, 3373,Undirected
24239,2442, 3428,Undirected
24240,2442, 3980,Undirected
24241,2442, 4744,Undirected
24242,2443, 541,Undirected
24243,2443, 551,Undirected
24244,2443, 727,Undirected
24245,2443, 1401,Undirected
24246,2443, 1973,Undirected
24247,2443, 2533,Undirected
24248,2443, 3387,Undirected
24249,2443, 3795,Undirected
24250,2443, 4339,Undirected
24251,2443, 4562,Undirected
24252,2443, 4659,Undirected
24253,2443, 4821,Undirected
24254,2443, 4833,Undirected
24255,2444, 219,Undirected
24256,2444, 1457,Undirected
24257,2444, 1601,Undirected
24258,2444, 1771,Undirected
24259,2444, 3072,Undirected
24260,2444, 3737,Undirected
24261,2444, 3762,Undirected
24262,2444, 3792,Undirected
24263,2444, 4750,Undirected
24264,2444, 4831,Undirected
24265,2445, 446,Undirected
24266,2445, 692,Undirected
24267,2445, 803,Undirected
24268,2445, 1633,Undirected
24269,2445, 1923,Undirected
24270,2445, 2342,Undirected
24271,2445, 2385,Undirected
24272,2445, 2536,Undirected
24273,2445, 3801,Undirected
24274,2446, 338,Undirected
24275,2446, 415,Undirected
24276,2446, 1797,Undirected
24277,2446, 3087,Undirected
24278,2446, 3463,Undirected
24279,2447, 167,Undirected
24280,2447, 944,Undirected
24281,2447, 1426,Undirected
24282,2447, 2417,Undirected
24283,2447, 2950,Undirected
24284,2447, 2962,Undirected
24285,2447, 3214,Undirected
24286,2447, 3452,Undirected
24287,2447, 3709,Undirected
24288,2447, 4023,Undirected
24289,2447, 4568,Undirected
24290,2448, 620,Undirected
24291,2448, 889,Undirected
24292,2448, 1120,Undirected
24293,2448, 2271,Undirected
24294,2448, 2343,Undirected
24295,2448, 2693,Undirected
24296,2448, 2714,Undirected
24297,2448, 3195,Undirected
24298,2448, 3198,Undirected
24299,2448, 3266,Undirected
24300,2448, 3366,Undirected
24301,2448, 4542,Undirected
24302,2448, 4601,Undirected
24303,2449, 544,Undirected
24304,2449, 795,Undirected
24305,2449, 1118,Undirected
24306,2449, 2539,Undirected
24307,2449, 2752,Undirected
24308,2449, 3086,Undirected
24309,2449, 3508,Undirected
24310,2449, 3613,Undirected
24311,2449, 4102,Undirected
24312,2449, 4416,Undirected
24313,2449, 4419,Undirected
24314,2449, 4449,Undirected
24315,2449, 4747,Undirected
24316,2449, 4994,Undirected
24317,2450, 903,Undirected
24318,2450, 1208,Undirected
24319,2450, 1254,Undirected
24320,2450, 2365,Undirected
24321,2450, 3267,Undirected
24322,2450, 3621,Undirected
24323,2450, 3675,Undirected
24324,2450, 4328,Undirected
24325,2450, 4601,Undirected
24326,2450, 4804,Undirected
24327,2451, 30,Undirected
24328,2451, 999,Undirected
24329,2451, 1737,Undirected
24330,2451, 3241,Undirected
24331,2451, 3534,Undirected
24332,2451, 3568,Undirected
24333,2452, 495,Undirected
24334,2452, 1013,Undirected
24335,2452, 1131,Undirected
24336,2452, 1819,Undirected
24337,2452, 1990,Undirected
24338,2452, 2860,Undirected
24339,2452, 4322,Undirected
24340,2453, 106,Undirected
24341,2453, 237,Undirected
24342,2453, 687,Undirected
24343,2453, 1173,Undirected
24344,2453, 1178,Undirected
24345,2453, 1339,Undirected
24346,2453, 1344,Undirected
24347,2453, 1400,Undirected
24348,2453, 1695,Undirected
24349,2453, 2136,Undirected
24350,2453, 2459,Undirected
24351,2453, 3143,Undirected
24352,2453, 3173,Undirected
24353,2453, 3619,Undirected
24354,2453, 4124,Undirected
24355,2453, 4167,Undirected
24356,2453, 4263,Undirected
24357,2453, 4626,Undirected
24358,2453, 4753,Undirected
24359,2453, 4908,Undirected
24360,2454, 730,Undirected
24361,2454, 1853,Undirected
24362,2454, 1915,Undirected
24363,2454, 2340,Undirected
24364,2454, 3094,Undirected
24365,2454, 3818,Undirected
24366,2454, 3976,Undirected
24367,2454, 4707,Undirected
24368,2455, 943,Undirected
24369,2455, 1066,Undirected
24370,2455, 1121,Undirected
24371,2455, 1154,Undirected
24372,2455, 1283,Undirected
24373,2455, 1317,Undirected
24374,2455, 2104,Undirected
24375,2455, 2224,Undirected
24376,2455, 2279,Undirected
24377,2455, 2455,Undirected
24378,2455, 3036,Undirected
24379,2455, 3489,Undirected
24380,2455, 4882,Undirected
24381,2456, 434,Undirected
24382,2456, 855,Undirected
24383,2456, 1317,Undirected
24384,2456, 1518,Undirected
24385,2456, 2160,Undirected
24386,2456, 2232,Undirected
24387,2456, 2375,Undirected
24388,2456, 2469,Undirected
24389,2456, 2584,Undirected
24390,2456, 2828,Undirected
24391,2456, 3021,Undirected
24392,2456, 3754,Undirected
24393,2456, 4217,Undirected
24394,2456, 4428,Undirected
24395,2456, 4572,Undirected
24396,2457, 109,Undirected
24397,2457, 470,Undirected
24398,2457, 885,Undirected
24399,2457, 1018,Undirected
24400,2457, 1153,Undirected
24401,2457, 1187,Undirected
24402,2457, 1222,Undirected
24403,2457, 1240,Undirected
24404,2457, 2748,Undirected
24405,2457, 2912,Undirected
24406,2457, 4063,Undirected
24407,2457, 4136,Undirected
24408,2458, 591,Undirected
24409,2458, 1004,Undirected
24410,2458, 1426,Undirected
24411,2458, 1742,Undirected
24412,2458, 2117,Undirected
24413,2458, 2609,Undirected
24414,2458, 3436,Undirected
24415,2458, 4690,Undirected
24416,2459, 861,Undirected
24417,2459, 1121,Undirected
24418,2459, 1427,Undirected
24419,2459, 1819,Undirected
24420,2459, 1887,Undirected
24421,2459, 2004,Undirected
24422,2459, 2025,Undirected
24423,2459, 2284,Undirected
24424,2459, 3484,Undirected
24425,2459, 3734,Undirected
24426,2459, 3885,Undirected
24427,2459, 4379,Undirected
24428,2459, 4389,Undirected
24429,2459, 4973,Undirected
24430,2460, 154,Undirected
24431,2460, 368,Undirected
24432,2460, 1170,Undirected
24433,2460, 2281,Undirected
24434,2460, 2377,Undirected
24435,2460, 4455,Undirected
24436,2461, 518,Undirected
24437,2461, 1545,Undirected
24438,2461, 2941,Undirected
24439,2461, 3087,Undirected
24440,2461, 3216,Undirected
24441,2461, 3449,Undirected
24442,2461, 3479,Undirected
24443,2461, 4449,Undirected
24444,2462, 102,Undirected
24445,2462, 324,Undirected
24446,2462, 443,Undirected
24447,2462, 752,Undirected
24448,2462, 1062,Undirected
24449,2462, 1755,Undirected
24450,2462, 2228,Undirected
24451,2462, 2553,Undirected
24452,2462, 2563,Undirected
24453,2462, 3481,Undirected
24454,2462, 4058,Undirected
24455,2462, 4392,Undirected
24456,2462, 4551,Undirected
24457,2462, 4612,Undirected
24458,2462, 4715,Undirected
24459,2463, 24,Undirected
24460,2463, 735,Undirected
24461,2463, 757,Undirected
24462,2463, 999,Undirected
24463,2463, 1398,Undirected
24464,2463, 1623,Undirected
24465,2463, 2195,Undirected
24466,2463, 2228,Undirected
24467,2463, 3059,Undirected
24468,2463, 4247,Undirected
24469,2463, 4602,Undirected
24470,2463, 4638,Undirected
24471,2463, 4941,Undirected
24472,2463, 4955,Undirected
24473,2464, 425,Undirected
24474,2464, 485,Undirected
24475,2464, 909,Undirected
24476,2464, 1256,Undirected
24477,2464, 1340,Undirected
24478,2464, 1467,Undirected
24479,2464, 1856,Undirected
24480,2464, 1957,Undirected
24481,2464, 2059,Undirected
24482,2464, 2342,Undirected
24483,2464, 2536,Undirected
24484,2464, 2843,Undirected
24485,2464, 3427,Undirected
24486,2464, 4148,Undirected
24487,2464, 4204,Undirected
24488,2464, 4819,Undirected
24489,2464, 4839,Undirected
24490,2465, 250,Undirected
24491,2465, 1957,Undirected
24492,2465, 2382,Undirected
24493,2465, 2887,Undirected
24494,2465, 3175,Undirected
24495,2465, 3577,Undirected
24496,2465, 3787,Undirected
24497,2465, 4599,Undirected
24498,2466, 62,Undirected
24499,2466, 496,Undirected
24500,2466, 769,Undirected
24501,2466, 1206,Undirected
24502,2466, 1249,Undirected
24503,2466, 1448,Undirected
24504,2466, 2285,Undirected
24505,2466, 2317,Undirected
24506,2466, 2603,Undirected
24507,2466, 3847,Undirected
24508,2466, 4345,Undirected
24509,2467, 391,Undirected
24510,2467, 573,Undirected
24511,2467, 1845,Undirected
24512,2467, 3341,Undirected
24513,2467, 3886,Undirected
24514,2467, 4060,Undirected
24515,2468, 995,Undirected
24516,2468, 2070,Undirected
24517,2468, 2183,Undirected
24518,2468, 2821,Undirected
24519,2468, 3009,Undirected
24520,2468, 3075,Undirected
24521,2468, 3458,Undirected
24522,2468, 3856,Undirected
24523,2468, 4765,Undirected
24524,2469, 313,Undirected
24525,2469, 835,Undirected
24526,2469, 1109,Undirected
24527,2469, 1129,Undirected
24528,2469, 2840,Undirected
24529,2469, 3037,Undirected
24530,2469, 3279,Undirected
24531,2469, 4707,Undirected
24532,2470, 104,Undirected
24533,2470, 1201,Undirected
24534,2470, 1684,Undirected
24535,2470, 2933,Undirected
24536,2470, 3050,Undirected
24537,2470, 3511,Undirected
24538,2471, 86,Undirected
24539,2471, 1380,Undirected
24540,2471, 2680,Undirected
24541,2471, 3817,Undirected
24542,2472, 1190,Undirected
24543,2472, 1659,Undirected
24544,2472, 1885,Undirected
24545,2472, 1990,Undirected
24546,2472, 2063,Undirected
24547,2472, 2566,Undirected
24548,2472, 3238,Undirected
24549,2472, 4038,Undirected
24550,2473, 805,Undirected
24551,2473, 2597,Undirected
24552,2473, 2788,Undirected
24553,2473, 3024,Undirected
24554,2473, 3413,Undirected
24555,2473, 3629,Undirected
24556,2473, 4253,Undirected
24557,2473, 4389,Undirected
24558,2473, 4738,Undirected
24559,2474, 781,Undirected
24560,2474, 1040,Undirected
24561,2474, 1071,Undirected
24562,2474, 1314,Undirected
24563,2474, 1332,Undirected
24564,2474, 2589,Undirected
24565,2474, 2662,Undirected
24566,2474, 3439,Undirected
24567,2474, 3574,Undirected
24568,2474, 4003,Undirected
24569,2474, 4163,Undirected
24570,2474, 4680,Undirected
24571,2475, 896,Undirected
24572,2475, 1077,Undirected
24573,2475, 3580,Undirected
24574,2475, 3705,Undirected
24575,2475, 4716,Undirected
24576,2476, 342,Undirected
24577,2476, 1135,Undirected
24578,2476, 1510,Undirected
24579,2476, 1878,Undirected
24580,2476, 3227,Undirected
24581,2476, 4085,Undirected
24582,2476, 4997,Undirected
24583,2477, 86,Undirected
24584,2477, 480,Undirected
24585,2477, 928,Undirected
24586,2477, 1844,Undirected
24587,2477, 2037,Undirected
24588,2477, 2125,Undirected
24589,2477, 2615,Undirected
24590,2477, 3007,Undirected
24591,2477, 3944,Undirected
24592,2477, 4288,Undirected
24593,2477, 4402,Undirected
24594,2478, 911,Undirected
24595,2478, 980,Undirected
24596,2478, 1155,Undirected
24597,2478, 1961,Undirected
24598,2478, 2003,Undirected
24599,2478, 2847,Undirected
24600,2478, 4052,Undirected
24601,2478, 4082,Undirected
24602,2478, 4648,Undirected
24603,2479, 962,Undirected
24604,2479, 1404,Undirected
24605,2479, 1723,Undirected
24606,2479, 1873,Undirected
24607,2479, 1966,Undirected
24608,2479, 2115,Undirected
24609,2479, 2693,Undirected
24610,2479, 3724,Undirected
24611,2479, 4888,Undirected
24612,2480, 1811,Undirected
24613,2480, 3168,Undirected
24614,2480, 3784,Undirected
24615,2480, 4703,Undirected
24616,2481, 1651,Undirected
24617,2481, 2028,Undirected
24618,2481, 2524,Undirected
24619,2481, 2815,Undirected
24620,2481, 3256,Undirected
24621,2481, 3802,Undirected
24622,2481, 4461,Undirected
24623,2481, 4735,Undirected
24624,2481, 4814,Undirected
24625,2482, 158,Undirected
24626,2482, 392,Undirected
24627,2482, 752,Undirected
24628,2482, 946,Undirected
24629,2482, 1066,Undirected
24630,2482, 1200,Undirected
24631,2482, 2799,Undirected
24632,2482, 4395,Undirected
24633,2482, 4586,Undirected
24634,2483, 155,Undirected
24635,2483, 503,Undirected
24636,2483, 617,Undirected
24637,2483, 686,Undirected
24638,2483, 865,Undirected
24639,2483, 1316,Undirected
24640,2483, 1407,Undirected
24641,2483, 2340,Undirected
24642,2483, 2348,Undirected
24643,2483, 3136,Undirected
24644,2483, 3225,Undirected
24645,2483, 3987,Undirected
24646,2484, 194,Undirected
24647,2484, 212,Undirected
24648,2484, 309,Undirected
24649,2484, 733,Undirected
24650,2484, 1432,Undirected
24651,2484, 1621,Undirected
24652,2484, 2404,Undirected
24653,2484, 2474,Undirected
24654,2484, 2886,Undirected
24655,2484, 4176,Undirected
24656,2485, 253,Undirected
24657,2485, 903,Undirected
24658,2485, 1715,Undirected
24659,2485, 2952,Undirected
24660,2485, 3928,Undirected
24661,2485, 4169,Undirected
24662,2485, 4715,Undirected
24663,2486, 66,Undirected
24664,2486, 731,Undirected
24665,2486, 770,Undirected
24666,2486, 991,Undirected
24667,2486, 1838,Undirected
24668,2486, 1890,Undirected
24669,2486, 2115,Undirected
24670,2486, 2460,Undirected
24671,2486, 3658,Undirected
24672,2486, 4263,Undirected
24673,2487, 13,Undirected
24674,2487, 928,Undirected
24675,2487, 978,Undirected
24676,2487, 1928,Undirected
24677,2487, 2987,Undirected
24678,2487, 3783,Undirected
24679,2487, 3922,Undirected
24680,2487, 4073,Undirected
24681,2487, 4112,Undirected
24682,2488, 496,Undirected
24683,2488, 1247,Undirected
24684,2488, 1424,Undirected
24685,2488, 1495,Undirected
24686,2488, 2705,Undirected
24687,2488, 3131,Undirected
24688,2488, 4064,Undirected
24689,2488, 4221,Undirected
24690,2488, 4406,Undirected
24691,2489, 833,Undirected
24692,2489, 2655,Undirected
24693,2489, 2699,Undirected
24694,2489, 2716,Undirected
24695,2489, 3031,Undirected
24696,2489, 3563,Undirected
24697,2489, 3816,Undirected
24698,2489, 4035,Undirected
24699,2489, 4866,Undirected
24700,2490, 151,Undirected
24701,2490, 453,Undirected
24702,2490, 817,Undirected
24703,2490, 918,Undirected
24704,2490, 946,Undirected
24705,2490, 1226,Undirected
24706,2490, 1270,Undirected
24707,2490, 1375,Undirected
24708,2490, 1380,Undirected
24709,2490, 1851,Undirected
24710,2490, 2098,Undirected
24711,2490, 2778,Undirected
24712,2490, 2940,Undirected
24713,2490, 3577,Undirected
