Id, Source, Target, Type
2228,0, 744,Undirected
2229,3, 745,Undirected
2230,98, 745,Undirected
2231,5, 745,Undirected
2232,21, 746,Undirected
2233,28, 746,Undirected
2234,56, 746,Undirected
2235,577, 747,Undirected
2236,234, 747,Undirected
2237,279, 747,Undirected
2238,99, 748,Undirected
2239,143, 748,Undirected
2240,84, 748,Undirected
2241,5, 749,Undirected
2242,47, 749,Undirected
2243,347, 749,Undirected
2244,327, 750,Undirected
2245,509, 750,Undirected
2246,329, 750,Undirected
2247,7, 751,Undirected
2248,279, 751,Undirected
2249,10, 751,Undirected
2250,5, 752,Undirected
2251,71, 752,Undirected
2252,27, 752,Undirected
2253,76, 753,Undirected
2254,29, 753,Undirected
2255,407, 753,Undirected
2256,229, 754,Undirected
2257,65, 754,Undirected
2258,208, 754,Undirected
2259,332, 755,Undirected
2260,3, 755,Undirected
2261,102, 755,Undirected
2262,41, 756,Undirected
2263,657, 756,Undirected
2264,8, 756,Undirected
2265,366, 757,Undirected
2266,24, 757,Undirected
2267,239, 757,Undirected
2268,611, 758,Undirected
2269,183, 758,Undirected
2270,400, 758,Undirected
2271,660, 759,Undirected
2272,716, 759,Undirected
2273,278, 759,Undirected
2274,0, 760,Undirected
2275,430, 760,Undirected
2276,8, 760,Undirected
2277,4, 761,Undirected
2278,101, 761,Undirected
2279,22, 761,Undirected
2280,19, 762,Undirected
2281,370, 762,Undirected
2282,536, 762,Undirected
2283,271, 763,Undirected
2284,163, 763,Undirected
2285,262, 763,Undirected
2286,41, 764,Undirected
2287,0, 764,Undirected
2288,78, 764,Undirected
2289,373, 765,Undirected
2290,152, 765,Undirected
2291,322, 765,Undirected
2292,14, 766,Undirected
2293,190, 766,Undirected
2294,298, 766,Undirected
2295,108, 767,Undirected
2296,11, 767,Undirected
2297,336, 767,Undirected
2298,2, 768,Undirected
2299,182, 768,Undirected
2300,238, 768,Undirected
2301,29, 769,Undirected
2302,468, 769,Undirected
2303,221, 769,Undirected
2304,1, 770,Undirected
2305,83, 770,Undirected
2306,137, 770,Undirected
2307,14, 771,Undirected
2308,205, 771,Undirected
2309,188, 771,Undirected
2310,296, 772,Undirected
2311,691, 772,Undirected
2312,390, 772,Undirected
2313,5, 773,Undirected
2314,437, 773,Undirected
2315,278, 773,Undirected
2316,702, 774,Undirected
2317,622, 774,Undirected
2318,27, 774,Undirected
2319,591, 775,Undirected
2320,388, 775,Undirected
2321,97, 775,Undirected
2322,136, 776,Undirected
2323,565, 776,Undirected
2324,209, 776,Undirected
2325,391, 777,Undirected
2326,5, 777,Undirected
2327,12, 777,Undirected
2328,735, 778,Undirected
2329,8, 778,Undirected
2330,3, 778,Undirected
2331,90, 779,Undirected
2332,699, 779,Undirected
2333,479, 779,Undirected
2334,449, 780,Undirected
2335,152, 780,Undirected
2336,284, 780,Undirected
2337,692, 781,Undirected
2338,647, 781,Undirected
2339,131, 781,Undirected
2340,609, 782,Undirected
2341,18, 782,Undirected
2342,8, 782,Undirected
2343,520, 783,Undirected
2344,77, 783,Undirected
2345,16, 783,Undirected
2346,124, 784,Undirected
2347,126, 784,Undirected
2348,201, 784,Undirected
2349,29, 785,Undirected
2350,105, 785,Undirected
2351,370, 785,Undirected
2352,67, 786,Undirected
2353,46, 786,Undirected
2354,658, 786,Undirected
2355,224, 787,Undirected
2356,258, 787,Undirected
2357,41, 787,Undirected
2358,43, 788,Undirected
2359,218, 788,Undirected
2360,27, 788,Undirected
2361,528, 789,Undirected
2362,488, 789,Undirected
2363,555, 789,Undirected
2364,77, 790,Undirected
2365,19, 790,Undirected
2366,583, 790,Undirected
2367,287, 791,Undirected
2368,404, 791,Undirected
2369,50, 791,Undirected
2370,135, 792,Undirected
2371,130, 792,Undirected
2372,56, 792,Undirected
2373,116, 793,Undirected
2374,651, 793,Undirected
2375,91, 793,Undirected
2376,234, 794,Undirected
2377,96, 794,Undirected
2378,52, 794,Undirected
2379,42, 795,Undirected
2380,744, 795,Undirected
2381,69, 795,Undirected
2382,688, 796,Undirected
2383,40, 796,Undirected
2384,238, 796,Undirected
2385,792, 797,Undirected
2386,190, 797,Undirected
2387,238, 797,Undirected
2388,585, 798,Undirected
2389,603, 798,Undirected
2390,584, 798,Undirected
2391,612, 799,Undirected
2392,626, 799,Undirected
2393,271, 799,Undirected
2394,43, 800,Undirected
2395,585, 800,Undirected
2396,35, 800,Undirected
2397,57, 801,Undirected
2398,539, 801,Undirected
2399,0, 801,Undirected
2400,155, 802,Undirected
2401,374, 802,Undirected
2402,710, 802,Undirected
2403,319, 803,Undirected
2404,322, 803,Undirected
2405,33, 803,Undirected
2406,345, 804,Undirected
2407,450, 804,Undirected
2408,475, 804,Undirected
2409,3, 805,Undirected
2410,41, 805,Undirected
2411,260, 805,Undirected
2412,204, 806,Undirected
2413,745, 806,Undirected
2414,794, 806,Undirected
2415,213, 807,Undirected
2416,559, 807,Undirected
2417,377, 807,Undirected
2418,420, 808,Undirected
2419,0, 808,Undirected
2420,274, 808,Undirected
2421,246, 809,Undirected
2422,164, 809,Undirected
2423,136, 809,Undirected
2424,85, 810,Undirected
2425,663, 810,Undirected
2426,698, 810,Undirected
2427,55, 811,Undirected
2428,629, 811,Undirected
2429,225, 811,Undirected
2430,2, 812,Undirected
2431,62, 812,Undirected
2432,39, 812,Undirected
2433,15, 813,Undirected
2434,256, 813,Undirected
2435,85, 813,Undirected
2436,53, 814,Undirected
2437,317, 814,Undirected
2438,248, 814,Undirected
2439,584, 815,Undirected
2440,257, 815,Undirected
2441,69, 815,Undirected
2442,665, 816,Undirected
2443,579, 816,Undirected
2444,115, 816,Undirected
2445,322, 817,Undirected
2446,0, 817,Undirected
2447,448, 817,Undirected
2448,182, 818,Undirected
2449,53, 818,Undirected
2450,127, 818,Undirected
2451,119, 819,Undirected
2452,438, 819,Undirected
2453,398, 819,Undirected
2454,628, 820,Undirected
2455,25, 820,Undirected
2456,8, 820,Undirected
2457,5, 821,Undirected
2458,219, 821,Undirected
2459,490, 821,Undirected
2460,13, 822,Undirected
2461,32, 822,Undirected
2462,147, 822,Undirected
2463,702, 823,Undirected
2464,244, 823,Undirected
2465,148, 823,Undirected
2466,620, 824,Undirected
2467,8, 824,Undirected
2468,29, 824,Undirected
2469,232, 825,Undirected
2470,451, 825,Undirected
2471,312, 825,Undirected
2472,503, 826,Undirected
2473,395, 826,Undirected
2474,487, 826,Undirected
2475,615, 827,Undirected
2476,31, 827,Undirected
2477,19, 827,Undirected
2478,19, 828,Undirected
2479,290, 828,Undirected
2480,29, 828,Undirected
2481,15, 829,Undirected
2482,8, 829,Undirected
2483,381, 829,Undirected
2484,228, 830,Undirected
2485,154, 830,Undirected
2486,463, 830,Undirected
2487,513, 831,Undirected
2488,299, 831,Undirected
2489,4, 831,Undirected
2490,14, 832,Undirected
2491,76, 832,Undirected
2492,423, 832,Undirected
2493,224, 833,Undirected
2494,256, 833,Undirected
2495,5, 833,Undirected
2496,70, 834,Undirected
2497,576, 834,Undirected
2498,562, 834,Undirected
2499,450, 835,Undirected
2500,351, 835,Undirected
2501,8, 835,Undirected
2502,18, 836,Undirected
2503,65, 836,Undirected
2504,37, 836,Undirected
2505,258, 837,Undirected
2506,734, 837,Undirected
2507,525, 837,Undirected
2508,239, 838,Undirected
2509,89, 838,Undirected
2510,504, 838,Undirected
2511,318, 839,Undirected
2512,38, 839,Undirected
2513,30, 839,Undirected
2514,15, 840,Undirected
2515,529, 840,Undirected
2516,326, 840,Undirected
2517,689, 841,Undirected
2518,28, 841,Undirected
2519,97, 841,Undirected
2520,42, 842,Undirected
2521,509, 842,Undirected
2522,43, 842,Undirected
2523,477, 843,Undirected
2524,338, 843,Undirected
2525,52, 843,Undirected
2526,5, 844,Undirected
2527,390, 844,Undirected
2528,3, 844,Undirected
2529,615, 845,Undirected
2530,237, 845,Undirected
2531,13, 845,Undirected
2532,0, 846,Undirected
2533,120, 846,Undirected
2534,420, 846,Undirected
2535,102, 847,Undirected
2536,684, 847,Undirected
2537,81, 847,Undirected
2538,310, 848,Undirected
2539,548, 848,Undirected
2540,626, 848,Undirected
2541,319, 849,Undirected
2542,409, 849,Undirected
2543,82, 849,Undirected
2544,130, 850,Undirected
2545,430, 850,Undirected
2546,757, 850,Undirected
2547,658, 851,Undirected
2548,18, 851,Undirected
2549,598, 851,Undirected
2550,328, 852,Undirected
2551,29, 852,Undirected
2552,404, 852,Undirected
2553,397, 853,Undirected
2554,41, 853,Undirected
2555,9, 853,Undirected
2556,6, 854,Undirected
2557,310, 854,Undirected
2558,10, 854,Undirected
2559,669, 855,Undirected
2560,145, 855,Undirected
2561,15, 855,Undirected
2562,412, 856,Undirected
2563,33, 856,Undirected
2564,399, 856,Undirected
2565,211, 857,Undirected
2566,799, 857,Undirected
2567,434, 857,Undirected
2568,817, 858,Undirected
2569,8, 858,Undirected
2570,153, 858,Undirected
2571,117, 859,Undirected
2572,32, 859,Undirected
2573,102, 859,Undirected
2574,659, 860,Undirected
2575,29, 860,Undirected
2576,276, 860,Undirected
2577,27, 861,Undirected
2578,314, 861,Undirected
2579,327, 861,Undirected
2580,353, 862,Undirected
2581,5, 862,Undirected
2582,0, 862,Undirected
2583,810, 863,Undirected
2584,599, 863,Undirected
2585,238, 863,Undirected
2586,633, 864,Undirected
2587,209, 864,Undirected
2588,332, 864,Undirected
2589,555, 865,Undirected
2590,469, 865,Undirected
2591,339, 865,Undirected
2592,113, 866,Undirected
2593,29, 866,Undirected
2594,585, 866,Undirected
2595,124, 867,Undirected
2596,282, 867,Undirected
2597,56, 867,Undirected
2598,276, 868,Undirected
2599,100, 868,Undirected
2600,14, 868,Undirected
2601,26, 869,Undirected
2602,682, 869,Undirected
2603,217, 869,Undirected
2604,206, 870,Undirected
2605,178, 870,Undirected
2606,137, 870,Undirected
2607,541, 871,Undirected
2608,149, 871,Undirected
2609,846, 871,Undirected
2610,180, 872,Undirected
2611,714, 872,Undirected
2612,863, 872,Undirected
2613,321, 873,Undirected
2614,27, 873,Undirected
2615,830, 873,Undirected
2616,243, 874,Undirected
2617,38, 874,Undirected
2618,248, 874,Undirected
2619,4, 875,Undirected
2620,5, 875,Undirected
2621,297, 875,Undirected
2622,443, 876,Undirected
2623,18, 876,Undirected
2624,186, 876,Undirected
2625,610, 877,Undirected
2626,594, 877,Undirected
2627,14, 877,Undirected
2628,4, 878,Undirected
2629,229, 878,Undirected
2630,283, 878,Undirected
2631,24, 879,Undirected
2632,373, 879,Undirected
2633,659, 879,Undirected
2634,39, 880,Undirected
2635,490, 880,Undirected
2636,494, 880,Undirected
2637,273, 881,Undirected
2638,658, 881,Undirected
2639,30, 881,Undirected
2640,647, 882,Undirected
2641,58, 882,Undirected
2642,276, 882,Undirected
2643,129, 883,Undirected
2644,23, 883,Undirected
2645,683, 883,Undirected
2646,669, 884,Undirected
2647,5, 884,Undirected
2648,565, 884,Undirected
2649,22, 885,Undirected
2650,282, 885,Undirected
2651,589, 885,Undirected
2652,2, 886,Undirected
2653,261, 886,Undirected
2654,0, 886,Undirected
2655,208, 887,Undirected
2656,610, 887,Undirected
2657,146, 887,Undirected
2658,4, 888,Undirected
2659,5, 888,Undirected
2660,430, 888,Undirected
2661,0, 889,Undirected
2662,211, 889,Undirected
2663,26, 889,Undirected
2664,19, 890,Undirected
2665,576, 890,Undirected
2666,861, 890,Undirected
2667,206, 891,Undirected
2668,645, 891,Undirected
2669,112, 891,Undirected
2670,1, 892,Undirected
2671,19, 892,Undirected
2672,42, 892,Undirected
2673,56, 893,Undirected
2674,439, 893,Undirected
2675,380, 893,Undirected
2676,708, 894,Undirected
2677,139, 894,Undirected
2678,147, 894,Undirected
2679,272, 895,Undirected
2680,136, 895,Undirected
2681,14, 895,Undirected
2682,21, 896,Undirected
2683,514, 896,Undirected
2684,231, 896,Undirected
2685,56, 897,Undirected
2686,197, 897,Undirected
2687,740, 897,Undirected
2688,13, 898,Undirected
2689,5, 898,Undirected
2690,258, 898,Undirected
2691,3, 899,Undirected
2692,53, 899,Undirected
2693,22, 899,Undirected
2694,283, 900,Undirected
2695,242, 900,Undirected
2696,566, 900,Undirected
2697,41, 901,Undirected
2698,798, 901,Undirected
2699,783, 901,Undirected
2700,195, 902,Undirected
2701,319, 902,Undirected
2702,18, 902,Undirected
2703,245, 903,Undirected
2704,274, 903,Undirected
2705,77, 903,Undirected
2706,250, 904,Undirected
2707,548, 904,Undirected
2708,28, 904,Undirected
2709,398, 905,Undirected
2710,413, 905,Undirected
2711,321, 905,Undirected
2712,508, 906,Undirected
2713,474, 906,Undirected
2714,414, 906,Undirected
2715,21, 907,Undirected
2716,51, 907,Undirected
2717,30, 907,Undirected
2718,4, 908,Undirected
2719,890, 908,Undirected
2720,41, 908,Undirected
2721,111, 909,Undirected
2722,738, 909,Undirected
2723,152, 909,Undirected
2724,747, 910,Undirected
2725,420, 910,Undirected
2726,3, 910,Undirected
2727,523, 911,Undirected
2728,319, 911,Undirected
2729,517, 911,Undirected
2730,98, 912,Undirected
2731,39, 912,Undirected
2732,906, 912,Undirected
2733,666, 913,Undirected
2734,80, 913,Undirected
2735,839, 913,Undirected
2736,116, 914,Undirected
2737,119, 914,Undirected
2738,5, 914,Undirected
2739,727, 915,Undirected
2740,14, 915,Undirected
2741,40, 915,Undirected
2742,778, 916,Undirected
2743,511, 916,Undirected
2744,122, 916,Undirected
2745,46, 917,Undirected
2746,533, 917,Undirected
2747,343, 917,Undirected
2748,417, 918,Undirected
2749,706, 918,Undirected
2750,302, 918,Undirected
2751,517, 919,Undirected
2752,376, 919,Undirected
2753,238, 919,Undirected
2754,467, 920,Undirected
2755,159, 920,Undirected
2756,31, 920,Undirected
2757,65, 921,Undirected
2758,472, 921,Undirected
2759,530, 921,Undirected
2760,664, 922,Undirected
2761,656, 922,Undirected
2762,139, 922,Undirected
2763,250, 923,Undirected
2764,663, 923,Undirected
2765,322, 923,Undirected
2766,275, 924,Undirected
2767,138, 924,Undirected
2768,248, 924,Undirected
2769,800, 925,Undirected
2770,37, 925,Undirected
2771,5, 925,Undirected
2772,672, 926,Undirected
2773,629, 926,Undirected
2774,817, 926,Undirected
2775,167, 927,Undirected
2776,15, 927,Undirected
2777,360, 927,Undirected
2778,117, 928,Undirected
2779,538, 928,Undirected
2780,28, 928,Undirected
2781,233, 929,Undirected
2782,345, 929,Undirected
2783,204, 929,Undirected
2784,469, 930,Undirected
2785,456, 930,Undirected
2786,613, 930,Undirected
2787,64, 931,Undirected
2788,4, 931,Undirected
2789,6, 931,Undirected
2790,7, 932,Undirected
2791,297, 932,Undirected
2792,50, 932,Undirected
2793,0, 933,Undirected
2794,666, 933,Undirected
2795,4, 933,Undirected
2796,417, 934,Undirected
2797,477, 934,Undirected
2798,13, 934,Undirected
2799,474, 935,Undirected
2800,112, 935,Undirected
2801,283, 935,Undirected
2802,71, 936,Undirected
2803,41, 936,Undirected
2804,328, 936,Undirected
2805,145, 937,Undirected
2806,758, 937,Undirected
2807,183, 937,Undirected
2808,108, 938,Undirected
2809,17, 938,Undirected
2810,651, 938,Undirected
2811,140, 939,Undirected
2812,412, 939,Undirected
2813,572, 939,Undirected
2814,262, 940,Undirected
2815,258, 940,Undirected
2816,11, 940,Undirected
2817,18, 941,Undirected
2818,758, 941,Undirected
2819,613, 941,Undirected
2820,2, 942,Undirected
2821,595, 942,Undirected
2822,267, 942,Undirected
2823,503, 943,Undirected
2824,343, 943,Undirected
2825,424, 943,Undirected
2826,29, 944,Undirected
2827,61, 944,Undirected
2828,99, 944,Undirected
2829,937, 945,Undirected
2830,32, 945,Undirected
2831,691, 945,Undirected
2832,181, 946,Undirected
2833,26, 946,Undirected
2834,910, 946,Undirected
2835,40, 947,Undirected
2836,195, 947,Undirected
2837,573, 947,Undirected
2838,641, 948,Undirected
2839,528, 948,Undirected
2840,354, 948,Undirected
2841,55, 949,Undirected
2842,565, 949,Undirected
2843,765, 949,Undirected
2844,138, 950,Undirected
2845,491, 950,Undirected
2846,630, 950,Undirected
2847,650, 951,Undirected
2848,76, 951,Undirected
2849,274, 951,Undirected
2850,818, 952,Undirected
2851,665, 952,Undirected
2852,41, 952,Undirected
2853,486, 953,Undirected
2854,386, 953,Undirected
2855,313, 953,Undirected
2856,5, 954,Undirected
2857,909, 954,Undirected
2858,948, 954,Undirected
2859,133, 955,Undirected
2860,706, 955,Undirected
2861,823, 955,Undirected
2862,52, 956,Undirected
2863,233, 956,Undirected
2864,129, 956,Undirected
2865,657, 957,Undirected
2866,53, 957,Undirected
2867,184, 957,Undirected
2868,18, 958,Undirected
2869,91, 958,Undirected
2870,376, 958,Undirected
2871,21, 959,Undirected
2872,73, 959,Undirected
2873,729, 959,Undirected
2874,467, 960,Undirected
2875,56, 960,Undirected
2876,24, 960,Undirected
2877,42, 961,Undirected
2878,656, 961,Undirected
2879,2, 961,Undirected
2880,84, 962,Undirected
2881,509, 962,Undirected
2882,138, 962,Undirected
2883,14, 963,Undirected
2884,13, 963,Undirected
2885,94, 963,Undirected
2886,143, 964,Undirected
2887,294, 964,Undirected
2888,85, 964,Undirected
2889,41, 965,Undirected
2890,30, 965,Undirected
2891,521, 965,Undirected
2892,37, 966,Undirected
2893,786, 966,Undirected
2894,85, 966,Undirected
2895,590, 967,Undirected
2896,161, 967,Undirected
2897,204, 967,Undirected
2898,76, 968,Undirected
2899,5, 968,Undirected
2900,2, 968,Undirected
2901,78, 969,Undirected
2902,610, 969,Undirected
2903,137, 969,Undirected
2904,804, 970,Undirected
2905,77, 970,Undirected
2906,466, 970,Undirected
2907,669, 971,Undirected
2908,297, 971,Undirected
2909,330, 971,Undirected
2910,0, 972,Undirected
2911,869, 972,Undirected
2912,65, 972,Undirected
2913,440, 973,Undirected
2914,18, 973,Undirected
2915,120, 973,Undirected
2916,40, 974,Undirected
2917,275, 974,Undirected
2918,544, 974,Undirected
2919,321, 975,Undirected
2920,774, 975,Undirected
2921,41, 975,Undirected
2922,111, 976,Undirected
2923,138, 976,Undirected
2924,789, 976,Undirected
2925,850, 977,Undirected
2926,26, 977,Undirected
2927,727, 977,Undirected
2928,29, 978,Undirected
2929,238, 978,Undirected
2930,783, 978,Undirected
2931,846, 979,Undirected
2932,332, 979,Undirected
2933,661, 979,Undirected
2934,566, 980,Undirected
2935,28, 980,Undirected
2936,80, 980,Undirected
2937,1, 981,Undirected
2938,540, 981,Undirected
2939,362, 981,Undirected
2940,893, 982,Undirected
2941,170, 982,Undirected
2942,3, 982,Undirected
2943,8, 983,Undirected
2944,160, 983,Undirected
2945,233, 983,Undirected
2946,341, 984,Undirected
2947,28, 984,Undirected
2948,230, 984,Undirected
2949,126, 985,Undirected
2950,882, 985,Undirected
2951,332, 985,Undirected
2952,8, 986,Undirected
2953,43, 986,Undirected
2954,84, 986,Undirected
2955,282, 987,Undirected
2956,42, 987,Undirected
2957,9, 987,Undirected
2958,147, 988,Undirected
2959,325, 988,Undirected
2960,295, 988,Undirected
2961,476, 989,Undirected
2962,37, 989,Undirected
2963,572, 989,Undirected
2964,89, 990,Undirected
2965,653, 990,Undirected
2966,80, 990,Undirected
2967,599, 991,Undirected
2968,474, 991,Undirected
2969,142, 991,Undirected
2970,7, 992,Undirected
2971,594, 992,Undirected
2972,909, 992,Undirected
2973,701, 993,Undirected
2974,41, 993,Undirected
2975,192, 993,Undirected
2976,677, 994,Undirected
2977,336, 994,Undirected
2978,511, 994,Undirected
2979,221, 995,Undirected
2980,340, 995,Undirected
2981,399, 995,Undirected
2982,762, 996,Undirected
2983,7, 996,Undirected
2984,261, 996,Undirected
2985,338, 997,Undirected
2986,60, 997,Undirected
2987,817, 997,Undirected
2988,345, 998,Undirected
2989,56, 998,Undirected
2990,574, 998,Undirected
2991,786, 999,Undirected
2992,566, 999,Undirected
2993,242, 999,Undirected
