Id, Source, Target, Type
2228,77, 744,Undirected
2229,73, 745,Undirected
2230,375, 745,Undirected
2231,132, 745,Undirected
2232,46, 746,Undirected
2233,109, 746,Undirected
2234,2, 746,Undirected
2235,65, 747,Undirected
2236,552, 747,Undirected
2237,669, 747,Undirected
2238,149, 748,Undirected
2239,428, 748,Undirected
2240,34, 748,Undirected
2241,5, 749,Undirected
2242,662, 749,Undirected
2243,20, 749,Undirected
2244,295, 750,Undirected
2245,143, 750,Undirected
2246,575, 750,Undirected
2247,0, 751,Undirected
2248,28, 751,Undirected
2249,5, 751,Undirected
2250,430, 752,Undirected
2251,483, 752,Undirected
2252,6, 752,Undirected
2253,627, 753,Undirected
2254,49, 753,Undirected
2255,2, 753,Undirected
2256,624, 754,Undirected
2257,632, 754,Undirected
2258,706, 754,Undirected
2259,402, 755,Undirected
2260,185, 755,Undirected
2261,277, 755,Undirected
2262,289, 756,Undirected
2263,548, 756,Undirected
2264,541, 756,Undirected
2265,496, 757,Undirected
2266,9, 757,Undirected
2267,0, 757,Undirected
2268,11, 758,Undirected
2269,39, 758,Undirected
2270,80, 758,Undirected
2271,695, 759,Undirected
2272,620, 759,Undirected
2273,5, 759,Undirected
2274,443, 760,Undirected
2275,283, 760,Undirected
2276,42, 760,Undirected
2277,157, 761,Undirected
2278,695, 761,Undirected
2279,111, 761,Undirected
2280,39, 762,Undirected
2281,138, 762,Undirected
2282,433, 762,Undirected
2283,78, 763,Undirected
2284,13, 763,Undirected
2285,2, 763,Undirected
2286,740, 764,Undirected
2287,719, 764,Undirected
2288,667, 764,Undirected
2289,44, 765,Undirected
2290,14, 765,Undirected
2291,13, 765,Undirected
2292,695, 766,Undirected
2293,42, 766,Undirected
2294,253, 766,Undirected
2295,401, 767,Undirected
2296,355, 767,Undirected
2297,353, 767,Undirected
2298,733, 768,Undirected
2299,159, 768,Undirected
2300,74, 768,Undirected
2301,0, 769,Undirected
2302,21, 769,Undirected
2303,173, 769,Undirected
2304,746, 770,Undirected
2305,536, 770,Undirected
2306,6, 770,Undirected
2307,202, 771,Undirected
2308,108, 771,Undirected
2309,180, 771,Undirected
2310,118, 772,Undirected
2311,751, 772,Undirected
2312,1, 772,Undirected
2313,49, 773,Undirected
2314,0, 773,Undirected
2315,5, 773,Undirected
2316,619, 774,Undirected
2317,435, 774,Undirected
2318,548, 774,Undirected
2319,24, 775,Undirected
2320,15, 775,Undirected
2321,769, 775,Undirected
2322,612, 776,Undirected
2323,88, 776,Undirected
2324,245, 776,Undirected
2325,113, 777,Undirected
2326,332, 777,Undirected
2327,33, 777,Undirected
2328,299, 778,Undirected
2329,265, 778,Undirected
2330,521, 778,Undirected
2331,5, 779,Undirected
2332,2, 779,Undirected
2333,3, 779,Undirected
2334,458, 780,Undirected
2335,193, 780,Undirected
2336,695, 780,Undirected
2337,75, 781,Undirected
2338,42, 781,Undirected
2339,167, 781,Undirected
2340,193, 782,Undirected
2341,132, 782,Undirected
2342,455, 782,Undirected
2343,75, 783,Undirected
2344,180, 783,Undirected
2345,332, 783,Undirected
2346,321, 784,Undirected
2347,155, 784,Undirected
2348,468, 784,Undirected
2349,126, 785,Undirected
2350,128, 785,Undirected
2351,97, 785,Undirected
2352,168, 786,Undirected
2353,702, 786,Undirected
2354,108, 786,Undirected
2355,323, 787,Undirected
2356,171, 787,Undirected
2357,13, 787,Undirected
2358,38, 788,Undirected
2359,25, 788,Undirected
2360,3, 788,Undirected
2361,247, 789,Undirected
2362,20, 789,Undirected
2363,417, 789,Undirected
2364,366, 790,Undirected
2365,357, 790,Undirected
2366,61, 790,Undirected
2367,446, 791,Undirected
2368,236, 791,Undirected
2369,143, 791,Undirected
2370,160, 792,Undirected
2371,386, 792,Undirected
2372,435, 792,Undirected
2373,1, 793,Undirected
2374,157, 793,Undirected
2375,11, 793,Undirected
2376,700, 794,Undirected
2377,384, 794,Undirected
2378,728, 794,Undirected
2379,36, 795,Undirected
2380,80, 795,Undirected
2381,3, 795,Undirected
2382,669, 796,Undirected
2383,238, 796,Undirected
2384,229, 796,Undirected
2385,644, 797,Undirected
2386,480, 797,Undirected
2387,153, 797,Undirected
2388,0, 798,Undirected
2389,136, 798,Undirected
2390,539, 798,Undirected
2391,478, 799,Undirected
2392,256, 799,Undirected
2393,65, 799,Undirected
2394,797, 800,Undirected
2395,48, 800,Undirected
2396,151, 800,Undirected
2397,18, 801,Undirected
2398,193, 801,Undirected
2399,435, 801,Undirected
2400,2, 802,Undirected
2401,0, 802,Undirected
2402,562, 802,Undirected
2403,274, 803,Undirected
2404,653, 803,Undirected
2405,1, 803,Undirected
2406,23, 804,Undirected
2407,439, 804,Undirected
2408,764, 804,Undirected
2409,61, 805,Undirected
2410,3, 805,Undirected
2411,0, 805,Undirected
2412,546, 806,Undirected
2413,118, 806,Undirected
2414,0, 806,Undirected
2415,716, 807,Undirected
2416,18, 807,Undirected
2417,13, 807,Undirected
2418,586, 808,Undirected
2419,264, 808,Undirected
2420,597, 808,Undirected
2421,187, 809,Undirected
2422,195, 809,Undirected
2423,787, 809,Undirected
2424,777, 810,Undirected
2425,622, 810,Undirected
2426,626, 810,Undirected
2427,19, 811,Undirected
2428,132, 811,Undirected
2429,447, 811,Undirected
2430,702, 812,Undirected
2431,454, 812,Undirected
2432,24, 812,Undirected
2433,276, 813,Undirected
2434,24, 813,Undirected
2435,108, 813,Undirected
2436,544, 814,Undirected
2437,41, 814,Undirected
2438,111, 814,Undirected
2439,541, 815,Undirected
2440,250, 815,Undirected
2441,452, 815,Undirected
2442,364, 816,Undirected
2443,628, 816,Undirected
2444,705, 816,Undirected
2445,34, 817,Undirected
2446,169, 817,Undirected
2447,401, 817,Undirected
2448,535, 818,Undirected
2449,208, 818,Undirected
2450,192, 818,Undirected
2451,112, 819,Undirected
2452,297, 819,Undirected
2453,108, 819,Undirected
2454,46, 820,Undirected
2455,23, 820,Undirected
2456,116, 820,Undirected
2457,30, 821,Undirected
2458,3, 821,Undirected
2459,291, 821,Undirected
2460,204, 822,Undirected
2461,285, 822,Undirected
2462,594, 822,Undirected
2463,284, 823,Undirected
2464,541, 823,Undirected
2465,247, 823,Undirected
2466,98, 824,Undirected
2467,76, 824,Undirected
2468,129, 824,Undirected
2469,29, 825,Undirected
2470,576, 825,Undirected
2471,183, 825,Undirected
2472,421, 826,Undirected
2473,595, 826,Undirected
2474,17, 826,Undirected
2475,418, 827,Undirected
2476,307, 827,Undirected
2477,341, 827,Undirected
2478,9, 828,Undirected
2479,2, 828,Undirected
2480,7, 828,Undirected
2481,671, 829,Undirected
2482,111, 829,Undirected
2483,243, 829,Undirected
2484,783, 830,Undirected
2485,5, 830,Undirected
2486,550, 830,Undirected
2487,355, 831,Undirected
2488,496, 831,Undirected
2489,58, 831,Undirected
2490,82, 832,Undirected
2491,29, 832,Undirected
2492,277, 832,Undirected
2493,364, 833,Undirected
2494,23, 833,Undirected
2495,629, 833,Undirected
2496,38, 834,Undirected
2497,372, 834,Undirected
2498,458, 834,Undirected
2499,410, 835,Undirected
2500,94, 835,Undirected
2501,8, 835,Undirected
2502,349, 836,Undirected
2503,637, 836,Undirected
2504,400, 836,Undirected
2505,777, 837,Undirected
2506,805, 837,Undirected
2507,682, 837,Undirected
2508,457, 838,Undirected
2509,374, 838,Undirected
2510,474, 838,Undirected
2511,594, 839,Undirected
2512,634, 839,Undirected
2513,24, 839,Undirected
2514,216, 840,Undirected
2515,544, 840,Undirected
2516,52, 840,Undirected
2517,770, 841,Undirected
2518,404, 841,Undirected
2519,590, 841,Undirected
2520,637, 842,Undirected
2521,455, 842,Undirected
2522,157, 842,Undirected
2523,146, 843,Undirected
2524,116, 843,Undirected
2525,1, 843,Undirected
2526,245, 844,Undirected
2527,128, 844,Undirected
2528,649, 844,Undirected
2529,0, 845,Undirected
2530,251, 845,Undirected
2531,8, 845,Undirected
2532,0, 846,Undirected
2533,80, 846,Undirected
2534,398, 846,Undirected
2535,463, 847,Undirected
2536,108, 847,Undirected
2537,145, 847,Undirected
2538,332, 848,Undirected
2539,3, 848,Undirected
2540,513, 848,Undirected
2541,812, 849,Undirected
2542,56, 849,Undirected
2543,579, 849,Undirected
2544,455, 850,Undirected
2545,13, 850,Undirected
2546,0, 850,Undirected
2547,122, 851,Undirected
2548,736, 851,Undirected
2549,19, 851,Undirected
2550,111, 852,Undirected
2551,598, 852,Undirected
2552,459, 852,Undirected
2553,751, 853,Undirected
2554,28, 853,Undirected
2555,72, 853,Undirected
2556,549, 854,Undirected
2557,789, 854,Undirected
2558,595, 854,Undirected
2559,363, 855,Undirected
2560,17, 855,Undirected
2561,77, 855,Undirected
2562,138, 856,Undirected
2563,749, 856,Undirected
2564,744, 856,Undirected
2565,18, 857,Undirected
2566,75, 857,Undirected
2567,637, 857,Undirected
2568,103, 858,Undirected
2569,38, 858,Undirected
2570,471, 858,Undirected
2571,322, 859,Undirected
2572,285, 859,Undirected
2573,15, 859,Undirected
2574,81, 860,Undirected
2575,748, 860,Undirected
2576,859, 860,Undirected
2577,173, 861,Undirected
2578,100, 861,Undirected
2579,0, 861,Undirected
2580,69, 862,Undirected
2581,465, 862,Undirected
2582,484, 862,Undirected
2583,225, 863,Undirected
2584,148, 863,Undirected
2585,52, 863,Undirected
2586,738, 864,Undirected
2587,285, 864,Undirected
2588,162, 864,Undirected
2589,521, 865,Undirected
2590,471, 865,Undirected
2591,308, 865,Undirected
2592,36, 866,Undirected
2593,733, 866,Undirected
2594,24, 866,Undirected
2595,301, 867,Undirected
2596,111, 867,Undirected
2597,210, 867,Undirected
2598,737, 868,Undirected
2599,536, 868,Undirected
2600,597, 868,Undirected
2601,18, 869,Undirected
2602,0, 869,Undirected
2603,46, 869,Undirected
2604,383, 870,Undirected
2605,808, 870,Undirected
2606,131, 870,Undirected
2607,9, 871,Undirected
2608,247, 871,Undirected
2609,49, 871,Undirected
2610,1, 872,Undirected
2611,103, 872,Undirected
2612,360, 872,Undirected
2613,85, 873,Undirected
2614,375, 873,Undirected
2615,751, 873,Undirected
2616,636, 874,Undirected
2617,307, 874,Undirected
2618,352, 874,Undirected
2619,87, 875,Undirected
2620,866, 875,Undirected
2621,398, 875,Undirected
2622,545, 876,Undirected
2623,415, 876,Undirected
2624,38, 876,Undirected
2625,116, 877,Undirected
2626,183, 877,Undirected
2627,509, 877,Undirected
2628,625, 878,Undirected
2629,742, 878,Undirected
2630,647, 878,Undirected
2631,317, 879,Undirected
2632,772, 879,Undirected
2633,13, 879,Undirected
2634,220, 880,Undirected
2635,46, 880,Undirected
2636,3, 880,Undirected
2637,324, 881,Undirected
2638,3, 881,Undirected
2639,5, 881,Undirected
2640,133, 882,Undirected
2641,755, 882,Undirected
2642,14, 882,Undirected
2643,47, 883,Undirected
2644,225, 883,Undirected
2645,168, 883,Undirected
2646,160, 884,Undirected
2647,136, 884,Undirected
2648,3, 884,Undirected
2649,239, 885,Undirected
2650,58, 885,Undirected
2651,629, 885,Undirected
2652,230, 886,Undirected
2653,181, 886,Undirected
2654,875, 886,Undirected
2655,729, 887,Undirected
2656,419, 887,Undirected
2657,143, 887,Undirected
2658,767, 888,Undirected
2659,203, 888,Undirected
2660,171, 888,Undirected
2661,192, 889,Undirected
2662,38, 889,Undirected
2663,260, 889,Undirected
2664,93, 890,Undirected
2665,203, 890,Undirected
2666,450, 890,Undirected
2667,383, 891,Undirected
2668,135, 891,Undirected
2669,187, 891,Undirected
2670,601, 892,Undirected
2671,9, 892,Undirected
2672,267, 892,Undirected
2673,717, 893,Undirected
2674,104, 893,Undirected
2675,405, 893,Undirected
2676,254, 894,Undirected
2677,346, 894,Undirected
2678,350, 894,Undirected
2679,34, 895,Undirected
2680,77, 895,Undirected
2681,787, 895,Undirected
2682,148, 896,Undirected
2683,102, 896,Undirected
2684,482, 896,Undirected
2685,2, 897,Undirected
2686,721, 897,Undirected
2687,434, 897,Undirected
2688,278, 898,Undirected
2689,758, 898,Undirected
2690,706, 898,Undirected
2691,25, 899,Undirected
2692,24, 899,Undirected
2693,44, 899,Undirected
2694,844, 900,Undirected
2695,162, 900,Undirected
2696,9, 900,Undirected
2697,225, 901,Undirected
2698,211, 901,Undirected
2699,182, 901,Undirected
2700,893, 902,Undirected
2701,475, 902,Undirected
2702,78, 902,Undirected
2703,457, 903,Undirected
2704,69, 903,Undirected
2705,96, 903,Undirected
2706,597, 904,Undirected
2707,535, 904,Undirected
2708,741, 904,Undirected
2709,865, 905,Undirected
2710,618, 905,Undirected
2711,38, 905,Undirected
2712,8, 906,Undirected
2713,83, 906,Undirected
2714,301, 906,Undirected
2715,39, 907,Undirected
2716,0, 907,Undirected
2717,23, 907,Undirected
2718,216, 908,Undirected
2719,604, 908,Undirected
2720,248, 908,Undirected
2721,0, 909,Undirected
2722,315, 909,Undirected
2723,209, 909,Undirected
2724,593, 910,Undirected
2725,3, 910,Undirected
2726,72, 910,Undirected
2727,853, 911,Undirected
2728,530, 911,Undirected
2729,207, 911,Undirected
2730,4, 912,Undirected
2731,660, 912,Undirected
2732,278, 912,Undirected
2733,24, 913,Undirected
2734,77, 913,Undirected
2735,15, 913,Undirected
2736,267, 914,Undirected
2737,26, 914,Undirected
2738,97, 914,Undirected
2739,702, 915,Undirected
2740,739, 915,Undirected
2741,585, 915,Undirected
2742,343, 916,Undirected
2743,671, 916,Undirected
2744,145, 916,Undirected
2745,78, 917,Undirected
2746,7, 917,Undirected
2747,48, 917,Undirected
2748,116, 918,Undirected
2749,40, 918,Undirected
2750,55, 918,Undirected
2751,194, 919,Undirected
2752,2, 919,Undirected
2753,633, 919,Undirected
2754,325, 920,Undirected
2755,135, 920,Undirected
2756,109, 920,Undirected
2757,576, 921,Undirected
2758,5, 921,Undirected
2759,2, 921,Undirected
2760,5, 922,Undirected
2761,151, 922,Undirected
2762,133, 922,Undirected
2763,494, 923,Undirected
2764,106, 923,Undirected
2765,420, 923,Undirected
2766,58, 924,Undirected
2767,752, 924,Undirected
2768,473, 924,Undirected
2769,14, 925,Undirected
2770,11, 925,Undirected
2771,251, 925,Undirected
2772,129, 926,Undirected
2773,458, 926,Undirected
2774,647, 926,Undirected
2775,671, 927,Undirected
2776,119, 927,Undirected
2777,561, 927,Undirected
2778,599, 928,Undirected
2779,122, 928,Undirected
2780,109, 928,Undirected
2781,805, 929,Undirected
2782,185, 929,Undirected
2783,23, 929,Undirected
2784,49, 930,Undirected
2785,1, 930,Undirected
2786,149, 930,Undirected
2787,550, 931,Undirected
2788,89, 931,Undirected
2789,879, 931,Undirected
2790,729, 932,Undirected
2791,38, 932,Undirected
2792,31, 932,Undirected
2793,538, 933,Undirected
2794,667, 933,Undirected
2795,447, 933,Undirected
2796,209, 934,Undirected
2797,505, 934,Undirected
2798,249, 934,Undirected
2799,118, 935,Undirected
2800,464, 935,Undirected
2801,108, 935,Undirected
2802,126, 936,Undirected
2803,64, 936,Undirected
2804,97, 936,Undirected
2805,0, 937,Undirected
2806,210, 937,Undirected
2807,102, 937,Undirected
2808,13, 938,Undirected
2809,71, 938,Undirected
2810,431, 938,Undirected
2811,310, 939,Undirected
2812,5, 939,Undirected
2813,87, 939,Undirected
2814,108, 940,Undirected
2815,290, 940,Undirected
2816,5, 940,Undirected
2817,173, 941,Undirected
2818,5, 941,Undirected
2819,0, 941,Undirected
2820,472, 942,Undirected
2821,399, 942,Undirected
2822,382, 942,Undirected
2823,275, 943,Undirected
2824,446, 943,Undirected
2825,174, 943,Undirected
2826,406, 944,Undirected
2827,756, 944,Undirected
2828,836, 944,Undirected
2829,383, 945,Undirected
2830,24, 945,Undirected
2831,464, 945,Undirected
2832,481, 946,Undirected
2833,170, 946,Undirected
2834,58, 946,Undirected
2835,144, 947,Undirected
2836,26, 947,Undirected
2837,315, 947,Undirected
2838,328, 948,Undirected
2839,299, 948,Undirected
2840,355, 948,Undirected
2841,394, 949,Undirected
2842,346, 949,Undirected
2843,247, 949,Undirected
2844,2, 950,Undirected
2845,520, 950,Undirected
2846,918, 950,Undirected
2847,490, 951,Undirected
2848,893, 951,Undirected
2849,273, 951,Undirected
2850,467, 952,Undirected
2851,853, 952,Undirected
2852,35, 952,Undirected
2853,107, 953,Undirected
2854,845, 953,Undirected
2855,805, 953,Undirected
2856,219, 954,Undirected
2857,12, 954,Undirected
2858,453, 954,Undirected
2859,682, 955,Undirected
2860,11, 955,Undirected
2861,73, 955,Undirected
2862,133, 956,Undirected
2863,370, 956,Undirected
2864,77, 956,Undirected
2865,408, 957,Undirected
2866,2, 957,Undirected
2867,88, 957,Undirected
2868,589, 958,Undirected
2869,179, 958,Undirected
2870,225, 958,Undirected
2871,42, 959,Undirected
2872,264, 959,Undirected
2873,279, 959,Undirected
2874,389, 960,Undirected
2875,2, 960,Undirected
2876,237, 960,Undirected
2877,628, 961,Undirected
2878,617, 961,Undirected
2879,18, 961,Undirected
2880,47, 962,Undirected
2881,164, 962,Undirected
2882,364, 962,Undirected
2883,86, 963,Undirected
2884,42, 963,Undirected
2885,90, 963,Undirected
2886,5, 964,Undirected
2887,52, 964,Undirected
2888,28, 964,Undirected
2889,603, 965,Undirected
2890,135, 965,Undirected
2891,173, 965,Undirected
2892,302, 966,Undirected
2893,151, 966,Undirected
2894,171, 966,Undirected
2895,200, 967,Undirected
2896,481, 967,Undirected
2897,458, 967,Undirected
2898,53, 968,Undirected
2899,428, 968,Undirected
2900,48, 968,Undirected
2901,12, 969,Undirected
2902,60, 969,Undirected
2903,2, 969,Undirected
2904,727, 970,Undirected
2905,1, 970,Undirected
2906,55, 970,Undirected
2907,671, 971,Undirected
2908,287, 971,Undirected
2909,57, 971,Undirected
2910,264, 972,Undirected
2911,85, 972,Undirected
2912,580, 972,Undirected
2913,393, 973,Undirected
2914,629, 973,Undirected
2915,195, 973,Undirected
2916,382, 974,Undirected
2917,3, 974,Undirected
2918,265, 974,Undirected
2919,178, 975,Undirected
2920,0, 975,Undirected
2921,5, 975,Undirected
2922,0, 976,Undirected
2923,290, 976,Undirected
2924,120, 976,Undirected
2925,118, 977,Undirected
2926,463, 977,Undirected
2927,108, 977,Undirected
2928,169, 978,Undirected
2929,853, 978,Undirected
2930,0, 978,Undirected
2931,457, 979,Undirected
2932,124, 979,Undirected
2933,240, 979,Undirected
2934,36, 980,Undirected
2935,891, 980,Undirected
2936,861, 980,Undirected
2937,642, 981,Undirected
2938,8, 981,Undirected
2939,69, 981,Undirected
2940,562, 982,Undirected
2941,132, 982,Undirected
2942,308, 982,Undirected
2943,852, 983,Undirected
2944,65, 983,Undirected
2945,168, 983,Undirected
2946,966, 984,Undirected
2947,328, 984,Undirected
2948,0, 984,Undirected
2949,46, 985,Undirected
2950,495, 985,Undirected
2951,3, 985,Undirected
2952,210, 986,Undirected
2953,722, 986,Undirected
2954,152, 986,Undirected
2955,94, 987,Undirected
2956,15, 987,Undirected
2957,3, 987,Undirected
2958,108, 988,Undirected
2959,463, 988,Undirected
2960,10, 988,Undirected
2961,511, 989,Undirected
2962,465, 989,Undirected
2963,18, 989,Undirected
2964,2, 990,Undirected
2965,4, 990,Undirected
2966,238, 990,Undirected
2967,972, 991,Undirected
2968,830, 991,Undirected
2969,687, 991,Undirected
2970,45, 992,Undirected
2971,193, 992,Undirected
2972,0, 992,Undirected
2973,872, 993,Undirected
2974,980, 993,Undirected
2975,2, 993,Undirected
2976,465, 994,Undirected
2977,872, 994,Undirected
2978,647, 994,Undirected
2979,603, 995,Undirected
2980,787, 995,Undirected
2981,633, 995,Undirected
2982,5, 996,Undirected
2983,15, 996,Undirected
2984,19, 996,Undirected
2985,195, 997,Undirected
2986,244, 997,Undirected
2987,699, 997,Undirected
2988,400, 998,Undirected
2989,803, 998,Undirected
2990,257, 998,Undirected
2991,49, 999,Undirected
2992,293, 999,Undirected
2993,35, 999,Undirected
