Id, Source, Target, Type
2228,557, 744,Undirected
2229,535, 745,Undirected
2230,3, 745,Undirected
2231,23, 745,Undirected
2232,443, 746,Undirected
2233,199, 746,Undirected
2234,120, 746,Undirected
2235,2, 747,Undirected
2236,117, 747,Undirected
2237,3, 747,Undirected
2238,54, 748,Undirected
2239,468, 748,Undirected
2240,408, 748,Undirected
2241,675, 749,Undirected
2242,385, 749,Undirected
2243,182, 749,Undirected
2244,599, 750,Undirected
2245,538, 750,Undirected
2246,330, 750,Undirected
2247,624, 751,Undirected
2248,7, 751,Undirected
2249,2, 751,Undirected
2250,30, 752,Undirected
2251,22, 752,Undirected
2252,157, 752,Undirected
2253,408, 753,Undirected
2254,513, 753,Undirected
2255,255, 753,Undirected
2256,167, 754,Undirected
2257,402, 754,Undirected
2258,211, 754,Undirected
2259,97, 755,Undirected
2260,11, 755,Undirected
2261,134, 755,Undirected
2262,208, 756,Undirected
2263,610, 756,Undirected
2264,182, 756,Undirected
2265,416, 757,Undirected
2266,137, 757,Undirected
2267,151, 757,Undirected
2268,431, 758,Undirected
2269,570, 758,Undirected
2270,54, 758,Undirected
2271,481, 759,Undirected
2272,374, 759,Undirected
2273,293, 759,Undirected
2274,17, 760,Undirected
2275,4, 760,Undirected
2276,628, 760,Undirected
2277,230, 761,Undirected
2278,14, 761,Undirected
2279,164, 761,Undirected
2280,3, 762,Undirected
2281,4, 762,Undirected
2282,138, 762,Undirected
2283,26, 763,Undirected
2284,31, 763,Undirected
2285,165, 763,Undirected
2286,58, 764,Undirected
2287,271, 764,Undirected
2288,273, 764,Undirected
2289,229, 765,Undirected
2290,147, 765,Undirected
2291,504, 765,Undirected
2292,535, 766,Undirected
2293,699, 766,Undirected
2294,11, 766,Undirected
2295,133, 767,Undirected
2296,607, 767,Undirected
2297,506, 767,Undirected
2298,174, 768,Undirected
2299,288, 768,Undirected
2300,585, 768,Undirected
2301,21, 769,Undirected
2302,96, 769,Undirected
2303,177, 769,Undirected
2304,163, 770,Undirected
2305,62, 770,Undirected
2306,4, 770,Undirected
2307,62, 771,Undirected
2308,3, 771,Undirected
2309,147, 771,Undirected
2310,163, 772,Undirected
2311,7, 772,Undirected
2312,57, 772,Undirected
2313,255, 773,Undirected
2314,322, 773,Undirected
2315,124, 773,Undirected
2316,229, 774,Undirected
2317,28, 774,Undirected
2318,34, 774,Undirected
2319,587, 775,Undirected
2320,16, 775,Undirected
2321,482, 775,Undirected
2322,26, 776,Undirected
2323,55, 776,Undirected
2324,198, 776,Undirected
2325,228, 777,Undirected
2326,63, 777,Undirected
2327,264, 777,Undirected
2328,669, 778,Undirected
2329,172, 778,Undirected
2330,547, 778,Undirected
2331,97, 779,Undirected
2332,485, 779,Undirected
2333,116, 779,Undirected
2334,72, 780,Undirected
2335,28, 780,Undirected
2336,425, 780,Undirected
2337,128, 781,Undirected
2338,424, 781,Undirected
2339,203, 781,Undirected
2340,70, 782,Undirected
2341,34, 782,Undirected
2342,54, 782,Undirected
2343,74, 783,Undirected
2344,3, 783,Undirected
2345,665, 783,Undirected
2346,54, 784,Undirected
2347,150, 784,Undirected
2348,750, 784,Undirected
2349,154, 785,Undirected
2350,3, 785,Undirected
2351,96, 785,Undirected
2352,365, 786,Undirected
2353,399, 786,Undirected
2354,549, 786,Undirected
2355,209, 787,Undirected
2356,20, 787,Undirected
2357,582, 787,Undirected
2358,364, 788,Undirected
2359,439, 788,Undirected
2360,89, 788,Undirected
2361,692, 789,Undirected
2362,210, 789,Undirected
2363,716, 789,Undirected
2364,737, 790,Undirected
2365,89, 790,Undirected
2366,206, 790,Undirected
2367,443, 791,Undirected
2368,674, 791,Undirected
2369,384, 791,Undirected
2370,549, 792,Undirected
2371,711, 792,Undirected
2372,637, 792,Undirected
2373,16, 793,Undirected
2374,6, 793,Undirected
2375,60, 793,Undirected
2376,251, 794,Undirected
2377,740, 794,Undirected
2378,54, 794,Undirected
2379,436, 795,Undirected
2380,51, 795,Undirected
2381,349, 795,Undirected
2382,531, 796,Undirected
2383,555, 796,Undirected
2384,703, 796,Undirected
2385,147, 797,Undirected
2386,31, 797,Undirected
2387,264, 797,Undirected
2388,446, 798,Undirected
2389,58, 798,Undirected
2390,437, 798,Undirected
2391,33, 799,Undirected
2392,280, 799,Undirected
2393,434, 799,Undirected
2394,74, 800,Undirected
2395,443, 800,Undirected
2396,628, 800,Undirected
2397,83, 801,Undirected
2398,13, 801,Undirected
2399,358, 801,Undirected
2400,721, 802,Undirected
2401,337, 802,Undirected
2402,691, 802,Undirected
2403,21, 803,Undirected
2404,41, 803,Undirected
2405,710, 803,Undirected
2406,54, 804,Undirected
2407,183, 804,Undirected
2408,38, 804,Undirected
2409,3, 805,Undirected
2410,780, 805,Undirected
2411,108, 805,Undirected
2412,553, 806,Undirected
2413,78, 806,Undirected
2414,2, 806,Undirected
2415,0, 807,Undirected
2416,8, 807,Undirected
2417,336, 807,Undirected
2418,397, 808,Undirected
2419,71, 808,Undirected
2420,276, 808,Undirected
2421,206, 809,Undirected
2422,282, 809,Undirected
2423,636, 809,Undirected
2424,249, 810,Undirected
2425,105, 810,Undirected
2426,123, 810,Undirected
2427,11, 811,Undirected
2428,15, 811,Undirected
2429,305, 811,Undirected
2430,751, 812,Undirected
2431,95, 812,Undirected
2432,530, 812,Undirected
2433,728, 813,Undirected
2434,2, 813,Undirected
2435,585, 813,Undirected
2436,193, 814,Undirected
2437,32, 814,Undirected
2438,770, 814,Undirected
2439,368, 815,Undirected
2440,582, 815,Undirected
2441,6, 815,Undirected
2442,4, 816,Undirected
2443,3, 816,Undirected
2444,301, 816,Undirected
2445,20, 817,Undirected
2446,58, 817,Undirected
2447,34, 817,Undirected
2448,429, 818,Undirected
2449,58, 818,Undirected
2450,176, 818,Undirected
2451,125, 819,Undirected
2452,266, 819,Undirected
2453,616, 819,Undirected
2454,630, 820,Undirected
2455,271, 820,Undirected
2456,140, 820,Undirected
2457,186, 821,Undirected
2458,1, 821,Undirected
2459,17, 821,Undirected
2460,60, 822,Undirected
2461,255, 822,Undirected
2462,112, 822,Undirected
2463,429, 823,Undirected
2464,326, 823,Undirected
2465,66, 823,Undirected
2466,186, 824,Undirected
2467,106, 824,Undirected
2468,229, 824,Undirected
2469,594, 825,Undirected
2470,43, 825,Undirected
2471,61, 825,Undirected
2472,659, 826,Undirected
2473,424, 826,Undirected
2474,685, 826,Undirected
2475,80, 827,Undirected
2476,36, 827,Undirected
2477,678, 827,Undirected
2478,31, 828,Undirected
2479,348, 828,Undirected
2480,143, 828,Undirected
2481,481, 829,Undirected
2482,672, 829,Undirected
2483,556, 829,Undirected
2484,66, 830,Undirected
2485,87, 830,Undirected
2486,675, 830,Undirected
2487,3, 831,Undirected
2488,260, 831,Undirected
2489,88, 831,Undirected
2490,174, 832,Undirected
2491,500, 832,Undirected
2492,538, 832,Undirected
2493,631, 833,Undirected
2494,279, 833,Undirected
2495,424, 833,Undirected
2496,127, 834,Undirected
2497,284, 834,Undirected
2498,134, 834,Undirected
2499,744, 835,Undirected
2500,169, 835,Undirected
2501,99, 835,Undirected
2502,89, 836,Undirected
2503,157, 836,Undirected
2504,798, 836,Undirected
2505,184, 837,Undirected
2506,728, 837,Undirected
2507,18, 837,Undirected
2508,19, 838,Undirected
2509,117, 838,Undirected
2510,37, 838,Undirected
2511,243, 839,Undirected
2512,26, 839,Undirected
2513,164, 839,Undirected
2514,24, 840,Undirected
2515,214, 840,Undirected
2516,7, 840,Undirected
2517,697, 841,Undirected
2518,229, 841,Undirected
2519,183, 841,Undirected
2520,28, 842,Undirected
2521,747, 842,Undirected
2522,157, 842,Undirected
2523,25, 843,Undirected
2524,560, 843,Undirected
2525,336, 843,Undirected
2526,283, 844,Undirected
2527,441, 844,Undirected
2528,367, 844,Undirected
2529,174, 845,Undirected
2530,581, 845,Undirected
2531,147, 845,Undirected
2532,86, 846,Undirected
2533,113, 846,Undirected
2534,4, 846,Undirected
2535,211, 847,Undirected
2536,73, 847,Undirected
2537,339, 847,Undirected
2538,788, 848,Undirected
2539,193, 848,Undirected
2540,36, 848,Undirected
2541,302, 849,Undirected
2542,664, 849,Undirected
2543,402, 849,Undirected
2544,735, 850,Undirected
2545,236, 850,Undirected
2546,20, 850,Undirected
2547,349, 851,Undirected
2548,182, 851,Undirected
2549,12, 851,Undirected
2550,498, 852,Undirected
2551,459, 852,Undirected
2552,429, 852,Undirected
2553,34, 853,Undirected
2554,707, 853,Undirected
2555,426, 853,Undirected
2556,78, 854,Undirected
2557,637, 854,Undirected
2558,192, 854,Undirected
2559,594, 855,Undirected
2560,6, 855,Undirected
2561,846, 855,Undirected
2562,415, 856,Undirected
2563,674, 856,Undirected
2564,556, 856,Undirected
2565,121, 857,Undirected
2566,450, 857,Undirected
2567,21, 857,Undirected
2568,138, 858,Undirected
2569,395, 858,Undirected
2570,436, 858,Undirected
2571,69, 859,Undirected
2572,11, 859,Undirected
2573,544, 859,Undirected
2574,19, 860,Undirected
2575,206, 860,Undirected
2576,33, 860,Undirected
2577,259, 861,Undirected
2578,642, 861,Undirected
2579,117, 861,Undirected
2580,626, 862,Undirected
2581,117, 862,Undirected
2582,148, 862,Undirected
2583,163, 863,Undirected
2584,411, 863,Undirected
2585,8, 863,Undirected
2586,619, 864,Undirected
2587,158, 864,Undirected
2588,50, 864,Undirected
2589,828, 865,Undirected
2590,87, 865,Undirected
2591,90, 865,Undirected
2592,631, 866,Undirected
2593,67, 866,Undirected
2594,72, 866,Undirected
2595,196, 867,Undirected
2596,180, 867,Undirected
2597,6, 867,Undirected
2598,203, 868,Undirected
2599,68, 868,Undirected
2600,490, 868,Undirected
2601,1, 869,Undirected
2602,416, 869,Undirected
2603,311, 869,Undirected
2604,263, 870,Undirected
2605,91, 870,Undirected
2606,183, 870,Undirected
2607,8, 871,Undirected
2608,81, 871,Undirected
2609,222, 871,Undirected
2610,140, 872,Undirected
2611,279, 872,Undirected
2612,78, 872,Undirected
2613,758, 873,Undirected
2614,87, 873,Undirected
2615,381, 873,Undirected
2616,77, 874,Undirected
2617,683, 874,Undirected
2618,24, 874,Undirected
2619,54, 875,Undirected
2620,777, 875,Undirected
2621,864, 875,Undirected
2622,854, 876,Undirected
2623,57, 876,Undirected
2624,94, 876,Undirected
2625,58, 877,Undirected
2626,278, 877,Undirected
2627,682, 877,Undirected
2628,30, 878,Undirected
2629,0, 878,Undirected
2630,279, 878,Undirected
2631,293, 879,Undirected
2632,53, 879,Undirected
2633,182, 879,Undirected
2634,23, 880,Undirected
2635,10, 880,Undirected
2636,223, 880,Undirected
2637,29, 881,Undirected
2638,386, 881,Undirected
2639,644, 881,Undirected
2640,99, 882,Undirected
2641,243, 882,Undirected
2642,839, 882,Undirected
2643,247, 883,Undirected
2644,5, 883,Undirected
2645,737, 883,Undirected
2646,808, 884,Undirected
2647,96, 884,Undirected
2648,156, 884,Undirected
2649,485, 885,Undirected
2650,147, 885,Undirected
2651,163, 885,Undirected
2652,28, 886,Undirected
2653,767, 886,Undirected
2654,86, 886,Undirected
2655,263, 887,Undirected
2656,2, 887,Undirected
2657,527, 887,Undirected
2658,29, 888,Undirected
2659,3, 888,Undirected
2660,616, 888,Undirected
2661,148, 889,Undirected
2662,684, 889,Undirected
2663,1, 889,Undirected
2664,746, 890,Undirected
2665,490, 890,Undirected
2666,448, 890,Undirected
2667,387, 891,Undirected
2668,506, 891,Undirected
2669,394, 891,Undirected
2670,57, 892,Undirected
2671,82, 892,Undirected
2672,248, 892,Undirected
2673,502, 893,Undirected
2674,548, 893,Undirected
2675,479, 893,Undirected
2676,589, 894,Undirected
2677,16, 894,Undirected
2678,411, 894,Undirected
2679,122, 895,Undirected
2680,218, 895,Undirected
2681,75, 895,Undirected
2682,156, 896,Undirected
2683,881, 896,Undirected
2684,722, 896,Undirected
2685,616, 897,Undirected
2686,58, 897,Undirected
2687,349, 897,Undirected
2688,165, 898,Undirected
2689,485, 898,Undirected
2690,13, 898,Undirected
2691,16, 899,Undirected
2692,854, 899,Undirected
2693,350, 899,Undirected
2694,169, 900,Undirected
2695,874, 900,Undirected
2696,808, 900,Undirected
2697,13, 901,Undirected
2698,10, 901,Undirected
2699,29, 901,Undirected
2700,686, 902,Undirected
2701,143, 902,Undirected
2702,679, 902,Undirected
2703,822, 903,Undirected
2704,464, 903,Undirected
2705,794, 903,Undirected
2706,73, 904,Undirected
2707,900, 904,Undirected
2708,64, 904,Undirected
2709,420, 905,Undirected
2710,70, 905,Undirected
2711,20, 905,Undirected
2712,10, 906,Undirected
2713,0, 906,Undirected
2714,398, 906,Undirected
2715,71, 907,Undirected
2716,570, 907,Undirected
2717,631, 907,Undirected
2718,17, 908,Undirected
2719,350, 908,Undirected
2720,128, 908,Undirected
2721,447, 909,Undirected
2722,117, 909,Undirected
2723,453, 909,Undirected
2724,442, 910,Undirected
2725,81, 910,Undirected
2726,122, 910,Undirected
2727,309, 911,Undirected
2728,26, 911,Undirected
2729,852, 911,Undirected
2730,115, 912,Undirected
2731,220, 912,Undirected
2732,584, 912,Undirected
2733,14, 913,Undirected
2734,510, 913,Undirected
2735,295, 913,Undirected
2736,778, 914,Undirected
2737,56, 914,Undirected
2738,27, 914,Undirected
2739,12, 915,Undirected
2740,764, 915,Undirected
2741,17, 915,Undirected
2742,777, 916,Undirected
2743,431, 916,Undirected
2744,562, 916,Undirected
2745,21, 917,Undirected
2746,176, 917,Undirected
2747,264, 917,Undirected
2748,59, 918,Undirected
2749,591, 918,Undirected
2750,17, 918,Undirected
2751,522, 919,Undirected
2752,159, 919,Undirected
2753,757, 919,Undirected
2754,20, 920,Undirected
2755,25, 920,Undirected
2756,425, 920,Undirected
2757,6, 921,Undirected
2758,580, 921,Undirected
2759,719, 921,Undirected
2760,165, 922,Undirected
2761,70, 922,Undirected
2762,876, 922,Undirected
2763,2, 923,Undirected
2764,427, 923,Undirected
2765,604, 923,Undirected
2766,240, 924,Undirected
2767,249, 924,Undirected
2768,5, 924,Undirected
2769,881, 925,Undirected
2770,768, 925,Undirected
2771,742, 925,Undirected
2772,2, 926,Undirected
2773,434, 926,Undirected
2774,749, 926,Undirected
2775,810, 927,Undirected
2776,912, 927,Undirected
2777,39, 927,Undirected
2778,717, 928,Undirected
2779,278, 928,Undirected
2780,878, 928,Undirected
2781,832, 929,Undirected
2782,776, 929,Undirected
2783,25, 929,Undirected
2784,4, 930,Undirected
2785,34, 930,Undirected
2786,14, 930,Undirected
2787,240, 931,Undirected
2788,225, 931,Undirected
2789,714, 931,Undirected
2790,674, 932,Undirected
2791,241, 932,Undirected
2792,116, 932,Undirected
2793,922, 933,Undirected
2794,635, 933,Undirected
2795,20, 933,Undirected
2796,389, 934,Undirected
2797,396, 934,Undirected
2798,48, 934,Undirected
2799,475, 935,Undirected
2800,216, 935,Undirected
2801,246, 935,Undirected
2802,295, 936,Undirected
2803,790, 936,Undirected
2804,16, 936,Undirected
2805,334, 937,Undirected
2806,186, 937,Undirected
2807,483, 937,Undirected
2808,51, 938,Undirected
2809,114, 938,Undirected
2810,57, 938,Undirected
2811,176, 939,Undirected
2812,715, 939,Undirected
2813,19, 939,Undirected
2814,3, 940,Undirected
2815,146, 940,Undirected
2816,466, 940,Undirected
2817,595, 941,Undirected
2818,65, 941,Undirected
2819,900, 941,Undirected
2820,558, 942,Undirected
2821,208, 942,Undirected
2822,929, 942,Undirected
2823,251, 943,Undirected
2824,790, 943,Undirected
2825,81, 943,Undirected
2826,209, 944,Undirected
2827,680, 944,Undirected
2828,95, 944,Undirected
2829,501, 945,Undirected
2830,209, 945,Undirected
2831,257, 945,Undirected
2832,854, 946,Undirected
2833,513, 946,Undirected
2834,679, 946,Undirected
2835,932, 947,Undirected
2836,331, 947,Undirected
2837,28, 947,Undirected
2838,5, 948,Undirected
2839,41, 948,Undirected
2840,525, 948,Undirected
2841,563, 949,Undirected
2842,703, 949,Undirected
2843,249, 949,Undirected
2844,495, 950,Undirected
2845,43, 950,Undirected
2846,214, 950,Undirected
2847,58, 951,Undirected
2848,848, 951,Undirected
2849,128, 951,Undirected
2850,1, 952,Undirected
2851,166, 952,Undirected
2852,63, 952,Undirected
2853,102, 953,Undirected
2854,16, 953,Undirected
2855,193, 953,Undirected
2856,616, 954,Undirected
2857,74, 954,Undirected
2858,416, 954,Undirected
2859,352, 955,Undirected
2860,404, 955,Undirected
2861,283, 955,Undirected
2862,72, 956,Undirected
2863,3, 956,Undirected
2864,897, 956,Undirected
2865,114, 957,Undirected
2866,885, 957,Undirected
2867,306, 957,Undirected
2868,4, 958,Undirected
2869,638, 958,Undirected
2870,488, 958,Undirected
2871,337, 959,Undirected
2872,117, 959,Undirected
2873,7, 959,Undirected
2874,260, 960,Undirected
2875,9, 960,Undirected
2876,246, 960,Undirected
2877,4, 961,Undirected
2878,283, 961,Undirected
2879,19, 961,Undirected
2880,15, 962,Undirected
2881,408, 962,Undirected
2882,230, 962,Undirected
2883,7, 963,Undirected
2884,529, 963,Undirected
2885,2, 963,Undirected
2886,70, 964,Undirected
2887,75, 964,Undirected
2888,76, 964,Undirected
2889,4, 965,Undirected
2890,2, 965,Undirected
2891,206, 965,Undirected
2892,15, 966,Undirected
2893,166, 966,Undirected
2894,716, 966,Undirected
2895,67, 967,Undirected
2896,148, 967,Undirected
2897,793, 967,Undirected
2898,358, 968,Undirected
2899,374, 968,Undirected
2900,710, 968,Undirected
2901,277, 969,Undirected
2902,391, 969,Undirected
2903,585, 969,Undirected
2904,542, 970,Undirected
2905,17, 970,Undirected
2906,466, 970,Undirected
2907,41, 971,Undirected
2908,634, 971,Undirected
2909,58, 971,Undirected
2910,157, 972,Undirected
2911,370, 972,Undirected
2912,57, 972,Undirected
2913,5, 973,Undirected
2914,205, 973,Undirected
2915,28, 973,Undirected
2916,488, 974,Undirected
2917,60, 974,Undirected
2918,38, 974,Undirected
2919,0, 975,Undirected
2920,7, 975,Undirected
2921,680, 975,Undirected
2922,57, 976,Undirected
2923,131, 976,Undirected
2924,161, 976,Undirected
2925,670, 977,Undirected
2926,652, 977,Undirected
2927,43, 977,Undirected
2928,761, 978,Undirected
2929,161, 978,Undirected
2930,382, 978,Undirected
2931,556, 979,Undirected
2932,14, 979,Undirected
2933,76, 979,Undirected
2934,808, 980,Undirected
2935,441, 980,Undirected
2936,245, 980,Undirected
2937,5, 981,Undirected
2938,20, 981,Undirected
2939,344, 981,Undirected
2940,925, 982,Undirected
2941,266, 982,Undirected
2942,446, 982,Undirected
2943,59, 983,Undirected
2944,140, 983,Undirected
2945,8, 983,Undirected
2946,9, 984,Undirected
2947,895, 984,Undirected
2948,559, 984,Undirected
2949,109, 985,Undirected
2950,23, 985,Undirected
2951,878, 985,Undirected
2952,611, 986,Undirected
2953,22, 986,Undirected
2954,87, 986,Undirected
2955,158, 987,Undirected
2956,52, 987,Undirected
2957,128, 987,Undirected
2958,318, 988,Undirected
2959,665, 988,Undirected
2960,19, 988,Undirected
2961,223, 989,Undirected
2962,768, 989,Undirected
2963,21, 989,Undirected
2964,20, 990,Undirected
2965,825, 990,Undirected
2966,195, 990,Undirected
2967,840, 991,Undirected
2968,763, 991,Undirected
2969,163, 991,Undirected
2970,594, 992,Undirected
2971,215, 992,Undirected
2972,3, 992,Undirected
2973,757, 993,Undirected
2974,850, 993,Undirected
2975,180, 993,Undirected
2976,19, 994,Undirected
2977,1, 994,Undirected
2978,25, 994,Undirected
2979,663, 995,Undirected
2980,18, 995,Undirected
2981,920, 995,Undirected
2982,426, 996,Undirected
2983,44, 996,Undirected
2984,711, 996,Undirected
2985,370, 997,Undirected
2986,249, 997,Undirected
2987,444, 997,Undirected
2988,514, 998,Undirected
2989,919, 998,Undirected
2990,630, 998,Undirected
2991,256, 999,Undirected
2992,50, 999,Undirected
2993,57, 999,Undirected
