Id, Source, Target, Type
11122,1792, 2783,Undirected
11123,1444, 2783,Undirected
11124,360, 2783,Undirected
11125,1122, 2783,Undirected
11126,1596, 2784,Undirected
11127,131, 2784,Undirected
11128,384, 2784,Undirected
11129,1237, 2784,Undirected
11130,694, 2785,Undirected
11131,32, 2785,Undirected
11132,7, 2785,Undirected
11133,285, 2785,Undirected
11134,778, 2786,Undirected
11135,86, 2786,Undirected
11136,173, 2786,Undirected
11137,21, 2786,Undirected
11138,2710, 2787,Undirected
11139,1925, 2787,Undirected
11140,19, 2787,Undirected
11141,2276, 2787,Undirected
11142,4, 2788,Undirected
11143,619, 2788,Undirected
11144,246, 2788,Undirected
11145,1986, 2788,Undirected
11146,117, 2789,Undirected
11147,186, 2789,Undirected
11148,2704, 2789,Undirected
11149,13, 2789,Undirected
11150,729, 2790,Undirected
11151,1105, 2790,Undirected
11152,2575, 2790,Undirected
11153,1038, 2790,Undirected
11154,203, 2791,Undirected
11155,868, 2791,Undirected
11156,2136, 2791,Undirected
11157,2122, 2791,Undirected
11158,2543, 2792,Undirected
11159,139, 2792,Undirected
11160,1225, 2792,Undirected
11161,107, 2792,Undirected
11162,2239, 2793,Undirected
11163,0, 2793,Undirected
11164,2134, 2793,Undirected
11165,554, 2793,Undirected
11166,21, 2794,Undirected
11167,217, 2794,Undirected
11168,1315, 2794,Undirected
11169,1329, 2794,Undirected
11170,2658, 2795,Undirected
11171,58, 2795,Undirected
11172,2783, 2795,Undirected
11173,2136, 2795,Undirected
11174,22, 2796,Undirected
11175,17, 2796,Undirected
11176,793, 2796,Undirected
11177,1294, 2796,Undirected
11178,448, 2797,Undirected
11179,0, 2797,Undirected
11180,2770, 2797,Undirected
11181,887, 2797,Undirected
11182,1053, 2798,Undirected
11183,96, 2798,Undirected
11184,26, 2798,Undirected
11185,467, 2798,Undirected
11186,993, 2799,Undirected
11187,811, 2799,Undirected
11188,496, 2799,Undirected
11189,259, 2799,Undirected
11190,93, 2800,Undirected
11191,478, 2800,Undirected
11192,880, 2800,Undirected
11193,1367, 2800,Undirected
11194,927, 2801,Undirected
11195,365, 2801,Undirected
11196,2, 2801,Undirected
11197,2152, 2801,Undirected
11198,2268, 2802,Undirected
11199,1058, 2802,Undirected
11200,1096, 2802,Undirected
11201,349, 2802,Undirected
11202,122, 2803,Undirected
11203,35, 2803,Undirected
11204,140, 2803,Undirected
11205,4, 2803,Undirected
11206,1017, 2804,Undirected
11207,929, 2804,Undirected
11208,47, 2804,Undirected
11209,647, 2804,Undirected
11210,198, 2805,Undirected
11211,1172, 2805,Undirected
11212,636, 2805,Undirected
11213,2302, 2805,Undirected
11214,505, 2806,Undirected
11215,835, 2806,Undirected
11216,422, 2806,Undirected
11217,812, 2806,Undirected
11218,196, 2807,Undirected
11219,1592, 2807,Undirected
11220,25, 2807,Undirected
11221,757, 2807,Undirected
11222,986, 2808,Undirected
11223,228, 2808,Undirected
11224,1443, 2808,Undirected
11225,27, 2808,Undirected
11226,2021, 2809,Undirected
11227,77, 2809,Undirected
11228,541, 2809,Undirected
11229,329, 2809,Undirected
11230,2754, 2810,Undirected
11231,2620, 2810,Undirected
11232,6, 2810,Undirected
11233,766, 2810,Undirected
11234,94, 2811,Undirected
11235,173, 2811,Undirected
11236,2499, 2811,Undirected
11237,137, 2811,Undirected
11238,2597, 2812,Undirected
11239,35, 2812,Undirected
11240,351, 2812,Undirected
11241,68, 2812,Undirected
11242,165, 2813,Undirected
11243,247, 2813,Undirected
11244,2551, 2813,Undirected
11245,45, 2813,Undirected
11246,795, 2814,Undirected
11247,1348, 2814,Undirected
11248,1183, 2814,Undirected
11249,441, 2814,Undirected
11250,4, 2815,Undirected
11251,1993, 2815,Undirected
11252,52, 2815,Undirected
11253,477, 2815,Undirected
11254,1919, 2816,Undirected
11255,2212, 2816,Undirected
11256,135, 2816,Undirected
11257,2687, 2816,Undirected
11258,136, 2817,Undirected
11259,219, 2817,Undirected
11260,2544, 2817,Undirected
11261,573, 2817,Undirected
11262,564, 2818,Undirected
11263,1843, 2818,Undirected
11264,2118, 2818,Undirected
11265,39, 2818,Undirected
11266,12, 2819,Undirected
11267,658, 2819,Undirected
11268,13, 2819,Undirected
11269,667, 2819,Undirected
11270,2180, 2820,Undirected
11271,757, 2820,Undirected
11272,744, 2820,Undirected
11273,652, 2820,Undirected
11274,1838, 2821,Undirected
11275,1912, 2821,Undirected
11276,1704, 2821,Undirected
11277,1488, 2821,Undirected
11278,164, 2822,Undirected
11279,1977, 2822,Undirected
11280,17, 2822,Undirected
11281,1411, 2822,Undirected
11282,364, 2823,Undirected
11283,21, 2823,Undirected
11284,96, 2823,Undirected
11285,4, 2823,Undirected
11286,1525, 2824,Undirected
11287,2233, 2824,Undirected
11288,32, 2824,Undirected
11289,1196, 2824,Undirected
11290,2215, 2825,Undirected
11291,2138, 2825,Undirected
11292,341, 2825,Undirected
11293,170, 2825,Undirected
11294,0, 2826,Undirected
11295,1817, 2826,Undirected
11296,315, 2826,Undirected
11297,184, 2826,Undirected
11298,2488, 2827,Undirected
11299,1819, 2827,Undirected
11300,158, 2827,Undirected
11301,2684, 2827,Undirected
11302,85, 2828,Undirected
11303,173, 2828,Undirected
11304,486, 2828,Undirected
11305,591, 2828,Undirected
11306,884, 2829,Undirected
11307,7, 2829,Undirected
11308,64, 2829,Undirected
11309,1638, 2829,Undirected
11310,268, 2830,Undirected
11311,723, 2830,Undirected
11312,1909, 2830,Undirected
11313,200, 2830,Undirected
11314,164, 2831,Undirected
11315,587, 2831,Undirected
11316,2381, 2831,Undirected
11317,504, 2831,Undirected
11318,2299, 2832,Undirected
11319,1038, 2832,Undirected
11320,1127, 2832,Undirected
11321,2, 2832,Undirected
11322,1242, 2833,Undirected
11323,374, 2833,Undirected
11324,2695, 2833,Undirected
11325,104, 2833,Undirected
11326,158, 2834,Undirected
11327,2392, 2834,Undirected
11328,2041, 2834,Undirected
11329,2250, 2834,Undirected
11330,1755, 2835,Undirected
11331,187, 2835,Undirected
11332,951, 2835,Undirected
11333,547, 2835,Undirected
11334,2373, 2836,Undirected
11335,687, 2836,Undirected
11336,2376, 2836,Undirected
11337,1953, 2836,Undirected
11338,1255, 2837,Undirected
11339,257, 2837,Undirected
11340,22, 2837,Undirected
11341,168, 2837,Undirected
11342,2486, 2838,Undirected
11343,172, 2838,Undirected
11344,280, 2838,Undirected
11345,7, 2838,Undirected
11346,1102, 2839,Undirected
11347,1055, 2839,Undirected
11348,389, 2839,Undirected
11349,104, 2839,Undirected
11350,233, 2840,Undirected
11351,1067, 2840,Undirected
11352,99, 2840,Undirected
11353,636, 2840,Undirected
11354,1644, 2841,Undirected
11355,862, 2841,Undirected
11356,1590, 2841,Undirected
11357,1592, 2841,Undirected
11358,1378, 2842,Undirected
11359,147, 2842,Undirected
11360,10, 2842,Undirected
11361,2472, 2842,Undirected
11362,1363, 2843,Undirected
11363,728, 2843,Undirected
11364,1889, 2843,Undirected
11365,127, 2843,Undirected
11366,1048, 2844,Undirected
11367,168, 2844,Undirected
11368,462, 2844,Undirected
11369,1310, 2844,Undirected
11370,594, 2845,Undirected
11371,320, 2845,Undirected
11372,193, 2845,Undirected
11373,2034, 2845,Undirected
11374,17, 2846,Undirected
11375,18, 2846,Undirected
11376,40, 2846,Undirected
11377,2806, 2846,Undirected
11378,45, 2847,Undirected
11379,172, 2847,Undirected
11380,1022, 2847,Undirected
11381,137, 2847,Undirected
11382,1834, 2848,Undirected
11383,62, 2848,Undirected
11384,232, 2848,Undirected
11385,2084, 2848,Undirected
11386,1252, 2849,Undirected
11387,1231, 2849,Undirected
11388,826, 2849,Undirected
11389,977, 2849,Undirected
11390,1057, 2850,Undirected
11391,106, 2850,Undirected
11392,1814, 2850,Undirected
11393,2757, 2850,Undirected
11394,2672, 2851,Undirected
11395,875, 2851,Undirected
11396,130, 2851,Undirected
11397,1192, 2851,Undirected
11398,250, 2852,Undirected
11399,3, 2852,Undirected
11400,456, 2852,Undirected
11401,2569, 2852,Undirected
11402,1687, 2853,Undirected
11403,165, 2853,Undirected
11404,158, 2853,Undirected
11405,2828, 2853,Undirected
11406,2436, 2854,Undirected
11407,1226, 2854,Undirected
11408,1338, 2854,Undirected
11409,364, 2854,Undirected
11410,801, 2855,Undirected
11411,483, 2855,Undirected
11412,1876, 2855,Undirected
11413,6, 2855,Undirected
11414,428, 2856,Undirected
11415,1992, 2856,Undirected
11416,707, 2856,Undirected
11417,1606, 2856,Undirected
11418,713, 2857,Undirected
11419,53, 2857,Undirected
11420,95, 2857,Undirected
11421,2802, 2857,Undirected
11422,211, 2858,Undirected
11423,90, 2858,Undirected
11424,152, 2858,Undirected
11425,126, 2858,Undirected
11426,292, 2859,Undirected
11427,329, 2859,Undirected
11428,2271, 2859,Undirected
11429,16, 2859,Undirected
11430,1201, 2860,Undirected
11431,149, 2860,Undirected
11432,2398, 2860,Undirected
11433,1622, 2860,Undirected
11434,935, 2861,Undirected
11435,2398, 2861,Undirected
11436,4, 2861,Undirected
11437,13, 2861,Undirected
11438,66, 2862,Undirected
11439,64, 2862,Undirected
11440,671, 2862,Undirected
11441,709, 2862,Undirected
11442,106, 2863,Undirected
11443,1594, 2863,Undirected
11444,1934, 2863,Undirected
11445,547, 2863,Undirected
11446,58, 2864,Undirected
11447,746, 2864,Undirected
11448,2182, 2864,Undirected
11449,1547, 2864,Undirected
11450,47, 2865,Undirected
11451,1327, 2865,Undirected
11452,159, 2865,Undirected
11453,2616, 2865,Undirected
11454,6, 2866,Undirected
11455,2656, 2866,Undirected
11456,2459, 2866,Undirected
11457,316, 2866,Undirected
11458,30, 2867,Undirected
11459,2308, 2867,Undirected
11460,1797, 2867,Undirected
11461,1760, 2867,Undirected
11462,2271, 2868,Undirected
11463,2132, 2868,Undirected
11464,2340, 2868,Undirected
11465,1660, 2868,Undirected
11466,218, 2869,Undirected
11467,1176, 2869,Undirected
11468,217, 2869,Undirected
11469,1216, 2869,Undirected
11470,337, 2870,Undirected
11471,542, 2870,Undirected
11472,1223, 2870,Undirected
11473,243, 2870,Undirected
11474,1699, 2871,Undirected
11475,422, 2871,Undirected
11476,2424, 2871,Undirected
11477,1667, 2871,Undirected
11478,606, 2872,Undirected
11479,1196, 2872,Undirected
11480,134, 2872,Undirected
11481,2097, 2872,Undirected
11482,1871, 2873,Undirected
11483,135, 2873,Undirected
11484,849, 2873,Undirected
11485,891, 2873,Undirected
11486,20, 2874,Undirected
11487,50, 2874,Undirected
11488,2562, 2874,Undirected
11489,598, 2874,Undirected
11490,1109, 2875,Undirected
11491,6, 2875,Undirected
11492,82, 2875,Undirected
11493,930, 2875,Undirected
11494,163, 2876,Undirected
11495,29, 2876,Undirected
11496,2479, 2876,Undirected
11497,1875, 2876,Undirected
11498,445, 2877,Undirected
11499,37, 2877,Undirected
11500,230, 2877,Undirected
11501,992, 2877,Undirected
11502,7, 2878,Undirected
11503,115, 2878,Undirected
11504,880, 2878,Undirected
11505,1943, 2878,Undirected
11506,2375, 2879,Undirected
11507,196, 2879,Undirected
11508,1750, 2879,Undirected
11509,718, 2879,Undirected
11510,560, 2880,Undirected
11511,2449, 2880,Undirected
11512,303, 2880,Undirected
11513,90, 2880,Undirected
11514,2329, 2881,Undirected
11515,852, 2881,Undirected
11516,371, 2881,Undirected
11517,2767, 2881,Undirected
11518,528, 2882,Undirected
11519,3, 2882,Undirected
11520,1475, 2882,Undirected
11521,1479, 2882,Undirected
11522,25, 2883,Undirected
11523,987, 2883,Undirected
11524,1128, 2883,Undirected
11525,24, 2883,Undirected
11526,77, 2884,Undirected
11527,412, 2884,Undirected
11528,849, 2884,Undirected
11529,1001, 2884,Undirected
11530,159, 2885,Undirected
11531,922, 2885,Undirected
11532,2364, 2885,Undirected
11533,712, 2885,Undirected
11534,2497, 2886,Undirected
11535,434, 2886,Undirected
11536,1137, 2886,Undirected
11537,117, 2886,Undirected
11538,621, 2887,Undirected
11539,1980, 2887,Undirected
11540,2416, 2887,Undirected
11541,22, 2887,Undirected
11542,2118, 2888,Undirected
11543,923, 2888,Undirected
11544,2240, 2888,Undirected
11545,1998, 2888,Undirected
11546,925, 2889,Undirected
11547,815, 2889,Undirected
11548,360, 2889,Undirected
11549,2330, 2889,Undirected
11550,1635, 2890,Undirected
11551,507, 2890,Undirected
11552,1965, 2890,Undirected
11553,670, 2890,Undirected
11554,318, 2891,Undirected
11555,3, 2891,Undirected
11556,13, 2891,Undirected
11557,665, 2891,Undirected
11558,1478, 2892,Undirected
11559,485, 2892,Undirected
11560,2124, 2892,Undirected
11561,257, 2892,Undirected
11562,1581, 2893,Undirected
11563,528, 2893,Undirected
11564,481, 2893,Undirected
11565,1237, 2893,Undirected
11566,2365, 2894,Undirected
11567,2702, 2894,Undirected
11568,253, 2894,Undirected
11569,134, 2894,Undirected
11570,814, 2895,Undirected
11571,9, 2895,Undirected
11572,308, 2895,Undirected
11573,137, 2895,Undirected
11574,28, 2896,Undirected
11575,2115, 2896,Undirected
11576,1704, 2896,Undirected
11577,1709, 2896,Undirected
11578,2149, 2897,Undirected
11579,1167, 2897,Undirected
11580,134, 2897,Undirected
11581,78, 2897,Undirected
11582,679, 2898,Undirected
11583,97, 2898,Undirected
11584,2179, 2898,Undirected
11585,887, 2898,Undirected
11586,234, 2899,Undirected
11587,924, 2899,Undirected
11588,445, 2899,Undirected
11589,1630, 2899,Undirected
11590,124, 2900,Undirected
11591,1385, 2900,Undirected
11592,2281, 2900,Undirected
11593,141, 2900,Undirected
11594,4, 2901,Undirected
11595,172, 2901,Undirected
11596,1266, 2901,Undirected
11597,1514, 2901,Undirected
11598,2349, 2902,Undirected
11599,115, 2902,Undirected
11600,135, 2902,Undirected
11601,1627, 2902,Undirected
11602,1048, 2903,Undirected
11603,1192, 2903,Undirected
11604,218, 2903,Undirected
11605,796, 2903,Undirected
11606,6, 2904,Undirected
11607,208, 2904,Undirected
11608,1227, 2904,Undirected
11609,1573, 2904,Undirected
11610,785, 2905,Undirected
11611,2281, 2905,Undirected
11612,0, 2905,Undirected
11613,432, 2905,Undirected
11614,456, 2906,Undirected
11615,195, 2906,Undirected
11616,568, 2906,Undirected
11617,1068, 2906,Undirected
11618,207, 2907,Undirected
11619,381, 2907,Undirected
11620,2720, 2907,Undirected
11621,2433, 2907,Undirected
11622,1057, 2908,Undirected
11623,2747, 2908,Undirected
11624,84, 2908,Undirected
11625,1812, 2908,Undirected
11626,265, 2909,Undirected
11627,1553, 2909,Undirected
11628,1197, 2909,Undirected
11629,2009, 2909,Undirected
11630,2752, 2910,Undirected
11631,58, 2910,Undirected
11632,17, 2910,Undirected
11633,1682, 2910,Undirected
11634,1227, 2911,Undirected
11635,1630, 2911,Undirected
11636,1250, 2911,Undirected
11637,1982, 2911,Undirected
11638,1516, 2912,Undirected
11639,1892, 2912,Undirected
11640,67, 2912,Undirected
11641,2096, 2912,Undirected
11642,8, 2913,Undirected
11643,648, 2913,Undirected
11644,1280, 2913,Undirected
11645,985, 2913,Undirected
11646,1849, 2914,Undirected
11647,1067, 2914,Undirected
11648,1599, 2914,Undirected
11649,286, 2914,Undirected
11650,190, 2915,Undirected
11651,1420, 2915,Undirected
11652,1038, 2915,Undirected
11653,1253, 2915,Undirected
11654,2745, 2916,Undirected
11655,691, 2916,Undirected
11656,1727, 2916,Undirected
11657,438, 2916,Undirected
11658,24, 2917,Undirected
11659,684, 2917,Undirected
11660,934, 2917,Undirected
11661,462, 2917,Undirected
11662,1319, 2918,Undirected
11663,2218, 2918,Undirected
11664,15, 2918,Undirected
11665,2823, 2918,Undirected
11666,1847, 2919,Undirected
11667,145, 2919,Undirected
11668,122, 2919,Undirected
11669,141, 2919,Undirected
11670,82, 2920,Undirected
11671,1007, 2920,Undirected
11672,2400, 2920,Undirected
11673,93, 2920,Undirected
11674,3, 2921,Undirected
11675,1474, 2921,Undirected
11676,112, 2921,Undirected
11677,1187, 2921,Undirected
11678,361, 2922,Undirected
11679,535, 2922,Undirected
11680,925, 2922,Undirected
11681,360, 2922,Undirected
11682,1238, 2923,Undirected
11683,1545, 2923,Undirected
11684,1555, 2923,Undirected
11685,2188, 2923,Undirected
11686,573, 2924,Undirected
11687,1034, 2924,Undirected
11688,31, 2924,Undirected
11689,80, 2924,Undirected
11690,108, 2925,Undirected
11691,1452, 2925,Undirected
11692,889, 2925,Undirected
11693,63, 2925,Undirected
11694,2089, 2926,Undirected
11695,4, 2926,Undirected
11696,799, 2926,Undirected
11697,219, 2926,Undirected
11698,1250, 2927,Undirected
11699,2382, 2927,Undirected
11700,1570, 2927,Undirected
11701,108, 2927,Undirected
11702,12, 2928,Undirected
11703,649, 2928,Undirected
11704,445, 2928,Undirected
11705,2291, 2928,Undirected
11706,12, 2929,Undirected
11707,1072, 2929,Undirected
11708,251, 2929,Undirected
11709,702, 2929,Undirected
11710,2709, 2930,Undirected
11711,1593, 2930,Undirected
11712,2473, 2930,Undirected
11713,13, 2930,Undirected
11714,1745, 2931,Undirected
11715,57, 2931,Undirected
11716,38, 2931,Undirected
11717,330, 2931,Undirected
11718,1821, 2932,Undirected
11719,49, 2932,Undirected
11720,870, 2932,Undirected
11721,2035, 2932,Undirected
11722,762, 2933,Undirected
11723,76, 2933,Undirected
11724,11, 2933,Undirected
11725,1519, 2933,Undirected
11726,1202, 2934,Undirected
11727,1530, 2934,Undirected
11728,1618, 2934,Undirected
11729,51, 2934,Undirected
11730,904, 2935,Undirected
11731,2431, 2935,Undirected
11732,204, 2935,Undirected
11733,65, 2935,Undirected
11734,628, 2936,Undirected
11735,1247, 2936,Undirected
11736,372, 2936,Undirected
11737,762, 2936,Undirected
11738,2634, 2937,Undirected
11739,1452, 2937,Undirected
11740,2833, 2937,Undirected
11741,540, 2937,Undirected
11742,772, 2938,Undirected
11743,1764, 2938,Undirected
11744,1773, 2938,Undirected
11745,1002, 2938,Undirected
11746,27, 2939,Undirected
11747,1407, 2939,Undirected
11748,1560, 2939,Undirected
11749,2381, 2939,Undirected
11750,2, 2940,Undirected
11751,154, 2940,Undirected
11752,1177, 2940,Undirected
11753,698, 2940,Undirected
11754,67, 2941,Undirected
11755,2106, 2941,Undirected
11756,4, 2941,Undirected
11757,1573, 2941,Undirected
11758,1647, 2942,Undirected
11759,2095, 2942,Undirected
11760,1696, 2942,Undirected
11761,614, 2942,Undirected
11762,763, 2943,Undirected
11763,31, 2943,Undirected
11764,1921, 2943,Undirected
11765,247, 2943,Undirected
11766,2722, 2944,Undirected
11767,441, 2944,Undirected
11768,2205, 2944,Undirected
11769,184, 2944,Undirected
11770,890, 2945,Undirected
11771,2599, 2945,Undirected
11772,2394, 2945,Undirected
11773,1126, 2945,Undirected
11774,88, 2946,Undirected
11775,394, 2946,Undirected
11776,973, 2946,Undirected
11777,222, 2946,Undirected
11778,99, 2947,Undirected
11779,12, 2947,Undirected
11780,599, 2947,Undirected
11781,245, 2947,Undirected
11782,1740, 2948,Undirected
11783,713, 2948,Undirected
11784,1989, 2948,Undirected
11785,2592, 2948,Undirected
11786,1335, 2949,Undirected
11787,271, 2949,Undirected
11788,489, 2949,Undirected
11789,547, 2949,Undirected
11790,620, 2950,Undirected
11791,1730, 2950,Undirected
11792,672, 2950,Undirected
11793,911, 2950,Undirected
11794,946, 2951,Undirected
11795,54, 2951,Undirected
11796,184, 2951,Undirected
11797,2419, 2951,Undirected
11798,897, 2952,Undirected
11799,836, 2952,Undirected
11800,2522, 2952,Undirected
11801,199, 2952,Undirected
11802,993, 2953,Undirected
11803,7, 2953,Undirected
11804,2682, 2953,Undirected
11805,856, 2953,Undirected
11806,448, 2954,Undirected
11807,2262, 2954,Undirected
11808,740, 2954,Undirected
11809,457, 2954,Undirected
11810,1040, 2955,Undirected
11811,2280, 2955,Undirected
11812,118, 2955,Undirected
11813,190, 2955,Undirected
11814,2608, 2956,Undirected
11815,422, 2956,Undirected
11816,48, 2956,Undirected
11817,159, 2956,Undirected
11818,1875, 2957,Undirected
11819,1495, 2957,Undirected
11820,1694, 2957,Undirected
11821,495, 2957,Undirected
11822,2425, 2958,Undirected
11823,2927, 2958,Undirected
11824,578, 2958,Undirected
11825,221, 2958,Undirected
11826,63, 2959,Undirected
11827,177, 2959,Undirected
11828,569, 2959,Undirected
11829,2412, 2959,Undirected
11830,929, 2960,Undirected
11831,611, 2960,Undirected
11832,218, 2960,Undirected
11833,71, 2960,Undirected
11834,319, 2961,Undirected
11835,1115, 2961,Undirected
11836,565, 2961,Undirected
11837,2461, 2961,Undirected
11838,578, 2962,Undirected
11839,1479, 2962,Undirected
11840,38, 2962,Undirected
11841,179, 2962,Undirected
11842,91, 2963,Undirected
11843,1205, 2963,Undirected
11844,1602, 2963,Undirected
11845,677, 2963,Undirected
11846,1095, 2964,Undirected
11847,1644, 2964,Undirected
11848,771, 2964,Undirected
11849,2116, 2964,Undirected
11850,1493, 2965,Undirected
11851,14, 2965,Undirected
11852,152, 2965,Undirected
11853,573, 2965,Undirected
11854,74, 2966,Undirected
11855,22, 2966,Undirected
11856,45, 2966,Undirected
11857,736, 2966,Undirected
11858,648, 2967,Undirected
11859,4, 2967,Undirected
11860,197, 2967,Undirected
11861,41, 2967,Undirected
11862,2468, 2968,Undirected
11863,1501, 2968,Undirected
11864,350, 2968,Undirected
11865,1341, 2968,Undirected
11866,1067, 2969,Undirected
11867,634, 2969,Undirected
11868,770, 2969,Undirected
11869,1188, 2969,Undirected
11870,2506, 2970,Undirected
11871,1190, 2970,Undirected
11872,659, 2970,Undirected
11873,1909, 2970,Undirected
11874,1527, 2971,Undirected
11875,1479, 2971,Undirected
11876,5, 2971,Undirected
11877,2280, 2971,Undirected
11878,2038, 2972,Undirected
11879,407, 2972,Undirected
11880,532, 2972,Undirected
11881,2393, 2972,Undirected
11882,849, 2973,Undirected
11883,652, 2973,Undirected
11884,43, 2973,Undirected
11885,2886, 2973,Undirected
11886,2645, 2974,Undirected
11887,353, 2974,Undirected
11888,504, 2974,Undirected
11889,8, 2974,Undirected
11890,19, 2975,Undirected
11891,1755, 2975,Undirected
11892,2320, 2975,Undirected
11893,148, 2975,Undirected
11894,803, 2976,Undirected
11895,1565, 2976,Undirected
11896,1145, 2976,Undirected
11897,823, 2976,Undirected
11898,7, 2977,Undirected
11899,2840, 2977,Undirected
11900,2034, 2977,Undirected
11901,826, 2977,Undirected
11902,234, 2978,Undirected
11903,2570, 2978,Undirected
11904,1216, 2978,Undirected
11905,72, 2978,Undirected
11906,383, 2979,Undirected
11907,1615, 2979,Undirected
11908,791, 2979,Undirected
11909,2197, 2979,Undirected
11910,466, 2980,Undirected
11911,647, 2980,Undirected
11912,766, 2980,Undirected
11913,801, 2980,Undirected
11914,1115, 2981,Undirected
11915,2467, 2981,Undirected
11916,833, 2981,Undirected
11917,127, 2981,Undirected
11918,217, 2982,Undirected
11919,1100, 2982,Undirected
11920,2, 2982,Undirected
11921,399, 2982,Undirected
11922,4, 2983,Undirected
11923,954, 2983,Undirected
11924,1261, 2983,Undirected
11925,325, 2983,Undirected
11926,2494, 2984,Undirected
11927,306, 2984,Undirected
11928,1058, 2984,Undirected
11929,8, 2984,Undirected
11930,2882, 2985,Undirected
11931,2376, 2985,Undirected
11932,26, 2985,Undirected
11933,178, 2985,Undirected
11934,534, 2986,Undirected
11935,122, 2986,Undirected
11936,19, 2986,Undirected
11937,2550, 2986,Undirected
11938,12, 2987,Undirected
11939,353, 2987,Undirected
11940,200, 2987,Undirected
11941,271, 2987,Undirected
11942,1632, 2988,Undirected
11943,1733, 2988,Undirected
11944,294, 2988,Undirected
11945,53, 2988,Undirected
11946,257, 2989,Undirected
11947,713, 2989,Undirected
11948,59, 2989,Undirected
11949,299, 2989,Undirected
11950,498, 2990,Undirected
11951,1032, 2990,Undirected
11952,995, 2990,Undirected
11953,1204, 2990,Undirected
11954,207, 2991,Undirected
11955,1326, 2991,Undirected
11956,1500, 2991,Undirected
11957,1380, 2991,Undirected
11958,265, 2992,Undirected
11959,344, 2992,Undirected
11960,1559, 2992,Undirected
11961,595, 2992,Undirected
11962,34, 2993,Undirected
11963,2838, 2993,Undirected
11964,2118, 2993,Undirected
11965,1435, 2993,Undirected
11966,1518, 2994,Undirected
11967,129, 2994,Undirected
11968,2644, 2994,Undirected
11969,1317, 2994,Undirected
11970,2312, 2995,Undirected
11971,1270, 2995,Undirected
11972,2043, 2995,Undirected
11973,1893, 2995,Undirected
11974,504, 2996,Undirected
11975,6, 2996,Undirected
11976,2872, 2996,Undirected
11977,175, 2996,Undirected
11978,718, 2997,Undirected
11979,1858, 2997,Undirected
11980,57, 2997,Undirected
11981,930, 2997,Undirected
11982,2043, 2998,Undirected
11983,467, 2998,Undirected
11984,109, 2998,Undirected
11985,134, 2998,Undirected
11986,38, 2999,Undirected
11987,315, 2999,Undirected
11988,809, 2999,Undirected
11989,1804, 2999,Undirected
11990,83, 3000,Undirected
11991,2823, 3000,Undirected
11992,10, 3000,Undirected
11993,1950, 3000,Undirected
11994,41, 3001,Undirected
11995,15, 3001,Undirected
11996,1635, 3001,Undirected
11997,424, 3001,Undirected
11998,141, 3002,Undirected
11999,284, 3002,Undirected
12000,1048, 3002,Undirected
12001,148, 3002,Undirected
12002,211, 3003,Undirected
12003,301, 3003,Undirected
12004,190, 3003,Undirected
12005,44, 3003,Undirected
12006,1436, 3004,Undirected
12007,638, 3004,Undirected
12008,8, 3004,Undirected
12009,1723, 3004,Undirected
12010,2640, 3005,Undirected
12011,2242, 3005,Undirected
12012,775, 3005,Undirected
12013,208, 3005,Undirected
12014,67, 3006,Undirected
12015,658, 3006,Undirected
12016,1329, 3006,Undirected
12017,7, 3006,Undirected
12018,399, 3007,Undirected
12019,36, 3007,Undirected
12020,1133, 3007,Undirected
12021,371, 3007,Undirected
12022,187, 3008,Undirected
12023,71, 3008,Undirected
12024,273, 3008,Undirected
12025,371, 3008,Undirected
12026,1127, 3009,Undirected
12027,506, 3009,Undirected
12028,448, 3009,Undirected
12029,1628, 3009,Undirected
12030,1080, 3010,Undirected
12031,3, 3010,Undirected
12032,25, 3010,Undirected
12033,376, 3010,Undirected
12034,853, 3011,Undirected
12035,17, 3011,Undirected
12036,772, 3011,Undirected
12037,466, 3011,Undirected
12038,619, 3012,Undirected
12039,349, 3012,Undirected
12040,2997, 3012,Undirected
12041,1153, 3012,Undirected
12042,882, 3013,Undirected
12043,485, 3013,Undirected
12044,8, 3013,Undirected
12045,2710, 3013,Undirected
12046,53, 3014,Undirected
12047,1394, 3014,Undirected
12048,469, 3014,Undirected
12049,1118, 3014,Undirected
12050,217, 3015,Undirected
12051,2786, 3015,Undirected
12052,1632, 3015,Undirected
12053,2970, 3015,Undirected
12054,1875, 3016,Undirected
12055,315, 3016,Undirected
12056,7, 3016,Undirected
12057,217, 3016,Undirected
12058,1634, 3017,Undirected
12059,235, 3017,Undirected
12060,1371, 3017,Undirected
12061,883, 3017,Undirected
12062,1996, 3018,Undirected
12063,537, 3018,Undirected
12064,95, 3018,Undirected
12065,614, 3018,Undirected
12066,1694, 3019,Undirected
12067,531, 3019,Undirected
12068,44, 3019,Undirected
12069,1886, 3019,Undirected
12070,461, 3020,Undirected
12071,688, 3020,Undirected
12072,35, 3020,Undirected
12073,460, 3020,Undirected
12074,2872, 3021,Undirected
12075,457, 3021,Undirected
12076,1227, 3021,Undirected
12077,929, 3021,Undirected
12078,457, 3022,Undirected
12079,450, 3022,Undirected
12080,1604, 3022,Undirected
12081,245, 3022,Undirected
12082,1406, 3023,Undirected
12083,3001, 3023,Undirected
12084,1616, 3023,Undirected
12085,1185, 3023,Undirected
12086,1362, 3024,Undirected
12087,1023, 3024,Undirected
12088,1946, 3024,Undirected
12089,2337, 3024,Undirected
12090,2211, 3025,Undirected
12091,150, 3025,Undirected
