Id, Source, Target, Type
9935,920, 2486,Undirected
9936,270, 2486,Undirected
9937,1284, 2486,Undirected
9938,155, 2487,Undirected
9939,2387, 2487,Undirected
9940,1671, 2487,Undirected
9941,802, 2487,Undirected
9942,2312, 2488,Undirected
9943,715, 2488,Undirected
9944,1782, 2488,Undirected
9945,3, 2488,Undirected
9946,1311, 2489,Undirected
9947,527, 2489,Undirected
9948,42, 2489,Undirected
9949,338, 2489,Undirected
9950,70, 2490,Undirected
9951,422, 2490,Undirected
9952,36, 2490,Undirected
9953,126, 2490,Undirected
9954,949, 2491,Undirected
9955,2103, 2491,Undirected
9956,88, 2491,Undirected
9957,103, 2491,Undirected
9958,80, 2492,Undirected
9959,832, 2492,Undirected
9960,312, 2492,Undirected
9961,1160, 2492,Undirected
9962,18, 2493,Undirected
9963,1479, 2493,Undirected
9964,1319, 2493,Undirected
9965,324, 2493,Undirected
9966,580, 2494,Undirected
9967,57, 2494,Undirected
9968,398, 2494,Undirected
9969,1086, 2494,Undirected
9970,9, 2495,Undirected
9971,2057, 2495,Undirected
9972,1386, 2495,Undirected
9973,630, 2495,Undirected
9974,1544, 2496,Undirected
9975,138, 2496,Undirected
9976,1659, 2496,Undirected
9977,1655, 2496,Undirected
9978,466, 2497,Undirected
9979,528, 2497,Undirected
9980,3, 2497,Undirected
9981,233, 2497,Undirected
9982,5, 2498,Undirected
9983,1589, 2498,Undirected
9984,587, 2498,Undirected
9985,622, 2498,Undirected
9986,16, 2499,Undirected
9987,775, 2499,Undirected
9988,995, 2499,Undirected
9989,1300, 2499,Undirected
9990,1609, 2500,Undirected
9991,1167, 2500,Undirected
9992,2470, 2500,Undirected
9993,274, 2500,Undirected
9994,2444, 2501,Undirected
9995,273, 2501,Undirected
9996,1986, 2501,Undirected
9997,1373, 2501,Undirected
9998,1735, 2502,Undirected
9999,1770, 2502,Undirected
10000,542, 2502,Undirected
10001,1222, 2502,Undirected
10002,1284, 2503,Undirected
10003,575, 2503,Undirected
10004,277, 2503,Undirected
10005,13, 2503,Undirected
10006,370, 2504,Undirected
10007,39, 2504,Undirected
10008,1245, 2504,Undirected
10009,315, 2504,Undirected
10010,7, 2505,Undirected
10011,22, 2505,Undirected
10012,1980, 2505,Undirected
10013,971, 2505,Undirected
10014,621, 2506,Undirected
10015,2, 2506,Undirected
10016,1903, 2506,Undirected
10017,106, 2506,Undirected
10018,867, 2507,Undirected
10019,1953, 2507,Undirected
10020,1677, 2507,Undirected
10021,125, 2507,Undirected
10022,344, 2508,Undirected
10023,1323, 2508,Undirected
10024,929, 2508,Undirected
10025,49, 2508,Undirected
10026,1934, 2509,Undirected
10027,944, 2509,Undirected
10028,479, 2509,Undirected
10029,1472, 2509,Undirected
10030,1136, 2510,Undirected
10031,1038, 2510,Undirected
10032,710, 2510,Undirected
10033,510, 2510,Undirected
10034,790, 2511,Undirected
10035,1870, 2511,Undirected
10036,42, 2511,Undirected
10037,90, 2511,Undirected
10038,291, 2512,Undirected
10039,479, 2512,Undirected
10040,97, 2512,Undirected
10041,1850, 2512,Undirected
10042,793, 2513,Undirected
10043,68, 2513,Undirected
10044,27, 2513,Undirected
10045,36, 2513,Undirected
10046,426, 2514,Undirected
10047,1161, 2514,Undirected
10048,1020, 2514,Undirected
10049,457, 2514,Undirected
10050,2119, 2515,Undirected
10051,8, 2515,Undirected
10052,451, 2515,Undirected
10053,794, 2515,Undirected
10054,792, 2516,Undirected
10055,81, 2516,Undirected
10056,1169, 2516,Undirected
10057,427, 2516,Undirected
10058,1618, 2517,Undirected
10059,2447, 2517,Undirected
10060,1932, 2517,Undirected
10061,336, 2517,Undirected
10062,650, 2518,Undirected
10063,51, 2518,Undirected
10064,10, 2518,Undirected
10065,1232, 2518,Undirected
10066,845, 2519,Undirected
10067,205, 2519,Undirected
10068,90, 2519,Undirected
10069,20, 2519,Undirected
10070,757, 2520,Undirected
10071,524, 2520,Undirected
10072,10, 2520,Undirected
10073,18, 2520,Undirected
10074,58, 2521,Undirected
10075,48, 2521,Undirected
10076,204, 2521,Undirected
10077,1574, 2521,Undirected
10078,365, 2522,Undirected
10079,2232, 2522,Undirected
10080,1880, 2522,Undirected
10081,0, 2522,Undirected
10082,100, 2523,Undirected
10083,1700, 2523,Undirected
10084,1677, 2523,Undirected
10085,778, 2523,Undirected
10086,2245, 2524,Undirected
10087,516, 2524,Undirected
10088,1759, 2524,Undirected
10089,5, 2524,Undirected
10090,727, 2525,Undirected
10091,259, 2525,Undirected
10092,125, 2525,Undirected
10093,71, 2525,Undirected
10094,363, 2526,Undirected
10095,128, 2526,Undirected
10096,568, 2526,Undirected
10097,140, 2526,Undirected
10098,1035, 2527,Undirected
10099,41, 2527,Undirected
10100,355, 2527,Undirected
10101,106, 2527,Undirected
10102,90, 2528,Undirected
10103,1554, 2528,Undirected
10104,579, 2528,Undirected
10105,11, 2528,Undirected
10106,54, 2529,Undirected
10107,1398, 2529,Undirected
10108,10, 2529,Undirected
10109,215, 2529,Undirected
10110,369, 2530,Undirected
10111,1678, 2530,Undirected
10112,873, 2530,Undirected
10113,1362, 2530,Undirected
10114,52, 2531,Undirected
10115,1554, 2531,Undirected
10116,1569, 2531,Undirected
10117,2333, 2531,Undirected
10118,807, 2532,Undirected
10119,42, 2532,Undirected
10120,2105, 2532,Undirected
10121,40, 2532,Undirected
10122,1515, 2533,Undirected
10123,1252, 2533,Undirected
10124,9, 2533,Undirected
10125,1170, 2533,Undirected
10126,872, 2534,Undirected
10127,16, 2534,Undirected
10128,871, 2534,Undirected
10129,2349, 2534,Undirected
10130,1201, 2535,Undirected
10131,40, 2535,Undirected
10132,364, 2535,Undirected
10133,369, 2535,Undirected
10134,2164, 2536,Undirected
10135,125, 2536,Undirected
10136,154, 2536,Undirected
10137,1406, 2536,Undirected
10138,548, 2537,Undirected
10139,1036, 2537,Undirected
10140,1936, 2537,Undirected
10141,1171, 2537,Undirected
10142,2040, 2538,Undirected
10143,1607, 2538,Undirected
10144,2193, 2538,Undirected
10145,1754, 2538,Undirected
10146,1373, 2539,Undirected
10147,72, 2539,Undirected
10148,1205, 2539,Undirected
10149,1888, 2539,Undirected
10150,1722, 2540,Undirected
10151,1981, 2540,Undirected
10152,528, 2540,Undirected
10153,1220, 2540,Undirected
10154,132, 2541,Undirected
10155,421, 2541,Undirected
10156,604, 2541,Undirected
10157,1026, 2541,Undirected
10158,305, 2542,Undirected
10159,89, 2542,Undirected
10160,106, 2542,Undirected
10161,566, 2542,Undirected
10162,5, 2543,Undirected
10163,2340, 2543,Undirected
10164,1458, 2543,Undirected
10165,169, 2543,Undirected
10166,207, 2544,Undirected
10167,322, 2544,Undirected
10168,1710, 2544,Undirected
10169,2047, 2544,Undirected
10170,152, 2545,Undirected
10171,8, 2545,Undirected
10172,1146, 2545,Undirected
10173,86, 2545,Undirected
10174,1309, 2546,Undirected
10175,2254, 2546,Undirected
10176,822, 2546,Undirected
10177,4, 2546,Undirected
10178,2468, 2547,Undirected
10179,17, 2547,Undirected
10180,78, 2547,Undirected
10181,305, 2547,Undirected
10182,1773, 2548,Undirected
10183,140, 2548,Undirected
10184,2305, 2548,Undirected
10185,1481, 2548,Undirected
10186,9, 2549,Undirected
10187,7, 2549,Undirected
10188,332, 2549,Undirected
10189,36, 2549,Undirected
10190,542, 2550,Undirected
10191,901, 2550,Undirected
10192,1303, 2550,Undirected
10193,83, 2550,Undirected
10194,1521, 2551,Undirected
10195,1056, 2551,Undirected
10196,677, 2551,Undirected
10197,2354, 2551,Undirected
10198,1399, 2552,Undirected
10199,933, 2552,Undirected
10200,4, 2552,Undirected
10201,1324, 2552,Undirected
10202,2236, 2553,Undirected
10203,1821, 2553,Undirected
10204,5, 2553,Undirected
10205,1980, 2553,Undirected
10206,578, 2554,Undirected
10207,2219, 2554,Undirected
10208,2268, 2554,Undirected
10209,376, 2554,Undirected
10210,20, 2555,Undirected
10211,607, 2555,Undirected
10212,577, 2555,Undirected
10213,62, 2555,Undirected
10214,1805, 2556,Undirected
10215,1468, 2556,Undirected
10216,206, 2556,Undirected
10217,1776, 2556,Undirected
10218,2451, 2557,Undirected
10219,322, 2557,Undirected
10220,461, 2557,Undirected
10221,12, 2557,Undirected
10222,51, 2558,Undirected
10223,38, 2558,Undirected
10224,1362, 2558,Undirected
10225,456, 2558,Undirected
10226,1441, 2559,Undirected
10227,1126, 2559,Undirected
10228,5, 2559,Undirected
10229,2203, 2559,Undirected
10230,4, 2560,Undirected
10231,1470, 2560,Undirected
10232,141, 2560,Undirected
10233,13, 2560,Undirected
10234,340, 2561,Undirected
10235,282, 2561,Undirected
10236,125, 2561,Undirected
10237,89, 2561,Undirected
10238,1262, 2562,Undirected
10239,2, 2562,Undirected
10240,754, 2562,Undirected
10241,103, 2562,Undirected
10242,1657, 2563,Undirected
10243,191, 2563,Undirected
10244,222, 2563,Undirected
10245,1515, 2563,Undirected
10246,460, 2564,Undirected
10247,2105, 2564,Undirected
10248,231, 2564,Undirected
10249,33, 2564,Undirected
10250,1587, 2565,Undirected
10251,631, 2565,Undirected
10252,506, 2565,Undirected
10253,116, 2565,Undirected
10254,724, 2566,Undirected
10255,69, 2566,Undirected
10256,1962, 2566,Undirected
10257,44, 2566,Undirected
10258,1145, 2567,Undirected
10259,103, 2567,Undirected
10260,406, 2567,Undirected
10261,2012, 2567,Undirected
10262,973, 2568,Undirected
10263,13, 2568,Undirected
10264,12, 2568,Undirected
10265,32, 2568,Undirected
10266,1708, 2569,Undirected
10267,925, 2569,Undirected
10268,473, 2569,Undirected
10269,120, 2569,Undirected
10270,1592, 2570,Undirected
10271,1704, 2570,Undirected
10272,44, 2570,Undirected
10273,411, 2570,Undirected
10274,333, 2571,Undirected
10275,89, 2571,Undirected
10276,71, 2571,Undirected
10277,742, 2571,Undirected
10278,2249, 2572,Undirected
10279,760, 2572,Undirected
10280,305, 2572,Undirected
10281,218, 2572,Undirected
10282,3, 2573,Undirected
10283,2204, 2573,Undirected
10284,644, 2573,Undirected
10285,188, 2573,Undirected
10286,2042, 2574,Undirected
10287,996, 2574,Undirected
10288,655, 2574,Undirected
10289,1038, 2574,Undirected
10290,134, 2575,Undirected
10291,703, 2575,Undirected
10292,478, 2575,Undirected
10293,2500, 2575,Undirected
10294,1818, 2576,Undirected
10295,18, 2576,Undirected
10296,782, 2576,Undirected
10297,1, 2576,Undirected
10298,159, 2577,Undirected
10299,890, 2577,Undirected
10300,569, 2577,Undirected
10301,226, 2577,Undirected
10302,343, 2578,Undirected
10303,2515, 2578,Undirected
10304,2379, 2578,Undirected
10305,529, 2578,Undirected
10306,2505, 2579,Undirected
10307,1451, 2579,Undirected
10308,30, 2579,Undirected
10309,839, 2579,Undirected
10310,1577, 2580,Undirected
10311,314, 2580,Undirected
10312,958, 2580,Undirected
10313,4, 2580,Undirected
10314,1130, 2581,Undirected
10315,98, 2581,Undirected
10316,490, 2581,Undirected
10317,1865, 2581,Undirected
10318,1113, 2582,Undirected
10319,2193, 2582,Undirected
10320,1269, 2582,Undirected
10321,2287, 2582,Undirected
10322,862, 2583,Undirected
10323,1243, 2583,Undirected
10324,3, 2583,Undirected
10325,2563, 2583,Undirected
10326,86, 2584,Undirected
10327,841, 2584,Undirected
10328,1917, 2584,Undirected
10329,133, 2584,Undirected
10330,67, 2585,Undirected
10331,803, 2585,Undirected
10332,2068, 2585,Undirected
10333,1646, 2585,Undirected
10334,1177, 2586,Undirected
10335,1480, 2586,Undirected
10336,1319, 2586,Undirected
10337,2386, 2586,Undirected
10338,939, 2587,Undirected
10339,553, 2587,Undirected
10340,566, 2587,Undirected
10341,2472, 2587,Undirected
10342,562, 2588,Undirected
10343,405, 2588,Undirected
10344,1833, 2588,Undirected
10345,375, 2588,Undirected
10346,466, 2589,Undirected
10347,49, 2589,Undirected
10348,1432, 2589,Undirected
10349,2076, 2589,Undirected
10350,479, 2590,Undirected
10351,235, 2590,Undirected
10352,359, 2590,Undirected
10353,1664, 2590,Undirected
10354,68, 2591,Undirected
10355,34, 2591,Undirected
10356,498, 2591,Undirected
10357,354, 2591,Undirected
10358,568, 2592,Undirected
10359,2366, 2592,Undirected
10360,402, 2592,Undirected
10361,1095, 2592,Undirected
10362,1868, 2593,Undirected
10363,588, 2593,Undirected
10364,1343, 2593,Undirected
10365,181, 2593,Undirected
10366,935, 2594,Undirected
10367,2219, 2594,Undirected
10368,891, 2594,Undirected
10369,1301, 2594,Undirected
10370,600, 2595,Undirected
10371,150, 2595,Undirected
10372,441, 2595,Undirected
10373,1105, 2595,Undirected
10374,5, 2596,Undirected
10375,1458, 2596,Undirected
10376,316, 2596,Undirected
10377,17, 2596,Undirected
10378,1587, 2597,Undirected
10379,398, 2597,Undirected
10380,2257, 2597,Undirected
10381,1678, 2597,Undirected
10382,254, 2598,Undirected
10383,510, 2598,Undirected
10384,646, 2598,Undirected
10385,2323, 2598,Undirected
10386,1717, 2599,Undirected
10387,128, 2599,Undirected
10388,1297, 2599,Undirected
10389,49, 2599,Undirected
10390,1231, 2600,Undirected
10391,946, 2600,Undirected
10392,307, 2600,Undirected
10393,1739, 2600,Undirected
10394,2017, 2601,Undirected
10395,1934, 2601,Undirected
10396,1631, 2601,Undirected
10397,195, 2601,Undirected
10398,1309, 2602,Undirected
10399,30, 2602,Undirected
10400,1942, 2602,Undirected
10401,894, 2602,Undirected
10402,829, 2603,Undirected
10403,1317, 2603,Undirected
10404,1114, 2603,Undirected
10405,1425, 2603,Undirected
10406,886, 2604,Undirected
10407,1297, 2604,Undirected
10408,35, 2604,Undirected
10409,122, 2604,Undirected
10410,142, 2605,Undirected
10411,170, 2605,Undirected
10412,1362, 2605,Undirected
10413,529, 2605,Undirected
10414,80, 2606,Undirected
10415,467, 2606,Undirected
10416,19, 2606,Undirected
10417,45, 2606,Undirected
10418,740, 2607,Undirected
10419,16, 2607,Undirected
10420,153, 2607,Undirected
10421,469, 2607,Undirected
10422,51, 2608,Undirected
10423,996, 2608,Undirected
10424,756, 2608,Undirected
10425,318, 2608,Undirected
10426,144, 2609,Undirected
10427,4, 2609,Undirected
10428,36, 2609,Undirected
10429,100, 2609,Undirected
10430,721, 2610,Undirected
10431,490, 2610,Undirected
10432,1547, 2610,Undirected
10433,644, 2610,Undirected
10434,40, 2611,Undirected
10435,715, 2611,Undirected
10436,574, 2611,Undirected
10437,1487, 2611,Undirected
10438,181, 2612,Undirected
10439,516, 2612,Undirected
10440,189, 2612,Undirected
10441,1675, 2612,Undirected
10442,586, 2613,Undirected
10443,1041, 2613,Undirected
10444,1705, 2613,Undirected
10445,1941, 2613,Undirected
10446,7, 2614,Undirected
10447,578, 2614,Undirected
10448,237, 2614,Undirected
10449,2400, 2614,Undirected
10450,557, 2615,Undirected
10451,141, 2615,Undirected
10452,1625, 2615,Undirected
10453,1813, 2615,Undirected
10454,242, 2616,Undirected
10455,8, 2616,Undirected
10456,744, 2616,Undirected
10457,601, 2616,Undirected
10458,300, 2617,Undirected
10459,190, 2617,Undirected
10460,1503, 2617,Undirected
10461,3, 2617,Undirected
10462,34, 2618,Undirected
10463,491, 2618,Undirected
10464,133, 2618,Undirected
10465,2052, 2618,Undirected
10466,1139, 2619,Undirected
10467,95, 2619,Undirected
10468,2041, 2619,Undirected
10469,1408, 2619,Undirected
10470,754, 2620,Undirected
10471,32, 2620,Undirected
10472,290, 2620,Undirected
10473,84, 2620,Undirected
10474,1505, 2621,Undirected
10475,139, 2621,Undirected
10476,1, 2621,Undirected
10477,2001, 2621,Undirected
10478,1780, 2622,Undirected
10479,668, 2622,Undirected
10480,2386, 2622,Undirected
10481,228, 2622,Undirected
10482,463, 2623,Undirected
10483,45, 2623,Undirected
10484,81, 2623,Undirected
10485,89, 2623,Undirected
10486,94, 2624,Undirected
10487,1636, 2624,Undirected
10488,1297, 2624,Undirected
10489,1608, 2624,Undirected
10490,2341, 2625,Undirected
10491,2463, 2625,Undirected
10492,696, 2625,Undirected
10493,2376, 2625,Undirected
10494,348, 2626,Undirected
10495,1796, 2626,Undirected
10496,871, 2626,Undirected
10497,2025, 2626,Undirected
10498,858, 2627,Undirected
10499,209, 2627,Undirected
10500,2619, 2627,Undirected
10501,507, 2627,Undirected
10502,64, 2628,Undirected
10503,2261, 2628,Undirected
10504,1869, 2628,Undirected
10505,77, 2628,Undirected
10506,2338, 2629,Undirected
10507,629, 2629,Undirected
10508,343, 2629,Undirected
10509,772, 2629,Undirected
10510,82, 2630,Undirected
10511,908, 2630,Undirected
10512,790, 2630,Undirected
10513,1612, 2630,Undirected
10514,155, 2631,Undirected
10515,532, 2631,Undirected
10516,144, 2631,Undirected
10517,495, 2631,Undirected
10518,1205, 2632,Undirected
10519,968, 2632,Undirected
10520,2513, 2632,Undirected
10521,2038, 2632,Undirected
10522,1862, 2633,Undirected
10523,368, 2633,Undirected
10524,715, 2633,Undirected
10525,474, 2633,Undirected
10526,595, 2634,Undirected
10527,61, 2634,Undirected
10528,1452, 2634,Undirected
10529,58, 2634,Undirected
10530,1088, 2635,Undirected
10531,93, 2635,Undirected
10532,793, 2635,Undirected
10533,2, 2635,Undirected
10534,1, 2636,Undirected
10535,1699, 2636,Undirected
10536,475, 2636,Undirected
10537,1468, 2636,Undirected
10538,300, 2637,Undirected
10539,81, 2637,Undirected
10540,39, 2637,Undirected
10541,2, 2637,Undirected
10542,692, 2638,Undirected
10543,1627, 2638,Undirected
10544,2530, 2638,Undirected
10545,31, 2638,Undirected
10546,981, 2639,Undirected
10547,707, 2639,Undirected
10548,169, 2639,Undirected
10549,2198, 2639,Undirected
10550,1076, 2640,Undirected
10551,2140, 2640,Undirected
10552,243, 2640,Undirected
10553,153, 2640,Undirected
10554,227, 2641,Undirected
10555,1056, 2641,Undirected
10556,314, 2641,Undirected
10557,43, 2641,Undirected
10558,917, 2642,Undirected
10559,2607, 2642,Undirected
10560,2094, 2642,Undirected
10561,1676, 2642,Undirected
10562,23, 2643,Undirected
10563,1668, 2643,Undirected
10564,3, 2643,Undirected
10565,49, 2643,Undirected
10566,489, 2644,Undirected
10567,1506, 2644,Undirected
10568,1550, 2644,Undirected
10569,686, 2644,Undirected
10570,190, 2645,Undirected
10571,656, 2645,Undirected
10572,1997, 2645,Undirected
10573,924, 2645,Undirected
10574,2203, 2646,Undirected
10575,166, 2646,Undirected
10576,276, 2646,Undirected
10577,2106, 2646,Undirected
10578,1224, 2647,Undirected
10579,1116, 2647,Undirected
10580,516, 2647,Undirected
10581,2573, 2647,Undirected
10582,567, 2648,Undirected
10583,589, 2648,Undirected
10584,43, 2648,Undirected
10585,1956, 2648,Undirected
10586,662, 2649,Undirected
10587,661, 2649,Undirected
10588,93, 2649,Undirected
10589,287, 2649,Undirected
10590,760, 2650,Undirected
10591,2387, 2650,Undirected
10592,1, 2650,Undirected
10593,2405, 2650,Undirected
10594,362, 2651,Undirected
10595,387, 2651,Undirected
10596,1351, 2651,Undirected
10597,215, 2651,Undirected
10598,548, 2652,Undirected
10599,173, 2652,Undirected
10600,30, 2652,Undirected
10601,12, 2652,Undirected
10602,5, 2653,Undirected
10603,448, 2653,Undirected
10604,34, 2653,Undirected
10605,490, 2653,Undirected
10606,714, 2654,Undirected
10607,1502, 2654,Undirected
10608,19, 2654,Undirected
10609,718, 2654,Undirected
10610,181, 2655,Undirected
10611,2063, 2655,Undirected
10612,632, 2655,Undirected
10613,1880, 2655,Undirected
10614,43, 2656,Undirected
10615,2164, 2656,Undirected
10616,125, 2656,Undirected
10617,128, 2656,Undirected
10618,30, 2657,Undirected
10619,175, 2657,Undirected
10620,1712, 2657,Undirected
10621,33, 2657,Undirected
10622,1229, 2658,Undirected
10623,52, 2658,Undirected
10624,178, 2658,Undirected
10625,2534, 2658,Undirected
10626,1993, 2659,Undirected
10627,474, 2659,Undirected
10628,39, 2659,Undirected
10629,498, 2659,Undirected
10630,94, 2660,Undirected
10631,1344, 2660,Undirected
10632,16, 2660,Undirected
10633,655, 2660,Undirected
10634,733, 2661,Undirected
10635,369, 2661,Undirected
10636,91, 2661,Undirected
10637,1910, 2661,Undirected
10638,370, 2662,Undirected
10639,337, 2662,Undirected
10640,1071, 2662,Undirected
10641,2651, 2662,Undirected
10642,1324, 2663,Undirected
10643,88, 2663,Undirected
10644,408, 2663,Undirected
10645,793, 2663,Undirected
10646,46, 2664,Undirected
10647,191, 2664,Undirected
10648,993, 2664,Undirected
10649,1694, 2664,Undirected
10650,15, 2665,Undirected
10651,140, 2665,Undirected
10652,192, 2665,Undirected
10653,1062, 2665,Undirected
10654,16, 2666,Undirected
10655,242, 2666,Undirected
10656,2484, 2666,Undirected
10657,1955, 2666,Undirected
10658,1752, 2667,Undirected
10659,14, 2667,Undirected
10660,317, 2667,Undirected
10661,59, 2667,Undirected
10662,152, 2668,Undirected
10663,1582, 2668,Undirected
10664,1950, 2668,Undirected
10665,1626, 2668,Undirected
10666,1917, 2669,Undirected
10667,6, 2669,Undirected
10668,1042, 2669,Undirected
10669,0, 2669,Undirected
10670,1806, 2670,Undirected
10671,573, 2670,Undirected
10672,68, 2670,Undirected
10673,984, 2670,Undirected
10674,469, 2671,Undirected
10675,200, 2671,Undirected
10676,103, 2671,Undirected
10677,18, 2671,Undirected
10678,320, 2672,Undirected
10679,230, 2672,Undirected
10680,1886, 2672,Undirected
10681,177, 2672,Undirected
10682,362, 2673,Undirected
10683,458, 2673,Undirected
10684,1397, 2673,Undirected
10685,227, 2673,Undirected
10686,1723, 2674,Undirected
10687,369, 2674,Undirected
10688,1026, 2674,Undirected
10689,15, 2674,Undirected
10690,2283, 2675,Undirected
10691,1318, 2675,Undirected
10692,598, 2675,Undirected
10693,82, 2675,Undirected
10694,700, 2676,Undirected
10695,51, 2676,Undirected
10696,693, 2676,Undirected
10697,92, 2676,Undirected
10698,1637, 2677,Undirected
10699,630, 2677,Undirected
10700,2024, 2677,Undirected
10701,4, 2677,Undirected
10702,1056, 2678,Undirected
10703,2120, 2678,Undirected
10704,2205, 2678,Undirected
10705,30, 2678,Undirected
10706,1819, 2679,Undirected
10707,2451, 2679,Undirected
10708,1985, 2679,Undirected
10709,1301, 2679,Undirected
10710,1474, 2680,Undirected
10711,106, 2680,Undirected
10712,1078, 2680,Undirected
10713,2556, 2680,Undirected
10714,1692, 2681,Undirected
10715,35, 2681,Undirected
10716,863, 2681,Undirected
10717,1765, 2681,Undirected
10718,1185, 2682,Undirected
10719,1150, 2682,Undirected
10720,1231, 2682,Undirected
10721,2605, 2682,Undirected
10722,598, 2683,Undirected
10723,191, 2683,Undirected
10724,1767, 2683,Undirected
10725,1303, 2683,Undirected
10726,1088, 2684,Undirected
10727,1508, 2684,Undirected
10728,408, 2684,Undirected
10729,1106, 2684,Undirected
10730,26, 2685,Undirected
10731,1673, 2685,Undirected
10732,2439, 2685,Undirected
10733,800, 2685,Undirected
10734,961, 2686,Undirected
10735,81, 2686,Undirected
10736,2484, 2686,Undirected
10737,1207, 2686,Undirected
10738,701, 2687,Undirected
10739,545, 2687,Undirected
10740,2502, 2687,Undirected
10741,2646, 2687,Undirected
10742,132, 2688,Undirected
10743,989, 2688,Undirected
10744,445, 2688,Undirected
10745,79, 2688,Undirected
10746,528, 2689,Undirected
10747,44, 2689,Undirected
10748,2044, 2689,Undirected
10749,2155, 2689,Undirected
10750,2440, 2690,Undirected
10751,1676, 2690,Undirected
10752,1386, 2690,Undirected
10753,145, 2690,Undirected
10754,9, 2691,Undirected
10755,35, 2691,Undirected
10756,882, 2691,Undirected
10757,28, 2691,Undirected
10758,1199, 2692,Undirected
10759,1324, 2692,Undirected
10760,2201, 2692,Undirected
10761,1198, 2692,Undirected
10762,4, 2693,Undirected
10763,2589, 2693,Undirected
10764,641, 2693,Undirected
10765,1469, 2693,Undirected
10766,164, 2694,Undirected
10767,2284, 2694,Undirected
10768,36, 2694,Undirected
10769,1920, 2694,Undirected
10770,2416, 2695,Undirected
10771,319, 2695,Undirected
10772,84, 2695,Undirected
10773,1189, 2695,Undirected
10774,2184, 2696,Undirected
10775,696, 2696,Undirected
10776,34, 2696,Undirected
10777,23, 2696,Undirected
10778,358, 2697,Undirected
10779,641, 2697,Undirected
10780,360, 2697,Undirected
10781,1978, 2697,Undirected
10782,70, 2698,Undirected
10783,1684, 2698,Undirected
10784,16, 2698,Undirected
10785,703, 2698,Undirected
10786,313, 2699,Undirected
10787,1909, 2699,Undirected
10788,56, 2699,Undirected
10789,19, 2699,Undirected
10790,694, 2700,Undirected
10791,90, 2700,Undirected
10792,138, 2700,Undirected
10793,12, 2700,Undirected
10794,1602, 2701,Undirected
10795,1817, 2701,Undirected
10796,281, 2701,Undirected
10797,1813, 2701,Undirected
10798,1, 2702,Undirected
10799,698, 2702,Undirected
10800,1166, 2702,Undirected
10801,1766, 2702,Undirected
10802,483, 2703,Undirected
10803,2691, 2703,Undirected
10804,1603, 2703,Undirected
10805,1005, 2703,Undirected
10806,28, 2704,Undirected
10807,493, 2704,Undirected
10808,413, 2704,Undirected
10809,0, 2704,Undirected
10810,1863, 2705,Undirected
10811,220, 2705,Undirected
10812,2539, 2705,Undirected
10813,1179, 2705,Undirected
10814,41, 2706,Undirected
10815,30, 2706,Undirected
10816,107, 2706,Undirected
10817,184, 2706,Undirected
10818,62, 2707,Undirected
10819,87, 2707,Undirected
10820,773, 2707,Undirected
10821,397, 2707,Undirected
10822,1198, 2708,Undirected
10823,1894, 2708,Undirected
10824,2547, 2708,Undirected
10825,525, 2708,Undirected
10826,436, 2709,Undirected
10827,10, 2709,Undirected
10828,747, 2709,Undirected
10829,965, 2709,Undirected
10830,2, 2710,Undirected
10831,2504, 2710,Undirected
10832,1271, 2710,Undirected
10833,1171, 2710,Undirected
10834,95, 2711,Undirected
10835,824, 2711,Undirected
10836,1700, 2711,Undirected
10837,664, 2711,Undirected
10838,140, 2712,Undirected
10839,349, 2712,Undirected
10840,2194, 2712,Undirected
10841,34, 2712,Undirected
10842,508, 2713,Undirected
10843,39, 2713,Undirected
10844,1170, 2713,Undirected
10845,336, 2713,Undirected
10846,2121, 2714,Undirected
10847,1, 2714,Undirected
10848,615, 2714,Undirected
10849,141, 2714,Undirected
10850,24, 2715,Undirected
10851,389, 2715,Undirected
10852,1670, 2715,Undirected
10853,1009, 2715,Undirected
10854,314, 2716,Undirected
10855,934, 2716,Undirected
10856,74, 2716,Undirected
10857,1471, 2716,Undirected
10858,4, 2717,Undirected
10859,1987, 2717,Undirected
10860,918, 2717,Undirected
10861,12, 2717,Undirected
10862,34, 2718,Undirected
10863,238, 2718,Undirected
10864,2183, 2718,Undirected
10865,492, 2718,Undirected
10866,2177, 2719,Undirected
10867,1519, 2719,Undirected
10868,18, 2719,Undirected
10869,1096, 2719,Undirected
10870,31, 2720,Undirected
10871,879, 2720,Undirected
10872,1755, 2720,Undirected
10873,2593, 2720,Undirected
10874,2404, 2721,Undirected
10875,2385, 2721,Undirected
10876,11, 2721,Undirected
10877,9, 2721,Undirected
10878,111, 2722,Undirected
10879,9, 2722,Undirected
10880,503, 2722,Undirected
10881,309, 2722,Undirected
10882,5, 2723,Undirected
10883,321, 2723,Undirected
10884,1941, 2723,Undirected
10885,1171, 2723,Undirected
10886,1663, 2724,Undirected
10887,1041, 2724,Undirected
10888,598, 2724,Undirected
10889,92, 2724,Undirected
10890,814, 2725,Undirected
10891,0, 2725,Undirected
10892,388, 2725,Undirected
10893,744, 2725,Undirected
10894,2706, 2726,Undirected
10895,45, 2726,Undirected
10896,13, 2726,Undirected
10897,447, 2726,Undirected
10898,610, 2727,Undirected
10899,2507, 2727,Undirected
10900,68, 2727,Undirected
10901,25, 2727,Undirected
10902,37, 2728,Undirected
10903,130, 2728,Undirected
10904,2397, 2728,Undirected
10905,1925, 2728,Undirected
10906,1182, 2729,Undirected
10907,2287, 2729,Undirected
