Id, Source, Target, Type
6031,1202, 1015,Undirected
6032,1202, 2658,Undirected
6033,1202, 2901,Undirected
6034,1202, 4298,Undirected
6035,1202, 4908,Undirected
6036,1203, 952,Undirected
6037,1203, 2362,Undirected
6038,1203, 2415,Undirected
6039,1203, 3033,Undirected
6040,1203, 4271,Undirected
6041,1204, 1366,Undirected
6042,1204, 1925,Undirected
6043,1204, 2086,Undirected
6044,1204, 2671,Undirected
6045,1204, 4750,Undirected
6046,1205, 1175,Undirected
6047,1205, 2567,Undirected
6048,1205, 3274,Undirected
6049,1205, 3377,Undirected
6050,1206, 123,Undirected
6051,1206, 1077,Undirected
6052,1206, 1486,Undirected
6053,1206, 3511,Undirected
6054,1206, 4122,Undirected
6055,1207, 232,Undirected
6056,1207, 2973,Undirected
6057,1207, 3177,Undirected
6058,1207, 3198,Undirected
6059,1207, 3263,Undirected
6060,1207, 3352,Undirected
6061,1207, 3362,Undirected
6062,1207, 3937,Undirected
6063,1207, 4292,Undirected
6064,1207, 4997,Undirected
6065,1208, 30,Undirected
6066,1208, 193,Undirected
6067,1208, 720,Undirected
6068,1208, 776,Undirected
6069,1208, 993,Undirected
6070,1208, 2714,Undirected
6071,1208, 2749,Undirected
6072,1208, 2910,Undirected
6073,1208, 3603,Undirected
6074,1209, 2999,Undirected
6075,1209, 4095,Undirected
6076,1209, 4674,Undirected
6077,1210, 84,Undirected
6078,1210, 2539,Undirected
6079,1210, 4434,Undirected
6080,1211, 1498,Undirected
6081,1211, 1808,Undirected
6082,1211, 2988,Undirected
6083,1211, 4273,Undirected
6084,1212, 3054,Undirected
6085,1213, 836,Undirected
6086,1213, 1148,Undirected
6087,1213, 1817,Undirected
6088,1213, 1912,Undirected
6089,1213, 3128,Undirected
6090,1214, 771,Undirected
6091,1214, 972,Undirected
6092,1214, 1973,Undirected
6093,1214, 2386,Undirected
6094,1214, 3690,Undirected
6095,1214, 3775,Undirected
6096,1214, 3797,Undirected
6097,1214, 4221,Undirected
6098,1215, 32,Undirected
6099,1215, 392,Undirected
6100,1215, 936,Undirected
6101,1215, 2859,Undirected
6102,1215, 3586,Undirected
6103,1215, 3659,Undirected
6104,1216, 763,Undirected
6105,1216, 2446,Undirected
6106,1216, 3480,Undirected
6107,1216, 3916,Undirected
6108,1217, 1331,Undirected
6109,1217, 2088,Undirected
6110,1218, 944,Undirected
6111,1218, 1068,Undirected
6112,1218, 2200,Undirected
6113,1218, 4228,Undirected
6114,1218, 4361,Undirected
6115,1219, 516,Undirected
6116,1219, 615,Undirected
6117,1219, 3291,Undirected
6118,1219, 3769,Undirected
6119,1219, 4197,Undirected
6120,1219, 4788,Undirected
6121,1220, 73,Undirected
6122,1220, 1340,Undirected
6123,1220, 2735,Undirected
6124,1220, 3356,Undirected
6125,1221, 1231,Undirected
6126,1221, 1945,Undirected
6127,1221, 3613,Undirected
6128,1221, 4115,Undirected
6129,1221, 4172,Undirected
6130,1221, 4443,Undirected
6131,1222, 469,Undirected
6132,1222, 601,Undirected
6133,1222, 1307,Undirected
6134,1222, 2182,Undirected
6135,1222, 3676,Undirected
6136,1222, 3715,Undirected
6137,1223, 1697,Undirected
6138,1223, 1894,Undirected
6139,1223, 2327,Undirected
6140,1223, 4739,Undirected
6141,1224, 857,Undirected
6142,1224, 1398,Undirected
6143,1224, 1513,Undirected
6144,1224, 3438,Undirected
6145,1224, 3733,Undirected
6146,1225, 1730,Undirected
6147,1225, 1862,Undirected
6148,1225, 2460,Undirected
6149,1225, 3148,Undirected
6150,1226, 174,Undirected
6151,1226, 734,Undirected
6152,1226, 3584,Undirected
6153,1226, 4566,Undirected
6154,1226, 4820,Undirected
6155,1227, 85,Undirected
6156,1227, 2206,Undirected
6157,1227, 2445,Undirected
6158,1227, 3383,Undirected
6159,1227, 4467,Undirected
6160,1228, 333,Undirected
6161,1228, 418,Undirected
6162,1228, 3558,Undirected
6163,1228, 4135,Undirected
6164,1229, 167,Undirected
6165,1229, 2316,Undirected
6166,1230, 611,Undirected
6167,1230, 3489,Undirected
6168,1230, 3769,Undirected
6169,1231, 893,Undirected
6170,1231, 1595,Undirected
6171,1231, 1933,Undirected
6172,1231, 3236,Undirected
6173,1231, 3530,Undirected
6174,1231, 3652,Undirected
6175,1231, 4635,Undirected
6176,1232, 1627,Undirected
6177,1232, 2937,Undirected
6178,1232, 3026,Undirected
6179,1232, 3663,Undirected
6180,1233, 266,Undirected
6181,1233, 2939,Undirected
6182,1233, 3830,Undirected
6183,1234, 129,Undirected
6184,1234, 1344,Undirected
6185,1234, 2708,Undirected
6186,1234, 4151,Undirected
6187,1235, 100,Undirected
6188,1235, 1162,Undirected
6189,1235, 2745,Undirected
6190,1235, 3317,Undirected
6191,1235, 3379,Undirected
6192,1235, 4155,Undirected
6193,1236, 223,Undirected
6194,1236, 2404,Undirected
6195,1236, 2822,Undirected
6196,1236, 3207,Undirected
6197,1236, 3237,Undirected
6198,1236, 4875,Undirected
6199,1237, 49,Undirected
6200,1237, 200,Undirected
6201,1237, 595,Undirected
6202,1237, 809,Undirected
6203,1237, 1330,Undirected
6204,1237, 1709,Undirected
6205,1237, 2875,Undirected
6206,1237, 3462,Undirected
6207,1237, 3768,Undirected
6208,1238, 122,Undirected
6209,1238, 1214,Undirected
6210,1238, 2226,Undirected
6211,1238, 2981,Undirected
6212,1238, 3736,Undirected
6213,1239, 1755,Undirected
6214,1239, 2919,Undirected
6215,1239, 3441,Undirected
6216,1239, 4449,Undirected
6217,1239, 4480,Undirected
6218,1240, 96,Undirected
6219,1240, 299,Undirected
6220,1240, 1193,Undirected
6221,1240, 3322,Undirected
6222,1241, 890,Undirected
6223,1241, 1968,Undirected
6224,1241, 1992,Undirected
6225,1241, 2085,Undirected
6226,1241, 2756,Undirected
6227,1241, 3093,Undirected
6228,1241, 3121,Undirected
6229,1241, 3653,Undirected
6230,1241, 4825,Undirected
6231,1242, 579,Undirected
6232,1242, 1089,Undirected
6233,1242, 1721,Undirected
6234,1242, 2537,Undirected
6235,1242, 2918,Undirected
6236,1242, 3523,Undirected
6237,1243, 499,Undirected
6238,1243, 861,Undirected
6239,1243, 2086,Undirected
6240,1244, 403,Undirected
6241,1244, 563,Undirected
6242,1244, 630,Undirected
6243,1244, 2525,Undirected
6244,1244, 4015,Undirected
6245,1245, 645,Undirected
6246,1245, 713,Undirected
6247,1245, 2832,Undirected
6248,1245, 3140,Undirected
6249,1245, 4630,Undirected
6250,1246, 218,Undirected
6251,1246, 677,Undirected
6252,1246, 1600,Undirected
6253,1246, 3225,Undirected
6254,1247, 2421,Undirected
6255,1248, 37,Undirected
6256,1248, 146,Undirected
6257,1248, 1050,Undirected
6258,1248, 2015,Undirected
6259,1248, 3689,Undirected
6260,1248, 4025,Undirected
6261,1248, 4876,Undirected
6262,1249, 174,Undirected
6263,1249, 1772,Undirected
6264,1249, 2006,Undirected
6265,1249, 2540,Undirected
6266,1250, 325,Undirected
6267,1250, 2180,Undirected
6268,1250, 4421,Undirected
6269,1250, 4751,Undirected
6270,1250, 4800,Undirected
6271,1250, 4956,Undirected
6272,1251, 158,Undirected
6273,1251, 2397,Undirected
6274,1251, 3009,Undirected
6275,1251, 3318,Undirected
6276,1251, 3743,Undirected
6277,1251, 4177,Undirected
6278,1252, 218,Undirected
6279,1252, 517,Undirected
6280,1252, 646,Undirected
6281,1252, 824,Undirected
6282,1252, 1108,Undirected
6283,1253, 396,Undirected
6284,1253, 906,Undirected
6285,1253, 1836,Undirected
6286,1253, 2493,Undirected
6287,1253, 3155,Undirected
6288,1253, 3516,Undirected
6289,1253, 3649,Undirected
6290,1253, 4527,Undirected
6291,1253, 4782,Undirected
6292,1253, 4845,Undirected
6293,1254, 707,Undirected
6294,1254, 755,Undirected
6295,1254, 2091,Undirected
6296,1254, 2742,Undirected
6297,1254, 2803,Undirected
6298,1254, 2971,Undirected
6299,1254, 3504,Undirected
6300,1254, 3791,Undirected
6301,1254, 3842,Undirected
6302,1255, 315,Undirected
6303,1255, 1223,Undirected
6304,1255, 1953,Undirected
6305,1257, 36,Undirected
6306,1257, 581,Undirected
6307,1257, 1227,Undirected
6308,1257, 1353,Undirected
6309,1257, 2027,Undirected
6310,1257, 2355,Undirected
6311,1257, 2955,Undirected
6312,1257, 3159,Undirected
6313,1257, 4383,Undirected
6314,1258, 1835,Undirected
6315,1258, 2048,Undirected
6316,1258, 4029,Undirected
6317,1258, 4234,Undirected
6318,1259, 199,Undirected
6319,1259, 967,Undirected
6320,1259, 2611,Undirected
6321,1259, 3499,Undirected
6322,1259, 4371,Undirected
6323,1260, 588,Undirected
6324,1260, 1961,Undirected
6325,1260, 2385,Undirected
6326,1260, 2569,Undirected
6327,1260, 2813,Undirected
6328,1260, 3255,Undirected
6329,1260, 3346,Undirected
6330,1261, 350,Undirected
6331,1261, 1165,Undirected
6332,1261, 3969,Undirected
6333,1261, 4670,Undirected
6334,1261, 4936,Undirected
6335,1262, 174,Undirected
6336,1262, 2004,Undirected
6337,1262, 3344,Undirected
6338,1263, 1655,Undirected
6339,1263, 2256,Undirected
6340,1263, 2521,Undirected
6341,1263, 3784,Undirected
6342,1263, 4703,Undirected
6343,1264, 489,Undirected
6344,1264, 947,Undirected
6345,1264, 992,Undirected
6346,1264, 2564,Undirected
6347,1264, 3955,Undirected
6348,1264, 4099,Undirected
6349,1264, 4127,Undirected
6350,1264, 4774,Undirected
6351,1264, 4985,Undirected
6352,1265, 443,Undirected
6353,1265, 3674,Undirected
6354,1265, 4155,Undirected
6355,1266, 2083,Undirected
6356,1266, 4233,Undirected
6357,1266, 4848,Undirected
6358,1267, 712,Undirected
6359,1267, 841,Undirected
6360,1267, 2766,Undirected
6361,1267, 3508,Undirected
6362,1268, 1032,Undirected
6363,1268, 1099,Undirected
6364,1268, 4272,Undirected
6365,1269, 1389,Undirected
6366,1269, 2102,Undirected
6367,1269, 3023,Undirected
6368,1269, 4764,Undirected
6369,1270, 163,Undirected
6370,1270, 1843,Undirected
6371,1271, 554,Undirected
6372,1271, 1360,Undirected
6373,1271, 1956,Undirected
6374,1272, 419,Undirected
6375,1272, 606,Undirected
6376,1272, 1883,Undirected
6377,1272, 4491,Undirected
6378,1273, 1684,Undirected
6379,1273, 2301,Undirected
6380,1273, 3936,Undirected
6381,1274, 811,Undirected
6382,1274, 1204,Undirected
6383,1274, 1649,Undirected
6384,1274, 1698,Undirected
6385,1274, 1836,Undirected
6386,1274, 2342,Undirected
6387,1274, 3192,Undirected
6388,1274, 3287,Undirected
6389,1274, 4449,Undirected
6390,1275, 405,Undirected
6391,1275, 2377,Undirected
6392,1275, 4099,Undirected
6393,1275, 4132,Undirected
6394,1276, 3793,Undirected
6395,1276, 4639,Undirected
6396,1277, 1013,Undirected
6397,1277, 1280,Undirected
6398,1277, 2185,Undirected
6399,1278, 275,Undirected
6400,1278, 2352,Undirected
6401,1278, 3277,Undirected
6402,1278, 4371,Undirected
6403,1279, 823,Undirected
6404,1279, 1681,Undirected
6405,1279, 4422,Undirected
6406,1279, 4711,Undirected
6407,1279, 4729,Undirected
6408,1280, 2182,Undirected
6409,1280, 2187,Undirected
6410,1280, 2254,Undirected
6411,1280, 2307,Undirected
6412,1280, 3222,Undirected
6413,1280, 3227,Undirected
6414,1280, 4438,Undirected
6415,1281, 3314,Undirected
6416,1281, 3698,Undirected
6417,1281, 4643,Undirected
6418,1282, 214,Undirected
6419,1282, 717,Undirected
6420,1282, 852,Undirected
6421,1282, 964,Undirected
6422,1282, 1087,Undirected
6423,1282, 1843,Undirected
6424,1282, 2679,Undirected
6425,1282, 2844,Undirected
6426,1282, 3330,Undirected
6427,1283, 873,Undirected
6428,1283, 3163,Undirected
6429,1283, 4274,Undirected
6430,1283, 4616,Undirected
6431,1284, 2167,Undirected
6432,1284, 3186,Undirected
6433,1285, 273,Undirected
6434,1285, 335,Undirected
6435,1285, 4140,Undirected
6436,1286, 843,Undirected
6437,1286, 2010,Undirected
6438,1286, 2947,Undirected
6439,1286, 4282,Undirected
6440,1287, 1675,Undirected
6441,1287, 1965,Undirected
6442,1287, 2212,Undirected
6443,1287, 2466,Undirected
6444,1287, 2842,Undirected
6445,1288, 866,Undirected
6446,1288, 4480,Undirected
6447,1288, 4792,Undirected
6448,1289, 2032,Undirected
6449,1289, 2400,Undirected
6450,1289, 4011,Undirected
6451,1289, 4508,Undirected
6452,1290, 2728,Undirected
6453,1290, 2795,Undirected
6454,1290, 3903,Undirected
6455,1290, 4096,Undirected
6456,1290, 4158,Undirected
6457,1290, 4574,Undirected
6458,1291, 59,Undirected
6459,1291, 524,Undirected
6460,1291, 1152,Undirected
6461,1291, 2860,Undirected
6462,1291, 3278,Undirected
6463,1291, 3473,Undirected
6464,1291, 4049,Undirected
6465,1291, 4385,Undirected
6466,1292, 109,Undirected
6467,1292, 1186,Undirected
6468,1292, 1633,Undirected
6469,1292, 2521,Undirected
6470,1292, 4632,Undirected
6471,1293, 1387,Undirected
6472,1293, 2016,Undirected
6473,1293, 2883,Undirected
6474,1294, 233,Undirected
6475,1294, 1205,Undirected
6476,1294, 1654,Undirected
6477,1294, 2132,Undirected
6478,1295, 462,Undirected
6479,1295, 1733,Undirected
6480,1295, 1927,Undirected
6481,1295, 3563,Undirected
6482,1295, 4213,Undirected
6483,1295, 4707,Undirected
6484,1295, 4736,Undirected
6485,1296, 3274,Undirected
6486,1296, 3808,Undirected
6487,1296, 4155,Undirected
6488,1296, 4402,Undirected
6489,1297, 34,Undirected
6490,1297, 709,Undirected
6491,1297, 1185,Undirected
6492,1297, 1867,Undirected
6493,1297, 3054,Undirected
6494,1297, 3508,Undirected
6495,1297, 4077,Undirected
6496,1298, 571,Undirected
6497,1298, 1294,Undirected
6498,1298, 2508,Undirected
6499,1298, 3701,Undirected
6500,1299, 1640,Undirected
6501,1299, 2898,Undirected
6502,1299, 3434,Undirected
6503,1299, 4028,Undirected
6504,1299, 4097,Undirected
6505,1300, 453,Undirected
6506,1300, 1857,Undirected
6507,1300, 2000,Undirected
6508,1300, 3192,Undirected
6509,1300, 3214,Undirected
6510,1300, 3395,Undirected
6511,1300, 3502,Undirected
6512,1301, 2277,Undirected
6513,1301, 3579,Undirected
6514,1302, 1159,Undirected
6515,1302, 2161,Undirected
6516,1303, 1334,Undirected
6517,1303, 2103,Undirected
6518,1303, 2266,Undirected
6519,1303, 3893,Undirected
6520,1303, 4851,Undirected
6521,1303, 4877,Undirected
6522,1304, 1558,Undirected
6523,1304, 2190,Undirected
6524,1305, 240,Undirected
6525,1305, 1613,Undirected
6526,1305, 1710,Undirected
6527,1305, 2595,Undirected
6528,1305, 2911,Undirected
6529,1305, 3381,Undirected
6530,1305, 3660,Undirected
6531,1306, 345,Undirected
6532,1306, 464,Undirected
6533,1306, 1396,Undirected
6534,1306, 2517,Undirected
6535,1306, 3552,Undirected
6536,1306, 4743,Undirected
6537,1307, 985,Undirected
6538,1307, 988,Undirected
6539,1307, 4142,Undirected
6540,1308, 867,Undirected
6541,1308, 1170,Undirected
6542,1308, 2954,Undirected
6543,1308, 3676,Undirected
6544,1308, 4565,Undirected
6545,1308, 4876,Undirected
6546,1309, 472,Undirected
6547,1309, 519,Undirected
6548,1309, 544,Undirected
6549,1309, 3222,Undirected
6550,1309, 3301,Undirected
6551,1310, 3052,Undirected
6552,1310, 3883,Undirected
6553,1311, 1776,Undirected
6554,1311, 2407,Undirected
6555,1311, 3240,Undirected
6556,1312, 4050,Undirected
6557,1312, 4919,Undirected
6558,1313, 1050,Undirected
6559,1313, 1058,Undirected
6560,1313, 1297,Undirected
6561,1313, 1414,Undirected
6562,1313, 2198,Undirected
6563,1313, 3540,Undirected
6564,1313, 3907,Undirected
6565,1313, 4361,Undirected
6566,1314, 631,Undirected
6567,1314, 1809,Undirected
6568,1315, 10,Undirected
6569,1315, 1971,Undirected
6570,1315, 2777,Undirected
6571,1315, 3151,Undirected
6572,1315, 4099,Undirected
6573,1315, 4324,Undirected
6574,1316, 2301,Undirected
6575,1316, 2892,Undirected
6576,1317, 1237,Undirected
6577,1317, 2118,Undirected
6578,1317, 2299,Undirected
6579,1317, 4077,Undirected
6580,1318, 635,Undirected
6581,1318, 2074,Undirected
6582,1318, 2186,Undirected
6583,1318, 2687,Undirected
6584,1318, 2954,Undirected
6585,1318, 3370,Undirected
6586,1318, 3377,Undirected
6587,1318, 3688,Undirected
6588,1319, 4134,Undirected
6589,1319, 4626,Undirected
6590,1320, 2358,Undirected
6591,1320, 3614,Undirected
6592,1320, 4323,Undirected
6593,1320, 4736,Undirected
6594,1321, 243,Undirected
6595,1321, 431,Undirected
6596,1321, 1616,Undirected
6597,1321, 1643,Undirected
6598,1321, 2157,Undirected
6599,1321, 3049,Undirected
6600,1321, 3230,Undirected
6601,1321, 4617,Undirected
6602,1321, 4704,Undirected
6603,1321, 4798,Undirected
6604,1322, 1209,Undirected
6605,1322, 3714,Undirected
6606,1323, 1842,Undirected
6607,1323, 3246,Undirected
6608,1323, 4717,Undirected
6609,1324, 1071,Undirected
6610,1324, 1250,Undirected
6611,1324, 2472,Undirected
6612,1324, 2947,Undirected
6613,1324, 3749,Undirected
6614,1325, 1923,Undirected
6615,1325, 2335,Undirected
6616,1325, 4140,Undirected
6617,1325, 4766,Undirected
6618,1326, 461,Undirected
6619,1326, 608,Undirected
6620,1326, 787,Undirected
6621,1326, 1424,Undirected
6622,1326, 2098,Undirected
6623,1326, 2326,Undirected
6624,1326, 3472,Undirected
6625,1327, 243,Undirected
6626,1327, 3300,Undirected
6627,1328, 698,Undirected
6628,1328, 2065,Undirected
6629,1328, 2519,Undirected
6630,1328, 2801,Undirected
6631,1328, 4253,Undirected
6632,1329, 789,Undirected
6633,1329, 1683,Undirected
6634,1329, 2694,Undirected
6635,1329, 4236,Undirected
6636,1330, 412,Undirected
6637,1330, 473,Undirected
6638,1330, 1888,Undirected
6639,1330, 2308,Undirected
6640,1330, 4368,Undirected
6641,1331, 1606,Undirected
6642,1331, 1677,Undirected
6643,1331, 2617,Undirected
6644,1331, 2721,Undirected
6645,1331, 3363,Undirected
6646,1331, 3735,Undirected
6647,1331, 4029,Undirected
6648,1331, 4524,Undirected
6649,1331, 4847,Undirected
6650,1332, 421,Undirected
6651,1332, 1116,Undirected
6652,1332, 1546,Undirected
6653,1332, 3577,Undirected
6654,1332, 4771,Undirected
6655,1332, 4859,Undirected
6656,1333, 2185,Undirected
6657,1333, 3083,Undirected
6658,1334, 207,Undirected
6659,1334, 452,Undirected
6660,1334, 3254,Undirected
6661,1334, 4497,Undirected
6662,1334, 4862,Undirected
6663,1335, 92,Undirected
6664,1335, 384,Undirected
6665,1335, 519,Undirected
6666,1335, 1776,Undirected
6667,1335, 2149,Undirected
6668,1335, 4658,Undirected
6669,1336, 1285,Undirected
6670,1336, 4629,Undirected
6671,1337, 1010,Undirected
6672,1337, 1103,Undirected
6673,1337, 3168,Undirected
6674,1337, 3602,Undirected
6675,1338, 740,Undirected
6676,1338, 968,Undirected
6677,1338, 2493,Undirected
6678,1338, 3132,Undirected
6679,1338, 3135,Undirected
6680,1339, 230,Undirected
6681,1339, 259,Undirected
6682,1339, 1945,Undirected
6683,1339, 1986,Undirected
6684,1339, 2200,Undirected
6685,1339, 2699,Undirected
6686,1339, 3130,Undirected
6687,1339, 3427,Undirected
6688,1339, 3949,Undirected
6689,1340, 487,Undirected
6690,1340, 560,Undirected
6691,1340, 1001,Undirected
6692,1340, 1146,Undirected
6693,1341, 360,Undirected
6694,1341, 577,Undirected
6695,1341, 1533,Undirected
6696,1341, 2808,Undirected
6697,1341, 2848,Undirected
6698,1341, 3551,Undirected
6699,1342, 635,Undirected
6700,1342, 1371,Undirected
6701,1342, 2432,Undirected
6702,1342, 2531,Undirected
6703,1342, 4056,Undirected
6704,1342, 4382,Undirected
6705,1342, 4757,Undirected
6706,1344, 1350,Undirected
6707,1344, 1375,Undirected
6708,1344, 2830,Undirected
6709,1344, 3482,Undirected
6710,1344, 3909,Undirected
6711,1344, 4103,Undirected
6712,1345, 1026,Undirected
6713,1345, 2113,Undirected
6714,1345, 2628,Undirected
6715,1345, 3162,Undirected
6716,1345, 4024,Undirected
6717,1345, 4730,Undirected
6718,1346, 1584,Undirected
6719,1346, 2120,Undirected
6720,1346, 2472,Undirected
6721,1346, 2670,Undirected
6722,1346, 3159,Undirected
6723,1346, 3205,Undirected
6724,1346, 3852,Undirected
6725,1346, 4462,Undirected
6726,1346, 4619,Undirected
6727,1347, 145,Undirected
6728,1347, 1913,Undirected
6729,1347, 4010,Undirected
6730,1347, 4673,Undirected
6731,1348, 254,Undirected
6732,1348, 1523,Undirected
6733,1348, 2000,Undirected
6734,1348, 2786,Undirected
6735,1348, 3496,Undirected
6736,1350, 781,Undirected
6737,1350, 2146,Undirected
6738,1350, 2941,Undirected
6739,1350, 3731,Undirected
6740,1350, 3941,Undirected
6741,1351, 3766,Undirected
6742,1351, 4216,Undirected
6743,1352, 342,Undirected
6744,1352, 420,Undirected
6745,1352, 639,Undirected
6746,1352, 2253,Undirected
6747,1352, 2539,Undirected
6748,1352, 2868,Undirected
6749,1352, 2873,Undirected
6750,1352, 3404,Undirected
6751,1352, 3644,Undirected
6752,1352, 4352,Undirected
6753,1352, 4421,Undirected
6754,1353, 930,Undirected
6755,1353, 1001,Undirected
6756,1353, 1044,Undirected
6757,1353, 4235,Undirected
6758,1354, 579,Undirected
6759,1354, 866,Undirected
6760,1354, 1770,Undirected
6761,1354, 2840,Undirected
6762,1354, 4599,Undirected
6763,1354, 4648,Undirected
6764,1354, 4982,Undirected
6765,1355, 204,Undirected
6766,1355, 376,Undirected
6767,1355, 588,Undirected
6768,1355, 2643,Undirected
6769,1355, 2735,Undirected
6770,1355, 3406,Undirected
6771,1355, 4751,Undirected
6772,1356, 4917,Undirected
6773,1357, 972,Undirected
6774,1357, 1164,Undirected
6775,1357, 1905,Undirected
6776,1357, 2864,Undirected
6777,1357, 3639,Undirected
6778,1357, 4026,Undirected
6779,1357, 4379,Undirected
6780,1358, 1295,Undirected
6781,1358, 1541,Undirected
6782,1358, 1963,Undirected
6783,1358, 2547,Undirected
6784,1358, 2780,Undirected
6785,1359, 1314,Undirected
6786,1359, 2171,Undirected
6787,1359, 4537,Undirected
6788,1360, 174,Undirected
6789,1360, 319,Undirected
6790,1360, 509,Undirected
6791,1360, 832,Undirected
6792,1360, 2032,Undirected
6793,1360, 3280,Undirected
6794,1360, 4709,Undirected
6795,1361, 1055,Undirected
6796,1361, 1641,Undirected
6797,1361, 1884,Undirected
6798,1361, 2331,Undirected
6799,1361, 3778,Undirected
6800,1361, 3821,Undirected
6801,1361, 4242,Undirected
6802,1361, 4993,Undirected
6803,1362, 127,Undirected
6804,1362, 1834,Undirected
6805,1362, 1845,Undirected
6806,1363, 184,Undirected
6807,1363, 338,Undirected
6808,1363, 1129,Undirected
6809,1363, 1209,Undirected
6810,1363, 2416,Undirected
6811,1363, 3491,Undirected
6812,1363, 3680,Undirected
6813,1363, 4606,Undirected
6814,1363, 4762,Undirected
6815,1364, 1123,Undirected
6816,1364, 1939,Undirected
6817,1364, 2136,Undirected
6818,1365, 43,Undirected
6819,1365, 267,Undirected
6820,1365, 2952,Undirected
6821,1365, 3014,Undirected
6822,1365, 4028,Undirected
6823,1366, 4106,Undirected
6824,1367, 228,Undirected
6825,1367, 376,Undirected
6826,1367, 633,Undirected
6827,1367, 1415,Undirected
6828,1367, 1920,Undirected
6829,1367, 2529,Undirected
6830,1367, 3882,Undirected
6831,1368, 194,Undirected
6832,1368, 251,Undirected
6833,1368, 1319,Undirected
6834,1368, 1965,Undirected
6835,1368, 3913,Undirected
6836,1368, 3985,Undirected
6837,1369, 3487,Undirected
6838,1369, 3931,Undirected
6839,1369, 4375,Undirected
6840,1369, 4813,Undirected
6841,1370, 897,Undirected
6842,1370, 2891,Undirected
6843,1370, 3029,Undirected
6844,1370, 3046,Undirected
6845,1370, 4945,Undirected
6846,1371, 655,Undirected
6847,1371, 910,Undirected
6848,1371, 1146,Undirected
6849,1371, 2694,Undirected
6850,1372, 123,Undirected
6851,1372, 975,Undirected
6852,1372, 1391,Undirected
6853,1372, 1722,Undirected
6854,1372, 2173,Undirected
6855,1372, 2252,Undirected
6856,1372, 3435,Undirected
6857,1372, 4125,Undirected
6858,1373, 1013,Undirected
6859,1373, 1361,Undirected
6860,1373, 2519,Undirected
6861,1373, 4447,Undirected
6862,1374, 60,Undirected
6863,1374, 1080,Undirected
6864,1374, 2541,Undirected
6865,1374, 2866,Undirected
6866,1374, 3157,Undirected
6867,1375, 499,Undirected
6868,1375, 774,Undirected
6869,1375, 973,Undirected
6870,1375, 2100,Undirected
6871,1375, 3899,Undirected
6872,1376, 1254,Undirected
6873,1376, 3387,Undirected
6874,1376, 3673,Undirected
6875,1376, 4162,Undirected
6876,1377, 1928,Undirected
6877,1377, 2742,Undirected
6878,1377, 4604,Undirected
6879,1378, 853,Undirected
6880,1378, 2742,Undirected
6881,1378, 4448,Undirected
6882,1378, 4608,Undirected
6883,1379, 198,Undirected
6884,1379, 1018,Undirected
6885,1379, 1190,Undirected
6886,1379, 1650,Undirected
6887,1379, 4633,Undirected
6888,1380, 884,Undirected
6889,1380, 1216,Undirected
6890,1380, 1421,Undirected
6891,1380, 3159,Undirected
6892,1380, 3951,Undirected
6893,1381, 67,Undirected
6894,1381, 2358,Undirected
6895,1381, 4772,Undirected
6896,1381, 4847,Undirected
6897,1382, 1176,Undirected
6898,1383, 2380,Undirected
6899,1383, 4457,Undirected
6900,1384, 1637,Undirected
6901,1384, 2023,Undirected
6902,1384, 2351,Undirected
6903,1384, 2504,Undirected
6904,1384, 4005,Undirected
6905,1384, 4633,Undirected
6906,1385, 1595,Undirected
6907,1385, 1986,Undirected
6908,1385, 3934,Undirected
6909,1386, 1122,Undirected
6910,1386, 3042,Undirected
6911,1386, 4066,Undirected
6912,1387, 1588,Undirected
6913,1387, 1862,Undirected
6914,1387, 2495,Undirected
6915,1388, 554,Undirected
6916,1388, 1956,Undirected
6917,1388, 2164,Undirected
6918,1388, 3642,Undirected
6919,1388, 4511,Undirected
6920,1389, 174,Undirected
6921,1389, 1185,Undirected
6922,1389, 1731,Undirected
6923,1389, 2286,Undirected
6924,1389, 4547,Undirected
6925,1390, 3187,Undirected
6926,1390, 3407,Undirected
6927,1390, 3494,Undirected
6928,1390, 4818,Undirected
6929,1391, 202,Undirected
6930,1391, 773,Undirected
6931,1391, 1072,Undirected
6932,1391, 2262,Undirected
6933,1391, 2269,Undirected
6934,1391, 2325,Undirected
6935,1391, 2708,Undirected
6936,1391, 2943,Undirected
6937,1391, 3742,Undirected
6938,1392, 397,Undirected
6939,1392, 1782,Undirected
6940,1392, 2467,Undirected
6941,1392, 2523,Undirected
6942,1392, 2561,Undirected
6943,1392, 3309,Undirected
6944,1392, 3865,Undirected
6945,1393, 428,Undirected
6946,1393, 1611,Undirected
6947,1393, 1682,Undirected
6948,1393, 3559,Undirected
6949,1393, 4072,Undirected
6950,1393, 4897,Undirected
6951,1394, 2180,Undirected
6952,1394, 3747,Undirected
6953,1394, 3749,Undirected
6954,1394, 4303,Undirected
6955,1395, 374,Undirected
6956,1395, 1769,Undirected
6957,1395, 2208,Undirected
6958,1395, 2437,Undirected
6959,1395, 2694,Undirected
6960,1395, 4761,Undirected
6961,1396, 1159,Undirected
6962,1396, 2375,Undirected
6963,1396, 3078,Undirected
6964,1396, 3284,Undirected
6965,1396, 4505,Undirected
6966,1396, 4845,Undirected
6967,1397, 1674,Undirected
6968,1397, 3013,Undirected
6969,1398, 1071,Undirected
6970,1398, 1591,Undirected
6971,1398, 2744,Undirected
6972,1398, 2830,Undirected
6973,1398, 3113,Undirected
6974,1398, 3784,Undirected
6975,1398, 4248,Undirected
