Id, Source, Target, Type
7375,575, 2460,Undirected
7376,46, 2460,Undirected
7377,99, 2461,Undirected
7378,1031, 2461,Undirected
7379,2133, 2461,Undirected
7380,1173, 2462,Undirected
7381,438, 2462,Undirected
7382,159, 2462,Undirected
7383,1723, 2463,Undirected
7384,218, 2463,Undirected
7385,730, 2463,Undirected
7386,2171, 2464,Undirected
7387,291, 2464,Undirected
7388,25, 2464,Undirected
7389,1588, 2465,Undirected
7390,1673, 2465,Undirected
7391,202, 2465,Undirected
7392,2180, 2466,Undirected
7393,38, 2466,Undirected
7394,1992, 2466,Undirected
7395,673, 2467,Undirected
7396,431, 2467,Undirected
7397,128, 2467,Undirected
7398,313, 2468,Undirected
7399,140, 2468,Undirected
7400,2024, 2468,Undirected
7401,254, 2469,Undirected
7402,32, 2469,Undirected
7403,1184, 2469,Undirected
7404,9, 2470,Undirected
7405,591, 2470,Undirected
7406,104, 2470,Undirected
7407,59, 2471,Undirected
7408,351, 2471,Undirected
7409,254, 2471,Undirected
7410,38, 2472,Undirected
7411,757, 2472,Undirected
7412,1967, 2472,Undirected
7413,188, 2473,Undirected
7414,1342, 2473,Undirected
7415,449, 2473,Undirected
7416,2076, 2474,Undirected
7417,113, 2474,Undirected
7418,8, 2474,Undirected
7419,2, 2475,Undirected
7420,687, 2475,Undirected
7421,328, 2475,Undirected
7422,259, 2476,Undirected
7423,271, 2476,Undirected
7424,64, 2476,Undirected
7425,51, 2477,Undirected
7426,1307, 2477,Undirected
7427,2122, 2477,Undirected
7428,1779, 2478,Undirected
7429,105, 2478,Undirected
7430,334, 2478,Undirected
7431,6, 2479,Undirected
7432,446, 2479,Undirected
7433,2, 2479,Undirected
7434,320, 2480,Undirected
7435,1537, 2480,Undirected
7436,90, 2480,Undirected
7437,1432, 2481,Undirected
7438,179, 2481,Undirected
7439,804, 2481,Undirected
7440,634, 2482,Undirected
7441,19, 2482,Undirected
7442,155, 2482,Undirected
7443,532, 2483,Undirected
7444,8, 2483,Undirected
7445,244, 2483,Undirected
7446,1017, 2484,Undirected
7447,1140, 2484,Undirected
7448,12, 2484,Undirected
7449,1522, 2485,Undirected
7450,2365, 2485,Undirected
7451,768, 2485,Undirected
7452,1068, 2486,Undirected
7453,33, 2486,Undirected
7454,706, 2486,Undirected
7455,63, 2487,Undirected
7456,227, 2487,Undirected
7457,12, 2487,Undirected
7458,1611, 2488,Undirected
7459,871, 2488,Undirected
7460,995, 2488,Undirected
7461,405, 2489,Undirected
7462,239, 2489,Undirected
7463,85, 2489,Undirected
7464,0, 2490,Undirected
7465,4, 2490,Undirected
7466,1281, 2490,Undirected
7467,927, 2491,Undirected
7468,997, 2491,Undirected
7469,1915, 2491,Undirected
7470,1148, 2492,Undirected
7471,798, 2492,Undirected
7472,2104, 2492,Undirected
7473,1250, 2493,Undirected
7474,222, 2493,Undirected
7475,1803, 2493,Undirected
7476,747, 2494,Undirected
7477,2145, 2494,Undirected
7478,398, 2494,Undirected
7479,725, 2495,Undirected
7480,1052, 2495,Undirected
7481,2440, 2495,Undirected
7482,595, 2496,Undirected
7483,783, 2496,Undirected
7484,525, 2496,Undirected
7485,2346, 2497,Undirected
7486,462, 2497,Undirected
7487,1106, 2497,Undirected
7488,443, 2498,Undirected
7489,86, 2498,Undirected
7490,565, 2498,Undirected
7491,16, 2499,Undirected
7492,280, 2499,Undirected
7493,678, 2499,Undirected
7494,1510, 2500,Undirected
7495,1578, 2500,Undirected
7496,65, 2500,Undirected
7497,2278, 2501,Undirected
7498,316, 2501,Undirected
7499,1794, 2501,Undirected
7500,392, 2502,Undirected
7501,32, 2502,Undirected
7502,31, 2502,Undirected
7503,2165, 2503,Undirected
7504,757, 2503,Undirected
7505,516, 2503,Undirected
7506,129, 2504,Undirected
7507,9, 2504,Undirected
7508,4, 2504,Undirected
7509,470, 2505,Undirected
7510,140, 2505,Undirected
7511,44, 2505,Undirected
7512,1380, 2506,Undirected
7513,1453, 2506,Undirected
7514,801, 2506,Undirected
7515,8, 2507,Undirected
7516,1088, 2507,Undirected
7517,192, 2507,Undirected
7518,630, 2508,Undirected
7519,843, 2508,Undirected
7520,989, 2508,Undirected
7521,250, 2509,Undirected
7522,77, 2509,Undirected
7523,554, 2509,Undirected
7524,3, 2510,Undirected
7525,64, 2510,Undirected
7526,1861, 2510,Undirected
7527,260, 2511,Undirected
7528,135, 2511,Undirected
7529,2165, 2511,Undirected
7530,18, 2512,Undirected
7531,16, 2512,Undirected
7532,988, 2512,Undirected
7533,2439, 2513,Undirected
7534,892, 2513,Undirected
7535,2317, 2513,Undirected
7536,18, 2514,Undirected
7537,1496, 2514,Undirected
7538,1238, 2514,Undirected
7539,2278, 2515,Undirected
7540,64, 2515,Undirected
7541,230, 2515,Undirected
7542,1885, 2516,Undirected
7543,616, 2516,Undirected
7544,1980, 2516,Undirected
7545,2, 2517,Undirected
7546,240, 2517,Undirected
7547,342, 2517,Undirected
7548,37, 2518,Undirected
7549,943, 2518,Undirected
7550,1194, 2518,Undirected
7551,11, 2519,Undirected
7552,3, 2519,Undirected
7553,295, 2519,Undirected
7554,1177, 2520,Undirected
7555,217, 2520,Undirected
7556,1147, 2520,Undirected
7557,1190, 2521,Undirected
7558,922, 2521,Undirected
7559,2297, 2521,Undirected
7560,552, 2522,Undirected
7561,57, 2522,Undirected
7562,766, 2522,Undirected
7563,924, 2523,Undirected
7564,8, 2523,Undirected
7565,59, 2523,Undirected
7566,1238, 2524,Undirected
7567,494, 2524,Undirected
7568,295, 2524,Undirected
7569,22, 2525,Undirected
7570,1080, 2525,Undirected
7571,1848, 2525,Undirected
7572,1909, 2526,Undirected
7573,1733, 2526,Undirected
7574,12, 2526,Undirected
7575,464, 2527,Undirected
7576,2428, 2527,Undirected
7577,88, 2527,Undirected
7578,2035, 2528,Undirected
7579,30, 2528,Undirected
7580,1002, 2528,Undirected
7581,41, 2529,Undirected
7582,1605, 2529,Undirected
7583,1273, 2529,Undirected
7584,1494, 2530,Undirected
7585,1286, 2530,Undirected
7586,245, 2530,Undirected
7587,4, 2531,Undirected
7588,577, 2531,Undirected
7589,611, 2531,Undirected
7590,260, 2532,Undirected
7591,915, 2532,Undirected
7592,145, 2532,Undirected
7593,491, 2533,Undirected
7594,373, 2533,Undirected
7595,584, 2533,Undirected
7596,14, 2534,Undirected
7597,1671, 2534,Undirected
7598,137, 2534,Undirected
7599,25, 2535,Undirected
7600,303, 2535,Undirected
7601,648, 2535,Undirected
7602,264, 2536,Undirected
7603,365, 2536,Undirected
7604,186, 2536,Undirected
7605,1931, 2537,Undirected
7606,100, 2537,Undirected
7607,200, 2537,Undirected
7608,1982, 2538,Undirected
7609,1701, 2538,Undirected
7610,45, 2538,Undirected
7611,1671, 2539,Undirected
7612,1456, 2539,Undirected
7613,1297, 2539,Undirected
7614,2021, 2540,Undirected
7615,786, 2540,Undirected
7616,105, 2540,Undirected
7617,21, 2541,Undirected
7618,1, 2541,Undirected
7619,485, 2541,Undirected
7620,1676, 2542,Undirected
7621,1086, 2542,Undirected
7622,1943, 2542,Undirected
7623,747, 2543,Undirected
7624,394, 2543,Undirected
7625,949, 2543,Undirected
7626,8, 2544,Undirected
7627,1617, 2544,Undirected
7628,1563, 2544,Undirected
7629,1627, 2545,Undirected
7630,192, 2545,Undirected
7631,118, 2545,Undirected
7632,240, 2546,Undirected
7633,422, 2546,Undirected
7634,478, 2546,Undirected
7635,2526, 2547,Undirected
7636,1848, 2547,Undirected
7637,2166, 2547,Undirected
7638,828, 2548,Undirected
7639,2031, 2548,Undirected
7640,1003, 2548,Undirected
7641,1041, 2549,Undirected
7642,1633, 2549,Undirected
7643,1935, 2549,Undirected
7644,534, 2550,Undirected
7645,9, 2550,Undirected
7646,1766, 2550,Undirected
7647,412, 2551,Undirected
7648,2026, 2551,Undirected
7649,762, 2551,Undirected
7650,315, 2552,Undirected
7651,1554, 2552,Undirected
7652,102, 2552,Undirected
7653,1878, 2553,Undirected
7654,1506, 2553,Undirected
7655,1256, 2553,Undirected
7656,1904, 2554,Undirected
7657,1930, 2554,Undirected
7658,24, 2554,Undirected
7659,321, 2555,Undirected
7660,1290, 2555,Undirected
7661,2, 2555,Undirected
7662,2131, 2556,Undirected
7663,86, 2556,Undirected
7664,2391, 2556,Undirected
7665,1082, 2557,Undirected
7666,1286, 2557,Undirected
7667,408, 2557,Undirected
7668,196, 2558,Undirected
7669,391, 2558,Undirected
7670,1604, 2558,Undirected
7671,165, 2559,Undirected
7672,1132, 2559,Undirected
7673,1184, 2559,Undirected
7674,536, 2560,Undirected
7675,40, 2560,Undirected
7676,47, 2560,Undirected
7677,530, 2561,Undirected
7678,1391, 2561,Undirected
7679,525, 2561,Undirected
7680,2537, 2562,Undirected
7681,1842, 2562,Undirected
7682,1033, 2562,Undirected
7683,576, 2563,Undirected
7684,1651, 2563,Undirected
7685,850, 2563,Undirected
7686,1549, 2564,Undirected
7687,376, 2564,Undirected
7688,116, 2564,Undirected
7689,238, 2565,Undirected
7690,135, 2565,Undirected
7691,124, 2565,Undirected
7692,32, 2566,Undirected
7693,665, 2566,Undirected
7694,371, 2566,Undirected
7695,2412, 2567,Undirected
7696,2478, 2567,Undirected
7697,2475, 2567,Undirected
7698,1144, 2568,Undirected
7699,25, 2568,Undirected
7700,24, 2568,Undirected
7701,172, 2569,Undirected
7702,212, 2569,Undirected
7703,2399, 2569,Undirected
7704,314, 2570,Undirected
7705,2374, 2570,Undirected
7706,980, 2570,Undirected
7707,870, 2571,Undirected
7708,322, 2571,Undirected
7709,1992, 2571,Undirected
7710,60, 2572,Undirected
7711,613, 2572,Undirected
7712,168, 2572,Undirected
7713,59, 2573,Undirected
7714,0, 2573,Undirected
7715,1165, 2573,Undirected
7716,590, 2574,Undirected
7717,2075, 2574,Undirected
7718,2252, 2574,Undirected
7719,1077, 2575,Undirected
7720,65, 2575,Undirected
7721,1749, 2575,Undirected
7722,516, 2576,Undirected
7723,140, 2576,Undirected
7724,1744, 2576,Undirected
7725,109, 2577,Undirected
7726,611, 2577,Undirected
7727,8, 2577,Undirected
7728,2051, 2578,Undirected
7729,925, 2578,Undirected
7730,1032, 2578,Undirected
7731,744, 2579,Undirected
7732,1734, 2579,Undirected
7733,874, 2579,Undirected
7734,429, 2580,Undirected
7735,895, 2580,Undirected
7736,1458, 2580,Undirected
7737,2544, 2581,Undirected
7738,1392, 2581,Undirected
7739,93, 2581,Undirected
7740,975, 2582,Undirected
7741,2466, 2582,Undirected
7742,1584, 2582,Undirected
7743,635, 2583,Undirected
7744,114, 2583,Undirected
7745,1453, 2583,Undirected
7746,11, 2584,Undirected
7747,638, 2584,Undirected
7748,3, 2584,Undirected
7749,36, 2585,Undirected
7750,1653, 2585,Undirected
7751,47, 2585,Undirected
7752,2156, 2586,Undirected
7753,1935, 2586,Undirected
7754,1230, 2586,Undirected
7755,2364, 2587,Undirected
7756,2036, 2587,Undirected
7757,1502, 2587,Undirected
7758,374, 2588,Undirected
7759,265, 2588,Undirected
7760,1605, 2588,Undirected
7761,61, 2589,Undirected
7762,2334, 2589,Undirected
7763,120, 2589,Undirected
7764,2051, 2590,Undirected
7765,860, 2590,Undirected
7766,123, 2590,Undirected
7767,1912, 2591,Undirected
7768,472, 2591,Undirected
7769,70, 2591,Undirected
7770,530, 2592,Undirected
7771,546, 2592,Undirected
7772,61, 2592,Undirected
7773,1827, 2593,Undirected
7774,457, 2593,Undirected
7775,381, 2593,Undirected
7776,18, 2594,Undirected
7777,834, 2594,Undirected
7778,1000, 2594,Undirected
7779,24, 2595,Undirected
7780,1246, 2595,Undirected
7781,1242, 2595,Undirected
7782,584, 2596,Undirected
7783,1522, 2596,Undirected
7784,1344, 2596,Undirected
7785,585, 2597,Undirected
7786,675, 2597,Undirected
7787,2308, 2597,Undirected
7788,883, 2598,Undirected
7789,506, 2598,Undirected
7790,1773, 2598,Undirected
7791,60, 2599,Undirected
7792,1963, 2599,Undirected
7793,12, 2599,Undirected
7794,446, 2600,Undirected
7795,454, 2600,Undirected
7796,35, 2600,Undirected
7797,1285, 2601,Undirected
7798,1204, 2601,Undirected
7799,59, 2601,Undirected
7800,891, 2602,Undirected
7801,416, 2602,Undirected
7802,0, 2602,Undirected
7803,192, 2603,Undirected
7804,765, 2603,Undirected
7805,498, 2603,Undirected
7806,48, 2604,Undirected
7807,20, 2604,Undirected
7808,122, 2604,Undirected
7809,43, 2605,Undirected
7810,787, 2605,Undirected
7811,1797, 2605,Undirected
7812,981, 2606,Undirected
7813,43, 2606,Undirected
7814,1213, 2606,Undirected
7815,2381, 2607,Undirected
7816,2111, 2607,Undirected
7817,1099, 2607,Undirected
7818,1190, 2608,Undirected
7819,107, 2608,Undirected
7820,203, 2608,Undirected
7821,2549, 2609,Undirected
7822,61, 2609,Undirected
7823,952, 2609,Undirected
7824,308, 2610,Undirected
7825,1286, 2610,Undirected
7826,726, 2610,Undirected
7827,921, 2611,Undirected
7828,3, 2611,Undirected
7829,4, 2611,Undirected
7830,620, 2612,Undirected
7831,623, 2612,Undirected
7832,1989, 2612,Undirected
7833,141, 2613,Undirected
7834,2413, 2613,Undirected
7835,28, 2613,Undirected
7836,557, 2614,Undirected
7837,2135, 2614,Undirected
7838,220, 2614,Undirected
7839,543, 2615,Undirected
7840,670, 2615,Undirected
7841,2218, 2615,Undirected
7842,124, 2616,Undirected
7843,249, 2616,Undirected
7844,366, 2616,Undirected
7845,31, 2617,Undirected
7846,40, 2617,Undirected
7847,38, 2617,Undirected
7848,1143, 2618,Undirected
7849,237, 2618,Undirected
7850,1700, 2618,Undirected
7851,43, 2619,Undirected
7852,1734, 2619,Undirected
7853,1228, 2619,Undirected
7854,302, 2620,Undirected
7855,1619, 2620,Undirected
7856,124, 2620,Undirected
7857,25, 2621,Undirected
7858,891, 2621,Undirected
7859,71, 2621,Undirected
7860,921, 2622,Undirected
7861,976, 2622,Undirected
7862,1650, 2622,Undirected
7863,144, 2623,Undirected
7864,542, 2623,Undirected
7865,859, 2623,Undirected
7866,1842, 2624,Undirected
7867,728, 2624,Undirected
7868,2300, 2624,Undirected
7869,123, 2625,Undirected
7870,1690, 2625,Undirected
7871,33, 2625,Undirected
7872,191, 2626,Undirected
7873,2329, 2626,Undirected
7874,1488, 2626,Undirected
7875,69, 2627,Undirected
7876,980, 2627,Undirected
7877,333, 2627,Undirected
7878,486, 2628,Undirected
7879,2544, 2628,Undirected
7880,8, 2628,Undirected
7881,2100, 2629,Undirected
7882,446, 2629,Undirected
7883,215, 2629,Undirected
7884,2186, 2630,Undirected
7885,752, 2630,Undirected
7886,2505, 2630,Undirected
7887,738, 2631,Undirected
7888,1651, 2631,Undirected
7889,35, 2631,Undirected
7890,137, 2632,Undirected
7891,50, 2632,Undirected
7892,1971, 2632,Undirected
7893,1675, 2633,Undirected
7894,2246, 2633,Undirected
7895,16, 2633,Undirected
7896,378, 2634,Undirected
7897,2475, 2634,Undirected
7898,16, 2634,Undirected
7899,13, 2635,Undirected
7900,990, 2635,Undirected
7901,1179, 2635,Undirected
7902,697, 2636,Undirected
7903,2036, 2636,Undirected
7904,6, 2636,Undirected
7905,1806, 2637,Undirected
7906,1125, 2637,Undirected
7907,1643, 2637,Undirected
7908,1558, 2638,Undirected
7909,672, 2638,Undirected
7910,196, 2638,Undirected
7911,1502, 2639,Undirected
7912,1132, 2639,Undirected
7913,27, 2639,Undirected
7914,877, 2640,Undirected
7915,842, 2640,Undirected
7916,1413, 2640,Undirected
7917,367, 2641,Undirected
7918,839, 2641,Undirected
7919,1550, 2641,Undirected
7920,1344, 2642,Undirected
7921,185, 2642,Undirected
7922,32, 2642,Undirected
7923,850, 2643,Undirected
7924,419, 2643,Undirected
7925,55, 2643,Undirected
7926,2311, 2644,Undirected
7927,1653, 2644,Undirected
7928,1766, 2644,Undirected
7929,1680, 2645,Undirected
7930,2055, 2645,Undirected
7931,505, 2645,Undirected
7932,2114, 2646,Undirected
7933,25, 2646,Undirected
7934,522, 2646,Undirected
7935,976, 2647,Undirected
7936,552, 2647,Undirected
7937,192, 2647,Undirected
7938,874, 2648,Undirected
7939,30, 2648,Undirected
7940,127, 2648,Undirected
7941,1955, 2649,Undirected
7942,2033, 2649,Undirected
7943,897, 2649,Undirected
7944,490, 2650,Undirected
7945,466, 2650,Undirected
7946,1608, 2650,Undirected
7947,88, 2651,Undirected
7948,906, 2651,Undirected
7949,1045, 2651,Undirected
7950,1259, 2652,Undirected
7951,2365, 2652,Undirected
7952,832, 2652,Undirected
7953,1938, 2653,Undirected
7954,1555, 2653,Undirected
7955,1929, 2653,Undirected
7956,1840, 2654,Undirected
7957,289, 2654,Undirected
7958,290, 2654,Undirected
7959,419, 2655,Undirected
7960,1993, 2655,Undirected
7961,106, 2655,Undirected
7962,1785, 2656,Undirected
7963,2188, 2656,Undirected
7964,825, 2656,Undirected
7965,1431, 2657,Undirected
7966,493, 2657,Undirected
7967,1370, 2657,Undirected
7968,868, 2658,Undirected
7969,1179, 2658,Undirected
7970,921, 2658,Undirected
7971,576, 2659,Undirected
7972,8, 2659,Undirected
7973,70, 2659,Undirected
7974,498, 2660,Undirected
7975,12, 2660,Undirected
7976,3, 2660,Undirected
7977,713, 2661,Undirected
7978,479, 2661,Undirected
7979,71, 2661,Undirected
7980,908, 2662,Undirected
7981,93, 2662,Undirected
7982,71, 2662,Undirected
7983,250, 2663,Undirected
7984,59, 2663,Undirected
7985,1177, 2663,Undirected
7986,2293, 2664,Undirected
7987,1332, 2664,Undirected
7988,9, 2664,Undirected
7989,440, 2665,Undirected
7990,568, 2665,Undirected
7991,1106, 2665,Undirected
7992,841, 2666,Undirected
7993,2553, 2666,Undirected
7994,897, 2666,Undirected
7995,191, 2667,Undirected
7996,1765, 2667,Undirected
7997,1684, 2667,Undirected
7998,75, 2668,Undirected
7999,506, 2668,Undirected
8000,490, 2668,Undirected
8001,1838, 2669,Undirected
8002,1244, 2669,Undirected
8003,547, 2669,Undirected
8004,2585, 2670,Undirected
8005,1829, 2670,Undirected
8006,1108, 2670,Undirected
8007,8, 2671,Undirected
8008,2311, 2671,Undirected
8009,837, 2671,Undirected
8010,245, 2672,Undirected
8011,350, 2672,Undirected
8012,649, 2672,Undirected
8013,2419, 2673,Undirected
8014,1072, 2673,Undirected
8015,2043, 2673,Undirected
8016,1611, 2674,Undirected
8017,88, 2674,Undirected
8018,446, 2674,Undirected
8019,136, 2675,Undirected
8020,331, 2675,Undirected
8021,330, 2675,Undirected
8022,419, 2676,Undirected
8023,1885, 2676,Undirected
8024,8, 2676,Undirected
8025,1925, 2677,Undirected
8026,557, 2677,Undirected
8027,1995, 2677,Undirected
8028,1002, 2678,Undirected
8029,1598, 2678,Undirected
8030,649, 2678,Undirected
8031,840, 2679,Undirected
8032,1380, 2679,Undirected
8033,981, 2679,Undirected
8034,181, 2680,Undirected
8035,60, 2680,Undirected
8036,84, 2680,Undirected
8037,527, 2681,Undirected
8038,1522, 2681,Undirected
8039,1358, 2681,Undirected
8040,621, 2682,Undirected
8041,1558, 2682,Undirected
8042,1967, 2682,Undirected
8043,1652, 2683,Undirected
8044,1466, 2683,Undirected
8045,925, 2683,Undirected
8046,29, 2684,Undirected
8047,77, 2684,Undirected
8048,18, 2684,Undirected
8049,2115, 2685,Undirected
8050,1002, 2685,Undirected
8051,1627, 2685,Undirected
8052,2030, 2686,Undirected
8053,1307, 2686,Undirected
8054,99, 2686,Undirected
8055,122, 2687,Undirected
8056,633, 2687,Undirected
8057,2586, 2687,Undirected
8058,973, 2688,Undirected
8059,1613, 2688,Undirected
8060,1322, 2688,Undirected
8061,2, 2689,Undirected
8062,1651, 2689,Undirected
8063,635, 2689,Undirected
8064,2, 2690,Undirected
8065,715, 2690,Undirected
8066,549, 2690,Undirected
8067,1647, 2691,Undirected
8068,374, 2691,Undirected
8069,1558, 2691,Undirected
8070,2101, 2692,Undirected
8071,395, 2692,Undirected
8072,1892, 2692,Undirected
8073,72, 2693,Undirected
8074,959, 2693,Undirected
8075,400, 2693,Undirected
8076,337, 2694,Undirected
8077,0, 2694,Undirected
8078,173, 2694,Undirected
8079,2, 2695,Undirected
8080,24, 2695,Undirected
8081,6, 2695,Undirected
8082,1524, 2696,Undirected
8083,339, 2696,Undirected
8084,35, 2696,Undirected
8085,105, 2697,Undirected
8086,1404, 2697,Undirected
8087,4, 2697,Undirected
8088,1157, 2698,Undirected
8089,1985, 2698,Undirected
8090,72, 2698,Undirected
8091,2328, 2699,Undirected
8092,8, 2699,Undirected
8093,1599, 2699,Undirected
8094,2402, 2700,Undirected
8095,418, 2700,Undirected
8096,1985, 2700,Undirected
8097,356, 2701,Undirected
8098,800, 2701,Undirected
8099,330, 2701,Undirected
8100,891, 2702,Undirected
8101,1883, 2702,Undirected
8102,22, 2702,Undirected
8103,3, 2703,Undirected
8104,1840, 2703,Undirected
8105,1541, 2703,Undirected
8106,1109, 2704,Undirected
8107,1196, 2704,Undirected
8108,2, 2704,Undirected
8109,320, 2705,Undirected
8110,2617, 2705,Undirected
8111,2024, 2705,Undirected
8112,376, 2706,Undirected
8113,2147, 2706,Undirected
8114,1866, 2706,Undirected
8115,1594, 2707,Undirected
8116,44, 2707,Undirected
8117,38, 2707,Undirected
8118,1933, 2708,Undirected
8119,458, 2708,Undirected
8120,714, 2708,Undirected
8121,1254, 2709,Undirected
8122,64, 2709,Undirected
8123,907, 2709,Undirected
8124,116, 2710,Undirected
8125,172, 2710,Undirected
8126,154, 2710,Undirected
8127,891, 2711,Undirected
8128,9, 2711,Undirected
8129,1614, 2711,Undirected
8130,1092, 2712,Undirected
8131,129, 2712,Undirected
8132,2226, 2712,Undirected
8133,317, 2713,Undirected
8134,75, 2713,Undirected
8135,360, 2713,Undirected
8136,317, 2714,Undirected
8137,57, 2714,Undirected
8138,874, 2714,Undirected
8139,362, 2715,Undirected
8140,295, 2715,Undirected
8141,1160, 2715,Undirected
8142,926, 2716,Undirected
8143,223, 2716,Undirected
8144,2562, 2716,Undirected
8145,1440, 2717,Undirected
8146,149, 2717,Undirected
8147,54, 2717,Undirected
8148,2059, 2718,Undirected
8149,8, 2718,Undirected
8150,2611, 2718,Undirected
8151,2617, 2719,Undirected
8152,217, 2719,Undirected
8153,679, 2719,Undirected
8154,1414, 2720,Undirected
8155,458, 2720,Undirected
8156,139, 2720,Undirected
8157,995, 2721,Undirected
8158,2310, 2721,Undirected
8159,2181, 2721,Undirected
8160,647, 2722,Undirected
8161,1372, 2722,Undirected
8162,107, 2722,Undirected
8163,1036, 2723,Undirected
8164,240, 2723,Undirected
8165,715, 2723,Undirected
8166,1563, 2724,Undirected
8167,430, 2724,Undirected
8168,2373, 2724,Undirected
8169,11, 2725,Undirected
8170,2002, 2725,Undirected
8171,2478, 2725,Undirected
8172,454, 2726,Undirected
8173,34, 2726,Undirected
8174,1526, 2726,Undirected
8175,2252, 2727,Undirected
8176,1653, 2727,Undirected
8177,184, 2727,Undirected
8178,272, 2728,Undirected
8179,277, 2728,Undirected
8180,35, 2728,Undirected
8181,1461, 2729,Undirected
8182,245, 2729,Undirected
8183,1208, 2729,Undirected
8184,2501, 2730,Undirected
8185,440, 2730,Undirected
8186,8, 2730,Undirected
8187,117, 2731,Undirected
8188,128, 2731,Undirected
8189,450, 2731,Undirected
8190,2034, 2732,Undirected
8191,22, 2732,Undirected
8192,19, 2732,Undirected
8193,862, 2733,Undirected
8194,981, 2733,Undirected
8195,51, 2733,Undirected
8196,377, 2734,Undirected
8197,926, 2734,Undirected
8198,603, 2734,Undirected
8199,715, 2735,Undirected
8200,1587, 2735,Undirected
8201,595, 2735,Undirected
8202,462, 2736,Undirected
8203,1005, 2736,Undirected
8204,1463, 2736,Undirected
8205,36, 2737,Undirected
8206,8, 2737,Undirected
8207,1171, 2737,Undirected
8208,618, 2738,Undirected
8209,684, 2738,Undirected
8210,226, 2738,Undirected
8211,671, 2739,Undirected
8212,1122, 2739,Undirected
8213,189, 2739,Undirected
8214,35, 2740,Undirected
8215,1258, 2740,Undirected
8216,1388, 2740,Undirected
8217,14, 2741,Undirected
8218,2147, 2741,Undirected
8219,1923, 2741,Undirected
8220,1901, 2742,Undirected
8221,1960, 2742,Undirected
8222,699, 2742,Undirected
8223,1915, 2743,Undirected
8224,594, 2743,Undirected
8225,885, 2743,Undirected
8226,1398, 2744,Undirected
8227,1000, 2744,Undirected
8228,1078, 2744,Undirected
8229,2348, 2745,Undirected
8230,16, 2745,Undirected
8231,1389, 2745,Undirected
8232,1968, 2746,Undirected
8233,2620, 2746,Undirected
8234,561, 2746,Undirected
8235,7, 2747,Undirected
8236,995, 2747,Undirected
8237,1686, 2747,Undirected
8238,2255, 2748,Undirected
8239,463, 2748,Undirected
8240,7, 2748,Undirected
8241,1691, 2749,Undirected
8242,1810, 2749,Undirected
8243,4, 2749,Undirected
8244,160, 2750,Undirected
8245,1333, 2750,Undirected
8246,491, 2750,Undirected
8247,2677, 2751,Undirected
8248,1970, 2751,Undirected
8249,1208, 2751,Undirected
8250,891, 2752,Undirected
8251,2, 2752,Undirected
8252,2056, 2752,Undirected
8253,165, 2753,Undirected
8254,1416, 2753,Undirected
8255,2002, 2753,Undirected
8256,2393, 2754,Undirected
8257,1821, 2754,Undirected
8258,790, 2754,Undirected
8259,454, 2755,Undirected
8260,339, 2755,Undirected
8261,7, 2755,Undirected
8262,743, 2756,Undirected
8263,1377, 2756,Undirected
8264,2544, 2756,Undirected
8265,419, 2757,Undirected
8266,2096, 2757,Undirected
8267,55, 2757,Undirected
8268,11, 2758,Undirected
8269,5, 2758,Undirected
8270,35, 2758,Undirected
8271,183, 2759,Undirected
8272,1187, 2759,Undirected
8273,2334, 2759,Undirected
8274,1269, 2760,Undirected
8275,932, 2760,Undirected
8276,812, 2760,Undirected
8277,9, 2761,Undirected
8278,30, 2761,Undirected
8279,1439, 2761,Undirected
8280,1607, 2762,Undirected
8281,1405, 2762,Undirected
8282,476, 2762,Undirected
8283,164, 2763,Undirected
8284,1301, 2763,Undirected
8285,30, 2763,Undirected
8286,757, 2764,Undirected
8287,1169, 2764,Undirected
8288,41, 2764,Undirected
8289,267, 2765,Undirected
8290,784, 2765,Undirected
8291,896, 2765,Undirected
8292,1943, 2766,Undirected
8293,2554, 2766,Undirected
8294,2055, 2766,Undirected
8295,784, 2767,Undirected
8296,11, 2767,Undirected
8297,1, 2767,Undirected
8298,949, 2768,Undirected
8299,8, 2768,Undirected
8300,9, 2768,Undirected
8301,103, 2769,Undirected
8302,89, 2769,Undirected
8303,1426, 2769,Undirected
8304,444, 2770,Undirected
8305,1656, 2770,Undirected
8306,615, 2770,Undirected
8307,345, 2771,Undirected
8308,190, 2771,Undirected
8309,847, 2771,Undirected
8310,1803, 2772,Undirected
8311,2105, 2772,Undirected
8312,613, 2772,Undirected
8313,2537, 2773,Undirected
8314,1929, 2773,Undirected
8315,2675, 2773,Undirected
8316,675, 2774,Undirected
8317,899, 2774,Undirected
8318,444, 2774,Undirected
8319,310, 2775,Undirected
8320,165, 2775,Undirected
8321,606, 2775,Undirected
8322,446, 2776,Undirected
8323,634, 2776,Undirected
8324,886, 2776,Undirected
8325,123, 2777,Undirected
8326,2208, 2777,Undirected
8327,529, 2777,Undirected
8328,13, 2778,Undirected
8329,2452, 2778,Undirected
8330,543, 2778,Undirected
8331,978, 2779,Undirected
8332,313, 2779,Undirected
8333,905, 2779,Undirected
8334,2426, 2780,Undirected
8335,1502, 2780,Undirected
8336,1378, 2780,Undirected
8337,2373, 2781,Undirected
8338,57, 2781,Undirected
8339,1439, 2781,Undirected
8340,2413, 2782,Undirected
8341,434, 2782,Undirected
8342,245, 2782,Undirected
8343,34, 2783,Undirected
8344,1841, 2783,Undirected
8345,2672, 2783,Undirected
8346,196, 2784,Undirected
