Id, Source, Target, Type
8415,135, 2106,Undirected
8416,69, 2106,Undirected
8417,979, 2106,Undirected
8418,2, 2107,Undirected
8419,668, 2107,Undirected
8420,3, 2107,Undirected
8421,1648, 2107,Undirected
8422,162, 2108,Undirected
8423,112, 2108,Undirected
8424,1378, 2108,Undirected
8425,951, 2108,Undirected
8426,591, 2109,Undirected
8427,352, 2109,Undirected
8428,1555, 2109,Undirected
8429,592, 2109,Undirected
8430,799, 2110,Undirected
8431,2108, 2110,Undirected
8432,1667, 2110,Undirected
8433,983, 2110,Undirected
8434,147, 2111,Undirected
8435,101, 2111,Undirected
8436,9, 2111,Undirected
8437,1, 2111,Undirected
8438,39, 2112,Undirected
8439,1019, 2112,Undirected
8440,842, 2112,Undirected
8441,743, 2112,Undirected
8442,817, 2113,Undirected
8443,1569, 2113,Undirected
8444,1129, 2113,Undirected
8445,32, 2113,Undirected
8446,2038, 2114,Undirected
8447,450, 2114,Undirected
8448,182, 2114,Undirected
8449,1238, 2114,Undirected
8450,42, 2115,Undirected
8451,1349, 2115,Undirected
8452,1000, 2115,Undirected
8453,1347, 2115,Undirected
8454,1027, 2116,Undirected
8455,835, 2116,Undirected
8456,718, 2116,Undirected
8457,1507, 2116,Undirected
8458,15, 2117,Undirected
8459,2049, 2117,Undirected
8460,146, 2117,Undirected
8461,795, 2117,Undirected
8462,774, 2118,Undirected
8463,159, 2118,Undirected
8464,114, 2118,Undirected
8465,241, 2118,Undirected
8466,2076, 2119,Undirected
8467,1274, 2119,Undirected
8468,1356, 2119,Undirected
8469,348, 2119,Undirected
8470,722, 2120,Undirected
8471,17, 2120,Undirected
8472,1016, 2120,Undirected
8473,373, 2120,Undirected
8474,50, 2121,Undirected
8475,1899, 2121,Undirected
8476,110, 2121,Undirected
8477,1312, 2121,Undirected
8478,1177, 2122,Undirected
8479,170, 2122,Undirected
8480,1, 2122,Undirected
8481,20, 2122,Undirected
8482,527, 2123,Undirected
8483,367, 2123,Undirected
8484,545, 2123,Undirected
8485,85, 2123,Undirected
8486,759, 2124,Undirected
8487,510, 2124,Undirected
8488,2087, 2124,Undirected
8489,1201, 2124,Undirected
8490,602, 2125,Undirected
8491,264, 2125,Undirected
8492,383, 2125,Undirected
8493,7, 2125,Undirected
8494,1282, 2126,Undirected
8495,1722, 2126,Undirected
8496,929, 2126,Undirected
8497,1218, 2126,Undirected
8498,562, 2127,Undirected
8499,1262, 2127,Undirected
8500,389, 2127,Undirected
8501,1201, 2127,Undirected
8502,204, 2128,Undirected
8503,129, 2128,Undirected
8504,645, 2128,Undirected
8505,1239, 2128,Undirected
8506,51, 2129,Undirected
8507,1755, 2129,Undirected
8508,744, 2129,Undirected
8509,1237, 2129,Undirected
8510,59, 2130,Undirected
8511,0, 2130,Undirected
8512,194, 2130,Undirected
8513,1625, 2130,Undirected
8514,487, 2131,Undirected
8515,11, 2131,Undirected
8516,882, 2131,Undirected
8517,9, 2131,Undirected
8518,1121, 2132,Undirected
8519,1095, 2132,Undirected
8520,1189, 2132,Undirected
8521,602, 2132,Undirected
8522,36, 2133,Undirected
8523,1407, 2133,Undirected
8524,953, 2133,Undirected
8525,655, 2133,Undirected
8526,3, 2134,Undirected
8527,17, 2134,Undirected
8528,124, 2134,Undirected
8529,83, 2134,Undirected
8530,270, 2135,Undirected
8531,623, 2135,Undirected
8532,681, 2135,Undirected
8533,87, 2135,Undirected
8534,1266, 2136,Undirected
8535,156, 2136,Undirected
8536,308, 2136,Undirected
8537,1093, 2136,Undirected
8538,580, 2137,Undirected
8539,419, 2137,Undirected
8540,577, 2137,Undirected
8541,1320, 2137,Undirected
8542,4, 2138,Undirected
8543,114, 2138,Undirected
8544,328, 2138,Undirected
8545,3, 2138,Undirected
8546,470, 2139,Undirected
8547,1584, 2139,Undirected
8548,513, 2139,Undirected
8549,2118, 2139,Undirected
8550,1500, 2140,Undirected
8551,78, 2140,Undirected
8552,32, 2140,Undirected
8553,978, 2140,Undirected
8554,119, 2141,Undirected
8555,32, 2141,Undirected
8556,376, 2141,Undirected
8557,1699, 2141,Undirected
8558,1182, 2142,Undirected
8559,1, 2142,Undirected
8560,1705, 2142,Undirected
8561,519, 2142,Undirected
8562,6, 2143,Undirected
8563,71, 2143,Undirected
8564,161, 2143,Undirected
8565,767, 2143,Undirected
8566,549, 2144,Undirected
8567,25, 2144,Undirected
8568,372, 2144,Undirected
8569,1231, 2144,Undirected
8570,1658, 2145,Undirected
8571,819, 2145,Undirected
8572,209, 2145,Undirected
8573,192, 2145,Undirected
8574,933, 2146,Undirected
8575,242, 2146,Undirected
8576,180, 2146,Undirected
8577,89, 2146,Undirected
8578,49, 2147,Undirected
8579,1314, 2147,Undirected
8580,74, 2147,Undirected
8581,1041, 2147,Undirected
8582,98, 2148,Undirected
8583,1, 2148,Undirected
8584,129, 2148,Undirected
8585,722, 2148,Undirected
8586,1588, 2149,Undirected
8587,936, 2149,Undirected
8588,1686, 2149,Undirected
8589,989, 2149,Undirected
8590,1217, 2150,Undirected
8591,379, 2150,Undirected
8592,599, 2150,Undirected
8593,1676, 2150,Undirected
8594,109, 2151,Undirected
8595,548, 2151,Undirected
8596,1, 2151,Undirected
8597,951, 2151,Undirected
8598,474, 2152,Undirected
8599,1091, 2152,Undirected
8600,1102, 2152,Undirected
8601,149, 2152,Undirected
8602,276, 2153,Undirected
8603,1207, 2153,Undirected
8604,1648, 2153,Undirected
8605,1524, 2153,Undirected
8606,26, 2154,Undirected
8607,957, 2154,Undirected
8608,144, 2154,Undirected
8609,944, 2154,Undirected
8610,1903, 2155,Undirected
8611,860, 2155,Undirected
8612,2132, 2155,Undirected
8613,307, 2155,Undirected
8614,2089, 2156,Undirected
8615,831, 2156,Undirected
8616,77, 2156,Undirected
8617,1847, 2156,Undirected
8618,447, 2157,Undirected
8619,487, 2157,Undirected
8620,370, 2157,Undirected
8621,1547, 2157,Undirected
8622,1868, 2158,Undirected
8623,26, 2158,Undirected
8624,1137, 2158,Undirected
8625,1717, 2158,Undirected
8626,867, 2159,Undirected
8627,93, 2159,Undirected
8628,9, 2159,Undirected
8629,28, 2159,Undirected
8630,199, 2160,Undirected
8631,292, 2160,Undirected
8632,1237, 2160,Undirected
8633,17, 2160,Undirected
8634,897, 2161,Undirected
8635,501, 2161,Undirected
8636,594, 2161,Undirected
8637,84, 2161,Undirected
8638,438, 2162,Undirected
8639,634, 2162,Undirected
8640,998, 2162,Undirected
8641,1196, 2162,Undirected
8642,1447, 2163,Undirected
8643,1857, 2163,Undirected
8644,1081, 2163,Undirected
8645,744, 2163,Undirected
8646,75, 2164,Undirected
8647,58, 2164,Undirected
8648,1802, 2164,Undirected
8649,113, 2164,Undirected
8650,1845, 2165,Undirected
8651,1648, 2165,Undirected
8652,625, 2165,Undirected
8653,287, 2165,Undirected
8654,2155, 2166,Undirected
8655,2018, 2166,Undirected
8656,159, 2166,Undirected
8657,1762, 2166,Undirected
8658,745, 2167,Undirected
8659,298, 2167,Undirected
8660,2104, 2167,Undirected
8661,263, 2167,Undirected
8662,710, 2168,Undirected
8663,420, 2168,Undirected
8664,68, 2168,Undirected
8665,995, 2168,Undirected
8666,23, 2169,Undirected
8667,1114, 2169,Undirected
8668,946, 2169,Undirected
8669,259, 2169,Undirected
8670,841, 2170,Undirected
8671,749, 2170,Undirected
8672,1968, 2170,Undirected
8673,1048, 2170,Undirected
8674,29, 2171,Undirected
8675,97, 2171,Undirected
8676,1735, 2171,Undirected
8677,1692, 2171,Undirected
8678,903, 2172,Undirected
8679,517, 2172,Undirected
8680,12, 2172,Undirected
8681,833, 2172,Undirected
8682,351, 2173,Undirected
8683,348, 2173,Undirected
8684,652, 2173,Undirected
8685,76, 2173,Undirected
8686,1059, 2174,Undirected
8687,1415, 2174,Undirected
8688,585, 2174,Undirected
8689,1093, 2174,Undirected
8690,1766, 2175,Undirected
8691,2049, 2175,Undirected
8692,12, 2175,Undirected
8693,1572, 2175,Undirected
8694,717, 2176,Undirected
8695,26, 2176,Undirected
8696,136, 2176,Undirected
8697,14, 2176,Undirected
8698,898, 2177,Undirected
8699,960, 2177,Undirected
8700,60, 2177,Undirected
8701,165, 2177,Undirected
8702,1387, 2178,Undirected
8703,783, 2178,Undirected
8704,1819, 2178,Undirected
8705,25, 2178,Undirected
8706,974, 2179,Undirected
8707,7, 2179,Undirected
8708,1199, 2179,Undirected
8709,2, 2179,Undirected
8710,141, 2180,Undirected
8711,302, 2180,Undirected
8712,144, 2180,Undirected
8713,504, 2180,Undirected
8714,777, 2181,Undirected
8715,131, 2181,Undirected
8716,298, 2181,Undirected
8717,302, 2181,Undirected
8718,403, 2182,Undirected
8719,2070, 2182,Undirected
8720,1385, 2182,Undirected
8721,1962, 2182,Undirected
8722,1065, 2183,Undirected
8723,44, 2183,Undirected
8724,2071, 2183,Undirected
8725,1293, 2183,Undirected
8726,558, 2184,Undirected
8727,1613, 2184,Undirected
8728,1314, 2184,Undirected
8729,1607, 2184,Undirected
8730,9, 2185,Undirected
8731,98, 2185,Undirected
8732,861, 2185,Undirected
8733,22, 2185,Undirected
8734,2, 2186,Undirected
8735,6, 2186,Undirected
8736,15, 2186,Undirected
8737,1317, 2186,Undirected
8738,463, 2187,Undirected
8739,1910, 2187,Undirected
8740,1193, 2187,Undirected
8741,1866, 2187,Undirected
8742,174, 2188,Undirected
8743,1724, 2188,Undirected
8744,1134, 2188,Undirected
8745,24, 2188,Undirected
8746,7, 2189,Undirected
8747,175, 2189,Undirected
8748,837, 2189,Undirected
8749,44, 2189,Undirected
8750,1750, 2190,Undirected
8751,480, 2190,Undirected
8752,643, 2190,Undirected
8753,3, 2190,Undirected
8754,37, 2191,Undirected
8755,1136, 2191,Undirected
8756,464, 2191,Undirected
8757,407, 2191,Undirected
8758,687, 2192,Undirected
8759,486, 2192,Undirected
8760,26, 2192,Undirected
8761,1950, 2192,Undirected
8762,1431, 2193,Undirected
8763,1282, 2193,Undirected
8764,918, 2193,Undirected
8765,91, 2193,Undirected
8766,330, 2194,Undirected
8767,1732, 2194,Undirected
8768,1342, 2194,Undirected
8769,837, 2194,Undirected
8770,968, 2195,Undirected
8771,802, 2195,Undirected
8772,1476, 2195,Undirected
8773,1749, 2195,Undirected
8774,121, 2196,Undirected
8775,734, 2196,Undirected
8776,1707, 2196,Undirected
8777,879, 2196,Undirected
8778,2123, 2197,Undirected
8779,691, 2197,Undirected
8780,1548, 2197,Undirected
8781,1253, 2197,Undirected
8782,583, 2198,Undirected
8783,501, 2198,Undirected
8784,1039, 2198,Undirected
8785,511, 2198,Undirected
8786,1350, 2199,Undirected
8787,1453, 2199,Undirected
8788,1461, 2199,Undirected
8789,985, 2199,Undirected
8790,54, 2200,Undirected
8791,322, 2200,Undirected
8792,174, 2200,Undirected
8793,1184, 2200,Undirected
8794,98, 2201,Undirected
8795,863, 2201,Undirected
8796,1780, 2201,Undirected
8797,1217, 2201,Undirected
8798,10, 2202,Undirected
8799,1743, 2202,Undirected
8800,2037, 2202,Undirected
8801,277, 2202,Undirected
8802,2164, 2203,Undirected
8803,458, 2203,Undirected
8804,598, 2203,Undirected
8805,526, 2203,Undirected
8806,498, 2204,Undirected
8807,1012, 2204,Undirected
8808,869, 2204,Undirected
8809,1887, 2204,Undirected
8810,244, 2205,Undirected
8811,177, 2205,Undirected
8812,948, 2205,Undirected
8813,1637, 2205,Undirected
8814,216, 2206,Undirected
8815,11, 2206,Undirected
8816,801, 2206,Undirected
8817,334, 2206,Undirected
8818,26, 2207,Undirected
8819,87, 2207,Undirected
8820,1549, 2207,Undirected
8821,411, 2207,Undirected
8822,1352, 2208,Undirected
8823,150, 2208,Undirected
8824,7, 2208,Undirected
8825,168, 2208,Undirected
8826,47, 2209,Undirected
8827,918, 2209,Undirected
8828,2053, 2209,Undirected
8829,722, 2209,Undirected
8830,1669, 2210,Undirected
8831,127, 2210,Undirected
8832,550, 2210,Undirected
8833,1075, 2210,Undirected
8834,578, 2211,Undirected
8835,1743, 2211,Undirected
8836,109, 2211,Undirected
8837,2098, 2211,Undirected
8838,214, 2212,Undirected
8839,2067, 2212,Undirected
8840,97, 2212,Undirected
8841,155, 2212,Undirected
8842,1355, 2213,Undirected
8843,1463, 2213,Undirected
8844,1609, 2213,Undirected
8845,936, 2213,Undirected
8846,49, 2214,Undirected
8847,849, 2214,Undirected
8848,525, 2214,Undirected
8849,964, 2214,Undirected
8850,3, 2215,Undirected
8851,691, 2215,Undirected
8852,31, 2215,Undirected
8853,528, 2215,Undirected
8854,3, 2216,Undirected
8855,1177, 2216,Undirected
8856,31, 2216,Undirected
8857,1138, 2216,Undirected
8858,171, 2217,Undirected
8859,0, 2217,Undirected
8860,548, 2217,Undirected
8861,1337, 2217,Undirected
8862,103, 2218,Undirected
8863,1076, 2218,Undirected
8864,47, 2218,Undirected
8865,1367, 2218,Undirected
8866,848, 2219,Undirected
8867,3, 2219,Undirected
8868,286, 2219,Undirected
8869,1007, 2219,Undirected
8870,1548, 2220,Undirected
8871,23, 2220,Undirected
8872,1703, 2220,Undirected
8873,147, 2220,Undirected
8874,617, 2221,Undirected
8875,920, 2221,Undirected
8876,729, 2221,Undirected
8877,356, 2221,Undirected
8878,1285, 2222,Undirected
8879,309, 2222,Undirected
8880,38, 2222,Undirected
8881,1660, 2222,Undirected
8882,109, 2223,Undirected
8883,1386, 2223,Undirected
8884,49, 2223,Undirected
8885,62, 2223,Undirected
8886,182, 2224,Undirected
8887,1845, 2224,Undirected
8888,266, 2224,Undirected
8889,1469, 2224,Undirected
8890,793, 2225,Undirected
8891,65, 2225,Undirected
8892,551, 2225,Undirected
8893,162, 2225,Undirected
8894,2, 2226,Undirected
8895,227, 2226,Undirected
8896,1246, 2226,Undirected
8897,1491, 2226,Undirected
8898,1119, 2227,Undirected
8899,312, 2227,Undirected
8900,969, 2227,Undirected
8901,496, 2227,Undirected
8902,60, 2228,Undirected
8903,1874, 2228,Undirected
8904,1274, 2228,Undirected
8905,68, 2228,Undirected
8906,361, 2229,Undirected
8907,214, 2229,Undirected
8908,416, 2229,Undirected
8909,688, 2229,Undirected
8910,149, 2230,Undirected
8911,463, 2230,Undirected
8912,227, 2230,Undirected
8913,1574, 2230,Undirected
8914,1218, 2231,Undirected
8915,564, 2231,Undirected
8916,0, 2231,Undirected
8917,1013, 2231,Undirected
8918,1941, 2232,Undirected
8919,68, 2232,Undirected
8920,999, 2232,Undirected
8921,1339, 2232,Undirected
8922,533, 2233,Undirected
8923,20, 2233,Undirected
8924,296, 2233,Undirected
8925,47, 2233,Undirected
8926,730, 2234,Undirected
8927,1736, 2234,Undirected
8928,749, 2234,Undirected
8929,1686, 2234,Undirected
8930,2000, 2235,Undirected
8931,0, 2235,Undirected
8932,1317, 2235,Undirected
8933,1089, 2235,Undirected
8934,981, 2236,Undirected
8935,9, 2236,Undirected
8936,321, 2236,Undirected
8937,60, 2236,Undirected
8938,1139, 2237,Undirected
8939,1526, 2237,Undirected
8940,411, 2237,Undirected
8941,497, 2237,Undirected
8942,623, 2238,Undirected
8943,2194, 2238,Undirected
8944,1717, 2238,Undirected
8945,1762, 2238,Undirected
8946,1692, 2239,Undirected
8947,96, 2239,Undirected
8948,425, 2239,Undirected
8949,565, 2239,Undirected
8950,1720, 2240,Undirected
8951,46, 2240,Undirected
8952,846, 2240,Undirected
8953,1421, 2240,Undirected
8954,1945, 2241,Undirected
8955,1604, 2241,Undirected
8956,23, 2241,Undirected
8957,391, 2241,Undirected
8958,1174, 2242,Undirected
8959,1455, 2242,Undirected
8960,121, 2242,Undirected
8961,95, 2242,Undirected
8962,207, 2243,Undirected
8963,51, 2243,Undirected
8964,352, 2243,Undirected
8965,1053, 2243,Undirected
8966,22, 2244,Undirected
8967,1304, 2244,Undirected
8968,21, 2244,Undirected
8969,632, 2244,Undirected
8970,89, 2245,Undirected
8971,1801, 2245,Undirected
8972,812, 2245,Undirected
8973,1475, 2245,Undirected
8974,170, 2246,Undirected
8975,1447, 2246,Undirected
8976,1, 2246,Undirected
8977,488, 2246,Undirected
8978,1137, 2247,Undirected
8979,669, 2247,Undirected
8980,1509, 2247,Undirected
8981,551, 2247,Undirected
8982,13, 2248,Undirected
8983,9, 2248,Undirected
8984,33, 2248,Undirected
8985,117, 2248,Undirected
8986,686, 2249,Undirected
8987,1823, 2249,Undirected
8988,2, 2249,Undirected
8989,696, 2249,Undirected
8990,1178, 2250,Undirected
8991,1641, 2250,Undirected
8992,35, 2250,Undirected
8993,2055, 2250,Undirected
8994,2142, 2251,Undirected
8995,119, 2251,Undirected
8996,1353, 2251,Undirected
8997,44, 2251,Undirected
8998,1042, 2252,Undirected
8999,131, 2252,Undirected
9000,65, 2252,Undirected
9001,1871, 2252,Undirected
9002,1956, 2253,Undirected
9003,1232, 2253,Undirected
9004,1390, 2253,Undirected
9005,424, 2253,Undirected
9006,488, 2254,Undirected
9007,52, 2254,Undirected
9008,29, 2254,Undirected
9009,545, 2254,Undirected
9010,634, 2255,Undirected
9011,200, 2255,Undirected
9012,31, 2255,Undirected
9013,63, 2255,Undirected
9014,1815, 2256,Undirected
9015,85, 2256,Undirected
9016,910, 2256,Undirected
9017,647, 2256,Undirected
9018,143, 2257,Undirected
9019,463, 2257,Undirected
9020,5, 2257,Undirected
9021,278, 2257,Undirected
9022,173, 2258,Undirected
9023,17, 2258,Undirected
9024,1247, 2258,Undirected
9025,1561, 2258,Undirected
9026,822, 2259,Undirected
9027,1520, 2259,Undirected
9028,63, 2259,Undirected
9029,1328, 2259,Undirected
9030,1892, 2260,Undirected
9031,1313, 2260,Undirected
9032,1148, 2260,Undirected
9033,417, 2260,Undirected
9034,1119, 2261,Undirected
9035,1953, 2261,Undirected
9036,932, 2261,Undirected
9037,2018, 2261,Undirected
9038,2023, 2262,Undirected
9039,652, 2262,Undirected
9040,27, 2262,Undirected
9041,1149, 2262,Undirected
9042,764, 2263,Undirected
9043,682, 2263,Undirected
9044,742, 2263,Undirected
9045,392, 2263,Undirected
9046,94, 2264,Undirected
9047,1112, 2264,Undirected
9048,21, 2264,Undirected
9049,1695, 2264,Undirected
9050,119, 2265,Undirected
9051,579, 2265,Undirected
9052,1675, 2265,Undirected
9053,623, 2265,Undirected
9054,33, 2266,Undirected
9055,1860, 2266,Undirected
9056,1848, 2266,Undirected
9057,1997, 2266,Undirected
9058,750, 2267,Undirected
9059,2126, 2267,Undirected
9060,21, 2267,Undirected
9061,602, 2267,Undirected
9062,246, 2268,Undirected
9063,2165, 2268,Undirected
9064,1993, 2268,Undirected
9065,18, 2268,Undirected
9066,12, 2269,Undirected
9067,342, 2269,Undirected
9068,704, 2269,Undirected
9069,222, 2269,Undirected
9070,144, 2270,Undirected
9071,1767, 2270,Undirected
9072,162, 2270,Undirected
9073,948, 2270,Undirected
9074,0, 2271,Undirected
9075,214, 2271,Undirected
9076,9, 2271,Undirected
9077,52, 2271,Undirected
9078,1849, 2272,Undirected
9079,1301, 2272,Undirected
9080,1408, 2272,Undirected
9081,148, 2272,Undirected
9082,1718, 2273,Undirected
9083,838, 2273,Undirected
9084,15, 2273,Undirected
9085,135, 2273,Undirected
9086,1824, 2274,Undirected
9087,476, 2274,Undirected
9088,3, 2274,Undirected
9089,2, 2274,Undirected
9090,349, 2275,Undirected
9091,232, 2275,Undirected
9092,1831, 2275,Undirected
9093,2090, 2275,Undirected
9094,75, 2276,Undirected
9095,960, 2276,Undirected
9096,983, 2276,Undirected
9097,501, 2276,Undirected
9098,2112, 2277,Undirected
9099,188, 2277,Undirected
9100,51, 2277,Undirected
9101,76, 2277,Undirected
9102,1, 2278,Undirected
9103,1564, 2278,Undirected
9104,993, 2278,Undirected
9105,436, 2278,Undirected
9106,769, 2279,Undirected
9107,757, 2279,Undirected
9108,611, 2279,Undirected
9109,1779, 2279,Undirected
9110,1683, 2280,Undirected
9111,9, 2280,Undirected
9112,57, 2280,Undirected
9113,26, 2280,Undirected
9114,17, 2281,Undirected
9115,2, 2281,Undirected
9116,127, 2281,Undirected
9117,138, 2281,Undirected
9118,356, 2282,Undirected
9119,1944, 2282,Undirected
9120,1069, 2282,Undirected
9121,1054, 2282,Undirected
9122,2282, 2283,Undirected
9123,2014, 2283,Undirected
9124,2081, 2283,Undirected
9125,437, 2283,Undirected
9126,117, 2284,Undirected
9127,1695, 2284,Undirected
9128,1672, 2284,Undirected
9129,28, 2284,Undirected
9130,1279, 2285,Undirected
9131,118, 2285,Undirected
9132,109, 2285,Undirected
9133,1658, 2285,Undirected
9134,403, 2286,Undirected
9135,586, 2286,Undirected
9136,1205, 2286,Undirected
9137,2232, 2286,Undirected
9138,50, 2287,Undirected
9139,241, 2287,Undirected
9140,681, 2287,Undirected
9141,1661, 2287,Undirected
9142,149, 2288,Undirected
9143,75, 2288,Undirected
9144,1610, 2288,Undirected
9145,67, 2288,Undirected
9146,1445, 2289,Undirected
9147,158, 2289,Undirected
9148,285, 2289,Undirected
9149,696, 2289,Undirected
9150,1295, 2290,Undirected
9151,1060, 2290,Undirected
9152,509, 2290,Undirected
9153,14, 2290,Undirected
9154,821, 2291,Undirected
9155,1552, 2291,Undirected
9156,223, 2291,Undirected
9157,95, 2291,Undirected
9158,35, 2292,Undirected
9159,2057, 2292,Undirected
9160,64, 2292,Undirected
9161,22, 2292,Undirected
9162,2140, 2293,Undirected
9163,2, 2293,Undirected
9164,267, 2293,Undirected
9165,70, 2293,Undirected
9166,50, 2294,Undirected
9167,11, 2294,Undirected
9168,321, 2294,Undirected
9169,929, 2294,Undirected
9170,536, 2295,Undirected
9171,728, 2295,Undirected
9172,3, 2295,Undirected
9173,1223, 2295,Undirected
9174,19, 2296,Undirected
9175,434, 2296,Undirected
9176,69, 2296,Undirected
9177,1547, 2296,Undirected
9178,188, 2297,Undirected
9179,1906, 2297,Undirected
9180,1548, 2297,Undirected
9181,910, 2297,Undirected
9182,696, 2298,Undirected
9183,708, 2298,Undirected
9184,1969, 2298,Undirected
9185,36, 2298,Undirected
9186,1536, 2299,Undirected
9187,302, 2299,Undirected
9188,1122, 2299,Undirected
9189,148, 2299,Undirected
9190,2273, 2300,Undirected
9191,1548, 2300,Undirected
9192,38, 2300,Undirected
9193,1192, 2300,Undirected
9194,264, 2301,Undirected
9195,114, 2301,Undirected
9196,1694, 2301,Undirected
9197,116, 2301,Undirected
9198,1477, 2302,Undirected
9199,89, 2302,Undirected
9200,1, 2302,Undirected
9201,1832, 2302,Undirected
9202,1854, 2303,Undirected
9203,2272, 2303,Undirected
9204,2025, 2303,Undirected
9205,2087, 2303,Undirected
9206,117, 2304,Undirected
9207,634, 2304,Undirected
9208,287, 2304,Undirected
9209,1666, 2304,Undirected
9210,2037, 2305,Undirected
9211,1684, 2305,Undirected
9212,22, 2305,Undirected
9213,17, 2305,Undirected
9214,2121, 2306,Undirected
9215,1819, 2306,Undirected
9216,181, 2306,Undirected
9217,170, 2306,Undirected
9218,61, 2307,Undirected
9219,14, 2307,Undirected
9220,1395, 2307,Undirected
9221,457, 2307,Undirected
9222,902, 2308,Undirected
9223,135, 2308,Undirected
9224,670, 2308,Undirected
9225,159, 2308,Undirected
9226,79, 2309,Undirected
9227,1917, 2309,Undirected
9228,223, 2309,Undirected
9229,687, 2309,Undirected
9230,1209, 2310,Undirected
9231,2227, 2310,Undirected
9232,13, 2310,Undirected
9233,9, 2310,Undirected
9234,783, 2311,Undirected
9235,202, 2311,Undirected
9236,553, 2311,Undirected
9237,146, 2311,Undirected
9238,90, 2312,Undirected
9239,1432, 2312,Undirected
9240,850, 2312,Undirected
9241,2123, 2312,Undirected
9242,60, 2313,Undirected
9243,109, 2313,Undirected
9244,1087, 2313,Undirected
9245,1699, 2313,Undirected
9246,1, 2314,Undirected
9247,1234, 2314,Undirected
9248,63, 2314,Undirected
9249,380, 2314,Undirected
9250,822, 2315,Undirected
9251,22, 2315,Undirected
9252,458, 2315,Undirected
9253,173, 2315,Undirected
9254,21, 2316,Undirected
9255,60, 2316,Undirected
9256,1330, 2316,Undirected
9257,671, 2316,Undirected
9258,571, 2317,Undirected
9259,3, 2317,Undirected
9260,231, 2317,Undirected
9261,1012, 2317,Undirected
9262,107, 2318,Undirected
9263,92, 2318,Undirected
9264,59, 2318,Undirected
9265,1107, 2318,Undirected
9266,938, 2319,Undirected
9267,120, 2319,Undirected
9268,1095, 2319,Undirected
9269,1874, 2319,Undirected
9270,1025, 2320,Undirected
9271,68, 2320,Undirected
9272,159, 2320,Undirected
9273,1875, 2320,Undirected
9274,870, 2321,Undirected
9275,1724, 2321,Undirected
9276,2299, 2321,Undirected
9277,35, 2321,Undirected
9278,1511, 2322,Undirected
9279,1724, 2322,Undirected
9280,53, 2322,Undirected
9281,2041, 2322,Undirected
9282,1521, 2323,Undirected
9283,487, 2323,Undirected
9284,428, 2323,Undirected
9285,1592, 2323,Undirected
9286,2112, 2324,Undirected
9287,147, 2324,Undirected
9288,104, 2324,Undirected
9289,1141, 2324,Undirected
9290,333, 2325,Undirected
9291,145, 2325,Undirected
9292,1321, 2325,Undirected
9293,2181, 2325,Undirected
9294,1748, 2326,Undirected
9295,87, 2326,Undirected
9296,1664, 2326,Undirected
9297,1136, 2326,Undirected
9298,163, 2327,Undirected
9299,1129, 2327,Undirected
9300,13, 2327,Undirected
9301,5, 2327,Undirected
9302,848, 2328,Undirected
9303,120, 2328,Undirected
9304,1746, 2328,Undirected
9305,2221, 2328,Undirected
9306,570, 2329,Undirected
9307,479, 2329,Undirected
9308,666, 2329,Undirected
9309,2056, 2329,Undirected
9310,18, 2330,Undirected
9311,279, 2330,Undirected
9312,790, 2330,Undirected
9313,840, 2330,Undirected
9314,148, 2331,Undirected
9315,82, 2331,Undirected
9316,442, 2331,Undirected
9317,109, 2331,Undirected
9318,215, 2332,Undirected
9319,1568, 2332,Undirected
9320,67, 2332,Undirected
9321,3, 2332,Undirected
9322,773, 2333,Undirected
9323,190, 2333,Undirected
9324,326, 2333,Undirected
9325,172, 2333,Undirected
9326,1191, 2334,Undirected
9327,4, 2334,Undirected
9328,1137, 2334,Undirected
9329,551, 2334,Undirected
9330,537, 2335,Undirected
9331,1358, 2335,Undirected
9332,12, 2335,Undirected
9333,929, 2335,Undirected
9334,346, 2336,Undirected
9335,17, 2336,Undirected
9336,1510, 2336,Undirected
9337,496, 2336,Undirected
9338,394, 2337,Undirected
9339,1989, 2337,Undirected
9340,531, 2337,Undirected
9341,929, 2337,Undirected
9342,1239, 2338,Undirected
9343,3, 2338,Undirected
9344,513, 2338,Undirected
9345,1002, 2338,Undirected
9346,1526, 2339,Undirected
9347,359, 2339,Undirected
9348,82, 2339,Undirected
9349,1323, 2339,Undirected
9350,1403, 2340,Undirected
9351,114, 2340,Undirected
9352,2315, 2340,Undirected
9353,605, 2340,Undirected
9354,1733, 2341,Undirected
9355,1419, 2341,Undirected
9356,1148, 2341,Undirected
9357,1209, 2341,Undirected
9358,569, 2342,Undirected
9359,1378, 2342,Undirected
9360,144, 2342,Undirected
9361,15, 2342,Undirected
9362,1759, 2343,Undirected
9363,54, 2343,Undirected
9364,918, 2343,Undirected
9365,476, 2343,Undirected
9366,936, 2344,Undirected
9367,148, 2344,Undirected
9368,183, 2344,Undirected
9369,12, 2344,Undirected
9370,129, 2345,Undirected
9371,1475, 2345,Undirected
9372,1098, 2345,Undirected
9373,17, 2345,Undirected
9374,417, 2346,Undirected
9375,1569, 2346,Undirected
9376,14, 2346,Undirected
9377,1018, 2346,Undirected
9378,809, 2347,Undirected
9379,1096, 2347,Undirected
9380,583, 2347,Undirected
9381,443, 2347,Undirected
9382,130, 2348,Undirected
9383,9, 2348,Undirected
9384,82, 2348,Undirected
9385,771, 2348,Undirected
9386,576, 2349,Undirected
9387,1129, 2349,Undirected
9388,37, 2349,Undirected
9389,5, 2349,Undirected
