Id, Source, Target, Type
20342,4090, 4891,Undirected
20343,4091, 130,Undirected
20344,4091, 1017,Undirected
20345,4092, 575,Undirected
20346,4092, 1039,Undirected
20347,4092, 1872,Undirected
20348,4092, 2363,Undirected
20349,4092, 2760,Undirected
20350,4092, 2863,Undirected
20351,4093, 1079,Undirected
20352,4093, 1483,Undirected
20353,4093, 4937,Undirected
20354,4093, 4958,Undirected
20355,4094, 402,Undirected
20356,4094, 2091,Undirected
20357,4094, 2328,Undirected
20358,4094, 2512,Undirected
20359,4094, 2891,Undirected
20360,4094, 3012,Undirected
20361,4094, 3264,Undirected
20362,4094, 4570,Undirected
20363,4094, 4596,Undirected
20364,4095, 123,Undirected
20365,4095, 1286,Undirected
20366,4095, 3101,Undirected
20367,4095, 4608,Undirected
20368,4096, 1515,Undirected
20369,4096, 3083,Undirected
20370,4096, 3841,Undirected
20371,4097, 995,Undirected
20372,4097, 4455,Undirected
20373,4097, 4975,Undirected
20374,4098, 1407,Undirected
20375,4098, 1714,Undirected
20376,4098, 2333,Undirected
20377,4098, 2743,Undirected
20378,4098, 3877,Undirected
20379,4098, 4255,Undirected
20380,4099, 1625,Undirected
20381,4099, 4114,Undirected
20382,4099, 4526,Undirected
20383,4099, 4646,Undirected
20384,4099, 4678,Undirected
20385,4100, 730,Undirected
20386,4100, 2198,Undirected
20387,4100, 4079,Undirected
20388,4100, 4850,Undirected
20389,4101, 2198,Undirected
20390,4101, 4992,Undirected
20391,4102, 415,Undirected
20392,4102, 1648,Undirected
20393,4102, 2011,Undirected
20394,4102, 2106,Undirected
20395,4102, 3846,Undirected
20396,4102, 3876,Undirected
20397,4103, 2920,Undirected
20398,4103, 3507,Undirected
20399,4103, 3727,Undirected
20400,4103, 4561,Undirected
20401,4104, 213,Undirected
20402,4104, 4784,Undirected
20403,4105, 288,Undirected
20404,4105, 597,Undirected
20405,4105, 3209,Undirected
20406,4105, 4056,Undirected
20407,4106, 1707,Undirected
20408,4106, 2253,Undirected
20409,4106, 2743,Undirected
20410,4106, 3077,Undirected
20411,4106, 3601,Undirected
20412,4107, 258,Undirected
20413,4107, 1263,Undirected
20414,4107, 1699,Undirected
20415,4107, 2766,Undirected
20416,4107, 2810,Undirected
20417,4107, 3534,Undirected
20418,4108, 536,Undirected
20419,4108, 1302,Undirected
20420,4108, 1428,Undirected
20421,4108, 3771,Undirected
20422,4108, 4503,Undirected
20423,4109, 603,Undirected
20424,4109, 1437,Undirected
20425,4109, 2306,Undirected
20426,4109, 3583,Undirected
20427,4109, 3679,Undirected
20428,4109, 4311,Undirected
20429,4110, 1601,Undirected
20430,4110, 1834,Undirected
20431,4110, 3272,Undirected
20432,4110, 3557,Undirected
20433,4111, 714,Undirected
20434,4111, 4188,Undirected
20435,4112, 429,Undirected
20436,4112, 607,Undirected
20437,4112, 2076,Undirected
20438,4112, 3046,Undirected
20439,4112, 3681,Undirected
20440,4112, 3743,Undirected
20441,4112, 4718,Undirected
20442,4112, 4772,Undirected
20443,4112, 4993,Undirected
20444,4113, 1959,Undirected
20445,4113, 2176,Undirected
20446,4113, 2505,Undirected
20447,4113, 2825,Undirected
20448,4113, 4811,Undirected
20449,4114, 960,Undirected
20450,4114, 1046,Undirected
20451,4114, 1614,Undirected
20452,4114, 2183,Undirected
20453,4114, 3218,Undirected
20454,4115, 90,Undirected
20455,4115, 846,Undirected
20456,4115, 2352,Undirected
20457,4116, 738,Undirected
20458,4116, 1202,Undirected
20459,4116, 2542,Undirected
20460,4117, 352,Undirected
20461,4117, 1421,Undirected
20462,4117, 1544,Undirected
20463,4117, 1902,Undirected
20464,4117, 2045,Undirected
20465,4118, 1443,Undirected
20466,4118, 3683,Undirected
20467,4119, 1868,Undirected
20468,4119, 2219,Undirected
20469,4119, 3332,Undirected
20470,4119, 3628,Undirected
20471,4119, 4820,Undirected
20472,4119, 4848,Undirected
20473,4120, 410,Undirected
20474,4120, 443,Undirected
20475,4120, 1382,Undirected
20476,4120, 4124,Undirected
20477,4121, 457,Undirected
20478,4121, 1444,Undirected
20479,4121, 2149,Undirected
20480,4121, 3673,Undirected
20481,4121, 4349,Undirected
20482,4122, 1782,Undirected
20483,4122, 2494,Undirected
20484,4122, 4968,Undirected
20485,4123, 1765,Undirected
20486,4123, 2593,Undirected
20487,4123, 3409,Undirected
20488,4123, 3759,Undirected
20489,4124, 1409,Undirected
20490,4124, 1797,Undirected
20491,4124, 2095,Undirected
20492,4124, 2133,Undirected
20493,4124, 2490,Undirected
20494,4124, 3075,Undirected
20495,4124, 3434,Undirected
20496,4124, 4081,Undirected
20497,4124, 4216,Undirected
20498,4124, 4325,Undirected
20499,4124, 4356,Undirected
20500,4125, 2720,Undirected
20501,4125, 4341,Undirected
20502,4126, 30,Undirected
20503,4126, 2430,Undirected
20504,4126, 2900,Undirected
20505,4126, 3296,Undirected
20506,4126, 3541,Undirected
20507,4127, 474,Undirected
20508,4127, 772,Undirected
20509,4127, 866,Undirected
20510,4127, 1674,Undirected
20511,4127, 1969,Undirected
20512,4127, 4255,Undirected
20513,4127, 4636,Undirected
20514,4128, 3268,Undirected
20515,4128, 3470,Undirected
20516,4128, 4927,Undirected
20517,4129, 1539,Undirected
20518,4129, 1746,Undirected
20519,4129, 1906,Undirected
20520,4129, 2030,Undirected
20521,4129, 2759,Undirected
20522,4129, 3937,Undirected
20523,4129, 4038,Undirected
20524,4129, 4770,Undirected
20525,4130, 188,Undirected
20526,4130, 399,Undirected
20527,4130, 2517,Undirected
20528,4130, 2655,Undirected
20529,4130, 3147,Undirected
20530,4130, 3154,Undirected
20531,4130, 4975,Undirected
20532,4131, 425,Undirected
20533,4131, 1015,Undirected
20534,4131, 1264,Undirected
20535,4131, 1400,Undirected
20536,4131, 1767,Undirected
20537,4131, 2207,Undirected
20538,4131, 2570,Undirected
20539,4131, 3831,Undirected
20540,4131, 4134,Undirected
20541,4132, 692,Undirected
20542,4132, 2426,Undirected
20543,4132, 3457,Undirected
20544,4132, 4001,Undirected
20545,4133, 1635,Undirected
20546,4133, 2142,Undirected
20547,4133, 2866,Undirected
20548,4133, 3358,Undirected
20549,4133, 4280,Undirected
20550,4134, 1019,Undirected
20551,4134, 1932,Undirected
20552,4134, 2282,Undirected
20553,4134, 2779,Undirected
20554,4134, 4784,Undirected
20555,4135, 504,Undirected
20556,4135, 1527,Undirected
20557,4135, 2089,Undirected
20558,4135, 2605,Undirected
20559,4135, 2627,Undirected
20560,4135, 3387,Undirected
20561,4135, 3804,Undirected
20562,4136, 747,Undirected
20563,4136, 1725,Undirected
20564,4136, 2440,Undirected
20565,4137, 649,Undirected
20566,4137, 1561,Undirected
20567,4138, 909,Undirected
20568,4138, 1179,Undirected
20569,4138, 1245,Undirected
20570,4138, 2703,Undirected
20571,4138, 3786,Undirected
20572,4138, 4299,Undirected
20573,4138, 4498,Undirected
20574,4138, 4682,Undirected
20575,4139, 1100,Undirected
20576,4139, 2964,Undirected
20577,4139, 3086,Undirected
20578,4139, 3988,Undirected
20579,4139, 4807,Undirected
20580,4140, 321,Undirected
20581,4140, 1821,Undirected
20582,4140, 3987,Undirected
20583,4140, 4367,Undirected
20584,4141, 618,Undirected
20585,4141, 1380,Undirected
20586,4141, 1481,Undirected
20587,4141, 2866,Undirected
20588,4141, 4334,Undirected
20589,4141, 4992,Undirected
20590,4142, 292,Undirected
20591,4142, 1959,Undirected
20592,4142, 2157,Undirected
20593,4142, 4095,Undirected
20594,4142, 4106,Undirected
20595,4142, 4440,Undirected
20596,4142, 4508,Undirected
20597,4143, 207,Undirected
20598,4143, 2360,Undirected
20599,4143, 3080,Undirected
20600,4143, 4229,Undirected
20601,4143, 4950,Undirected
20602,4144, 1406,Undirected
20603,4144, 1785,Undirected
20604,4144, 3809,Undirected
20605,4144, 4036,Undirected
20606,4145, 3220,Undirected
20607,4145, 3550,Undirected
20608,4145, 4132,Undirected
20609,4145, 4170,Undirected
20610,4145, 4314,Undirected
20611,4145, 4950,Undirected
20612,4146, 3144,Undirected
20613,4146, 3312,Undirected
20614,4147, 211,Undirected
20615,4147, 438,Undirected
20616,4147, 1014,Undirected
20617,4147, 1101,Undirected
20618,4147, 1977,Undirected
20619,4147, 4156,Undirected
20620,4148, 487,Undirected
20621,4148, 1399,Undirected
20622,4148, 1591,Undirected
20623,4148, 2408,Undirected
20624,4148, 3730,Undirected
20625,4148, 4599,Undirected
20626,4149, 1583,Undirected
20627,4149, 3317,Undirected
20628,4149, 4940,Undirected
20629,4150, 88,Undirected
20630,4150, 2700,Undirected
20631,4150, 2907,Undirected
20632,4150, 3654,Undirected
20633,4150, 3904,Undirected
20634,4150, 4139,Undirected
20635,4150, 4604,Undirected
20636,4150, 4688,Undirected
20637,4151, 1191,Undirected
20638,4151, 1202,Undirected
20639,4151, 1950,Undirected
20640,4151, 2138,Undirected
20641,4151, 2279,Undirected
20642,4151, 2603,Undirected
20643,4151, 3117,Undirected
20644,4152, 738,Undirected
20645,4152, 3584,Undirected
20646,4152, 3661,Undirected
20647,4152, 4168,Undirected
20648,4152, 4589,Undirected
20649,4153, 100,Undirected
20650,4153, 4127,Undirected
20651,4154, 801,Undirected
20652,4154, 885,Undirected
20653,4154, 891,Undirected
20654,4154, 2903,Undirected
20655,4154, 4475,Undirected
20656,4154, 4494,Undirected
20657,4155, 270,Undirected
20658,4155, 584,Undirected
20659,4155, 2379,Undirected
20660,4155, 2881,Undirected
20661,4155, 4232,Undirected
20662,4156, 483,Undirected
20663,4156, 1199,Undirected
20664,4156, 1905,Undirected
20665,4156, 4847,Undirected
20666,4157, 366,Undirected
20667,4157, 1834,Undirected
20668,4157, 2230,Undirected
20669,4157, 2816,Undirected
20670,4157, 3691,Undirected
20671,4158, 1109,Undirected
20672,4158, 1999,Undirected
20673,4158, 2300,Undirected
20674,4158, 2760,Undirected
20675,4158, 3881,Undirected
20676,4158, 4628,Undirected
20677,4159, 1522,Undirected
20678,4159, 2147,Undirected
20679,4159, 3165,Undirected
20680,4159, 4590,Undirected
20681,4159, 4821,Undirected
20682,4160, 580,Undirected
20683,4160, 631,Undirected
20684,4160, 1188,Undirected
20685,4160, 1685,Undirected
20686,4160, 3630,Undirected
20687,4160, 3665,Undirected
20688,4161, 942,Undirected
20689,4161, 1636,Undirected
20690,4161, 2164,Undirected
20691,4161, 4098,Undirected
20692,4161, 4139,Undirected
20693,4161, 4336,Undirected
20694,4162, 603,Undirected
20695,4162, 2299,Undirected
20696,4162, 2340,Undirected
20697,4162, 3788,Undirected
20698,4162, 3879,Undirected
20699,4162, 4030,Undirected
20700,4163, 331,Undirected
20701,4163, 1364,Undirected
20702,4163, 3964,Undirected
20703,4163, 4380,Undirected
20704,4163, 4413,Undirected
20705,4164, 1008,Undirected
20706,4164, 1270,Undirected
20707,4164, 1763,Undirected
20708,4164, 3675,Undirected
20709,4164, 4223,Undirected
20710,4164, 4231,Undirected
20711,4164, 4562,Undirected
20712,4165, 1542,Undirected
20713,4165, 1594,Undirected
20714,4166, 99,Undirected
20715,4166, 1284,Undirected
20716,4166, 1311,Undirected
20717,4166, 2448,Undirected
20718,4166, 3115,Undirected
20719,4166, 3355,Undirected
20720,4166, 3753,Undirected
20721,4166, 4657,Undirected
20722,4166, 4984,Undirected
20723,4167, 976,Undirected
20724,4167, 1355,Undirected
20725,4167, 1804,Undirected
20726,4167, 1921,Undirected
20727,4167, 3260,Undirected
20728,4167, 3333,Undirected
20729,4167, 4774,Undirected
20730,4168, 132,Undirected
20731,4168, 353,Undirected
20732,4168, 640,Undirected
20733,4168, 939,Undirected
20734,4168, 1128,Undirected
20735,4168, 2283,Undirected
20736,4168, 3303,Undirected
20737,4168, 3897,Undirected
20738,4169, 111,Undirected
20739,4169, 1723,Undirected
20740,4169, 4023,Undirected
20741,4169, 4560,Undirected
20742,4170, 963,Undirected
20743,4170, 1067,Undirected
20744,4170, 1443,Undirected
20745,4170, 2499,Undirected
20746,4170, 3685,Undirected
20747,4170, 3974,Undirected
20748,4170, 4003,Undirected
20749,4171, 318,Undirected
20750,4171, 381,Undirected
20751,4171, 664,Undirected
20752,4171, 1093,Undirected
20753,4171, 1483,Undirected
20754,4171, 2183,Undirected
20755,4171, 4099,Undirected
20756,4171, 4822,Undirected
20757,4172, 3615,Undirected
20758,4173, 740,Undirected
20759,4173, 1414,Undirected
20760,4173, 2263,Undirected
20761,4173, 2843,Undirected
20762,4173, 3162,Undirected
20763,4173, 3833,Undirected
20764,4173, 4606,Undirected
20765,4173, 4650,Undirected
20766,4174, 1260,Undirected
20767,4174, 1615,Undirected
20768,4174, 1755,Undirected
20769,4174, 3553,Undirected
20770,4174, 4939,Undirected
20771,4175, 968,Undirected
20772,4175, 2897,Undirected
20773,4175, 2993,Undirected
20774,4175, 3051,Undirected
20775,4175, 3375,Undirected
20776,4175, 4851,Undirected
20777,4176, 1374,Undirected
20778,4176, 1466,Undirected
20779,4176, 1498,Undirected
20780,4176, 3195,Undirected
20781,4176, 3824,Undirected
20782,4176, 4597,Undirected
20783,4177, 128,Undirected
20784,4177, 2081,Undirected
20785,4177, 4261,Undirected
20786,4177, 4436,Undirected
20787,4177, 4553,Undirected
20788,4177, 4759,Undirected
20789,4178, 298,Undirected
20790,4178, 493,Undirected
20791,4178, 1127,Undirected
20792,4178, 1336,Undirected
20793,4178, 1362,Undirected
20794,4178, 3414,Undirected
20795,4178, 3425,Undirected
20796,4178, 4131,Undirected
20797,4178, 4658,Undirected
20798,4178, 4863,Undirected
20799,4179, 215,Undirected
20800,4179, 409,Undirected
20801,4179, 829,Undirected
20802,4179, 1351,Undirected
20803,4179, 2974,Undirected
20804,4180, 4286,Undirected
20805,4180, 4504,Undirected
20806,4181, 1475,Undirected
20807,4181, 1699,Undirected
20808,4181, 2187,Undirected
20809,4181, 2266,Undirected
20810,4181, 2927,Undirected
20811,4181, 3289,Undirected
20812,4181, 3367,Undirected
20813,4181, 3850,Undirected
20814,4181, 4590,Undirected
20815,4182, 1346,Undirected
20816,4182, 1428,Undirected
20817,4182, 1453,Undirected
20818,4182, 2560,Undirected
20819,4182, 2907,Undirected
20820,4182, 3719,Undirected
20821,4183, 1668,Undirected
20822,4184, 655,Undirected
20823,4184, 1528,Undirected
20824,4184, 2382,Undirected
20825,4184, 3232,Undirected
20826,4184, 3830,Undirected
20827,4184, 4619,Undirected
20828,4185, 290,Undirected
20829,4185, 1587,Undirected
20830,4185, 2256,Undirected
20831,4185, 3257,Undirected
20832,4185, 3313,Undirected
20833,4185, 3789,Undirected
20834,4185, 4052,Undirected
20835,4186, 3044,Undirected
20836,4187, 1606,Undirected
20837,4187, 2581,Undirected
20838,4187, 3697,Undirected
20839,4187, 4460,Undirected
20840,4187, 4925,Undirected
20841,4188, 472,Undirected
20842,4188, 2067,Undirected
20843,4189, 917,Undirected
20844,4189, 1476,Undirected
20845,4189, 1592,Undirected
20846,4189, 3675,Undirected
20847,4189, 4260,Undirected
20848,4189, 4691,Undirected
20849,4190, 422,Undirected
20850,4190, 901,Undirected
20851,4190, 1124,Undirected
20852,4190, 1383,Undirected
20853,4190, 3145,Undirected
20854,4191, 79,Undirected
20855,4191, 1763,Undirected
20856,4191, 3174,Undirected
20857,4191, 3238,Undirected
20858,4191, 3644,Undirected
20859,4191, 4546,Undirected
20860,4192, 121,Undirected
20861,4192, 159,Undirected
20862,4192, 577,Undirected
20863,4192, 1433,Undirected
20864,4192, 1501,Undirected
20865,4192, 1871,Undirected
20866,4192, 3512,Undirected
20867,4192, 4649,Undirected
20868,4193, 839,Undirected
20869,4193, 2260,Undirected
20870,4193, 2385,Undirected
20871,4194, 1471,Undirected
20872,4194, 1742,Undirected
20873,4194, 1763,Undirected
20874,4194, 3704,Undirected
20875,4194, 4775,Undirected
20876,4195, 64,Undirected
20877,4195, 146,Undirected
20878,4195, 288,Undirected
20879,4195, 548,Undirected
20880,4195, 609,Undirected
20881,4195, 741,Undirected
20882,4195, 1973,Undirected
20883,4195, 2377,Undirected
20884,4195, 2765,Undirected
20885,4195, 2865,Undirected
20886,4195, 2924,Undirected
20887,4195, 2982,Undirected
20888,4196, 94,Undirected
20889,4196, 258,Undirected
20890,4196, 905,Undirected
20891,4196, 1192,Undirected
20892,4196, 3172,Undirected
20893,4196, 4444,Undirected
20894,4196, 4602,Undirected
20895,4196, 4879,Undirected
20896,4197, 346,Undirected
20897,4197, 1475,Undirected
20898,4197, 1783,Undirected
20899,4198, 2189,Undirected
20900,4198, 3619,Undirected
20901,4198, 4486,Undirected
20902,4198, 4556,Undirected
20903,4199, 338,Undirected
20904,4199, 834,Undirected
20905,4199, 2808,Undirected
20906,4199, 4620,Undirected
20907,4199, 4949,Undirected
20908,4200, 1216,Undirected
20909,4200, 3127,Undirected
20910,4200, 3543,Undirected
20911,4200, 4082,Undirected
20912,4201, 2940,Undirected
20913,4201, 4152,Undirected
20914,4201, 4686,Undirected
20915,4201, 4931,Undirected
20916,4202, 607,Undirected
20917,4202, 615,Undirected
20918,4202, 1652,Undirected
20919,4202, 1870,Undirected
20920,4202, 3246,Undirected
20921,4203, 306,Undirected
20922,4203, 1365,Undirected
20923,4203, 3923,Undirected
20924,4204, 996,Undirected
20925,4204, 1357,Undirected
20926,4204, 2594,Undirected
20927,4204, 2695,Undirected
20928,4204, 4784,Undirected
20929,4205, 1147,Undirected
20930,4205, 1741,Undirected
20931,4205, 2448,Undirected
20932,4205, 4935,Undirected
20933,4206, 639,Undirected
20934,4206, 1104,Undirected
20935,4206, 1372,Undirected
20936,4206, 2006,Undirected
20937,4206, 4674,Undirected
20938,4207, 350,Undirected
20939,4207, 419,Undirected
20940,4207, 1203,Undirected
20941,4207, 1559,Undirected
20942,4207, 4602,Undirected
20943,4207, 4622,Undirected
20944,4208, 265,Undirected
20945,4208, 685,Undirected
20946,4208, 1915,Undirected
20947,4208, 2027,Undirected
20948,4208, 2114,Undirected
20949,4208, 4813,Undirected
20950,4209, 988,Undirected
20951,4209, 1574,Undirected
20952,4209, 2198,Undirected
20953,4209, 2563,Undirected
20954,4209, 2578,Undirected
20955,4209, 3959,Undirected
20956,4210, 2611,Undirected
20957,4210, 3003,Undirected
20958,4210, 3069,Undirected
20959,4210, 3339,Undirected
20960,4211, 933,Undirected
20961,4211, 1839,Undirected
20962,4211, 3014,Undirected
20963,4211, 4102,Undirected
20964,4211, 4114,Undirected
20965,4211, 4292,Undirected
20966,4212, 782,Undirected
20967,4212, 2090,Undirected
20968,4213, 298,Undirected
20969,4213, 2198,Undirected
20970,4213, 2222,Undirected
20971,4213, 2437,Undirected
20972,4213, 3743,Undirected
20973,4213, 4448,Undirected
20974,4214, 165,Undirected
20975,4214, 883,Undirected
20976,4214, 1717,Undirected
20977,4214, 3158,Undirected
20978,4214, 4088,Undirected
20979,4215, 1565,Undirected
20980,4215, 3287,Undirected
20981,4216, 279,Undirected
20982,4216, 295,Undirected
20983,4216, 1105,Undirected
20984,4216, 1179,Undirected
20985,4216, 2936,Undirected
20986,4216, 4710,Undirected
20987,4217, 1381,Undirected
20988,4217, 2093,Undirected
20989,4217, 3189,Undirected
20990,4218, 883,Undirected
20991,4218, 1181,Undirected
20992,4218, 1521,Undirected
20993,4218, 1806,Undirected
20994,4218, 2416,Undirected
20995,4218, 3960,Undirected
20996,4219, 1050,Undirected
20997,4219, 2254,Undirected
20998,4219, 3774,Undirected
20999,4219, 4564,Undirected
21000,4220, 235,Undirected
21001,4220, 489,Undirected
21002,4220, 2628,Undirected
21003,4220, 3114,Undirected
21004,4220, 4027,Undirected
21005,4220, 4931,Undirected
21006,4221, 3812,Undirected
21007,4221, 4748,Undirected
21008,4222, 1556,Undirected
21009,4222, 2714,Undirected
21010,4222, 2878,Undirected
21011,4222, 3162,Undirected
21012,4222, 4836,Undirected
21013,4223, 234,Undirected
21014,4223, 244,Undirected
21015,4223, 1043,Undirected
21016,4223, 2303,Undirected
21017,4223, 2845,Undirected
21018,4223, 3076,Undirected
21019,4223, 3181,Undirected
21020,4223, 3646,Undirected
21021,4223, 3942,Undirected
21022,4224, 959,Undirected
21023,4224, 2187,Undirected
21024,4224, 2434,Undirected
21025,4224, 3534,Undirected
21026,4225, 79,Undirected
21027,4225, 456,Undirected
21028,4225, 1095,Undirected
21029,4225, 1135,Undirected
21030,4225, 1191,Undirected
21031,4225, 2561,Undirected
21032,4225, 3569,Undirected
21033,4225, 3659,Undirected
21034,4225, 4064,Undirected
21035,4226, 22,Undirected
21036,4226, 272,Undirected
21037,4226, 312,Undirected
21038,4226, 920,Undirected
21039,4226, 1064,Undirected
21040,4226, 1108,Undirected
21041,4226, 4310,Undirected
21042,4227, 653,Undirected
21043,4227, 1571,Undirected
21044,4228, 2371,Undirected
21045,4228, 2468,Undirected
21046,4228, 3190,Undirected
21047,4229, 871,Undirected
21048,4230, 160,Undirected
21049,4230, 452,Undirected
21050,4230, 3772,Undirected
21051,4231, 3198,Undirected
21052,4231, 3390,Undirected
21053,4231, 3869,Undirected
21054,4231, 4731,Undirected
21055,4232, 1048,Undirected
21056,4232, 1930,Undirected
21057,4232, 3705,Undirected
21058,4233, 1901,Undirected
21059,4233, 2960,Undirected
21060,4233, 3281,Undirected
21061,4233, 4257,Undirected
21062,4234, 423,Undirected
21063,4234, 2277,Undirected
21064,4234, 3139,Undirected
21065,4234, 3642,Undirected
21066,4235, 99,Undirected
21067,4235, 481,Undirected
21068,4235, 2531,Undirected
21069,4235, 4739,Undirected
21070,4236, 1563,Undirected
21071,4236, 1796,Undirected
21072,4236, 3113,Undirected
21073,4237, 974,Undirected
21074,4237, 1562,Undirected
21075,4237, 2699,Undirected
21076,4237, 3055,Undirected
21077,4237, 4428,Undirected
21078,4237, 4903,Undirected
21079,4238, 1104,Undirected
21080,4238, 1557,Undirected
21081,4238, 2346,Undirected
21082,4238, 2376,Undirected
21083,4238, 4146,Undirected
21084,4238, 4249,Undirected
21085,4238, 4949,Undirected
21086,4239, 519,Undirected
21087,4239, 1866,Undirected
21088,4239, 3703,Undirected
21089,4239, 3958,Undirected
21090,4239, 4194,Undirected
21091,4240, 1414,Undirected
21092,4240, 1705,Undirected
21093,4240, 2461,Undirected
21094,4240, 3329,Undirected
21095,4240, 4474,Undirected
21096,4240, 4475,Undirected
21097,4240, 4952,Undirected
21098,4241, 727,Undirected
21099,4241, 825,Undirected
21100,4241, 1801,Undirected
21101,4241, 1873,Undirected
21102,4241, 2627,Undirected
21103,4241, 4916,Undirected
21104,4242, 755,Undirected
21105,4242, 3152,Undirected
21106,4242, 3207,Undirected
21107,4242, 3547,Undirected
21108,4242, 3600,Undirected
21109,4242, 4400,Undirected
21110,4242, 4997,Undirected
21111,4243, 443,Undirected
21112,4243, 484,Undirected
21113,4243, 2008,Undirected
21114,4244, 713,Undirected
21115,4244, 1600,Undirected
21116,4244, 1934,Undirected
21117,4244, 2173,Undirected
21118,4244, 3048,Undirected
21119,4244, 3265,Undirected
21120,4245, 489,Undirected
21121,4245, 740,Undirected
21122,4245, 751,Undirected
21123,4245, 821,Undirected
21124,4245, 943,Undirected
21125,4245, 2521,Undirected
21126,4245, 3180,Undirected
21127,4245, 4069,Undirected
21128,4245, 4462,Undirected
21129,4245, 4937,Undirected
21130,4246, 192,Undirected
21131,4246, 1158,Undirected
21132,4246, 1665,Undirected
21133,4246, 1900,Undirected
21134,4246, 2831,Undirected
21135,4247, 67,Undirected
21136,4247, 2069,Undirected
21137,4247, 2571,Undirected
21138,4247, 2894,Undirected
21139,4247, 3999,Undirected
21140,4247, 4504,Undirected
21141,4248, 1392,Undirected
21142,4248, 2464,Undirected
21143,4248, 2640,Undirected
21144,4248, 2877,Undirected
21145,4248, 2970,Undirected
21146,4248, 3580,Undirected
21147,4249, 364,Undirected
21148,4249, 3614,Undirected
21149,4249, 3942,Undirected
21150,4250, 2796,Undirected
21151,4250, 2834,Undirected
21152,4250, 3596,Undirected
21153,4250, 3955,Undirected
21154,4250, 4493,Undirected
21155,4250, 4782,Undirected
21156,4251, 134,Undirected
21157,4251, 410,Undirected
21158,4252, 315,Undirected
21159,4252, 1362,Undirected
21160,4252, 1537,Undirected
21161,4252, 1617,Undirected
21162,4252, 2541,Undirected
21163,4252, 2576,Undirected
21164,4252, 2968,Undirected
21165,4252, 3825,Undirected
21166,4253, 905,Undirected
21167,4253, 1470,Undirected
21168,4253, 1585,Undirected
21169,4253, 1785,Undirected
21170,4253, 3015,Undirected
21171,4253, 4219,Undirected
21172,4254, 1010,Undirected
21173,4254, 1079,Undirected
21174,4254, 2328,Undirected
21175,4254, 2679,Undirected
21176,4255, 779,Undirected
21177,4255, 3213,Undirected
21178,4256, 649,Undirected
21179,4256, 1386,Undirected
21180,4256, 3777,Undirected
21181,4256, 3807,Undirected
21182,4256, 4052,Undirected
21183,4256, 4375,Undirected
21184,4256, 4938,Undirected
21185,4257, 3672,Undirected
21186,4258, 491,Undirected
21187,4258, 716,Undirected
21188,4258, 742,Undirected
21189,4258, 783,Undirected
21190,4258, 865,Undirected
21191,4258, 1581,Undirected
21192,4258, 2771,Undirected
21193,4258, 2938,Undirected
21194,4258, 4113,Undirected
21195,4258, 4843,Undirected
21196,4259, 667,Undirected
21197,4259, 1631,Undirected
21198,4259, 2628,Undirected
21199,4259, 2929,Undirected
21200,4259, 3267,Undirected
21201,4259, 3504,Undirected
21202,4259, 4744,Undirected
21203,4259, 4910,Undirected
21204,4259, 4920,Undirected
21205,4260, 1906,Undirected
21206,4260, 2789,Undirected
21207,4260, 3664,Undirected
21208,4261, 4640,Undirected
21209,4262, 639,Undirected
21210,4262, 1134,Undirected
21211,4262, 1680,Undirected
21212,4263, 599,Undirected
21213,4263, 1700,Undirected
21214,4263, 3083,Undirected
21215,4263, 4011,Undirected
21216,4264, 475,Undirected
21217,4264, 664,Undirected
21218,4264, 1273,Undirected
21219,4264, 1336,Undirected
21220,4264, 2603,Undirected
21221,4264, 2821,Undirected
21222,4264, 4035,Undirected
21223,4265, 669,Undirected
21224,4265, 1667,Undirected
21225,4265, 1738,Undirected
21226,4265, 1894,Undirected
21227,4265, 4060,Undirected
21228,4266, 22,Undirected
21229,4266, 563,Undirected
21230,4266, 1776,Undirected
21231,4266, 3454,Undirected
21232,4266, 3930,Undirected
21233,4267, 1140,Undirected
21234,4267, 1411,Undirected
21235,4267, 2066,Undirected
21236,4267, 2909,Undirected
21237,4267, 3139,Undirected
21238,4267, 4074,Undirected
21239,4268, 1034,Undirected
21240,4268, 3270,Undirected
21241,4269, 106,Undirected
21242,4269, 1568,Undirected
21243,4269, 1951,Undirected
21244,4269, 2026,Undirected
21245,4269, 2866,Undirected
21246,4269, 3121,Undirected
21247,4269, 4068,Undirected
21248,4269, 4271,Undirected
21249,4270, 755,Undirected
21250,4270, 2456,Undirected
21251,4271, 61,Undirected
21252,4271, 610,Undirected
21253,4271, 703,Undirected
21254,4271, 3524,Undirected
21255,4271, 4759,Undirected
21256,4271, 4950,Undirected
21257,4272, 2006,Undirected
21258,4272, 3150,Undirected
21259,4272, 4202,Undirected
21260,4273, 1368,Undirected
21261,4273, 2082,Undirected
21262,4273, 3351,Undirected
21263,4274, 703,Undirected
21264,4274, 1228,Undirected
21265,4274, 2006,Undirected
21266,4274, 2390,Undirected
21267,4274, 2883,Undirected
21268,4274, 4077,Undirected
21269,4274, 4504,Undirected
21270,4275, 921,Undirected
21271,4275, 1509,Undirected
21272,4275, 2118,Undirected
21273,4275, 2661,Undirected
21274,4275, 2819,Undirected
21275,4275, 3186,Undirected
21276,4275, 4342,Undirected
21277,4275, 4475,Undirected
21278,4276, 299,Undirected
21279,4276, 2459,Undirected
21280,4276, 2478,Undirected
21281,4276, 2496,Undirected
21282,4276, 3642,Undirected
21283,4276, 4351,Undirected
21284,4277, 58,Undirected
21285,4277, 397,Undirected
