Id, Source, Target, Type
12317,1497, 3081,Undirected
12318,340, 3082,Undirected
12319,2989, 3082,Undirected
12320,1349, 3082,Undirected
12321,768, 3082,Undirected
12322,2398, 3083,Undirected
12323,104, 3083,Undirected
12324,1463, 3083,Undirected
12325,31, 3083,Undirected
12326,544, 3084,Undirected
12327,2144, 3084,Undirected
12328,346, 3084,Undirected
12329,40, 3084,Undirected
12330,1105, 3085,Undirected
12331,2777, 3085,Undirected
12332,2771, 3085,Undirected
12333,118, 3085,Undirected
12334,2367, 3086,Undirected
12335,121, 3086,Undirected
12336,1224, 3086,Undirected
12337,1129, 3086,Undirected
12338,2610, 3087,Undirected
12339,82, 3087,Undirected
12340,374, 3087,Undirected
12341,1009, 3087,Undirected
12342,1300, 3088,Undirected
12343,2910, 3088,Undirected
12344,317, 3088,Undirected
12345,8, 3088,Undirected
12346,2157, 3089,Undirected
12347,2405, 3089,Undirected
12348,755, 3089,Undirected
12349,917, 3089,Undirected
12350,2680, 3090,Undirected
12351,1716, 3090,Undirected
12352,2910, 3090,Undirected
12353,2135, 3090,Undirected
12354,1091, 3091,Undirected
12355,1335, 3091,Undirected
12356,739, 3091,Undirected
12357,547, 3091,Undirected
12358,2039, 3092,Undirected
12359,2172, 3092,Undirected
12360,1425, 3092,Undirected
12361,887, 3092,Undirected
12362,386, 3093,Undirected
12363,3029, 3093,Undirected
12364,1232, 3093,Undirected
12365,297, 3093,Undirected
12366,1598, 3094,Undirected
12367,77, 3094,Undirected
12368,687, 3094,Undirected
12369,969, 3094,Undirected
12370,33, 3095,Undirected
12371,1192, 3095,Undirected
12372,55, 3095,Undirected
12373,19, 3095,Undirected
12374,1795, 3096,Undirected
12375,987, 3096,Undirected
12376,48, 3096,Undirected
12377,45, 3096,Undirected
12378,68, 3097,Undirected
12379,2491, 3097,Undirected
12380,543, 3097,Undirected
12381,250, 3097,Undirected
12382,7, 3098,Undirected
12383,6, 3098,Undirected
12384,3018, 3098,Undirected
12385,111, 3098,Undirected
12386,2508, 3099,Undirected
12387,1843, 3099,Undirected
12388,796, 3099,Undirected
12389,1790, 3099,Undirected
12390,744, 3100,Undirected
12391,171, 3100,Undirected
12392,837, 3100,Undirected
12393,1032, 3100,Undirected
12394,87, 3101,Undirected
12395,256, 3101,Undirected
12396,222, 3101,Undirected
12397,1481, 3101,Undirected
12398,285, 3102,Undirected
12399,24, 3102,Undirected
12400,170, 3102,Undirected
12401,2202, 3102,Undirected
12402,11, 3103,Undirected
12403,743, 3103,Undirected
12404,585, 3103,Undirected
12405,2030, 3103,Undirected
12406,22, 3104,Undirected
12407,1381, 3104,Undirected
12408,251, 3104,Undirected
12409,2306, 3104,Undirected
12410,555, 3105,Undirected
12411,907, 3105,Undirected
12412,2, 3105,Undirected
12413,1610, 3105,Undirected
12414,314, 3106,Undirected
12415,2832, 3106,Undirected
12416,914, 3106,Undirected
12417,19, 3106,Undirected
12418,134, 3107,Undirected
12419,682, 3107,Undirected
12420,1810, 3107,Undirected
12421,2597, 3107,Undirected
12422,27, 3108,Undirected
12423,1211, 3108,Undirected
12424,2380, 3108,Undirected
12425,2668, 3108,Undirected
12426,866, 3109,Undirected
12427,3031, 3109,Undirected
12428,1181, 3109,Undirected
12429,867, 3109,Undirected
12430,151, 3110,Undirected
12431,195, 3110,Undirected
12432,19, 3110,Undirected
12433,150, 3110,Undirected
12434,0, 3111,Undirected
12435,123, 3111,Undirected
12436,330, 3111,Undirected
12437,292, 3111,Undirected
12438,2597, 3112,Undirected
12439,1915, 3112,Undirected
12440,1506, 3112,Undirected
12441,16, 3112,Undirected
12442,63, 3113,Undirected
12443,1730, 3113,Undirected
12444,31, 3113,Undirected
12445,363, 3113,Undirected
12446,42, 3114,Undirected
12447,451, 3114,Undirected
12448,6, 3114,Undirected
12449,806, 3114,Undirected
12450,2814, 3115,Undirected
12451,1780, 3115,Undirected
12452,657, 3115,Undirected
12453,1268, 3115,Undirected
12454,993, 3116,Undirected
12455,46, 3116,Undirected
12456,731, 3116,Undirected
12457,339, 3116,Undirected
12458,2105, 3117,Undirected
12459,2599, 3117,Undirected
12460,312, 3117,Undirected
12461,347, 3117,Undirected
12462,1299, 3118,Undirected
12463,42, 3118,Undirected
12464,277, 3118,Undirected
12465,2664, 3118,Undirected
12466,1305, 3119,Undirected
12467,215, 3119,Undirected
12468,716, 3119,Undirected
12469,1027, 3119,Undirected
12470,1201, 3120,Undirected
12471,1332, 3120,Undirected
12472,1691, 3120,Undirected
12473,730, 3120,Undirected
12474,1746, 3121,Undirected
12475,76, 3121,Undirected
12476,2465, 3121,Undirected
12477,2490, 3121,Undirected
12478,1169, 3122,Undirected
12479,77, 3122,Undirected
12480,1032, 3122,Undirected
12481,712, 3122,Undirected
12482,982, 3123,Undirected
12483,98, 3123,Undirected
12484,1199, 3123,Undirected
12485,5, 3123,Undirected
12486,2831, 3124,Undirected
12487,716, 3124,Undirected
12488,460, 3124,Undirected
12489,2526, 3124,Undirected
12490,1290, 3125,Undirected
12491,2983, 3125,Undirected
12492,432, 3125,Undirected
12493,1023, 3125,Undirected
12494,583, 3126,Undirected
12495,341, 3126,Undirected
12496,19, 3126,Undirected
12497,1555, 3126,Undirected
12498,2388, 3127,Undirected
12499,2781, 3127,Undirected
12500,1462, 3127,Undirected
12501,0, 3127,Undirected
12502,2893, 3128,Undirected
12503,30, 3128,Undirected
12504,184, 3128,Undirected
12505,120, 3128,Undirected
12506,22, 3129,Undirected
12507,460, 3129,Undirected
12508,173, 3129,Undirected
12509,1364, 3129,Undirected
12510,210, 3130,Undirected
12511,2, 3130,Undirected
12512,3095, 3130,Undirected
12513,1922, 3130,Undirected
12514,1201, 3131,Undirected
12515,444, 3131,Undirected
12516,1005, 3131,Undirected
12517,2899, 3131,Undirected
12518,2002, 3132,Undirected
12519,885, 3132,Undirected
12520,1503, 3132,Undirected
12521,1576, 3132,Undirected
12522,249, 3133,Undirected
12523,357, 3133,Undirected
12524,91, 3133,Undirected
12525,791, 3133,Undirected
12526,364, 3134,Undirected
12527,1577, 3134,Undirected
12528,795, 3134,Undirected
12529,462, 3134,Undirected
12530,2035, 3135,Undirected
12531,770, 3135,Undirected
12532,205, 3135,Undirected
12533,185, 3135,Undirected
12534,472, 3136,Undirected
12535,1952, 3136,Undirected
12536,1618, 3136,Undirected
12537,1579, 3136,Undirected
12538,76, 3137,Undirected
12539,2385, 3137,Undirected
12540,2705, 3137,Undirected
12541,1576, 3137,Undirected
12542,15, 3138,Undirected
12543,183, 3138,Undirected
12544,1820, 3138,Undirected
12545,175, 3138,Undirected
12546,34, 3139,Undirected
12547,648, 3139,Undirected
12548,2059, 3139,Undirected
12549,1731, 3139,Undirected
12550,165, 3140,Undirected
12551,1215, 3140,Undirected
12552,1948, 3140,Undirected
12553,2555, 3140,Undirected
12554,419, 3141,Undirected
12555,3036, 3141,Undirected
12556,950, 3141,Undirected
12557,1548, 3141,Undirected
12558,175, 3142,Undirected
12559,35, 3142,Undirected
12560,935, 3142,Undirected
12561,309, 3142,Undirected
12562,1928, 3143,Undirected
12563,1861, 3143,Undirected
12564,0, 3143,Undirected
12565,1547, 3143,Undirected
12566,8, 3144,Undirected
12567,558, 3144,Undirected
12568,1307, 3144,Undirected
12569,2606, 3144,Undirected
12570,2438, 3145,Undirected
12571,445, 3145,Undirected
12572,380, 3145,Undirected
12573,2274, 3145,Undirected
12574,279, 3146,Undirected
12575,2824, 3146,Undirected
12576,309, 3146,Undirected
12577,859, 3146,Undirected
12578,2660, 3147,Undirected
12579,286, 3147,Undirected
12580,851, 3147,Undirected
12581,1122, 3147,Undirected
12582,1162, 3148,Undirected
12583,46, 3148,Undirected
12584,863, 3148,Undirected
12585,2409, 3148,Undirected
12586,614, 3149,Undirected
12587,1333, 3149,Undirected
12588,1240, 3149,Undirected
12589,1398, 3149,Undirected
12590,119, 3150,Undirected
12591,2262, 3150,Undirected
12592,982, 3150,Undirected
12593,178, 3150,Undirected
12594,16, 3151,Undirected
12595,2584, 3151,Undirected
12596,197, 3151,Undirected
12597,43, 3151,Undirected
12598,2479, 3152,Undirected
12599,1363, 3152,Undirected
12600,414, 3152,Undirected
12601,1091, 3152,Undirected
12602,368, 3153,Undirected
12603,183, 3153,Undirected
12604,4, 3153,Undirected
12605,809, 3153,Undirected
12606,214, 3154,Undirected
12607,31, 3154,Undirected
12608,1245, 3154,Undirected
12609,688, 3154,Undirected
12610,2011, 3155,Undirected
12611,1239, 3155,Undirected
12612,2790, 3155,Undirected
12613,631, 3155,Undirected
12614,986, 3156,Undirected
12615,2527, 3156,Undirected
12616,1884, 3156,Undirected
12617,1335, 3156,Undirected
12618,1722, 3157,Undirected
12619,595, 3157,Undirected
12620,66, 3157,Undirected
12621,3110, 3157,Undirected
12622,499, 3158,Undirected
12623,1791, 3158,Undirected
12624,2748, 3158,Undirected
12625,30, 3158,Undirected
12626,141, 3159,Undirected
12627,11, 3159,Undirected
12628,2345, 3159,Undirected
12629,2950, 3159,Undirected
12630,356, 3160,Undirected
12631,2, 3160,Undirected
12632,3081, 3160,Undirected
12633,343, 3160,Undirected
12634,881, 3161,Undirected
12635,1556, 3161,Undirected
12636,5, 3161,Undirected
12637,439, 3161,Undirected
12638,175, 3162,Undirected
12639,106, 3162,Undirected
12640,117, 3162,Undirected
12641,2208, 3162,Undirected
12642,345, 3163,Undirected
12643,11, 3163,Undirected
12644,294, 3163,Undirected
12645,740, 3163,Undirected
12646,271, 3164,Undirected
12647,230, 3164,Undirected
12648,37, 3164,Undirected
12649,1609, 3164,Undirected
12650,12, 3165,Undirected
12651,361, 3165,Undirected
12652,262, 3165,Undirected
12653,208, 3165,Undirected
12654,2303, 3166,Undirected
12655,1040, 3166,Undirected
12656,2067, 3166,Undirected
12657,192, 3166,Undirected
12658,1692, 3167,Undirected
12659,32, 3167,Undirected
12660,1305, 3167,Undirected
12661,2230, 3167,Undirected
12662,1962, 3168,Undirected
12663,5, 3168,Undirected
12664,7, 3168,Undirected
12665,2, 3168,Undirected
12666,1897, 3169,Undirected
12667,435, 3169,Undirected
12668,597, 3169,Undirected
12669,3166, 3169,Undirected
12670,1713, 3170,Undirected
12671,1829, 3170,Undirected
12672,2439, 3170,Undirected
12673,2744, 3170,Undirected
12674,10, 3171,Undirected
12675,1310, 3171,Undirected
12676,1076, 3171,Undirected
12677,337, 3171,Undirected
12678,3083, 3172,Undirected
12679,3022, 3172,Undirected
12680,2301, 3172,Undirected
12681,1381, 3172,Undirected
12682,1577, 3173,Undirected
12683,3075, 3173,Undirected
12684,6, 3173,Undirected
12685,585, 3173,Undirected
12686,1387, 3174,Undirected
12687,2011, 3174,Undirected
12688,2, 3174,Undirected
12689,201, 3174,Undirected
12690,649, 3175,Undirected
12691,346, 3175,Undirected
12692,22, 3175,Undirected
12693,829, 3175,Undirected
12694,603, 3176,Undirected
12695,2591, 3176,Undirected
12696,46, 3176,Undirected
12697,1178, 3176,Undirected
12698,2556, 3177,Undirected
12699,2482, 3177,Undirected
12700,2025, 3177,Undirected
12701,51, 3177,Undirected
12702,1324, 3178,Undirected
12703,248, 3178,Undirected
12704,2872, 3178,Undirected
12705,2890, 3178,Undirected
12706,770, 3179,Undirected
12707,2756, 3179,Undirected
12708,558, 3179,Undirected
12709,487, 3179,Undirected
12710,409, 3180,Undirected
12711,407, 3180,Undirected
12712,367, 3180,Undirected
12713,55, 3180,Undirected
12714,1169, 3181,Undirected
12715,240, 3181,Undirected
12716,3081, 3181,Undirected
12717,193, 3181,Undirected
12718,602, 3182,Undirected
12719,1316, 3182,Undirected
12720,600, 3182,Undirected
12721,1710, 3182,Undirected
12722,951, 3183,Undirected
12723,752, 3183,Undirected
12724,53, 3183,Undirected
12725,1638, 3183,Undirected
12726,1846, 3184,Undirected
12727,689, 3184,Undirected
12728,3105, 3184,Undirected
12729,731, 3184,Undirected
12730,1425, 3185,Undirected
12731,1205, 3185,Undirected
12732,495, 3185,Undirected
12733,45, 3185,Undirected
12734,1489, 3186,Undirected
12735,3175, 3186,Undirected
12736,511, 3186,Undirected
12737,627, 3186,Undirected
12738,25, 3187,Undirected
12739,1904, 3187,Undirected
12740,1891, 3187,Undirected
12741,68, 3187,Undirected
12742,987, 3188,Undirected
12743,0, 3188,Undirected
12744,2781, 3188,Undirected
12745,826, 3188,Undirected
12746,1403, 3189,Undirected
12747,2017, 3189,Undirected
12748,682, 3189,Undirected
12749,2835, 3189,Undirected
12750,138, 3190,Undirected
12751,1593, 3190,Undirected
12752,302, 3190,Undirected
12753,678, 3190,Undirected
12754,532, 3191,Undirected
12755,775, 3191,Undirected
12756,296, 3191,Undirected
12757,302, 3191,Undirected
12758,1944, 3192,Undirected
12759,56, 3192,Undirected
12760,10, 3192,Undirected
12761,86, 3192,Undirected
12762,1526, 3193,Undirected
12763,1120, 3193,Undirected
12764,379, 3193,Undirected
12765,729, 3193,Undirected
12766,2241, 3194,Undirected
12767,1335, 3194,Undirected
12768,1497, 3194,Undirected
12769,2206, 3194,Undirected
12770,415, 3195,Undirected
12771,221, 3195,Undirected
12772,1946, 3195,Undirected
12773,22, 3195,Undirected
12774,10, 3196,Undirected
12775,951, 3196,Undirected
12776,1077, 3196,Undirected
12777,150, 3196,Undirected
12778,2377, 3197,Undirected
12779,2437, 3197,Undirected
12780,535, 3197,Undirected
12781,1026, 3197,Undirected
12782,494, 3198,Undirected
12783,1025, 3198,Undirected
12784,1001, 3198,Undirected
12785,1903, 3198,Undirected
12786,1952, 3199,Undirected
12787,188, 3199,Undirected
12788,552, 3199,Undirected
12789,1922, 3199,Undirected
12790,2347, 3200,Undirected
12791,123, 3200,Undirected
12792,300, 3200,Undirected
12793,1680, 3200,Undirected
12794,44, 3201,Undirected
12795,3125, 3201,Undirected
12796,1587, 3201,Undirected
12797,797, 3201,Undirected
12798,12, 3202,Undirected
12799,24, 3202,Undirected
12800,15, 3202,Undirected
12801,427, 3202,Undirected
12802,1128, 3203,Undirected
12803,528, 3203,Undirected
12804,1912, 3203,Undirected
12805,60, 3203,Undirected
12806,37, 3204,Undirected
12807,92, 3204,Undirected
12808,2, 3204,Undirected
12809,1776, 3204,Undirected
12810,1474, 3205,Undirected
12811,230, 3205,Undirected
12812,1817, 3205,Undirected
12813,1666, 3205,Undirected
12814,1255, 3206,Undirected
12815,1422, 3206,Undirected
12816,1102, 3206,Undirected
12817,79, 3206,Undirected
12818,26, 3207,Undirected
12819,1199, 3207,Undirected
12820,1582, 3207,Undirected
12821,1384, 3207,Undirected
12822,395, 3208,Undirected
12823,4, 3208,Undirected
12824,1278, 3208,Undirected
12825,427, 3208,Undirected
12826,316, 3209,Undirected
12827,1294, 3209,Undirected
12828,655, 3209,Undirected
12829,587, 3209,Undirected
12830,2530, 3210,Undirected
12831,573, 3210,Undirected
12832,183, 3210,Undirected
12833,348, 3210,Undirected
12834,29, 3211,Undirected
12835,2626, 3211,Undirected
12836,167, 3211,Undirected
12837,2850, 3211,Undirected
12838,2863, 3212,Undirected
12839,14, 3212,Undirected
12840,2973, 3212,Undirected
12841,1140, 3212,Undirected
12842,2, 3213,Undirected
12843,462, 3213,Undirected
12844,1495, 3213,Undirected
12845,385, 3213,Undirected
12846,1287, 3214,Undirected
12847,989, 3214,Undirected
12848,113, 3214,Undirected
12849,87, 3214,Undirected
12850,1066, 3215,Undirected
12851,2130, 3215,Undirected
12852,1692, 3215,Undirected
12853,2030, 3215,Undirected
12854,558, 3216,Undirected
12855,641, 3216,Undirected
12856,418, 3216,Undirected
12857,1961, 3216,Undirected
12858,664, 3217,Undirected
12859,734, 3217,Undirected
12860,2918, 3217,Undirected
12861,366, 3217,Undirected
12862,541, 3218,Undirected
12863,850, 3218,Undirected
12864,651, 3218,Undirected
12865,2693, 3218,Undirected
12866,826, 3219,Undirected
12867,3, 3219,Undirected
12868,1357, 3219,Undirected
12869,858, 3219,Undirected
12870,201, 3220,Undirected
12871,4, 3220,Undirected
12872,684, 3220,Undirected
12873,2722, 3220,Undirected
12874,599, 3221,Undirected
12875,410, 3221,Undirected
12876,1849, 3221,Undirected
12877,126, 3221,Undirected
12878,2605, 3222,Undirected
12879,108, 3222,Undirected
12880,1529, 3222,Undirected
12881,210, 3222,Undirected
12882,29, 3223,Undirected
12883,247, 3223,Undirected
12884,633, 3223,Undirected
12885,65, 3223,Undirected
12886,765, 3224,Undirected
12887,16, 3224,Undirected
12888,2129, 3224,Undirected
12889,175, 3224,Undirected
12890,331, 3225,Undirected
12891,520, 3225,Undirected
12892,2505, 3225,Undirected
12893,5, 3225,Undirected
12894,57, 3226,Undirected
12895,916, 3226,Undirected
12896,963, 3226,Undirected
12897,15, 3226,Undirected
12898,1610, 3227,Undirected
12899,8, 3227,Undirected
12900,269, 3227,Undirected
12901,1652, 3227,Undirected
12902,734, 3228,Undirected
12903,3124, 3228,Undirected
12904,2307, 3228,Undirected
12905,729, 3228,Undirected
12906,694, 3229,Undirected
12907,2625, 3229,Undirected
12908,544, 3229,Undirected
12909,3196, 3229,Undirected
12910,2180, 3230,Undirected
12911,2939, 3230,Undirected
12912,667, 3230,Undirected
12913,1346, 3230,Undirected
12914,91, 3231,Undirected
12915,436, 3231,Undirected
12916,2399, 3231,Undirected
12917,355, 3231,Undirected
12918,292, 3232,Undirected
12919,401, 3232,Undirected
12920,776, 3232,Undirected
12921,2679, 3232,Undirected
12922,38, 3233,Undirected
12923,2720, 3233,Undirected
12924,2301, 3233,Undirected
12925,2589, 3233,Undirected
12926,2644, 3234,Undirected
12927,38, 3234,Undirected
12928,99, 3234,Undirected
12929,1871, 3234,Undirected
12930,67, 3235,Undirected
12931,3, 3235,Undirected
12932,78, 3235,Undirected
12933,93, 3235,Undirected
12934,56, 3236,Undirected
12935,808, 3236,Undirected
12936,1980, 3236,Undirected
12937,29, 3236,Undirected
12938,1263, 3237,Undirected
12939,1199, 3237,Undirected
12940,117, 3237,Undirected
12941,2625, 3237,Undirected
12942,2494, 3238,Undirected
12943,23, 3238,Undirected
12944,8, 3238,Undirected
12945,21, 3238,Undirected
12946,1242, 3239,Undirected
12947,31, 3239,Undirected
12948,2582, 3239,Undirected
12949,183, 3239,Undirected
12950,3059, 3240,Undirected
12951,30, 3240,Undirected
12952,281, 3240,Undirected
12953,31, 3240,Undirected
12954,59, 3241,Undirected
12955,183, 3241,Undirected
12956,227, 3241,Undirected
12957,2159, 3241,Undirected
12958,1617, 3242,Undirected
12959,2188, 3242,Undirected
12960,83, 3242,Undirected
12961,3184, 3242,Undirected
12962,45, 3243,Undirected
12963,974, 3243,Undirected
12964,7, 3243,Undirected
12965,2055, 3243,Undirected
12966,2921, 3244,Undirected
12967,2216, 3244,Undirected
12968,122, 3244,Undirected
12969,60, 3244,Undirected
12970,1668, 3245,Undirected
12971,2135, 3245,Undirected
12972,1006, 3245,Undirected
12973,637, 3245,Undirected
12974,2434, 3246,Undirected
12975,46, 3246,Undirected
12976,2299, 3246,Undirected
12977,527, 3246,Undirected
12978,877, 3247,Undirected
12979,1728, 3247,Undirected
12980,247, 3247,Undirected
12981,1727, 3247,Undirected
12982,2296, 3248,Undirected
12983,2773, 3248,Undirected
12984,79, 3248,Undirected
12985,1524, 3248,Undirected
12986,236, 3249,Undirected
12987,2865, 3249,Undirected
12988,1367, 3249,Undirected
12989,940, 3249,Undirected
12990,1205, 3250,Undirected
12991,1208, 3250,Undirected
12992,1530, 3250,Undirected
12993,640, 3250,Undirected
12994,2416, 3251,Undirected
12995,183, 3251,Undirected
12996,532, 3251,Undirected
12997,137, 3251,Undirected
12998,3175, 3252,Undirected
12999,955, 3252,Undirected
13000,2240, 3252,Undirected
13001,368, 3252,Undirected
13002,1750, 3253,Undirected
13003,121, 3253,Undirected
13004,55, 3253,Undirected
13005,2993, 3253,Undirected
13006,33, 3254,Undirected
13007,337, 3254,Undirected
13008,196, 3254,Undirected
13009,1077, 3254,Undirected
13010,1958, 3255,Undirected
13011,1003, 3255,Undirected
13012,24, 3255,Undirected
13013,1, 3255,Undirected
13014,46, 3256,Undirected
13015,447, 3256,Undirected
13016,151, 3256,Undirected
13017,2601, 3256,Undirected
13018,210, 3257,Undirected
13019,2481, 3257,Undirected
13020,2618, 3257,Undirected
13021,1473, 3257,Undirected
13022,2050, 3258,Undirected
13023,1610, 3258,Undirected
13024,2584, 3258,Undirected
13025,236, 3258,Undirected
13026,1731, 3259,Undirected
13027,535, 3259,Undirected
13028,90, 3259,Undirected
13029,2, 3259,Undirected
13030,2925, 3260,Undirected
13031,1239, 3260,Undirected
13032,504, 3260,Undirected
13033,2756, 3260,Undirected
13034,133, 3261,Undirected
13035,3069, 3261,Undirected
13036,3042, 3261,Undirected
13037,1781, 3261,Undirected
13038,969, 3262,Undirected
13039,1723, 3262,Undirected
13040,1572, 3262,Undirected
13041,1357, 3262,Undirected
13042,352, 3263,Undirected
13043,291, 3263,Undirected
13044,1817, 3263,Undirected
13045,105, 3263,Undirected
13046,1621, 3264,Undirected
13047,652, 3264,Undirected
13048,221, 3264,Undirected
13049,2522, 3264,Undirected
13050,197, 3265,Undirected
13051,373, 3265,Undirected
13052,33, 3265,Undirected
13053,748, 3265,Undirected
13054,245, 3266,Undirected
13055,1187, 3266,Undirected
13056,3049, 3266,Undirected
13057,1098, 3266,Undirected
13058,1871, 3267,Undirected
13059,1341, 3267,Undirected
13060,1442, 3267,Undirected
13061,210, 3267,Undirected
13062,1152, 3268,Undirected
13063,2652, 3268,Undirected
13064,2787, 3268,Undirected
13065,3244, 3268,Undirected
13066,108, 3269,Undirected
13067,0, 3269,Undirected
13068,1378, 3269,Undirected
13069,829, 3269,Undirected
13070,1436, 3270,Undirected
13071,1455, 3270,Undirected
13072,578, 3270,Undirected
13073,778, 3270,Undirected
13074,2022, 3271,Undirected
13075,2588, 3271,Undirected
13076,518, 3271,Undirected
13077,2377, 3271,Undirected
13078,508, 3272,Undirected
13079,1377, 3272,Undirected
13080,2479, 3272,Undirected
13081,440, 3272,Undirected
13082,2761, 3273,Undirected
13083,1120, 3273,Undirected
13084,155, 3273,Undirected
13085,289, 3273,Undirected
13086,2585, 3274,Undirected
13087,3256, 3274,Undirected
13088,28, 3274,Undirected
13089,421, 3274,Undirected
13090,43, 3275,Undirected
13091,495, 3275,Undirected
13092,2143, 3275,Undirected
13093,820, 3275,Undirected
13094,287, 3276,Undirected
13095,2501, 3276,Undirected
13096,63, 3276,Undirected
13097,1117, 3276,Undirected
13098,750, 3277,Undirected
13099,1209, 3277,Undirected
13100,2358, 3277,Undirected
13101,777, 3277,Undirected
13102,300, 3278,Undirected
13103,119, 3278,Undirected
13104,3055, 3278,Undirected
13105,104, 3278,Undirected
13106,1158, 3279,Undirected
13107,909, 3279,Undirected
13108,556, 3279,Undirected
13109,261, 3279,Undirected
13110,1445, 3280,Undirected
13111,19, 3280,Undirected
13112,2824, 3280,Undirected
13113,1199, 3280,Undirected
13114,1333, 3281,Undirected
13115,3023, 3281,Undirected
13116,384, 3281,Undirected
13117,740, 3281,Undirected
13118,281, 3282,Undirected
13119,130, 3282,Undirected
13120,3105, 3282,Undirected
13121,464, 3282,Undirected
13122,180, 3283,Undirected
13123,254, 3283,Undirected
13124,303, 3283,Undirected
13125,122, 3283,Undirected
13126,550, 3284,Undirected
13127,2496, 3284,Undirected
13128,1856, 3284,Undirected
13129,55, 3284,Undirected
13130,2232, 3285,Undirected
13131,1211, 3285,Undirected
13132,5, 3285,Undirected
13133,1964, 3285,Undirected
13134,490, 3286,Undirected
13135,2979, 3286,Undirected
13136,102, 3286,Undirected
13137,1668, 3286,Undirected
13138,2191, 3287,Undirected
13139,363, 3287,Undirected
13140,542, 3287,Undirected
13141,2882, 3287,Undirected
13142,1822, 3288,Undirected
13143,166, 3288,Undirected
13144,602, 3288,Undirected
13145,2831, 3288,Undirected
13146,113, 3289,Undirected
13147,30, 3289,Undirected
13148,54, 3289,Undirected
13149,3254, 3289,Undirected
13150,1832, 3290,Undirected
13151,2073, 3290,Undirected
13152,375, 3290,Undirected
13153,1443, 3290,Undirected
13154,3232, 3291,Undirected
13155,186, 3291,Undirected
13156,870, 3291,Undirected
13157,550, 3291,Undirected
13158,104, 3292,Undirected
13159,22, 3292,Undirected
13160,1730, 3292,Undirected
13161,710, 3292,Undirected
13162,10, 3293,Undirected
13163,5, 3293,Undirected
13164,67, 3293,Undirected
13165,2481, 3293,Undirected
13166,1087, 3294,Undirected
13167,1656, 3294,Undirected
13168,159, 3294,Undirected
13169,2011, 3294,Undirected
13170,939, 3295,Undirected
13171,634, 3295,Undirected
13172,2473, 3295,Undirected
13173,0, 3295,Undirected
13174,1147, 3296,Undirected
13175,34, 3296,Undirected
13176,1700, 3296,Undirected
13177,398, 3296,Undirected
13178,61, 3297,Undirected
13179,29, 3297,Undirected
13180,247, 3297,Undirected
13181,500, 3297,Undirected
13182,2401, 3298,Undirected
13183,1182, 3298,Undirected
13184,1519, 3298,Undirected
13185,439, 3298,Undirected
13186,1125, 3299,Undirected
13187,414, 3299,Undirected
13188,30, 3299,Undirected
13189,1391, 3299,Undirected
13190,788, 3300,Undirected
13191,225, 3300,Undirected
13192,176, 3300,Undirected
13193,264, 3300,Undirected
13194,301, 3301,Undirected
13195,53, 3301,Undirected
13196,35, 3301,Undirected
13197,225, 3301,Undirected
13198,660, 3302,Undirected
13199,1298, 3302,Undirected
13200,2538, 3302,Undirected
13201,2777, 3302,Undirected
13202,6, 3303,Undirected
13203,1196, 3303,Undirected
13204,1073, 3303,Undirected
13205,483, 3303,Undirected
13206,2055, 3304,Undirected
13207,1673, 3304,Undirected
13208,2584, 3304,Undirected
13209,1999, 3304,Undirected
13210,947, 3305,Undirected
13211,516, 3305,Undirected
13212,630, 3305,Undirected
13213,2740, 3305,Undirected
13214,1609, 3306,Undirected
13215,780, 3306,Undirected
13216,490, 3306,Undirected
13217,1412, 3306,Undirected
13218,2023, 3307,Undirected
13219,123, 3307,Undirected
13220,206, 3307,Undirected
13221,401, 3307,Undirected
13222,1098, 3308,Undirected
13223,3116, 3308,Undirected
13224,1232, 3308,Undirected
13225,759, 3308,Undirected
13226,2027, 3309,Undirected
13227,2343, 3309,Undirected
13228,3024, 3309,Undirected
13229,717, 3309,Undirected
13230,1160, 3310,Undirected
13231,14, 3310,Undirected
13232,34, 3310,Undirected
13233,2952, 3310,Undirected
13234,660, 3311,Undirected
13235,2475, 3311,Undirected
13236,639, 3311,Undirected
13237,6, 3311,Undirected
13238,1826, 3312,Undirected
13239,555, 3312,Undirected
13240,260, 3312,Undirected
13241,3006, 3312,Undirected
13242,1886, 3313,Undirected
13243,1758, 3313,Undirected
13244,1140, 3313,Undirected
13245,934, 3313,Undirected
13246,156, 3314,Undirected
13247,2251, 3314,Undirected
13248,117, 3314,Undirected
13249,2246, 3314,Undirected
13250,2617, 3315,Undirected
13251,339, 3315,Undirected
13252,261, 3315,Undirected
13253,2354, 3315,Undirected
13254,1854, 3316,Undirected
13255,2384, 3316,Undirected
13256,2614, 3316,Undirected
13257,549, 3316,Undirected
13258,18, 3317,Undirected
13259,553, 3317,Undirected
13260,1, 3317,Undirected
13261,2705, 3317,Undirected
13262,106, 3318,Undirected
13263,68, 3318,Undirected
13264,640, 3318,Undirected
13265,312, 3318,Undirected
13266,26, 3319,Undirected
13267,148, 3319,Undirected
13268,114, 3319,Undirected
13269,561, 3319,Undirected
13270,2323, 3320,Undirected
13271,164, 3320,Undirected
13272,114, 3320,Undirected
13273,80, 3320,Undirected
13274,199, 3321,Undirected
13275,1353, 3321,Undirected
13276,1952, 3321,Undirected
13277,570, 3321,Undirected
13278,566, 3322,Undirected
13279,1, 3322,Undirected
13280,1780, 3322,Undirected
13281,820, 3322,Undirected
13282,14, 3323,Undirected
13283,381, 3323,Undirected
13284,1627, 3323,Undirected
