Id, Source, Target, Type
9022,3, 3009,Undirected
9023,1379, 3009,Undirected
9024,2089, 3010,Undirected
9025,539, 3010,Undirected
9026,78, 3010,Undirected
9027,1088, 3011,Undirected
9028,77, 3011,Undirected
9029,2585, 3011,Undirected
9030,1, 3012,Undirected
9031,490, 3012,Undirected
9032,1807, 3012,Undirected
9033,2566, 3013,Undirected
9034,2265, 3013,Undirected
9035,244, 3013,Undirected
9036,475, 3014,Undirected
9037,81, 3014,Undirected
9038,1143, 3014,Undirected
9039,2578, 3015,Undirected
9040,402, 3015,Undirected
9041,4, 3015,Undirected
9042,47, 3016,Undirected
9043,1175, 3016,Undirected
9044,4, 3016,Undirected
9045,23, 3017,Undirected
9046,2733, 3017,Undirected
9047,143, 3017,Undirected
9048,359, 3018,Undirected
9049,492, 3018,Undirected
9050,278, 3018,Undirected
9051,2706, 3019,Undirected
9052,1203, 3019,Undirected
9053,2711, 3019,Undirected
9054,1852, 3020,Undirected
9055,2673, 3020,Undirected
9056,620, 3020,Undirected
9057,621, 3021,Undirected
9058,535, 3021,Undirected
9059,414, 3021,Undirected
9060,1338, 3022,Undirected
9061,462, 3022,Undirected
9062,77, 3022,Undirected
9063,1228, 3023,Undirected
9064,305, 3023,Undirected
9065,787, 3023,Undirected
9066,304, 3024,Undirected
9067,314, 3024,Undirected
9068,1690, 3024,Undirected
9069,18, 3025,Undirected
9070,2469, 3025,Undirected
9071,4, 3025,Undirected
9072,1903, 3026,Undirected
9073,1957, 3026,Undirected
9074,22, 3026,Undirected
9075,682, 3027,Undirected
9076,2119, 3027,Undirected
9077,2596, 3027,Undirected
9078,1044, 3028,Undirected
9079,321, 3028,Undirected
9080,49, 3028,Undirected
9081,509, 3029,Undirected
9082,630, 3029,Undirected
9083,2445, 3029,Undirected
9084,7, 3030,Undirected
9085,853, 3030,Undirected
9086,4, 3030,Undirected
9087,399, 3031,Undirected
9088,865, 3031,Undirected
9089,2915, 3031,Undirected
9090,653, 3032,Undirected
9091,2360, 3032,Undirected
9092,1083, 3032,Undirected
9093,13, 3033,Undirected
9094,1057, 3033,Undirected
9095,523, 3033,Undirected
9096,693, 3034,Undirected
9097,806, 3034,Undirected
9098,87, 3034,Undirected
9099,2804, 3035,Undirected
9100,2617, 3035,Undirected
9101,781, 3035,Undirected
9102,373, 3036,Undirected
9103,54, 3036,Undirected
9104,1820, 3036,Undirected
9105,2562, 3037,Undirected
9106,14, 3037,Undirected
9107,2275, 3037,Undirected
9108,1007, 3038,Undirected
9109,1803, 3038,Undirected
9110,312, 3038,Undirected
9111,1796, 3039,Undirected
9112,944, 3039,Undirected
9113,1404, 3039,Undirected
9114,333, 3040,Undirected
9115,2740, 3040,Undirected
9116,248, 3040,Undirected
9117,379, 3041,Undirected
9118,699, 3041,Undirected
9119,189, 3041,Undirected
9120,149, 3042,Undirected
9121,28, 3042,Undirected
9122,1411, 3042,Undirected
9123,968, 3043,Undirected
9124,193, 3043,Undirected
9125,16, 3043,Undirected
9126,93, 3044,Undirected
9127,882, 3044,Undirected
9128,404, 3044,Undirected
9129,3, 3045,Undirected
9130,88, 3045,Undirected
9131,1909, 3045,Undirected
9132,839, 3046,Undirected
9133,177, 3046,Undirected
9134,123, 3046,Undirected
9135,779, 3047,Undirected
9136,321, 3047,Undirected
9137,597, 3047,Undirected
9138,3, 3048,Undirected
9139,218, 3048,Undirected
9140,1730, 3048,Undirected
9141,2432, 3049,Undirected
9142,777, 3049,Undirected
9143,1577, 3049,Undirected
9144,939, 3050,Undirected
9145,1728, 3050,Undirected
9146,103, 3050,Undirected
9147,1071, 3051,Undirected
9148,329, 3051,Undirected
9149,3039, 3051,Undirected
9150,208, 3052,Undirected
9151,1413, 3052,Undirected
9152,21, 3052,Undirected
9153,823, 3053,Undirected
9154,162, 3053,Undirected
9155,2504, 3053,Undirected
9156,839, 3054,Undirected
9157,479, 3054,Undirected
9158,400, 3054,Undirected
9159,33, 3055,Undirected
9160,2258, 3055,Undirected
9161,111, 3055,Undirected
9162,1075, 3056,Undirected
9163,2130, 3056,Undirected
9164,2331, 3056,Undirected
9165,778, 3057,Undirected
9166,2136, 3057,Undirected
9167,14, 3057,Undirected
9168,1917, 3058,Undirected
9169,30, 3058,Undirected
9170,2285, 3058,Undirected
9171,2823, 3059,Undirected
9172,2468, 3059,Undirected
9173,143, 3059,Undirected
9174,522, 3060,Undirected
9175,1192, 3060,Undirected
9176,2998, 3060,Undirected
9177,2782, 3061,Undirected
9178,19, 3061,Undirected
9179,25, 3061,Undirected
9180,234, 3062,Undirected
9181,2838, 3062,Undirected
9182,1788, 3062,Undirected
9183,118, 3063,Undirected
9184,133, 3063,Undirected
9185,1142, 3063,Undirected
9186,1161, 3064,Undirected
9187,2275, 3064,Undirected
9188,58, 3064,Undirected
9189,1466, 3065,Undirected
9190,994, 3065,Undirected
9191,2466, 3065,Undirected
9192,3, 3066,Undirected
9193,1886, 3066,Undirected
9194,906, 3066,Undirected
9195,767, 3067,Undirected
9196,12, 3067,Undirected
9197,2332, 3067,Undirected
9198,289, 3068,Undirected
9199,334, 3068,Undirected
9200,1311, 3068,Undirected
9201,2188, 3069,Undirected
9202,21, 3069,Undirected
9203,230, 3069,Undirected
9204,312, 3070,Undirected
9205,486, 3070,Undirected
9206,123, 3070,Undirected
9207,1587, 3071,Undirected
9208,53, 3071,Undirected
9209,234, 3071,Undirected
9210,184, 3072,Undirected
9211,26, 3072,Undirected
9212,638, 3072,Undirected
9213,1242, 3073,Undirected
9214,92, 3073,Undirected
9215,2326, 3073,Undirected
9216,756, 3074,Undirected
9217,98, 3074,Undirected
9218,397, 3074,Undirected
9219,9, 3075,Undirected
9220,1401, 3075,Undirected
9221,1690, 3075,Undirected
9222,1199, 3076,Undirected
9223,1934, 3076,Undirected
9224,2029, 3076,Undirected
9225,123, 3077,Undirected
9226,46, 3077,Undirected
9227,12, 3077,Undirected
9228,266, 3078,Undirected
9229,283, 3078,Undirected
9230,2378, 3078,Undirected
9231,513, 3079,Undirected
9232,907, 3079,Undirected
9233,1347, 3079,Undirected
9234,1111, 3080,Undirected
9235,1121, 3080,Undirected
9236,464, 3080,Undirected
9237,2658, 3081,Undirected
9238,2898, 3081,Undirected
9239,366, 3081,Undirected
9240,318, 3082,Undirected
9241,166, 3082,Undirected
9242,102, 3082,Undirected
9243,2703, 3083,Undirected
9244,143, 3083,Undirected
9245,777, 3083,Undirected
9246,2, 3084,Undirected
9247,920, 3084,Undirected
9248,369, 3084,Undirected
9249,98, 3085,Undirected
9250,550, 3085,Undirected
9251,776, 3085,Undirected
9252,1623, 3086,Undirected
9253,3034, 3086,Undirected
9254,155, 3086,Undirected
9255,1657, 3087,Undirected
9256,2040, 3087,Undirected
9257,1175, 3087,Undirected
9258,22, 3088,Undirected
9259,2433, 3088,Undirected
9260,1406, 3088,Undirected
9261,2576, 3089,Undirected
9262,198, 3089,Undirected
9263,2213, 3089,Undirected
9264,83, 3090,Undirected
9265,867, 3090,Undirected
9266,632, 3090,Undirected
9267,743, 3091,Undirected
9268,685, 3091,Undirected
9269,2183, 3091,Undirected
9270,195, 3092,Undirected
9271,481, 3092,Undirected
9272,423, 3092,Undirected
9273,649, 3093,Undirected
9274,347, 3093,Undirected
9275,267, 3093,Undirected
9276,1104, 3094,Undirected
9277,2942, 3094,Undirected
9278,1482, 3094,Undirected
9279,1893, 3095,Undirected
9280,242, 3095,Undirected
9281,2444, 3095,Undirected
9282,151, 3096,Undirected
9283,42, 3096,Undirected
9284,2375, 3096,Undirected
9285,711, 3097,Undirected
9286,1308, 3097,Undirected
9287,564, 3097,Undirected
9288,2606, 3098,Undirected
9289,205, 3098,Undirected
9290,109, 3098,Undirected
9291,2106, 3099,Undirected
9292,1, 3099,Undirected
9293,1245, 3099,Undirected
9294,2129, 3100,Undirected
9295,2076, 3100,Undirected
9296,1828, 3100,Undirected
9297,2648, 3101,Undirected
9298,1440, 3101,Undirected
9299,1217, 3101,Undirected
9300,856, 3102,Undirected
9301,34, 3102,Undirected
9302,47, 3102,Undirected
9303,515, 3103,Undirected
9304,906, 3103,Undirected
9305,67, 3103,Undirected
9306,1415, 3104,Undirected
9307,22, 3104,Undirected
9308,2079, 3104,Undirected
9309,2063, 3105,Undirected
9310,469, 3105,Undirected
9311,424, 3105,Undirected
9312,14, 3106,Undirected
9313,190, 3106,Undirected
9314,1898, 3106,Undirected
9315,2150, 3107,Undirected
9316,1639, 3107,Undirected
9317,678, 3107,Undirected
9318,930, 3108,Undirected
9319,252, 3108,Undirected
9320,710, 3108,Undirected
9321,478, 3109,Undirected
9322,22, 3109,Undirected
9323,391, 3109,Undirected
9324,2786, 3110,Undirected
9325,2548, 3110,Undirected
9326,1149, 3110,Undirected
9327,386, 3111,Undirected
9328,68, 3111,Undirected
9329,7, 3111,Undirected
9330,977, 3112,Undirected
9331,1070, 3112,Undirected
9332,2200, 3112,Undirected
9333,2162, 3113,Undirected
9334,299, 3113,Undirected
9335,792, 3113,Undirected
9336,534, 3114,Undirected
9337,1486, 3114,Undirected
9338,89, 3114,Undirected
9339,2755, 3115,Undirected
9340,2229, 3115,Undirected
9341,221, 3115,Undirected
9342,2367, 3116,Undirected
9343,507, 3116,Undirected
9344,522, 3116,Undirected
9345,1330, 3117,Undirected
9346,103, 3117,Undirected
9347,123, 3117,Undirected
9348,996, 3118,Undirected
9349,1541, 3118,Undirected
9350,1868, 3118,Undirected
9351,188, 3119,Undirected
9352,322, 3119,Undirected
9353,16, 3119,Undirected
9354,30, 3120,Undirected
9355,585, 3120,Undirected
9356,1508, 3120,Undirected
9357,1545, 3121,Undirected
9358,4, 3121,Undirected
9359,184, 3121,Undirected
9360,1442, 3122,Undirected
9361,210, 3122,Undirected
9362,2628, 3122,Undirected
9363,14, 3123,Undirected
9364,1293, 3123,Undirected
9365,3012, 3123,Undirected
9366,1105, 3124,Undirected
9367,2544, 3124,Undirected
9368,886, 3124,Undirected
9369,2644, 3125,Undirected
9370,1684, 3125,Undirected
9371,741, 3125,Undirected
9372,908, 3126,Undirected
9373,1014, 3126,Undirected
9374,8, 3126,Undirected
9375,3, 3127,Undirected
9376,22, 3127,Undirected
9377,4, 3127,Undirected
9378,89, 3128,Undirected
9379,1525, 3128,Undirected
9380,924, 3128,Undirected
9381,466, 3129,Undirected
9382,1154, 3129,Undirected
9383,4, 3129,Undirected
9384,717, 3130,Undirected
9385,0, 3130,Undirected
9386,884, 3130,Undirected
9387,662, 3131,Undirected
9388,1615, 3131,Undirected
9389,197, 3131,Undirected
9390,2816, 3132,Undirected
9391,1428, 3132,Undirected
9392,680, 3132,Undirected
9393,218, 3133,Undirected
9394,16, 3133,Undirected
9395,289, 3133,Undirected
9396,2536, 3134,Undirected
9397,238, 3134,Undirected
9398,1128, 3134,Undirected
9399,1796, 3135,Undirected
9400,246, 3135,Undirected
9401,2735, 3135,Undirected
9402,22, 3136,Undirected
9403,21, 3136,Undirected
9404,654, 3136,Undirected
9405,1938, 3137,Undirected
9406,116, 3137,Undirected
9407,1805, 3137,Undirected
9408,722, 3138,Undirected
9409,531, 3138,Undirected
9410,480, 3138,Undirected
9411,792, 3139,Undirected
9412,2019, 3139,Undirected
9413,2771, 3139,Undirected
9414,3137, 3140,Undirected
9415,1473, 3140,Undirected
9416,39, 3140,Undirected
9417,2738, 3141,Undirected
9418,1092, 3141,Undirected
9419,71, 3141,Undirected
9420,23, 3142,Undirected
9421,532, 3142,Undirected
9422,133, 3142,Undirected
9423,3050, 3143,Undirected
9424,203, 3143,Undirected
9425,1414, 3143,Undirected
9426,24, 3144,Undirected
9427,2063, 3144,Undirected
9428,767, 3144,Undirected
9429,331, 3145,Undirected
9430,173, 3145,Undirected
9431,1158, 3145,Undirected
9432,135, 3146,Undirected
9433,24, 3146,Undirected
9434,1805, 3146,Undirected
9435,194, 3147,Undirected
9436,215, 3147,Undirected
9437,1616, 3147,Undirected
9438,1481, 3148,Undirected
9439,1323, 3148,Undirected
9440,1106, 3148,Undirected
9441,133, 3149,Undirected
9442,156, 3149,Undirected
9443,2211, 3149,Undirected
9444,2956, 3150,Undirected
9445,2642, 3150,Undirected
9446,448, 3150,Undirected
9447,1244, 3151,Undirected
9448,1658, 3151,Undirected
9449,173, 3151,Undirected
9450,2117, 3152,Undirected
9451,161, 3152,Undirected
9452,295, 3152,Undirected
9453,454, 3153,Undirected
9454,1216, 3153,Undirected
9455,1808, 3153,Undirected
9456,1119, 3154,Undirected
9457,1454, 3154,Undirected
9458,1099, 3154,Undirected
9459,7, 3155,Undirected
9460,1648, 3155,Undirected
9461,931, 3155,Undirected
9462,101, 3156,Undirected
9463,54, 3156,Undirected
9464,232, 3156,Undirected
9465,974, 3157,Undirected
9466,2843, 3157,Undirected
9467,2774, 3157,Undirected
9468,1869, 3158,Undirected
9469,1463, 3158,Undirected
9470,14, 3158,Undirected
9471,24, 3159,Undirected
9472,2427, 3159,Undirected
9473,1291, 3159,Undirected
9474,83, 3160,Undirected
9475,95, 3160,Undirected
9476,1438, 3160,Undirected
9477,542, 3161,Undirected
9478,419, 3161,Undirected
9479,24, 3161,Undirected
9480,58, 3162,Undirected
9481,1741, 3162,Undirected
9482,1318, 3162,Undirected
9483,2498, 3163,Undirected
9484,68, 3163,Undirected
9485,2512, 3163,Undirected
9486,47, 3164,Undirected
9487,1244, 3164,Undirected
9488,845, 3164,Undirected
9489,127, 3165,Undirected
9490,3022, 3165,Undirected
9491,860, 3165,Undirected
9492,1061, 3166,Undirected
9493,3, 3166,Undirected
9494,418, 3166,Undirected
9495,385, 3167,Undirected
9496,14, 3167,Undirected
9497,208, 3167,Undirected
9498,238, 3168,Undirected
9499,4, 3168,Undirected
9500,1136, 3168,Undirected
9501,21, 3169,Undirected
9502,645, 3169,Undirected
9503,94, 3169,Undirected
9504,1684, 3170,Undirected
9505,12, 3170,Undirected
9506,2595, 3170,Undirected
9507,846, 3171,Undirected
9508,956, 3171,Undirected
9509,37, 3171,Undirected
9510,3083, 3172,Undirected
9511,2784, 3172,Undirected
9512,302, 3172,Undirected
9513,504, 3173,Undirected
9514,403, 3173,Undirected
9515,53, 3173,Undirected
9516,1754, 3174,Undirected
9517,6, 3174,Undirected
9518,1497, 3174,Undirected
9519,113, 3175,Undirected
9520,912, 3175,Undirected
9521,2456, 3175,Undirected
9522,24, 3176,Undirected
9523,1177, 3176,Undirected
9524,16, 3176,Undirected
9525,2748, 3177,Undirected
9526,191, 3177,Undirected
9527,1864, 3177,Undirected
9528,2015, 3178,Undirected
9529,55, 3178,Undirected
9530,1962, 3178,Undirected
9531,884, 3179,Undirected
9532,761, 3179,Undirected
9533,1715, 3179,Undirected
9534,2949, 3180,Undirected
9535,1727, 3180,Undirected
9536,2022, 3180,Undirected
9537,143, 3181,Undirected
9538,3, 3181,Undirected
9539,1089, 3181,Undirected
9540,2069, 3182,Undirected
9541,2929, 3182,Undirected
9542,104, 3182,Undirected
9543,2329, 3183,Undirected
9544,30, 3183,Undirected
9545,681, 3183,Undirected
9546,279, 3184,Undirected
9547,564, 3184,Undirected
9548,741, 3184,Undirected
9549,2456, 3185,Undirected
9550,309, 3185,Undirected
9551,4, 3185,Undirected
9552,8, 3186,Undirected
9553,50, 3186,Undirected
9554,897, 3186,Undirected
9555,1657, 3187,Undirected
9556,1382, 3187,Undirected
9557,2026, 3187,Undirected
9558,855, 3188,Undirected
9559,24, 3188,Undirected
9560,347, 3188,Undirected
9561,245, 3189,Undirected
9562,1112, 3189,Undirected
9563,2570, 3189,Undirected
9564,957, 3190,Undirected
9565,1514, 3190,Undirected
9566,218, 3190,Undirected
9567,357, 3191,Undirected
9568,943, 3191,Undirected
9569,3161, 3191,Undirected
9570,1775, 3192,Undirected
9571,1, 3192,Undirected
9572,2058, 3192,Undirected
9573,1941, 3193,Undirected
9574,1977, 3193,Undirected
9575,1534, 3193,Undirected
9576,804, 3194,Undirected
9577,1424, 3194,Undirected
9578,31, 3194,Undirected
9579,3, 3195,Undirected
9580,2497, 3195,Undirected
9581,2065, 3195,Undirected
9582,354, 3196,Undirected
9583,4, 3196,Undirected
9584,758, 3196,Undirected
9585,1043, 3197,Undirected
9586,34, 3197,Undirected
9587,2150, 3197,Undirected
9588,3001, 3198,Undirected
9589,1093, 3198,Undirected
9590,322, 3198,Undirected
9591,1790, 3199,Undirected
9592,65, 3199,Undirected
9593,1642, 3199,Undirected
9594,804, 3200,Undirected
9595,2980, 3200,Undirected
9596,1242, 3200,Undirected
9597,900, 3201,Undirected
9598,924, 3201,Undirected
9599,649, 3201,Undirected
9600,1298, 3202,Undirected
9601,16, 3202,Undirected
9602,2771, 3202,Undirected
9603,380, 3203,Undirected
9604,77, 3203,Undirected
9605,193, 3203,Undirected
9606,143, 3204,Undirected
9607,108, 3204,Undirected
9608,2, 3204,Undirected
9609,2368, 3205,Undirected
9610,2035, 3205,Undirected
9611,1092, 3205,Undirected
9612,1297, 3206,Undirected
9613,1543, 3206,Undirected
9614,3165, 3206,Undirected
9615,112, 3207,Undirected
9616,3131, 3207,Undirected
9617,1231, 3207,Undirected
9618,2034, 3208,Undirected
9619,1112, 3208,Undirected
9620,702, 3208,Undirected
9621,1038, 3209,Undirected
9622,933, 3209,Undirected
9623,33, 3209,Undirected
9624,678, 3210,Undirected
9625,2851, 3210,Undirected
9626,2619, 3210,Undirected
9627,1873, 3211,Undirected
9628,1947, 3211,Undirected
9629,2283, 3211,Undirected
9630,433, 3212,Undirected
9631,387, 3212,Undirected
9632,617, 3212,Undirected
9633,2371, 3213,Undirected
9634,2836, 3213,Undirected
9635,345, 3213,Undirected
9636,2876, 3214,Undirected
9637,108, 3214,Undirected
9638,2599, 3214,Undirected
9639,1117, 3215,Undirected
9640,17, 3215,Undirected
9641,748, 3215,Undirected
9642,1136, 3216,Undirected
9643,565, 3216,Undirected
9644,736, 3216,Undirected
9645,584, 3217,Undirected
9646,740, 3217,Undirected
9647,1025, 3217,Undirected
9648,2428, 3218,Undirected
9649,28, 3218,Undirected
9650,1197, 3218,Undirected
9651,599, 3219,Undirected
9652,750, 3219,Undirected
9653,2703, 3219,Undirected
9654,1867, 3220,Undirected
9655,525, 3220,Undirected
9656,987, 3220,Undirected
9657,86, 3221,Undirected
9658,16, 3221,Undirected
9659,645, 3221,Undirected
9660,366, 3222,Undirected
9661,837, 3222,Undirected
9662,821, 3222,Undirected
9663,590, 3223,Undirected
9664,1, 3223,Undirected
9665,32, 3223,Undirected
9666,763, 3224,Undirected
9667,1940, 3224,Undirected
9668,2527, 3224,Undirected
9669,855, 3225,Undirected
9670,1244, 3225,Undirected
9671,2170, 3225,Undirected
9672,33, 3226,Undirected
9673,13, 3226,Undirected
9674,1456, 3226,Undirected
9675,158, 3227,Undirected
9676,181, 3227,Undirected
9677,255, 3227,Undirected
9678,2685, 3228,Undirected
9679,31, 3228,Undirected
9680,19, 3228,Undirected
9681,1311, 3229,Undirected
9682,864, 3229,Undirected
9683,1771, 3229,Undirected
9684,19, 3230,Undirected
9685,89, 3230,Undirected
9686,976, 3230,Undirected
9687,91, 3231,Undirected
9688,1800, 3231,Undirected
9689,2993, 3231,Undirected
9690,1248, 3232,Undirected
9691,1112, 3232,Undirected
9692,2287, 3232,Undirected
9693,1476, 3233,Undirected
9694,2162, 3233,Undirected
9695,776, 3233,Undirected
9696,648, 3234,Undirected
9697,1343, 3234,Undirected
9698,1587, 3234,Undirected
9699,1612, 3235,Undirected
9700,563, 3235,Undirected
9701,1773, 3235,Undirected
9702,862, 3236,Undirected
9703,499, 3236,Undirected
9704,2369, 3236,Undirected
9705,374, 3237,Undirected
9706,425, 3237,Undirected
9707,2531, 3237,Undirected
9708,2973, 3238,Undirected
9709,677, 3238,Undirected
9710,1179, 3238,Undirected
9711,391, 3239,Undirected
9712,908, 3239,Undirected
9713,1442, 3239,Undirected
9714,0, 3240,Undirected
9715,727, 3240,Undirected
9716,742, 3240,Undirected
9717,182, 3241,Undirected
9718,27, 3241,Undirected
9719,87, 3241,Undirected
9720,1583, 3242,Undirected
9721,3124, 3242,Undirected
9722,3117, 3242,Undirected
9723,345, 3243,Undirected
9724,403, 3243,Undirected
9725,633, 3243,Undirected
9726,171, 3244,Undirected
9727,597, 3244,Undirected
9728,2143, 3244,Undirected
9729,1006, 3245,Undirected
9730,675, 3245,Undirected
9731,185, 3245,Undirected
9732,1954, 3246,Undirected
9733,1046, 3246,Undirected
9734,1365, 3246,Undirected
9735,36, 3247,Undirected
9736,1053, 3247,Undirected
9737,2222, 3247,Undirected
9738,53, 3248,Undirected
9739,1503, 3248,Undirected
9740,733, 3248,Undirected
9741,589, 3249,Undirected
9742,3229, 3249,Undirected
9743,2853, 3249,Undirected
9744,1449, 3250,Undirected
9745,1, 3250,Undirected
9746,44, 3250,Undirected
9747,2965, 3251,Undirected
9748,2378, 3251,Undirected
9749,50, 3251,Undirected
9750,4, 3252,Undirected
9751,3154, 3252,Undirected
9752,2280, 3252,Undirected
9753,1847, 3253,Undirected
9754,241, 3253,Undirected
9755,2011, 3253,Undirected
9756,433, 3254,Undirected
9757,1467, 3254,Undirected
9758,4, 3254,Undirected
9759,1232, 3255,Undirected
9760,2032, 3255,Undirected
9761,755, 3255,Undirected
9762,3, 3256,Undirected
9763,2523, 3256,Undirected
9764,453, 3256,Undirected
9765,25, 3257,Undirected
9766,373, 3257,Undirected
9767,1, 3257,Undirected
9768,573, 3258,Undirected
9769,2375, 3258,Undirected
9770,3051, 3258,Undirected
9771,1451, 3259,Undirected
9772,551, 3259,Undirected
9773,133, 3259,Undirected
9774,970, 3260,Undirected
9775,139, 3260,Undirected
9776,1031, 3260,Undirected
9777,1909, 3261,Undirected
9778,1055, 3261,Undirected
9779,845, 3261,Undirected
9780,1104, 3262,Undirected
9781,193, 3262,Undirected
9782,1610, 3262,Undirected
9783,2875, 3263,Undirected
9784,402, 3263,Undirected
9785,658, 3263,Undirected
9786,782, 3264,Undirected
9787,1907, 3264,Undirected
9788,21, 3264,Undirected
9789,1904, 3265,Undirected
9790,1115, 3265,Undirected
9791,2910, 3265,Undirected
9792,245, 3266,Undirected
9793,556, 3266,Undirected
9794,1128, 3266,Undirected
9795,876, 3267,Undirected
9796,2848, 3267,Undirected
9797,1184, 3267,Undirected
9798,984, 3268,Undirected
9799,763, 3268,Undirected
9800,564, 3268,Undirected
9801,86, 3269,Undirected
9802,1693, 3269,Undirected
9803,1769, 3269,Undirected
9804,677, 3270,Undirected
9805,188, 3270,Undirected
9806,202, 3270,Undirected
9807,881, 3271,Undirected
9808,26, 3271,Undirected
9809,437, 3271,Undirected
9810,3, 3272,Undirected
9811,2308, 3272,Undirected
9812,2724, 3272,Undirected
9813,1653, 3273,Undirected
9814,140, 3273,Undirected
9815,4, 3273,Undirected
9816,462, 3274,Undirected
9817,509, 3274,Undirected
9818,4, 3274,Undirected
9819,52, 3275,Undirected
9820,613, 3275,Undirected
9821,3, 3275,Undirected
9822,2118, 3276,Undirected
9823,1782, 3276,Undirected
9824,0, 3276,Undirected
9825,933, 3277,Undirected
9826,2206, 3277,Undirected
9827,2557, 3277,Undirected
9828,109, 3278,Undirected
9829,819, 3278,Undirected
9830,86, 3278,Undirected
9831,265, 3279,Undirected
9832,496, 3279,Undirected
9833,678, 3279,Undirected
9834,1665, 3280,Undirected
9835,1906, 3280,Undirected
9836,1009, 3280,Undirected
9837,1439, 3281,Undirected
9838,1984, 3281,Undirected
9839,2566, 3281,Undirected
9840,2358, 3282,Undirected
9841,1704, 3282,Undirected
9842,2725, 3282,Undirected
9843,1792, 3283,Undirected
9844,196, 3283,Undirected
9845,2717, 3283,Undirected
9846,685, 3284,Undirected
9847,164, 3284,Undirected
9848,271, 3284,Undirected
9849,30, 3285,Undirected
9850,327, 3285,Undirected
9851,453, 3285,Undirected
9852,1164, 3286,Undirected
9853,744, 3286,Undirected
9854,2095, 3286,Undirected
9855,598, 3287,Undirected
9856,3284, 3287,Undirected
9857,1260, 3287,Undirected
9858,2638, 3288,Undirected
9859,399, 3288,Undirected
9860,758, 3288,Undirected
9861,532, 3289,Undirected
9862,2758, 3289,Undirected
9863,135, 3289,Undirected
9864,1906, 3290,Undirected
9865,1709, 3290,Undirected
9866,461, 3290,Undirected
9867,4, 3291,Undirected
9868,129, 3291,Undirected
9869,14, 3291,Undirected
9870,2284, 3292,Undirected
9871,1864, 3292,Undirected
9872,3, 3292,Undirected
9873,291, 3293,Undirected
9874,506, 3293,Undirected
9875,1, 3293,Undirected
9876,1869, 3294,Undirected
9877,927, 3294,Undirected
9878,4, 3294,Undirected
9879,132, 3295,Undirected
9880,2500, 3295,Undirected
9881,1138, 3295,Undirected
9882,35, 3296,Undirected
9883,1444, 3296,Undirected
9884,3150, 3296,Undirected
9885,1684, 3297,Undirected
9886,2183, 3297,Undirected
9887,19, 3297,Undirected
9888,597, 3298,Undirected
9889,550, 3298,Undirected
9890,41, 3298,Undirected
9891,184, 3299,Undirected
9892,118, 3299,Undirected
9893,2401, 3299,Undirected
9894,126, 3300,Undirected
9895,931, 3300,Undirected
9896,2076, 3300,Undirected
9897,3211, 3301,Undirected
9898,1591, 3301,Undirected
9899,311, 3301,Undirected
9900,2401, 3302,Undirected
9901,478, 3302,Undirected
9902,1177, 3302,Undirected
9903,1511, 3303,Undirected
9904,641, 3303,Undirected
9905,2318, 3303,Undirected
9906,194, 3304,Undirected
9907,2859, 3304,Undirected
9908,1738, 3304,Undirected
9909,825, 3305,Undirected
9910,384, 3305,Undirected
9911,195, 3305,Undirected
9912,2468, 3306,Undirected
9913,809, 3306,Undirected
9914,23, 3306,Undirected
9915,1728, 3307,Undirected
9916,2741, 3307,Undirected
9917,1011, 3307,Undirected
9918,2036, 3308,Undirected
9919,2237, 3308,Undirected
9920,2631, 3308,Undirected
9921,1313, 3309,Undirected
9922,1759, 3309,Undirected
9923,319, 3309,Undirected
9924,752, 3310,Undirected
9925,1307, 3310,Undirected
9926,2774, 3310,Undirected
9927,574, 3311,Undirected
9928,618, 3311,Undirected
9929,351, 3311,Undirected
9930,151, 3312,Undirected
9931,542, 3312,Undirected
9932,85, 3312,Undirected
9933,617, 3313,Undirected
9934,2178, 3313,Undirected
9935,8, 3313,Undirected
9936,7, 3314,Undirected
9937,1942, 3314,Undirected
9938,1620, 3314,Undirected
9939,12, 3315,Undirected
9940,418, 3315,Undirected
9941,2526, 3315,Undirected
9942,2281, 3316,Undirected
9943,2771, 3316,Undirected
9944,928, 3316,Undirected
9945,1679, 3317,Undirected
9946,618, 3317,Undirected
9947,814, 3317,Undirected
9948,564, 3318,Undirected
9949,30, 3318,Undirected
9950,2552, 3318,Undirected
9951,1583, 3319,Undirected
9952,353, 3319,Undirected
9953,1655, 3319,Undirected
9954,1597, 3320,Undirected
9955,1411, 3320,Undirected
9956,1829, 3320,Undirected
9957,1640, 3321,Undirected
9958,608, 3321,Undirected
9959,1264, 3321,Undirected
9960,1283, 3322,Undirected
9961,2972, 3322,Undirected
9962,2212, 3322,Undirected
9963,1773, 3323,Undirected
9964,773, 3323,Undirected
9965,97, 3323,Undirected
9966,3077, 3324,Undirected
9967,2814, 3324,Undirected
9968,361, 3324,Undirected
9969,3087, 3325,Undirected
9970,2760, 3325,Undirected
9971,1575, 3325,Undirected
9972,1931, 3326,Undirected
9973,129, 3326,Undirected
9974,0, 3326,Undirected
9975,605, 3327,Undirected
9976,808, 3327,Undirected
9977,522, 3327,Undirected
9978,2301, 3328,Undirected
9979,1115, 3328,Undirected
9980,3050, 3328,Undirected
9981,2585, 3329,Undirected
9982,1970, 3329,Undirected
9983,1241, 3329,Undirected
9984,510, 3330,Undirected
9985,55, 3330,Undirected
9986,1653, 3330,Undirected
9987,33, 3331,Undirected
9988,2667, 3331,Undirected
9989,4, 3331,Undirected
