Id, Source, Target, Type
2228,31, 559,Undirected
2229,488, 559,Undirected
2230,18, 560,Undirected
2231,12, 560,Undirected
2232,5, 560,Undirected
2233,30, 560,Undirected
2234,9, 561,Undirected
2235,375, 561,Undirected
2236,26, 561,Undirected
2237,224, 561,Undirected
2238,0, 562,Undirected
2239,76, 562,Undirected
2240,27, 562,Undirected
2241,136, 562,Undirected
2242,69, 563,Undirected
2243,10, 563,Undirected
2244,216, 563,Undirected
2245,189, 563,Undirected
2246,401, 564,Undirected
2247,16, 564,Undirected
2248,74, 564,Undirected
2249,2, 564,Undirected
2250,27, 565,Undirected
2251,136, 565,Undirected
2252,2, 565,Undirected
2253,363, 565,Undirected
2254,467, 566,Undirected
2255,45, 566,Undirected
2256,238, 566,Undirected
2257,201, 566,Undirected
2258,355, 567,Undirected
2259,472, 567,Undirected
2260,156, 567,Undirected
2261,59, 567,Undirected
2262,260, 568,Undirected
2263,564, 568,Undirected
2264,118, 568,Undirected
2265,334, 568,Undirected
2266,66, 569,Undirected
2267,95, 569,Undirected
2268,327, 569,Undirected
2269,0, 569,Undirected
2270,27, 570,Undirected
2271,173, 570,Undirected
2272,85, 570,Undirected
2273,402, 570,Undirected
2274,116, 571,Undirected
2275,289, 571,Undirected
2276,106, 571,Undirected
2277,429, 571,Undirected
2278,26, 572,Undirected
2279,7, 572,Undirected
2280,59, 572,Undirected
2281,318, 572,Undirected
2282,153, 573,Undirected
2283,491, 573,Undirected
2284,376, 573,Undirected
2285,101, 573,Undirected
2286,107, 574,Undirected
2287,496, 574,Undirected
2288,11, 574,Undirected
2289,362, 574,Undirected
2290,489, 575,Undirected
2291,332, 575,Undirected
2292,123, 575,Undirected
2293,130, 575,Undirected
2294,243, 576,Undirected
2295,8, 576,Undirected
2296,188, 576,Undirected
2297,354, 576,Undirected
2298,160, 577,Undirected
2299,95, 577,Undirected
2300,24, 577,Undirected
2301,82, 577,Undirected
2302,236, 578,Undirected
2303,276, 578,Undirected
2304,266, 578,Undirected
2305,3, 578,Undirected
2306,196, 579,Undirected
2307,101, 579,Undirected
2308,555, 579,Undirected
2309,120, 579,Undirected
2310,434, 580,Undirected
2311,1, 580,Undirected
2312,8, 580,Undirected
2313,105, 580,Undirected
2314,128, 581,Undirected
2315,324, 581,Undirected
2316,496, 581,Undirected
2317,210, 581,Undirected
2318,150, 582,Undirected
2319,452, 582,Undirected
2320,262, 582,Undirected
2321,220, 582,Undirected
2322,215, 583,Undirected
2323,248, 583,Undirected
2324,449, 583,Undirected
2325,411, 583,Undirected
2326,17, 584,Undirected
2327,128, 584,Undirected
2328,8, 584,Undirected
2329,251, 584,Undirected
2330,2, 585,Undirected
2331,49, 585,Undirected
2332,166, 585,Undirected
2333,555, 585,Undirected
2334,464, 586,Undirected
2335,85, 586,Undirected
2336,88, 586,Undirected
2337,10, 586,Undirected
2338,3, 587,Undirected
2339,54, 587,Undirected
2340,9, 587,Undirected
2341,160, 587,Undirected
2342,402, 588,Undirected
2343,271, 588,Undirected
2344,105, 588,Undirected
2345,72, 588,Undirected
2346,87, 589,Undirected
2347,52, 589,Undirected
2348,15, 589,Undirected
2349,330, 589,Undirected
2350,129, 590,Undirected
2351,79, 590,Undirected
2352,95, 590,Undirected
2353,162, 590,Undirected
2354,1, 591,Undirected
2355,76, 591,Undirected
2356,124, 591,Undirected
2357,35, 591,Undirected
2358,514, 592,Undirected
2359,8, 592,Undirected
2360,4, 592,Undirected
2361,105, 592,Undirected
2362,424, 593,Undirected
2363,484, 593,Undirected
2364,129, 593,Undirected
2365,14, 593,Undirected
2366,92, 594,Undirected
2367,86, 594,Undirected
2368,205, 594,Undirected
2369,8, 594,Undirected
2370,19, 595,Undirected
2371,31, 595,Undirected
2372,0, 595,Undirected
2373,423, 595,Undirected
2374,41, 596,Undirected
2375,86, 596,Undirected
2376,124, 596,Undirected
2377,100, 596,Undirected
2378,391, 597,Undirected
2379,232, 597,Undirected
2380,367, 597,Undirected
2381,234, 597,Undirected
2382,455, 598,Undirected
2383,221, 598,Undirected
2384,306, 598,Undirected
2385,233, 598,Undirected
2386,85, 599,Undirected
2387,579, 599,Undirected
2388,594, 599,Undirected
2389,18, 599,Undirected
2390,10, 600,Undirected
2391,64, 600,Undirected
2392,481, 600,Undirected
2393,127, 600,Undirected
2394,36, 601,Undirected
2395,66, 601,Undirected
2396,41, 601,Undirected
2397,545, 601,Undirected
2398,469, 602,Undirected
2399,13, 602,Undirected
2400,4, 602,Undirected
2401,227, 602,Undirected
2402,40, 603,Undirected
2403,185, 603,Undirected
2404,71, 603,Undirected
2405,272, 603,Undirected
2406,188, 604,Undirected
2407,31, 604,Undirected
2408,148, 604,Undirected
2409,16, 604,Undirected
2410,393, 605,Undirected
2411,32, 605,Undirected
2412,361, 605,Undirected
2413,358, 605,Undirected
2414,15, 606,Undirected
2415,584, 606,Undirected
2416,172, 606,Undirected
2417,252, 606,Undirected
2418,544, 607,Undirected
2419,295, 607,Undirected
2420,356, 607,Undirected
2421,19, 607,Undirected
2422,149, 608,Undirected
2423,367, 608,Undirected
2424,198, 608,Undirected
2425,530, 608,Undirected
2426,98, 609,Undirected
2427,195, 609,Undirected
2428,11, 609,Undirected
2429,165, 609,Undirected
2430,421, 610,Undirected
2431,156, 610,Undirected
2432,2, 610,Undirected
2433,21, 610,Undirected
2434,233, 611,Undirected
2435,151, 611,Undirected
2436,406, 611,Undirected
2437,230, 611,Undirected
2438,418, 612,Undirected
2439,399, 612,Undirected
2440,8, 612,Undirected
2441,134, 612,Undirected
2442,9, 613,Undirected
2443,592, 613,Undirected
2444,30, 613,Undirected
2445,283, 613,Undirected
2446,310, 614,Undirected
2447,1, 614,Undirected
2448,260, 614,Undirected
2449,60, 614,Undirected
2450,238, 615,Undirected
2451,182, 615,Undirected
2452,339, 615,Undirected
2453,323, 615,Undirected
2454,391, 616,Undirected
2455,106, 616,Undirected
2456,37, 616,Undirected
2457,81, 616,Undirected
2458,555, 617,Undirected
2459,85, 617,Undirected
2460,333, 617,Undirected
2461,441, 617,Undirected
2462,497, 618,Undirected
2463,2, 618,Undirected
2464,370, 618,Undirected
2465,503, 618,Undirected
2466,134, 619,Undirected
2467,56, 619,Undirected
2468,9, 619,Undirected
2469,382, 619,Undirected
2470,84, 620,Undirected
2471,214, 620,Undirected
2472,165, 620,Undirected
2473,278, 620,Undirected
2474,46, 621,Undirected
2475,1, 621,Undirected
2476,84, 621,Undirected
2477,587, 621,Undirected
2478,477, 622,Undirected
2479,335, 622,Undirected
2480,570, 622,Undirected
2481,276, 622,Undirected
2482,170, 623,Undirected
2483,488, 623,Undirected
2484,331, 623,Undirected
2485,450, 623,Undirected
2486,1, 624,Undirected
2487,214, 624,Undirected
2488,353, 624,Undirected
2489,115, 624,Undirected
2490,105, 625,Undirected
2491,231, 625,Undirected
2492,154, 625,Undirected
2493,33, 625,Undirected
2494,327, 626,Undirected
2495,545, 626,Undirected
2496,391, 626,Undirected
2497,52, 626,Undirected
2498,57, 627,Undirected
2499,465, 627,Undirected
2500,58, 627,Undirected
2501,142, 627,Undirected
2502,443, 628,Undirected
2503,134, 628,Undirected
2504,257, 628,Undirected
2505,285, 628,Undirected
2506,490, 629,Undirected
2507,313, 629,Undirected
2508,535, 629,Undirected
2509,190, 629,Undirected
2510,188, 630,Undirected
2511,481, 630,Undirected
2512,363, 630,Undirected
2513,217, 630,Undirected
2514,245, 631,Undirected
2515,59, 631,Undirected
2516,393, 631,Undirected
2517,48, 631,Undirected
2518,374, 632,Undirected
2519,27, 632,Undirected
2520,126, 632,Undirected
2521,429, 632,Undirected
2522,0, 633,Undirected
2523,574, 633,Undirected
2524,366, 633,Undirected
2525,192, 633,Undirected
2526,1, 634,Undirected
2527,544, 634,Undirected
2528,11, 634,Undirected
2529,341, 634,Undirected
2530,2, 635,Undirected
2531,224, 635,Undirected
2532,321, 635,Undirected
2533,313, 635,Undirected
2534,7, 636,Undirected
2535,240, 636,Undirected
2536,63, 636,Undirected
2537,517, 636,Undirected
2538,48, 637,Undirected
2539,8, 637,Undirected
2540,27, 637,Undirected
2541,284, 637,Undirected
2542,4, 638,Undirected
2543,365, 638,Undirected
2544,60, 638,Undirected
2545,134, 638,Undirected
2546,417, 639,Undirected
2547,19, 639,Undirected
2548,130, 639,Undirected
2549,1, 639,Undirected
2550,584, 640,Undirected
2551,574, 640,Undirected
2552,393, 640,Undirected
2553,260, 640,Undirected
2554,77, 641,Undirected
2555,82, 641,Undirected
2556,130, 641,Undirected
2557,17, 641,Undirected
2558,358, 642,Undirected
2559,151, 642,Undirected
2560,539, 642,Undirected
2561,545, 642,Undirected
2562,280, 643,Undirected
2563,70, 643,Undirected
2564,85, 643,Undirected
2565,290, 643,Undirected
2566,3, 644,Undirected
2567,70, 644,Undirected
2568,468, 644,Undirected
2569,610, 644,Undirected
2570,2, 645,Undirected
2571,27, 645,Undirected
2572,209, 645,Undirected
2573,124, 645,Undirected
2574,13, 646,Undirected
2575,379, 646,Undirected
2576,61, 646,Undirected
2577,18, 646,Undirected
2578,6, 647,Undirected
2579,499, 647,Undirected
2580,10, 647,Undirected
2581,602, 647,Undirected
2582,19, 648,Undirected
2583,3, 648,Undirected
2584,15, 648,Undirected
2585,574, 648,Undirected
2586,112, 649,Undirected
2587,400, 649,Undirected
2588,431, 649,Undirected
2589,274, 649,Undirected
2590,23, 650,Undirected
2591,96, 650,Undirected
2592,189, 650,Undirected
2593,72, 650,Undirected
2594,39, 651,Undirected
2595,5, 651,Undirected
2596,85, 651,Undirected
2597,130, 651,Undirected
2598,305, 652,Undirected
2599,633, 652,Undirected
2600,105, 652,Undirected
2601,165, 652,Undirected
2602,645, 653,Undirected
2603,5, 653,Undirected
2604,364, 653,Undirected
2605,650, 653,Undirected
2606,40, 654,Undirected
2607,4, 654,Undirected
2608,180, 654,Undirected
2609,7, 654,Undirected
2610,104, 655,Undirected
2611,42, 655,Undirected
2612,205, 655,Undirected
2613,386, 655,Undirected
2614,93, 656,Undirected
2615,57, 656,Undirected
2616,500, 656,Undirected
2617,251, 656,Undirected
2618,5, 657,Undirected
2619,27, 657,Undirected
2620,459, 657,Undirected
2621,26, 657,Undirected
2622,159, 658,Undirected
2623,73, 658,Undirected
2624,4, 658,Undirected
2625,19, 658,Undirected
2626,28, 659,Undirected
2627,130, 659,Undirected
2628,325, 659,Undirected
2629,58, 659,Undirected
2630,246, 660,Undirected
2631,173, 660,Undirected
2632,111, 660,Undirected
2633,286, 660,Undirected
2634,640, 661,Undirected
2635,488, 661,Undirected
2636,506, 661,Undirected
2637,59, 661,Undirected
2638,2, 662,Undirected
2639,248, 662,Undirected
2640,52, 662,Undirected
2641,92, 662,Undirected
2642,286, 663,Undirected
2643,121, 663,Undirected
2644,275, 663,Undirected
2645,1, 663,Undirected
2646,26, 664,Undirected
2647,71, 664,Undirected
2648,413, 664,Undirected
2649,93, 664,Undirected
2650,116, 665,Undirected
2651,468, 665,Undirected
2652,106, 665,Undirected
2653,7, 665,Undirected
2654,5, 666,Undirected
2655,84, 666,Undirected
2656,114, 666,Undirected
2657,218, 666,Undirected
2658,1, 667,Undirected
2659,9, 667,Undirected
2660,17, 667,Undirected
2661,181, 667,Undirected
2662,69, 668,Undirected
2663,451, 668,Undirected
2664,90, 668,Undirected
2665,592, 668,Undirected
2666,5, 669,Undirected
2667,546, 669,Undirected
2668,250, 669,Undirected
2669,366, 669,Undirected
2670,467, 670,Undirected
2671,71, 670,Undirected
2672,101, 670,Undirected
2673,283, 670,Undirected
2674,5, 671,Undirected
2675,556, 671,Undirected
2676,1, 671,Undirected
2677,172, 671,Undirected
2678,81, 672,Undirected
2679,80, 672,Undirected
2680,547, 672,Undirected
2681,125, 672,Undirected
2682,585, 673,Undirected
2683,117, 673,Undirected
2684,28, 673,Undirected
2685,188, 673,Undirected
2686,369, 674,Undirected
2687,63, 674,Undirected
2688,538, 674,Undirected
2689,422, 674,Undirected
2690,142, 675,Undirected
2691,424, 675,Undirected
2692,66, 675,Undirected
2693,122, 675,Undirected
2694,79, 676,Undirected
2695,302, 676,Undirected
2696,18, 676,Undirected
2697,555, 676,Undirected
2698,358, 677,Undirected
2699,481, 677,Undirected
2700,113, 677,Undirected
2701,420, 677,Undirected
2702,543, 678,Undirected
2703,66, 678,Undirected
2704,262, 678,Undirected
2705,179, 678,Undirected
2706,72, 679,Undirected
2707,171, 679,Undirected
2708,24, 679,Undirected
2709,0, 679,Undirected
2710,171, 680,Undirected
2711,209, 680,Undirected
2712,210, 680,Undirected
2713,9, 680,Undirected
2714,23, 681,Undirected
2715,671, 681,Undirected
2716,137, 681,Undirected
2717,250, 681,Undirected
2718,36, 682,Undirected
2719,63, 682,Undirected
2720,493, 682,Undirected
2721,112, 682,Undirected
2722,15, 683,Undirected
2723,5, 683,Undirected
2724,209, 683,Undirected
2725,203, 683,Undirected
2726,181, 684,Undirected
2727,6, 684,Undirected
2728,95, 684,Undirected
2729,2, 684,Undirected
2730,114, 685,Undirected
2731,48, 685,Undirected
2732,65, 685,Undirected
2733,31, 685,Undirected
2734,252, 686,Undirected
2735,18, 686,Undirected
2736,398, 686,Undirected
2737,121, 686,Undirected
2738,0, 687,Undirected
2739,221, 687,Undirected
2740,78, 687,Undirected
2741,671, 687,Undirected
2742,20, 688,Undirected
2743,11, 688,Undirected
2744,10, 688,Undirected
2745,394, 688,Undirected
2746,643, 689,Undirected
2747,313, 689,Undirected
2748,546, 689,Undirected
2749,611, 689,Undirected
2750,376, 690,Undirected
2751,2, 690,Undirected
2752,488, 690,Undirected
2753,191, 690,Undirected
2754,463, 691,Undirected
2755,69, 691,Undirected
2756,439, 691,Undirected
2757,48, 691,Undirected
2758,199, 692,Undirected
2759,130, 692,Undirected
2760,30, 692,Undirected
2761,46, 692,Undirected
2762,33, 693,Undirected
2763,296, 693,Undirected
2764,87, 693,Undirected
2765,85, 693,Undirected
2766,211, 694,Undirected
2767,242, 694,Undirected
2768,418, 694,Undirected
2769,419, 694,Undirected
2770,134, 695,Undirected
2771,209, 695,Undirected
2772,52, 695,Undirected
2773,57, 695,Undirected
2774,171, 696,Undirected
2775,393, 696,Undirected
2776,426, 696,Undirected
2777,253, 696,Undirected
2778,283, 697,Undirected
2779,30, 697,Undirected
2780,34, 697,Undirected
2781,381, 697,Undirected
2782,241, 698,Undirected
2783,19, 698,Undirected
2784,61, 698,Undirected
2785,15, 698,Undirected
2786,51, 699,Undirected
2787,143, 699,Undirected
2788,403, 699,Undirected
2789,135, 699,Undirected
2790,226, 700,Undirected
2791,146, 700,Undirected
2792,58, 700,Undirected
2793,255, 700,Undirected
2794,8, 701,Undirected
2795,622, 701,Undirected
2796,4, 701,Undirected
2797,486, 701,Undirected
2798,468, 702,Undirected
2799,5, 702,Undirected
2800,319, 702,Undirected
2801,278, 702,Undirected
2802,691, 703,Undirected
2803,587, 703,Undirected
2804,349, 703,Undirected
2805,18, 703,Undirected
2806,369, 704,Undirected
2807,467, 704,Undirected
2808,15, 704,Undirected
2809,177, 704,Undirected
2810,442, 705,Undirected
2811,250, 705,Undirected
2812,6, 705,Undirected
2813,388, 705,Undirected
2814,575, 706,Undirected
2815,81, 706,Undirected
2816,106, 706,Undirected
2817,278, 706,Undirected
2818,4, 707,Undirected
2819,474, 707,Undirected
2820,15, 707,Undirected
2821,60, 707,Undirected
2822,0, 708,Undirected
2823,6, 708,Undirected
2824,430, 708,Undirected
2825,521, 708,Undirected
2826,476, 709,Undirected
2827,393, 709,Undirected
2828,47, 709,Undirected
2829,2, 709,Undirected
2830,459, 710,Undirected
2831,86, 710,Undirected
2832,16, 710,Undirected
2833,537, 710,Undirected
2834,47, 711,Undirected
2835,217, 711,Undirected
2836,150, 711,Undirected
2837,398, 711,Undirected
2838,32, 712,Undirected
2839,78, 712,Undirected
2840,283, 712,Undirected
2841,693, 712,Undirected
2842,370, 713,Undirected
2843,241, 713,Undirected
2844,180, 713,Undirected
2845,11, 713,Undirected
2846,86, 714,Undirected
2847,5, 714,Undirected
2848,36, 714,Undirected
2849,429, 714,Undirected
2850,154, 715,Undirected
2851,51, 715,Undirected
2852,454, 715,Undirected
2853,391, 715,Undirected
2854,3, 716,Undirected
2855,489, 716,Undirected
2856,95, 716,Undirected
2857,0, 716,Undirected
2858,393, 717,Undirected
2859,85, 717,Undirected
2860,317, 717,Undirected
2861,37, 717,Undirected
2862,111, 718,Undirected
2863,8, 718,Undirected
2864,107, 718,Undirected
2865,15, 718,Undirected
2866,8, 719,Undirected
2867,40, 719,Undirected
2868,26, 719,Undirected
2869,694, 719,Undirected
2870,55, 720,Undirected
2871,8, 720,Undirected
2872,100, 720,Undirected
2873,517, 720,Undirected
2874,295, 721,Undirected
2875,207, 721,Undirected
2876,11, 721,Undirected
2877,501, 721,Undirected
2878,477, 722,Undirected
2879,246, 722,Undirected
2880,369, 722,Undirected
2881,8, 722,Undirected
2882,160, 723,Undirected
2883,200, 723,Undirected
2884,3, 723,Undirected
2885,366, 723,Undirected
2886,51, 724,Undirected
2887,95, 724,Undirected
2888,253, 724,Undirected
2889,390, 724,Undirected
2890,449, 725,Undirected
2891,84, 725,Undirected
2892,7, 725,Undirected
2893,2, 725,Undirected
2894,46, 726,Undirected
2895,436, 726,Undirected
2896,10, 726,Undirected
2897,27, 726,Undirected
2898,413, 727,Undirected
2899,56, 727,Undirected
2900,461, 727,Undirected
2901,330, 727,Undirected
2902,405, 728,Undirected
2903,8, 728,Undirected
2904,242, 728,Undirected
2905,132, 728,Undirected
2906,95, 729,Undirected
2907,330, 729,Undirected
2908,150, 729,Undirected
2909,361, 729,Undirected
2910,419, 730,Undirected
2911,305, 730,Undirected
2912,1, 730,Undirected
2913,623, 730,Undirected
2914,242, 731,Undirected
2915,27, 731,Undirected
2916,129, 731,Undirected
2917,684, 731,Undirected
2918,393, 732,Undirected
2919,21, 732,Undirected
2920,237, 732,Undirected
2921,279, 732,Undirected
2922,116, 733,Undirected
2923,537, 733,Undirected
2924,217, 733,Undirected
2925,147, 733,Undirected
2926,298, 734,Undirected
2927,3, 734,Undirected
2928,455, 734,Undirected
2929,141, 734,Undirected
2930,114, 735,Undirected
2931,478, 735,Undirected
2932,492, 735,Undirected
2933,110, 735,Undirected
2934,14, 736,Undirected
2935,439, 736,Undirected
2936,230, 736,Undirected
2937,63, 736,Undirected
2938,63, 737,Undirected
2939,1, 737,Undirected
2940,508, 737,Undirected
2941,8, 737,Undirected
2942,401, 738,Undirected
2943,292, 738,Undirected
2944,48, 738,Undirected
2945,116, 738,Undirected
2946,203, 739,Undirected
2947,578, 739,Undirected
2948,3, 739,Undirected
2949,252, 739,Undirected
2950,16, 740,Undirected
2951,117, 740,Undirected
2952,530, 740,Undirected
2953,173, 740,Undirected
2954,180, 741,Undirected
2955,740, 741,Undirected
2956,325, 741,Undirected
2957,18, 741,Undirected
2958,217, 742,Undirected
2959,317, 742,Undirected
2960,108, 742,Undirected
2961,508, 742,Undirected
2962,1, 743,Undirected
2963,650, 743,Undirected
2964,534, 743,Undirected
2965,658, 743,Undirected
2966,604, 744,Undirected
2967,107, 744,Undirected
2968,133, 744,Undirected
2969,192, 744,Undirected
2970,107, 745,Undirected
2971,524, 745,Undirected
2972,126, 745,Undirected
2973,324, 745,Undirected
2974,512, 746,Undirected
2975,18, 746,Undirected
2976,502, 746,Undirected
2977,98, 746,Undirected
2978,432, 747,Undirected
2979,381, 747,Undirected
2980,62, 747,Undirected
2981,118, 747,Undirected
2982,42, 748,Undirected
2983,198, 748,Undirected
2984,652, 748,Undirected
2985,120, 748,Undirected
2986,541, 749,Undirected
2987,284, 749,Undirected
2988,674, 749,Undirected
2989,564, 749,Undirected
2990,90, 750,Undirected
2991,32, 750,Undirected
2992,215, 750,Undirected
2993,1, 750,Undirected
2994,137, 751,Undirected
2995,66, 751,Undirected
2996,134, 751,Undirected
2997,315, 751,Undirected
2998,4, 752,Undirected
2999,314, 752,Undirected
3000,332, 752,Undirected
3001,52, 752,Undirected
3002,268, 753,Undirected
3003,65, 753,Undirected
3004,210, 753,Undirected
3005,340, 753,Undirected
3006,228, 754,Undirected
3007,31, 754,Undirected
3008,146, 754,Undirected
3009,451, 754,Undirected
3010,739, 755,Undirected
3011,121, 755,Undirected
3012,665, 755,Undirected
3013,233, 755,Undirected
3014,108, 756,Undirected
3015,17, 756,Undirected
3016,130, 756,Undirected
3017,150, 756,Undirected
3018,2, 757,Undirected
3019,107, 757,Undirected
3020,24, 757,Undirected
3021,58, 757,Undirected
3022,425, 758,Undirected
3023,481, 758,Undirected
3024,393, 758,Undirected
3025,518, 758,Undirected
3026,11, 759,Undirected
3027,61, 759,Undirected
3028,709, 759,Undirected
3029,656, 759,Undirected
3030,7, 760,Undirected
3031,217, 760,Undirected
3032,3, 760,Undirected
3033,518, 760,Undirected
3034,502, 761,Undirected
3035,461, 761,Undirected
3036,169, 761,Undirected
3037,650, 761,Undirected
3038,67, 762,Undirected
3039,209, 762,Undirected
3040,8, 762,Undirected
3041,589, 762,Undirected
3042,697, 763,Undirected
3043,647, 763,Undirected
3044,11, 763,Undirected
3045,200, 763,Undirected
3046,200, 764,Undirected
3047,592, 764,Undirected
3048,378, 764,Undirected
3049,535, 764,Undirected
3050,735, 765,Undirected
3051,89, 765,Undirected
3052,328, 765,Undirected
3053,3, 765,Undirected
3054,371, 766,Undirected
3055,448, 766,Undirected
3056,4, 766,Undirected
3057,251, 766,Undirected
3058,155, 767,Undirected
3059,4, 767,Undirected
3060,54, 767,Undirected
3061,2, 767,Undirected
3062,192, 768,Undirected
3063,261, 768,Undirected
3064,406, 768,Undirected
3065,46, 768,Undirected
3066,108, 769,Undirected
3067,44, 769,Undirected
3068,107, 769,Undirected
3069,674, 769,Undirected
3070,387, 770,Undirected
3071,5, 770,Undirected
3072,285, 770,Undirected
3073,177, 770,Undirected
3074,421, 771,Undirected
3075,0, 771,Undirected
3076,491, 771,Undirected
3077,1, 771,Undirected
3078,760, 772,Undirected
3079,51, 772,Undirected
3080,184, 772,Undirected
3081,7, 772,Undirected
3082,85, 773,Undirected
3083,58, 773,Undirected
3084,321, 773,Undirected
3085,652, 773,Undirected
3086,15, 774,Undirected
3087,236, 774,Undirected
3088,694, 774,Undirected
3089,200, 774,Undirected
3090,260, 775,Undirected
3091,476, 775,Undirected
3092,225, 775,Undirected
3093,82, 775,Undirected
3094,18, 776,Undirected
3095,88, 776,Undirected
3096,414, 776,Undirected
3097,635, 776,Undirected
3098,159, 777,Undirected
3099,582, 777,Undirected
3100,7, 777,Undirected
3101,16, 777,Undirected
3102,2, 778,Undirected
3103,614, 778,Undirected
3104,143, 778,Undirected
3105,226, 778,Undirected
3106,99, 779,Undirected
3107,89, 779,Undirected
3108,71, 779,Undirected
3109,442, 779,Undirected
3110,186, 780,Undirected
3111,234, 780,Undirected
3112,296, 780,Undirected
3113,10, 780,Undirected
3114,656, 781,Undirected
3115,64, 781,Undirected
3116,361, 781,Undirected
3117,276, 781,Undirected
3118,699, 782,Undirected
3119,208, 782,Undirected
3120,20, 782,Undirected
3121,3, 782,Undirected
3122,724, 783,Undirected
3123,218, 783,Undirected
3124,416, 783,Undirected
3125,97, 783,Undirected
3126,107, 784,Undirected
3127,631, 784,Undirected
3128,3, 784,Undirected
3129,738, 784,Undirected
3130,418, 785,Undirected
3131,502, 785,Undirected
3132,57, 785,Undirected
3133,9, 785,Undirected
3134,570, 786,Undirected
3135,102, 786,Undirected
3136,68, 786,Undirected
3137,326, 786,Undirected
3138,128, 787,Undirected
3139,26, 787,Undirected
3140,6, 787,Undirected
3141,312, 787,Undirected
3142,11, 788,Undirected
3143,6, 788,Undirected
3144,176, 788,Undirected
3145,90, 788,Undirected
3146,116, 789,Undirected
3147,384, 789,Undirected
3148,295, 789,Undirected
3149,164, 789,Undirected
3150,7, 790,Undirected
3151,419, 790,Undirected
3152,118, 790,Undirected
3153,75, 790,Undirected
3154,279, 791,Undirected
3155,621, 791,Undirected
3156,192, 791,Undirected
3157,455, 791,Undirected
3158,40, 792,Undirected
3159,7, 792,Undirected
3160,326, 792,Undirected
3161,621, 792,Undirected
3162,594, 793,Undirected
3163,78, 793,Undirected
3164,429, 793,Undirected
3165,312, 793,Undirected
3166,28, 794,Undirected
3167,656, 794,Undirected
3168,251, 794,Undirected
3169,781, 794,Undirected
3170,568, 795,Undirected
3171,212, 795,Undirected
3172,438, 795,Undirected
3173,87, 795,Undirected
3174,2, 796,Undirected
3175,172, 796,Undirected
3176,558, 796,Undirected
3177,241, 796,Undirected
3178,217, 797,Undirected
3179,567, 797,Undirected
3180,236, 797,Undirected
3181,769, 797,Undirected
3182,11, 798,Undirected
3183,208, 798,Undirected
3184,6, 798,Undirected
3185,105, 798,Undirected
3186,146, 799,Undirected
3187,79, 799,Undirected
3188,256, 799,Undirected
3189,84, 799,Undirected
3190,532, 800,Undirected
3191,202, 800,Undirected
3192,556, 800,Undirected
3193,282, 800,Undirected
3194,426, 801,Undirected
3195,401, 801,Undirected
3196,2, 801,Undirected
3197,10, 801,Undirected
3198,15, 802,Undirected
3199,669, 802,Undirected
3200,111, 802,Undirected
3201,64, 802,Undirected
3202,10, 803,Undirected
3203,634, 803,Undirected
3204,303, 803,Undirected
3205,185, 803,Undirected
3206,31, 804,Undirected
3207,151, 804,Undirected
3208,11, 804,Undirected
3209,327, 804,Undirected
3210,8, 805,Undirected
3211,514, 805,Undirected
3212,164, 805,Undirected
3213,563, 805,Undirected
3214,787, 806,Undirected
3215,20, 806,Undirected
3216,314, 806,Undirected
3217,408, 806,Undirected
3218,650, 807,Undirected
3219,193, 807,Undirected
3220,3, 807,Undirected
3221,35, 807,Undirected
3222,173, 808,Undirected
3223,436, 808,Undirected
3224,201, 808,Undirected
3225,498, 808,Undirected
3226,451, 809,Undirected
3227,0, 809,Undirected
3228,100, 809,Undirected
3229,92, 809,Undirected
3230,15, 810,Undirected
3231,121, 810,Undirected
3232,51, 810,Undirected
3233,133, 810,Undirected
3234,200, 811,Undirected
3235,19, 811,Undirected
3236,229, 811,Undirected
3237,752, 811,Undirected
3238,803, 812,Undirected
3239,397, 812,Undirected
3240,335, 812,Undirected
3241,178, 812,Undirected
3242,158, 813,Undirected
3243,477, 813,Undirected
3244,403, 813,Undirected
3245,169, 813,Undirected
3246,564, 814,Undirected
3247,398, 814,Undirected
3248,243, 814,Undirected
3249,117, 814,Undirected
3250,564, 815,Undirected
3251,137, 815,Undirected
3252,777, 815,Undirected
3253,402, 815,Undirected
3254,13, 816,Undirected
3255,656, 816,Undirected
3256,335, 816,Undirected
3257,809, 816,Undirected
3258,356, 817,Undirected
3259,101, 817,Undirected
3260,102, 817,Undirected
3261,169, 817,Undirected
3262,123, 818,Undirected
3263,587, 818,Undirected
3264,238, 818,Undirected
3265,281, 818,Undirected
3266,321, 819,Undirected
3267,64, 819,Undirected
3268,59, 819,Undirected
3269,27, 819,Undirected
3270,303, 820,Undirected
3271,527, 820,Undirected
3272,488, 820,Undirected
3273,1, 820,Undirected
3274,238, 821,Undirected
3275,192, 821,Undirected
3276,701, 821,Undirected
3277,126, 821,Undirected
3278,742, 822,Undirected
3279,125, 822,Undirected
3280,331, 822,Undirected
3281,581, 822,Undirected
3282,381, 823,Undirected
3283,308, 823,Undirected
3284,27, 823,Undirected
3285,473, 823,Undirected
3286,28, 824,Undirected
3287,11, 824,Undirected
3288,335, 824,Undirected
3289,2, 824,Undirected
3290,796, 825,Undirected
3291,211, 825,Undirected
3292,564, 825,Undirected
3293,719, 825,Undirected
3294,27, 826,Undirected
3295,93, 826,Undirected
3296,64, 826,Undirected
3297,473, 826,Undirected
3298,202, 827,Undirected
3299,9, 827,Undirected
3300,134, 827,Undirected
3301,791, 827,Undirected
3302,61, 828,Undirected
3303,807, 828,Undirected
