Id, Source, Target, Type
26362,2657, 3106,Undirected
26363,2657, 3176,Undirected
26364,2657, 3401,Undirected
26365,2657, 3453,Undirected
26366,2657, 3470,Undirected
26367,2657, 3498,Undirected
26368,2657, 3723,Undirected
26369,2657, 3984,Undirected
26370,2657, 4561,Undirected
26371,2657, 4731,Undirected
26372,2657, 4801,Undirected
26373,2658, 2161,Undirected
26374,2658, 2360,Undirected
26375,2658, 3142,Undirected
26376,2658, 4173,Undirected
26377,2658, 4961,Undirected
26378,2658, 4967,Undirected
26379,2659, 586,Undirected
26380,2659, 731,Undirected
26381,2659, 932,Undirected
26382,2659, 1224,Undirected
26383,2659, 1322,Undirected
26384,2659, 2766,Undirected
26385,2659, 2835,Undirected
26386,2659, 3280,Undirected
26387,2659, 3927,Undirected
26388,2659, 4538,Undirected
26389,2660, 274,Undirected
26390,2660, 757,Undirected
26391,2660, 1131,Undirected
26392,2660, 1530,Undirected
26393,2660, 1801,Undirected
26394,2660, 2889,Undirected
26395,2660, 4011,Undirected
26396,2660, 4080,Undirected
26397,2660, 4142,Undirected
26398,2660, 4234,Undirected
26399,2660, 4341,Undirected
26400,2661, 1401,Undirected
26401,2661, 2055,Undirected
26402,2661, 2807,Undirected
26403,2661, 3439,Undirected
26404,2661, 3517,Undirected
26405,2661, 4549,Undirected
26406,2662, 976,Undirected
26407,2662, 1012,Undirected
26408,2662, 1248,Undirected
26409,2662, 1796,Undirected
26410,2662, 2636,Undirected
26411,2662, 2691,Undirected
26412,2662, 2882,Undirected
26413,2662, 3088,Undirected
26414,2662, 4289,Undirected
26415,2663, 44,Undirected
26416,2663, 77,Undirected
26417,2663, 613,Undirected
26418,2663, 778,Undirected
26419,2663, 937,Undirected
26420,2663, 1351,Undirected
26421,2663, 1744,Undirected
26422,2663, 3023,Undirected
26423,2663, 3502,Undirected
26424,2663, 4219,Undirected
26425,2664, 9,Undirected
26426,2664, 1137,Undirected
26427,2664, 1423,Undirected
26428,2664, 3697,Undirected
26429,2665, 836,Undirected
26430,2665, 1264,Undirected
26431,2665, 1355,Undirected
26432,2665, 1379,Undirected
26433,2665, 1572,Undirected
26434,2665, 2097,Undirected
26435,2665, 2938,Undirected
26436,2665, 3292,Undirected
26437,2665, 3941,Undirected
26438,2666, 1149,Undirected
26439,2666, 1331,Undirected
26440,2666, 1393,Undirected
26441,2666, 1477,Undirected
26442,2666, 1737,Undirected
26443,2666, 2118,Undirected
26444,2666, 3133,Undirected
26445,2666, 3613,Undirected
26446,2666, 3663,Undirected
26447,2666, 3768,Undirected
26448,2666, 3825,Undirected
26449,2666, 4242,Undirected
26450,2666, 4256,Undirected
26451,2666, 4494,Undirected
26452,2667, 89,Undirected
26453,2667, 159,Undirected
26454,2667, 416,Undirected
26455,2667, 496,Undirected
26456,2667, 762,Undirected
26457,2667, 983,Undirected
26458,2667, 1222,Undirected
26459,2667, 1344,Undirected
26460,2667, 1574,Undirected
26461,2667, 1839,Undirected
26462,2667, 2335,Undirected
26463,2667, 2431,Undirected
26464,2667, 2656,Undirected
26465,2667, 3201,Undirected
26466,2667, 4117,Undirected
26467,2668, 666,Undirected
26468,2668, 905,Undirected
26469,2668, 1721,Undirected
26470,2668, 2186,Undirected
26471,2668, 2868,Undirected
26472,2668, 2914,Undirected
26473,2668, 2985,Undirected
26474,2668, 3439,Undirected
26475,2668, 4388,Undirected
26476,2669, 189,Undirected
26477,2669, 668,Undirected
26478,2669, 1493,Undirected
26479,2669, 1583,Undirected
26480,2669, 1707,Undirected
26481,2669, 1789,Undirected
26482,2669, 4354,Undirected
26483,2669, 4681,Undirected
26484,2669, 4729,Undirected
26485,2670, 103,Undirected
26486,2670, 494,Undirected
26487,2670, 936,Undirected
26488,2670, 1462,Undirected
26489,2670, 1842,Undirected
26490,2670, 1854,Undirected
26491,2670, 1934,Undirected
26492,2670, 2065,Undirected
26493,2670, 2097,Undirected
26494,2670, 2959,Undirected
26495,2670, 3038,Undirected
26496,2670, 3758,Undirected
26497,2670, 3840,Undirected
26498,2670, 4073,Undirected
26499,2670, 4080,Undirected
26500,2670, 4142,Undirected
26501,2670, 4981,Undirected
26502,2671, 857,Undirected
26503,2671, 3367,Undirected
26504,2671, 3509,Undirected
26505,2671, 3774,Undirected
26506,2671, 3901,Undirected
26507,2671, 3949,Undirected
26508,2671, 4507,Undirected
26509,2671, 4608,Undirected
26510,2671, 4667,Undirected
26511,2672, 9,Undirected
26512,2672, 91,Undirected
26513,2672, 348,Undirected
26514,2672, 819,Undirected
26515,2672, 1104,Undirected
26516,2672, 3662,Undirected
26517,2672, 4322,Undirected
26518,2672, 4856,Undirected
26519,2673, 1064,Undirected
26520,2673, 1165,Undirected
26521,2673, 1605,Undirected
26522,2673, 1827,Undirected
26523,2673, 2168,Undirected
26524,2673, 2332,Undirected
26525,2673, 2338,Undirected
26526,2673, 3207,Undirected
26527,2673, 4386,Undirected
26528,2673, 4876,Undirected
26529,2674, 270,Undirected
26530,2674, 2610,Undirected
26531,2674, 4723,Undirected
26532,2675, 576,Undirected
26533,2675, 797,Undirected
26534,2675, 973,Undirected
26535,2675, 2195,Undirected
26536,2675, 2399,Undirected
26537,2675, 3236,Undirected
26538,2675, 3833,Undirected
26539,2675, 4208,Undirected
26540,2675, 4589,Undirected
26541,2676, 693,Undirected
26542,2676, 1686,Undirected
26543,2676, 1892,Undirected
26544,2676, 2633,Undirected
26545,2676, 3116,Undirected
26546,2676, 3730,Undirected
26547,2676, 4291,Undirected
26548,2676, 4521,Undirected
26549,2676, 4965,Undirected
26550,2677, 636,Undirected
26551,2677, 670,Undirected
26552,2677, 1065,Undirected
26553,2677, 2175,Undirected
26554,2677, 2597,Undirected
26555,2677, 2900,Undirected
26556,2677, 3101,Undirected
26557,2677, 3310,Undirected
26558,2677, 4172,Undirected
26559,2677, 4292,Undirected
26560,2678, 896,Undirected
26561,2678, 1839,Undirected
26562,2678, 1873,Undirected
26563,2678, 3526,Undirected
26564,2678, 3729,Undirected
26565,2678, 3940,Undirected
26566,2678, 4102,Undirected
26567,2678, 4108,Undirected
26568,2678, 4537,Undirected
26569,2678, 4676,Undirected
26570,2679, 290,Undirected
26571,2679, 455,Undirected
26572,2679, 1732,Undirected
26573,2679, 2198,Undirected
26574,2679, 2385,Undirected
26575,2679, 2649,Undirected
26576,2679, 3616,Undirected
26577,2679, 3747,Undirected
26578,2679, 3807,Undirected
26579,2679, 4215,Undirected
26580,2679, 4269,Undirected
26581,2679, 4321,Undirected
26582,2679, 4709,Undirected
26583,2680, 169,Undirected
26584,2680, 638,Undirected
26585,2680, 1164,Undirected
26586,2680, 1352,Undirected
26587,2680, 1496,Undirected
26588,2680, 1593,Undirected
26589,2680, 1630,Undirected
26590,2680, 1805,Undirected
26591,2680, 1879,Undirected
26592,2680, 4132,Undirected
26593,2680, 4220,Undirected
26594,2680, 4361,Undirected
26595,2680, 4372,Undirected
26596,2680, 4432,Undirected
26597,2681, 521,Undirected
26598,2681, 1665,Undirected
26599,2681, 1872,Undirected
26600,2681, 1928,Undirected
26601,2681, 3280,Undirected
26602,2681, 3555,Undirected
26603,2681, 4036,Undirected
26604,2681, 4157,Undirected
26605,2681, 4766,Undirected
26606,2681, 4793,Undirected
26607,2681, 4869,Undirected
26608,2681, 4954,Undirected
26609,2682, 411,Undirected
26610,2682, 695,Undirected
26611,2682, 743,Undirected
26612,2682, 2235,Undirected
26613,2682, 2976,Undirected
26614,2682, 3157,Undirected
26615,2682, 3352,Undirected
26616,2682, 4700,Undirected
26617,2682, 4926,Undirected
26618,2683, 684,Undirected
26619,2683, 746,Undirected
26620,2683, 1457,Undirected
26621,2683, 1461,Undirected
26622,2683, 2774,Undirected
26623,2683, 2975,Undirected
26624,2683, 2986,Undirected
26625,2683, 4330,Undirected
26626,2683, 4398,Undirected
26627,2683, 4934,Undirected
26628,2684, 19,Undirected
26629,2684, 82,Undirected
26630,2684, 206,Undirected
26631,2684, 612,Undirected
26632,2684, 1239,Undirected
26633,2684, 1935,Undirected
26634,2684, 1962,Undirected
26635,2684, 2019,Undirected
26636,2684, 2209,Undirected
26637,2684, 2377,Undirected
26638,2684, 2794,Undirected
26639,2684, 3037,Undirected
26640,2684, 3527,Undirected
26641,2684, 4554,Undirected
26642,2685, 428,Undirected
26643,2685, 535,Undirected
26644,2685, 873,Undirected
26645,2685, 2930,Undirected
26646,2685, 3001,Undirected
26647,2685, 3062,Undirected
26648,2685, 3909,Undirected
26649,2685, 4221,Undirected
26650,2685, 4258,Undirected
26651,2686, 468,Undirected
26652,2686, 749,Undirected
26653,2686, 1046,Undirected
26654,2686, 2185,Undirected
26655,2686, 2346,Undirected
26656,2686, 3493,Undirected
26657,2686, 3721,Undirected
26658,2686, 4799,Undirected
26659,2687, 144,Undirected
26660,2687, 408,Undirected
26661,2687, 590,Undirected
26662,2687, 2215,Undirected
26663,2687, 2343,Undirected
26664,2687, 2390,Undirected
26665,2687, 2540,Undirected
26666,2687, 2692,Undirected
26667,2687, 3574,Undirected
26668,2687, 3851,Undirected
26669,2688, 27,Undirected
26670,2688, 597,Undirected
26671,2688, 673,Undirected
26672,2688, 1024,Undirected
26673,2688, 1475,Undirected
26674,2688, 1835,Undirected
26675,2688, 2032,Undirected
26676,2688, 2192,Undirected
26677,2688, 2298,Undirected
26678,2688, 2462,Undirected
26679,2688, 3648,Undirected
26680,2688, 3860,Undirected
26681,2688, 3910,Undirected
26682,2688, 3960,Undirected
26683,2688, 4883,Undirected
26684,2688, 4922,Undirected
26685,2689, 41,Undirected
26686,2689, 1093,Undirected
26687,2689, 1594,Undirected
26688,2689, 1737,Undirected
26689,2689, 1855,Undirected
26690,2689, 2644,Undirected
26691,2689, 3935,Undirected
26692,2689, 4860,Undirected
26693,2690, 1365,Undirected
26694,2690, 1756,Undirected
26695,2690, 3190,Undirected
26696,2690, 3389,Undirected
26697,2690, 3714,Undirected
26698,2691, 88,Undirected
26699,2691, 172,Undirected
26700,2691, 402,Undirected
26701,2691, 699,Undirected
26702,2691, 1197,Undirected
26703,2691, 1254,Undirected
26704,2691, 1509,Undirected
26705,2691, 1936,Undirected
26706,2691, 2041,Undirected
26707,2691, 2282,Undirected
26708,2691, 2336,Undirected
26709,2691, 2565,Undirected
26710,2691, 3630,Undirected
26711,2692, 288,Undirected
26712,2692, 1187,Undirected
26713,2692, 1303,Undirected
26714,2692, 1379,Undirected
26715,2692, 1978,Undirected
26716,2692, 2121,Undirected
26717,2692, 2144,Undirected
26718,2692, 2844,Undirected
26719,2692, 3060,Undirected
26720,2692, 3251,Undirected
26721,2692, 4980,Undirected
26722,2693, 138,Undirected
26723,2693, 1252,Undirected
26724,2693, 1255,Undirected
26725,2693, 1462,Undirected
26726,2693, 1575,Undirected
26727,2693, 1648,Undirected
26728,2693, 2423,Undirected
26729,2693, 2863,Undirected
26730,2693, 4834,Undirected
26731,2694, 123,Undirected
26732,2694, 124,Undirected
26733,2694, 168,Undirected
26734,2694, 1157,Undirected
26735,2694, 1504,Undirected
26736,2694, 1844,Undirected
26737,2694, 2319,Undirected
26738,2694, 2951,Undirected
26739,2694, 3010,Undirected
26740,2694, 3132,Undirected
26741,2694, 3139,Undirected
26742,2694, 3163,Undirected
26743,2694, 3892,Undirected
26744,2694, 4198,Undirected
26745,2694, 4498,Undirected
26746,2695, 210,Undirected
26747,2695, 448,Undirected
26748,2695, 607,Undirected
26749,2695, 1895,Undirected
26750,2695, 3015,Undirected
26751,2695, 4416,Undirected
26752,2696, 417,Undirected
26753,2696, 665,Undirected
26754,2696, 817,Undirected
26755,2696, 936,Undirected
26756,2696, 1097,Undirected
26757,2696, 1338,Undirected
26758,2696, 1535,Undirected
26759,2696, 2007,Undirected
26760,2696, 2414,Undirected
26761,2696, 2665,Undirected
26762,2696, 2755,Undirected
26763,2696, 3903,Undirected
26764,2696, 4036,Undirected
26765,2696, 4087,Undirected
26766,2696, 4317,Undirected
26767,2696, 4354,Undirected
26768,2696, 4475,Undirected
26769,2696, 4597,Undirected
26770,2697, 173,Undirected
26771,2697, 199,Undirected
26772,2697, 551,Undirected
26773,2697, 827,Undirected
26774,2697, 936,Undirected
26775,2697, 977,Undirected
26776,2697, 1573,Undirected
26777,2697, 1868,Undirected
26778,2697, 2521,Undirected
26779,2697, 4502,Undirected
26780,2697, 4812,Undirected
26781,2697, 4957,Undirected
26782,2698, 502,Undirected
26783,2698, 936,Undirected
26784,2698, 2340,Undirected
26785,2698, 2657,Undirected
26786,2698, 2956,Undirected
26787,2698, 3080,Undirected
26788,2698, 3583,Undirected
26789,2698, 4116,Undirected
26790,2698, 4879,Undirected
26791,2699, 756,Undirected
26792,2699, 1010,Undirected
26793,2699, 3027,Undirected
26794,2699, 3247,Undirected
26795,2699, 3649,Undirected
26796,2699, 4452,Undirected
26797,2700, 533,Undirected
26798,2700, 1238,Undirected
26799,2700, 1726,Undirected
26800,2700, 2269,Undirected
26801,2700, 2539,Undirected
26802,2700, 2695,Undirected
26803,2700, 2805,Undirected
26804,2700, 3002,Undirected
26805,2700, 3590,Undirected
26806,2700, 3607,Undirected
26807,2700, 4690,Undirected
26808,2700, 4802,Undirected
26809,2700, 4942,Undirected
26810,2701, 215,Undirected
26811,2701, 528,Undirected
26812,2701, 682,Undirected
26813,2701, 778,Undirected
26814,2701, 1223,Undirected
26815,2701, 3094,Undirected
26816,2701, 3388,Undirected
26817,2701, 3399,Undirected
26818,2701, 3881,Undirected
26819,2701, 4864,Undirected
26820,2701, 4926,Undirected
26821,2701, 4975,Undirected
26822,2701, 4995,Undirected
26823,2702, 316,Undirected
26824,2702, 556,Undirected
26825,2702, 1067,Undirected
26826,2702, 2368,Undirected
26827,2702, 2691,Undirected
26828,2702, 2787,Undirected
26829,2702, 3226,Undirected
26830,2702, 3542,Undirected
26831,2702, 4376,Undirected
26832,2702, 4739,Undirected
26833,2702, 4798,Undirected
26834,2703, 1981,Undirected
26835,2703, 2642,Undirected
26836,2703, 3903,Undirected
26837,2703, 4290,Undirected
26838,2703, 4489,Undirected
26839,2703, 4745,Undirected
26840,2704, 1671,Undirected
26841,2704, 2535,Undirected
26842,2704, 2767,Undirected
26843,2704, 2870,Undirected
26844,2704, 3112,Undirected
26845,2704, 3729,Undirected
26846,2704, 4610,Undirected
26847,2704, 4696,Undirected
26848,2705, 606,Undirected
26849,2705, 935,Undirected
26850,2705, 1081,Undirected
26851,2705, 1765,Undirected
26852,2705, 1888,Undirected
26853,2705, 4148,Undirected
26854,2706, 29,Undirected
26855,2706, 805,Undirected
26856,2706, 1148,Undirected
26857,2706, 3901,Undirected
26858,2706, 4311,Undirected
26859,2707, 378,Undirected
26860,2707, 817,Undirected
26861,2707, 1149,Undirected
26862,2707, 1332,Undirected
26863,2707, 1805,Undirected
26864,2707, 1977,Undirected
26865,2707, 3311,Undirected
26866,2707, 3684,Undirected
26867,2707, 4638,Undirected
26868,2707, 4730,Undirected
26869,2708, 261,Undirected
26870,2708, 276,Undirected
26871,2708, 823,Undirected
26872,2708, 1356,Undirected
26873,2708, 1475,Undirected
26874,2708, 1926,Undirected
26875,2708, 2058,Undirected
26876,2708, 2090,Undirected
26877,2708, 2743,Undirected
26878,2708, 3386,Undirected
26879,2708, 4286,Undirected
26880,2708, 4472,Undirected
26881,2708, 4499,Undirected
26882,2709, 163,Undirected
26883,2709, 1499,Undirected
26884,2709, 1669,Undirected
26885,2709, 2170,Undirected
26886,2709, 2418,Undirected
26887,2709, 2689,Undirected
26888,2709, 3655,Undirected
26889,2709, 4224,Undirected
26890,2709, 4299,Undirected
26891,2709, 4358,Undirected
26892,2709, 4979,Undirected
26893,2710, 1697,Undirected
26894,2710, 2168,Undirected
26895,2710, 3298,Undirected
26896,2710, 3391,Undirected
26897,2710, 3841,Undirected
26898,2710, 4027,Undirected
26899,2710, 4396,Undirected
26900,2710, 4949,Undirected
26901,2711, 85,Undirected
26902,2711, 1418,Undirected
26903,2711, 1610,Undirected
26904,2711, 1982,Undirected
26905,2711, 2192,Undirected
26906,2711, 2331,Undirected
26907,2711, 2722,Undirected
26908,2711, 3089,Undirected
26909,2711, 3804,Undirected
26910,2711, 3928,Undirected
26911,2711, 4791,Undirected
26912,2712, 27,Undirected
26913,2712, 846,Undirected
26914,2712, 854,Undirected
26915,2712, 865,Undirected
26916,2712, 1519,Undirected
26917,2712, 2071,Undirected
26918,2712, 3313,Undirected
26919,2712, 4071,Undirected
26920,2712, 4951,Undirected
26921,2713, 223,Undirected
26922,2713, 552,Undirected
26923,2713, 713,Undirected
26924,2713, 1583,Undirected
26925,2713, 2207,Undirected
26926,2713, 2495,Undirected
26927,2713, 3053,Undirected
26928,2713, 3076,Undirected
26929,2713, 3275,Undirected
26930,2713, 4330,Undirected
26931,2713, 4585,Undirected
26932,2713, 4893,Undirected
26933,2714, 273,Undirected
26934,2714, 1508,Undirected
26935,2714, 1984,Undirected
26936,2714, 2895,Undirected
26937,2714, 2989,Undirected
26938,2714, 3208,Undirected
26939,2714, 4612,Undirected
26940,2714, 4663,Undirected
26941,2714, 4943,Undirected
26942,2715, 866,Undirected
26943,2715, 914,Undirected
26944,2715, 975,Undirected
26945,2715, 1202,Undirected
26946,2715, 2458,Undirected
26947,2715, 2934,Undirected
26948,2715, 4387,Undirected
26949,2715, 4473,Undirected
26950,2716, 145,Undirected
26951,2716, 509,Undirected
26952,2716, 810,Undirected
26953,2716, 1326,Undirected
26954,2716, 1671,Undirected
26955,2716, 1922,Undirected
26956,2716, 2148,Undirected
26957,2716, 2337,Undirected
26958,2716, 2733,Undirected
26959,2716, 2921,Undirected
26960,2716, 3658,Undirected
26961,2716, 3764,Undirected
26962,2716, 4146,Undirected
26963,2716, 4345,Undirected
26964,2716, 4348,Undirected
26965,2716, 4382,Undirected
26966,2716, 4685,Undirected
26967,2717, 1056,Undirected
26968,2717, 1374,Undirected
26969,2717, 1915,Undirected
26970,2717, 2319,Undirected
26971,2717, 2345,Undirected
26972,2717, 3337,Undirected
26973,2717, 3340,Undirected
26974,2717, 3738,Undirected
26975,2717, 3770,Undirected
26976,2717, 4023,Undirected
26977,2717, 4071,Undirected
26978,2717, 4197,Undirected
26979,2717, 4455,Undirected
26980,2717, 4624,Undirected
26981,2718, 130,Undirected
26982,2718, 239,Undirected
26983,2718, 469,Undirected
26984,2718, 489,Undirected
26985,2718, 891,Undirected
26986,2718, 933,Undirected
26987,2718, 2553,Undirected
26988,2718, 3851,Undirected
26989,2718, 4796,Undirected
26990,2718, 4850,Undirected
26991,2719, 233,Undirected
26992,2719, 1195,Undirected
26993,2719, 1419,Undirected
26994,2719, 1996,Undirected
26995,2719, 2790,Undirected
26996,2719, 2815,Undirected
26997,2719, 4214,Undirected
26998,2720, 489,Undirected
26999,2720, 892,Undirected
27000,2720, 1017,Undirected
27001,2720, 1132,Undirected
27002,2720, 1639,Undirected
27003,2720, 1726,Undirected
27004,2720, 2694,Undirected
27005,2720, 2844,Undirected
27006,2720, 3321,Undirected
27007,2720, 3558,Undirected
27008,2720, 4197,Undirected
27009,2720, 4419,Undirected
27010,2720, 4524,Undirected
27011,2720, 4612,Undirected
27012,2721, 73,Undirected
27013,2721, 793,Undirected
27014,2721, 1074,Undirected
27015,2721, 1462,Undirected
27016,2721, 2042,Undirected
27017,2721, 2508,Undirected
27018,2721, 2678,Undirected
27019,2721, 3290,Undirected
27020,2721, 3657,Undirected
27021,2722, 144,Undirected
27022,2722, 202,Undirected
27023,2722, 300,Undirected
27024,2722, 393,Undirected
27025,2722, 1472,Undirected
27026,2722, 1857,Undirected
27027,2722, 2251,Undirected
27028,2722, 3906,Undirected
27029,2722, 4723,Undirected
27030,2723, 901,Undirected
27031,2723, 1267,Undirected
27032,2723, 1470,Undirected
27033,2723, 3389,Undirected
27034,2723, 3665,Undirected
27035,2723, 3742,Undirected
27036,2723, 4442,Undirected
27037,2724, 539,Undirected
27038,2724, 839,Undirected
27039,2724, 877,Undirected
27040,2724, 954,Undirected
27041,2724, 1852,Undirected
27042,2724, 1899,Undirected
27043,2724, 2314,Undirected
27044,2724, 2502,Undirected
27045,2724, 3409,Undirected
27046,2724, 4104,Undirected
27047,2724, 4263,Undirected
27048,2724, 4373,Undirected
27049,2724, 4521,Undirected
27050,2724, 4709,Undirected
27051,2725, 177,Undirected
27052,2725, 236,Undirected
27053,2725, 889,Undirected
27054,2725, 1731,Undirected
27055,2725, 1783,Undirected
27056,2725, 1923,Undirected
27057,2725, 2236,Undirected
27058,2725, 3187,Undirected
27059,2725, 3558,Undirected
27060,2725, 3571,Undirected
27061,2725, 4080,Undirected
27062,2725, 4124,Undirected
27063,2725, 4158,Undirected
27064,2725, 4499,Undirected
27065,2726, 306,Undirected
27066,2726, 398,Undirected
27067,2726, 920,Undirected
27068,2726, 1006,Undirected
27069,2726, 1431,Undirected
27070,2726, 2058,Undirected
27071,2726, 3314,Undirected
27072,2726, 3540,Undirected
27073,2726, 3757,Undirected
27074,2726, 4967,Undirected
27075,2727, 215,Undirected
27076,2727, 806,Undirected
27077,2727, 870,Undirected
27078,2727, 916,Undirected
27079,2727, 1096,Undirected
27080,2727, 1140,Undirected
27081,2727, 1519,Undirected
27082,2727, 2091,Undirected
27083,2727, 2211,Undirected
27084,2727, 3196,Undirected
27085,2727, 3553,Undirected
27086,2727, 3962,Undirected
27087,2728, 121,Undirected
27088,2728, 404,Undirected
27089,2728, 445,Undirected
27090,2728, 810,Undirected
27091,2728, 992,Undirected
27092,2728, 1389,Undirected
27093,2728, 1496,Undirected
27094,2728, 2570,Undirected
27095,2728, 2717,Undirected
27096,2728, 2780,Undirected
27097,2728, 2783,Undirected
27098,2728, 2798,Undirected
27099,2728, 2945,Undirected
27100,2728, 2992,Undirected
27101,2728, 3633,Undirected
27102,2728, 4061,Undirected
27103,2728, 4885,Undirected
27104,2728, 4900,Undirected
27105,2729, 79,Undirected
27106,2729, 535,Undirected
27107,2729, 906,Undirected
27108,2729, 1442,Undirected
27109,2729, 2173,Undirected
27110,2729, 2697,Undirected
27111,2729, 2750,Undirected
27112,2729, 3269,Undirected
27113,2729, 3282,Undirected
27114,2729, 3398,Undirected
27115,2729, 3435,Undirected
27116,2729, 3600,Undirected
27117,2729, 4534,Undirected
27118,2729, 4777,Undirected
27119,2730, 401,Undirected
27120,2730, 705,Undirected
27121,2730, 1033,Undirected
27122,2730, 1109,Undirected
27123,2730, 1286,Undirected
27124,2730, 1827,Undirected
27125,2730, 2033,Undirected
27126,2730, 2039,Undirected
27127,2730, 2583,Undirected
27128,2730, 2773,Undirected
27129,2730, 2885,Undirected
27130,2730, 3475,Undirected
27131,2730, 3707,Undirected
27132,2730, 4280,Undirected
27133,2730, 4548,Undirected
27134,2730, 4607,Undirected
27135,2731, 998,Undirected
27136,2731, 2240,Undirected
27137,2731, 3127,Undirected
27138,2731, 3285,Undirected
27139,2731, 3339,Undirected
27140,2731, 3767,Undirected
27141,2731, 3826,Undirected
27142,2731, 4327,Undirected
27143,2732, 524,Undirected
27144,2732, 609,Undirected
27145,2732, 1276,Undirected
27146,2732, 1636,Undirected
27147,2732, 1642,Undirected
27148,2732, 1821,Undirected
27149,2732, 2197,Undirected
27150,2732, 2885,Undirected
27151,2732, 2922,Undirected
27152,2732, 3361,Undirected
27153,2732, 3548,Undirected
27154,2732, 3638,Undirected
27155,2732, 3909,Undirected
27156,2732, 4188,Undirected
27157,2732, 4573,Undirected
27158,2733, 209,Undirected
27159,2733, 429,Undirected
27160,2733, 621,Undirected
27161,2733, 658,Undirected
27162,2733, 1040,Undirected
27163,2733, 1275,Undirected
27164,2733, 2637,Undirected
27165,2733, 3056,Undirected
27166,2733, 3073,Undirected
27167,2733, 3205,Undirected
27168,2733, 3906,Undirected
27169,2733, 4056,Undirected
27170,2733, 4141,Undirected
27171,2733, 4716,Undirected
27172,2733, 4783,Undirected
27173,2734, 135,Undirected
27174,2734, 331,Undirected
27175,2734, 690,Undirected
27176,2734, 942,Undirected
27177,2734, 1116,Undirected
27178,2734, 1606,Undirected
27179,2734, 2010,Undirected
27180,2734, 2877,Undirected
27181,2734, 3286,Undirected
27182,2734, 4183,Undirected
27183,2734, 4739,Undirected
27184,2735, 301,Undirected
27185,2735, 583,Undirected
27186,2735, 644,Undirected
27187,2735, 1350,Undirected
27188,2735, 1362,Undirected
27189,2735, 3258,Undirected
27190,2735, 4017,Undirected
27191,2735, 4891,Undirected
27192,2735, 4935,Undirected
27193,2736, 516,Undirected
27194,2736, 2230,Undirected
27195,2736, 2661,Undirected
27196,2736, 2838,Undirected
27197,2736, 3285,Undirected
27198,2736, 3306,Undirected
27199,2736, 4099,Undirected
27200,2737, 233,Undirected
27201,2737, 1358,Undirected
27202,2737, 2351,Undirected
27203,2737, 2353,Undirected
27204,2737, 2666,Undirected
27205,2737, 2921,Undirected
27206,2737, 4211,Undirected
27207,2737, 4553,Undirected
27208,2737, 4693,Undirected
27209,2737, 4923,Undirected
27210,2738, 573,Undirected
27211,2738, 593,Undirected
27212,2738, 902,Undirected
27213,2738, 1112,Undirected
27214,2738, 1321,Undirected
27215,2738, 3899,Undirected
27216,2738, 4872,Undirected
27217,2739, 1027,Undirected
27218,2739, 2162,Undirected
27219,2739, 3589,Undirected
27220,2739, 4541,Undirected
27221,2739, 4620,Undirected
27222,2739, 4636,Undirected
27223,2739, 4774,Undirected
27224,2740, 758,Undirected
27225,2740, 1340,Undirected
27226,2740, 1444,Undirected
27227,2740, 3477,Undirected
27228,2740, 3777,Undirected
27229,2740, 3796,Undirected
27230,2740, 4492,Undirected
27231,2740, 4601,Undirected
27232,2741, 1078,Undirected
27233,2741, 1461,Undirected
27234,2741, 1485,Undirected
27235,2741, 1646,Undirected
27236,2741, 2040,Undirected
27237,2741, 3132,Undirected
27238,2741, 3735,Undirected
27239,2741, 3943,Undirected
27240,2741, 4592,Undirected
27241,2741, 4888,Undirected
27242,2742, 73,Undirected
27243,2742, 369,Undirected
27244,2742, 420,Undirected
27245,2742, 641,Undirected
27246,2742, 1918,Undirected
27247,2742, 2358,Undirected
27248,2742, 3176,Undirected
27249,2742, 3706,Undirected
27250,2742, 3976,Undirected
27251,2742, 4005,Undirected
27252,2742, 4529,Undirected
27253,2742, 4564,Undirected
27254,2742, 4734,Undirected
27255,2743, 1520,Undirected
27256,2743, 1761,Undirected
27257,2743, 2123,Undirected
27258,2743, 3067,Undirected
27259,2743, 3174,Undirected
27260,2743, 3742,Undirected
27261,2743, 4231,Undirected
27262,2743, 4236,Undirected
27263,2744, 271,Undirected
27264,2744, 912,Undirected
27265,2744, 1140,Undirected
27266,2744, 1223,Undirected
27267,2744, 2097,Undirected
27268,2744, 3104,Undirected
27269,2744, 3740,Undirected
27270,2744, 4052,Undirected
27271,2744, 4746,Undirected
27272,2744, 4829,Undirected
27273,2745, 1907,Undirected
27274,2745, 1986,Undirected
27275,2745, 2165,Undirected
27276,2745, 2266,Undirected
27277,2745, 3343,Undirected
27278,2745, 3432,Undirected
27279,2745, 3872,Undirected
27280,2745, 4055,Undirected
27281,2745, 4274,Undirected
27282,2745, 4301,Undirected
27283,2745, 4709,Undirected
27284,2746, 434,Undirected
27285,2746, 1224,Undirected
27286,2746, 1868,Undirected
27287,2746, 4019,Undirected
27288,2746, 4064,Undirected
27289,2746, 4709,Undirected
27290,2746, 4763,Undirected
27291,2747, 44,Undirected
27292,2747, 789,Undirected
27293,2747, 1753,Undirected
27294,2747, 1817,Undirected
27295,2747, 1863,Undirected
27296,2747, 2020,Undirected
27297,2747, 2426,Undirected
27298,2747, 2481,Undirected
27299,2747, 2788,Undirected
27300,2747, 3663,Undirected
27301,2747, 3776,Undirected
27302,2747, 4022,Undirected
27303,2747, 4399,Undirected
27304,2747, 4451,Undirected
27305,2748, 206,Undirected
27306,2748, 1245,Undirected
