Id, Source, Target, Type
17628,3515, 1473,Undirected
17629,3515, 2821,Undirected
17630,3515, 2912,Undirected
17631,3515, 4317,Undirected
17632,3515, 4406,Undirected
17633,3516, 3744,Undirected
17634,3517, 1434,Undirected
17635,3517, 2805,Undirected
17636,3517, 3306,Undirected
17637,3517, 3821,Undirected
17638,3517, 4698,Undirected
17639,3518, 2174,Undirected
17640,3518, 2576,Undirected
17641,3518, 4982,Undirected
17642,3519, 383,Undirected
17643,3519, 3119,Undirected
17644,3519, 4152,Undirected
17645,3519, 4493,Undirected
17646,3520, 968,Undirected
17647,3520, 1552,Undirected
17648,3520, 2614,Undirected
17649,3521, 631,Undirected
17650,3521, 899,Undirected
17651,3521, 2960,Undirected
17652,3521, 3407,Undirected
17653,3521, 3711,Undirected
17654,3522, 1175,Undirected
17655,3522, 2914,Undirected
17656,3522, 3161,Undirected
17657,3522, 3239,Undirected
17658,3522, 4461,Undirected
17659,3523, 2364,Undirected
17660,3523, 3159,Undirected
17661,3523, 3233,Undirected
17662,3523, 3571,Undirected
17663,3524, 20,Undirected
17664,3524, 2184,Undirected
17665,3524, 3375,Undirected
17666,3525, 1056,Undirected
17667,3525, 4448,Undirected
17668,3526, 441,Undirected
17669,3526, 692,Undirected
17670,3526, 1392,Undirected
17671,3526, 2137,Undirected
17672,3526, 3168,Undirected
17673,3526, 4731,Undirected
17674,3527, 3516,Undirected
17675,3527, 3731,Undirected
17676,3527, 4213,Undirected
17677,3528, 4847,Undirected
17678,3528, 4986,Undirected
17679,3529, 1299,Undirected
17680,3529, 2067,Undirected
17681,3529, 3401,Undirected
17682,3529, 4877,Undirected
17683,3529, 4889,Undirected
17684,3530, 154,Undirected
17685,3530, 274,Undirected
17686,3530, 1351,Undirected
17687,3530, 1784,Undirected
17688,3530, 3045,Undirected
17689,3530, 3071,Undirected
17690,3530, 3454,Undirected
17691,3530, 4832,Undirected
17692,3531, 284,Undirected
17693,3531, 622,Undirected
17694,3531, 759,Undirected
17695,3531, 1031,Undirected
17696,3531, 1195,Undirected
17697,3531, 1616,Undirected
17698,3531, 3704,Undirected
17699,3532, 40,Undirected
17700,3532, 1127,Undirected
17701,3532, 2660,Undirected
17702,3532, 2953,Undirected
17703,3532, 3253,Undirected
17704,3532, 4336,Undirected
17705,3532, 4951,Undirected
17706,3533, 722,Undirected
17707,3533, 1796,Undirected
17708,3533, 1840,Undirected
17709,3533, 3071,Undirected
17710,3534, 725,Undirected
17711,3534, 1398,Undirected
17712,3534, 1408,Undirected
17713,3534, 1548,Undirected
17714,3534, 2736,Undirected
17715,3535, 41,Undirected
17716,3535, 102,Undirected
17717,3535, 2357,Undirected
17718,3535, 2477,Undirected
17719,3535, 3375,Undirected
17720,3536, 481,Undirected
17721,3536, 617,Undirected
17722,3536, 2307,Undirected
17723,3537, 985,Undirected
17724,3537, 2652,Undirected
17725,3537, 2899,Undirected
17726,3537, 3244,Undirected
17727,3537, 3525,Undirected
17728,3537, 3956,Undirected
17729,3537, 3971,Undirected
17730,3537, 4327,Undirected
17731,3537, 4559,Undirected
17732,3538, 224,Undirected
17733,3538, 507,Undirected
17734,3538, 2830,Undirected
17735,3538, 4004,Undirected
17736,3538, 4546,Undirected
17737,3538, 4984,Undirected
17738,3539, 679,Undirected
17739,3539, 2497,Undirected
17740,3539, 2986,Undirected
17741,3539, 3591,Undirected
17742,3539, 3705,Undirected
17743,3539, 4904,Undirected
17744,3540, 507,Undirected
17745,3540, 1320,Undirected
17746,3540, 1456,Undirected
17747,3540, 1622,Undirected
17748,3540, 3787,Undirected
17749,3540, 4305,Undirected
17750,3541, 189,Undirected
17751,3541, 854,Undirected
17752,3541, 2483,Undirected
17753,3541, 2884,Undirected
17754,3541, 3504,Undirected
17755,3541, 3887,Undirected
17756,3542, 1242,Undirected
17757,3542, 3549,Undirected
17758,3542, 4475,Undirected
17759,3543, 167,Undirected
17760,3543, 806,Undirected
17761,3543, 850,Undirected
17762,3543, 989,Undirected
17763,3543, 1615,Undirected
17764,3543, 2509,Undirected
17765,3543, 2902,Undirected
17766,3543, 3037,Undirected
17767,3544, 3478,Undirected
17768,3544, 4261,Undirected
17769,3545, 513,Undirected
17770,3545, 1017,Undirected
17771,3545, 1168,Undirected
17772,3545, 1511,Undirected
17773,3545, 4106,Undirected
17774,3545, 4242,Undirected
17775,3545, 4471,Undirected
17776,3545, 4526,Undirected
17777,3545, 4860,Undirected
17778,3546, 37,Undirected
17779,3546, 595,Undirected
17780,3546, 4487,Undirected
17781,3547, 340,Undirected
17782,3547, 1143,Undirected
17783,3547, 2247,Undirected
17784,3547, 2395,Undirected
17785,3547, 4299,Undirected
17786,3548, 916,Undirected
17787,3548, 1492,Undirected
17788,3548, 3949,Undirected
17789,3548, 4725,Undirected
17790,3549, 1397,Undirected
17791,3549, 2746,Undirected
17792,3549, 2799,Undirected
17793,3549, 4884,Undirected
17794,3550, 2026,Undirected
17795,3550, 2230,Undirected
17796,3550, 3267,Undirected
17797,3550, 3492,Undirected
17798,3550, 3799,Undirected
17799,3550, 4738,Undirected
17800,3551, 1329,Undirected
17801,3552, 887,Undirected
17802,3552, 2856,Undirected
17803,3553, 268,Undirected
17804,3553, 1199,Undirected
17805,3553, 2510,Undirected
17806,3553, 3458,Undirected
17807,3554, 426,Undirected
17808,3554, 524,Undirected
17809,3554, 767,Undirected
17810,3554, 3392,Undirected
17811,3554, 3932,Undirected
17812,3554, 4706,Undirected
17813,3555, 137,Undirected
17814,3555, 1914,Undirected
17815,3555, 3369,Undirected
17816,3555, 3543,Undirected
17817,3555, 4041,Undirected
17818,3555, 4253,Undirected
17819,3555, 4605,Undirected
17820,3556, 1264,Undirected
17821,3556, 1624,Undirected
17822,3556, 2119,Undirected
17823,3556, 4565,Undirected
17824,3556, 4605,Undirected
17825,3557, 697,Undirected
17826,3557, 913,Undirected
17827,3557, 2776,Undirected
17828,3557, 3785,Undirected
17829,3557, 3901,Undirected
17830,3557, 4866,Undirected
17831,3558, 1038,Undirected
17832,3558, 1085,Undirected
17833,3558, 2478,Undirected
17834,3558, 2702,Undirected
17835,3558, 3393,Undirected
17836,3558, 3878,Undirected
17837,3559, 1566,Undirected
17838,3559, 2060,Undirected
17839,3559, 3581,Undirected
17840,3559, 3957,Undirected
17841,3559, 3997,Undirected
17842,3560, 38,Undirected
17843,3560, 529,Undirected
17844,3560, 1205,Undirected
17845,3560, 2294,Undirected
17846,3561, 1321,Undirected
17847,3562, 253,Undirected
17848,3562, 2202,Undirected
17849,3562, 2482,Undirected
17850,3562, 3402,Undirected
17851,3562, 3753,Undirected
17852,3562, 4210,Undirected
17853,3562, 4614,Undirected
17854,3562, 4787,Undirected
17855,3563, 81,Undirected
17856,3563, 2001,Undirected
17857,3563, 2561,Undirected
17858,3563, 3503,Undirected
17859,3563, 3572,Undirected
17860,3563, 3698,Undirected
17861,3564, 731,Undirected
17862,3564, 780,Undirected
17863,3564, 1064,Undirected
17864,3564, 1204,Undirected
17865,3564, 4644,Undirected
17866,3565, 73,Undirected
17867,3565, 4082,Undirected
17868,3565, 4578,Undirected
17869,3566, 1812,Undirected
17870,3566, 3515,Undirected
17871,3566, 4874,Undirected
17872,3567, 864,Undirected
17873,3567, 2182,Undirected
17874,3567, 3145,Undirected
17875,3567, 3487,Undirected
17876,3567, 3550,Undirected
17877,3567, 4591,Undirected
17878,3567, 4949,Undirected
17879,3568, 437,Undirected
17880,3568, 2696,Undirected
17881,3568, 4767,Undirected
17882,3569, 999,Undirected
17883,3569, 1639,Undirected
17884,3569, 2957,Undirected
17885,3569, 4343,Undirected
17886,3570, 34,Undirected
17887,3570, 414,Undirected
17888,3570, 804,Undirected
17889,3570, 1538,Undirected
17890,3570, 2955,Undirected
17891,3570, 4807,Undirected
17892,3571, 669,Undirected
17893,3571, 679,Undirected
17894,3571, 1917,Undirected
17895,3571, 2081,Undirected
17896,3571, 2157,Undirected
17897,3571, 2907,Undirected
17898,3571, 3063,Undirected
17899,3571, 3485,Undirected
17900,3571, 3836,Undirected
17901,3572, 623,Undirected
17902,3572, 1400,Undirected
17903,3572, 2873,Undirected
17904,3572, 3889,Undirected
17905,3573, 689,Undirected
17906,3573, 2004,Undirected
17907,3573, 2973,Undirected
17908,3573, 3470,Undirected
17909,3573, 3940,Undirected
17910,3573, 4494,Undirected
17911,3573, 4732,Undirected
17912,3574, 975,Undirected
17913,3574, 2366,Undirected
17914,3574, 3269,Undirected
17915,3574, 4092,Undirected
17916,3575, 216,Undirected
17917,3575, 759,Undirected
17918,3575, 1996,Undirected
17919,3575, 2211,Undirected
17920,3575, 2997,Undirected
17921,3575, 3705,Undirected
17922,3575, 4774,Undirected
17923,3576, 166,Undirected
17924,3576, 377,Undirected
17925,3576, 794,Undirected
17926,3576, 1475,Undirected
17927,3576, 1743,Undirected
17928,3576, 1903,Undirected
17929,3576, 2590,Undirected
17930,3576, 2793,Undirected
17931,3577, 430,Undirected
17932,3577, 3375,Undirected
17933,3577, 4978,Undirected
17934,3578, 213,Undirected
17935,3578, 433,Undirected
17936,3578, 3280,Undirected
17937,3579, 355,Undirected
17938,3579, 2024,Undirected
17939,3579, 2751,Undirected
17940,3579, 3715,Undirected
17941,3579, 4034,Undirected
17942,3579, 4246,Undirected
17943,3579, 4987,Undirected
17944,3580, 435,Undirected
17945,3580, 1271,Undirected
17946,3580, 1386,Undirected
17947,3580, 1498,Undirected
17948,3580, 2843,Undirected
17949,3580, 2923,Undirected
17950,3580, 3288,Undirected
17951,3580, 4645,Undirected
17952,3581, 361,Undirected
17953,3581, 773,Undirected
17954,3581, 3074,Undirected
17955,3581, 3104,Undirected
17956,3581, 3131,Undirected
17957,3581, 3897,Undirected
17958,3581, 4605,Undirected
17959,3581, 4877,Undirected
17960,3582, 3833,Undirected
17961,3582, 4627,Undirected
17962,3582, 4900,Undirected
17963,3583, 671,Undirected
17964,3583, 1050,Undirected
17965,3583, 3709,Undirected
17966,3584, 2909,Undirected
17967,3584, 4019,Undirected
17968,3584, 4395,Undirected
17969,3585, 22,Undirected
17970,3585, 580,Undirected
17971,3585, 634,Undirected
17972,3585, 709,Undirected
17973,3585, 3101,Undirected
17974,3585, 4474,Undirected
17975,3586, 1073,Undirected
17976,3586, 1193,Undirected
17977,3586, 1765,Undirected
17978,3586, 1791,Undirected
17979,3586, 3166,Undirected
17980,3586, 3556,Undirected
17981,3586, 3956,Undirected
17982,3586, 4598,Undirected
17983,3587, 2447,Undirected
17984,3587, 3029,Undirected
17985,3587, 3972,Undirected
17986,3587, 4106,Undirected
17987,3587, 4356,Undirected
17988,3588, 81,Undirected
17989,3588, 746,Undirected
17990,3588, 1024,Undirected
17991,3588, 1809,Undirected
17992,3588, 2736,Undirected
17993,3588, 2849,Undirected
17994,3588, 2863,Undirected
17995,3589, 10,Undirected
17996,3589, 210,Undirected
17997,3589, 1769,Undirected
17998,3589, 2107,Undirected
17999,3589, 3890,Undirected
18000,3590, 326,Undirected
18001,3590, 932,Undirected
18002,3590, 2002,Undirected
18003,3590, 3430,Undirected
18004,3590, 4935,Undirected
18005,3591, 1618,Undirected
18006,3591, 4203,Undirected
18007,3591, 4889,Undirected
18008,3592, 2517,Undirected
18009,3592, 4855,Undirected
18010,3593, 762,Undirected
18011,3593, 1358,Undirected
18012,3593, 3774,Undirected
18013,3594, 991,Undirected
18014,3594, 1433,Undirected
18015,3594, 1778,Undirected
18016,3594, 4788,Undirected
18017,3595, 1352,Undirected
18018,3595, 2141,Undirected
18019,3595, 2436,Undirected
18020,3595, 2886,Undirected
18021,3596, 2099,Undirected
18022,3596, 2545,Undirected
18023,3596, 2652,Undirected
18024,3596, 3030,Undirected
18025,3597, 173,Undirected
18026,3597, 809,Undirected
18027,3597, 1826,Undirected
18028,3597, 2252,Undirected
18029,3597, 2748,Undirected
18030,3597, 4289,Undirected
18031,3597, 4945,Undirected
18032,3598, 1289,Undirected
18033,3598, 1931,Undirected
18034,3598, 2696,Undirected
18035,3598, 4623,Undirected
18036,3599, 381,Undirected
18037,3599, 799,Undirected
18038,3599, 1665,Undirected
18039,3599, 1745,Undirected
18040,3599, 2618,Undirected
18041,3599, 3518,Undirected
18042,3599, 3726,Undirected
18043,3599, 4972,Undirected
18044,3600, 678,Undirected
18045,3600, 1581,Undirected
18046,3600, 1735,Undirected
18047,3600, 2606,Undirected
18048,3600, 2645,Undirected
18049,3600, 3326,Undirected
18050,3600, 3755,Undirected
18051,3601, 1632,Undirected
18052,3601, 2836,Undirected
18053,3601, 4128,Undirected
18054,3602, 1251,Undirected
18055,3602, 2162,Undirected
18056,3602, 2221,Undirected
18057,3602, 4922,Undirected
18058,3603, 83,Undirected
18059,3603, 440,Undirected
18060,3603, 1355,Undirected
18061,3603, 1462,Undirected
18062,3603, 2373,Undirected
18063,3603, 2638,Undirected
18064,3603, 2973,Undirected
18065,3603, 3016,Undirected
18066,3603, 3819,Undirected
18067,3604, 2050,Undirected
18068,3604, 2711,Undirected
18069,3604, 3365,Undirected
18070,3604, 3469,Undirected
18071,3604, 3675,Undirected
18072,3604, 3817,Undirected
18073,3604, 3906,Undirected
18074,3605, 1038,Undirected
18075,3605, 1217,Undirected
18076,3605, 1640,Undirected
18077,3606, 943,Undirected
18078,3606, 2780,Undirected
18079,3607, 2011,Undirected
18080,3607, 3291,Undirected
18081,3607, 3836,Undirected
18082,3607, 4095,Undirected
18083,3607, 4526,Undirected
18084,3608, 400,Undirected
18085,3608, 421,Undirected
18086,3608, 2684,Undirected
18087,3608, 2985,Undirected
18088,3609, 1248,Undirected
18089,3609, 1301,Undirected
18090,3609, 2991,Undirected
18091,3609, 3971,Undirected
18092,3610, 349,Undirected
18093,3610, 2513,Undirected
18094,3610, 3044,Undirected
18095,3611, 1061,Undirected
18096,3611, 3325,Undirected
18097,3611, 3511,Undirected
18098,3611, 3735,Undirected
18099,3611, 4300,Undirected
18100,3611, 4715,Undirected
18101,3612, 65,Undirected
18102,3612, 300,Undirected
18103,3612, 1403,Undirected
18104,3612, 3321,Undirected
18105,3612, 3426,Undirected
18106,3612, 3443,Undirected
18107,3613, 317,Undirected
18108,3613, 651,Undirected
18109,3613, 1043,Undirected
18110,3613, 1133,Undirected
18111,3613, 2466,Undirected
18112,3613, 2809,Undirected
18113,3613, 3855,Undirected
18114,3614, 190,Undirected
18115,3614, 1249,Undirected
18116,3614, 1728,Undirected
18117,3614, 3247,Undirected
18118,3614, 3342,Undirected
18119,3615, 1743,Undirected
18120,3616, 410,Undirected
18121,3616, 900,Undirected
18122,3616, 1572,Undirected
18123,3616, 1785,Undirected
18124,3617, 120,Undirected
18125,3617, 1371,Undirected
18126,3617, 2999,Undirected
18127,3618, 1118,Undirected
18128,3618, 2620,Undirected
18129,3618, 2652,Undirected
18130,3619, 2970,Undirected
18131,3619, 4165,Undirected
18132,3620, 694,Undirected
18133,3620, 809,Undirected
18134,3620, 4765,Undirected
18135,3621, 2059,Undirected
18136,3621, 3465,Undirected
18137,3621, 4950,Undirected
18138,3622, 73,Undirected
18139,3622, 99,Undirected
18140,3622, 1391,Undirected
18141,3622, 2745,Undirected
18142,3622, 3088,Undirected
18143,3623, 181,Undirected
18144,3623, 658,Undirected
18145,3623, 2911,Undirected
18146,3623, 3346,Undirected
18147,3624, 1195,Undirected
18148,3624, 1272,Undirected
18149,3624, 1578,Undirected
18150,3624, 1822,Undirected
18151,3624, 3176,Undirected
18152,3624, 4010,Undirected
18153,3624, 4390,Undirected
18154,3624, 4819,Undirected
18155,3625, 1804,Undirected
18156,3625, 3255,Undirected
18157,3626, 94,Undirected
18158,3626, 703,Undirected
18159,3626, 1127,Undirected
18160,3626, 1832,Undirected
18161,3626, 1922,Undirected
18162,3626, 2472,Undirected
18163,3626, 3206,Undirected
18164,3626, 3234,Undirected
18165,3626, 4163,Undirected
18166,3627, 1694,Undirected
18167,3627, 3497,Undirected
18168,3628, 717,Undirected
18169,3628, 1439,Undirected
18170,3628, 1660,Undirected
18171,3628, 2417,Undirected
18172,3628, 2486,Undirected
18173,3628, 3153,Undirected
18174,3629, 376,Undirected
18175,3629, 507,Undirected
18176,3629, 1452,Undirected
18177,3629, 1499,Undirected
18178,3629, 2107,Undirected
18179,3629, 2737,Undirected
18180,3629, 4133,Undirected
18181,3629, 4838,Undirected
18182,3630, 503,Undirected
18183,3630, 1666,Undirected
18184,3630, 1987,Undirected
18185,3630, 3018,Undirected
18186,3630, 3742,Undirected
18187,3630, 4009,Undirected
18188,3631, 622,Undirected
18189,3631, 2501,Undirected
18190,3631, 3810,Undirected
18191,3631, 4540,Undirected
18192,3632, 330,Undirected
18193,3632, 1211,Undirected
18194,3632, 1609,Undirected
18195,3632, 2551,Undirected
18196,3632, 3024,Undirected
18197,3632, 4484,Undirected
18198,3632, 4844,Undirected
18199,3633, 469,Undirected
18200,3633, 2696,Undirected
18201,3633, 3984,Undirected
18202,3634, 91,Undirected
18203,3634, 1873,Undirected
18204,3634, 2263,Undirected
18205,3634, 3907,Undirected
18206,3634, 4131,Undirected
18207,3635, 2296,Undirected
18208,3635, 2475,Undirected
18209,3635, 2885,Undirected
18210,3635, 3151,Undirected
18211,3635, 3259,Undirected
18212,3636, 197,Undirected
18213,3636, 605,Undirected
18214,3636, 1498,Undirected
18215,3636, 2290,Undirected
18216,3636, 4950,Undirected
18217,3637, 455,Undirected
18218,3637, 462,Undirected
18219,3637, 944,Undirected
18220,3637, 1609,Undirected
18221,3637, 1728,Undirected
18222,3637, 1953,Undirected
18223,3637, 2973,Undirected
18224,3637, 3130,Undirected
18225,3637, 3386,Undirected
18226,3638, 802,Undirected
18227,3638, 1188,Undirected
18228,3638, 1452,Undirected
18229,3638, 2480,Undirected
18230,3638, 3739,Undirected
18231,3638, 3863,Undirected
18232,3638, 4070,Undirected
18233,3638, 4662,Undirected
18234,3639, 340,Undirected
18235,3639, 438,Undirected
18236,3639, 1332,Undirected
18237,3639, 3031,Undirected
18238,3639, 4177,Undirected
18239,3639, 4476,Undirected
18240,3640, 1377,Undirected
18241,3640, 4623,Undirected
18242,3640, 4644,Undirected
18243,3640, 4809,Undirected
18244,3640, 4964,Undirected
18245,3641, 539,Undirected
18246,3641, 1604,Undirected
18247,3641, 2408,Undirected
18248,3642, 1705,Undirected
18249,3642, 4391,Undirected
18250,3643, 548,Undirected
18251,3643, 3177,Undirected
18252,3643, 4565,Undirected
18253,3643, 4665,Undirected
18254,3644, 425,Undirected
18255,3644, 949,Undirected
18256,3644, 1624,Undirected
18257,3644, 2764,Undirected
18258,3644, 4117,Undirected
18259,3644, 4845,Undirected
18260,3645, 345,Undirected
18261,3645, 1429,Undirected
18262,3645, 2275,Undirected
18263,3645, 2742,Undirected
18264,3645, 3944,Undirected
18265,3645, 4799,Undirected
18266,3646, 179,Undirected
18267,3646, 1911,Undirected
18268,3646, 2478,Undirected
18269,3646, 3783,Undirected
18270,3646, 4784,Undirected
18271,3647, 2296,Undirected
18272,3647, 2686,Undirected
18273,3647, 3873,Undirected
18274,3647, 4053,Undirected
18275,3647, 4272,Undirected
18276,3648, 57,Undirected
18277,3648, 1446,Undirected
18278,3648, 1799,Undirected
18279,3648, 3942,Undirected
18280,3648, 4339,Undirected
18281,3648, 4779,Undirected
18282,3648, 4940,Undirected
18283,3649, 943,Undirected
18284,3649, 1538,Undirected
18285,3649, 1867,Undirected
18286,3649, 2754,Undirected
18287,3649, 2872,Undirected
18288,3649, 3142,Undirected
18289,3649, 3182,Undirected
18290,3649, 3534,Undirected
18291,3650, 692,Undirected
18292,3650, 2438,Undirected
18293,3651, 2565,Undirected
18294,3651, 2666,Undirected
18295,3652, 821,Undirected
18296,3652, 3149,Undirected
18297,3652, 3781,Undirected
18298,3652, 4153,Undirected
18299,3653, 2775,Undirected
18300,3653, 3293,Undirected
18301,3653, 3303,Undirected
18302,3653, 4633,Undirected
18303,3654, 748,Undirected
18304,3654, 1213,Undirected
18305,3654, 4440,Undirected
18306,3654, 4712,Undirected
18307,3655, 528,Undirected
18308,3655, 2273,Undirected
18309,3655, 4934,Undirected
18310,3656, 1337,Undirected
18311,3656, 1903,Undirected
18312,3656, 3068,Undirected
18313,3656, 4274,Undirected
18314,3657, 1394,Undirected
18315,3657, 4837,Undirected
18316,3657, 4919,Undirected
18317,3658, 114,Undirected
18318,3658, 715,Undirected
18319,3658, 2763,Undirected
18320,3658, 3901,Undirected
18321,3658, 4188,Undirected
18322,3658, 4201,Undirected
18323,3659, 17,Undirected
18324,3659, 399,Undirected
18325,3659, 512,Undirected
18326,3659, 606,Undirected
18327,3659, 1689,Undirected
18328,3659, 2907,Undirected
18329,3659, 3003,Undirected
18330,3659, 3813,Undirected
18331,3659, 4390,Undirected
18332,3660, 79,Undirected
18333,3660, 1499,Undirected
18334,3660, 3266,Undirected
18335,3661, 2242,Undirected
18336,3661, 2788,Undirected
18337,3661, 4039,Undirected
18338,3661, 4161,Undirected
18339,3661, 4439,Undirected
18340,3662, 2639,Undirected
18341,3662, 3621,Undirected
18342,3662, 4084,Undirected
18343,3662, 4247,Undirected
18344,3662, 4640,Undirected
18345,3663, 940,Undirected
18346,3663, 1243,Undirected
18347,3663, 4851,Undirected
18348,3664, 1759,Undirected
18349,3664, 2559,Undirected
18350,3664, 2992,Undirected
18351,3664, 3383,Undirected
18352,3664, 3473,Undirected
18353,3664, 3730,Undirected
18354,3664, 3782,Undirected
18355,3665, 1286,Undirected
18356,3665, 3154,Undirected
18357,3665, 4009,Undirected
18358,3666, 138,Undirected
18359,3666, 247,Undirected
18360,3666, 405,Undirected
18361,3666, 515,Undirected
18362,3666, 699,Undirected
18363,3666, 1388,Undirected
18364,3666, 2449,Undirected
18365,3666, 3579,Undirected
18366,3666, 4453,Undirected
18367,3667, 133,Undirected
18368,3667, 701,Undirected
18369,3667, 2727,Undirected
18370,3667, 3727,Undirected
18371,3667, 4135,Undirected
18372,3668, 385,Undirected
18373,3668, 410,Undirected
18374,3668, 1600,Undirected
18375,3668, 2291,Undirected
18376,3668, 3770,Undirected
18377,3668, 3805,Undirected
18378,3668, 4302,Undirected
18379,3669, 1225,Undirected
18380,3669, 1758,Undirected
18381,3669, 2843,Undirected
18382,3669, 4102,Undirected
18383,3669, 4822,Undirected
18384,3670, 579,Undirected
18385,3670, 1587,Undirected
18386,3670, 2352,Undirected
18387,3670, 3022,Undirected
18388,3670, 3642,Undirected
18389,3671, 314,Undirected
18390,3671, 660,Undirected
18391,3671, 1823,Undirected
18392,3672, 1229,Undirected
18393,3672, 1607,Undirected
18394,3672, 3063,Undirected
18395,3673, 1959,Undirected
18396,3673, 2399,Undirected
18397,3673, 2574,Undirected
18398,3673, 3869,Undirected
18399,3673, 3925,Undirected
18400,3673, 4230,Undirected
18401,3673, 4974,Undirected
18402,3674, 817,Undirected
18403,3674, 856,Undirected
18404,3674, 1141,Undirected
18405,3674, 1955,Undirected
18406,3674, 2082,Undirected
18407,3674, 2265,Undirected
18408,3674, 2670,Undirected
18409,3674, 4733,Undirected
18410,3674, 4903,Undirected
18411,3675, 472,Undirected
18412,3675, 756,Undirected
18413,3675, 926,Undirected
18414,3676, 156,Undirected
18415,3676, 350,Undirected
18416,3676, 709,Undirected
18417,3676, 927,Undirected
18418,3676, 1687,Undirected
18419,3676, 2731,Undirected
18420,3676, 3260,Undirected
18421,3676, 4866,Undirected
18422,3676, 4992,Undirected
18423,3677, 102,Undirected
18424,3677, 911,Undirected
18425,3677, 984,Undirected
18426,3677, 4330,Undirected
18427,3677, 4593,Undirected
18428,3677, 4891,Undirected
18429,3678, 9,Undirected
18430,3678, 1517,Undirected
18431,3678, 1787,Undirected
18432,3678, 3475,Undirected
18433,3678, 4663,Undirected
18434,3679, 73,Undirected
18435,3679, 251,Undirected
18436,3679, 3241,Undirected
18437,3679, 4143,Undirected
18438,3679, 4246,Undirected
18439,3679, 4957,Undirected
18440,3680, 536,Undirected
18441,3680, 1129,Undirected
18442,3680, 1892,Undirected
18443,3680, 4143,Undirected
18444,3681, 101,Undirected
18445,3681, 389,Undirected
18446,3681, 1560,Undirected
18447,3681, 2742,Undirected
18448,3681, 2889,Undirected
18449,3681, 2916,Undirected
18450,3681, 3456,Undirected
18451,3681, 3947,Undirected
18452,3682, 2925,Undirected
18453,3682, 4098,Undirected
18454,3682, 4480,Undirected
18455,3683, 595,Undirected
18456,3683, 896,Undirected
18457,3683, 3457,Undirected
18458,3683, 4081,Undirected
18459,3683, 4521,Undirected
18460,3683, 4823,Undirected
18461,3684, 649,Undirected
18462,3684, 944,Undirected
18463,3684, 1489,Undirected
18464,3684, 1652,Undirected
18465,3684, 2142,Undirected
18466,3684, 3199,Undirected
18467,3684, 3356,Undirected
18468,3685, 56,Undirected
18469,3685, 343,Undirected
18470,3685, 819,Undirected
18471,3685, 3223,Undirected
18472,3686, 1807,Undirected
18473,3686, 3674,Undirected
18474,3686, 4014,Undirected
18475,3687, 343,Undirected
18476,3687, 510,Undirected
18477,3687, 783,Undirected
18478,3687, 2946,Undirected
18479,3687, 3615,Undirected
18480,3687, 3774,Undirected
18481,3688, 1561,Undirected
18482,3688, 2381,Undirected
18483,3688, 3152,Undirected
18484,3688, 3332,Undirected
18485,3688, 3846,Undirected
18486,3688, 4214,Undirected
18487,3689, 514,Undirected
18488,3689, 1898,Undirected
18489,3689, 2109,Undirected
18490,3689, 2221,Undirected
18491,3689, 2499,Undirected
18492,3689, 4245,Undirected
18493,3690, 816,Undirected
18494,3690, 958,Undirected
18495,3690, 2921,Undirected
18496,3690, 3117,Undirected
18497,3691, 3119,Undirected
18498,3691, 4209,Undirected
18499,3692, 2127,Undirected
18500,3692, 2131,Undirected
18501,3692, 2973,Undirected
18502,3693, 3159,Undirected
18503,3693, 4242,Undirected
18504,3694, 168,Undirected
18505,3694, 640,Undirected
18506,3694, 1425,Undirected
18507,3694, 2394,Undirected
18508,3694, 3428,Undirected
18509,3694, 4211,Undirected
18510,3694, 4626,Undirected
18511,3695, 2187,Undirected
18512,3695, 2573,Undirected
18513,3695, 3255,Undirected
18514,3695, 4038,Undirected
18515,3696, 1350,Undirected
18516,3696, 2812,Undirected
18517,3696, 4051,Undirected
18518,3697, 1303,Undirected
18519,3697, 1374,Undirected
18520,3697, 1802,Undirected
18521,3697, 1967,Undirected
18522,3697, 3249,Undirected
18523,3697, 4622,Undirected
18524,3697, 4839,Undirected
18525,3698, 3019,Undirected
18526,3698, 3607,Undirected
18527,3699, 628,Undirected
18528,3699, 974,Undirected
18529,3699, 1313,Undirected
18530,3699, 2074,Undirected
18531,3699, 4085,Undirected
18532,3699, 4130,Undirected
18533,3700, 381,Undirected
18534,3700, 510,Undirected
18535,3700, 2550,Undirected
18536,3700, 3545,Undirected
18537,3700, 3691,Undirected
18538,3700, 4868,Undirected
18539,3701, 908,Undirected
18540,3701, 3318,Undirected
18541,3701, 3767,Undirected
18542,3701, 3933,Undirected
18543,3701, 3966,Undirected
18544,3702, 573,Undirected
18545,3702, 576,Undirected
18546,3702, 1972,Undirected
18547,3702, 2413,Undirected
18548,3702, 2641,Undirected
18549,3702, 3689,Undirected
18550,3703, 2339,Undirected
18551,3703, 2909,Undirected
18552,3703, 3031,Undirected
18553,3703, 3552,Undirected
18554,3703, 4751,Undirected
18555,3703, 4939,Undirected
18556,3704, 3499,Undirected
18557,3704, 4612,Undirected
18558,3705, 839,Undirected
18559,3705, 2864,Undirected
18560,3705, 3409,Undirected
18561,3705, 4873,Undirected
18562,3706, 900,Undirected
18563,3706, 1471,Undirected
18564,3706, 2317,Undirected
18565,3706, 2399,Undirected
18566,3706, 3005,Undirected
18567,3707, 522,Undirected
18568,3707, 4133,Undirected
18569,3708, 188,Undirected
18570,3708, 633,Undirected
18571,3708, 2139,Undirected
18572,3708, 2448,Undirected
18573,3708, 2885,Undirected
