Id, Source, Target, Type
1152,225, 290,Undirected
1153,173, 290,Undirected
1154,140, 291,Undirected
1155,1, 291,Undirected
1156,80, 291,Undirected
1157,57, 291,Undirected
1158,19, 292,Undirected
1159,110, 292,Undirected
1160,64, 292,Undirected
1161,59, 292,Undirected
1162,251, 293,Undirected
1163,6, 293,Undirected
1164,15, 293,Undirected
1165,102, 293,Undirected
1166,13, 294,Undirected
1167,64, 294,Undirected
1168,115, 294,Undirected
1169,22, 294,Undirected
1170,235, 295,Undirected
1171,115, 295,Undirected
1172,37, 295,Undirected
1173,16, 295,Undirected
1174,75, 296,Undirected
1175,22, 296,Undirected
1176,121, 296,Undirected
1177,122, 296,Undirected
1178,97, 297,Undirected
1179,35, 297,Undirected
1180,26, 297,Undirected
1181,32, 297,Undirected
1182,7, 298,Undirected
1183,22, 298,Undirected
1184,79, 298,Undirected
1185,83, 298,Undirected
1186,9, 299,Undirected
1187,15, 299,Undirected
1188,50, 299,Undirected
1189,235, 299,Undirected
1190,292, 300,Undirected
1191,178, 300,Undirected
1192,1, 300,Undirected
1193,4, 300,Undirected
1194,275, 301,Undirected
1195,61, 301,Undirected
1196,23, 301,Undirected
1197,183, 301,Undirected
1198,159, 302,Undirected
1199,10, 302,Undirected
1200,3, 302,Undirected
1201,61, 302,Undirected
1202,7, 303,Undirected
1203,163, 303,Undirected
1204,45, 303,Undirected
1205,34, 303,Undirected
1206,119, 304,Undirected
1207,298, 304,Undirected
1208,10, 304,Undirected
1209,286, 304,Undirected
1210,2, 305,Undirected
1211,98, 305,Undirected
1212,1, 305,Undirected
1213,6, 305,Undirected
1214,56, 306,Undirected
1215,5, 306,Undirected
1216,137, 306,Undirected
1217,279, 306,Undirected
1218,31, 307,Undirected
1219,266, 307,Undirected
1220,80, 307,Undirected
1221,133, 307,Undirected
1222,140, 308,Undirected
1223,244, 308,Undirected
1224,12, 308,Undirected
1225,60, 308,Undirected
1226,110, 309,Undirected
1227,90, 309,Undirected
1228,5, 309,Undirected
1229,32, 309,Undirected
1230,137, 310,Undirected
1231,14, 310,Undirected
1232,0, 310,Undirected
1233,93, 310,Undirected
1234,34, 311,Undirected
1235,141, 311,Undirected
1236,69, 311,Undirected
1237,13, 311,Undirected
1238,15, 312,Undirected
1239,118, 312,Undirected
1240,18, 312,Undirected
1241,66, 312,Undirected
1242,179, 313,Undirected
1243,3, 313,Undirected
1244,115, 313,Undirected
1245,4, 313,Undirected
1246,7, 314,Undirected
1247,275, 314,Undirected
1248,90, 314,Undirected
1249,232, 314,Undirected
1250,13, 315,Undirected
1251,193, 315,Undirected
1252,244, 315,Undirected
1253,264, 315,Undirected
1254,266, 316,Undirected
1255,7, 316,Undirected
1256,63, 316,Undirected
1257,158, 316,Undirected
1258,31, 317,Undirected
1259,301, 317,Undirected
1260,3, 317,Undirected
1261,15, 317,Undirected
1262,270, 318,Undirected
1263,281, 318,Undirected
1264,2, 318,Undirected
1265,80, 318,Undirected
1266,63, 319,Undirected
1267,30, 319,Undirected
1268,106, 319,Undirected
1269,1, 319,Undirected
1270,15, 320,Undirected
1271,187, 320,Undirected
1272,111, 320,Undirected
1273,14, 320,Undirected
1274,5, 321,Undirected
1275,44, 321,Undirected
1276,57, 321,Undirected
1277,179, 321,Undirected
1278,167, 322,Undirected
1279,255, 322,Undirected
1280,123, 322,Undirected
1281,237, 322,Undirected
1282,167, 323,Undirected
1283,95, 323,Undirected
1284,107, 323,Undirected
1285,149, 323,Undirected
1286,26, 324,Undirected
1287,35, 324,Undirected
1288,136, 324,Undirected
1289,19, 324,Undirected
1290,9, 325,Undirected
1291,18, 325,Undirected
1292,122, 325,Undirected
1293,118, 325,Undirected
1294,156, 326,Undirected
1295,35, 326,Undirected
1296,50, 326,Undirected
1297,253, 326,Undirected
1298,69, 327,Undirected
1299,7, 327,Undirected
1300,220, 327,Undirected
1301,5, 327,Undirected
1302,24, 328,Undirected
1303,3, 328,Undirected
1304,185, 328,Undirected
1305,0, 328,Undirected
1306,51, 329,Undirected
1307,157, 329,Undirected
1308,198, 329,Undirected
1309,69, 329,Undirected
1310,57, 330,Undirected
1311,293, 330,Undirected
1312,191, 330,Undirected
1313,8, 330,Undirected
1314,35, 331,Undirected
1315,6, 331,Undirected
1316,169, 331,Undirected
1317,273, 331,Undirected
1318,234, 332,Undirected
1319,38, 332,Undirected
1320,17, 332,Undirected
1321,21, 332,Undirected
1322,2, 333,Undirected
1323,205, 333,Undirected
1324,42, 333,Undirected
1325,6, 333,Undirected
1326,16, 334,Undirected
1327,45, 334,Undirected
1328,155, 334,Undirected
1329,7, 334,Undirected
1330,5, 335,Undirected
1331,17, 335,Undirected
1332,209, 335,Undirected
1333,82, 335,Undirected
1334,262, 336,Undirected
1335,142, 336,Undirected
1336,27, 336,Undirected
1337,7, 336,Undirected
1338,135, 337,Undirected
1339,253, 337,Undirected
1340,306, 337,Undirected
1341,203, 337,Undirected
1342,69, 338,Undirected
1343,17, 338,Undirected
1344,15, 338,Undirected
1345,3, 338,Undirected
1346,21, 339,Undirected
1347,287, 339,Undirected
1348,229, 339,Undirected
1349,5, 339,Undirected
1350,44, 340,Undirected
1351,122, 340,Undirected
1352,1, 340,Undirected
1353,60, 340,Undirected
1354,212, 341,Undirected
1355,182, 341,Undirected
1356,120, 341,Undirected
1357,57, 341,Undirected
1358,190, 342,Undirected
1359,128, 342,Undirected
1360,38, 342,Undirected
1361,26, 342,Undirected
1362,86, 343,Undirected
1363,309, 343,Undirected
1364,13, 343,Undirected
1365,182, 343,Undirected
1366,59, 344,Undirected
1367,42, 344,Undirected
1368,9, 344,Undirected
1369,267, 344,Undirected
1370,225, 345,Undirected
1371,2, 345,Undirected
1372,241, 345,Undirected
1373,64, 345,Undirected
1374,43, 346,Undirected
1375,230, 346,Undirected
1376,180, 346,Undirected
1377,44, 346,Undirected
1378,170, 347,Undirected
1379,220, 347,Undirected
1380,120, 347,Undirected
1381,247, 347,Undirected
1382,101, 348,Undirected
1383,41, 348,Undirected
1384,7, 348,Undirected
1385,147, 348,Undirected
1386,324, 349,Undirected
1387,81, 349,Undirected
1388,220, 349,Undirected
1389,29, 349,Undirected
1390,138, 350,Undirected
1391,9, 350,Undirected
1392,283, 350,Undirected
1393,6, 350,Undirected
1394,9, 351,Undirected
1395,6, 351,Undirected
1396,227, 351,Undirected
1397,135, 351,Undirected
1398,88, 352,Undirected
1399,141, 352,Undirected
1400,50, 352,Undirected
1401,18, 352,Undirected
1402,20, 353,Undirected
1403,200, 353,Undirected
1404,2, 353,Undirected
1405,348, 353,Undirected
1406,59, 354,Undirected
1407,113, 354,Undirected
1408,110, 354,Undirected
1409,17, 354,Undirected
1410,47, 355,Undirected
1411,1, 355,Undirected
1412,52, 355,Undirected
1413,101, 355,Undirected
1414,35, 356,Undirected
1415,162, 356,Undirected
1416,264, 356,Undirected
1417,339, 356,Undirected
1418,147, 357,Undirected
1419,1, 357,Undirected
1420,24, 357,Undirected
1421,356, 357,Undirected
1422,16, 358,Undirected
1423,145, 358,Undirected
1424,105, 358,Undirected
1425,193, 358,Undirected
1426,180, 359,Undirected
1427,16, 359,Undirected
1428,83, 359,Undirected
1429,57, 359,Undirected
1430,123, 360,Undirected
1431,169, 360,Undirected
1432,8, 360,Undirected
1433,54, 360,Undirected
1434,356, 361,Undirected
1435,39, 361,Undirected
1436,16, 361,Undirected
1437,24, 361,Undirected
1438,137, 362,Undirected
1439,286, 362,Undirected
1440,318, 362,Undirected
1441,79, 362,Undirected
1442,178, 363,Undirected
1443,268, 363,Undirected
1444,267, 363,Undirected
1445,14, 363,Undirected
1446,0, 364,Undirected
1447,257, 364,Undirected
1448,240, 364,Undirected
1449,238, 364,Undirected
1450,43, 365,Undirected
1451,104, 365,Undirected
1452,351, 365,Undirected
1453,96, 365,Undirected
1454,7, 366,Undirected
1455,27, 366,Undirected
1456,256, 366,Undirected
1457,14, 366,Undirected
1458,69, 367,Undirected
1459,288, 367,Undirected
1460,49, 367,Undirected
1461,6, 367,Undirected
1462,207, 368,Undirected
1463,48, 368,Undirected
1464,200, 368,Undirected
1465,80, 368,Undirected
1466,13, 369,Undirected
1467,122, 369,Undirected
1468,348, 369,Undirected
1469,132, 369,Undirected
1470,18, 370,Undirected
1471,182, 370,Undirected
1472,16, 370,Undirected
1473,86, 370,Undirected
1474,160, 371,Undirected
1475,29, 371,Undirected
1476,2, 371,Undirected
1477,270, 371,Undirected
1478,71, 372,Undirected
1479,297, 372,Undirected
1480,100, 372,Undirected
1481,6, 372,Undirected
1482,202, 373,Undirected
1483,313, 373,Undirected
1484,170, 373,Undirected
1485,17, 373,Undirected
1486,13, 374,Undirected
1487,115, 374,Undirected
1488,362, 374,Undirected
1489,5, 374,Undirected
1490,189, 375,Undirected
1491,101, 375,Undirected
1492,94, 375,Undirected
1493,4, 375,Undirected
1494,349, 376,Undirected
1495,115, 376,Undirected
1496,21, 376,Undirected
1497,108, 376,Undirected
1498,320, 377,Undirected
1499,116, 377,Undirected
1500,68, 377,Undirected
1501,203, 377,Undirected
1502,17, 378,Undirected
1503,77, 378,Undirected
1504,353, 378,Undirected
1505,36, 378,Undirected
1506,210, 379,Undirected
1507,29, 379,Undirected
1508,238, 379,Undirected
1509,98, 379,Undirected
1510,353, 380,Undirected
1511,356, 380,Undirected
1512,34, 380,Undirected
1513,330, 380,Undirected
1514,193, 381,Undirected
1515,343, 381,Undirected
1516,25, 381,Undirected
1517,46, 381,Undirected
1518,327, 382,Undirected
1519,315, 382,Undirected
1520,12, 382,Undirected
1521,71, 382,Undirected
1522,140, 383,Undirected
1523,60, 383,Undirected
1524,129, 383,Undirected
1525,201, 383,Undirected
1526,2, 384,Undirected
1527,53, 384,Undirected
1528,231, 384,Undirected
1529,282, 384,Undirected
1530,107, 385,Undirected
1531,290, 385,Undirected
1532,64, 385,Undirected
1533,63, 385,Undirected
1534,170, 386,Undirected
1535,101, 386,Undirected
1536,215, 386,Undirected
1537,356, 386,Undirected
1538,81, 387,Undirected
1539,17, 387,Undirected
1540,327, 387,Undirected
1541,157, 387,Undirected
1542,14, 388,Undirected
1543,182, 388,Undirected
1544,298, 388,Undirected
1545,6, 388,Undirected
1546,138, 389,Undirected
1547,310, 389,Undirected
1548,333, 389,Undirected
1549,26, 389,Undirected
1550,244, 390,Undirected
1551,0, 390,Undirected
1552,386, 390,Undirected
1553,290, 390,Undirected
1554,101, 391,Undirected
1555,122, 391,Undirected
1556,191, 391,Undirected
1557,149, 391,Undirected
1558,322, 392,Undirected
1559,66, 392,Undirected
1560,89, 392,Undirected
1561,4, 392,Undirected
1562,50, 393,Undirected
1563,38, 393,Undirected
1564,47, 393,Undirected
1565,313, 393,Undirected
1566,35, 394,Undirected
1567,225, 394,Undirected
1568,132, 394,Undirected
1569,293, 394,Undirected
1570,201, 395,Undirected
1571,286, 395,Undirected
1572,351, 395,Undirected
1573,203, 395,Undirected
1574,41, 396,Undirected
1575,64, 396,Undirected
1576,101, 396,Undirected
1577,18, 396,Undirected
1578,17, 397,Undirected
1579,14, 397,Undirected
1580,107, 397,Undirected
1581,198, 397,Undirected
1582,226, 398,Undirected
1583,203, 398,Undirected
1584,90, 398,Undirected
1585,57, 398,Undirected
1586,351, 399,Undirected
1587,179, 399,Undirected
1588,5, 399,Undirected
1589,127, 399,Undirected
1590,242, 400,Undirected
1591,51, 400,Undirected
1592,140, 400,Undirected
1593,233, 400,Undirected
1594,202, 401,Undirected
1595,68, 401,Undirected
1596,400, 401,Undirected
1597,54, 401,Undirected
1598,4, 402,Undirected
1599,356, 402,Undirected
1600,46, 402,Undirected
1601,60, 402,Undirected
1602,219, 403,Undirected
1603,92, 403,Undirected
1604,363, 403,Undirected
1605,11, 403,Undirected
1606,57, 404,Undirected
1607,388, 404,Undirected
1608,89, 404,Undirected
1609,45, 404,Undirected
1610,105, 405,Undirected
1611,209, 405,Undirected
1612,157, 405,Undirected
1613,267, 405,Undirected
1614,244, 406,Undirected
1615,248, 406,Undirected
1616,349, 406,Undirected
1617,66, 406,Undirected
1618,51, 407,Undirected
1619,10, 407,Undirected
1620,30, 407,Undirected
1621,59, 407,Undirected
1622,310, 408,Undirected
1623,1, 408,Undirected
1624,319, 408,Undirected
1625,68, 408,Undirected
1626,10, 409,Undirected
1627,126, 409,Undirected
1628,17, 409,Undirected
1629,80, 409,Undirected
1630,369, 410,Undirected
1631,6, 410,Undirected
1632,246, 410,Undirected
1633,70, 410,Undirected
1634,87, 411,Undirected
1635,97, 411,Undirected
1636,242, 411,Undirected
1637,303, 411,Undirected
1638,253, 412,Undirected
1639,17, 412,Undirected
1640,62, 412,Undirected
1641,285, 412,Undirected
1642,342, 413,Undirected
1643,59, 413,Undirected
1644,2, 413,Undirected
1645,52, 413,Undirected
1646,153, 414,Undirected
1647,230, 414,Undirected
1648,211, 414,Undirected
1649,373, 414,Undirected
1650,137, 415,Undirected
1651,226, 415,Undirected
1652,90, 415,Undirected
1653,68, 415,Undirected
1654,205, 416,Undirected
1655,77, 416,Undirected
1656,36, 416,Undirected
1657,276, 416,Undirected
1658,9, 417,Undirected
1659,157, 417,Undirected
1660,4, 417,Undirected
1661,184, 417,Undirected
1662,48, 418,Undirected
1663,187, 418,Undirected
1664,267, 418,Undirected
1665,0, 418,Undirected
1666,393, 419,Undirected
1667,168, 419,Undirected
1668,350, 419,Undirected
1669,411, 419,Undirected
1670,39, 420,Undirected
1671,61, 420,Undirected
1672,67, 420,Undirected
1673,135, 420,Undirected
1674,106, 421,Undirected
1675,15, 421,Undirected
1676,69, 421,Undirected
1677,68, 421,Undirected
1678,252, 422,Undirected
1679,352, 422,Undirected
1680,66, 422,Undirected
1681,4, 422,Undirected
1682,27, 423,Undirected
1683,30, 423,Undirected
1684,76, 423,Undirected
1685,101, 423,Undirected
1686,9, 424,Undirected
1687,10, 424,Undirected
1688,348, 424,Undirected
1689,4, 424,Undirected
1690,97, 425,Undirected
1691,1, 425,Undirected
1692,83, 425,Undirected
1693,153, 425,Undirected
1694,17, 426,Undirected
1695,358, 426,Undirected
1696,319, 426,Undirected
1697,0, 426,Undirected
1698,2, 427,Undirected
1699,45, 427,Undirected
1700,257, 427,Undirected
1701,295, 427,Undirected
1702,40, 428,Undirected
1703,1, 428,Undirected
1704,82, 428,Undirected
1705,60, 428,Undirected
1706,176, 429,Undirected
1707,88, 429,Undirected
1708,8, 429,Undirected
1709,140, 429,Undirected
1710,5, 430,Undirected
1711,245, 430,Undirected
1712,65, 430,Undirected
1713,57, 430,Undirected
1714,233, 431,Undirected
1715,245, 431,Undirected
1716,346, 431,Undirected
1717,0, 431,Undirected
1718,294, 432,Undirected
1719,202, 432,Undirected
1720,305, 432,Undirected
1721,1, 432,Undirected
1722,380, 433,Undirected
1723,26, 433,Undirected
1724,37, 433,Undirected
1725,86, 433,Undirected
1726,157, 434,Undirected
1727,108, 434,Undirected
1728,169, 434,Undirected
1729,31, 434,Undirected
1730,208, 435,Undirected
1731,278, 435,Undirected
1732,65, 435,Undirected
1733,29, 435,Undirected
1734,411, 436,Undirected
1735,25, 436,Undirected
1736,333, 436,Undirected
1737,127, 436,Undirected
1738,62, 437,Undirected
1739,421, 437,Undirected
1740,21, 437,Undirected
1741,197, 437,Undirected
1742,11, 438,Undirected
1743,238, 438,Undirected
1744,247, 438,Undirected
1745,202, 438,Undirected
1746,132, 439,Undirected
1747,89, 439,Undirected
1748,51, 439,Undirected
1749,257, 439,Undirected
1750,13, 440,Undirected
1751,99, 440,Undirected
1752,337, 440,Undirected
1753,293, 440,Undirected
1754,140, 441,Undirected
1755,121, 441,Undirected
1756,110, 441,Undirected
1757,431, 441,Undirected
1758,98, 442,Undirected
1759,69, 442,Undirected
1760,13, 442,Undirected
1761,137, 442,Undirected
1762,291, 443,Undirected
1763,435, 443,Undirected
1764,59, 443,Undirected
1765,253, 443,Undirected
1766,220, 444,Undirected
1767,88, 444,Undirected
1768,30, 444,Undirected
1769,10, 444,Undirected
1770,150, 445,Undirected
1771,65, 445,Undirected
1772,161, 445,Undirected
1773,174, 445,Undirected
1774,17, 446,Undirected
1775,12, 446,Undirected
1776,401, 446,Undirected
1777,2, 446,Undirected
1778,137, 447,Undirected
1779,146, 447,Undirected
1780,147, 447,Undirected
1781,27, 447,Undirected
1782,439, 448,Undirected
1783,58, 448,Undirected
1784,424, 448,Undirected
1785,86, 448,Undirected
1786,76, 449,Undirected
1787,104, 449,Undirected
1788,2, 449,Undirected
1789,6, 449,Undirected
1790,12, 450,Undirected
1791,40, 450,Undirected
1792,138, 450,Undirected
1793,251, 450,Undirected
1794,10, 451,Undirected
1795,321, 451,Undirected
1796,133, 451,Undirected
1797,69, 451,Undirected
1798,140, 452,Undirected
1799,192, 452,Undirected
1800,71, 452,Undirected
1801,56, 452,Undirected
1802,30, 453,Undirected
1803,26, 453,Undirected
1804,277, 453,Undirected
1805,13, 453,Undirected
1806,2, 454,Undirected
1807,149, 454,Undirected
1808,61, 454,Undirected
1809,263, 454,Undirected
1810,1, 455,Undirected
1811,14, 455,Undirected
1812,352, 455,Undirected
1813,266, 455,Undirected
1814,6, 456,Undirected
1815,12, 456,Undirected
1816,419, 456,Undirected
1817,17, 456,Undirected
1818,89, 457,Undirected
1819,443, 457,Undirected
1820,253, 457,Undirected
1821,198, 457,Undirected
1822,384, 458,Undirected
1823,5, 458,Undirected
1824,278, 458,Undirected
1825,234, 458,Undirected
1826,318, 459,Undirected
1827,51, 459,Undirected
1828,102, 459,Undirected
1829,43, 459,Undirected
1830,96, 460,Undirected
1831,383, 460,Undirected
1832,17, 460,Undirected
1833,105, 460,Undirected
1834,92, 461,Undirected
1835,149, 461,Undirected
1836,17, 461,Undirected
1837,16, 461,Undirected
1838,324, 462,Undirected
1839,344, 462,Undirected
1840,42, 462,Undirected
1841,4, 462,Undirected
1842,60, 463,Undirected
1843,0, 463,Undirected
1844,31, 463,Undirected
1845,37, 463,Undirected
1846,334, 464,Undirected
1847,263, 464,Undirected
1848,266, 464,Undirected
1849,23, 464,Undirected
1850,440, 465,Undirected
1851,48, 465,Undirected
1852,444, 465,Undirected
1853,98, 465,Undirected
1854,245, 466,Undirected
1855,317, 466,Undirected
1856,275, 466,Undirected
1857,2, 466,Undirected
1858,405, 467,Undirected
1859,60, 467,Undirected
1860,74, 467,Undirected
1861,92, 467,Undirected
1862,2, 468,Undirected
1863,366, 468,Undirected
1864,245, 468,Undirected
1865,102, 468,Undirected
1866,440, 469,Undirected
1867,89, 469,Undirected
1868,10, 469,Undirected
1869,17, 469,Undirected
1870,170, 470,Undirected
1871,250, 470,Undirected
1872,105, 470,Undirected
1873,71, 470,Undirected
1874,234, 471,Undirected
1875,2, 471,Undirected
1876,80, 471,Undirected
1877,7, 471,Undirected
1878,83, 472,Undirected
1879,268, 472,Undirected
1880,34, 472,Undirected
1881,262, 472,Undirected
1882,425, 473,Undirected
1883,32, 473,Undirected
1884,149, 473,Undirected
1885,318, 473,Undirected
1886,99, 474,Undirected
1887,56, 474,Undirected
1888,14, 474,Undirected
1889,28, 474,Undirected
1890,30, 475,Undirected
1891,317, 475,Undirected
1892,97, 475,Undirected
1893,8, 475,Undirected
1894,460, 476,Undirected
1895,2, 476,Undirected
1896,60, 476,Undirected
1897,266, 476,Undirected
1898,291, 477,Undirected
1899,12, 477,Undirected
1900,44, 477,Undirected
1901,150, 477,Undirected
1902,265, 478,Undirected
1903,111, 478,Undirected
1904,337, 478,Undirected
1905,66, 478,Undirected
1906,87, 479,Undirected
1907,194, 479,Undirected
1908,245, 479,Undirected
1909,97, 479,Undirected
1910,283, 480,Undirected
1911,388, 480,Undirected
1912,97, 480,Undirected
1913,425, 480,Undirected
1914,9, 481,Undirected
1915,152, 481,Undirected
1916,0, 481,Undirected
1917,336, 481,Undirected
1918,12, 482,Undirected
1919,421, 482,Undirected
1920,412, 482,Undirected
1921,473, 482,Undirected
1922,207, 483,Undirected
1923,259, 483,Undirected
1924,24, 483,Undirected
1925,8, 483,Undirected
1926,88, 484,Undirected
1927,3, 484,Undirected
1928,241, 484,Undirected
1929,342, 484,Undirected
1930,464, 485,Undirected
1931,386, 485,Undirected
1932,295, 485,Undirected
1933,188, 485,Undirected
1934,242, 486,Undirected
1935,189, 486,Undirected
1936,187, 486,Undirected
1937,105, 486,Undirected
1938,437, 487,Undirected
1939,348, 487,Undirected
1940,468, 487,Undirected
1941,388, 487,Undirected
1942,59, 488,Undirected
1943,220, 488,Undirected
1944,51, 488,Undirected
1945,179, 488,Undirected
1946,207, 489,Undirected
1947,1, 489,Undirected
1948,394, 489,Undirected
1949,79, 489,Undirected
1950,6, 490,Undirected
1951,61, 490,Undirected
1952,58, 490,Undirected
1953,149, 490,Undirected
1954,182, 491,Undirected
1955,310, 491,Undirected
1956,440, 491,Undirected
1957,326, 491,Undirected
1958,254, 492,Undirected
1959,6, 492,Undirected
1960,165, 492,Undirected
1961,3, 492,Undirected
1962,111, 493,Undirected
1963,211, 493,Undirected
1964,226, 493,Undirected
1965,348, 493,Undirected
1966,101, 494,Undirected
1967,231, 494,Undirected
1968,253, 494,Undirected
1969,292, 494,Undirected
1970,281, 495,Undirected
1971,5, 495,Undirected
1972,58, 495,Undirected
1973,252, 495,Undirected
1974,101, 496,Undirected
1975,46, 496,Undirected
1976,490, 496,Undirected
1977,21, 496,Undirected
1978,342, 497,Undirected
1979,232, 497,Undirected
1980,14, 497,Undirected
1981,113, 497,Undirected
1982,162, 498,Undirected
1983,411, 498,Undirected
1984,0, 498,Undirected
1985,237, 498,Undirected
1986,486, 499,Undirected
1987,213, 499,Undirected
1988,18, 499,Undirected
1989,483, 499,Undirected
