Id, Source, Target, Type
8428,1231, 2811,Undirected
8429,673, 2811,Undirected
8430,94, 2812,Undirected
8431,1292, 2812,Undirected
8432,845, 2812,Undirected
8433,284, 2813,Undirected
8434,934, 2813,Undirected
8435,488, 2813,Undirected
8436,1694, 2814,Undirected
8437,1875, 2814,Undirected
8438,2712, 2814,Undirected
8439,91, 2815,Undirected
8440,57, 2815,Undirected
8441,2210, 2815,Undirected
8442,128, 2816,Undirected
8443,2563, 2816,Undirected
8444,321, 2816,Undirected
8445,487, 2817,Undirected
8446,868, 2817,Undirected
8447,2500, 2817,Undirected
8448,2123, 2818,Undirected
8449,895, 2818,Undirected
8450,743, 2818,Undirected
8451,2556, 2819,Undirected
8452,6, 2819,Undirected
8453,81, 2819,Undirected
8454,2594, 2820,Undirected
8455,976, 2820,Undirected
8456,1968, 2820,Undirected
8457,187, 2821,Undirected
8458,825, 2821,Undirected
8459,1770, 2821,Undirected
8460,2597, 2822,Undirected
8461,1905, 2822,Undirected
8462,1236, 2822,Undirected
8463,2109, 2823,Undirected
8464,14, 2823,Undirected
8465,819, 2823,Undirected
8466,66, 2824,Undirected
8467,13, 2824,Undirected
8468,224, 2824,Undirected
8469,162, 2825,Undirected
8470,31, 2825,Undirected
8471,2501, 2825,Undirected
8472,1103, 2826,Undirected
8473,36, 2826,Undirected
8474,97, 2826,Undirected
8475,932, 2827,Undirected
8476,91, 2827,Undirected
8477,799, 2827,Undirected
8478,761, 2828,Undirected
8479,2, 2828,Undirected
8480,159, 2828,Undirected
8481,2333, 2829,Undirected
8482,75, 2829,Undirected
8483,151, 2829,Undirected
8484,2617, 2830,Undirected
8485,400, 2830,Undirected
8486,2717, 2830,Undirected
8487,462, 2831,Undirected
8488,2194, 2831,Undirected
8489,364, 2831,Undirected
8490,404, 2832,Undirected
8491,1701, 2832,Undirected
8492,193, 2832,Undirected
8493,361, 2833,Undirected
8494,608, 2833,Undirected
8495,2562, 2833,Undirected
8496,675, 2834,Undirected
8497,63, 2834,Undirected
8498,1015, 2834,Undirected
8499,543, 2835,Undirected
8500,508, 2835,Undirected
8501,353, 2835,Undirected
8502,1153, 2836,Undirected
8503,1142, 2836,Undirected
8504,1977, 2836,Undirected
8505,1297, 2837,Undirected
8506,1601, 2837,Undirected
8507,1442, 2837,Undirected
8508,37, 2838,Undirected
8509,2516, 2838,Undirected
8510,85, 2838,Undirected
8511,26, 2839,Undirected
8512,735, 2839,Undirected
8513,116, 2839,Undirected
8514,1516, 2840,Undirected
8515,2, 2840,Undirected
8516,868, 2840,Undirected
8517,28, 2841,Undirected
8518,364, 2841,Undirected
8519,1820, 2841,Undirected
8520,949, 2842,Undirected
8521,836, 2842,Undirected
8522,157, 2842,Undirected
8523,450, 2843,Undirected
8524,81, 2843,Undirected
8525,1867, 2843,Undirected
8526,1062, 2844,Undirected
8527,2, 2844,Undirected
8528,1862, 2844,Undirected
8529,1448, 2845,Undirected
8530,189, 2845,Undirected
8531,366, 2845,Undirected
8532,1593, 2846,Undirected
8533,1893, 2846,Undirected
8534,121, 2846,Undirected
8535,1009, 2847,Undirected
8536,2122, 2847,Undirected
8537,2679, 2847,Undirected
8538,217, 2848,Undirected
8539,73, 2848,Undirected
8540,2679, 2848,Undirected
8541,1693, 2849,Undirected
8542,2081, 2849,Undirected
8543,71, 2849,Undirected
8544,842, 2850,Undirected
8545,845, 2850,Undirected
8546,785, 2850,Undirected
8547,152, 2851,Undirected
8548,1727, 2851,Undirected
8549,1152, 2851,Undirected
8550,5, 2852,Undirected
8551,2594, 2852,Undirected
8552,45, 2852,Undirected
8553,666, 2853,Undirected
8554,1096, 2853,Undirected
8555,2421, 2853,Undirected
8556,2142, 2854,Undirected
8557,1119, 2854,Undirected
8558,1367, 2854,Undirected
8559,972, 2855,Undirected
8560,783, 2855,Undirected
8561,2296, 2855,Undirected
8562,2288, 2856,Undirected
8563,96, 2856,Undirected
8564,734, 2856,Undirected
8565,2190, 2857,Undirected
8566,212, 2857,Undirected
8567,3, 2857,Undirected
8568,50, 2858,Undirected
8569,1298, 2858,Undirected
8570,1268, 2858,Undirected
8571,669, 2859,Undirected
8572,438, 2859,Undirected
8573,1112, 2859,Undirected
8574,109, 2860,Undirected
8575,2801, 2860,Undirected
8576,189, 2860,Undirected
8577,712, 2861,Undirected
8578,924, 2861,Undirected
8579,349, 2861,Undirected
8580,361, 2862,Undirected
8581,2820, 2862,Undirected
8582,2168, 2862,Undirected
8583,40, 2863,Undirected
8584,779, 2863,Undirected
8585,1092, 2863,Undirected
8586,2534, 2864,Undirected
8587,2543, 2864,Undirected
8588,1530, 2864,Undirected
8589,855, 2865,Undirected
8590,4, 2865,Undirected
8591,2674, 2865,Undirected
8592,11, 2866,Undirected
8593,2, 2866,Undirected
8594,1330, 2866,Undirected
8595,249, 2867,Undirected
8596,93, 2867,Undirected
8597,1335, 2867,Undirected
8598,1615, 2868,Undirected
8599,83, 2868,Undirected
8600,2571, 2868,Undirected
8601,77, 2869,Undirected
8602,1499, 2869,Undirected
8603,431, 2869,Undirected
8604,188, 2870,Undirected
8605,1042, 2870,Undirected
8606,11, 2870,Undirected
8607,193, 2871,Undirected
8608,2392, 2871,Undirected
8609,942, 2871,Undirected
8610,117, 2872,Undirected
8611,28, 2872,Undirected
8612,156, 2872,Undirected
8613,15, 2873,Undirected
8614,2585, 2873,Undirected
8615,1002, 2873,Undirected
8616,166, 2874,Undirected
8617,2468, 2874,Undirected
8618,2072, 2874,Undirected
8619,1942, 2875,Undirected
8620,199, 2875,Undirected
8621,372, 2875,Undirected
8622,1220, 2876,Undirected
8623,2805, 2876,Undirected
8624,268, 2876,Undirected
8625,488, 2877,Undirected
8626,32, 2877,Undirected
8627,1159, 2877,Undirected
8628,6, 2878,Undirected
8629,868, 2878,Undirected
8630,60, 2878,Undirected
8631,19, 2879,Undirected
8632,63, 2879,Undirected
8633,715, 2879,Undirected
8634,2797, 2880,Undirected
8635,1758, 2880,Undirected
8636,254, 2880,Undirected
8637,1775, 2881,Undirected
8638,249, 2881,Undirected
8639,309, 2881,Undirected
8640,1588, 2882,Undirected
8641,7, 2882,Undirected
8642,10, 2882,Undirected
8643,169, 2883,Undirected
8644,962, 2883,Undirected
8645,103, 2883,Undirected
8646,943, 2884,Undirected
8647,138, 2884,Undirected
8648,1095, 2884,Undirected
8649,713, 2885,Undirected
8650,547, 2885,Undirected
8651,2653, 2885,Undirected
8652,361, 2886,Undirected
8653,644, 2886,Undirected
8654,2405, 2886,Undirected
8655,553, 2887,Undirected
8656,150, 2887,Undirected
8657,17, 2887,Undirected
8658,234, 2888,Undirected
8659,181, 2888,Undirected
8660,2597, 2888,Undirected
8661,1336, 2889,Undirected
8662,231, 2889,Undirected
8663,1611, 2889,Undirected
8664,2468, 2890,Undirected
8665,2585, 2890,Undirected
8666,18, 2890,Undirected
8667,1770, 2891,Undirected
8668,343, 2891,Undirected
8669,110, 2891,Undirected
8670,219, 2892,Undirected
8671,852, 2892,Undirected
8672,1711, 2892,Undirected
8673,303, 2893,Undirected
8674,11, 2893,Undirected
8675,2510, 2893,Undirected
8676,246, 2894,Undirected
8677,678, 2894,Undirected
8678,2, 2894,Undirected
8679,7, 2895,Undirected
8680,1679, 2895,Undirected
8681,1887, 2895,Undirected
8682,2830, 2896,Undirected
8683,46, 2896,Undirected
8684,460, 2896,Undirected
8685,1044, 2897,Undirected
8686,1174, 2897,Undirected
8687,113, 2897,Undirected
8688,1173, 2898,Undirected
8689,2481, 2898,Undirected
8690,2018, 2898,Undirected
8691,2231, 2899,Undirected
8692,2854, 2899,Undirected
8693,318, 2899,Undirected
8694,37, 2900,Undirected
8695,640, 2900,Undirected
8696,1771, 2900,Undirected
8697,299, 2901,Undirected
8698,337, 2901,Undirected
8699,336, 2901,Undirected
8700,855, 2902,Undirected
8701,685, 2902,Undirected
8702,2084, 2902,Undirected
8703,657, 2903,Undirected
8704,435, 2903,Undirected
8705,2559, 2903,Undirected
8706,1310, 2904,Undirected
8707,1789, 2904,Undirected
8708,550, 2904,Undirected
8709,1645, 2905,Undirected
8710,119, 2905,Undirected
8711,37, 2905,Undirected
8712,499, 2906,Undirected
8713,141, 2906,Undirected
8714,304, 2906,Undirected
8715,2841, 2907,Undirected
8716,947, 2907,Undirected
8717,431, 2907,Undirected
8718,62, 2908,Undirected
8719,59, 2908,Undirected
8720,983, 2908,Undirected
8721,558, 2909,Undirected
8722,1774, 2909,Undirected
8723,1, 2909,Undirected
8724,100, 2910,Undirected
8725,2258, 2910,Undirected
8726,2790, 2910,Undirected
8727,830, 2911,Undirected
8728,127, 2911,Undirected
8729,1794, 2911,Undirected
8730,1734, 2912,Undirected
8731,861, 2912,Undirected
8732,2142, 2912,Undirected
8733,808, 2913,Undirected
8734,73, 2913,Undirected
8735,2758, 2913,Undirected
8736,1883, 2914,Undirected
8737,56, 2914,Undirected
8738,1704, 2914,Undirected
8739,45, 2915,Undirected
8740,840, 2915,Undirected
8741,16, 2915,Undirected
8742,108, 2916,Undirected
8743,1519, 2916,Undirected
8744,1447, 2916,Undirected
8745,1235, 2917,Undirected
8746,1016, 2917,Undirected
8747,588, 2917,Undirected
8748,745, 2918,Undirected
8749,576, 2918,Undirected
8750,2522, 2918,Undirected
8751,336, 2919,Undirected
8752,2330, 2919,Undirected
8753,78, 2919,Undirected
8754,1668, 2920,Undirected
8755,127, 2920,Undirected
8756,95, 2920,Undirected
8757,1798, 2921,Undirected
8758,450, 2921,Undirected
8759,406, 2921,Undirected
8760,657, 2922,Undirected
8761,1790, 2922,Undirected
8762,1183, 2922,Undirected
8763,773, 2923,Undirected
8764,1059, 2923,Undirected
8765,450, 2923,Undirected
8766,1029, 2924,Undirected
8767,27, 2924,Undirected
8768,2589, 2924,Undirected
8769,2211, 2925,Undirected
8770,185, 2925,Undirected
8771,86, 2925,Undirected
8772,193, 2926,Undirected
8773,300, 2926,Undirected
8774,833, 2926,Undirected
8775,1923, 2927,Undirected
8776,925, 2927,Undirected
8777,2651, 2927,Undirected
8778,2635, 2928,Undirected
8779,188, 2928,Undirected
8780,1892, 2928,Undirected
8781,37, 2929,Undirected
8782,407, 2929,Undirected
8783,931, 2929,Undirected
8784,124, 2930,Undirected
8785,273, 2930,Undirected
8786,2319, 2930,Undirected
8787,1575, 2931,Undirected
8788,973, 2931,Undirected
8789,2491, 2931,Undirected
8790,58, 2932,Undirected
8791,1429, 2932,Undirected
8792,1216, 2932,Undirected
8793,2230, 2933,Undirected
8794,129, 2933,Undirected
8795,52, 2933,Undirected
8796,791, 2934,Undirected
8797,2380, 2934,Undirected
8798,1549, 2934,Undirected
8799,1073, 2935,Undirected
8800,435, 2935,Undirected
8801,1813, 2935,Undirected
8802,2248, 2936,Undirected
8803,153, 2936,Undirected
8804,1202, 2936,Undirected
8805,181, 2937,Undirected
8806,1247, 2937,Undirected
8807,1053, 2937,Undirected
8808,8, 2938,Undirected
8809,2415, 2938,Undirected
8810,1943, 2938,Undirected
8811,428, 2939,Undirected
8812,403, 2939,Undirected
8813,840, 2939,Undirected
8814,657, 2940,Undirected
8815,2697, 2940,Undirected
8816,943, 2940,Undirected
8817,1882, 2941,Undirected
8818,447, 2941,Undirected
8819,657, 2941,Undirected
8820,2320, 2942,Undirected
8821,2668, 2942,Undirected
8822,2736, 2942,Undirected
8823,1645, 2943,Undirected
8824,1564, 2943,Undirected
8825,2576, 2943,Undirected
8826,3, 2944,Undirected
8827,79, 2944,Undirected
8828,199, 2944,Undirected
8829,480, 2945,Undirected
8830,2476, 2945,Undirected
8831,197, 2945,Undirected
8832,579, 2946,Undirected
8833,1726, 2946,Undirected
8834,80, 2946,Undirected
8835,752, 2947,Undirected
8836,1113, 2947,Undirected
8837,1153, 2947,Undirected
8838,522, 2948,Undirected
8839,460, 2948,Undirected
8840,326, 2948,Undirected
8841,1995, 2949,Undirected
8842,1261, 2949,Undirected
8843,44, 2949,Undirected
8844,178, 2950,Undirected
8845,108, 2950,Undirected
8846,945, 2950,Undirected
8847,1766, 2951,Undirected
8848,956, 2951,Undirected
8849,101, 2951,Undirected
8850,2857, 2952,Undirected
8851,174, 2952,Undirected
8852,1879, 2952,Undirected
8853,1156, 2953,Undirected
8854,1916, 2953,Undirected
8855,2814, 2953,Undirected
8856,1894, 2954,Undirected
8857,571, 2954,Undirected
8858,2517, 2954,Undirected
8859,177, 2955,Undirected
8860,2818, 2955,Undirected
8861,64, 2955,Undirected
8862,836, 2956,Undirected
8863,2726, 2956,Undirected
8864,219, 2956,Undirected
8865,2809, 2957,Undirected
8866,919, 2957,Undirected
8867,519, 2957,Undirected
8868,102, 2958,Undirected
8869,1282, 2958,Undirected
8870,13, 2958,Undirected
8871,1673, 2959,Undirected
8872,1251, 2959,Undirected
8873,1377, 2959,Undirected
8874,701, 2960,Undirected
8875,808, 2960,Undirected
8876,2514, 2960,Undirected
8877,1456, 2961,Undirected
8878,283, 2961,Undirected
8879,1694, 2961,Undirected
8880,1864, 2962,Undirected
8881,801, 2962,Undirected
8882,1284, 2962,Undirected
8883,779, 2963,Undirected
8884,2299, 2963,Undirected
8885,121, 2963,Undirected
8886,1464, 2964,Undirected
8887,291, 2964,Undirected
8888,2360, 2964,Undirected
8889,2880, 2965,Undirected
8890,881, 2965,Undirected
8891,150, 2965,Undirected
8892,207, 2966,Undirected
8893,126, 2966,Undirected
8894,46, 2966,Undirected
8895,686, 2967,Undirected
8896,15, 2967,Undirected
8897,2104, 2967,Undirected
8898,2892, 2968,Undirected
8899,1790, 2968,Undirected
8900,157, 2968,Undirected
8901,1220, 2969,Undirected
8902,368, 2969,Undirected
8903,591, 2969,Undirected
8904,2692, 2970,Undirected
8905,1491, 2970,Undirected
8906,1811, 2970,Undirected
8907,2694, 2971,Undirected
8908,1, 2971,Undirected
8909,2431, 2971,Undirected
8910,440, 2972,Undirected
8911,2324, 2972,Undirected
8912,65, 2972,Undirected
8913,2197, 2973,Undirected
8914,599, 2973,Undirected
8915,11, 2973,Undirected
8916,166, 2974,Undirected
8917,1388, 2974,Undirected
8918,1192, 2974,Undirected
8919,93, 2975,Undirected
8920,2298, 2975,Undirected
8921,92, 2975,Undirected
8922,358, 2976,Undirected
8923,127, 2976,Undirected
8924,231, 2976,Undirected
8925,1574, 2977,Undirected
8926,1594, 2977,Undirected
8927,1036, 2977,Undirected
8928,83, 2978,Undirected
8929,321, 2978,Undirected
8930,115, 2978,Undirected
8931,182, 2979,Undirected
8932,200, 2979,Undirected
8933,44, 2979,Undirected
8934,2186, 2980,Undirected
8935,199, 2980,Undirected
8936,1177, 2980,Undirected
8937,1129, 2981,Undirected
8938,2878, 2981,Undirected
8939,2854, 2981,Undirected
8940,231, 2982,Undirected
8941,0, 2982,Undirected
8942,1703, 2982,Undirected
8943,8, 2983,Undirected
8944,301, 2983,Undirected
8945,2735, 2983,Undirected
8946,214, 2984,Undirected
8947,2358, 2984,Undirected
8948,1978, 2984,Undirected
8949,19, 2985,Undirected
8950,26, 2985,Undirected
8951,665, 2985,Undirected
8952,246, 2986,Undirected
8953,1490, 2986,Undirected
8954,1655, 2986,Undirected
8955,499, 2987,Undirected
8956,2606, 2987,Undirected
8957,171, 2987,Undirected
8958,265, 2988,Undirected
8959,935, 2988,Undirected
8960,644, 2988,Undirected
8961,915, 2989,Undirected
8962,81, 2989,Undirected
8963,129, 2989,Undirected
8964,1696, 2990,Undirected
8965,1160, 2990,Undirected
8966,41, 2990,Undirected
8967,2720, 2991,Undirected
8968,2763, 2991,Undirected
8969,283, 2991,Undirected
8970,1169, 2992,Undirected
8971,2372, 2992,Undirected
8972,1086, 2992,Undirected
8973,2397, 2993,Undirected
8974,1889, 2993,Undirected
8975,179, 2993,Undirected
8976,1230, 2994,Undirected
8977,919, 2994,Undirected
8978,1889, 2994,Undirected
8979,2865, 2995,Undirected
8980,812, 2995,Undirected
8981,68, 2995,Undirected
8982,2424, 2996,Undirected
8983,1059, 2996,Undirected
8984,2624, 2996,Undirected
8985,624, 2997,Undirected
8986,804, 2997,Undirected
8987,650, 2997,Undirected
8988,172, 2998,Undirected
8989,1839, 2998,Undirected
8990,490, 2998,Undirected
8991,2541, 2999,Undirected
8992,351, 2999,Undirected
8993,449, 2999,Undirected
8994,2565, 3000,Undirected
8995,106, 3000,Undirected
8996,492, 3000,Undirected
8997,1520, 3001,Undirected
8998,1307, 3001,Undirected
8999,2409, 3001,Undirected
9000,1001, 3002,Undirected
9001,893, 3002,Undirected
9002,2041, 3002,Undirected
9003,1830, 3003,Undirected
9004,252, 3003,Undirected
9005,230, 3003,Undirected
9006,952, 3004,Undirected
9007,1966, 3004,Undirected
9008,1471, 3004,Undirected
9009,1455, 3005,Undirected
9010,1346, 3005,Undirected
9011,1762, 3005,Undirected
9012,61, 3006,Undirected
9013,2189, 3006,Undirected
9014,6, 3006,Undirected
9015,2686, 3007,Undirected
9016,1884, 3007,Undirected
9017,1332, 3007,Undirected
9018,91, 3008,Undirected
9019,15, 3008,Undirected
9020,427, 3008,Undirected
9021,2406, 3009,Undirected
9022,45, 3009,Undirected
9023,155, 3009,Undirected
9024,2690, 3010,Undirected
9025,137, 3010,Undirected
9026,2471, 3010,Undirected
9027,414, 3011,Undirected
9028,63, 3011,Undirected
9029,74, 3011,Undirected
9030,1918, 3012,Undirected
9031,2433, 3012,Undirected
9032,602, 3012,Undirected
9033,1472, 3013,Undirected
9034,2488, 3013,Undirected
9035,18, 3013,Undirected
9036,1131, 3014,Undirected
9037,24, 3014,Undirected
9038,2770, 3014,Undirected
9039,47, 3015,Undirected
9040,59, 3015,Undirected
9041,574, 3015,Undirected
9042,728, 3016,Undirected
9043,6, 3016,Undirected
9044,792, 3016,Undirected
9045,1140, 3017,Undirected
9046,386, 3017,Undirected
9047,1133, 3017,Undirected
9048,1184, 3018,Undirected
9049,26, 3018,Undirected
9050,3, 3018,Undirected
9051,1293, 3019,Undirected
9052,1616, 3019,Undirected
9053,741, 3019,Undirected
9054,2672, 3020,Undirected
9055,1152, 3020,Undirected
9056,1236, 3020,Undirected
9057,667, 3021,Undirected
9058,2092, 3021,Undirected
9059,1423, 3021,Undirected
9060,2236, 3022,Undirected
9061,991, 3022,Undirected
9062,1157, 3022,Undirected
9063,3019, 3023,Undirected
9064,650, 3023,Undirected
9065,1102, 3023,Undirected
9066,1531, 3024,Undirected
9067,3, 3024,Undirected
9068,127, 3024,Undirected
9069,2044, 3025,Undirected
9070,111, 3025,Undirected
9071,697, 3025,Undirected
9072,1716, 3026,Undirected
9073,2468, 3026,Undirected
9074,189, 3026,Undirected
9075,347, 3027,Undirected
9076,2228, 3027,Undirected
9077,1080, 3027,Undirected
9078,708, 3028,Undirected
9079,129, 3028,Undirected
9080,548, 3028,Undirected
9081,525, 3029,Undirected
9082,1875, 3029,Undirected
9083,8, 3029,Undirected
9084,1737, 3030,Undirected
9085,203, 3030,Undirected
9086,2173, 3030,Undirected
9087,1889, 3031,Undirected
9088,1910, 3031,Undirected
9089,925, 3031,Undirected
9090,549, 3032,Undirected
9091,2567, 3032,Undirected
9092,1892, 3032,Undirected
9093,904, 3033,Undirected
9094,1257, 3033,Undirected
9095,2650, 3033,Undirected
9096,1215, 3034,Undirected
9097,194, 3034,Undirected
9098,726, 3034,Undirected
9099,490, 3035,Undirected
9100,2876, 3035,Undirected
9101,1077, 3035,Undirected
9102,39, 3036,Undirected
9103,93, 3036,Undirected
9104,49, 3036,Undirected
9105,40, 3037,Undirected
9106,728, 3037,Undirected
9107,1795, 3037,Undirected
9108,125, 3038,Undirected
9109,1948, 3038,Undirected
9110,1848, 3038,Undirected
9111,78, 3039,Undirected
9112,2817, 3039,Undirected
9113,122, 3039,Undirected
9114,2957, 3040,Undirected
9115,2, 3040,Undirected
9116,1761, 3040,Undirected
9117,2849, 3041,Undirected
9118,966, 3041,Undirected
9119,1427, 3041,Undirected
9120,2329, 3042,Undirected
9121,143, 3042,Undirected
9122,767, 3042,Undirected
9123,0, 3043,Undirected
9124,271, 3043,Undirected
9125,2863, 3043,Undirected
9126,4, 3044,Undirected
9127,791, 3044,Undirected
9128,514, 3044,Undirected
9129,285, 3045,Undirected
9130,589, 3045,Undirected
9131,2360, 3045,Undirected
9132,3032, 3046,Undirected
9133,733, 3046,Undirected
9134,1104, 3046,Undirected
9135,215, 3047,Undirected
9136,398, 3047,Undirected
9137,1178, 3047,Undirected
9138,215, 3048,Undirected
9139,2777, 3048,Undirected
9140,955, 3048,Undirected
9141,1567, 3049,Undirected
9142,2546, 3049,Undirected
9143,118, 3049,Undirected
9144,302, 3050,Undirected
9145,15, 3050,Undirected
9146,361, 3050,Undirected
9147,2672, 3051,Undirected
9148,33, 3051,Undirected
9149,1339, 3051,Undirected
9150,12, 3052,Undirected
9151,5, 3052,Undirected
9152,1546, 3052,Undirected
9153,436, 3053,Undirected
9154,545, 3053,Undirected
9155,2844, 3053,Undirected
9156,15, 3054,Undirected
9157,3042, 3054,Undirected
9158,2663, 3054,Undirected
9159,24, 3055,Undirected
9160,2239, 3055,Undirected
9161,1879, 3055,Undirected
9162,254, 3056,Undirected
9163,310, 3056,Undirected
9164,77, 3056,Undirected
9165,816, 3057,Undirected
9166,48, 3057,Undirected
9167,2555, 3057,Undirected
9168,1840, 3058,Undirected
9169,127, 3058,Undirected
9170,1188, 3058,Undirected
9171,1741, 3059,Undirected
9172,1000, 3059,Undirected
9173,18, 3059,Undirected
9174,169, 3060,Undirected
9175,1581, 3060,Undirected
9176,306, 3060,Undirected
9177,500, 3061,Undirected
9178,1879, 3061,Undirected
9179,300, 3061,Undirected
9180,1880, 3062,Undirected
9181,628, 3062,Undirected
9182,2815, 3062,Undirected
9183,134, 3063,Undirected
9184,377, 3063,Undirected
9185,49, 3063,Undirected
9186,47, 3064,Undirected
9187,2, 3064,Undirected
9188,2332, 3064,Undirected
9189,5, 3065,Undirected
9190,345, 3065,Undirected
9191,346, 3065,Undirected
9192,110, 3066,Undirected
9193,1057, 3066,Undirected
9194,67, 3066,Undirected
9195,1870, 3067,Undirected
9196,2332, 3067,Undirected
9197,2970, 3067,Undirected
9198,44, 3068,Undirected
9199,11, 3068,Undirected
9200,212, 3068,Undirected
9201,1667, 3069,Undirected
9202,418, 3069,Undirected
9203,2257, 3069,Undirected
9204,1253, 3070,Undirected
9205,27, 3070,Undirected
9206,1344, 3070,Undirected
9207,41, 3071,Undirected
9208,66, 3071,Undirected
9209,937, 3071,Undirected
9210,1282, 3072,Undirected
9211,286, 3072,Undirected
9212,1116, 3072,Undirected
9213,744, 3073,Undirected
9214,1043, 3073,Undirected
9215,3053, 3073,Undirected
9216,2153, 3074,Undirected
9217,886, 3074,Undirected
9218,974, 3074,Undirected
9219,2198, 3075,Undirected
9220,2577, 3075,Undirected
9221,2652, 3075,Undirected
9222,128, 3076,Undirected
9223,2434, 3076,Undirected
9224,2930, 3076,Undirected
9225,81, 3077,Undirected
9226,293, 3077,Undirected
9227,26, 3077,Undirected
9228,300, 3078,Undirected
9229,2434, 3078,Undirected
9230,83, 3078,Undirected
9231,53, 3079,Undirected
9232,311, 3079,Undirected
9233,1368, 3079,Undirected
9234,228, 3080,Undirected
9235,2967, 3080,Undirected
9236,733, 3080,Undirected
9237,567, 3081,Undirected
9238,6, 3081,Undirected
9239,960, 3081,Undirected
9240,790, 3082,Undirected
9241,137, 3082,Undirected
9242,1987, 3082,Undirected
9243,1336, 3083,Undirected
9244,493, 3083,Undirected
9245,2097, 3083,Undirected
9246,996, 3084,Undirected
9247,479, 3084,Undirected
9248,604, 3084,Undirected
9249,571, 3085,Undirected
9250,1296, 3085,Undirected
9251,1203, 3085,Undirected
9252,79, 3086,Undirected
9253,2379, 3086,Undirected
9254,667, 3086,Undirected
9255,2928, 3087,Undirected
9256,579, 3087,Undirected
9257,556, 3087,Undirected
9258,2787, 3088,Undirected
9259,2144, 3088,Undirected
9260,1755, 3088,Undirected
9261,1226, 3089,Undirected
9262,605, 3089,Undirected
9263,2132, 3089,Undirected
9264,415, 3090,Undirected
9265,2522, 3090,Undirected
9266,1382, 3090,Undirected
9267,1275, 3091,Undirected
9268,2219, 3091,Undirected
9269,201, 3091,Undirected
9270,2952, 3092,Undirected
9271,842, 3092,Undirected
9272,2402, 3092,Undirected
9273,1576, 3093,Undirected
9274,1243, 3093,Undirected
9275,1028, 3093,Undirected
9276,6, 3094,Undirected
9277,423, 3094,Undirected
9278,1256, 3094,Undirected
9279,1961, 3095,Undirected
9280,1306, 3095,Undirected
9281,3, 3095,Undirected
9282,1253, 3096,Undirected
9283,557, 3096,Undirected
9284,859, 3096,Undirected
9285,254, 3097,Undirected
9286,291, 3097,Undirected
9287,1114, 3097,Undirected
9288,1686, 3098,Undirected
9289,115, 3098,Undirected
9290,3054, 3098,Undirected
9291,2445, 3099,Undirected
9292,676, 3099,Undirected
9293,688, 3099,Undirected
9294,1148, 3100,Undirected
9295,718, 3100,Undirected
9296,110, 3100,Undirected
9297,77, 3101,Undirected
9298,819, 3101,Undirected
9299,155, 3101,Undirected
9300,777, 3102,Undirected
9301,2281, 3102,Undirected
9302,1880, 3102,Undirected
9303,535, 3103,Undirected
9304,1565, 3103,Undirected
9305,1058, 3103,Undirected
9306,883, 3104,Undirected
9307,205, 3104,Undirected
9308,848, 3104,Undirected
9309,2132, 3105,Undirected
9310,129, 3105,Undirected
9311,1297, 3105,Undirected
9312,58, 3106,Undirected
9313,1391, 3106,Undirected
9314,2052, 3106,Undirected
9315,17, 3107,Undirected
9316,787, 3107,Undirected
9317,110, 3107,Undirected
9318,2990, 3108,Undirected
9319,1471, 3108,Undirected
9320,2561, 3108,Undirected
9321,1176, 3109,Undirected
9322,530, 3109,Undirected
9323,850, 3109,Undirected
9324,355, 3110,Undirected
9325,2615, 3110,Undirected
9326,1831, 3110,Undirected
9327,2421, 3111,Undirected
9328,1307, 3111,Undirected
9329,2008, 3111,Undirected
9330,1229, 3112,Undirected
9331,1868, 3112,Undirected
9332,2140, 3112,Undirected
9333,321, 3113,Undirected
9334,74, 3113,Undirected
9335,1979, 3113,Undirected
9336,518, 3114,Undirected
9337,253, 3114,Undirected
9338,2537, 3114,Undirected
9339,277, 3115,Undirected
9340,1509, 3115,Undirected
9341,1481, 3115,Undirected
9342,141, 3116,Undirected
9343,2394, 3116,Undirected
9344,477, 3116,Undirected
9345,353, 3117,Undirected
9346,1536, 3117,Undirected
9347,256, 3117,Undirected
9348,628, 3118,Undirected
9349,714, 3118,Undirected
9350,2936, 3118,Undirected
9351,301, 3119,Undirected
9352,641, 3119,Undirected
9353,1543, 3119,Undirected
9354,2704, 3120,Undirected
9355,1833, 3120,Undirected
9356,1843, 3120,Undirected
9357,2534, 3121,Undirected
9358,1923, 3121,Undirected
9359,272, 3121,Undirected
9360,1704, 3122,Undirected
9361,1460, 3122,Undirected
9362,504, 3122,Undirected
9363,1092, 3123,Undirected
9364,1220, 3123,Undirected
9365,2641, 3123,Undirected
9366,981, 3124,Undirected
9367,0, 3124,Undirected
9368,392, 3124,Undirected
9369,13, 3125,Undirected
9370,573, 3125,Undirected
9371,193, 3125,Undirected
9372,941, 3126,Undirected
9373,2583, 3126,Undirected
9374,2353, 3126,Undirected
9375,643, 3127,Undirected
9376,834, 3127,Undirected
9377,1901, 3127,Undirected
9378,2414, 3128,Undirected
9379,486, 3128,Undirected
9380,1375, 3128,Undirected
9381,101, 3129,Undirected
9382,2342, 3129,Undirected
9383,410, 3129,Undirected
9384,2058, 3130,Undirected
9385,11, 3130,Undirected
9386,2181, 3130,Undirected
9387,2999, 3131,Undirected
9388,836, 3131,Undirected
9389,1421, 3131,Undirected
9390,2575, 3132,Undirected
9391,1124, 3132,Undirected
9392,363, 3132,Undirected
9393,517, 3133,Undirected
9394,669, 3133,Undirected
