Id, Source, Target, Type
1086,211, 468,Undirected
1087,211, 605,Undirected
1088,211, 2247,Undirected
1089,211, 2423,Undirected
1090,211, 2957,Undirected
1091,211, 4570,Undirected
1092,212, 1134,Undirected
1093,212, 1465,Undirected
1094,212, 2965,Undirected
1095,213, 501,Undirected
1096,213, 2022,Undirected
1097,213, 2062,Undirected
1098,213, 2722,Undirected
1099,214, 33,Undirected
1100,214, 1467,Undirected
1101,214, 1881,Undirected
1102,214, 2637,Undirected
1103,214, 4383,Undirected
1104,214, 4737,Undirected
1105,215, 631,Undirected
1106,215, 775,Undirected
1107,215, 789,Undirected
1108,216, 187,Undirected
1109,216, 1219,Undirected
1110,216, 2091,Undirected
1111,216, 2151,Undirected
1112,216, 3043,Undirected
1113,217, 384,Undirected
1114,217, 1951,Undirected
1115,217, 2675,Undirected
1116,217, 3825,Undirected
1117,217, 4270,Undirected
1118,218, 403,Undirected
1119,218, 2315,Undirected
1120,218, 2448,Undirected
1121,218, 2626,Undirected
1122,219, 144,Undirected
1123,219, 1877,Undirected
1124,219, 1919,Undirected
1125,219, 2945,Undirected
1126,219, 3110,Undirected
1127,219, 3799,Undirected
1128,219, 3872,Undirected
1129,220, 525,Undirected
1130,220, 2437,Undirected
1131,220, 4694,Undirected
1132,220, 4767,Undirected
1133,220, 4786,Undirected
1134,221, 796,Undirected
1135,221, 925,Undirected
1136,221, 954,Undirected
1137,221, 2134,Undirected
1138,222, 363,Undirected
1139,222, 452,Undirected
1140,222, 575,Undirected
1141,222, 605,Undirected
1142,222, 812,Undirected
1143,222, 2863,Undirected
1144,222, 3115,Undirected
1145,222, 3211,Undirected
1146,223, 821,Undirected
1147,223, 1830,Undirected
1148,223, 2509,Undirected
1149,223, 3614,Undirected
1150,223, 4132,Undirected
1151,224, 240,Undirected
1152,224, 1103,Undirected
1153,224, 1417,Undirected
1154,224, 2708,Undirected
1155,225, 1564,Undirected
1156,225, 1685,Undirected
1157,226, 2268,Undirected
1158,226, 2618,Undirected
1159,226, 3310,Undirected
1160,226, 3849,Undirected
1161,227, 361,Undirected
1162,227, 652,Undirected
1163,227, 734,Undirected
1164,227, 4550,Undirected
1165,228, 50,Undirected
1166,228, 757,Undirected
1167,228, 954,Undirected
1168,228, 1542,Undirected
1169,228, 2145,Undirected
1170,228, 3150,Undirected
1171,228, 3222,Undirected
1172,229, 1770,Undirected
1173,229, 2104,Undirected
1174,229, 2935,Undirected
1175,229, 3948,Undirected
1176,230, 264,Undirected
1177,230, 1817,Undirected
1178,230, 3969,Undirected
1179,230, 4576,Undirected
1180,231, 234,Undirected
1181,231, 1997,Undirected
1182,231, 2134,Undirected
1183,231, 3581,Undirected
1184,232, 169,Undirected
1185,232, 783,Undirected
1186,232, 1242,Undirected
1187,232, 2601,Undirected
1188,232, 3225,Undirected
1189,232, 3381,Undirected
1190,232, 3676,Undirected
1191,232, 4614,Undirected
1192,233, 1859,Undirected
1193,233, 2430,Undirected
1194,233, 3017,Undirected
1195,233, 3407,Undirected
1196,233, 3878,Undirected
1197,234, 158,Undirected
1198,234, 2623,Undirected
1199,234, 2766,Undirected
1200,234, 3292,Undirected
1201,234, 3965,Undirected
1202,235, 1437,Undirected
1203,235, 1675,Undirected
1204,235, 2840,Undirected
1205,235, 3814,Undirected
1206,235, 4763,Undirected
1207,236, 1831,Undirected
1208,236, 3648,Undirected
1209,236, 3769,Undirected
1210,237, 860,Undirected
1211,237, 1545,Undirected
1212,237, 1622,Undirected
1213,237, 2273,Undirected
1214,238, 583,Undirected
1215,238, 2629,Undirected
1216,238, 3033,Undirected
1217,238, 3654,Undirected
1218,238, 4512,Undirected
1219,238, 4827,Undirected
1220,239, 738,Undirected
1221,239, 782,Undirected
1222,239, 1010,Undirected
1223,239, 1652,Undirected
1224,239, 1760,Undirected
1225,240, 1006,Undirected
1226,240, 1368,Undirected
1227,240, 2762,Undirected
1228,240, 4135,Undirected
1229,240, 4508,Undirected
1230,240, 4654,Undirected
1231,241, 3412,Undirected
1232,241, 3500,Undirected
1233,241, 3885,Undirected
1234,242, 138,Undirected
1235,242, 1383,Undirected
1236,242, 1419,Undirected
1237,242, 3599,Undirected
1238,243, 788,Undirected
1239,243, 1082,Undirected
1240,243, 1858,Undirected
1241,243, 2134,Undirected
1242,243, 4419,Undirected
1243,243, 4446,Undirected
1244,244, 293,Undirected
1245,244, 4954,Undirected
1246,245, 366,Undirected
1247,245, 810,Undirected
1248,245, 1618,Undirected
1249,245, 2016,Undirected
1250,245, 2059,Undirected
1251,245, 2909,Undirected
1252,246, 1685,Undirected
1253,246, 2093,Undirected
1254,246, 2137,Undirected
1255,246, 4103,Undirected
1256,247, 114,Undirected
1257,247, 2034,Undirected
1258,247, 2830,Undirected
1259,247, 4208,Undirected
1260,248, 1871,Undirected
1261,248, 4154,Undirected
1262,248, 4210,Undirected
1263,248, 4481,Undirected
1264,248, 4634,Undirected
1265,248, 4729,Undirected
1266,249, 320,Undirected
1267,249, 897,Undirected
1268,249, 2126,Undirected
1269,249, 2341,Undirected
1270,249, 4360,Undirected
1271,249, 4383,Undirected
1272,250, 289,Undirected
1273,250, 2102,Undirected
1274,250, 2328,Undirected
1275,250, 4068,Undirected
1276,250, 4248,Undirected
1277,250, 4881,Undirected
1278,251, 758,Undirected
1279,251, 2136,Undirected
1280,251, 2710,Undirected
1281,252, 535,Undirected
1282,252, 587,Undirected
1283,252, 645,Undirected
1284,252, 4139,Undirected
1285,252, 4752,Undirected
1286,253, 3362,Undirected
1287,253, 3745,Undirected
1288,253, 4236,Undirected
1289,254, 389,Undirected
1290,254, 633,Undirected
1291,255, 3096,Undirected
1292,255, 3229,Undirected
1293,255, 3561,Undirected
1294,255, 3733,Undirected
1295,255, 3760,Undirected
1296,256, 146,Undirected
1297,256, 488,Undirected
1298,256, 1096,Undirected
1299,256, 2086,Undirected
1300,256, 2250,Undirected
1301,256, 2505,Undirected
1302,256, 2821,Undirected
1303,256, 3126,Undirected
1304,256, 3253,Undirected
1305,256, 4417,Undirected
1306,256, 4868,Undirected
1307,257, 50,Undirected
1308,257, 1334,Undirected
1309,257, 1446,Undirected
1310,257, 2279,Undirected
1311,258, 989,Undirected
1312,258, 1774,Undirected
1313,258, 1786,Undirected
1314,258, 2054,Undirected
1315,258, 2532,Undirected
1316,258, 2954,Undirected
1317,258, 4603,Undirected
1318,258, 4726,Undirected
1319,260, 1934,Undirected
1320,261, 364,Undirected
1321,261, 813,Undirected
1322,261, 1744,Undirected
1323,261, 2376,Undirected
1324,261, 2608,Undirected
1325,261, 2722,Undirected
1326,261, 3654,Undirected
1327,262, 754,Undirected
1328,262, 1841,Undirected
1329,262, 2044,Undirected
1330,262, 2807,Undirected
1331,262, 3547,Undirected
1332,262, 4408,Undirected
1333,262, 4876,Undirected
1334,263, 1755,Undirected
1335,263, 3445,Undirected
1336,263, 4147,Undirected
1337,263, 4332,Undirected
1338,264, 703,Undirected
1339,264, 1465,Undirected
1340,264, 1821,Undirected
1341,264, 2605,Undirected
1342,264, 3295,Undirected
1343,264, 4911,Undirected
1344,265, 1080,Undirected
1345,265, 2037,Undirected
1346,265, 3466,Undirected
1347,266, 189,Undirected
1348,266, 1311,Undirected
1349,266, 3217,Undirected
1350,266, 3232,Undirected
1351,266, 4869,Undirected
1352,267, 874,Undirected
1353,267, 2828,Undirected
1354,267, 2834,Undirected
1355,268, 100,Undirected
1356,268, 898,Undirected
1357,268, 1926,Undirected
1358,268, 3216,Undirected
1359,268, 4416,Undirected
1360,268, 4874,Undirected
1361,269, 84,Undirected
1362,269, 878,Undirected
1363,269, 1720,Undirected
1364,269, 2890,Undirected
1365,269, 3659,Undirected
1366,269, 3915,Undirected
1367,269, 4468,Undirected
1368,270, 89,Undirected
1369,270, 502,Undirected
1370,270, 2451,Undirected
1371,270, 2792,Undirected
1372,270, 2903,Undirected
1373,270, 3685,Undirected
1374,270, 4458,Undirected
1375,270, 4550,Undirected
1376,271, 606,Undirected
1377,271, 1051,Undirected
1378,271, 1989,Undirected
1379,271, 2854,Undirected
1380,271, 3524,Undirected
1381,271, 3661,Undirected
1382,271, 4387,Undirected
1383,271, 4730,Undirected
1384,272, 1474,Undirected
1385,272, 1483,Undirected
1386,272, 1547,Undirected
1387,272, 1626,Undirected
1388,272, 2006,Undirected
1389,272, 2721,Undirected
1390,272, 2873,Undirected
1391,272, 4115,Undirected
1392,273, 1714,Undirected
1393,273, 2254,Undirected
1394,273, 2788,Undirected
1395,273, 3324,Undirected
1396,274, 1732,Undirected
1397,274, 2830,Undirected
1398,274, 2866,Undirected
1399,274, 2946,Undirected
1400,274, 3860,Undirected
1401,274, 3917,Undirected
1402,275, 1189,Undirected
1403,275, 1332,Undirected
1404,275, 1629,Undirected
1405,275, 3432,Undirected
1406,275, 4055,Undirected
1407,276, 42,Undirected
1408,276, 1108,Undirected
1409,276, 3523,Undirected
1410,276, 4415,Undirected
1411,277, 509,Undirected
1412,277, 962,Undirected
1413,277, 2513,Undirected
1414,277, 2786,Undirected
1415,277, 4708,Undirected
1416,277, 4728,Undirected
1417,277, 4958,Undirected
1418,278, 2790,Undirected
1419,278, 3671,Undirected
1420,278, 4193,Undirected
1421,279, 1303,Undirected
1422,279, 1777,Undirected
1423,279, 3999,Undirected
1424,279, 4671,Undirected
1425,280, 1335,Undirected
1426,280, 1551,Undirected
1427,280, 3483,Undirected
1428,281, 277,Undirected
1429,281, 1423,Undirected
1430,281, 1809,Undirected
1431,281, 2854,Undirected
1432,281, 4397,Undirected
1433,282, 1788,Undirected
1434,282, 2456,Undirected
1435,282, 2712,Undirected
1436,283, 3616,Undirected
1437,283, 4801,Undirected
1438,283, 4951,Undirected
1439,284, 191,Undirected
1440,284, 1600,Undirected
1441,284, 3267,Undirected
1442,285, 1088,Undirected
1443,285, 1187,Undirected
1444,286, 342,Undirected
1445,286, 1796,Undirected
1446,286, 2188,Undirected
1447,286, 4963,Undirected
1448,287, 808,Undirected
1449,287, 2000,Undirected
1450,287, 2008,Undirected
1451,287, 2520,Undirected
1452,287, 2938,Undirected
1453,287, 2977,Undirected
1454,287, 4318,Undirected
1455,288, 893,Undirected
1456,288, 1632,Undirected
1457,288, 4862,Undirected
1458,289, 255,Undirected
1459,289, 1132,Undirected
1460,289, 1362,Undirected
1461,289, 2275,Undirected
1462,289, 2426,Undirected
1463,289, 4177,Undirected
1464,289, 4572,Undirected
1465,289, 4659,Undirected
1466,290, 1110,Undirected
1467,290, 2802,Undirected
1468,290, 2924,Undirected
1469,290, 3138,Undirected
1470,290, 4144,Undirected
1471,290, 4198,Undirected
1472,291, 4580,Undirected
1473,292, 95,Undirected
1474,292, 1627,Undirected
1475,292, 2055,Undirected
1476,292, 2065,Undirected
1477,292, 2860,Undirected
1478,292, 3442,Undirected
1479,292, 3814,Undirected
1480,292, 4199,Undirected
1481,292, 4380,Undirected
1482,292, 4476,Undirected
1483,293, 89,Undirected
1484,293, 1307,Undirected
1485,293, 2616,Undirected
1486,293, 3138,Undirected
1487,293, 3140,Undirected
1488,293, 3160,Undirected
1489,294, 228,Undirected
1490,294, 1261,Undirected
1491,294, 1272,Undirected
1492,294, 1589,Undirected
1493,294, 2257,Undirected
1494,294, 2454,Undirected
1495,294, 3453,Undirected
1496,295, 1199,Undirected
1497,295, 2099,Undirected
1498,295, 2611,Undirected
1499,295, 2786,Undirected
1500,296, 111,Undirected
1501,296, 601,Undirected
1502,296, 3241,Undirected
1503,296, 3659,Undirected
1504,296, 4866,Undirected
1505,297, 1194,Undirected
1506,297, 1565,Undirected
1507,297, 3422,Undirected
1508,298, 1368,Undirected
1509,298, 1703,Undirected
1510,298, 2028,Undirected
1511,298, 2032,Undirected
1512,299, 1358,Undirected
1513,299, 1516,Undirected
1514,299, 1844,Undirected
1515,299, 2460,Undirected
1516,299, 4606,Undirected
1517,300, 512,Undirected
1518,300, 907,Undirected
1519,300, 1524,Undirected
1520,300, 2419,Undirected
1521,301, 815,Undirected
1522,301, 1799,Undirected
1523,301, 3364,Undirected
1524,301, 4909,Undirected
1525,302, 2371,Undirected
1526,302, 3204,Undirected
1527,302, 3847,Undirected
1528,303, 162,Undirected
1529,303, 2992,Undirected
1530,303, 4279,Undirected
1531,304, 1110,Undirected
1532,304, 1705,Undirected
1533,304, 2120,Undirected
1534,304, 2351,Undirected
1535,304, 2605,Undirected
1536,304, 2832,Undirected
1537,304, 2836,Undirected
1538,305, 514,Undirected
1539,305, 1431,Undirected
1540,305, 2337,Undirected
1541,305, 2818,Undirected
1542,306, 2316,Undirected
1543,306, 4364,Undirected
1544,306, 4808,Undirected
1545,307, 578,Undirected
1546,307, 627,Undirected
1547,307, 3939,Undirected
1548,307, 4353,Undirected
1549,307, 4431,Undirected
1550,308, 1550,Undirected
1551,308, 1568,Undirected
1552,308, 2157,Undirected
1553,308, 2700,Undirected
1554,308, 3229,Undirected
1555,308, 3680,Undirected
1556,308, 4111,Undirected
1557,309, 985,Undirected
1558,309, 2594,Undirected
1559,309, 3193,Undirected
1560,309, 3351,Undirected
1561,310, 614,Undirected
1562,310, 644,Undirected
1563,310, 1399,Undirected
1564,310, 2233,Undirected
1565,310, 2270,Undirected
1566,310, 2635,Undirected
1567,310, 2636,Undirected
1568,310, 2919,Undirected
1569,310, 3271,Undirected
1570,310, 3473,Undirected
1571,311, 2903,Undirected
1572,311, 3002,Undirected
1573,311, 3173,Undirected
1574,311, 4028,Undirected
1575,311, 4611,Undirected
1576,312, 879,Undirected
1577,312, 1306,Undirected
1578,312, 1870,Undirected
1579,312, 3850,Undirected
1580,312, 4335,Undirected
1581,312, 4842,Undirected
1582,313, 4235,Undirected
1583,314, 939,Undirected
1584,314, 1302,Undirected
1585,314, 1526,Undirected
1586,314, 1578,Undirected
1587,314, 1958,Undirected
1588,314, 2906,Undirected
1589,315, 445,Undirected
1590,315, 1121,Undirected
1591,315, 2403,Undirected
1592,315, 2552,Undirected
1593,315, 2590,Undirected
1594,315, 2723,Undirected
1595,315, 4495,Undirected
1596,315, 4602,Undirected
1597,316, 1728,Undirected
1598,316, 1960,Undirected
1599,316, 3941,Undirected
1600,316, 3965,Undirected
1601,316, 4659,Undirected
1602,317, 240,Undirected
1603,317, 1064,Undirected
1604,317, 1961,Undirected
1605,317, 2079,Undirected
1606,317, 2607,Undirected
1607,317, 2636,Undirected
1608,317, 3704,Undirected
1609,318, 387,Undirected
1610,318, 983,Undirected
1611,318, 2813,Undirected
1612,318, 3004,Undirected
1613,319, 1468,Undirected
1614,320, 3126,Undirected
1615,320, 3416,Undirected
1616,320, 3450,Undirected
1617,321, 206,Undirected
1618,321, 750,Undirected
1619,321, 756,Undirected
1620,321, 2297,Undirected
1621,321, 4682,Undirected
1622,322, 1214,Undirected
1623,322, 2099,Undirected
1624,322, 2216,Undirected
1625,322, 4053,Undirected
1626,322, 4270,Undirected
1627,322, 4422,Undirected
1628,323, 668,Undirected
1629,323, 1577,Undirected
1630,323, 2724,Undirected
1631,323, 3648,Undirected
1632,325, 1200,Undirected
1633,325, 1339,Undirected
1634,325, 2327,Undirected
1635,325, 2386,Undirected
1636,325, 4936,Undirected
1637,326, 720,Undirected
1638,327, 249,Undirected
1639,327, 442,Undirected
1640,327, 621,Undirected
1641,327, 1019,Undirected
1642,327, 1279,Undirected
1643,327, 1591,Undirected
1644,327, 2076,Undirected
1645,327, 4560,Undirected
1646,328, 18,Undirected
1647,328, 522,Undirected
1648,328, 616,Undirected
1649,328, 865,Undirected
1650,328, 1455,Undirected
1651,328, 2700,Undirected
1652,328, 3446,Undirected
1653,328, 4656,Undirected
1654,329, 270,Undirected
1655,329, 872,Undirected
1656,329, 2965,Undirected
1657,329, 3525,Undirected
1658,329, 3881,Undirected
1659,329, 4100,Undirected
1660,330, 3939,Undirected
1661,330, 4349,Undirected
1662,331, 904,Undirected
1663,331, 1457,Undirected
1664,331, 4462,Undirected
1665,332, 1360,Undirected
1666,332, 1992,Undirected
1667,332, 2185,Undirected
1668,333, 1186,Undirected
1669,333, 2092,Undirected
1670,333, 2207,Undirected
1671,333, 3184,Undirected
1672,334, 211,Undirected
1673,334, 1129,Undirected
1674,334, 3334,Undirected
1675,335, 678,Undirected
1676,335, 708,Undirected
1677,335, 817,Undirected
1678,335, 1091,Undirected
1679,335, 1299,Undirected
1680,335, 1714,Undirected
1681,335, 2521,Undirected
1682,335, 3289,Undirected
1683,335, 4892,Undirected
1684,336, 2724,Undirected
1685,336, 3299,Undirected
1686,337, 25,Undirected
1687,337, 1376,Undirected
1688,337, 3121,Undirected
1689,337, 3762,Undirected
1690,338, 1697,Undirected
1691,338, 2184,Undirected
1692,338, 3326,Undirected
1693,339, 202,Undirected
1694,339, 830,Undirected
1695,339, 1246,Undirected
1696,339, 3186,Undirected
1697,339, 3452,Undirected
1698,339, 3601,Undirected
1699,339, 3989,Undirected
1700,339, 4137,Undirected
1701,340, 871,Undirected
1702,340, 899,Undirected
1703,340, 2614,Undirected
1704,340, 3780,Undirected
1705,340, 4400,Undirected
1706,340, 4948,Undirected
1707,341, 941,Undirected
1708,341, 3819,Undirected
1709,341, 4053,Undirected
1710,342, 16,Undirected
1711,342, 322,Undirected
1712,342, 1371,Undirected
1713,342, 1738,Undirected
1714,342, 4333,Undirected
1715,343, 129,Undirected
1716,343, 475,Undirected
1717,343, 1802,Undirected
1718,343, 2969,Undirected
1719,343, 4147,Undirected
1720,343, 4547,Undirected
1721,344, 1003,Undirected
1722,344, 1238,Undirected
1723,344, 2375,Undirected
1724,345, 453,Undirected
1725,345, 2533,Undirected
1726,345, 3670,Undirected
1727,345, 4948,Undirected
1728,346, 419,Undirected
1729,346, 3387,Undirected
1730,346, 3410,Undirected
1731,347, 1313,Undirected
1732,347, 1613,Undirected
1733,347, 3194,Undirected
1734,347, 3228,Undirected
1735,348, 3086,Undirected
1736,349, 1590,Undirected
1737,349, 1954,Undirected
1738,349, 3310,Undirected
1739,350, 259,Undirected
1740,350, 756,Undirected
1741,350, 3664,Undirected
1742,350, 4743,Undirected
1743,350, 4779,Undirected
1744,350, 4889,Undirected
1745,351, 515,Undirected
1746,351, 1787,Undirected
1747,351, 3850,Undirected
1748,351, 4411,Undirected
1749,351, 4562,Undirected
1750,352, 336,Undirected
1751,352, 650,Undirected
1752,352, 1179,Undirected
1753,352, 2275,Undirected
1754,352, 2436,Undirected
1755,352, 3448,Undirected
1756,352, 3489,Undirected
1757,352, 3583,Undirected
1758,352, 4025,Undirected
1759,352, 4334,Undirected
1760,353, 28,Undirected
1761,353, 1346,Undirected
1762,353, 3291,Undirected
1763,353, 4186,Undirected
1764,354, 246,Undirected
1765,355, 160,Undirected
1766,355, 642,Undirected
1767,355, 3380,Undirected
1768,355, 4048,Undirected
1769,355, 4321,Undirected
1770,355, 4581,Undirected
1771,356, 697,Undirected
1772,356, 829,Undirected
1773,356, 1343,Undirected
1774,356, 1380,Undirected
1775,356, 1482,Undirected
1776,356, 1761,Undirected
1777,356, 1801,Undirected
1778,356, 1963,Undirected
1779,356, 2156,Undirected
1780,356, 2764,Undirected
1781,356, 3531,Undirected
1782,357, 232,Undirected
1783,357, 2610,Undirected
1784,357, 3327,Undirected
1785,357, 3333,Undirected
1786,357, 3403,Undirected
1787,358, 103,Undirected
1788,358, 259,Undirected
1789,358, 976,Undirected
1790,358, 2291,Undirected
1791,358, 2813,Undirected
1792,358, 3606,Undirected
1793,359, 254,Undirected
1794,359, 1298,Undirected
1795,359, 2038,Undirected
1796,360, 23,Undirected
1797,360, 521,Undirected
1798,360, 2059,Undirected
1799,360, 3099,Undirected
1800,360, 3216,Undirected
1801,360, 3941,Undirected
1802,361, 912,Undirected
1803,361, 2810,Undirected
1804,361, 3220,Undirected
1805,361, 4517,Undirected
1806,361, 4917,Undirected
1807,362, 357,Undirected
1808,362, 2122,Undirected
1809,362, 2325,Undirected
1810,362, 2419,Undirected
1811,362, 2772,Undirected
