Id, Source, Target, Type
3304,24, 828,Undirected
3305,87, 828,Undirected
3306,215, 829,Undirected
3307,75, 829,Undirected
3308,11, 829,Undirected
3309,285, 829,Undirected
3310,71, 830,Undirected
3311,67, 830,Undirected
3312,424, 830,Undirected
3313,373, 830,Undirected
3314,108, 831,Undirected
3315,243, 831,Undirected
3316,514, 831,Undirected
3317,465, 831,Undirected
3318,176, 832,Undirected
3319,643, 832,Undirected
3320,465, 832,Undirected
3321,627, 832,Undirected
3322,28, 833,Undirected
3323,384, 833,Undirected
3324,17, 833,Undirected
3325,592, 833,Undirected
3326,31, 834,Undirected
3327,401, 834,Undirected
3328,277, 834,Undirected
3329,35, 834,Undirected
3330,370, 835,Undirected
3331,763, 835,Undirected
3332,467, 835,Undirected
3333,390, 835,Undirected
3334,159, 836,Undirected
3335,359, 836,Undirected
3336,53, 836,Undirected
3337,615, 836,Undirected
3338,35, 837,Undirected
3339,295, 837,Undirected
3340,36, 837,Undirected
3341,8, 837,Undirected
3342,2, 838,Undirected
3343,143, 838,Undirected
3344,5, 838,Undirected
3345,46, 838,Undirected
3346,757, 839,Undirected
3347,3, 839,Undirected
3348,287, 839,Undirected
3349,92, 839,Undirected
3350,17, 840,Undirected
3351,432, 840,Undirected
3352,193, 840,Undirected
3353,135, 840,Undirected
3354,47, 841,Undirected
3355,95, 841,Undirected
3356,17, 841,Undirected
3357,433, 841,Undirected
3358,774, 842,Undirected
3359,141, 842,Undirected
3360,617, 842,Undirected
3361,522, 842,Undirected
3362,412, 843,Undirected
3363,390, 843,Undirected
3364,724, 843,Undirected
3365,777, 843,Undirected
3366,533, 844,Undirected
3367,720, 844,Undirected
3368,233, 844,Undirected
3369,244, 844,Undirected
3370,131, 845,Undirected
3371,682, 845,Undirected
3372,283, 845,Undirected
3373,433, 845,Undirected
3374,34, 846,Undirected
3375,394, 846,Undirected
3376,12, 846,Undirected
3377,714, 846,Undirected
3378,58, 847,Undirected
3379,113, 847,Undirected
3380,126, 847,Undirected
3381,2, 847,Undirected
3382,671, 848,Undirected
3383,356, 848,Undirected
3384,4, 848,Undirected
3385,843, 848,Undirected
3386,63, 849,Undirected
3387,74, 849,Undirected
3388,679, 849,Undirected
3389,59, 849,Undirected
3390,443, 850,Undirected
3391,76, 850,Undirected
3392,59, 850,Undirected
3393,760, 850,Undirected
3394,348, 851,Undirected
3395,382, 851,Undirected
3396,54, 851,Undirected
3397,745, 851,Undirected
3398,116, 852,Undirected
3399,558, 852,Undirected
3400,24, 852,Undirected
3401,22, 852,Undirected
3402,184, 853,Undirected
3403,1, 853,Undirected
3404,7, 853,Undirected
3405,415, 853,Undirected
3406,749, 854,Undirected
3407,577, 854,Undirected
3408,1, 854,Undirected
3409,332, 854,Undirected
3410,832, 855,Undirected
3411,9, 855,Undirected
3412,193, 855,Undirected
3413,519, 855,Undirected
3414,335, 856,Undirected
3415,34, 856,Undirected
3416,10, 856,Undirected
3417,341, 856,Undirected
3418,23, 857,Undirected
3419,7, 857,Undirected
3420,499, 857,Undirected
3421,744, 857,Undirected
3422,554, 858,Undirected
3423,149, 858,Undirected
3424,24, 858,Undirected
3425,775, 858,Undirected
3426,336, 859,Undirected
3427,214, 859,Undirected
3428,38, 859,Undirected
3429,388, 859,Undirected
3430,157, 860,Undirected
3431,6, 860,Undirected
3432,4, 860,Undirected
3433,134, 860,Undirected
3434,64, 861,Undirected
3435,52, 861,Undirected
3436,437, 861,Undirected
3437,8, 861,Undirected
3438,97, 862,Undirected
3439,2, 862,Undirected
3440,57, 862,Undirected
3441,9, 862,Undirected
3442,80, 863,Undirected
3443,115, 863,Undirected
3444,854, 863,Undirected
3445,100, 863,Undirected
3446,313, 864,Undirected
3447,289, 864,Undirected
3448,399, 864,Undirected
3449,444, 864,Undirected
3450,79, 865,Undirected
3451,228, 865,Undirected
3452,1, 865,Undirected
3453,218, 865,Undirected
3454,330, 866,Undirected
3455,772, 866,Undirected
3456,476, 866,Undirected
3457,24, 866,Undirected
3458,248, 867,Undirected
3459,20, 867,Undirected
3460,29, 867,Undirected
3461,740, 867,Undirected
3462,533, 868,Undirected
3463,33, 868,Undirected
3464,262, 868,Undirected
3465,6, 868,Undirected
3466,588, 869,Undirected
3467,99, 869,Undirected
3468,771, 869,Undirected
3469,192, 869,Undirected
3470,795, 870,Undirected
3471,868, 870,Undirected
3472,30, 870,Undirected
3473,12, 870,Undirected
3474,864, 871,Undirected
3475,11, 871,Undirected
3476,8, 871,Undirected
3477,660, 871,Undirected
3478,160, 872,Undirected
3479,17, 872,Undirected
3480,495, 872,Undirected
3481,588, 872,Undirected
3482,66, 873,Undirected
3483,273, 873,Undirected
3484,131, 873,Undirected
3485,857, 873,Undirected
3486,534, 874,Undirected
3487,394, 874,Undirected
3488,48, 874,Undirected
3489,830, 874,Undirected
3490,409, 875,Undirected
3491,537, 875,Undirected
3492,316, 875,Undirected
3493,8, 875,Undirected
3494,584, 876,Undirected
3495,5, 876,Undirected
3496,244, 876,Undirected
3497,464, 876,Undirected
3498,250, 877,Undirected
3499,813, 877,Undirected
3500,263, 877,Undirected
3501,35, 877,Undirected
3502,4, 878,Undirected
3503,271, 878,Undirected
3504,873, 878,Undirected
3505,188, 878,Undirected
3506,46, 879,Undirected
3507,642, 879,Undirected
3508,53, 879,Undirected
3509,586, 879,Undirected
3510,527, 880,Undirected
3511,123, 880,Undirected
3512,813, 880,Undirected
3513,90, 880,Undirected
3514,47, 881,Undirected
3515,42, 881,Undirected
3516,619, 881,Undirected
3517,34, 881,Undirected
3518,216, 882,Undirected
3519,8, 882,Undirected
3520,118, 882,Undirected
3521,652, 882,Undirected
3522,7, 883,Undirected
3523,101, 883,Undirected
3524,563, 883,Undirected
3525,258, 883,Undirected
3526,318, 884,Undirected
3527,460, 884,Undirected
3528,679, 884,Undirected
3529,257, 884,Undirected
3530,507, 885,Undirected
3531,157, 885,Undirected
3532,45, 885,Undirected
3533,148, 885,Undirected
3534,543, 886,Undirected
3535,120, 886,Undirected
3536,2, 886,Undirected
3537,31, 886,Undirected
3538,127, 887,Undirected
3539,832, 887,Undirected
3540,27, 887,Undirected
3541,714, 887,Undirected
3542,518, 888,Undirected
3543,306, 888,Undirected
3544,531, 888,Undirected
3545,436, 888,Undirected
3546,145, 889,Undirected
3547,69, 889,Undirected
3548,543, 889,Undirected
3549,8, 889,Undirected
3550,4, 890,Undirected
3551,454, 890,Undirected
3552,711, 890,Undirected
3553,614, 890,Undirected
3554,194, 891,Undirected
3555,103, 891,Undirected
3556,410, 891,Undirected
3557,246, 891,Undirected
3558,860, 892,Undirected
3559,0, 892,Undirected
3560,193, 892,Undirected
3561,25, 892,Undirected
3562,12, 893,Undirected
3563,4, 893,Undirected
3564,46, 893,Undirected
3565,882, 893,Undirected
3566,4, 894,Undirected
3567,71, 894,Undirected
3568,22, 894,Undirected
3569,443, 894,Undirected
3570,376, 895,Undirected
3571,141, 895,Undirected
3572,407, 895,Undirected
3573,163, 895,Undirected
3574,48, 896,Undirected
3575,5, 896,Undirected
3576,64, 896,Undirected
3577,30, 896,Undirected
3578,555, 897,Undirected
3579,749, 897,Undirected
3580,12, 897,Undirected
3581,583, 897,Undirected
3582,4, 898,Undirected
3583,280, 898,Undirected
3584,600, 898,Undirected
3585,142, 898,Undirected
3586,817, 899,Undirected
3587,329, 899,Undirected
3588,34, 899,Undirected
3589,477, 899,Undirected
3590,274, 900,Undirected
3591,77, 900,Undirected
3592,6, 900,Undirected
3593,275, 900,Undirected
3594,2, 901,Undirected
3595,406, 901,Undirected
3596,551, 901,Undirected
3597,169, 901,Undirected
3598,349, 902,Undirected
3599,110, 902,Undirected
3600,727, 902,Undirected
3601,383, 902,Undirected
3602,642, 903,Undirected
3603,760, 903,Undirected
3604,628, 903,Undirected
3605,307, 903,Undirected
3606,529, 904,Undirected
3607,530, 904,Undirected
3608,722, 904,Undirected
3609,133, 904,Undirected
3610,465, 905,Undirected
3611,736, 905,Undirected
3612,62, 905,Undirected
3613,734, 905,Undirected
3614,869, 906,Undirected
3615,656, 906,Undirected
3616,331, 906,Undirected
3617,385, 906,Undirected
3618,52, 907,Undirected
3619,266, 907,Undirected
3620,77, 907,Undirected
3621,892, 907,Undirected
3622,578, 908,Undirected
3623,372, 908,Undirected
3624,34, 908,Undirected
3625,144, 908,Undirected
3626,634, 909,Undirected
3627,361, 909,Undirected
3628,522, 909,Undirected
3629,64, 909,Undirected
3630,202, 910,Undirected
3631,477, 910,Undirected
3632,521, 910,Undirected
3633,312, 910,Undirected
3634,7, 911,Undirected
3635,80, 911,Undirected
3636,24, 911,Undirected
3637,128, 911,Undirected
3638,114, 912,Undirected
3639,183, 912,Undirected
3640,198, 912,Undirected
3641,15, 912,Undirected
3642,839, 913,Undirected
3643,304, 913,Undirected
3644,234, 913,Undirected
3645,32, 913,Undirected
3646,212, 914,Undirected
3647,172, 914,Undirected
3648,13, 914,Undirected
3649,549, 914,Undirected
3650,491, 915,Undirected
3651,193, 915,Undirected
3652,127, 915,Undirected
3653,568, 915,Undirected
3654,423, 916,Undirected
3655,64, 916,Undirected
3656,108, 916,Undirected
3657,345, 916,Undirected
3658,69, 917,Undirected
3659,141, 917,Undirected
3660,515, 917,Undirected
3661,707, 917,Undirected
3662,385, 918,Undirected
3663,640, 918,Undirected
3664,163, 918,Undirected
3665,237, 918,Undirected
3666,628, 919,Undirected
3667,81, 919,Undirected
3668,4, 919,Undirected
3669,65, 919,Undirected
3670,283, 920,Undirected
3671,165, 920,Undirected
3672,105, 920,Undirected
3673,272, 920,Undirected
3674,588, 921,Undirected
3675,69, 921,Undirected
3676,835, 921,Undirected
3677,142, 921,Undirected
3678,524, 922,Undirected
3679,664, 922,Undirected
3680,4, 922,Undirected
3681,33, 922,Undirected
3682,667, 923,Undirected
3683,79, 923,Undirected
3684,1, 923,Undirected
3685,743, 923,Undirected
3686,31, 924,Undirected
3687,6, 924,Undirected
3688,106, 924,Undirected
3689,460, 924,Undirected
3690,393, 925,Undirected
3691,466, 925,Undirected
3692,144, 925,Undirected
3693,270, 925,Undirected
3694,120, 926,Undirected
3695,691, 926,Undirected
3696,285, 926,Undirected
3697,101, 926,Undirected
3698,31, 927,Undirected
3699,144, 927,Undirected
3700,910, 927,Undirected
3701,29, 927,Undirected
3702,530, 928,Undirected
3703,273, 928,Undirected
3704,437, 928,Undirected
3705,55, 928,Undirected
3706,338, 929,Undirected
3707,90, 929,Undirected
3708,312, 929,Undirected
3709,40, 929,Undirected
3710,611, 930,Undirected
3711,33, 930,Undirected
3712,295, 930,Undirected
3713,46, 930,Undirected
3714,480, 931,Undirected
3715,915, 931,Undirected
3716,45, 931,Undirected
3717,134, 931,Undirected
3718,634, 932,Undirected
3719,24, 932,Undirected
3720,687, 932,Undirected
3721,37, 932,Undirected
3722,927, 933,Undirected
3723,16, 933,Undirected
3724,91, 933,Undirected
3725,910, 933,Undirected
3726,141, 934,Undirected
3727,168, 934,Undirected
3728,883, 934,Undirected
3729,902, 934,Undirected
3730,865, 935,Undirected
3731,300, 935,Undirected
3732,655, 935,Undirected
3733,67, 935,Undirected
3734,255, 936,Undirected
3735,494, 936,Undirected
3736,276, 936,Undirected
3737,683, 936,Undirected
3738,188, 937,Undirected
3739,52, 937,Undirected
3740,57, 937,Undirected
3741,721, 937,Undirected
3742,178, 938,Undirected
3743,116, 938,Undirected
3744,153, 938,Undirected
3745,11, 938,Undirected
3746,40, 939,Undirected
3747,4, 939,Undirected
3748,10, 939,Undirected
3749,312, 939,Undirected
3750,60, 940,Undirected
3751,52, 940,Undirected
3752,425, 940,Undirected
3753,128, 940,Undirected
3754,22, 941,Undirected
3755,533, 941,Undirected
3756,30, 941,Undirected
3757,3, 941,Undirected
3758,22, 942,Undirected
3759,69, 942,Undirected
3760,785, 942,Undirected
3761,81, 942,Undirected
3762,112, 943,Undirected
3763,80, 943,Undirected
3764,228, 943,Undirected
3765,664, 943,Undirected
3766,894, 944,Undirected
3767,286, 944,Undirected
3768,611, 944,Undirected
3769,15, 944,Undirected
3770,156, 945,Undirected
3771,181, 945,Undirected
3772,251, 945,Undirected
3773,586, 945,Undirected
3774,258, 946,Undirected
3775,864, 946,Undirected
3776,54, 946,Undirected
3777,170, 946,Undirected
3778,41, 947,Undirected
3779,26, 947,Undirected
3780,203, 947,Undirected
3781,72, 947,Undirected
3782,1, 948,Undirected
3783,420, 948,Undirected
3784,109, 948,Undirected
3785,192, 948,Undirected
3786,320, 949,Undirected
3787,154, 949,Undirected
3788,56, 949,Undirected
3789,31, 949,Undirected
3790,15, 950,Undirected
3791,6, 950,Undirected
3792,237, 950,Undirected
3793,114, 950,Undirected
3794,401, 951,Undirected
3795,116, 951,Undirected
3796,0, 951,Undirected
3797,335, 951,Undirected
3798,251, 952,Undirected
3799,35, 952,Undirected
3800,88, 952,Undirected
3801,382, 952,Undirected
3802,123, 953,Undirected
3803,422, 953,Undirected
3804,322, 953,Undirected
3805,864, 953,Undirected
3806,943, 954,Undirected
3807,5, 954,Undirected
3808,284, 954,Undirected
3809,428, 954,Undirected
3810,274, 955,Undirected
3811,232, 955,Undirected
3812,362, 955,Undirected
3813,423, 955,Undirected
3814,379, 956,Undirected
3815,365, 956,Undirected
3816,95, 956,Undirected
3817,688, 956,Undirected
3818,663, 957,Undirected
3819,67, 957,Undirected
3820,150, 957,Undirected
3821,698, 957,Undirected
3822,488, 958,Undirected
3823,385, 958,Undirected
3824,48, 958,Undirected
3825,327, 958,Undirected
3826,194, 959,Undirected
3827,120, 959,Undirected
3828,1, 959,Undirected
3829,2, 959,Undirected
3830,320, 960,Undirected
3831,935, 960,Undirected
3832,449, 960,Undirected
3833,331, 960,Undirected
3834,119, 961,Undirected
3835,475, 961,Undirected
3836,665, 961,Undirected
3837,355, 961,Undirected
3838,251, 962,Undirected
3839,7, 962,Undirected
3840,200, 962,Undirected
3841,3, 962,Undirected
3842,260, 963,Undirected
3843,273, 963,Undirected
3844,589, 963,Undirected
3845,191, 963,Undirected
3846,493, 964,Undirected
3847,272, 964,Undirected
3848,43, 964,Undirected
3849,128, 964,Undirected
3850,441, 965,Undirected
3851,92, 965,Undirected
3852,651, 965,Undirected
3853,280, 965,Undirected
3854,558, 966,Undirected
3855,875, 966,Undirected
3856,284, 966,Undirected
3857,548, 966,Undirected
3858,101, 967,Undirected
3859,267, 967,Undirected
3860,8, 967,Undirected
3861,363, 967,Undirected
3862,778, 968,Undirected
3863,677, 968,Undirected
3864,139, 968,Undirected
3865,135, 968,Undirected
3866,248, 969,Undirected
3867,298, 969,Undirected
3868,224, 969,Undirected
3869,41, 969,Undirected
3870,326, 970,Undirected
3871,167, 970,Undirected
3872,44, 970,Undirected
3873,243, 970,Undirected
3874,727, 971,Undirected
3875,604, 971,Undirected
3876,192, 971,Undirected
3877,8, 971,Undirected
3878,272, 972,Undirected
3879,382, 972,Undirected
3880,27, 972,Undirected
3881,105, 972,Undirected
3882,666, 973,Undirected
3883,594, 973,Undirected
3884,939, 973,Undirected
3885,807, 973,Undirected
3886,95, 974,Undirected
3887,73, 974,Undirected
3888,146, 974,Undirected
3889,370, 974,Undirected
3890,195, 975,Undirected
3891,559, 975,Undirected
3892,459, 975,Undirected
3893,707, 975,Undirected
3894,721, 976,Undirected
3895,835, 976,Undirected
3896,234, 976,Undirected
3897,53, 976,Undirected
3898,2, 977,Undirected
3899,914, 977,Undirected
3900,276, 977,Undirected
3901,270, 977,Undirected
3902,719, 978,Undirected
3903,414, 978,Undirected
3904,54, 978,Undirected
3905,216, 978,Undirected
3906,493, 979,Undirected
3907,35, 979,Undirected
3908,32, 979,Undirected
3909,706, 979,Undirected
3910,801, 980,Undirected
3911,883, 980,Undirected
3912,275, 980,Undirected
3913,488, 980,Undirected
3914,278, 981,Undirected
3915,82, 981,Undirected
3916,338, 981,Undirected
3917,615, 981,Undirected
3918,307, 982,Undirected
3919,327, 982,Undirected
3920,83, 982,Undirected
3921,429, 982,Undirected
3922,738, 983,Undirected
3923,2, 983,Undirected
3924,65, 983,Undirected
3925,581, 983,Undirected
3926,45, 984,Undirected
3927,123, 984,Undirected
3928,585, 984,Undirected
3929,408, 984,Undirected
3930,481, 985,Undirected
3931,188, 985,Undirected
3932,235, 985,Undirected
3933,770, 985,Undirected
3934,210, 986,Undirected
3935,86, 986,Undirected
3936,740, 986,Undirected
3937,203, 986,Undirected
3938,294, 987,Undirected
3939,515, 987,Undirected
3940,131, 987,Undirected
3941,100, 987,Undirected
3942,933, 988,Undirected
3943,145, 988,Undirected
3944,69, 988,Undirected
3945,801, 988,Undirected
3946,52, 989,Undirected
3947,730, 989,Undirected
3948,616, 989,Undirected
3949,133, 989,Undirected
3950,924, 990,Undirected
3951,420, 990,Undirected
3952,16, 990,Undirected
3953,57, 990,Undirected
3954,417, 991,Undirected
3955,57, 991,Undirected
3956,528, 991,Undirected
3957,24, 991,Undirected
3958,382, 992,Undirected
3959,34, 992,Undirected
3960,104, 992,Undirected
3961,290, 992,Undirected
3962,1, 993,Undirected
3963,868, 993,Undirected
3964,95, 993,Undirected
3965,518, 993,Undirected
3966,75, 994,Undirected
3967,860, 994,Undirected
3968,111, 994,Undirected
3969,834, 994,Undirected
3970,985, 995,Undirected
3971,497, 995,Undirected
3972,613, 995,Undirected
3973,242, 995,Undirected
3974,149, 996,Undirected
3975,79, 996,Undirected
3976,664, 996,Undirected
3977,605, 996,Undirected
3978,252, 997,Undirected
3979,133, 997,Undirected
3980,377, 997,Undirected
3981,44, 997,Undirected
3982,340, 998,Undirected
3983,114, 998,Undirected
3984,60, 998,Undirected
3985,412, 998,Undirected
3986,241, 999,Undirected
3987,517, 999,Undirected
3988,17, 999,Undirected
3989,206, 999,Undirected
