Id, Source, Target, Type
2228,285, 744,Undirected
2229,290, 745,Undirected
2230,128, 745,Undirected
2231,203, 745,Undirected
2232,75, 746,Undirected
2233,383, 746,Undirected
2234,339, 746,Undirected
2235,333, 747,Undirected
2236,321, 747,Undirected
2237,6, 747,Undirected
2238,10, 748,Undirected
2239,113, 748,Undirected
2240,74, 748,Undirected
2241,436, 749,Undirected
2242,201, 749,Undirected
2243,54, 749,Undirected
2244,342, 750,Undirected
2245,8, 750,Undirected
2246,99, 750,Undirected
2247,62, 751,Undirected
2248,414, 751,Undirected
2249,411, 751,Undirected
2250,333, 752,Undirected
2251,81, 752,Undirected
2252,309, 752,Undirected
2253,726, 753,Undirected
2254,2, 753,Undirected
2255,627, 753,Undirected
2256,711, 754,Undirected
2257,378, 754,Undirected
2258,21, 754,Undirected
2259,40, 755,Undirected
2260,17, 755,Undirected
2261,170, 755,Undirected
2262,224, 756,Undirected
2263,1, 756,Undirected
2264,143, 756,Undirected
2265,94, 757,Undirected
2266,162, 757,Undirected
2267,25, 757,Undirected
2268,284, 758,Undirected
2269,60, 758,Undirected
2270,74, 758,Undirected
2271,97, 759,Undirected
2272,85, 759,Undirected
2273,19, 759,Undirected
2274,118, 760,Undirected
2275,107, 760,Undirected
2276,46, 760,Undirected
2277,237, 761,Undirected
2278,642, 761,Undirected
2279,60, 761,Undirected
2280,221, 762,Undirected
2281,97, 762,Undirected
2282,106, 762,Undirected
2283,413, 763,Undirected
2284,190, 763,Undirected
2285,642, 763,Undirected
2286,287, 764,Undirected
2287,7, 764,Undirected
2288,581, 764,Undirected
2289,588, 765,Undirected
2290,541, 765,Undirected
2291,383, 765,Undirected
2292,398, 766,Undirected
2293,35, 766,Undirected
2294,723, 766,Undirected
2295,528, 767,Undirected
2296,30, 767,Undirected
2297,143, 767,Undirected
2298,13, 768,Undirected
2299,430, 768,Undirected
2300,222, 768,Undirected
2301,13, 769,Undirected
2302,173, 769,Undirected
2303,63, 769,Undirected
2304,202, 770,Undirected
2305,249, 770,Undirected
2306,74, 770,Undirected
2307,2, 771,Undirected
2308,477, 771,Undirected
2309,221, 771,Undirected
2310,308, 772,Undirected
2311,235, 772,Undirected
2312,70, 772,Undirected
2313,706, 773,Undirected
2314,325, 773,Undirected
2315,400, 773,Undirected
2316,124, 774,Undirected
2317,433, 774,Undirected
2318,690, 774,Undirected
2319,18, 775,Undirected
2320,160, 775,Undirected
2321,73, 775,Undirected
2322,296, 776,Undirected
2323,652, 776,Undirected
2324,10, 776,Undirected
2325,432, 777,Undirected
2326,710, 777,Undirected
2327,32, 777,Undirected
2328,288, 778,Undirected
2329,755, 778,Undirected
2330,589, 778,Undirected
2331,97, 779,Undirected
2332,65, 779,Undirected
2333,6, 779,Undirected
2334,453, 780,Undirected
2335,67, 780,Undirected
2336,491, 780,Undirected
2337,630, 781,Undirected
2338,730, 781,Undirected
2339,46, 781,Undirected
2340,314, 782,Undirected
2341,594, 782,Undirected
2342,237, 782,Undirected
2343,455, 783,Undirected
2344,15, 783,Undirected
2345,6, 783,Undirected
2346,413, 784,Undirected
2347,538, 784,Undirected
2348,333, 784,Undirected
2349,42, 785,Undirected
2350,533, 785,Undirected
2351,53, 785,Undirected
2352,62, 786,Undirected
2353,163, 786,Undirected
2354,268, 786,Undirected
2355,252, 787,Undirected
2356,106, 787,Undirected
2357,42, 787,Undirected
2358,73, 788,Undirected
2359,362, 788,Undirected
2360,465, 788,Undirected
2361,74, 789,Undirected
2362,14, 789,Undirected
2363,209, 789,Undirected
2364,80, 790,Undirected
2365,85, 790,Undirected
2366,33, 790,Undirected
2367,21, 791,Undirected
2368,140, 791,Undirected
2369,674, 791,Undirected
2370,270, 792,Undirected
2371,770, 792,Undirected
2372,212, 792,Undirected
2373,0, 793,Undirected
2374,240, 793,Undirected
2375,109, 793,Undirected
2376,588, 794,Undirected
2377,63, 794,Undirected
2378,769, 794,Undirected
2379,4, 795,Undirected
2380,480, 795,Undirected
2381,383, 795,Undirected
2382,376, 796,Undirected
2383,289, 796,Undirected
2384,1, 796,Undirected
2385,676, 797,Undirected
2386,189, 797,Undirected
2387,555, 797,Undirected
2388,47, 798,Undirected
2389,63, 798,Undirected
2390,42, 798,Undirected
2391,567, 799,Undirected
2392,770, 799,Undirected
2393,77, 799,Undirected
2394,138, 800,Undirected
2395,77, 800,Undirected
2396,152, 800,Undirected
2397,286, 801,Undirected
2398,263, 801,Undirected
2399,452, 801,Undirected
2400,394, 802,Undirected
2401,80, 802,Undirected
2402,36, 802,Undirected
2403,128, 803,Undirected
2404,82, 803,Undirected
2405,13, 803,Undirected
2406,603, 804,Undirected
2407,255, 804,Undirected
2408,62, 804,Undirected
2409,402, 805,Undirected
2410,17, 805,Undirected
2411,758, 805,Undirected
2412,157, 806,Undirected
2413,101, 806,Undirected
2414,73, 806,Undirected
2415,191, 807,Undirected
2416,640, 807,Undirected
2417,784, 807,Undirected
2418,358, 808,Undirected
2419,400, 808,Undirected
2420,491, 808,Undirected
2421,47, 809,Undirected
2422,42, 809,Undirected
2423,580, 809,Undirected
2424,293, 810,Undirected
2425,29, 810,Undirected
2426,656, 810,Undirected
2427,807, 811,Undirected
2428,30, 811,Undirected
2429,21, 811,Undirected
2430,178, 812,Undirected
2431,721, 812,Undirected
2432,401, 812,Undirected
2433,258, 813,Undirected
2434,618, 813,Undirected
2435,6, 813,Undirected
2436,19, 814,Undirected
2437,165, 814,Undirected
2438,236, 814,Undirected
2439,118, 815,Undirected
2440,409, 815,Undirected
2441,101, 815,Undirected
2442,184, 816,Undirected
2443,47, 816,Undirected
2444,588, 816,Undirected
2445,487, 817,Undirected
2446,391, 817,Undirected
2447,21, 817,Undirected
2448,261, 818,Undirected
2449,414, 818,Undirected
2450,622, 818,Undirected
2451,499, 819,Undirected
2452,21, 819,Undirected
2453,378, 819,Undirected
2454,471, 820,Undirected
2455,25, 820,Undirected
2456,263, 820,Undirected
2457,13, 821,Undirected
2458,505, 821,Undirected
2459,80, 821,Undirected
2460,18, 822,Undirected
2461,63, 822,Undirected
2462,776, 822,Undirected
2463,375, 823,Undirected
2464,97, 823,Undirected
2465,217, 823,Undirected
2466,634, 824,Undirected
2467,16, 824,Undirected
2468,676, 824,Undirected
2469,167, 825,Undirected
2470,49, 825,Undirected
2471,605, 825,Undirected
2472,163, 826,Undirected
2473,7, 826,Undirected
2474,263, 826,Undirected
2475,276, 827,Undirected
2476,86, 827,Undirected
2477,8, 827,Undirected
2478,503, 828,Undirected
2479,92, 828,Undirected
2480,9, 828,Undirected
2481,296, 829,Undirected
2482,10, 829,Undirected
2483,78, 829,Undirected
2484,94, 830,Undirected
2485,143, 830,Undirected
2486,639, 830,Undirected
2487,550, 831,Undirected
2488,228, 831,Undirected
2489,398, 831,Undirected
2490,94, 832,Undirected
2491,415, 832,Undirected
2492,646, 832,Undirected
2493,322, 833,Undirected
2494,293, 833,Undirected
2495,581, 833,Undirected
2496,297, 834,Undirected
2497,6, 834,Undirected
2498,140, 834,Undirected
2499,657, 835,Undirected
2500,527, 835,Undirected
2501,211, 835,Undirected
2502,38, 836,Undirected
2503,821, 836,Undirected
2504,7, 836,Undirected
2505,4, 837,Undirected
2506,29, 837,Undirected
2507,2, 837,Undirected
2508,296, 838,Undirected
2509,8, 838,Undirected
2510,85, 838,Undirected
2511,7, 839,Undirected
2512,313, 839,Undirected
2513,89, 839,Undirected
2514,29, 840,Undirected
2515,57, 840,Undirected
2516,295, 840,Undirected
2517,691, 841,Undirected
2518,60, 841,Undirected
2519,194, 841,Undirected
2520,16, 842,Undirected
2521,4, 842,Undirected
2522,689, 842,Undirected
2523,606, 843,Undirected
2524,103, 843,Undirected
2525,60, 843,Undirected
2526,820, 844,Undirected
2527,316, 844,Undirected
2528,58, 844,Undirected
2529,66, 845,Undirected
2530,652, 845,Undirected
2531,216, 845,Undirected
2532,215, 846,Undirected
2533,579, 846,Undirected
2534,3, 846,Undirected
2535,35, 847,Undirected
2536,502, 847,Undirected
2537,91, 847,Undirected
2538,400, 848,Undirected
2539,225, 848,Undirected
2540,12, 848,Undirected
2541,164, 849,Undirected
2542,29, 849,Undirected
2543,2, 849,Undirected
2544,0, 850,Undirected
2545,296, 850,Undirected
2546,501, 850,Undirected
2547,515, 851,Undirected
2548,608, 851,Undirected
2549,463, 851,Undirected
2550,823, 852,Undirected
2551,161, 852,Undirected
2552,78, 852,Undirected
2553,74, 853,Undirected
2554,390, 853,Undirected
2555,460, 853,Undirected
2556,214, 854,Undirected
2557,26, 854,Undirected
2558,551, 854,Undirected
2559,516, 855,Undirected
2560,834, 855,Undirected
2561,457, 855,Undirected
2562,94, 856,Undirected
2563,173, 856,Undirected
2564,199, 856,Undirected
2565,216, 857,Undirected
2566,607, 857,Undirected
2567,594, 857,Undirected
2568,198, 858,Undirected
2569,324, 858,Undirected
2570,86, 858,Undirected
2571,234, 859,Undirected
2572,6, 859,Undirected
2573,827, 859,Undirected
2574,196, 860,Undirected
2575,78, 860,Undirected
2576,350, 860,Undirected
2577,29, 861,Undirected
2578,205, 861,Undirected
2579,120, 861,Undirected
2580,164, 862,Undirected
2581,94, 862,Undirected
2582,86, 862,Undirected
2583,743, 863,Undirected
2584,47, 863,Undirected
2585,333, 863,Undirected
2586,144, 864,Undirected
2587,8, 864,Undirected
2588,428, 864,Undirected
2589,762, 865,Undirected
2590,637, 865,Undirected
2591,20, 865,Undirected
2592,460, 866,Undirected
2593,101, 866,Undirected
2594,402, 866,Undirected
2595,222, 867,Undirected
2596,861, 867,Undirected
2597,192, 867,Undirected
2598,88, 868,Undirected
2599,42, 868,Undirected
2600,596, 868,Undirected
2601,233, 869,Undirected
2602,3, 869,Undirected
2603,2, 869,Undirected
2604,4, 870,Undirected
2605,54, 870,Undirected
2606,128, 870,Undirected
2607,509, 871,Undirected
2608,10, 871,Undirected
2609,186, 871,Undirected
2610,349, 872,Undirected
2611,46, 872,Undirected
2612,557, 872,Undirected
2613,67, 873,Undirected
2614,576, 873,Undirected
2615,4, 873,Undirected
2616,448, 874,Undirected
2617,109, 874,Undirected
2618,701, 874,Undirected
2619,84, 875,Undirected
2620,567, 875,Undirected
2621,23, 875,Undirected
2622,158, 876,Undirected
2623,458, 876,Undirected
2624,765, 876,Undirected
2625,240, 877,Undirected
2626,494, 877,Undirected
2627,324, 877,Undirected
2628,15, 878,Undirected
2629,346, 878,Undirected
2630,18, 878,Undirected
2631,5, 879,Undirected
2632,418, 879,Undirected
2633,74, 879,Undirected
2634,35, 880,Undirected
2635,2, 880,Undirected
2636,29, 880,Undirected
2637,2, 881,Undirected
2638,104, 881,Undirected
2639,103, 881,Undirected
2640,808, 882,Undirected
2641,112, 882,Undirected
2642,216, 882,Undirected
2643,394, 883,Undirected
2644,100, 883,Undirected
2645,51, 883,Undirected
2646,851, 884,Undirected
2647,824, 884,Undirected
2648,581, 884,Undirected
2649,47, 885,Undirected
2650,281, 885,Undirected
2651,8, 885,Undirected
2652,83, 886,Undirected
2653,414, 886,Undirected
2654,92, 886,Undirected
2655,69, 887,Undirected
2656,30, 887,Undirected
2657,23, 887,Undirected
2658,485, 888,Undirected
2659,402, 888,Undirected
2660,7, 888,Undirected
2661,4, 889,Undirected
2662,491, 889,Undirected
2663,277, 889,Undirected
2664,100, 890,Undirected
2665,13, 890,Undirected
2666,79, 890,Undirected
2667,119, 891,Undirected
2668,4, 891,Undirected
2669,153, 891,Undirected
2670,156, 892,Undirected
2671,122, 892,Undirected
2672,494, 892,Undirected
2673,831, 893,Undirected
2674,1, 893,Undirected
2675,130, 893,Undirected
2676,83, 894,Undirected
2677,19, 894,Undirected
2678,111, 894,Undirected
2679,333, 895,Undirected
2680,567, 895,Undirected
2681,84, 895,Undirected
2682,203, 896,Undirected
2683,308, 896,Undirected
2684,433, 896,Undirected
2685,0, 897,Undirected
2686,398, 897,Undirected
2687,882, 897,Undirected
2688,446, 898,Undirected
2689,120, 898,Undirected
2690,145, 898,Undirected
2691,738, 899,Undirected
2692,6, 899,Undirected
2693,816, 899,Undirected
2694,588, 900,Undirected
2695,126, 900,Undirected
2696,107, 900,Undirected
2697,10, 901,Undirected
2698,99, 901,Undirected
2699,512, 901,Undirected
2700,10, 902,Undirected
2701,272, 902,Undirected
2702,776, 902,Undirected
2703,608, 903,Undirected
2704,162, 903,Undirected
2705,287, 903,Undirected
2706,630, 904,Undirected
2707,176, 904,Undirected
2708,594, 904,Undirected
2709,281, 905,Undirected
2710,280, 905,Undirected
2711,30, 905,Undirected
2712,1, 906,Undirected
2713,304, 906,Undirected
2714,381, 906,Undirected
2715,62, 907,Undirected
2716,385, 907,Undirected
2717,860, 907,Undirected
2718,441, 908,Undirected
2719,2, 908,Undirected
2720,394, 908,Undirected
2721,8, 909,Undirected
2722,37, 909,Undirected
2723,237, 909,Undirected
2724,278, 910,Undirected
2725,191, 910,Undirected
2726,718, 910,Undirected
2727,392, 911,Undirected
2728,532, 911,Undirected
2729,511, 911,Undirected
2730,568, 912,Undirected
2731,251, 912,Undirected
2732,53, 912,Undirected
2733,203, 913,Undirected
2734,905, 913,Undirected
2735,723, 913,Undirected
2736,16, 914,Undirected
2737,137, 914,Undirected
2738,458, 914,Undirected
2739,133, 915,Undirected
2740,386, 915,Undirected
2741,13, 915,Undirected
2742,593, 916,Undirected
2743,2, 916,Undirected
2744,688, 916,Undirected
2745,2, 917,Undirected
2746,390, 917,Undirected
2747,157, 917,Undirected
2748,408, 918,Undirected
2749,4, 918,Undirected
2750,119, 918,Undirected
2751,73, 919,Undirected
2752,20, 919,Undirected
2753,111, 919,Undirected
2754,83, 920,Undirected
2755,92, 920,Undirected
2756,737, 920,Undirected
2757,635, 921,Undirected
2758,4, 921,Undirected
2759,186, 921,Undirected
2760,101, 922,Undirected
2761,107, 922,Undirected
2762,467, 922,Undirected
2763,47, 923,Undirected
2764,204, 923,Undirected
2765,2, 923,Undirected
2766,602, 924,Undirected
2767,143, 924,Undirected
2768,860, 924,Undirected
2769,859, 925,Undirected
2770,344, 925,Undirected
2771,38, 925,Undirected
2772,20, 926,Undirected
2773,14, 926,Undirected
2774,431, 926,Undirected
2775,746, 927,Undirected
2776,6, 927,Undirected
2777,328, 927,Undirected
2778,159, 928,Undirected
2779,376, 928,Undirected
2780,62, 928,Undirected
2781,20, 929,Undirected
2782,139, 929,Undirected
2783,536, 929,Undirected
2784,792, 930,Undirected
2785,248, 930,Undirected
2786,13, 930,Undirected
2787,173, 931,Undirected
2788,371, 931,Undirected
2789,51, 931,Undirected
2790,593, 932,Undirected
2791,50, 932,Undirected
2792,230, 932,Undirected
2793,392, 933,Undirected
2794,479, 933,Undirected
2795,862, 933,Undirected
2796,9, 934,Undirected
2797,117, 934,Undirected
2798,406, 934,Undirected
2799,321, 935,Undirected
2800,661, 935,Undirected
2801,271, 935,Undirected
2802,774, 936,Undirected
2803,10, 936,Undirected
2804,329, 936,Undirected
2805,77, 937,Undirected
2806,836, 937,Undirected
2807,63, 937,Undirected
2808,123, 938,Undirected
2809,91, 938,Undirected
2810,829, 938,Undirected
2811,684, 939,Undirected
2812,842, 939,Undirected
2813,78, 939,Undirected
2814,54, 940,Undirected
2815,180, 940,Undirected
2816,313, 940,Undirected
2817,4, 941,Undirected
2818,104, 941,Undirected
2819,2, 941,Undirected
2820,192, 942,Undirected
2821,692, 942,Undirected
2822,730, 942,Undirected
2823,676, 943,Undirected
2824,465, 943,Undirected
2825,661, 943,Undirected
2826,84, 944,Undirected
2827,10, 944,Undirected
2828,97, 944,Undirected
2829,357, 945,Undirected
2830,235, 945,Undirected
2831,206, 945,Undirected
2832,116, 946,Undirected
2833,189, 946,Undirected
2834,6, 946,Undirected
2835,103, 947,Undirected
2836,135, 947,Undirected
2837,140, 947,Undirected
2838,609, 948,Undirected
2839,2, 948,Undirected
2840,225, 948,Undirected
2841,148, 949,Undirected
2842,909, 949,Undirected
2843,731, 949,Undirected
2844,671, 950,Undirected
2845,792, 950,Undirected
2846,114, 950,Undirected
2847,202, 951,Undirected
2848,368, 951,Undirected
2849,285, 951,Undirected
2850,37, 952,Undirected
2851,211, 952,Undirected
2852,42, 952,Undirected
2853,768, 953,Undirected
2854,177, 953,Undirected
2855,789, 953,Undirected
2856,94, 954,Undirected
2857,47, 954,Undirected
2858,448, 954,Undirected
2859,436, 955,Undirected
2860,252, 955,Undirected
2861,935, 955,Undirected
2862,193, 956,Undirected
2863,797, 956,Undirected
2864,692, 956,Undirected
2865,504, 957,Undirected
2866,10, 957,Undirected
2867,283, 957,Undirected
2868,225, 958,Undirected
2869,613, 958,Undirected
2870,366, 958,Undirected
2871,19, 959,Undirected
2872,116, 959,Undirected
2873,2, 959,Undirected
2874,135, 960,Undirected
2875,83, 960,Undirected
2876,237, 960,Undirected
2877,280, 961,Undirected
2878,349, 961,Undirected
2879,341, 961,Undirected
2880,90, 962,Undirected
2881,355, 962,Undirected
2882,239, 962,Undirected
2883,655, 963,Undirected
2884,17, 963,Undirected
2885,258, 963,Undirected
2886,210, 964,Undirected
2887,507, 964,Undirected
2888,559, 964,Undirected
2889,559, 965,Undirected
2890,30, 965,Undirected
2891,114, 965,Undirected
2892,342, 966,Undirected
2893,88, 966,Undirected
2894,185, 966,Undirected
2895,530, 967,Undirected
2896,21, 967,Undirected
2897,13, 967,Undirected
2898,132, 968,Undirected
2899,13, 968,Undirected
2900,721, 968,Undirected
2901,17, 969,Undirected
2902,156, 969,Undirected
2903,203, 969,Undirected
2904,12, 970,Undirected
2905,850, 970,Undirected
2906,178, 970,Undirected
2907,339, 971,Undirected
2908,805, 971,Undirected
2909,208, 971,Undirected
2910,193, 972,Undirected
2911,18, 972,Undirected
2912,286, 972,Undirected
2913,534, 973,Undirected
2914,469, 973,Undirected
2915,287, 973,Undirected
2916,240, 974,Undirected
2917,333, 974,Undirected
2918,29, 974,Undirected
2919,30, 975,Undirected
2920,4, 975,Undirected
2921,7, 975,Undirected
2922,608, 976,Undirected
2923,189, 976,Undirected
2924,52, 976,Undirected
2925,340, 977,Undirected
2926,420, 977,Undirected
2927,24, 977,Undirected
2928,293, 978,Undirected
2929,11, 978,Undirected
2930,85, 978,Undirected
2931,36, 979,Undirected
2932,448, 979,Undirected
2933,498, 979,Undirected
2934,844, 980,Undirected
2935,77, 980,Undirected
2936,114, 980,Undirected
2937,923, 981,Undirected
2938,4, 981,Undirected
2939,90, 981,Undirected
2940,25, 982,Undirected
2941,502, 982,Undirected
2942,56, 982,Undirected
2943,3, 983,Undirected
2944,183, 983,Undirected
2945,56, 983,Undirected
2946,640, 984,Undirected
2947,5, 984,Undirected
2948,434, 984,Undirected
2949,163, 985,Undirected
2950,6, 985,Undirected
2951,22, 985,Undirected
2952,70, 986,Undirected
2953,985, 986,Undirected
2954,92, 986,Undirected
2955,36, 987,Undirected
2956,169, 987,Undirected
2957,588, 987,Undirected
2958,3, 988,Undirected
2959,16, 988,Undirected
2960,708, 988,Undirected
2961,26, 989,Undirected
2962,29, 989,Undirected
2963,251, 989,Undirected
2964,118, 990,Undirected
2965,354, 990,Undirected
2966,3, 990,Undirected
2967,895, 991,Undirected
2968,240, 991,Undirected
2969,757, 991,Undirected
2970,9, 992,Undirected
2971,293, 992,Undirected
2972,565, 992,Undirected
2973,813, 993,Undirected
2974,732, 993,Undirected
2975,47, 993,Undirected
2976,70, 994,Undirected
2977,389, 994,Undirected
2978,535, 994,Undirected
2979,763, 995,Undirected
2980,674, 995,Undirected
2981,249, 995,Undirected
2982,211, 996,Undirected
2983,728, 996,Undirected
2984,776, 996,Undirected
2985,388, 997,Undirected
2986,883, 997,Undirected
2987,11, 997,Undirected
2988,666, 998,Undirected
2989,532, 998,Undirected
2990,386, 998,Undirected
2991,177, 999,Undirected
2992,932, 999,Undirected
2993,113, 999,Undirected
