Id, Source, Target, Type
2228,13, 559,Undirected
2229,291, 559,Undirected
2230,123, 560,Undirected
2231,522, 560,Undirected
2232,518, 560,Undirected
2233,409, 560,Undirected
2234,213, 561,Undirected
2235,93, 561,Undirected
2236,52, 561,Undirected
2237,540, 561,Undirected
2238,390, 562,Undirected
2239,250, 562,Undirected
2240,151, 562,Undirected
2241,184, 562,Undirected
2242,189, 563,Undirected
2243,102, 563,Undirected
2244,6, 563,Undirected
2245,431, 563,Undirected
2246,480, 564,Undirected
2247,18, 564,Undirected
2248,192, 564,Undirected
2249,67, 564,Undirected
2250,385, 565,Undirected
2251,426, 565,Undirected
2252,47, 565,Undirected
2253,14, 565,Undirected
2254,114, 566,Undirected
2255,1, 566,Undirected
2256,399, 566,Undirected
2257,2, 566,Undirected
2258,23, 567,Undirected
2259,321, 567,Undirected
2260,16, 567,Undirected
2261,200, 567,Undirected
2262,113, 568,Undirected
2263,103, 568,Undirected
2264,47, 568,Undirected
2265,0, 568,Undirected
2266,256, 569,Undirected
2267,147, 569,Undirected
2268,7, 569,Undirected
2269,3, 569,Undirected
2270,524, 570,Undirected
2271,281, 570,Undirected
2272,552, 570,Undirected
2273,125, 570,Undirected
2274,45, 571,Undirected
2275,385, 571,Undirected
2276,54, 571,Undirected
2277,227, 571,Undirected
2278,10, 572,Undirected
2279,44, 572,Undirected
2280,317, 572,Undirected
2281,3, 572,Undirected
2282,291, 573,Undirected
2283,31, 573,Undirected
2284,14, 573,Undirected
2285,5, 573,Undirected
2286,474, 574,Undirected
2287,318, 574,Undirected
2288,28, 574,Undirected
2289,411, 574,Undirected
2290,88, 575,Undirected
2291,0, 575,Undirected
2292,429, 575,Undirected
2293,71, 575,Undirected
2294,113, 576,Undirected
2295,183, 576,Undirected
2296,213, 576,Undirected
2297,2, 576,Undirected
2298,17, 577,Undirected
2299,213, 577,Undirected
2300,106, 577,Undirected
2301,51, 577,Undirected
2302,68, 578,Undirected
2303,40, 578,Undirected
2304,453, 578,Undirected
2305,190, 578,Undirected
2306,296, 579,Undirected
2307,105, 579,Undirected
2308,53, 579,Undirected
2309,54, 579,Undirected
2310,54, 580,Undirected
2311,63, 580,Undirected
2312,402, 580,Undirected
2313,237, 580,Undirected
2314,153, 581,Undirected
2315,22, 581,Undirected
2316,68, 581,Undirected
2317,1, 581,Undirected
2318,139, 582,Undirected
2319,37, 582,Undirected
2320,127, 582,Undirected
2321,2, 582,Undirected
2322,127, 583,Undirected
2323,8, 583,Undirected
2324,237, 583,Undirected
2325,48, 583,Undirected
2326,265, 584,Undirected
2327,496, 584,Undirected
2328,550, 584,Undirected
2329,43, 584,Undirected
2330,113, 585,Undirected
2331,372, 585,Undirected
2332,54, 585,Undirected
2333,8, 585,Undirected
2334,67, 586,Undirected
2335,18, 586,Undirected
2336,417, 586,Undirected
2337,411, 586,Undirected
2338,395, 587,Undirected
2339,223, 587,Undirected
2340,312, 587,Undirected
2341,51, 587,Undirected
2342,26, 588,Undirected
2343,356, 588,Undirected
2344,538, 588,Undirected
2345,18, 588,Undirected
2346,52, 589,Undirected
2347,458, 589,Undirected
2348,0, 589,Undirected
2349,335, 589,Undirected
2350,455, 590,Undirected
2351,352, 590,Undirected
2352,127, 590,Undirected
2353,4, 590,Undirected
2354,375, 591,Undirected
2355,14, 591,Undirected
2356,588, 591,Undirected
2357,307, 591,Undirected
2358,100, 592,Undirected
2359,1, 592,Undirected
2360,150, 592,Undirected
2361,2, 592,Undirected
2362,517, 593,Undirected
2363,147, 593,Undirected
2364,183, 593,Undirected
2365,111, 593,Undirected
2366,4, 594,Undirected
2367,507, 594,Undirected
2368,41, 594,Undirected
2369,62, 594,Undirected
2370,157, 595,Undirected
2371,106, 595,Undirected
2372,281, 595,Undirected
2373,47, 595,Undirected
2374,266, 596,Undirected
2375,70, 596,Undirected
2376,411, 596,Undirected
2377,272, 596,Undirected
2378,552, 597,Undirected
2379,31, 597,Undirected
2380,377, 597,Undirected
2381,272, 597,Undirected
2382,410, 598,Undirected
2383,143, 598,Undirected
2384,365, 598,Undirected
2385,420, 598,Undirected
2386,377, 599,Undirected
2387,443, 599,Undirected
2388,59, 599,Undirected
2389,42, 599,Undirected
2390,261, 600,Undirected
2391,2, 600,Undirected
2392,494, 600,Undirected
2393,192, 600,Undirected
2394,28, 601,Undirected
2395,343, 601,Undirected
2396,411, 601,Undirected
2397,422, 601,Undirected
2398,201, 602,Undirected
2399,34, 602,Undirected
2400,495, 602,Undirected
2401,588, 602,Undirected
2402,22, 603,Undirected
2403,0, 603,Undirected
2404,356, 603,Undirected
2405,134, 603,Undirected
2406,340, 604,Undirected
2407,16, 604,Undirected
2408,339, 604,Undirected
2409,570, 604,Undirected
2410,49, 605,Undirected
2411,27, 605,Undirected
2412,412, 605,Undirected
2413,4, 605,Undirected
2414,499, 606,Undirected
2415,42, 606,Undirected
2416,26, 606,Undirected
2417,151, 606,Undirected
2418,275, 607,Undirected
2419,134, 607,Undirected
2420,60, 607,Undirected
2421,15, 607,Undirected
2422,53, 608,Undirected
2423,96, 608,Undirected
2424,88, 608,Undirected
2425,44, 608,Undirected
2426,289, 609,Undirected
2427,364, 609,Undirected
2428,328, 609,Undirected
2429,199, 609,Undirected
2430,28, 610,Undirected
2431,71, 610,Undirected
2432,18, 610,Undirected
2433,65, 610,Undirected
2434,83, 611,Undirected
2435,441, 611,Undirected
2436,36, 611,Undirected
2437,140, 611,Undirected
2438,147, 612,Undirected
2439,4, 612,Undirected
2440,273, 612,Undirected
2441,24, 612,Undirected
2442,54, 613,Undirected
2443,99, 613,Undirected
2444,376, 613,Undirected
2445,27, 613,Undirected
2446,106, 614,Undirected
2447,46, 614,Undirected
2448,150, 614,Undirected
2449,81, 614,Undirected
2450,36, 615,Undirected
2451,549, 615,Undirected
2452,327, 615,Undirected
2453,40, 615,Undirected
2454,31, 616,Undirected
2455,389, 616,Undirected
2456,13, 616,Undirected
2457,130, 616,Undirected
2458,26, 617,Undirected
2459,424, 617,Undirected
2460,104, 617,Undirected
2461,255, 617,Undirected
2462,605, 618,Undirected
2463,382, 618,Undirected
2464,152, 618,Undirected
2465,11, 618,Undirected
2466,240, 619,Undirected
2467,186, 619,Undirected
2468,601, 619,Undirected
2469,332, 619,Undirected
2470,539, 620,Undirected
2471,9, 620,Undirected
2472,353, 620,Undirected
2473,40, 620,Undirected
2474,374, 621,Undirected
2475,293, 621,Undirected
2476,566, 621,Undirected
2477,259, 621,Undirected
2478,234, 622,Undirected
2479,209, 622,Undirected
2480,3, 622,Undirected
2481,523, 622,Undirected
2482,427, 623,Undirected
2483,423, 623,Undirected
2484,299, 623,Undirected
2485,252, 623,Undirected
2486,163, 624,Undirected
2487,581, 624,Undirected
2488,45, 624,Undirected
2489,21, 624,Undirected
2490,471, 625,Undirected
2491,53, 625,Undirected
2492,90, 625,Undirected
2493,231, 625,Undirected
2494,399, 626,Undirected
2495,107, 626,Undirected
2496,16, 626,Undirected
2497,134, 626,Undirected
2498,260, 627,Undirected
2499,320, 627,Undirected
2500,77, 627,Undirected
2501,41, 627,Undirected
2502,379, 628,Undirected
2503,363, 628,Undirected
2504,186, 628,Undirected
2505,30, 628,Undirected
2506,18, 629,Undirected
2507,219, 629,Undirected
2508,68, 629,Undirected
2509,287, 629,Undirected
2510,35, 630,Undirected
2511,78, 630,Undirected
2512,201, 630,Undirected
2513,269, 630,Undirected
2514,22, 631,Undirected
2515,16, 631,Undirected
2516,269, 631,Undirected
2517,438, 631,Undirected
2518,625, 632,Undirected
2519,251, 632,Undirected
2520,311, 632,Undirected
2521,518, 632,Undirected
2522,46, 633,Undirected
2523,136, 633,Undirected
2524,246, 633,Undirected
2525,219, 633,Undirected
2526,399, 634,Undirected
2527,19, 634,Undirected
2528,0, 634,Undirected
2529,408, 634,Undirected
2530,41, 635,Undirected
2531,77, 635,Undirected
2532,51, 635,Undirected
2533,119, 635,Undirected
2534,67, 636,Undirected
2535,0, 636,Undirected
2536,129, 636,Undirected
2537,498, 636,Undirected
2538,109, 637,Undirected
2539,333, 637,Undirected
2540,292, 637,Undirected
2541,255, 637,Undirected
2542,154, 638,Undirected
2543,377, 638,Undirected
2544,250, 638,Undirected
2545,124, 638,Undirected
2546,287, 639,Undirected
2547,40, 639,Undirected
2548,560, 639,Undirected
2549,268, 639,Undirected
2550,112, 640,Undirected
2551,248, 640,Undirected
2552,136, 640,Undirected
2553,536, 640,Undirected
2554,90, 641,Undirected
2555,460, 641,Undirected
2556,146, 641,Undirected
2557,151, 641,Undirected
2558,262, 642,Undirected
2559,76, 642,Undirected
2560,4, 642,Undirected
2561,356, 642,Undirected
2562,217, 643,Undirected
2563,14, 643,Undirected
2564,124, 643,Undirected
2565,51, 643,Undirected
2566,374, 644,Undirected
2567,537, 644,Undirected
2568,1, 644,Undirected
2569,123, 644,Undirected
2570,10, 645,Undirected
2571,352, 645,Undirected
2572,272, 645,Undirected
2573,602, 645,Undirected
2574,452, 646,Undirected
2575,14, 646,Undirected
2576,541, 646,Undirected
2577,427, 646,Undirected
2578,113, 647,Undirected
2579,36, 647,Undirected
2580,484, 647,Undirected
2581,0, 647,Undirected
2582,160, 648,Undirected
2583,441, 648,Undirected
2584,46, 648,Undirected
2585,524, 648,Undirected
2586,164, 649,Undirected
2587,435, 649,Undirected
2588,523, 649,Undirected
2589,570, 649,Undirected
2590,641, 650,Undirected
2591,563, 650,Undirected
2592,391, 650,Undirected
2593,1, 650,Undirected
2594,191, 651,Undirected
2595,491, 651,Undirected
2596,100, 651,Undirected
2597,443, 651,Undirected
2598,449, 652,Undirected
2599,436, 652,Undirected
2600,646, 652,Undirected
2601,129, 652,Undirected
2602,259, 653,Undirected
2603,68, 653,Undirected
2604,0, 653,Undirected
2605,85, 653,Undirected
2606,124, 654,Undirected
2607,299, 654,Undirected
2608,2, 654,Undirected
2609,453, 654,Undirected
2610,175, 655,Undirected
2611,12, 655,Undirected
2612,136, 655,Undirected
2613,236, 655,Undirected
2614,174, 656,Undirected
2615,473, 656,Undirected
2616,16, 656,Undirected
2617,490, 656,Undirected
2618,4, 657,Undirected
2619,427, 657,Undirected
2620,119, 657,Undirected
2621,58, 657,Undirected
2622,67, 658,Undirected
2623,136, 658,Undirected
2624,1, 658,Undirected
2625,24, 658,Undirected
2626,429, 659,Undirected
2627,319, 659,Undirected
2628,87, 659,Undirected
2629,84, 659,Undirected
2630,470, 660,Undirected
2631,35, 660,Undirected
2632,20, 660,Undirected
2633,13, 660,Undirected
2634,0, 661,Undirected
2635,44, 661,Undirected
2636,573, 661,Undirected
2637,438, 661,Undirected
2638,2, 662,Undirected
2639,280, 662,Undirected
2640,67, 662,Undirected
2641,516, 662,Undirected
2642,411, 663,Undirected
2643,230, 663,Undirected
2644,0, 663,Undirected
2645,375, 663,Undirected
2646,387, 664,Undirected
2647,266, 664,Undirected
2648,197, 664,Undirected
2649,13, 664,Undirected
2650,130, 665,Undirected
2651,153, 665,Undirected
2652,388, 665,Undirected
2653,317, 665,Undirected
2654,564, 666,Undirected
2655,321, 666,Undirected
2656,420, 666,Undirected
2657,6, 666,Undirected
2658,521, 667,Undirected
2659,34, 667,Undirected
2660,663, 667,Undirected
2661,213, 667,Undirected
2662,523, 668,Undirected
2663,124, 668,Undirected
2664,4, 668,Undirected
2665,279, 668,Undirected
2666,92, 669,Undirected
2667,380, 669,Undirected
2668,469, 669,Undirected
2669,70, 669,Undirected
2670,157, 670,Undirected
2671,143, 670,Undirected
2672,235, 670,Undirected
2673,8, 670,Undirected
2674,534, 671,Undirected
2675,15, 671,Undirected
2676,158, 671,Undirected
2677,136, 671,Undirected
2678,490, 672,Undirected
2679,478, 672,Undirected
2680,412, 672,Undirected
2681,665, 672,Undirected
2682,24, 673,Undirected
2683,263, 673,Undirected
2684,526, 673,Undirected
2685,3, 673,Undirected
2686,523, 674,Undirected
2687,269, 674,Undirected
2688,134, 674,Undirected
2689,161, 674,Undirected
2690,122, 675,Undirected
2691,78, 675,Undirected
2692,222, 675,Undirected
2693,87, 675,Undirected
2694,192, 676,Undirected
2695,519, 676,Undirected
2696,258, 676,Undirected
2697,15, 676,Undirected
2698,0, 677,Undirected
2699,8, 677,Undirected
2700,429, 677,Undirected
2701,249, 677,Undirected
2702,201, 678,Undirected
2703,179, 678,Undirected
2704,267, 678,Undirected
2705,12, 678,Undirected
2706,199, 679,Undirected
2707,10, 679,Undirected
2708,246, 679,Undirected
2709,664, 679,Undirected
2710,78, 680,Undirected
2711,524, 680,Undirected
2712,9, 680,Undirected
2713,21, 680,Undirected
2714,34, 681,Undirected
2715,126, 681,Undirected
2716,292, 681,Undirected
2717,355, 681,Undirected
2718,136, 682,Undirected
2719,14, 682,Undirected
2720,251, 682,Undirected
2721,47, 682,Undirected
2722,10, 683,Undirected
2723,395, 683,Undirected
2724,190, 683,Undirected
2725,609, 683,Undirected
2726,11, 684,Undirected
2727,317, 684,Undirected
2728,434, 684,Undirected
2729,343, 684,Undirected
2730,300, 685,Undirected
2731,129, 685,Undirected
2732,4, 685,Undirected
2733,13, 685,Undirected
2734,468, 686,Undirected
2735,681, 686,Undirected
2736,600, 686,Undirected
2737,632, 686,Undirected
2738,504, 687,Undirected
2739,199, 687,Undirected
2740,267, 687,Undirected
2741,64, 687,Undirected
2742,29, 688,Undirected
2743,269, 688,Undirected
2744,419, 688,Undirected
2745,368, 688,Undirected
2746,110, 689,Undirected
2747,57, 689,Undirected
2748,436, 689,Undirected
2749,8, 689,Undirected
2750,178, 690,Undirected
2751,209, 690,Undirected
2752,622, 690,Undirected
2753,37, 690,Undirected
2754,15, 691,Undirected
2755,2, 691,Undirected
2756,63, 691,Undirected
2757,684, 691,Undirected
2758,4, 692,Undirected
2759,15, 692,Undirected
2760,20, 692,Undirected
2761,39, 692,Undirected
2762,27, 693,Undirected
2763,692, 693,Undirected
2764,14, 693,Undirected
2765,15, 693,Undirected
2766,214, 694,Undirected
2767,36, 694,Undirected
2768,67, 694,Undirected
2769,470, 694,Undirected
2770,330, 695,Undirected
2771,447, 695,Undirected
2772,134, 695,Undirected
2773,65, 695,Undirected
2774,21, 696,Undirected
2775,207, 696,Undirected
2776,16, 696,Undirected
2777,1, 696,Undirected
2778,316, 697,Undirected
2779,107, 697,Undirected
2780,16, 697,Undirected
2781,172, 697,Undirected
2782,318, 698,Undirected
2783,6, 698,Undirected
2784,630, 698,Undirected
2785,390, 698,Undirected
2786,620, 699,Undirected
2787,76, 699,Undirected
2788,160, 699,Undirected
2789,558, 699,Undirected
2790,137, 700,Undirected
2791,525, 700,Undirected
2792,362, 700,Undirected
2793,10, 700,Undirected
2794,53, 701,Undirected
2795,199, 701,Undirected
2796,327, 701,Undirected
2797,16, 701,Undirected
2798,141, 702,Undirected
2799,477, 702,Undirected
2800,14, 702,Undirected
2801,413, 702,Undirected
2802,234, 703,Undirected
2803,198, 703,Undirected
2804,99, 703,Undirected
2805,8, 703,Undirected
2806,301, 704,Undirected
2807,225, 704,Undirected
2808,418, 704,Undirected
2809,201, 704,Undirected
2810,14, 705,Undirected
2811,285, 705,Undirected
2812,15, 705,Undirected
2813,54, 705,Undirected
2814,16, 706,Undirected
2815,509, 706,Undirected
2816,27, 706,Undirected
2817,246, 706,Undirected
2818,163, 707,Undirected
2819,88, 707,Undirected
2820,130, 707,Undirected
2821,207, 707,Undirected
2822,115, 708,Undirected
2823,269, 708,Undirected
2824,283, 708,Undirected
2825,84, 708,Undirected
2826,419, 709,Undirected
2827,201, 709,Undirected
2828,3, 709,Undirected
2829,20, 709,Undirected
2830,674, 710,Undirected
2831,224, 710,Undirected
2832,31, 710,Undirected
2833,62, 710,Undirected
2834,674, 711,Undirected
2835,538, 711,Undirected
2836,14, 711,Undirected
2837,48, 711,Undirected
2838,52, 712,Undirected
2839,612, 712,Undirected
2840,571, 712,Undirected
2841,306, 712,Undirected
2842,71, 713,Undirected
2843,358, 713,Undirected
2844,13, 713,Undirected
2845,516, 713,Undirected
2846,162, 714,Undirected
2847,498, 714,Undirected
2848,217, 714,Undirected
2849,458, 714,Undirected
2850,359, 715,Undirected
2851,39, 715,Undirected
2852,0, 715,Undirected
2853,461, 715,Undirected
2854,104, 716,Undirected
2855,695, 716,Undirected
2856,510, 716,Undirected
2857,615, 716,Undirected
2858,98, 717,Undirected
2859,547, 717,Undirected
2860,488, 717,Undirected
2861,238, 717,Undirected
2862,312, 718,Undirected
2863,180, 718,Undirected
2864,492, 718,Undirected
2865,251, 718,Undirected
2866,85, 719,Undirected
2867,100, 719,Undirected
2868,5, 719,Undirected
2869,687, 719,Undirected
2870,234, 720,Undirected
2871,609, 720,Undirected
2872,395, 720,Undirected
2873,423, 720,Undirected
2874,84, 721,Undirected
2875,31, 721,Undirected
2876,6, 721,Undirected
2877,238, 721,Undirected
2878,582, 722,Undirected
2879,93, 722,Undirected
2880,249, 722,Undirected
2881,18, 722,Undirected
2882,90, 723,Undirected
2883,2, 723,Undirected
2884,21, 723,Undirected
2885,636, 723,Undirected
2886,61, 724,Undirected
2887,706, 724,Undirected
2888,26, 724,Undirected
2889,39, 724,Undirected
2890,54, 725,Undirected
2891,24, 725,Undirected
2892,596, 725,Undirected
2893,199, 725,Undirected
2894,476, 726,Undirected
2895,242, 726,Undirected
2896,226, 726,Undirected
2897,208, 726,Undirected
2898,10, 727,Undirected
2899,52, 727,Undirected
2900,252, 727,Undirected
2901,548, 727,Undirected
2902,212, 728,Undirected
2903,298, 728,Undirected
2904,601, 728,Undirected
2905,52, 728,Undirected
2906,46, 729,Undirected
2907,144, 729,Undirected
2908,256, 729,Undirected
2909,4, 729,Undirected
2910,16, 730,Undirected
2911,50, 730,Undirected
2912,113, 730,Undirected
2913,68, 730,Undirected
2914,139, 731,Undirected
2915,66, 731,Undirected
2916,326, 731,Undirected
2917,2, 731,Undirected
2918,119, 732,Undirected
2919,156, 732,Undirected
2920,627, 732,Undirected
2921,90, 732,Undirected
2922,217, 733,Undirected
2923,317, 733,Undirected
2924,382, 733,Undirected
2925,338, 733,Undirected
2926,421, 734,Undirected
2927,524, 734,Undirected
2928,258, 734,Undirected
2929,47, 734,Undirected
2930,6, 735,Undirected
2931,174, 735,Undirected
2932,222, 735,Undirected
2933,414, 735,Undirected
2934,50, 736,Undirected
2935,99, 736,Undirected
2936,340, 736,Undirected
2937,596, 736,Undirected
2938,243, 737,Undirected
2939,296, 737,Undirected
2940,513, 737,Undirected
2941,46, 737,Undirected
2942,100, 738,Undirected
2943,307, 738,Undirected
2944,296, 738,Undirected
2945,64, 738,Undirected
2946,23, 739,Undirected
2947,69, 739,Undirected
2948,87, 739,Undirected
2949,711, 739,Undirected
2950,10, 740,Undirected
2951,368, 740,Undirected
2952,143, 740,Undirected
2953,249, 740,Undirected
2954,0, 741,Undirected
2955,19, 741,Undirected
2956,352, 741,Undirected
2957,222, 741,Undirected
2958,719, 742,Undirected
2959,290, 742,Undirected
2960,740, 742,Undirected
2961,4, 742,Undirected
2962,124, 743,Undirected
2963,263, 743,Undirected
2964,272, 743,Undirected
2965,186, 743,Undirected
2966,41, 744,Undirected
2967,718, 744,Undirected
2968,152, 744,Undirected
2969,261, 744,Undirected
2970,38, 745,Undirected
2971,99, 745,Undirected
2972,52, 745,Undirected
2973,188, 745,Undirected
2974,52, 746,Undirected
2975,346, 746,Undirected
2976,643, 746,Undirected
2977,562, 746,Undirected
2978,15, 747,Undirected
2979,138, 747,Undirected
2980,74, 747,Undirected
2981,682, 747,Undirected
2982,426, 748,Undirected
2983,4, 748,Undirected
2984,193, 748,Undirected
2985,245, 748,Undirected
2986,0, 749,Undirected
2987,50, 749,Undirected
2988,360, 749,Undirected
2989,711, 749,Undirected
2990,241, 750,Undirected
2991,62, 750,Undirected
2992,658, 750,Undirected
2993,13, 750,Undirected
2994,27, 751,Undirected
2995,87, 751,Undirected
2996,392, 751,Undirected
2997,707, 751,Undirected
2998,352, 752,Undirected
2999,176, 752,Undirected
3000,482, 752,Undirected
3001,2, 752,Undirected
3002,42, 753,Undirected
3003,40, 753,Undirected
3004,13, 753,Undirected
3005,119, 753,Undirected
3006,71, 754,Undirected
3007,490, 754,Undirected
3008,707, 754,Undirected
3009,204, 754,Undirected
3010,9, 755,Undirected
3011,331, 755,Undirected
3012,404, 755,Undirected
3013,219, 755,Undirected
3014,524, 756,Undirected
3015,578, 756,Undirected
3016,633, 756,Undirected
3017,61, 756,Undirected
3018,708, 757,Undirected
3019,65, 757,Undirected
3020,723, 757,Undirected
3021,57, 757,Undirected
3022,42, 758,Undirected
3023,29, 758,Undirected
3024,250, 758,Undirected
3025,140, 758,Undirected
3026,1, 759,Undirected
3027,30, 759,Undirected
3028,230, 759,Undirected
3029,54, 759,Undirected
3030,24, 760,Undirected
3031,531, 760,Undirected
3032,264, 760,Undirected
3033,269, 760,Undirected
3034,321, 761,Undirected
3035,130, 761,Undirected
3036,5, 761,Undirected
3037,730, 761,Undirected
3038,36, 762,Undirected
3039,114, 762,Undirected
3040,54, 762,Undirected
3041,234, 762,Undirected
3042,43, 763,Undirected
3043,63, 763,Undirected
3044,47, 763,Undirected
3045,219, 763,Undirected
3046,107, 764,Undirected
3047,597, 764,Undirected
3048,551, 764,Undirected
3049,8, 764,Undirected
3050,152, 765,Undirected
3051,493, 765,Undirected
3052,61, 765,Undirected
3053,702, 765,Undirected
3054,346, 766,Undirected
3055,677, 766,Undirected
3056,208, 766,Undirected
3057,8, 766,Undirected
3058,766, 767,Undirected
3059,192, 767,Undirected
3060,10, 767,Undirected
3061,1, 767,Undirected
3062,39, 768,Undirected
3063,105, 768,Undirected
3064,91, 768,Undirected
3065,263, 768,Undirected
3066,14, 769,Undirected
3067,48, 769,Undirected
3068,639, 769,Undirected
3069,4, 769,Undirected
3070,649, 770,Undirected
3071,483, 770,Undirected
3072,192, 770,Undirected
3073,104, 770,Undirected
3074,82, 771,Undirected
3075,2, 771,Undirected
3076,717, 771,Undirected
3077,648, 771,Undirected
3078,5, 772,Undirected
3079,77, 772,Undirected
3080,469, 772,Undirected
3081,607, 772,Undirected
3082,303, 773,Undirected
3083,339, 773,Undirected
3084,352, 773,Undirected
3085,483, 773,Undirected
3086,248, 774,Undirected
3087,389, 774,Undirected
3088,57, 774,Undirected
3089,330, 774,Undirected
3090,145, 775,Undirected
3091,89, 775,Undirected
3092,335, 775,Undirected
3093,14, 775,Undirected
3094,37, 776,Undirected
3095,345, 776,Undirected
3096,470, 776,Undirected
3097,707, 776,Undirected
3098,38, 777,Undirected
3099,41, 777,Undirected
3100,8, 777,Undirected
3101,482, 777,Undirected
3102,442, 778,Undirected
3103,553, 778,Undirected
3104,0, 778,Undirected
3105,34, 778,Undirected
3106,181, 779,Undirected
3107,624, 779,Undirected
3108,612, 779,Undirected
3109,192, 779,Undirected
3110,1, 780,Undirected
3111,389, 780,Undirected
3112,15, 780,Undirected
3113,488, 780,Undirected
3114,123, 781,Undirected
3115,62, 781,Undirected
3116,516, 781,Undirected
3117,107, 781,Undirected
3118,31, 782,Undirected
3119,11, 782,Undirected
3120,16, 782,Undirected
3121,62, 782,Undirected
3122,353, 783,Undirected
3123,452, 783,Undirected
3124,615, 783,Undirected
3125,460, 783,Undirected
3126,185, 784,Undirected
3127,595, 784,Undirected
3128,35, 784,Undirected
3129,603, 784,Undirected
3130,18, 785,Undirected
3131,13, 785,Undirected
3132,77, 785,Undirected
3133,555, 785,Undirected
3134,143, 786,Undirected
3135,337, 786,Undirected
3136,1, 786,Undirected
3137,677, 786,Undirected
3138,210, 787,Undirected
3139,218, 787,Undirected
3140,648, 787,Undirected
3141,473, 787,Undirected
3142,297, 788,Undirected
3143,373, 788,Undirected
3144,548, 788,Undirected
3145,145, 788,Undirected
3146,731, 789,Undirected
3147,607, 789,Undirected
3148,505, 789,Undirected
3149,589, 789,Undirected
3150,408, 790,Undirected
3151,135, 790,Undirected
3152,469, 790,Undirected
3153,16, 790,Undirected
3154,140, 791,Undirected
3155,275, 791,Undirected
3156,0, 791,Undirected
3157,161, 791,Undirected
3158,294, 792,Undirected
3159,41, 792,Undirected
3160,318, 792,Undirected
3161,200, 792,Undirected
3162,298, 793,Undirected
3163,272, 793,Undirected
3164,108, 793,Undirected
3165,10, 793,Undirected
3166,266, 794,Undirected
3167,13, 794,Undirected
3168,56, 794,Undirected
3169,196, 794,Undirected
3170,279, 795,Undirected
3171,117, 795,Undirected
3172,706, 795,Undirected
3173,14, 795,Undirected
3174,322, 796,Undirected
3175,289, 796,Undirected
3176,59, 796,Undirected
3177,458, 796,Undirected
3178,389, 797,Undirected
3179,403, 797,Undirected
3180,784, 797,Undirected
3181,42, 797,Undirected
3182,113, 798,Undirected
3183,58, 798,Undirected
3184,125, 798,Undirected
3185,41, 798,Undirected
3186,84, 799,Undirected
3187,466, 799,Undirected
3188,509, 799,Undirected
3189,26, 799,Undirected
3190,41, 800,Undirected
3191,57, 800,Undirected
3192,124, 800,Undirected
3193,584, 800,Undirected
3194,44, 801,Undirected
3195,370, 801,Undirected
3196,352, 801,Undirected
3197,213, 801,Undirected
3198,525, 802,Undirected
3199,717, 802,Undirected
3200,90, 802,Undirected
3201,38, 802,Undirected
3202,138, 803,Undirected
3203,767, 803,Undirected
3204,125, 803,Undirected
3205,33, 803,Undirected
3206,14, 804,Undirected
3207,392, 804,Undirected
3208,523, 804,Undirected
3209,45, 804,Undirected
3210,293, 805,Undirected
3211,456, 805,Undirected
3212,130, 805,Undirected
3213,136, 805,Undirected
3214,13, 806,Undirected
3215,33, 806,Undirected
3216,594, 806,Undirected
3217,12, 806,Undirected
3218,23, 807,Undirected
3219,685, 807,Undirected
3220,570, 807,Undirected
3221,60, 807,Undirected
3222,21, 808,Undirected
3223,743, 808,Undirected
3224,116, 808,Undirected
3225,220, 808,Undirected
3226,152, 809,Undirected
3227,625, 809,Undirected
3228,410, 809,Undirected
3229,20, 809,Undirected
3230,314, 810,Undirected
3231,107, 810,Undirected
3232,270, 810,Undirected
3233,465, 810,Undirected
3234,2, 811,Undirected
3235,213, 811,Undirected
3236,143, 811,Undirected
3237,292, 811,Undirected
3238,76, 812,Undirected
3239,133, 812,Undirected
3240,213, 812,Undirected
3241,4, 812,Undirected
3242,68, 813,Undirected
3243,455, 813,Undirected
3244,336, 813,Undirected
3245,226, 813,Undirected
3246,392, 814,Undirected
3247,14, 814,Undirected
3248,105, 814,Undirected
3249,531, 814,Undirected
3250,328, 815,Undirected
3251,797, 815,Undirected
3252,199, 815,Undirected
3253,61, 815,Undirected
3254,441, 816,Undirected
3255,24, 816,Undirected
3256,372, 816,Undirected
3257,307, 816,Undirected
3258,472, 817,Undirected
3259,272, 817,Undirected
3260,681, 817,Undirected
3261,154, 817,Undirected
3262,143, 818,Undirected
3263,458, 818,Undirected
3264,696, 818,Undirected
3265,45, 818,Undirected
3266,527, 819,Undirected
3267,361, 819,Undirected
3268,0, 819,Undirected
3269,160, 819,Undirected
3270,63, 820,Undirected
3271,68, 820,Undirected
3272,175, 820,Undirected
3273,555, 820,Undirected
3274,127, 821,Undirected
3275,20, 821,Undirected
3276,91, 821,Undirected
3277,4, 821,Undirected
3278,26, 822,Undirected
3279,268, 822,Undirected
3280,408, 822,Undirected
3281,94, 822,Undirected
3282,157, 823,Undirected
3283,739, 823,Undirected
3284,33, 823,Undirected
3285,317, 823,Undirected
3286,553, 824,Undirected
3287,389, 824,Undirected
3288,256, 824,Undirected
3289,189, 824,Undirected
3290,364, 825,Undirected
3291,57, 825,Undirected
3292,0, 825,Undirected
3293,308, 825,Undirected
3294,154, 826,Undirected
3295,379, 826,Undirected
3296,258, 826,Undirected
3297,622, 826,Undirected
3298,41, 827,Undirected
3299,388, 827,Undirected
3300,288, 827,Undirected
3301,302, 827,Undirected
3302,20, 828,Undirected
3303,569, 828,Undirected
