Id, Source, Target, Type
2228,320, 559,Undirected
2229,488, 559,Undirected
2230,187, 560,Undirected
2231,80, 560,Undirected
2232,5, 560,Undirected
2233,58, 560,Undirected
2234,293, 561,Undirected
2235,93, 561,Undirected
2236,257, 561,Undirected
2237,82, 561,Undirected
2238,14, 562,Undirected
2239,339, 562,Undirected
2240,278, 562,Undirected
2241,17, 562,Undirected
2242,3, 563,Undirected
2243,4, 563,Undirected
2244,213, 563,Undirected
2245,208, 563,Undirected
2246,518, 564,Undirected
2247,202, 564,Undirected
2248,63, 564,Undirected
2249,508, 564,Undirected
2250,5, 565,Undirected
2251,540, 565,Undirected
2252,17, 565,Undirected
2253,145, 565,Undirected
2254,10, 566,Undirected
2255,20, 566,Undirected
2256,17, 566,Undirected
2257,417, 566,Undirected
2258,30, 567,Undirected
2259,474, 567,Undirected
2260,205, 567,Undirected
2261,4, 567,Undirected
2262,88, 568,Undirected
2263,164, 568,Undirected
2264,109, 568,Undirected
2265,63, 568,Undirected
2266,309, 569,Undirected
2267,67, 569,Undirected
2268,149, 569,Undirected
2269,138, 569,Undirected
2270,188, 570,Undirected
2271,423, 570,Undirected
2272,9, 570,Undirected
2273,95, 570,Undirected
2274,226, 571,Undirected
2275,164, 571,Undirected
2276,4, 571,Undirected
2277,301, 571,Undirected
2278,418, 572,Undirected
2279,154, 572,Undirected
2280,97, 572,Undirected
2281,448, 572,Undirected
2282,36, 573,Undirected
2283,21, 573,Undirected
2284,165, 573,Undirected
2285,534, 573,Undirected
2286,397, 574,Undirected
2287,534, 574,Undirected
2288,158, 574,Undirected
2289,10, 574,Undirected
2290,69, 575,Undirected
2291,335, 575,Undirected
2292,488, 575,Undirected
2293,139, 575,Undirected
2294,44, 576,Undirected
2295,283, 576,Undirected
2296,111, 576,Undirected
2297,544, 576,Undirected
2298,504, 577,Undirected
2299,14, 577,Undirected
2300,136, 577,Undirected
2301,10, 577,Undirected
2302,174, 578,Undirected
2303,519, 578,Undirected
2304,77, 578,Undirected
2305,15, 578,Undirected
2306,544, 579,Undirected
2307,508, 579,Undirected
2308,318, 579,Undirected
2309,204, 579,Undirected
2310,318, 580,Undirected
2311,29, 580,Undirected
2312,4, 580,Undirected
2313,302, 580,Undirected
2314,2, 581,Undirected
2315,457, 581,Undirected
2316,542, 581,Undirected
2317,283, 581,Undirected
2318,145, 582,Undirected
2319,71, 582,Undirected
2320,423, 582,Undirected
2321,169, 582,Undirected
2322,5, 583,Undirected
2323,32, 583,Undirected
2324,200, 583,Undirected
2325,413, 583,Undirected
2326,297, 584,Undirected
2327,142, 584,Undirected
2328,417, 584,Undirected
2329,97, 584,Undirected
2330,270, 585,Undirected
2331,60, 585,Undirected
2332,258, 585,Undirected
2333,14, 585,Undirected
2334,268, 586,Undirected
2335,149, 586,Undirected
2336,33, 586,Undirected
2337,396, 586,Undirected
2338,371, 587,Undirected
2339,4, 587,Undirected
2340,36, 587,Undirected
2341,51, 587,Undirected
2342,28, 588,Undirected
2343,554, 588,Undirected
2344,3, 588,Undirected
2345,63, 588,Undirected
2346,3, 589,Undirected
2347,497, 589,Undirected
2348,327, 589,Undirected
2349,21, 589,Undirected
2350,384, 590,Undirected
2351,48, 590,Undirected
2352,40, 590,Undirected
2353,46, 590,Undirected
2354,15, 591,Undirected
2355,1, 591,Undirected
2356,70, 591,Undirected
2357,71, 591,Undirected
2358,121, 592,Undirected
2359,69, 592,Undirected
2360,12, 592,Undirected
2361,61, 592,Undirected
2362,135, 593,Undirected
2363,502, 593,Undirected
2364,37, 593,Undirected
2365,10, 593,Undirected
2366,106, 594,Undirected
2367,77, 594,Undirected
2368,1, 594,Undirected
2369,566, 594,Undirected
2370,477, 595,Undirected
2371,343, 595,Undirected
2372,116, 595,Undirected
2373,359, 595,Undirected
2374,69, 596,Undirected
2375,234, 596,Undirected
2376,6, 596,Undirected
2377,5, 596,Undirected
2378,117, 597,Undirected
2379,156, 597,Undirected
2380,544, 597,Undirected
2381,146, 597,Undirected
2382,446, 598,Undirected
2383,103, 598,Undirected
2384,3, 598,Undirected
2385,80, 598,Undirected
2386,146, 599,Undirected
2387,351, 599,Undirected
2388,338, 599,Undirected
2389,200, 599,Undirected
2390,421, 600,Undirected
2391,169, 600,Undirected
2392,191, 600,Undirected
2393,306, 600,Undirected
2394,95, 601,Undirected
2395,208, 601,Undirected
2396,62, 601,Undirected
2397,277, 601,Undirected
2398,261, 602,Undirected
2399,461, 602,Undirected
2400,0, 602,Undirected
2401,138, 602,Undirected
2402,125, 603,Undirected
2403,220, 603,Undirected
2404,3, 603,Undirected
2405,206, 603,Undirected
2406,220, 604,Undirected
2407,6, 604,Undirected
2408,58, 604,Undirected
2409,250, 604,Undirected
2410,167, 605,Undirected
2411,440, 605,Undirected
2412,334, 605,Undirected
2413,207, 605,Undirected
2414,123, 606,Undirected
2415,12, 606,Undirected
2416,42, 606,Undirected
2417,191, 606,Undirected
2418,173, 607,Undirected
2419,282, 607,Undirected
2420,139, 607,Undirected
2421,184, 607,Undirected
2422,42, 608,Undirected
2423,297, 608,Undirected
2424,58, 608,Undirected
2425,127, 608,Undirected
2426,426, 609,Undirected
2427,210, 609,Undirected
2428,344, 609,Undirected
2429,38, 609,Undirected
2430,154, 610,Undirected
2431,155, 610,Undirected
2432,135, 610,Undirected
2433,221, 610,Undirected
2434,264, 611,Undirected
2435,61, 611,Undirected
2436,9, 611,Undirected
2437,72, 611,Undirected
2438,434, 612,Undirected
2439,73, 612,Undirected
2440,145, 612,Undirected
2441,59, 612,Undirected
2442,7, 613,Undirected
2443,269, 613,Undirected
2444,3, 613,Undirected
2445,18, 613,Undirected
2446,14, 614,Undirected
2447,2, 614,Undirected
2448,17, 614,Undirected
2449,307, 614,Undirected
2450,497, 615,Undirected
2451,69, 615,Undirected
2452,10, 615,Undirected
2453,144, 615,Undirected
2454,257, 616,Undirected
2455,404, 616,Undirected
2456,18, 616,Undirected
2457,5, 616,Undirected
2458,350, 617,Undirected
2459,32, 617,Undirected
2460,208, 617,Undirected
2461,525, 617,Undirected
2462,36, 618,Undirected
2463,331, 618,Undirected
2464,38, 618,Undirected
2465,494, 618,Undirected
2466,101, 619,Undirected
2467,188, 619,Undirected
2468,365, 619,Undirected
2469,470, 619,Undirected
2470,579, 620,Undirected
2471,442, 620,Undirected
2472,552, 620,Undirected
2473,589, 620,Undirected
2474,138, 621,Undirected
2475,46, 621,Undirected
2476,304, 621,Undirected
2477,8, 621,Undirected
2478,301, 622,Undirected
2479,576, 622,Undirected
2480,300, 622,Undirected
2481,42, 622,Undirected
2482,22, 623,Undirected
2483,517, 623,Undirected
2484,391, 623,Undirected
2485,92, 623,Undirected
2486,510, 624,Undirected
2487,369, 624,Undirected
2488,293, 624,Undirected
2489,68, 624,Undirected
2490,2, 625,Undirected
2491,210, 625,Undirected
2492,246, 625,Undirected
2493,105, 625,Undirected
2494,325, 626,Undirected
2495,299, 626,Undirected
2496,164, 626,Undirected
2497,18, 626,Undirected
2498,388, 627,Undirected
2499,91, 627,Undirected
2500,22, 627,Undirected
2501,2, 627,Undirected
2502,395, 628,Undirected
2503,28, 628,Undirected
2504,508, 628,Undirected
2505,417, 628,Undirected
2506,611, 629,Undirected
2507,14, 629,Undirected
2508,99, 629,Undirected
2509,242, 629,Undirected
2510,10, 630,Undirected
2511,141, 630,Undirected
2512,391, 630,Undirected
2513,472, 630,Undirected
2514,96, 631,Undirected
2515,315, 631,Undirected
2516,30, 631,Undirected
2517,377, 631,Undirected
2518,618, 632,Undirected
2519,99, 632,Undirected
2520,60, 632,Undirected
2521,294, 632,Undirected
2522,544, 633,Undirected
2523,4, 633,Undirected
2524,9, 633,Undirected
2525,286, 633,Undirected
2526,14, 634,Undirected
2527,205, 634,Undirected
2528,74, 634,Undirected
2529,21, 634,Undirected
2530,50, 635,Undirected
2531,512, 635,Undirected
2532,2, 635,Undirected
2533,368, 635,Undirected
2534,7, 636,Undirected
2535,574, 636,Undirected
2536,394, 636,Undirected
2537,361, 636,Undirected
2538,176, 637,Undirected
2539,277, 637,Undirected
2540,503, 637,Undirected
2541,317, 637,Undirected
2542,5, 638,Undirected
2543,1, 638,Undirected
2544,81, 638,Undirected
2545,131, 638,Undirected
2546,14, 639,Undirected
2547,164, 639,Undirected
2548,17, 639,Undirected
2549,338, 639,Undirected
2550,567, 640,Undirected
2551,51, 640,Undirected
2552,374, 640,Undirected
2553,386, 640,Undirected
2554,126, 641,Undirected
2555,23, 641,Undirected
2556,301, 641,Undirected
2557,42, 641,Undirected
2558,438, 642,Undirected
2559,2, 642,Undirected
2560,53, 642,Undirected
2561,491, 642,Undirected
2562,230, 643,Undirected
2563,566, 643,Undirected
2564,496, 643,Undirected
2565,35, 643,Undirected
2566,123, 644,Undirected
2567,478, 644,Undirected
2568,8, 644,Undirected
2569,438, 644,Undirected
2570,37, 645,Undirected
2571,51, 645,Undirected
2572,205, 645,Undirected
2573,476, 645,Undirected
2574,304, 646,Undirected
2575,205, 646,Undirected
2576,17, 646,Undirected
2577,145, 646,Undirected
2578,42, 647,Undirected
2579,395, 647,Undirected
2580,7, 647,Undirected
2581,74, 647,Undirected
2582,204, 648,Undirected
2583,76, 648,Undirected
2584,173, 648,Undirected
2585,488, 648,Undirected
2586,165, 649,Undirected
2587,31, 649,Undirected
2588,284, 649,Undirected
2589,27, 649,Undirected
2590,301, 650,Undirected
2591,322, 650,Undirected
2592,569, 650,Undirected
2593,456, 650,Undirected
2594,163, 651,Undirected
2595,235, 651,Undirected
2596,387, 651,Undirected
2597,149, 651,Undirected
2598,478, 652,Undirected
2599,597, 652,Undirected
2600,127, 652,Undirected
2601,346, 652,Undirected
2602,75, 653,Undirected
2603,263, 653,Undirected
2604,3, 653,Undirected
2605,13, 653,Undirected
2606,59, 654,Undirected
2607,157, 654,Undirected
2608,42, 654,Undirected
2609,510, 654,Undirected
2610,101, 655,Undirected
2611,333, 655,Undirected
2612,395, 655,Undirected
2613,32, 655,Undirected
2614,48, 656,Undirected
2615,541, 656,Undirected
2616,322, 656,Undirected
2617,58, 656,Undirected
2618,152, 657,Undirected
2619,49, 657,Undirected
2620,574, 657,Undirected
2621,73, 657,Undirected
2622,14, 658,Undirected
2623,50, 658,Undirected
2624,137, 658,Undirected
2625,58, 658,Undirected
2626,11, 659,Undirected
2627,39, 659,Undirected
2628,9, 659,Undirected
2629,508, 659,Undirected
2630,457, 660,Undirected
2631,650, 660,Undirected
2632,389, 660,Undirected
2633,2, 660,Undirected
2634,209, 661,Undirected
2635,283, 661,Undirected
2636,626, 661,Undirected
2637,636, 661,Undirected
2638,240, 662,Undirected
2639,270, 662,Undirected
2640,253, 662,Undirected
2641,133, 662,Undirected
2642,364, 663,Undirected
2643,457, 663,Undirected
2644,5, 663,Undirected
2645,164, 663,Undirected
2646,201, 664,Undirected
2647,335, 664,Undirected
2648,375, 664,Undirected
2649,1, 664,Undirected
2650,211, 665,Undirected
2651,23, 665,Undirected
2652,529, 665,Undirected
2653,626, 665,Undirected
2654,6, 666,Undirected
2655,550, 666,Undirected
2656,86, 666,Undirected
2657,92, 666,Undirected
2658,122, 667,Undirected
2659,576, 667,Undirected
2660,29, 667,Undirected
2661,53, 667,Undirected
2662,55, 668,Undirected
2663,1, 668,Undirected
2664,350, 668,Undirected
2665,17, 668,Undirected
2666,493, 669,Undirected
2667,10, 669,Undirected
2668,3, 669,Undirected
2669,181, 669,Undirected
2670,55, 670,Undirected
2671,30, 670,Undirected
2672,518, 670,Undirected
2673,516, 670,Undirected
2674,42, 671,Undirected
2675,547, 671,Undirected
2676,2, 671,Undirected
2677,214, 671,Undirected
2678,402, 672,Undirected
2679,1, 672,Undirected
2680,154, 672,Undirected
2681,69, 672,Undirected
2682,10, 673,Undirected
2683,414, 673,Undirected
2684,14, 673,Undirected
2685,256, 673,Undirected
2686,37, 674,Undirected
2687,206, 674,Undirected
2688,457, 674,Undirected
2689,20, 674,Undirected
2690,479, 675,Undirected
2691,70, 675,Undirected
2692,270, 675,Undirected
2693,169, 675,Undirected
2694,463, 676,Undirected
2695,617, 676,Undirected
2696,100, 676,Undirected
2697,263, 676,Undirected
2698,506, 677,Undirected
2699,12, 677,Undirected
2700,509, 677,Undirected
2701,89, 677,Undirected
2702,82, 678,Undirected
2703,9, 678,Undirected
2704,632, 678,Undirected
2705,17, 678,Undirected
2706,4, 679,Undirected
2707,601, 679,Undirected
2708,123, 679,Undirected
2709,105, 679,Undirected
2710,171, 680,Undirected
2711,504, 680,Undirected
2712,29, 680,Undirected
2713,123, 680,Undirected
2714,505, 681,Undirected
2715,103, 681,Undirected
2716,33, 681,Undirected
2717,651, 681,Undirected
2718,127, 682,Undirected
2719,445, 682,Undirected
2720,432, 682,Undirected
2721,524, 682,Undirected
2722,438, 683,Undirected
2723,418, 683,Undirected
2724,11, 683,Undirected
2725,501, 683,Undirected
2726,350, 684,Undirected
2727,489, 684,Undirected
2728,438, 684,Undirected
2729,399, 684,Undirected
2730,36, 685,Undirected
2731,53, 685,Undirected
2732,167, 685,Undirected
2733,120, 685,Undirected
2734,117, 686,Undirected
2735,7, 686,Undirected
2736,485, 686,Undirected
2737,92, 686,Undirected
2738,684, 687,Undirected
2739,17, 687,Undirected
2740,196, 687,Undirected
2741,551, 687,Undirected
2742,77, 688,Undirected
2743,177, 688,Undirected
2744,409, 688,Undirected
2745,564, 688,Undirected
2746,14, 689,Undirected
2747,13, 689,Undirected
2748,529, 689,Undirected
2749,300, 689,Undirected
2750,4, 690,Undirected
2751,103, 690,Undirected
2752,183, 690,Undirected
2753,133, 690,Undirected
2754,3, 691,Undirected
2755,32, 691,Undirected
2756,391, 691,Undirected
2757,149, 691,Undirected
2758,331, 692,Undirected
2759,421, 692,Undirected
2760,253, 692,Undirected
2761,12, 692,Undirected
2762,180, 693,Undirected
2763,660, 693,Undirected
2764,165, 693,Undirected
2765,264, 693,Undirected
2766,1, 694,Undirected
2767,203, 694,Undirected
2768,530, 694,Undirected
2769,63, 694,Undirected
2770,32, 695,Undirected
2771,111, 695,Undirected
2772,96, 695,Undirected
2773,3, 695,Undirected
2774,503, 696,Undirected
2775,85, 696,Undirected
2776,525, 696,Undirected
2777,9, 696,Undirected
2778,142, 697,Undirected
2779,367, 697,Undirected
2780,180, 697,Undirected
2781,249, 697,Undirected
2782,418, 698,Undirected
2783,35, 698,Undirected
2784,15, 698,Undirected
2785,682, 698,Undirected
2786,139, 699,Undirected
2787,124, 699,Undirected
2788,579, 699,Undirected
2789,374, 699,Undirected
2790,196, 700,Undirected
2791,83, 700,Undirected
2792,699, 700,Undirected
2793,2, 700,Undirected
2794,253, 701,Undirected
2795,19, 701,Undirected
2796,644, 701,Undirected
2797,279, 701,Undirected
2798,3, 702,Undirected
2799,388, 702,Undirected
2800,4, 702,Undirected
2801,228, 702,Undirected
2802,598, 703,Undirected
2803,250, 703,Undirected
2804,394, 703,Undirected
2805,291, 703,Undirected
2806,524, 704,Undirected
2807,458, 704,Undirected
2808,36, 704,Undirected
2809,18, 704,Undirected
2810,94, 705,Undirected
2811,395, 705,Undirected
2812,27, 705,Undirected
2813,8, 705,Undirected
2814,23, 706,Undirected
2815,205, 706,Undirected
2816,238, 706,Undirected
2817,4, 706,Undirected
2818,306, 707,Undirected
2819,135, 707,Undirected
2820,102, 707,Undirected
2821,146, 707,Undirected
2822,356, 708,Undirected
2823,147, 708,Undirected
2824,37, 708,Undirected
2825,141, 708,Undirected
2826,643, 709,Undirected
2827,10, 709,Undirected
2828,117, 709,Undirected
2829,86, 709,Undirected
2830,82, 710,Undirected
2831,488, 710,Undirected
2832,414, 710,Undirected
2833,10, 710,Undirected
2834,574, 711,Undirected
2835,25, 711,Undirected
2836,3, 711,Undirected
2837,86, 711,Undirected
2838,23, 712,Undirected
2839,4, 712,Undirected
2840,387, 712,Undirected
2841,7, 712,Undirected
2842,233, 713,Undirected
2843,237, 713,Undirected
2844,336, 713,Undirected
2845,338, 713,Undirected
2846,666, 714,Undirected
2847,35, 714,Undirected
2848,92, 714,Undirected
2849,2, 714,Undirected
2850,638, 715,Undirected
2851,529, 715,Undirected
2852,432, 715,Undirected
2853,9, 715,Undirected
2854,493, 716,Undirected
2855,605, 716,Undirected
2856,102, 716,Undirected
2857,187, 716,Undirected
2858,263, 717,Undirected
2859,86, 717,Undirected
2860,338, 717,Undirected
2861,189, 717,Undirected
2862,84, 718,Undirected
2863,112, 718,Undirected
2864,43, 718,Undirected
2865,466, 718,Undirected
2866,426, 719,Undirected
2867,453, 719,Undirected
2868,12, 719,Undirected
2869,654, 719,Undirected
2870,281, 720,Undirected
2871,572, 720,Undirected
2872,2, 720,Undirected
2873,96, 720,Undirected
2874,464, 721,Undirected
2875,35, 721,Undirected
2876,10, 721,Undirected
2877,4, 721,Undirected
2878,105, 722,Undirected
2879,118, 722,Undirected
2880,333, 722,Undirected
2881,282, 722,Undirected
2882,17, 723,Undirected
2883,289, 723,Undirected
2884,365, 723,Undirected
2885,696, 723,Undirected
2886,714, 724,Undirected
2887,722, 724,Undirected
2888,42, 724,Undirected
2889,100, 724,Undirected
2890,571, 725,Undirected
2891,235, 725,Undirected
2892,388, 725,Undirected
2893,6, 725,Undirected
2894,541, 726,Undirected
2895,171, 726,Undirected
2896,160, 726,Undirected
2897,79, 726,Undirected
2898,426, 727,Undirected
2899,26, 727,Undirected
2900,471, 727,Undirected
2901,292, 727,Undirected
2902,105, 728,Undirected
2903,316, 728,Undirected
2904,5, 728,Undirected
2905,112, 728,Undirected
2906,314, 729,Undirected
2907,80, 729,Undirected
2908,418, 729,Undirected
2909,305, 729,Undirected
2910,103, 730,Undirected
2911,424, 730,Undirected
2912,61, 730,Undirected
2913,543, 730,Undirected
2914,340, 731,Undirected
2915,21, 731,Undirected
2916,287, 731,Undirected
2917,10, 731,Undirected
2918,571, 732,Undirected
2919,193, 732,Undirected
2920,438, 732,Undirected
2921,74, 732,Undirected
2922,287, 733,Undirected
2923,621, 733,Undirected
2924,119, 733,Undirected
2925,6, 733,Undirected
2926,527, 734,Undirected
2927,106, 734,Undirected
2928,21, 734,Undirected
2929,71, 734,Undirected
2930,452, 735,Undirected
2931,338, 735,Undirected
2932,27, 735,Undirected
2933,12, 735,Undirected
2934,730, 736,Undirected
2935,487, 736,Undirected
2936,636, 736,Undirected
2937,701, 736,Undirected
2938,517, 737,Undirected
2939,450, 737,Undirected
2940,83, 737,Undirected
2941,119, 737,Undirected
2942,32, 738,Undirected
2943,146, 738,Undirected
2944,36, 738,Undirected
2945,505, 738,Undirected
2946,732, 739,Undirected
2947,16, 739,Undirected
2948,151, 739,Undirected
2949,656, 739,Undirected
2950,40, 740,Undirected
2951,689, 740,Undirected
2952,555, 740,Undirected
2953,668, 740,Undirected
2954,690, 741,Undirected
2955,39, 741,Undirected
2956,334, 741,Undirected
2957,5, 741,Undirected
2958,492, 742,Undirected
2959,25, 742,Undirected
2960,448, 742,Undirected
2961,249, 742,Undirected
2962,12, 743,Undirected
2963,110, 743,Undirected
2964,359, 743,Undirected
2965,272, 743,Undirected
2966,65, 744,Undirected
2967,1, 744,Undirected
2968,109, 744,Undirected
2969,60, 744,Undirected
2970,201, 745,Undirected
2971,107, 745,Undirected
2972,176, 745,Undirected
2973,51, 745,Undirected
2974,135, 746,Undirected
2975,727, 746,Undirected
2976,2, 746,Undirected
2977,423, 746,Undirected
2978,241, 747,Undirected
2979,333, 747,Undirected
2980,262, 747,Undirected
2981,425, 747,Undirected
2982,47, 748,Undirected
2983,232, 748,Undirected
2984,8, 748,Undirected
2985,420, 748,Undirected
2986,115, 749,Undirected
2987,623, 749,Undirected
2988,242, 749,Undirected
2989,637, 749,Undirected
2990,95, 750,Undirected
2991,230, 750,Undirected
2992,21, 750,Undirected
2993,494, 750,Undirected
2994,277, 751,Undirected
2995,738, 751,Undirected
2996,10, 751,Undirected
2997,536, 751,Undirected
2998,144, 752,Undirected
2999,1, 752,Undirected
3000,73, 752,Undirected
3001,91, 752,Undirected
3002,194, 753,Undirected
3003,423, 753,Undirected
3004,415, 753,Undirected
3005,498, 753,Undirected
3006,194, 754,Undirected
3007,249, 754,Undirected
3008,172, 754,Undirected
3009,6, 754,Undirected
3010,619, 755,Undirected
3011,1, 755,Undirected
3012,174, 755,Undirected
3013,552, 755,Undirected
3014,564, 756,Undirected
3015,659, 756,Undirected
3016,208, 756,Undirected
3017,295, 756,Undirected
3018,365, 757,Undirected
3019,707, 757,Undirected
3020,674, 757,Undirected
3021,504, 757,Undirected
3022,636, 758,Undirected
3023,537, 758,Undirected
3024,101, 758,Undirected
3025,37, 758,Undirected
3026,342, 759,Undirected
3027,4, 759,Undirected
3028,623, 759,Undirected
3029,200, 759,Undirected
3030,225, 760,Undirected
3031,73, 760,Undirected
3032,13, 760,Undirected
3033,391, 760,Undirected
3034,198, 761,Undirected
3035,97, 761,Undirected
3036,606, 761,Undirected
3037,5, 761,Undirected
3038,452, 762,Undirected
3039,197, 762,Undirected
3040,3, 762,Undirected
3041,142, 762,Undirected
3042,320, 763,Undirected
3043,289, 763,Undirected
3044,61, 763,Undirected
3045,0, 763,Undirected
3046,10, 764,Undirected
3047,133, 764,Undirected
3048,124, 764,Undirected
3049,319, 764,Undirected
3050,648, 765,Undirected
3051,715, 765,Undirected
3052,169, 765,Undirected
3053,4, 765,Undirected
3054,591, 766,Undirected
3055,468, 766,Undirected
3056,300, 766,Undirected
3057,457, 766,Undirected
3058,198, 767,Undirected
3059,61, 767,Undirected
3060,571, 767,Undirected
3061,450, 767,Undirected
3062,357, 768,Undirected
3063,679, 768,Undirected
3064,18, 768,Undirected
3065,133, 768,Undirected
3066,154, 769,Undirected
3067,501, 769,Undirected
3068,301, 769,Undirected
3069,6, 769,Undirected
3070,32, 770,Undirected
3071,42, 770,Undirected
3072,404, 770,Undirected
3073,512, 770,Undirected
3074,10, 771,Undirected
3075,17, 771,Undirected
3076,58, 771,Undirected
3077,184, 771,Undirected
3078,401, 772,Undirected
3079,277, 772,Undirected
3080,465, 772,Undirected
3081,19, 772,Undirected
3082,272, 773,Undirected
3083,115, 773,Undirected
3084,604, 773,Undirected
3085,217, 773,Undirected
3086,95, 774,Undirected
3087,46, 774,Undirected
3088,156, 774,Undirected
3089,31, 774,Undirected
3090,88, 775,Undirected
3091,36, 775,Undirected
3092,210, 775,Undirected
3093,194, 775,Undirected
3094,88, 776,Undirected
3095,203, 776,Undirected
3096,211, 776,Undirected
3097,643, 776,Undirected
3098,1, 777,Undirected
3099,10, 777,Undirected
3100,0, 777,Undirected
3101,345, 777,Undirected
3102,610, 778,Undirected
3103,221, 778,Undirected
3104,9, 778,Undirected
3105,5, 778,Undirected
3106,481, 779,Undirected
3107,233, 779,Undirected
3108,496, 779,Undirected
3109,62, 779,Undirected
3110,72, 780,Undirected
3111,736, 780,Undirected
3112,333, 780,Undirected
3113,58, 780,Undirected
3114,3, 781,Undirected
3115,734, 781,Undirected
3116,611, 781,Undirected
3117,29, 781,Undirected
3118,55, 782,Undirected
3119,457, 782,Undirected
3120,90, 782,Undirected
3121,152, 782,Undirected
3122,329, 783,Undirected
3123,163, 783,Undirected
3124,445, 783,Undirected
3125,271, 783,Undirected
3126,121, 784,Undirected
3127,1, 784,Undirected
3128,302, 784,Undirected
3129,161, 784,Undirected
3130,377, 785,Undirected
3131,741, 785,Undirected
3132,58, 785,Undirected
3133,616, 785,Undirected
3134,301, 786,Undirected
3135,489, 786,Undirected
3136,75, 786,Undirected
3137,140, 786,Undirected
3138,83, 787,Undirected
3139,76, 787,Undirected
3140,476, 787,Undirected
3141,657, 787,Undirected
3142,83, 788,Undirected
3143,537, 788,Undirected
3144,40, 788,Undirected
3145,4, 788,Undirected
3146,128, 789,Undirected
3147,532, 789,Undirected
3148,612, 789,Undirected
3149,435, 789,Undirected
3150,289, 790,Undirected
3151,133, 790,Undirected
3152,2, 790,Undirected
3153,3, 790,Undirected
3154,21, 791,Undirected
3155,6, 791,Undirected
3156,110, 791,Undirected
3157,603, 791,Undirected
3158,63, 792,Undirected
3159,66, 792,Undirected
3160,182, 792,Undirected
3161,86, 792,Undirected
3162,203, 793,Undirected
3163,716, 793,Undirected
3164,103, 793,Undirected
3165,9, 793,Undirected
3166,350, 794,Undirected
3167,727, 794,Undirected
3168,46, 794,Undirected
3169,541, 794,Undirected
3170,60, 795,Undirected
3171,188, 795,Undirected
3172,404, 795,Undirected
3173,79, 795,Undirected
3174,650, 796,Undirected
3175,727, 796,Undirected
3176,81, 796,Undirected
3177,53, 796,Undirected
3178,2, 797,Undirected
3179,667, 797,Undirected
3180,494, 797,Undirected
3181,250, 797,Undirected
3182,538, 798,Undirected
3183,520, 798,Undirected
3184,71, 798,Undirected
3185,22, 798,Undirected
3186,10, 799,Undirected
3187,17, 799,Undirected
3188,16, 799,Undirected
3189,205, 799,Undirected
3190,6, 800,Undirected
3191,182, 800,Undirected
3192,764, 800,Undirected
3193,103, 800,Undirected
3194,231, 801,Undirected
3195,5, 801,Undirected
3196,48, 801,Undirected
3197,186, 801,Undirected
3198,10, 802,Undirected
3199,14, 802,Undirected
3200,83, 802,Undirected
3201,123, 802,Undirected
3202,31, 803,Undirected
3203,228, 803,Undirected
3204,96, 803,Undirected
3205,781, 803,Undirected
3206,230, 804,Undirected
3207,119, 804,Undirected
3208,59, 804,Undirected
3209,255, 804,Undirected
3210,341, 805,Undirected
3211,59, 805,Undirected
3212,783, 805,Undirected
3213,603, 805,Undirected
3214,747, 806,Undirected
3215,765, 806,Undirected
3216,739, 806,Undirected
3217,538, 806,Undirected
3218,417, 807,Undirected
3219,703, 807,Undirected
3220,42, 807,Undirected
3221,24, 807,Undirected
3222,648, 808,Undirected
3223,13, 808,Undirected
3224,5, 808,Undirected
3225,724, 808,Undirected
3226,49, 809,Undirected
3227,752, 809,Undirected
3228,353, 809,Undirected
3229,6, 809,Undirected
3230,107, 810,Undirected
3231,196, 810,Undirected
3232,133, 810,Undirected
3233,59, 810,Undirected
3234,612, 811,Undirected
3235,45, 811,Undirected
3236,154, 811,Undirected
3237,312, 811,Undirected
3238,190, 812,Undirected
3239,19, 812,Undirected
3240,371, 812,Undirected
3241,0, 812,Undirected
3242,293, 813,Undirected
3243,11, 813,Undirected
3244,680, 813,Undirected
3245,58, 813,Undirected
3246,348, 814,Undirected
3247,464, 814,Undirected
3248,63, 814,Undirected
3249,60, 814,Undirected
3250,622, 815,Undirected
3251,301, 815,Undirected
3252,617, 815,Undirected
3253,74, 815,Undirected
3254,40, 816,Undirected
3255,444, 816,Undirected
3256,17, 816,Undirected
3257,293, 816,Undirected
3258,164, 817,Undirected
3259,115, 817,Undirected
3260,524, 817,Undirected
3261,294, 817,Undirected
3262,595, 818,Undirected
3263,346, 818,Undirected
3264,4, 818,Undirected
3265,73, 818,Undirected
3266,752, 819,Undirected
3267,164, 819,Undirected
3268,180, 819,Undirected
3269,64, 819,Undirected
3270,31, 820,Undirected
3271,78, 820,Undirected
3272,33, 820,Undirected
3273,17, 820,Undirected
3274,417, 821,Undirected
3275,58, 821,Undirected
3276,94, 821,Undirected
3277,221, 821,Undirected
3278,105, 822,Undirected
3279,12, 822,Undirected
3280,596, 822,Undirected
3281,244, 822,Undirected
3282,121, 823,Undirected
3283,8, 823,Undirected
3284,352, 823,Undirected
3285,10, 823,Undirected
3286,659, 824,Undirected
3287,155, 824,Undirected
3288,400, 824,Undirected
3289,362, 824,Undirected
3290,17, 825,Undirected
3291,162, 825,Undirected
3292,240, 825,Undirected
3293,24, 825,Undirected
3294,550, 826,Undirected
3295,6, 826,Undirected
3296,187, 826,Undirected
3297,580, 826,Undirected
3298,0, 827,Undirected
3299,421, 827,Undirected
3300,13, 827,Undirected
3301,782, 827,Undirected
3302,179, 828,Undirected
3303,191, 828,Undirected
