Id, Source, Target, Type
11321,2041, 3775,Undirected
11322,1630, 3776,Undirected
11323,2656, 3776,Undirected
11324,1519, 3776,Undirected
11325,880, 3777,Undirected
11326,1515, 3777,Undirected
11327,199, 3777,Undirected
11328,79, 3778,Undirected
11329,2188, 3778,Undirected
11330,2890, 3778,Undirected
11331,2740, 3779,Undirected
11332,1004, 3779,Undirected
11333,2374, 3779,Undirected
11334,420, 3780,Undirected
11335,3398, 3780,Undirected
11336,1918, 3780,Undirected
11337,2069, 3781,Undirected
11338,133, 3781,Undirected
11339,3368, 3781,Undirected
11340,856, 3782,Undirected
11341,23, 3782,Undirected
11342,116, 3782,Undirected
11343,788, 3783,Undirected
11344,69, 3783,Undirected
11345,2088, 3783,Undirected
11346,1373, 3784,Undirected
11347,139, 3784,Undirected
11348,1624, 3784,Undirected
11349,519, 3785,Undirected
11350,0, 3785,Undirected
11351,37, 3785,Undirected
11352,1557, 3786,Undirected
11353,43, 3786,Undirected
11354,0, 3786,Undirected
11355,2541, 3787,Undirected
11356,80, 3787,Undirected
11357,14, 3787,Undirected
11358,2131, 3788,Undirected
11359,60, 3788,Undirected
11360,68, 3788,Undirected
11361,2585, 3789,Undirected
11362,2580, 3789,Undirected
11363,288, 3789,Undirected
11364,1583, 3790,Undirected
11365,3570, 3790,Undirected
11366,209, 3790,Undirected
11367,296, 3791,Undirected
11368,138, 3791,Undirected
11369,169, 3791,Undirected
11370,3489, 3792,Undirected
11371,2172, 3792,Undirected
11372,1354, 3792,Undirected
11373,28, 3793,Undirected
11374,2842, 3793,Undirected
11375,1596, 3793,Undirected
11376,127, 3794,Undirected
11377,1977, 3794,Undirected
11378,91, 3794,Undirected
11379,885, 3795,Undirected
11380,2285, 3795,Undirected
11381,2794, 3795,Undirected
11382,2374, 3796,Undirected
11383,53, 3796,Undirected
11384,177, 3796,Undirected
11385,821, 3797,Undirected
11386,2086, 3797,Undirected
11387,1991, 3797,Undirected
11388,582, 3798,Undirected
11389,2103, 3798,Undirected
11390,49, 3798,Undirected
11391,1502, 3799,Undirected
11392,1683, 3799,Undirected
11393,10, 3799,Undirected
11394,3, 3800,Undirected
11395,2518, 3800,Undirected
11396,753, 3800,Undirected
11397,3139, 3801,Undirected
11398,218, 3801,Undirected
11399,25, 3801,Undirected
11400,70, 3802,Undirected
11401,1, 3802,Undirected
11402,72, 3802,Undirected
11403,765, 3803,Undirected
11404,89, 3803,Undirected
11405,49, 3803,Undirected
11406,361, 3804,Undirected
11407,100, 3804,Undirected
11408,213, 3804,Undirected
11409,162, 3805,Undirected
11410,1918, 3805,Undirected
11411,788, 3805,Undirected
11412,3557, 3806,Undirected
11413,644, 3806,Undirected
11414,308, 3806,Undirected
11415,2558, 3807,Undirected
11416,319, 3807,Undirected
11417,835, 3807,Undirected
11418,313, 3808,Undirected
11419,162, 3808,Undirected
11420,91, 3808,Undirected
11421,38, 3809,Undirected
11422,132, 3809,Undirected
11423,2301, 3809,Undirected
11424,924, 3810,Undirected
11425,1642, 3810,Undirected
11426,369, 3810,Undirected
11427,2127, 3811,Undirected
11428,433, 3811,Undirected
11429,137, 3811,Undirected
11430,143, 3812,Undirected
11431,3405, 3812,Undirected
11432,3612, 3812,Undirected
11433,14, 3813,Undirected
11434,3430, 3813,Undirected
11435,3406, 3813,Undirected
11436,349, 3814,Undirected
11437,1581, 3814,Undirected
11438,741, 3814,Undirected
11439,1327, 3815,Undirected
11440,658, 3815,Undirected
11441,202, 3815,Undirected
11442,20, 3816,Undirected
11443,3098, 3816,Undirected
11444,2887, 3816,Undirected
11445,1213, 3817,Undirected
11446,2646, 3817,Undirected
11447,3308, 3817,Undirected
11448,2116, 3818,Undirected
11449,2931, 3818,Undirected
11450,3299, 3818,Undirected
11451,610, 3819,Undirected
11452,55, 3819,Undirected
11453,663, 3819,Undirected
11454,715, 3820,Undirected
11455,845, 3820,Undirected
11456,3089, 3820,Undirected
11457,31, 3821,Undirected
11458,2743, 3821,Undirected
11459,2134, 3821,Undirected
11460,1191, 3822,Undirected
11461,1569, 3822,Undirected
11462,182, 3822,Undirected
11463,1120, 3823,Undirected
11464,501, 3823,Undirected
11465,43, 3823,Undirected
11466,3789, 3824,Undirected
11467,3532, 3824,Undirected
11468,22, 3824,Undirected
11469,1880, 3825,Undirected
11470,112, 3825,Undirected
11471,412, 3825,Undirected
11472,164, 3826,Undirected
11473,2819, 3826,Undirected
11474,2764, 3826,Undirected
11475,342, 3827,Undirected
11476,1341, 3827,Undirected
11477,688, 3827,Undirected
11478,3003, 3828,Undirected
11479,3213, 3828,Undirected
11480,9, 3828,Undirected
11481,1682, 3829,Undirected
11482,1, 3829,Undirected
11483,1007, 3829,Undirected
11484,3117, 3830,Undirected
11485,2219, 3830,Undirected
11486,873, 3830,Undirected
11487,1689, 3831,Undirected
11488,3792, 3831,Undirected
11489,2275, 3831,Undirected
11490,1813, 3832,Undirected
11491,787, 3832,Undirected
11492,2330, 3832,Undirected
11493,1473, 3833,Undirected
11494,83, 3833,Undirected
11495,103, 3833,Undirected
11496,1557, 3834,Undirected
11497,243, 3834,Undirected
11498,291, 3834,Undirected
11499,3003, 3835,Undirected
11500,540, 3835,Undirected
11501,1369, 3835,Undirected
11502,0, 3836,Undirected
11503,2123, 3836,Undirected
11504,196, 3836,Undirected
11505,295, 3837,Undirected
11506,3065, 3837,Undirected
11507,55, 3837,Undirected
11508,209, 3838,Undirected
11509,660, 3838,Undirected
11510,2863, 3838,Undirected
11511,66, 3839,Undirected
11512,20, 3839,Undirected
11513,15, 3839,Undirected
11514,1684, 3840,Undirected
11515,1087, 3840,Undirected
11516,2016, 3840,Undirected
11517,2402, 3841,Undirected
11518,2743, 3841,Undirected
11519,1534, 3841,Undirected
11520,68, 3842,Undirected
11521,1470, 3842,Undirected
11522,2112, 3842,Undirected
11523,2358, 3843,Undirected
11524,2416, 3843,Undirected
11525,738, 3843,Undirected
11526,2388, 3844,Undirected
11527,600, 3844,Undirected
11528,909, 3844,Undirected
11529,25, 3845,Undirected
11530,28, 3845,Undirected
11531,1026, 3845,Undirected
11532,132, 3846,Undirected
11533,3705, 3846,Undirected
11534,1, 3846,Undirected
11535,1805, 3847,Undirected
11536,2321, 3847,Undirected
11537,273, 3847,Undirected
11538,729, 3848,Undirected
11539,2831, 3848,Undirected
11540,263, 3848,Undirected
11541,1178, 3849,Undirected
11542,2245, 3849,Undirected
11543,878, 3849,Undirected
11544,121, 3850,Undirected
11545,1684, 3850,Undirected
11546,11, 3850,Undirected
11547,3158, 3851,Undirected
11548,346, 3851,Undirected
11549,602, 3851,Undirected
11550,270, 3852,Undirected
11551,801, 3852,Undirected
11552,127, 3852,Undirected
11553,783, 3853,Undirected
11554,2830, 3853,Undirected
11555,787, 3853,Undirected
11556,1065, 3854,Undirected
11557,34, 3854,Undirected
11558,2564, 3854,Undirected
11559,2621, 3855,Undirected
11560,3837, 3855,Undirected
11561,565, 3855,Undirected
11562,102, 3856,Undirected
11563,2234, 3856,Undirected
11564,136, 3856,Undirected
11565,16, 3857,Undirected
11566,1526, 3857,Undirected
11567,2796, 3857,Undirected
11568,3135, 3858,Undirected
11569,576, 3858,Undirected
11570,23, 3858,Undirected
11571,1481, 3859,Undirected
11572,1309, 3859,Undirected
11573,3399, 3859,Undirected
11574,3490, 3860,Undirected
11575,389, 3860,Undirected
11576,1211, 3860,Undirected
11577,1120, 3861,Undirected
11578,2957, 3861,Undirected
11579,674, 3861,Undirected
11580,135, 3862,Undirected
11581,3468, 3862,Undirected
11582,158, 3862,Undirected
11583,2931, 3863,Undirected
11584,410, 3863,Undirected
11585,695, 3863,Undirected
11586,14, 3864,Undirected
11587,3631, 3864,Undirected
11588,10, 3864,Undirected
11589,219, 3865,Undirected
11590,2116, 3865,Undirected
11591,938, 3865,Undirected
11592,2456, 3866,Undirected
11593,831, 3866,Undirected
11594,287, 3866,Undirected
11595,940, 3867,Undirected
11596,80, 3867,Undirected
11597,330, 3867,Undirected
11598,1810, 3868,Undirected
11599,2292, 3868,Undirected
11600,2645, 3868,Undirected
11601,2574, 3869,Undirected
11602,3276, 3869,Undirected
11603,3418, 3869,Undirected
11604,2982, 3870,Undirected
11605,128, 3870,Undirected
11606,731, 3870,Undirected
11607,1148, 3871,Undirected
11608,12, 3871,Undirected
11609,242, 3871,Undirected
11610,1781, 3872,Undirected
11611,2883, 3872,Undirected
11612,3165, 3872,Undirected
11613,2437, 3873,Undirected
11614,344, 3873,Undirected
11615,13, 3873,Undirected
11616,1370, 3874,Undirected
11617,460, 3874,Undirected
11618,1974, 3874,Undirected
11619,630, 3875,Undirected
11620,1, 3875,Undirected
11621,1396, 3875,Undirected
11622,748, 3876,Undirected
11623,437, 3876,Undirected
11624,2374, 3876,Undirected
11625,14, 3877,Undirected
11626,708, 3877,Undirected
11627,443, 3877,Undirected
11628,1260, 3878,Undirected
11629,2403, 3878,Undirected
11630,379, 3878,Undirected
11631,120, 3879,Undirected
11632,8, 3879,Undirected
11633,1023, 3879,Undirected
11634,13, 3880,Undirected
11635,2660, 3880,Undirected
11636,3542, 3880,Undirected
11637,1831, 3881,Undirected
11638,70, 3881,Undirected
11639,2974, 3881,Undirected
11640,2824, 3882,Undirected
11641,102, 3882,Undirected
11642,193, 3882,Undirected
11643,3183, 3883,Undirected
11644,123, 3883,Undirected
11645,121, 3883,Undirected
11646,983, 3884,Undirected
11647,104, 3884,Undirected
11648,522, 3884,Undirected
11649,948, 3885,Undirected
11650,27, 3885,Undirected
11651,3343, 3885,Undirected
11652,1, 3886,Undirected
11653,246, 3886,Undirected
11654,542, 3886,Undirected
11655,400, 3887,Undirected
11656,2221, 3887,Undirected
11657,479, 3887,Undirected
11658,741, 3888,Undirected
11659,3033, 3888,Undirected
11660,159, 3888,Undirected
11661,3459, 3889,Undirected
11662,450, 3889,Undirected
11663,1486, 3889,Undirected
11664,1060, 3890,Undirected
11665,1917, 3890,Undirected
11666,1760, 3890,Undirected
11667,2747, 3891,Undirected
11668,1377, 3891,Undirected
11669,240, 3891,Undirected
11670,1068, 3892,Undirected
11671,1461, 3892,Undirected
11672,940, 3892,Undirected
11673,735, 3893,Undirected
11674,2618, 3893,Undirected
11675,1914, 3893,Undirected
11676,177, 3894,Undirected
11677,2926, 3894,Undirected
11678,539, 3894,Undirected
11679,1877, 3895,Undirected
11680,1070, 3895,Undirected
11681,3168, 3895,Undirected
11682,1284, 3896,Undirected
11683,2343, 3896,Undirected
11684,164, 3896,Undirected
11685,2181, 3897,Undirected
11686,1417, 3897,Undirected
11687,2413, 3897,Undirected
11688,3, 3898,Undirected
11689,2301, 3898,Undirected
11690,1951, 3898,Undirected
11691,1148, 3899,Undirected
11692,1642, 3899,Undirected
11693,2767, 3899,Undirected
11694,1969, 3900,Undirected
11695,3023, 3900,Undirected
11696,29, 3900,Undirected
11697,77, 3901,Undirected
11698,2609, 3901,Undirected
11699,746, 3901,Undirected
11700,1276, 3902,Undirected
11701,3, 3902,Undirected
11702,3333, 3902,Undirected
11703,2819, 3903,Undirected
11704,2357, 3903,Undirected
11705,500, 3903,Undirected
11706,1864, 3904,Undirected
11707,461, 3904,Undirected
11708,285, 3904,Undirected
11709,3321, 3905,Undirected
11710,999, 3905,Undirected
11711,1141, 3905,Undirected
11712,5, 3906,Undirected
11713,460, 3906,Undirected
11714,2460, 3906,Undirected
11715,800, 3907,Undirected
11716,236, 3907,Undirected
11717,28, 3907,Undirected
11718,1310, 3908,Undirected
11719,50, 3908,Undirected
11720,1767, 3908,Undirected
11721,77, 3909,Undirected
11722,35, 3909,Undirected
11723,316, 3909,Undirected
11724,304, 3910,Undirected
11725,2072, 3910,Undirected
11726,374, 3910,Undirected
11727,1958, 3911,Undirected
11728,36, 3911,Undirected
11729,1, 3911,Undirected
11730,13, 3912,Undirected
11731,820, 3912,Undirected
11732,3294, 3912,Undirected
11733,874, 3913,Undirected
11734,316, 3913,Undirected
11735,400, 3913,Undirected
11736,182, 3914,Undirected
11737,1393, 3914,Undirected
11738,1893, 3914,Undirected
11739,853, 3915,Undirected
11740,1568, 3915,Undirected
11741,3320, 3915,Undirected
11742,14, 3916,Undirected
11743,469, 3916,Undirected
11744,2718, 3916,Undirected
11745,3055, 3917,Undirected
11746,3174, 3917,Undirected
11747,241, 3917,Undirected
11748,1528, 3918,Undirected
11749,2518, 3918,Undirected
11750,1101, 3918,Undirected
11751,16, 3919,Undirected
11752,470, 3919,Undirected
11753,2421, 3919,Undirected
11754,2762, 3920,Undirected
11755,651, 3920,Undirected
11756,200, 3920,Undirected
11757,854, 3921,Undirected
11758,8, 3921,Undirected
11759,16, 3921,Undirected
11760,8, 3922,Undirected
11761,2140, 3922,Undirected
11762,2434, 3922,Undirected
11763,522, 3923,Undirected
11764,177, 3923,Undirected
11765,705, 3923,Undirected
11766,3227, 3924,Undirected
11767,120, 3924,Undirected
11768,3124, 3924,Undirected
11769,1042, 3925,Undirected
11770,544, 3925,Undirected
11771,469, 3925,Undirected
11772,3746, 3926,Undirected
11773,486, 3926,Undirected
11774,3904, 3926,Undirected
11775,2278, 3927,Undirected
11776,455, 3927,Undirected
11777,3812, 3927,Undirected
11778,1200, 3928,Undirected
11779,3627, 3928,Undirected
11780,3124, 3928,Undirected
11781,1735, 3929,Undirected
11782,903, 3929,Undirected
11783,2868, 3929,Undirected
11784,28, 3930,Undirected
11785,3, 3930,Undirected
11786,1270, 3930,Undirected
11787,1079, 3931,Undirected
11788,2148, 3931,Undirected
11789,1563, 3931,Undirected
11790,415, 3932,Undirected
11791,3, 3932,Undirected
11792,2386, 3932,Undirected
11793,3284, 3933,Undirected
11794,731, 3933,Undirected
11795,2018, 3933,Undirected
11796,1344, 3934,Undirected
11797,2141, 3934,Undirected
11798,1304, 3934,Undirected
11799,376, 3935,Undirected
11800,7, 3935,Undirected
11801,570, 3935,Undirected
11802,2074, 3936,Undirected
11803,307, 3936,Undirected
11804,128, 3936,Undirected
11805,2289, 3937,Undirected
11806,2428, 3937,Undirected
11807,2290, 3937,Undirected
11808,1312, 3938,Undirected
11809,2654, 3938,Undirected
11810,2845, 3938,Undirected
11811,285, 3939,Undirected
11812,3769, 3939,Undirected
11813,3593, 3939,Undirected
11814,2885, 3940,Undirected
11815,285, 3940,Undirected
11816,708, 3940,Undirected
11817,2066, 3941,Undirected
11818,1884, 3941,Undirected
11819,135, 3941,Undirected
11820,3547, 3942,Undirected
11821,128, 3942,Undirected
11822,1868, 3942,Undirected
11823,1929, 3943,Undirected
11824,814, 3943,Undirected
11825,2084, 3943,Undirected
11826,610, 3944,Undirected
11827,2764, 3944,Undirected
11828,79, 3944,Undirected
11829,3520, 3945,Undirected
11830,1280, 3945,Undirected
11831,2565, 3945,Undirected
11832,113, 3946,Undirected
11833,3694, 3946,Undirected
11834,128, 3946,Undirected
11835,1181, 3947,Undirected
11836,410, 3947,Undirected
11837,476, 3947,Undirected
11838,144, 3948,Undirected
11839,112, 3948,Undirected
11840,1334, 3948,Undirected
11841,2977, 3949,Undirected
11842,540, 3949,Undirected
11843,290, 3949,Undirected
11844,2954, 3950,Undirected
11845,1118, 3950,Undirected
11846,1614, 3950,Undirected
11847,307, 3951,Undirected
11848,941, 3951,Undirected
11849,172, 3951,Undirected
11850,1718, 3952,Undirected
11851,775, 3952,Undirected
11852,149, 3952,Undirected
11853,239, 3953,Undirected
11854,224, 3953,Undirected
11855,1915, 3953,Undirected
11856,1887, 3954,Undirected
11857,2991, 3954,Undirected
11858,280, 3954,Undirected
11859,664, 3955,Undirected
11860,424, 3955,Undirected
11861,12, 3955,Undirected
11862,1521, 3956,Undirected
11863,758, 3956,Undirected
11864,2806, 3956,Undirected
11865,25, 3957,Undirected
11866,1843, 3957,Undirected
11867,470, 3957,Undirected
11868,176, 3958,Undirected
11869,947, 3958,Undirected
11870,687, 3958,Undirected
11871,147, 3959,Undirected
11872,1311, 3959,Undirected
11873,307, 3959,Undirected
11874,2978, 3960,Undirected
11875,2292, 3960,Undirected
11876,1602, 3960,Undirected
11877,602, 3961,Undirected
11878,425, 3961,Undirected
11879,892, 3961,Undirected
11880,61, 3962,Undirected
11881,217, 3962,Undirected
11882,3280, 3962,Undirected
11883,344, 3963,Undirected
11884,1635, 3963,Undirected
11885,189, 3963,Undirected
11886,7, 3964,Undirected
11887,37, 3964,Undirected
11888,426, 3964,Undirected
11889,3660, 3965,Undirected
11890,274, 3965,Undirected
11891,1937, 3965,Undirected
11892,163, 3966,Undirected
11893,1652, 3966,Undirected
11894,0, 3966,Undirected
11895,1898, 3967,Undirected
11896,5, 3967,Undirected
11897,1598, 3967,Undirected
11898,3842, 3968,Undirected
11899,903, 3968,Undirected
11900,3401, 3968,Undirected
11901,3431, 3969,Undirected
11902,1779, 3969,Undirected
11903,3816, 3969,Undirected
11904,1658, 3970,Undirected
11905,1268, 3970,Undirected
11906,2022, 3970,Undirected
11907,143, 3971,Undirected
11908,583, 3971,Undirected
11909,1468, 3971,Undirected
11910,100, 3972,Undirected
11911,471, 3972,Undirected
11912,1475, 3972,Undirected
11913,146, 3973,Undirected
11914,255, 3973,Undirected
11915,57, 3973,Undirected
11916,1153, 3974,Undirected
11917,442, 3974,Undirected
11918,3569, 3974,Undirected
11919,209, 3975,Undirected
11920,1858, 3975,Undirected
11921,2078, 3975,Undirected
11922,1317, 3976,Undirected
11923,1205, 3976,Undirected
11924,72, 3976,Undirected
11925,806, 3977,Undirected
11926,1089, 3977,Undirected
11927,3940, 3977,Undirected
11928,1250, 3978,Undirected
11929,700, 3978,Undirected
11930,5, 3978,Undirected
11931,207, 3979,Undirected
11932,1753, 3979,Undirected
11933,21, 3979,Undirected
11934,1096, 3980,Undirected
11935,906, 3980,Undirected
11936,3461, 3980,Undirected
11937,1, 3981,Undirected
11938,21, 3981,Undirected
11939,407, 3981,Undirected
11940,3904, 3982,Undirected
11941,7, 3982,Undirected
11942,2568, 3982,Undirected
11943,1360, 3983,Undirected
11944,686, 3983,Undirected
11945,2437, 3983,Undirected
11946,657, 3984,Undirected
11947,609, 3984,Undirected
11948,2243, 3984,Undirected
11949,2090, 3985,Undirected
11950,7, 3985,Undirected
11951,2050, 3985,Undirected
11952,816, 3986,Undirected
11953,2218, 3986,Undirected
11954,292, 3986,Undirected
11955,2107, 3987,Undirected
11956,288, 3987,Undirected
11957,3638, 3987,Undirected
11958,738, 3988,Undirected
11959,13, 3988,Undirected
11960,352, 3988,Undirected
11961,2392, 3989,Undirected
11962,3410, 3989,Undirected
11963,238, 3989,Undirected
11964,283, 3990,Undirected
11965,349, 3990,Undirected
11966,3717, 3990,Undirected
11967,392, 3991,Undirected
11968,2466, 3991,Undirected
11969,2181, 3991,Undirected
11970,1164, 3992,Undirected
11971,1110, 3992,Undirected
11972,3669, 3992,Undirected
11973,842, 3993,Undirected
11974,228, 3993,Undirected
11975,1822, 3993,Undirected
11976,1042, 3994,Undirected
11977,741, 3994,Undirected
11978,3253, 3994,Undirected
11979,3988, 3995,Undirected
11980,2228, 3995,Undirected
11981,2485, 3995,Undirected
11982,251, 3996,Undirected
11983,3341, 3996,Undirected
11984,1197, 3996,Undirected
11985,165, 3997,Undirected
11986,1455, 3997,Undirected
11987,3917, 3997,Undirected
11988,26, 3998,Undirected
11989,1528, 3998,Undirected
11990,972, 3998,Undirected
11991,1351, 3999,Undirected
11992,1092, 3999,Undirected
11993,918, 3999,Undirected
11994,1017, 4000,Undirected
11995,356, 4000,Undirected
11996,1443, 4000,Undirected
11997,189, 4001,Undirected
11998,158, 4001,Undirected
11999,2347, 4001,Undirected
12000,2418, 4002,Undirected
12001,3451, 4002,Undirected
12002,617, 4002,Undirected
12003,1843, 4003,Undirected
12004,243, 4003,Undirected
12005,1312, 4003,Undirected
12006,66, 4004,Undirected
12007,2459, 4004,Undirected
12008,3107, 4004,Undirected
12009,1439, 4005,Undirected
12010,3121, 4005,Undirected
12011,1581, 4005,Undirected
12012,904, 4006,Undirected
12013,437, 4006,Undirected
12014,878, 4006,Undirected
12015,1662, 4007,Undirected
12016,808, 4007,Undirected
12017,1901, 4007,Undirected
12018,861, 4008,Undirected
12019,907, 4008,Undirected
12020,3033, 4008,Undirected
12021,3140, 4009,Undirected
12022,62, 4009,Undirected
12023,3718, 4009,Undirected
12024,207, 4010,Undirected
12025,3234, 4010,Undirected
12026,554, 4010,Undirected
12027,143, 4011,Undirected
12028,443, 4011,Undirected
12029,2674, 4011,Undirected
12030,3510, 4012,Undirected
12031,392, 4012,Undirected
12032,3732, 4012,Undirected
12033,2214, 4013,Undirected
12034,625, 4013,Undirected
12035,264, 4013,Undirected
12036,745, 4014,Undirected
12037,1049, 4014,Undirected
12038,178, 4014,Undirected
12039,1760, 4015,Undirected
12040,3504, 4015,Undirected
12041,2511, 4015,Undirected
12042,1772, 4016,Undirected
12043,2342, 4016,Undirected
12044,251, 4016,Undirected
12045,960, 4017,Undirected
12046,2093, 4017,Undirected
12047,1202, 4017,Undirected
12048,3, 4018,Undirected
12049,876, 4018,Undirected
12050,986, 4018,Undirected
12051,3250, 4019,Undirected
12052,3849, 4019,Undirected
12053,251, 4019,Undirected
12054,416, 4020,Undirected
12055,1164, 4020,Undirected
12056,320, 4020,Undirected
12057,306, 4021,Undirected
12058,2898, 4021,Undirected
12059,322, 4021,Undirected
12060,3, 4022,Undirected
12061,601, 4022,Undirected
12062,2642, 4022,Undirected
12063,2, 4023,Undirected
12064,1200, 4023,Undirected
12065,232, 4023,Undirected
12066,143, 4024,Undirected
12067,40, 4024,Undirected
12068,224, 4024,Undirected
12069,16, 4025,Undirected
12070,3210, 4025,Undirected
12071,3930, 4025,Undirected
12072,964, 4026,Undirected
12073,471, 4026,Undirected
12074,2, 4026,Undirected
12075,116, 4027,Undirected
12076,700, 4027,Undirected
12077,3580, 4027,Undirected
12078,3, 4028,Undirected
12079,3131, 4028,Undirected
12080,654, 4028,Undirected
12081,3377, 4029,Undirected
12082,187, 4029,Undirected
12083,116, 4029,Undirected
12084,2248, 4030,Undirected
12085,3066, 4030,Undirected
12086,315, 4030,Undirected
12087,191, 4031,Undirected
12088,565, 4031,Undirected
12089,119, 4031,Undirected
12090,49, 4032,Undirected
12091,1286, 4032,Undirected
12092,41, 4032,Undirected
12093,3127, 4033,Undirected
12094,754, 4033,Undirected
12095,3580, 4033,Undirected
12096,3334, 4034,Undirected
12097,3642, 4034,Undirected
12098,2673, 4034,Undirected
12099,130, 4035,Undirected
12100,192, 4035,Undirected
12101,1054, 4035,Undirected
12102,2138, 4036,Undirected
12103,240, 4036,Undirected
12104,2574, 4036,Undirected
12105,1860, 4037,Undirected
12106,344, 4037,Undirected
12107,3073, 4037,Undirected
12108,1, 4038,Undirected
12109,1700, 4038,Undirected
12110,307, 4038,Undirected
12111,122, 4039,Undirected
12112,90, 4039,Undirected
12113,1730, 4039,Undirected
12114,55, 4040,Undirected
12115,1916, 4040,Undirected
12116,522, 4040,Undirected
12117,2285, 4041,Undirected
12118,2142, 4041,Undirected
12119,1392, 4041,Undirected
12120,14, 4042,Undirected
12121,56, 4042,Undirected
12122,62, 4042,Undirected
12123,669, 4043,Undirected
12124,379, 4043,Undirected
12125,497, 4043,Undirected
12126,1860, 4044,Undirected
12127,98, 4044,Undirected
12128,2181, 4044,Undirected
12129,600, 4045,Undirected
12130,1237, 4045,Undirected
12131,1744, 4045,Undirected
12132,1144, 4046,Undirected
12133,59, 4046,Undirected
12134,437, 4046,Undirected
12135,27, 4047,Undirected
12136,39, 4047,Undirected
12137,610, 4047,Undirected
12138,621, 4048,Undirected
12139,373, 4048,Undirected
12140,1020, 4048,Undirected
12141,374, 4049,Undirected
12142,3943, 4049,Undirected
12143,11, 4049,Undirected
12144,251, 4050,Undirected
12145,8, 4050,Undirected
12146,666, 4050,Undirected
12147,2, 4051,Undirected
12148,83, 4051,Undirected
12149,105, 4051,Undirected
12150,139, 4052,Undirected
12151,2390, 4052,Undirected
12152,788, 4052,Undirected
12153,2636, 4053,Undirected
12154,1712, 4053,Undirected
12155,529, 4053,Undirected
12156,3642, 4054,Undirected
12157,1087, 4054,Undirected
12158,1810, 4054,Undirected
12159,814, 4055,Undirected
12160,944, 4055,Undirected
12161,990, 4055,Undirected
12162,1563, 4056,Undirected
12163,3013, 4056,Undirected
12164,1205, 4056,Undirected
12165,210, 4057,Undirected
12166,952, 4057,Undirected
12167,2647, 4057,Undirected
12168,16, 4058,Undirected
12169,3091, 4058,Undirected
12170,947, 4058,Undirected
12171,1072, 4059,Undirected
12172,274, 4059,Undirected
12173,1214, 4059,Undirected
12174,2995, 4060,Undirected
12175,3147, 4060,Undirected
12176,2723, 4060,Undirected
12177,3493, 4061,Undirected
12178,1027, 4061,Undirected
12179,2512, 4061,Undirected
12180,1432, 4062,Undirected
12181,2897, 4062,Undirected
12182,969, 4062,Undirected
12183,1199, 4063,Undirected
12184,680, 4063,Undirected
12185,643, 4063,Undirected
12186,832, 4064,Undirected
12187,2645, 4064,Undirected
12188,225, 4064,Undirected
12189,468, 4065,Undirected
12190,3868, 4065,Undirected
12191,239, 4065,Undirected
12192,493, 4066,Undirected
12193,7, 4066,Undirected
12194,2893, 4066,Undirected
12195,2063, 4067,Undirected
12196,416, 4067,Undirected
12197,3587, 4067,Undirected
12198,208, 4068,Undirected
12199,2153, 4068,Undirected
12200,2080, 4068,Undirected
12201,1044, 4069,Undirected
12202,1089, 4069,Undirected
12203,693, 4069,Undirected
12204,3651, 4070,Undirected
12205,537, 4070,Undirected
12206,1031, 4070,Undirected
12207,26, 4071,Undirected
12208,3259, 4071,Undirected
12209,2098, 4071,Undirected
12210,1970, 4072,Undirected
12211,1826, 4072,Undirected
12212,331, 4072,Undirected
12213,281, 4073,Undirected
12214,377, 4073,Undirected
12215,1535, 4073,Undirected
12216,1583, 4074,Undirected
12217,824, 4074,Undirected
12218,2055, 4074,Undirected
12219,3755, 4075,Undirected
12220,38, 4075,Undirected
12221,100, 4075,Undirected
12222,1910, 4076,Undirected
12223,2886, 4076,Undirected
12224,174, 4076,Undirected
12225,3771, 4077,Undirected
12226,168, 4077,Undirected
12227,1035, 4077,Undirected
12228,1286, 4078,Undirected
12229,3228, 4078,Undirected
12230,1013, 4078,Undirected
12231,645, 4079,Undirected
12232,904, 4079,Undirected
12233,40, 4079,Undirected
12234,281, 4080,Undirected
12235,7, 4080,Undirected
12236,3079, 4080,Undirected
12237,274, 4081,Undirected
12238,3396, 4081,Undirected
12239,214, 4081,Undirected
12240,1264, 4082,Undirected
12241,2249, 4082,Undirected
12242,2013, 4082,Undirected
12243,91, 4083,Undirected
12244,1642, 4083,Undirected
12245,2415, 4083,Undirected
12246,646, 4084,Undirected
12247,2081, 4084,Undirected
12248,21, 4084,Undirected
12249,925, 4085,Undirected
12250,13, 4085,Undirected
12251,147, 4085,Undirected
12252,3604, 4086,Undirected
12253,3834, 4086,Undirected
12254,2205, 4086,Undirected
12255,682, 4087,Undirected
12256,1913, 4087,Undirected
12257,2887, 4087,Undirected
12258,2293, 4088,Undirected
12259,93, 4088,Undirected
12260,140, 4088,Undirected
12261,2681, 4089,Undirected
12262,2041, 4089,Undirected
12263,219, 4089,Undirected
12264,501, 4090,Undirected
12265,1969, 4090,Undirected
12266,1, 4090,Undirected
12267,3419, 4091,Undirected
12268,368, 4091,Undirected
12269,969, 4091,Undirected
12270,797, 4092,Undirected
12271,3478, 4092,Undirected
12272,3, 4092,Undirected
12273,376, 4093,Undirected
12274,2299, 4093,Undirected
12275,2, 4093,Undirected
12276,1263, 4094,Undirected
12277,204, 4094,Undirected
12278,1132, 4094,Undirected
12279,901, 4095,Undirected
12280,24, 4095,Undirected
12281,939, 4095,Undirected
12282,715, 4096,Undirected
12283,389, 4096,Undirected
12284,973, 4096,Undirected
12285,3456, 4097,Undirected
