Id, Source, Target, Type
21512,4326, 2044,Undirected
21513,4326, 2942,Undirected
21514,4326, 3696,Undirected
21515,4326, 4892,Undirected
21516,4327, 531,Undirected
21517,4327, 1344,Undirected
21518,4327, 1396,Undirected
21519,4327, 1567,Undirected
21520,4327, 2763,Undirected
21521,4327, 3914,Undirected
21522,4327, 4668,Undirected
21523,4328, 200,Undirected
21524,4328, 626,Undirected
21525,4328, 1988,Undirected
21526,4328, 2725,Undirected
21527,4328, 3009,Undirected
21528,4328, 3076,Undirected
21529,4328, 3150,Undirected
21530,4328, 4565,Undirected
21531,4329, 1848,Undirected
21532,4329, 3834,Undirected
21533,4330, 1246,Undirected
21534,4330, 1521,Undirected
21535,4330, 2148,Undirected
21536,4330, 2510,Undirected
21537,4330, 4458,Undirected
21538,4331, 686,Undirected
21539,4331, 698,Undirected
21540,4331, 1721,Undirected
21541,4331, 3021,Undirected
21542,4331, 3073,Undirected
21543,4331, 3314,Undirected
21544,4331, 3370,Undirected
21545,4331, 3597,Undirected
21546,4331, 4409,Undirected
21547,4331, 4544,Undirected
21548,4331, 4601,Undirected
21549,4333, 17,Undirected
21550,4333, 60,Undirected
21551,4333, 3739,Undirected
21552,4333, 3767,Undirected
21553,4333, 3882,Undirected
21554,4334, 954,Undirected
21555,4334, 1177,Undirected
21556,4334, 1593,Undirected
21557,4334, 2411,Undirected
21558,4335, 904,Undirected
21559,4335, 1354,Undirected
21560,4335, 1908,Undirected
21561,4335, 2642,Undirected
21562,4335, 4024,Undirected
21563,4336, 2800,Undirected
21564,4336, 2965,Undirected
21565,4337, 1039,Undirected
21566,4337, 2143,Undirected
21567,4337, 2686,Undirected
21568,4337, 3073,Undirected
21569,4337, 3423,Undirected
21570,4337, 4166,Undirected
21571,4338, 321,Undirected
21572,4338, 1094,Undirected
21573,4338, 4255,Undirected
21574,4339, 699,Undirected
21575,4339, 4218,Undirected
21576,4339, 4599,Undirected
21577,4340, 3149,Undirected
21578,4340, 3316,Undirected
21579,4341, 275,Undirected
21580,4341, 396,Undirected
21581,4341, 996,Undirected
21582,4341, 3353,Undirected
21583,4341, 4217,Undirected
21584,4341, 4287,Undirected
21585,4341, 4406,Undirected
21586,4341, 4839,Undirected
21587,4342, 2106,Undirected
21588,4342, 3005,Undirected
21589,4342, 3530,Undirected
21590,4342, 4068,Undirected
21591,4342, 4140,Undirected
21592,4343, 307,Undirected
21593,4343, 468,Undirected
21594,4343, 1889,Undirected
21595,4343, 2077,Undirected
21596,4343, 2152,Undirected
21597,4343, 3757,Undirected
21598,4344, 1143,Undirected
21599,4344, 1946,Undirected
21600,4344, 4382,Undirected
21601,4345, 796,Undirected
21602,4345, 1609,Undirected
21603,4345, 1874,Undirected
21604,4345, 3541,Undirected
21605,4345, 4532,Undirected
21606,4346, 350,Undirected
21607,4346, 1418,Undirected
21608,4346, 4441,Undirected
21609,4347, 1003,Undirected
21610,4347, 1894,Undirected
21611,4347, 2109,Undirected
21612,4347, 2186,Undirected
21613,4347, 4639,Undirected
21614,4347, 4696,Undirected
21615,4348, 2774,Undirected
21616,4348, 2909,Undirected
21617,4348, 3706,Undirected
21618,4349, 152,Undirected
21619,4349, 843,Undirected
21620,4349, 2037,Undirected
21621,4349, 4323,Undirected
21622,4350, 272,Undirected
21623,4350, 1186,Undirected
21624,4350, 1716,Undirected
21625,4350, 1750,Undirected
21626,4350, 2833,Undirected
21627,4350, 3074,Undirected
21628,4350, 3657,Undirected
21629,4350, 3858,Undirected
21630,4351, 190,Undirected
21631,4351, 538,Undirected
21632,4351, 632,Undirected
21633,4351, 959,Undirected
21634,4351, 1812,Undirected
21635,4351, 1926,Undirected
21636,4351, 2217,Undirected
21637,4351, 2495,Undirected
21638,4351, 4247,Undirected
21639,4352, 762,Undirected
21640,4352, 899,Undirected
21641,4352, 1101,Undirected
21642,4353, 346,Undirected
21643,4353, 851,Undirected
21644,4353, 856,Undirected
21645,4353, 4720,Undirected
21646,4354, 1785,Undirected
21647,4354, 1921,Undirected
21648,4354, 2202,Undirected
21649,4354, 3191,Undirected
21650,4354, 3443,Undirected
21651,4354, 3652,Undirected
21652,4354, 3664,Undirected
21653,4354, 4288,Undirected
21654,4354, 4395,Undirected
21655,4354, 4486,Undirected
21656,4354, 4617,Undirected
21657,4355, 1066,Undirected
21658,4355, 2061,Undirected
21659,4355, 3131,Undirected
21660,4356, 3138,Undirected
21661,4356, 3943,Undirected
21662,4356, 4664,Undirected
21663,4356, 4758,Undirected
21664,4356, 4860,Undirected
21665,4357, 1700,Undirected
21666,4357, 2706,Undirected
21667,4357, 3331,Undirected
21668,4357, 3719,Undirected
21669,4357, 4713,Undirected
21670,4358, 532,Undirected
21671,4358, 944,Undirected
21672,4358, 1210,Undirected
21673,4358, 1459,Undirected
21674,4358, 1964,Undirected
21675,4358, 4540,Undirected
21676,4359, 843,Undirected
21677,4359, 1949,Undirected
21678,4359, 2268,Undirected
21679,4360, 1460,Undirected
21680,4360, 1897,Undirected
21681,4360, 2400,Undirected
21682,4360, 2888,Undirected
21683,4360, 3220,Undirected
21684,4360, 3560,Undirected
21685,4360, 4432,Undirected
21686,4360, 4776,Undirected
21687,4361, 2307,Undirected
21688,4361, 2402,Undirected
21689,4361, 3476,Undirected
21690,4362, 1644,Undirected
21691,4362, 3380,Undirected
21692,4362, 4711,Undirected
21693,4363, 1189,Undirected
21694,4363, 1720,Undirected
21695,4363, 2283,Undirected
21696,4363, 2939,Undirected
21697,4363, 3037,Undirected
21698,4363, 4659,Undirected
21699,4364, 2379,Undirected
21700,4364, 3023,Undirected
21701,4364, 3991,Undirected
21702,4364, 4428,Undirected
21703,4364, 4805,Undirected
21704,4365, 1185,Undirected
21705,4365, 1875,Undirected
21706,4365, 3626,Undirected
21707,4365, 3843,Undirected
21708,4366, 60,Undirected
21709,4366, 1127,Undirected
21710,4366, 3103,Undirected
21711,4366, 3233,Undirected
21712,4367, 585,Undirected
21713,4367, 718,Undirected
21714,4367, 1407,Undirected
21715,4367, 1546,Undirected
21716,4367, 2462,Undirected
21717,4367, 3723,Undirected
21718,4368, 730,Undirected
21719,4368, 1071,Undirected
21720,4368, 2247,Undirected
21721,4368, 3202,Undirected
21722,4368, 4666,Undirected
21723,4369, 810,Undirected
21724,4369, 2323,Undirected
21725,4369, 2534,Undirected
21726,4369, 3553,Undirected
21727,4369, 3595,Undirected
21728,4370, 487,Undirected
21729,4370, 1190,Undirected
21730,4370, 2996,Undirected
21731,4370, 3014,Undirected
21732,4370, 3502,Undirected
21733,4371, 326,Undirected
21734,4371, 557,Undirected
21735,4371, 1925,Undirected
21736,4371, 2312,Undirected
21737,4371, 3968,Undirected
21738,4371, 4892,Undirected
21739,4372, 1623,Undirected
21740,4372, 1784,Undirected
21741,4372, 2783,Undirected
21742,4372, 3891,Undirected
21743,4372, 4207,Undirected
21744,4372, 4618,Undirected
21745,4373, 67,Undirected
21746,4373, 84,Undirected
21747,4373, 905,Undirected
21748,4373, 1020,Undirected
21749,4374, 331,Undirected
21750,4374, 1037,Undirected
21751,4374, 1664,Undirected
21752,4374, 2354,Undirected
21753,4374, 3564,Undirected
21754,4374, 4072,Undirected
21755,4375, 497,Undirected
21756,4375, 597,Undirected
21757,4375, 3495,Undirected
21758,4375, 4577,Undirected
21759,4375, 4600,Undirected
21760,4376, 880,Undirected
21761,4376, 2449,Undirected
21762,4376, 3192,Undirected
21763,4376, 3670,Undirected
21764,4376, 4017,Undirected
21765,4376, 4521,Undirected
21766,4377, 60,Undirected
21767,4377, 928,Undirected
21768,4377, 1415,Undirected
21769,4377, 4150,Undirected
21770,4377, 4271,Undirected
21771,4377, 4696,Undirected
21772,4377, 4793,Undirected
21773,4378, 78,Undirected
21774,4378, 2666,Undirected
21775,4378, 2733,Undirected
21776,4379, 451,Undirected
21777,4379, 1437,Undirected
21778,4379, 2338,Undirected
21779,4380, 564,Undirected
21780,4380, 2617,Undirected
21781,4380, 3069,Undirected
21782,4380, 4365,Undirected
21783,4382, 158,Undirected
21784,4382, 208,Undirected
21785,4382, 1237,Undirected
21786,4382, 2386,Undirected
21787,4382, 3497,Undirected
21788,4382, 4867,Undirected
21789,4383, 1924,Undirected
21790,4383, 2160,Undirected
21791,4383, 2217,Undirected
21792,4383, 3524,Undirected
21793,4383, 3761,Undirected
21794,4383, 4233,Undirected
21795,4384, 377,Undirected
21796,4384, 856,Undirected
21797,4384, 3888,Undirected
21798,4385, 834,Undirected
21799,4385, 4649,Undirected
21800,4386, 1487,Undirected
21801,4386, 1941,Undirected
21802,4386, 3443,Undirected
21803,4386, 3445,Undirected
21804,4386, 4759,Undirected
21805,4386, 4847,Undirected
21806,4387, 138,Undirected
21807,4387, 2183,Undirected
21808,4387, 4698,Undirected
21809,4388, 2374,Undirected
21810,4388, 3117,Undirected
21811,4388, 4193,Undirected
21812,4388, 4213,Undirected
21813,4389, 4117,Undirected
21814,4390, 121,Undirected
21815,4390, 800,Undirected
21816,4390, 1475,Undirected
21817,4390, 2306,Undirected
21818,4390, 2606,Undirected
21819,4390, 3334,Undirected
21820,4390, 3349,Undirected
21821,4390, 3509,Undirected
21822,4390, 4048,Undirected
21823,4391, 191,Undirected
21824,4391, 986,Undirected
21825,4391, 1442,Undirected
21826,4391, 2412,Undirected
21827,4391, 2689,Undirected
21828,4391, 2697,Undirected
21829,4391, 3146,Undirected
21830,4392, 147,Undirected
21831,4392, 266,Undirected
21832,4392, 434,Undirected
21833,4392, 756,Undirected
21834,4392, 910,Undirected
21835,4392, 1869,Undirected
21836,4392, 2276,Undirected
21837,4392, 3713,Undirected
21838,4392, 3825,Undirected
21839,4392, 4199,Undirected
21840,4392, 4443,Undirected
21841,4393, 780,Undirected
21842,4393, 1290,Undirected
21843,4393, 1555,Undirected
21844,4393, 3999,Undirected
21845,4394, 623,Undirected
21846,4394, 2574,Undirected
21847,4394, 4550,Undirected
21848,4395, 688,Undirected
21849,4395, 735,Undirected
21850,4395, 3246,Undirected
21851,4395, 4252,Undirected
21852,4395, 4739,Undirected
21853,4396, 40,Undirected
21854,4396, 4878,Undirected
21855,4397, 726,Undirected
21856,4397, 746,Undirected
21857,4397, 835,Undirected
21858,4397, 1441,Undirected
21859,4397, 2486,Undirected
21860,4397, 3898,Undirected
21861,4397, 4645,Undirected
21862,4398, 1181,Undirected
21863,4398, 1232,Undirected
21864,4398, 1240,Undirected
21865,4398, 3189,Undirected
21866,4398, 4175,Undirected
21867,4398, 4363,Undirected
21868,4398, 4365,Undirected
21869,4398, 4805,Undirected
21870,4399, 632,Undirected
21871,4399, 2876,Undirected
21872,4399, 3283,Undirected
21873,4399, 4687,Undirected
21874,4400, 1091,Undirected
21875,4400, 1813,Undirected
21876,4400, 2929,Undirected
21877,4400, 3819,Undirected
21878,4400, 3871,Undirected
21879,4400, 4315,Undirected
21880,4400, 4586,Undirected
21881,4401, 331,Undirected
21882,4401, 2427,Undirected
21883,4401, 2476,Undirected
21884,4401, 4735,Undirected
21885,4402, 1385,Undirected
21886,4402, 2998,Undirected
21887,4402, 3264,Undirected
21888,4402, 3502,Undirected
21889,4402, 4122,Undirected
21890,4403, 1662,Undirected
21891,4403, 1956,Undirected
21892,4403, 3009,Undirected
21893,4403, 3590,Undirected
21894,4403, 4801,Undirected
21895,4404, 110,Undirected
21896,4404, 451,Undirected
21897,4404, 1219,Undirected
21898,4404, 1749,Undirected
21899,4404, 3254,Undirected
21900,4404, 4169,Undirected
21901,4405, 436,Undirected
21902,4405, 958,Undirected
21903,4405, 1336,Undirected
21904,4405, 4599,Undirected
21905,4405, 4818,Undirected
21906,4406, 30,Undirected
21907,4406, 453,Undirected
21908,4406, 1144,Undirected
21909,4406, 3376,Undirected
21910,4406, 3631,Undirected
21911,4406, 3656,Undirected
21912,4407, 146,Undirected
21913,4407, 461,Undirected
21914,4407, 2795,Undirected
21915,4407, 4515,Undirected
21916,4408, 55,Undirected
21917,4408, 696,Undirected
21918,4408, 1573,Undirected
21919,4408, 3489,Undirected
21920,4408, 3809,Undirected
21921,4408, 4072,Undirected
21922,4409, 266,Undirected
21923,4409, 1303,Undirected
21924,4409, 1535,Undirected
21925,4410, 731,Undirected
21926,4410, 1299,Undirected
21927,4410, 1521,Undirected
21928,4410, 4787,Undirected
21929,4411, 380,Undirected
21930,4411, 1034,Undirected
21931,4411, 1839,Undirected
21932,4411, 1962,Undirected
21933,4411, 2882,Undirected
21934,4411, 3118,Undirected
21935,4411, 4654,Undirected
21936,4412, 554,Undirected
21937,4412, 2392,Undirected
21938,4412, 2927,Undirected
21939,4412, 2943,Undirected
21940,4412, 2946,Undirected
21941,4412, 3428,Undirected
21942,4412, 4635,Undirected
21943,4412, 4865,Undirected
21944,4413, 60,Undirected
21945,4413, 139,Undirected
21946,4413, 1267,Undirected
21947,4413, 1376,Undirected
21948,4413, 1762,Undirected
21949,4413, 3757,Undirected
21950,4414, 69,Undirected
21951,4414, 718,Undirected
21952,4414, 763,Undirected
21953,4414, 1112,Undirected
21954,4414, 2881,Undirected
21955,4414, 3833,Undirected
21956,4414, 4552,Undirected
21957,4414, 4995,Undirected
21958,4415, 216,Undirected
21959,4415, 1900,Undirected
21960,4415, 2452,Undirected
21961,4415, 3793,Undirected
21962,4415, 4718,Undirected
21963,4416, 411,Undirected
21964,4416, 435,Undirected
21965,4416, 760,Undirected
21966,4416, 2571,Undirected
21967,4416, 4695,Undirected
21968,4416, 4767,Undirected
21969,4417, 511,Undirected
21970,4417, 2826,Undirected
21971,4417, 4818,Undirected
21972,4417, 4972,Undirected
21973,4418, 555,Undirected
21974,4418, 1763,Undirected
21975,4418, 2923,Undirected
21976,4418, 4106,Undirected
21977,4418, 4247,Undirected
21978,4418, 4315,Undirected
21979,4419, 1128,Undirected
21980,4419, 1140,Undirected
21981,4419, 2465,Undirected
21982,4419, 2636,Undirected
21983,4419, 4872,Undirected
21984,4420, 1781,Undirected
21985,4420, 1919,Undirected
21986,4420, 3183,Undirected
21987,4420, 3261,Undirected
21988,4420, 3936,Undirected
21989,4421, 779,Undirected
21990,4421, 4161,Undirected
21991,4421, 4842,Undirected
21992,4421, 4914,Undirected
21993,4422, 2588,Undirected
21994,4422, 4256,Undirected
21995,4423, 1058,Undirected
21996,4423, 1766,Undirected
21997,4423, 3933,Undirected
21998,4424, 1341,Undirected
21999,4424, 1466,Undirected
22000,4424, 3050,Undirected
22001,4424, 4468,Undirected
22002,4424, 4896,Undirected
22003,4425, 103,Undirected
22004,4425, 109,Undirected
22005,4425, 3299,Undirected
22006,4426, 800,Undirected
22007,4426, 2309,Undirected
22008,4426, 3117,Undirected
22009,4426, 3573,Undirected
22010,4426, 4735,Undirected
22011,4426, 4777,Undirected
22012,4427, 2854,Undirected
22013,4427, 4409,Undirected
22014,4427, 4751,Undirected
22015,4427, 4967,Undirected
22016,4428, 1080,Undirected
22017,4428, 1350,Undirected
22018,4428, 1670,Undirected
22019,4428, 3384,Undirected
22020,4429, 264,Undirected
22021,4429, 1102,Undirected
22022,4429, 2209,Undirected
22023,4429, 2535,Undirected
22024,4429, 2640,Undirected
22025,4429, 3764,Undirected
22026,4430, 234,Undirected
22027,4430, 641,Undirected
22028,4430, 938,Undirected
22029,4430, 2274,Undirected
22030,4430, 2835,Undirected
22031,4430, 3975,Undirected
22032,4430, 4203,Undirected
22033,4431, 304,Undirected
22034,4431, 1352,Undirected
22035,4431, 1646,Undirected
22036,4431, 3467,Undirected
22037,4431, 4247,Undirected
22038,4432, 3918,Undirected
22039,4432, 4636,Undirected
22040,4433, 1497,Undirected
22041,4433, 2755,Undirected
22042,4434, 3520,Undirected
22043,4434, 4589,Undirected
22044,4435, 1198,Undirected
22045,4435, 3583,Undirected
22046,4435, 3615,Undirected
22047,4436, 42,Undirected
22048,4436, 420,Undirected
22049,4436, 1280,Undirected
22050,4436, 2107,Undirected
22051,4436, 3339,Undirected
22052,4437, 578,Undirected
22053,4437, 1391,Undirected
22054,4437, 1587,Undirected
22055,4437, 1708,Undirected
22056,4437, 2221,Undirected
22057,4437, 3282,Undirected
22058,4437, 3329,Undirected
22059,4438, 1164,Undirected
22060,4438, 1553,Undirected
22061,4438, 3027,Undirected
22062,4438, 3531,Undirected
22063,4438, 3795,Undirected
22064,4438, 4378,Undirected
22065,4438, 4411,Undirected
22066,4439, 22,Undirected
22067,4439, 1573,Undirected
22068,4439, 2173,Undirected
22069,4439, 3272,Undirected
22070,4439, 4711,Undirected
22071,4440, 455,Undirected
22072,4440, 1007,Undirected
22073,4440, 1770,Undirected
22074,4440, 2771,Undirected
22075,4441, 22,Undirected
22076,4441, 2427,Undirected
22077,4441, 2892,Undirected
22078,4441, 2927,Undirected
22079,4442, 441,Undirected
22080,4442, 1218,Undirected
22081,4442, 2244,Undirected
22082,4442, 3052,Undirected
22083,4442, 3800,Undirected
22084,4442, 3979,Undirected
22085,4443, 776,Undirected
22086,4443, 1885,Undirected
22087,4443, 1989,Undirected
22088,4443, 3031,Undirected
22089,4443, 3576,Undirected
22090,4443, 3679,Undirected
22091,4443, 3817,Undirected
22092,4443, 3993,Undirected
22093,4444, 81,Undirected
22094,4444, 406,Undirected
22095,4444, 2515,Undirected
22096,4444, 2600,Undirected
22097,4444, 2978,Undirected
22098,4444, 3687,Undirected
22099,4444, 4682,Undirected
22100,4445, 284,Undirected
22101,4445, 1247,Undirected
22102,4445, 1668,Undirected
22103,4445, 2714,Undirected
22104,4445, 4248,Undirected
22105,4446, 431,Undirected
22106,4446, 1500,Undirected
22107,4446, 2329,Undirected
22108,4446, 2393,Undirected
22109,4446, 2543,Undirected
22110,4446, 2698,Undirected
22111,4446, 2714,Undirected
22112,4446, 3405,Undirected
22113,4446, 3586,Undirected
22114,4446, 4246,Undirected
22115,4446, 4709,Undirected
22116,4447, 704,Undirected
22117,4448, 405,Undirected
22118,4448, 2756,Undirected
22119,4448, 3478,Undirected
22120,4448, 4268,Undirected
22121,4449, 70,Undirected
22122,4449, 2073,Undirected
22123,4449, 4698,Undirected
22124,4449, 4853,Undirected
22125,4450, 2747,Undirected
22126,4450, 3162,Undirected
22127,4450, 3680,Undirected
22128,4450, 3936,Undirected
22129,4451, 811,Undirected
22130,4451, 2061,Undirected
22131,4451, 2554,Undirected
22132,4451, 3149,Undirected
22133,4451, 3677,Undirected
22134,4451, 4280,Undirected
22135,4451, 4786,Undirected
22136,4451, 4916,Undirected
22137,4452, 1029,Undirected
22138,4452, 1835,Undirected
22139,4452, 2365,Undirected
22140,4452, 2849,Undirected
22141,4452, 3083,Undirected
22142,4453, 186,Undirected
22143,4453, 230,Undirected
22144,4453, 975,Undirected
22145,4453, 1656,Undirected
22146,4453, 2067,Undirected
22147,4453, 4299,Undirected
22148,4453, 4783,Undirected
22149,4454, 1809,Undirected
22150,4454, 1854,Undirected
22151,4454, 2273,Undirected
22152,4454, 2829,Undirected
22153,4454, 3409,Undirected
22154,4455, 16,Undirected
22155,4455, 4509,Undirected
22156,4456, 717,Undirected
22157,4456, 761,Undirected
22158,4456, 1407,Undirected
22159,4456, 2839,Undirected
22160,4456, 3483,Undirected
22161,4456, 3622,Undirected
22162,4456, 4914,Undirected
22163,4457, 407,Undirected
22164,4457, 909,Undirected
22165,4457, 1920,Undirected
22166,4457, 3169,Undirected
22167,4457, 4154,Undirected
22168,4458, 557,Undirected
22169,4458, 804,Undirected
22170,4458, 968,Undirected
22171,4458, 3753,Undirected
22172,4458, 4183,Undirected
22173,4458, 4435,Undirected
22174,4459, 330,Undirected
22175,4459, 896,Undirected
22176,4459, 1060,Undirected
22177,4459, 1525,Undirected
22178,4459, 2273,Undirected
22179,4459, 3092,Undirected
22180,4459, 3421,Undirected
22181,4459, 4137,Undirected
22182,4459, 4241,Undirected
22183,4460, 230,Undirected
22184,4460, 1092,Undirected
22185,4460, 2539,Undirected
22186,4460, 2559,Undirected
22187,4460, 3824,Undirected
22188,4461, 179,Undirected
22189,4461, 1316,Undirected
22190,4461, 1508,Undirected
22191,4461, 1779,Undirected
22192,4461, 1790,Undirected
22193,4461, 2687,Undirected
22194,4461, 3106,Undirected
22195,4462, 1068,Undirected
22196,4462, 1480,Undirected
22197,4462, 3416,Undirected
22198,4462, 4092,Undirected
22199,4463, 2546,Undirected
22200,4464, 90,Undirected
22201,4464, 2303,Undirected
22202,4464, 2875,Undirected
22203,4464, 3426,Undirected
22204,4464, 4386,Undirected
22205,4465, 1041,Undirected
22206,4465, 1064,Undirected
22207,4465, 1590,Undirected
22208,4465, 4156,Undirected
22209,4466, 245,Undirected
22210,4466, 551,Undirected
22211,4466, 2897,Undirected
22212,4466, 3055,Undirected
22213,4466, 3154,Undirected
22214,4467, 2763,Undirected
22215,4467, 2928,Undirected
22216,4467, 3126,Undirected
22217,4467, 3903,Undirected
22218,4467, 4572,Undirected
22219,4467, 4897,Undirected
22220,4468, 634,Undirected
22221,4468, 843,Undirected
22222,4468, 2540,Undirected
22223,4468, 4601,Undirected
22224,4468, 4940,Undirected
22225,4469, 74,Undirected
22226,4469, 2193,Undirected
22227,4469, 2559,Undirected
22228,4470, 664,Undirected
22229,4470, 1172,Undirected
22230,4470, 2110,Undirected
22231,4470, 2885,Undirected
22232,4470, 2937,Undirected
22233,4470, 4374,Undirected
22234,4470, 4522,Undirected
22235,4470, 4973,Undirected
22236,4470, 4976,Undirected
22237,4471, 2013,Undirected
22238,4471, 2351,Undirected
22239,4471, 2662,Undirected
22240,4471, 2689,Undirected
22241,4471, 2863,Undirected
22242,4471, 3506,Undirected
22243,4471, 4027,Undirected
22244,4472, 1248,Undirected
22245,4472, 1262,Undirected
22246,4472, 1371,Undirected
22247,4472, 1873,Undirected
22248,4472, 4623,Undirected
22249,4473, 384,Undirected
22250,4473, 1968,Undirected
22251,4473, 3157,Undirected
22252,4473, 4518,Undirected
22253,4473, 4832,Undirected
22254,4474, 1433,Undirected
22255,4474, 3706,Undirected
22256,4474, 4979,Undirected
22257,4475, 686,Undirected
22258,4475, 833,Undirected
22259,4475, 1185,Undirected
22260,4475, 2572,Undirected
22261,4475, 3860,Undirected
22262,4475, 4062,Undirected
22263,4476, 264,Undirected
22264,4476, 1053,Undirected
22265,4476, 1808,Undirected
22266,4476, 2413,Undirected
22267,4476, 2516,Undirected
22268,4476, 2816,Undirected
22269,4476, 3410,Undirected
22270,4477, 2107,Undirected
22271,4477, 2501,Undirected
22272,4477, 2529,Undirected
22273,4477, 4172,Undirected
22274,4478, 706,Undirected
22275,4478, 1155,Undirected
22276,4478, 1738,Undirected
22277,4478, 2639,Undirected
22278,4478, 2735,Undirected
22279,4479, 2256,Undirected
22280,4479, 2421,Undirected
22281,4479, 2474,Undirected
22282,4479, 4374,Undirected
22283,4480, 95,Undirected
22284,4480, 440,Undirected
22285,4480, 2309,Undirected
22286,4480, 4268,Undirected
22287,4480, 4548,Undirected
22288,4481, 695,Undirected
22289,4481, 1822,Undirected
22290,4481, 1909,Undirected
22291,4482, 65,Undirected
22292,4482, 764,Undirected
22293,4482, 1336,Undirected
22294,4482, 3498,Undirected
22295,4482, 3631,Undirected
22296,4482, 3703,Undirected
22297,4482, 3793,Undirected
22298,4482, 4052,Undirected
22299,4482, 4107,Undirected
22300,4483, 247,Undirected
22301,4483, 579,Undirected
22302,4483, 1298,Undirected
22303,4483, 2026,Undirected
22304,4483, 2717,Undirected
22305,4483, 3299,Undirected
22306,4483, 4056,Undirected
22307,4484, 1218,Undirected
22308,4484, 1400,Undirected
22309,4484, 1819,Undirected
22310,4484, 3626,Undirected
22311,4484, 3794,Undirected
22312,4484, 4765,Undirected
22313,4485, 782,Undirected
22314,4485, 1386,Undirected
22315,4485, 1696,Undirected
22316,4485, 1957,Undirected
22317,4485, 2612,Undirected
22318,4485, 3385,Undirected
22319,4485, 4020,Undirected
22320,4485, 4129,Undirected
22321,4486, 2414,Undirected
22322,4486, 4012,Undirected
22323,4487, 147,Undirected
22324,4487, 292,Undirected
22325,4487, 351,Undirected
22326,4487, 2879,Undirected
22327,4487, 4200,Undirected
22328,4488, 30,Undirected
22329,4488, 79,Undirected
22330,4488, 2011,Undirected
22331,4488, 3884,Undirected
22332,4488, 4245,Undirected
22333,4488, 4299,Undirected
22334,4488, 4915,Undirected
22335,4489, 4294,Undirected
22336,4490, 527,Undirected
22337,4490, 1302,Undirected
22338,4490, 1948,Undirected
22339,4490, 2118,Undirected
22340,4490, 2179,Undirected
22341,4490, 2968,Undirected
22342,4490, 3858,Undirected
22343,4491, 697,Undirected
22344,4491, 922,Undirected
22345,4491, 2364,Undirected
22346,4491, 3775,Undirected
22347,4491, 3955,Undirected
22348,4491, 4237,Undirected
22349,4491, 4671,Undirected
22350,4491, 4720,Undirected
22351,4491, 4998,Undirected
22352,4492, 1170,Undirected
22353,4492, 1985,Undirected
22354,4492, 2007,Undirected
22355,4492, 2318,Undirected
22356,4492, 4050,Undirected
22357,4492, 4734,Undirected
22358,4493, 2693,Undirected
22359,4493, 2855,Undirected
22360,4493, 3501,Undirected
22361,4494, 509,Undirected
22362,4494, 2349,Undirected
22363,4494, 3078,Undirected
22364,4495, 641,Undirected
22365,4495, 2158,Undirected
22366,4495, 2834,Undirected
22367,4495, 4551,Undirected
22368,4495, 4833,Undirected
22369,4496, 68,Undirected
22370,4496, 1679,Undirected
22371,4496, 2286,Undirected
22372,4496, 3672,Undirected
22373,4496, 4472,Undirected
22374,4496, 4799,Undirected
22375,4497, 1088,Undirected
22376,4497, 1632,Undirected
22377,4497, 2775,Undirected
22378,4497, 3091,Undirected
22379,4498, 940,Undirected
22380,4498, 2803,Undirected
22381,4498, 3441,Undirected
22382,4498, 4470,Undirected
22383,4498, 4529,Undirected
22384,4498, 4567,Undirected
22385,4499, 669,Undirected
22386,4499, 2855,Undirected
22387,4499, 3580,Undirected
22388,4500, 808,Undirected
22389,4500, 1554,Undirected
22390,4500, 3812,Undirected
22391,4500, 4232,Undirected
22392,4500, 4760,Undirected
22393,4501, 465,Undirected
22394,4501, 3266,Undirected
22395,4501, 4065,Undirected
22396,4501, 4858,Undirected
22397,4502, 929,Undirected
22398,4502, 1755,Undirected
22399,4502, 2167,Undirected
22400,4502, 2379,Undirected
22401,4502, 3461,Undirected
22402,4502, 4505,Undirected
22403,4503, 2675,Undirected
22404,4503, 2777,Undirected
22405,4503, 3204,Undirected
22406,4504, 126,Undirected
22407,4504, 683,Undirected
22408,4504, 810,Undirected
22409,4504, 1296,Undirected
22410,4504, 1805,Undirected
22411,4504, 1923,Undirected
22412,4504, 2035,Undirected
22413,4504, 2283,Undirected
22414,4504, 3557,Undirected
22415,4505, 372,Undirected
22416,4505, 1055,Undirected
22417,4505, 2169,Undirected
22418,4505, 2234,Undirected
22419,4505, 2311,Undirected
22420,4505, 2835,Undirected
22421,4505, 3355,Undirected
22422,4505, 3686,Undirected
22423,4506, 1434,Undirected
22424,4506, 2000,Undirected
22425,4506, 2461,Undirected
22426,4506, 2821,Undirected
22427,4506, 3600,Undirected
22428,4506, 4322,Undirected
22429,4507, 601,Undirected
22430,4507, 3338,Undirected
22431,4507, 4038,Undirected
22432,4508, 1387,Undirected
22433,4508, 1521,Undirected
22434,4508, 2558,Undirected
22435,4508, 3193,Undirected
22436,4508, 4581,Undirected
22437,4508, 4936,Undirected
22438,4509, 254,Undirected
22439,4509, 3918,Undirected
22440,4509, 4685,Undirected
22441,4510, 170,Undirected
22442,4510, 542,Undirected
22443,4510, 2101,Undirected
22444,4510, 2849,Undirected
22445,4510, 3331,Undirected
22446,4510, 4994,Undirected
22447,4511, 648,Undirected
22448,4511, 2084,Undirected
22449,4511, 2395,Undirected
22450,4511, 3696,Undirected
22451,4511, 4616,Undirected
22452,4511, 4866,Undirected
22453,4512, 195,Undirected
22454,4512, 327,Undirected
22455,4512, 2417,Undirected
22456,4512, 3292,Undirected
