Id, Source, Target, Type
46860,4712, 1969,Undirected
46861,4712, 2120,Undirected
46862,4712, 2176,Undirected
46863,4712, 2524,Undirected
46864,4712, 2537,Undirected
46865,4712, 2604,Undirected
46866,4712, 2659,Undirected
46867,4712, 3280,Undirected
46868,4712, 3360,Undirected
46869,4712, 3656,Undirected
46870,4712, 4111,Undirected
46871,4712, 4562,Undirected
46872,4712, 4651,Undirected
46873,4713, 492,Undirected
46874,4713, 753,Undirected
46875,4713, 1727,Undirected
46876,4713, 2259,Undirected
46877,4713, 2933,Undirected
46878,4713, 3029,Undirected
46879,4713, 3048,Undirected
46880,4713, 3154,Undirected
46881,4713, 3745,Undirected
46882,4714, 359,Undirected
46883,4714, 408,Undirected
46884,4714, 695,Undirected
46885,4714, 1064,Undirected
46886,4714, 1729,Undirected
46887,4714, 2913,Undirected
46888,4714, 3156,Undirected
46889,4714, 3596,Undirected
46890,4714, 4110,Undirected
46891,4714, 4424,Undirected
46892,4715, 88,Undirected
46893,4715, 1019,Undirected
46894,4715, 1260,Undirected
46895,4715, 2429,Undirected
46896,4715, 2663,Undirected
46897,4715, 2902,Undirected
46898,4715, 3141,Undirected
46899,4715, 3585,Undirected
46900,4715, 3862,Undirected
46901,4715, 3938,Undirected
46902,4715, 4971,Undirected
46903,4716, 610,Undirected
46904,4716, 1617,Undirected
46905,4716, 1856,Undirected
46906,4716, 2135,Undirected
46907,4716, 2744,Undirected
46908,4716, 2778,Undirected
46909,4716, 3300,Undirected
46910,4716, 3382,Undirected
46911,4716, 3843,Undirected
46912,4716, 3900,Undirected
46913,4716, 4102,Undirected
46914,4716, 4699,Undirected
46915,4716, 4824,Undirected
46916,4716, 4965,Undirected
46917,4717, 101,Undirected
46918,4717, 176,Undirected
46919,4717, 454,Undirected
46920,4717, 1120,Undirected
46921,4717, 1499,Undirected
46922,4717, 2119,Undirected
46923,4717, 2199,Undirected
46924,4717, 2399,Undirected
46925,4717, 3062,Undirected
46926,4717, 3511,Undirected
46927,4717, 3563,Undirected
46928,4717, 4152,Undirected
46929,4717, 4157,Undirected
46930,4717, 4757,Undirected
46931,4718, 71,Undirected
46932,4718, 251,Undirected
46933,4718, 1448,Undirected
46934,4718, 1690,Undirected
46935,4718, 3276,Undirected
46936,4718, 3296,Undirected
46937,4718, 3787,Undirected
46938,4718, 4236,Undirected
46939,4718, 4253,Undirected
46940,4719, 278,Undirected
46941,4719, 664,Undirected
46942,4719, 938,Undirected
46943,4719, 1626,Undirected
46944,4719, 3281,Undirected
46945,4719, 3407,Undirected
46946,4719, 3624,Undirected
46947,4719, 4454,Undirected
46948,4720, 224,Undirected
46949,4720, 2552,Undirected
46950,4720, 2706,Undirected
46951,4720, 3014,Undirected
46952,4720, 3557,Undirected
46953,4720, 3793,Undirected
46954,4720, 4292,Undirected
46955,4720, 4647,Undirected
46956,4720, 4800,Undirected
46957,4720, 4977,Undirected
46958,4721, 964,Undirected
46959,4721, 1063,Undirected
46960,4721, 1848,Undirected
46961,4721, 2266,Undirected
46962,4721, 2546,Undirected
46963,4721, 2654,Undirected
46964,4721, 3228,Undirected
46965,4721, 3432,Undirected
46966,4721, 4176,Undirected
46967,4721, 4319,Undirected
46968,4721, 4771,Undirected
46969,4722, 930,Undirected
46970,4722, 1417,Undirected
46971,4722, 1839,Undirected
46972,4722, 2238,Undirected
46973,4722, 2244,Undirected
46974,4722, 2501,Undirected
46975,4722, 2643,Undirected
46976,4722, 2669,Undirected
46977,4722, 2879,Undirected
46978,4722, 3138,Undirected
46979,4722, 3281,Undirected
46980,4722, 4455,Undirected
46981,4722, 4533,Undirected
46982,4723, 91,Undirected
46983,4723, 176,Undirected
46984,4723, 716,Undirected
46985,4723, 1572,Undirected
46986,4723, 2147,Undirected
46987,4723, 2469,Undirected
46988,4723, 3729,Undirected
46989,4723, 3848,Undirected
46990,4723, 4370,Undirected
46991,4723, 4729,Undirected
46992,4723, 4816,Undirected
46993,4724, 1184,Undirected
46994,4724, 1390,Undirected
46995,4724, 1672,Undirected
46996,4724, 2043,Undirected
46997,4724, 4256,Undirected
46998,4724, 4372,Undirected
46999,4724, 4498,Undirected
47000,4724, 4822,Undirected
47001,4725, 433,Undirected
47002,4725, 498,Undirected
47003,4725, 598,Undirected
47004,4725, 1264,Undirected
47005,4725, 2343,Undirected
47006,4725, 2519,Undirected
47007,4725, 2572,Undirected
47008,4725, 3149,Undirected
47009,4725, 3250,Undirected
47010,4725, 3700,Undirected
47011,4725, 3851,Undirected
47012,4725, 4299,Undirected
47013,4725, 4653,Undirected
47014,4726, 802,Undirected
47015,4726, 908,Undirected
47016,4726, 1057,Undirected
47017,4726, 1061,Undirected
47018,4726, 2189,Undirected
47019,4726, 3602,Undirected
47020,4726, 3701,Undirected
47021,4726, 3899,Undirected
47022,4726, 3993,Undirected
47023,4726, 4556,Undirected
47024,4726, 4558,Undirected
47025,4727, 491,Undirected
47026,4727, 595,Undirected
47027,4727, 728,Undirected
47028,4727, 971,Undirected
47029,4727, 1312,Undirected
47030,4727, 1330,Undirected
47031,4727, 1483,Undirected
47032,4727, 1882,Undirected
47033,4727, 2549,Undirected
47034,4727, 3140,Undirected
47035,4727, 3395,Undirected
47036,4727, 3578,Undirected
47037,4727, 3696,Undirected
47038,4727, 4827,Undirected
47039,4728, 140,Undirected
47040,4728, 787,Undirected
47041,4728, 1568,Undirected
47042,4728, 1734,Undirected
47043,4728, 2005,Undirected
47044,4728, 2257,Undirected
47045,4728, 2976,Undirected
47046,4728, 3838,Undirected
47047,4728, 4087,Undirected
47048,4728, 4342,Undirected
47049,4728, 4428,Undirected
47050,4728, 4664,Undirected
47051,4729, 288,Undirected
47052,4729, 639,Undirected
47053,4729, 966,Undirected
47054,4729, 1414,Undirected
47055,4729, 1648,Undirected
47056,4729, 1652,Undirected
47057,4729, 2054,Undirected
47058,4729, 2208,Undirected
47059,4729, 2877,Undirected
47060,4729, 2884,Undirected
47061,4729, 3036,Undirected
47062,4729, 3241,Undirected
47063,4729, 3719,Undirected
47064,4729, 3985,Undirected
47065,4729, 4603,Undirected
47066,4730, 253,Undirected
47067,4730, 344,Undirected
47068,4730, 1024,Undirected
47069,4730, 1089,Undirected
47070,4730, 2013,Undirected
47071,4730, 3098,Undirected
47072,4730, 3577,Undirected
47073,4730, 3864,Undirected
47074,4730, 4845,Undirected
47075,4731, 50,Undirected
47076,4731, 576,Undirected
47077,4731, 1090,Undirected
47078,4731, 1673,Undirected
47079,4731, 1756,Undirected
47080,4731, 2802,Undirected
47081,4731, 3898,Undirected
47082,4731, 4033,Undirected
47083,4731, 4383,Undirected
47084,4731, 4773,Undirected
47085,4732, 1328,Undirected
47086,4732, 1439,Undirected
47087,4732, 1702,Undirected
47088,4732, 1884,Undirected
47089,4732, 2087,Undirected
47090,4732, 2213,Undirected
47091,4732, 2216,Undirected
47092,4732, 2465,Undirected
47093,4732, 2913,Undirected
47094,4732, 3649,Undirected
47095,4732, 3661,Undirected
47096,4732, 3879,Undirected
47097,4732, 4654,Undirected
47098,4733, 963,Undirected
47099,4733, 1217,Undirected
47100,4733, 1246,Undirected
47101,4733, 2461,Undirected
47102,4733, 2718,Undirected
47103,4733, 2796,Undirected
47104,4733, 3125,Undirected
47105,4734, 524,Undirected
47106,4734, 1689,Undirected
47107,4734, 1917,Undirected
47108,4734, 2724,Undirected
47109,4734, 2852,Undirected
47110,4734, 2957,Undirected
47111,4734, 4095,Undirected
47112,4735, 2577,Undirected
47113,4735, 3285,Undirected
47114,4735, 3580,Undirected
47115,4735, 3586,Undirected
47116,4735, 4166,Undirected
47117,4735, 4279,Undirected
47118,4735, 4954,Undirected
47119,4736, 246,Undirected
47120,4736, 2492,Undirected
47121,4736, 2647,Undirected
47122,4736, 3079,Undirected
47123,4736, 3288,Undirected
47124,4736, 3711,Undirected
47125,4736, 4950,Undirected
47126,4737, 1824,Undirected
47127,4737, 2212,Undirected
47128,4737, 4291,Undirected
47129,4738, 6,Undirected
47130,4738, 943,Undirected
47131,4738, 1101,Undirected
47132,4738, 1265,Undirected
47133,4738, 1513,Undirected
47134,4738, 2009,Undirected
47135,4738, 2084,Undirected
47136,4738, 2292,Undirected
47137,4738, 2989,Undirected
47138,4738, 3148,Undirected
47139,4738, 3404,Undirected
47140,4738, 4885,Undirected
47141,4739, 154,Undirected
47142,4739, 680,Undirected
47143,4739, 1517,Undirected
47144,4739, 1655,Undirected
47145,4739, 2143,Undirected
47146,4739, 2929,Undirected
47147,4739, 3445,Undirected
47148,4739, 3505,Undirected
47149,4739, 3534,Undirected
47150,4739, 4970,Undirected
47151,4740, 814,Undirected
47152,4740, 850,Undirected
47153,4740, 1037,Undirected
47154,4740, 2346,Undirected
47155,4740, 3136,Undirected
47156,4740, 3608,Undirected
47157,4740, 3632,Undirected
47158,4740, 3637,Undirected
47159,4740, 3964,Undirected
47160,4740, 4056,Undirected
47161,4741, 31,Undirected
47162,4741, 81,Undirected
47163,4741, 982,Undirected
47164,4741, 1839,Undirected
47165,4741, 3239,Undirected
47166,4741, 3334,Undirected
47167,4741, 3553,Undirected
47168,4742, 279,Undirected
47169,4742, 294,Undirected
47170,4742, 1101,Undirected
47171,4742, 1415,Undirected
47172,4742, 1762,Undirected
47173,4742, 2021,Undirected
47174,4742, 2384,Undirected
47175,4742, 2981,Undirected
47176,4742, 3151,Undirected
47177,4742, 3832,Undirected
47178,4742, 3915,Undirected
47179,4742, 3984,Undirected
47180,4742, 4393,Undirected
47181,4743, 156,Undirected
47182,4743, 306,Undirected
47183,4743, 354,Undirected
47184,4743, 542,Undirected
47185,4743, 681,Undirected
47186,4743, 750,Undirected
47187,4743, 1091,Undirected
47188,4743, 1129,Undirected
47189,4743, 1421,Undirected
47190,4743, 1554,Undirected
47191,4743, 1992,Undirected
47192,4743, 2654,Undirected
47193,4743, 3834,Undirected
47194,4743, 4641,Undirected
47195,4744, 65,Undirected
47196,4744, 486,Undirected
47197,4744, 880,Undirected
47198,4744, 949,Undirected
47199,4744, 1058,Undirected
47200,4744, 2036,Undirected
47201,4744, 2601,Undirected
47202,4744, 3230,Undirected
47203,4744, 3443,Undirected
47204,4744, 3996,Undirected
47205,4744, 4065,Undirected
47206,4744, 4142,Undirected
47207,4744, 4200,Undirected
47208,4745, 30,Undirected
47209,4745, 711,Undirected
47210,4745, 767,Undirected
47211,4745, 1333,Undirected
47212,4745, 1390,Undirected
47213,4745, 1442,Undirected
47214,4745, 1781,Undirected
47215,4745, 2471,Undirected
47216,4745, 2905,Undirected
47217,4745, 3135,Undirected
47218,4745, 3186,Undirected
47219,4745, 3233,Undirected
47220,4745, 4075,Undirected
47221,4745, 4141,Undirected
47222,4745, 4238,Undirected
47223,4745, 4288,Undirected
47224,4746, 156,Undirected
47225,4746, 460,Undirected
47226,4746, 1129,Undirected
47227,4746, 1160,Undirected
47228,4746, 1249,Undirected
47229,4746, 1376,Undirected
47230,4746, 1395,Undirected
47231,4746, 1937,Undirected
47232,4746, 3501,Undirected
47233,4747, 184,Undirected
47234,4747, 633,Undirected
47235,4747, 1933,Undirected
47236,4747, 2791,Undirected
47237,4747, 2999,Undirected
47238,4747, 3051,Undirected
47239,4747, 3066,Undirected
47240,4748, 342,Undirected
47241,4748, 519,Undirected
47242,4748, 1452,Undirected
47243,4748, 1792,Undirected
47244,4748, 2485,Undirected
47245,4748, 3960,Undirected
47246,4748, 4542,Undirected
47247,4749, 578,Undirected
47248,4749, 1799,Undirected
47249,4749, 2029,Undirected
47250,4749, 2085,Undirected
47251,4749, 2587,Undirected
47252,4749, 4098,Undirected
47253,4749, 4857,Undirected
47254,4750, 920,Undirected
47255,4750, 1092,Undirected
47256,4750, 2568,Undirected
47257,4750, 2726,Undirected
47258,4750, 3047,Undirected
47259,4750, 4707,Undirected
47260,4750, 4759,Undirected
47261,4750, 4771,Undirected
47262,4750, 4878,Undirected
47263,4751, 350,Undirected
47264,4751, 378,Undirected
47265,4751, 517,Undirected
47266,4751, 681,Undirected
47267,4751, 1367,Undirected
47268,4751, 1517,Undirected
47269,4751, 1691,Undirected
47270,4751, 3686,Undirected
47271,4751, 4247,Undirected
47272,4751, 4395,Undirected
47273,4751, 4654,Undirected
47274,4752, 310,Undirected
47275,4752, 355,Undirected
47276,4752, 861,Undirected
47277,4752, 1245,Undirected
47278,4752, 1753,Undirected
47279,4752, 1785,Undirected
47280,4752, 2075,Undirected
47281,4752, 2130,Undirected
47282,4752, 2426,Undirected
47283,4752, 2861,Undirected
47284,4752, 2934,Undirected
47285,4752, 3116,Undirected
47286,4752, 4106,Undirected
47287,4752, 4773,Undirected
47288,4752, 4985,Undirected
47289,4753, 863,Undirected
47290,4753, 906,Undirected
47291,4753, 1466,Undirected
47292,4753, 1955,Undirected
47293,4753, 2709,Undirected
47294,4753, 2871,Undirected
47295,4753, 4031,Undirected
47296,4753, 4121,Undirected
47297,4753, 4378,Undirected
47298,4753, 4842,Undirected
47299,4754, 231,Undirected
47300,4754, 630,Undirected
47301,4754, 701,Undirected
47302,4754, 759,Undirected
47303,4754, 1973,Undirected
47304,4754, 2057,Undirected
47305,4754, 2767,Undirected
47306,4754, 3814,Undirected
47307,4755, 70,Undirected
47308,4755, 725,Undirected
47309,4755, 862,Undirected
47310,4755, 1065,Undirected
47311,4755, 1335,Undirected
47312,4755, 1734,Undirected
47313,4755, 1801,Undirected
47314,4755, 1880,Undirected
47315,4755, 2008,Undirected
47316,4755, 2148,Undirected
47317,4755, 2324,Undirected
47318,4755, 2331,Undirected
47319,4755, 2743,Undirected
47320,4755, 3085,Undirected
47321,4755, 3149,Undirected
47322,4755, 3528,Undirected
47323,4755, 3724,Undirected
47324,4756, 67,Undirected
47325,4756, 140,Undirected
47326,4756, 562,Undirected
47327,4756, 683,Undirected
47328,4756, 890,Undirected
47329,4756, 1506,Undirected
47330,4756, 2096,Undirected
47331,4756, 2660,Undirected
47332,4756, 2762,Undirected
47333,4756, 3518,Undirected
47334,4756, 3907,Undirected
47335,4757, 37,Undirected
47336,4757, 104,Undirected
47337,4757, 884,Undirected
47338,4757, 957,Undirected
47339,4757, 1239,Undirected
47340,4757, 1922,Undirected
47341,4757, 2616,Undirected
47342,4757, 3100,Undirected
47343,4757, 3372,Undirected
47344,4757, 3794,Undirected
47345,4757, 3808,Undirected
47346,4757, 3836,Undirected
47347,4757, 4171,Undirected
47348,4758, 214,Undirected
47349,4758, 484,Undirected
47350,4758, 912,Undirected
47351,4758, 1325,Undirected
47352,4758, 1932,Undirected
47353,4758, 2083,Undirected
47354,4758, 2358,Undirected
47355,4758, 3050,Undirected
47356,4758, 3087,Undirected
47357,4758, 3858,Undirected
47358,4758, 4247,Undirected
47359,4758, 4282,Undirected
47360,4759, 2789,Undirected
47361,4759, 3253,Undirected
47362,4759, 3269,Undirected
47363,4759, 3324,Undirected
47364,4759, 3991,Undirected
47365,4759, 4317,Undirected
47366,4759, 4491,Undirected
47367,4759, 4953,Undirected
47368,4760, 453,Undirected
47369,4760, 1334,Undirected
47370,4760, 1524,Undirected
47371,4760, 1639,Undirected
47372,4760, 1875,Undirected
47373,4760, 1957,Undirected
47374,4760, 2318,Undirected
47375,4760, 2327,Undirected
47376,4760, 2405,Undirected
47377,4760, 2680,Undirected
47378,4760, 3099,Undirected
47379,4760, 3231,Undirected
47380,4760, 4036,Undirected
47381,4761, 203,Undirected
47382,4761, 508,Undirected
47383,4761, 1664,Undirected
47384,4761, 1805,Undirected
47385,4761, 1914,Undirected
47386,4761, 3213,Undirected
47387,4761, 4259,Undirected
47388,4761, 4465,Undirected
47389,4761, 4508,Undirected
47390,4762, 968,Undirected
47391,4762, 1503,Undirected
47392,4762, 2287,Undirected
47393,4762, 2436,Undirected
47394,4762, 2498,Undirected
47395,4762, 2755,Undirected
47396,4762, 2987,Undirected
47397,4762, 3147,Undirected
47398,4762, 3552,Undirected
47399,4762, 3796,Undirected
47400,4762, 4845,Undirected
47401,4763, 84,Undirected
47402,4763, 487,Undirected
47403,4763, 1083,Undirected
47404,4763, 1748,Undirected
47405,4763, 1792,Undirected
47406,4763, 1963,Undirected
47407,4763, 4106,Undirected
47408,4764, 26,Undirected
47409,4764, 56,Undirected
47410,4764, 385,Undirected
47411,4764, 1146,Undirected
47412,4764, 1414,Undirected
47413,4764, 1588,Undirected
47414,4764, 1623,Undirected
47415,4764, 1782,Undirected
47416,4764, 1833,Undirected
47417,4764, 3717,Undirected
47418,4764, 3838,Undirected
47419,4764, 3848,Undirected
47420,4765, 90,Undirected
47421,4765, 163,Undirected
47422,4765, 460,Undirected
47423,4765, 827,Undirected
47424,4765, 841,Undirected
47425,4765, 1345,Undirected
47426,4765, 2501,Undirected
47427,4765, 3061,Undirected
47428,4765, 4005,Undirected
47429,4765, 4216,Undirected
47430,4765, 4527,Undirected
47431,4765, 4806,Undirected
47432,4765, 4966,Undirected
47433,4766, 201,Undirected
47434,4766, 608,Undirected
47435,4766, 771,Undirected
47436,4766, 944,Undirected
47437,4766, 1391,Undirected
47438,4766, 1599,Undirected
47439,4766, 1681,Undirected
47440,4766, 1768,Undirected
47441,4766, 4092,Undirected
47442,4766, 4212,Undirected
47443,4766, 4413,Undirected
47444,4766, 4478,Undirected
47445,4766, 4839,Undirected
47446,4767, 460,Undirected
47447,4767, 1994,Undirected
47448,4767, 2697,Undirected
47449,4767, 3263,Undirected
47450,4767, 3733,Undirected
47451,4767, 4112,Undirected
47452,4767, 4293,Undirected
47453,4767, 4380,Undirected
47454,4767, 4640,Undirected
47455,4768, 325,Undirected
47456,4768, 872,Undirected
47457,4768, 1060,Undirected
47458,4768, 1845,Undirected
47459,4768, 2387,Undirected
47460,4768, 3310,Undirected
47461,4768, 3453,Undirected
47462,4768, 3710,Undirected
47463,4768, 3762,Undirected
47464,4768, 4512,Undirected
47465,4769, 9,Undirected
47466,4769, 982,Undirected
47467,4769, 1403,Undirected
47468,4769, 1533,Undirected
47469,4769, 1772,Undirected
47470,4769, 2212,Undirected
47471,4769, 2344,Undirected
47472,4769, 3224,Undirected
47473,4769, 3842,Undirected
47474,4769, 3877,Undirected
47475,4769, 3911,Undirected
47476,4769, 4218,Undirected
47477,4770, 292,Undirected
47478,4770, 511,Undirected
47479,4770, 738,Undirected
47480,4770, 1616,Undirected
47481,4770, 2528,Undirected
47482,4770, 2652,Undirected
47483,4770, 2728,Undirected
47484,4770, 3081,Undirected
47485,4770, 3979,Undirected
47486,4771, 910,Undirected
47487,4771, 1833,Undirected
47488,4771, 2900,Undirected
47489,4771, 3458,Undirected
47490,4771, 4336,Undirected
47491,4771, 4856,Undirected
47492,4772, 206,Undirected
47493,4772, 2534,Undirected
47494,4772, 3526,Undirected
47495,4772, 3580,Undirected
47496,4772, 4290,Undirected
47497,4772, 4548,Undirected
47498,4772, 4892,Undirected
47499,4772, 4938,Undirected
47500,4773, 211,Undirected
47501,4773, 667,Undirected
47502,4773, 804,Undirected
47503,4773, 1488,Undirected
47504,4773, 1499,Undirected
47505,4773, 2091,Undirected
47506,4773, 2225,Undirected
47507,4773, 2741,Undirected
47508,4773, 2870,Undirected
47509,4773, 3516,Undirected
47510,4774, 744,Undirected
47511,4774, 1961,Undirected
47512,4774, 2172,Undirected
47513,4774, 2271,Undirected
47514,4774, 3598,Undirected
47515,4774, 4702,Undirected
47516,4775, 14,Undirected
47517,4775, 37,Undirected
47518,4775, 66,Undirected
47519,4775, 205,Undirected
47520,4775, 742,Undirected
47521,4775, 1051,Undirected
47522,4775, 1577,Undirected
47523,4775, 2105,Undirected
47524,4775, 3518,Undirected
47525,4775, 3525,Undirected
47526,4775, 3708,Undirected
47527,4775, 4352,Undirected
47528,4775, 4589,Undirected
47529,4776, 415,Undirected
47530,4776, 984,Undirected
47531,4776, 1188,Undirected
47532,4776, 1190,Undirected
47533,4776, 1283,Undirected
47534,4776, 2106,Undirected
47535,4776, 2424,Undirected
47536,4776, 2723,Undirected
47537,4776, 3450,Undirected
47538,4776, 3589,Undirected
47539,4776, 4151,Undirected
47540,4776, 4595,Undirected
47541,4777, 444,Undirected
47542,4777, 728,Undirected
47543,4777, 920,Undirected
47544,4777, 1022,Undirected
47545,4777, 1681,Undirected
47546,4777, 2008,Undirected
47547,4777, 2407,Undirected
47548,4777, 2731,Undirected
47549,4777, 2794,Undirected
47550,4777, 3690,Undirected
47551,4777, 3715,Undirected
47552,4777, 3731,Undirected
47553,4777, 3923,Undirected
47554,4778, 195,Undirected
47555,4778, 934,Undirected
47556,4778, 1517,Undirected
47557,4778, 1820,Undirected
47558,4778, 2089,Undirected
47559,4778, 2799,Undirected
47560,4778, 2975,Undirected
47561,4778, 3276,Undirected
47562,4778, 4219,Undirected
47563,4778, 4943,Undirected
47564,4779, 674,Undirected
47565,4779, 858,Undirected
47566,4779, 1158,Undirected
47567,4779, 1273,Undirected
47568,4779, 1452,Undirected
47569,4779, 1519,Undirected
47570,4779, 2646,Undirected
47571,4779, 2718,Undirected
47572,4779, 3115,Undirected
47573,4779, 3198,Undirected
47574,4779, 3292,Undirected
47575,4780, 35,Undirected
47576,4780, 616,Undirected
47577,4780, 1403,Undirected
47578,4780, 1852,Undirected
47579,4780, 3497,Undirected
47580,4780, 3880,Undirected
47581,4780, 3910,Undirected
47582,4781, 318,Undirected
47583,4781, 528,Undirected
47584,4781, 673,Undirected
47585,4781, 1162,Undirected
47586,4781, 1314,Undirected
47587,4781, 2003,Undirected
47588,4781, 3204,Undirected
47589,4781, 3566,Undirected
47590,4781, 3608,Undirected
47591,4781, 3873,Undirected
47592,4781, 4104,Undirected
47593,4781, 4304,Undirected
47594,4781, 4779,Undirected
47595,4782, 347,Undirected
47596,4782, 622,Undirected
47597,4782, 964,Undirected
47598,4782, 2075,Undirected
47599,4782, 2116,Undirected
47600,4782, 2226,Undirected
47601,4782, 2587,Undirected
47602,4782, 2720,Undirected
47603,4782, 2965,Undirected
47604,4782, 3704,Undirected
47605,4782, 4319,Undirected
47606,4782, 4529,Undirected
47607,4783, 648,Undirected
47608,4783, 750,Undirected
47609,4783, 1398,Undirected
47610,4783, 1775,Undirected
47611,4783, 1895,Undirected
47612,4783, 3506,Undirected
47613,4783, 4866,Undirected
47614,4784, 257,Undirected
47615,4784, 1252,Undirected
47616,4784, 2172,Undirected
47617,4784, 3449,Undirected
47618,4784, 4371,Undirected
47619,4784, 4855,Undirected
47620,4785, 1236,Undirected
47621,4785, 1319,Undirected
47622,4785, 1780,Undirected
47623,4785, 2769,Undirected
47624,4785, 3583,Undirected
47625,4785, 3810,Undirected
47626,4785, 4172,Undirected
47627,4785, 4524,Undirected
47628,4786, 650,Undirected
47629,4786, 1126,Undirected
47630,4786, 2203,Undirected
47631,4786, 2607,Undirected
47632,4786, 2712,Undirected
47633,4786, 2756,Undirected
47634,4786, 2802,Undirected
47635,4786, 3113,Undirected
47636,4786, 3322,Undirected
47637,4786, 3508,Undirected
47638,4786, 3732,Undirected
47639,4786, 3742,Undirected
47640,4786, 3747,Undirected
47641,4786, 4109,Undirected
47642,4787, 378,Undirected
47643,4787, 582,Undirected
47644,4787, 693,Undirected
47645,4787, 1544,Undirected
47646,4787, 2479,Undirected
47647,4787, 2916,Undirected
47648,4787, 3236,Undirected
47649,4787, 3950,Undirected
47650,4787, 4032,Undirected
47651,4787, 4438,Undirected
47652,4787, 4854,Undirected
47653,4788, 305,Undirected
47654,4788, 788,Undirected
47655,4788, 821,Undirected
47656,4788, 1193,Undirected
47657,4788, 1460,Undirected
47658,4788, 1582,Undirected
47659,4788, 2400,Undirected
47660,4788, 2908,Undirected
47661,4788, 3332,Undirected
47662,4788, 3358,Undirected
47663,4788, 3499,Undirected
47664,4788, 4017,Undirected
47665,4788, 4140,Undirected
47666,4789, 634,Undirected
47667,4789, 727,Undirected
47668,4789, 1229,Undirected
47669,4789, 2258,Undirected
47670,4789, 3330,Undirected
47671,4789, 3362,Undirected
47672,4790, 275,Undirected
47673,4790, 731,Undirected
47674,4790, 1487,Undirected
47675,4790, 1956,Undirected
47676,4790, 2593,Undirected
47677,4790, 2912,Undirected
47678,4790, 3325,Undirected
47679,4790, 3750,Undirected
47680,4790, 4009,Undirected
47681,4791, 221,Undirected
47682,4791, 305,Undirected
47683,4791, 452,Undirected
47684,4791, 524,Undirected
47685,4791, 1755,Undirected
47686,4791, 1868,Undirected
47687,4791, 2137,Undirected
47688,4791, 2574,Undirected
47689,4791, 3705,Undirected
47690,4792, 62,Undirected
47691,4792, 264,Undirected
47692,4792, 1364,Undirected
47693,4792, 2893,Undirected
47694,4792, 3754,Undirected
47695,4792, 4103,Undirected
47696,4792, 4607,Undirected
47697,4793, 61,Undirected
47698,4793, 865,Undirected
47699,4793, 2047,Undirected
47700,4793, 2144,Undirected
47701,4793, 3062,Undirected
47702,4793, 3319,Undirected
47703,4793, 3613,Undirected
47704,4793, 4062,Undirected
47705,4793, 4134,Undirected
47706,4793, 4362,Undirected
47707,4793, 4761,Undirected
47708,4793, 4805,Undirected
47709,4794, 169,Undirected
47710,4794, 955,Undirected
47711,4794, 1068,Undirected
47712,4794, 1630,Undirected
47713,4794, 1668,Undirected
47714,4794, 2388,Undirected
47715,4794, 3037,Undirected
47716,4794, 3540,Undirected
47717,4794, 4621,Undirected
47718,4794, 4884,Undirected
47719,4795, 253,Undirected
47720,4795, 263,Undirected
47721,4795, 336,Undirected
47722,4795, 601,Undirected
47723,4795, 777,Undirected
47724,4795, 1211,Undirected
47725,4795, 2059,Undirected
47726,4795, 2086,Undirected
47727,4795, 2614,Undirected
47728,4795, 2855,Undirected
47729,4795, 3230,Undirected
47730,4795, 3315,Undirected
47731,4795, 3440,Undirected
47732,4795, 3732,Undirected
47733,4795, 3818,Undirected
47734,4795, 4205,Undirected
47735,4795, 4882,Undirected
47736,4795, 4934,Undirected
47737,4796, 53,Undirected
47738,4796, 154,Undirected
47739,4796, 760,Undirected
47740,4796, 772,Undirected
47741,4796, 790,Undirected
47742,4796, 1485,Undirected
47743,4796, 1608,Undirected
47744,4796, 1672,Undirected
47745,4796, 1836,Undirected
47746,4796, 2434,Undirected
47747,4796, 2807,Undirected
47748,4796, 3095,Undirected
47749,4796, 3949,Undirected
47750,4796, 3986,Undirected
47751,4797, 466,Undirected
47752,4797, 468,Undirected
47753,4797, 1201,Undirected
47754,4797, 2488,Undirected
47755,4797, 2819,Undirected
47756,4797, 2851,Undirected
47757,4797, 3339,Undirected
47758,4797, 3818,Undirected
47759,4798, 93,Undirected
47760,4798, 275,Undirected
47761,4798, 1005,Undirected
47762,4798, 1640,Undirected
47763,4798, 2297,Undirected
47764,4798, 2320,Undirected
47765,4798, 2856,Undirected
47766,4798, 3032,Undirected
47767,4798, 3036,Undirected
47768,4798, 3646,Undirected
47769,4798, 3777,Undirected
47770,4798, 3850,Undirected
47771,4799, 805,Undirected
47772,4799, 1253,Undirected
47773,4799, 1468,Undirected
47774,4799, 2058,Undirected
47775,4799, 2451,Undirected
47776,4799, 2614,Undirected
47777,4799, 2790,Undirected
47778,4799, 3905,Undirected
47779,4799, 4474,Undirected
47780,4799, 4786,Undirected
47781,4800, 278,Undirected
47782,4800, 588,Undirected
47783,4800, 788,Undirected
47784,4800, 1020,Undirected
47785,4800, 2114,Undirected
47786,4800, 3517,Undirected
47787,4800, 3902,Undirected
47788,4800, 3953,Undirected
47789,4800, 3989,Undirected
47790,4800, 4915,Undirected
47791,4801, 555,Undirected
47792,4801, 1002,Undirected
47793,4801, 1463,Undirected
47794,4801, 1647,Undirected
47795,4801, 2306,Undirected
47796,4801, 2378,Undirected
47797,4801, 2842,Undirected
47798,4801, 2907,Undirected
47799,4801, 3007,Undirected
47800,4801, 4042,Undirected
47801,4801, 4473,Undirected
47802,4802, 17,Undirected
47803,4802, 427,Undirected
47804,4802, 1177,Undirected
